Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
4697,11:59:25.1482,Trigger,0,0,0,0,0,0,0,0,0,0
18643,12:02:00.1122,T,-1,274176,0,8545924,-1,302107,0,1383083,-0,9902646,-0,002237586,0,01555331,344,1063,181,8723,179,4797
18644,12:02:00.1232,H,-1,255495,1,0558,-1,087679,-0,996095,0,08745641,-0,01152956,-0,003639847,349,9613,1,29956,0,3045849
18644,12:02:00.1242,T,-1,274159,0,8545887,-1,302136,0,1383347,-0,9902624,-0,002180245,0,01546251,344,1031,181,8606,179,4879
18645,12:02:00.1351,H,-1,255477,1,055821,-1,087684,-0,9960845,0,0875643,-0,01158682,-0,003753582,349,9487,1,30503,0,3170486
18645,12:02:00.1351,T,-1,273974,0,8546001,-1,301987,0,1383217,-0,9902653,-0,002089507,0,01541328,344,1044,181,8533,179,4994
18646,12:02:00.1461,H,-1,255481,1,055816,-1,087664,-0,9960734,0,08769508,-0,01153701,-0,003785809,349,9336,1,298914,0,3211266
18646,12:02:00.1461,T,-1,273944,0,8545977,-1,302002,0,1383377,-0,9902623,-0,002089507,0,01545383,344,1025,181,8581,179,4987
18647,12:02:00.1571,H,-1,255503,1,055829,-1,087688,-0,9960645,0,08780124,-0,01149904,-0,003749425,349,9215,1,294873,0,3171623
18647,12:02:00.1571,T,-1,274005,0,8545499,-1,30194,0,1383771,-0,9902581,-0,002046271,0,01537844,344,0979,181,8486,179,505
18648,12:02:00.1681,H,-1,255627,1,055844,-1,087699,-0,9960511,0,08796594,-0,01135561,-0,003896004,349,9024,1,276726,0,3354172
18648,12:02:00.1681,T,-1,273879,0,8545716,-1,301946,0,1382501,-0,9902757,-0,001983408,0,01539926,344,1125,181,8499,179,5123
18649,12:02:00.1790,H,-1,255646,1,055875,-1,087723,-0,9960406,0,08809523,-0,01122122,-0,004056333,349,8874,1,259484,0,355224
18649,12:02:00.1790,T,-1,273853,0,8545743,-1,301969,0,1381824,-0,9902846,-0,001926237,0,0154384,344,1202,181,8535,179,5186
18650,12:02:00.1900,H,-1,255682,1,055943,-1,087748,-0,9960317,0,08819706,-0,01119049,-0,004132221,349,8755,1,255128,0,3642141
18650,12:02:00.1900,T,-1,273705,0,8545332,-1,301918,0,1382646,-0,9902745,-0,001835119,0,01536438,344,1105,181,8433,179,5304
18651,12:02:00.2010,H,-1,255704,1,055948,-1,087765,-0,9960203,0,08834276,-0,01103953,-0,004153466,349,8588,1,237382,0,3680537
18651,12:02:00.2010,T,-1,273663,0,8545396,-1,301933,0,1383184,-0,9902688,-0,001802347,0,01524951,344,1041,181,8293,179,536
18652,12:02:00.2119,H,-1,255658,1,055957,-1,087777,-0,9960161,0,08840677,-0,01093183,-0,004087728,349,8516,1,22556,0,3614639
18652,12:02:00.2119,T,-1,273421,0,8544524,-1,301674,0,1383934,-0,9902579,-0,001789902,0,01528026,344,0955,181,8328,179,5368
18653,12:02:00.2239,H,-1,255657,1,055982,-1,087796,-0,9960119,0,08846858,-0,01086661,-0,003947368,349,8447,1,219433,0,3457874
18653,12:02:00.2239,T,-1,273383,0,8544602,-1,30169,0,1383612,-0,9902632,-0,001855308,0,01521968,344,0993,181,8267,179,5302
18654,12:02:00.2349,H,-1,255686,1,055986,-1,087821,-0,9960068,0,0885395,-0,01076028,-0,003915129,349,8366,1,207426,0,3430619
18654,12:02:00.2349,T,-1,273416,0,8543668,-1,301654,0,1383595,-0,9902642,-0,001756286,0,01517948,344,0993,181,8203,179,5425
18655,12:02:00.2459,H,-1,255664,1,05599,-1,087803,-0,996006,0,08856755,-0,01063081,-0,003868533,349,8335,1,192888,0,3389615
18655,12:02:00.2459,T,-1,273387,0,854378,-1,301673,0,1384223,-0,9902568,-0,001739234,0,01509285,344,0919,181,8098,179,5458
18656,12:02:00.2568,H,-1,25567,1,055986,-1,087823,-0,9960063,0,08857063,-0,01054232,-0,003942472,349,8331,1,181863,0,3484446
18656,12:02:00.2568,T,-1,273445,0,8543726,-1,30166,0,1384378,-0,9902552,-0,001682623,0,01505875,344,09,181,8049,179,5531
18657,12:02:00.2678,H,-1,255687,1,055995,-1,087829,-0,9960117,0,08851227,-0,01050539,-0,003981314,349,8397,1,177188,0,3533959
18657,12:02:00.2678,T,-1,27347,0,8543528,-1,30163,0,1384285,-0,9902574,-0,001682623,0,01499727,344,0911,181,7976,179,5541
18658,12:02:00.2788,H,-1,255691,1,055975,-1,087843,-0,9960093,0,08854025,-0,01049784,-0,003991529,349,8365,1,176203,0,3546265
18658,12:02:00.2788,T,-1,273438,0,8543361,-1,30163,0,1383864,-0,9902632,-0,001695855,0,01500472,344,0959,181,7987,179,5525
18659,12:02:00.2897,H,-1,255672,1,055951,-1,087861,-0,9960172,0,08845834,-0,01043372,-0,004005104,349,8459,1,16864,0,3569541
18659,12:02:00.2897,T,-1,273671,0,8543707,-1,301747,0,1382905,-0,9902772,-0,001655842,0,01496544,344,107,181,7933,179,5581
18660,12:02:00.3017,H,-1,255653,1,055959,-1,087871,-0,9960318,0,0882839,-0,01050413,-0,004040907,349,8659,1,176464,0,3605781
18660,12:02:00.3017,T,-1,273632,0,8543593,-1,301755,0,1382939,-0,9902773,-0,00163319,0,01492905,344,1065,181,7886,179,5613
18661,12:02:00.3127,H,-1,255713,1,055915,-1,087863,-0,9960335,0,08825734,-0,01054062,-0,004091049,349,8689,1,180184,0,366047
18661,12:02:00.3127,T,-1,273592,0,8543562,-1,301838,0,1382637,-0,9902819,-0,00162404,0,01490608,344,11,181,7858,179,5628
18662,12:02:00.3236,H,-1,255752,1,055959,-1,087805,-0,9960385,0,0882042,-0,01051876,-0,00409655,349,875,1,177601,0,3669699
18662,12:02:00.3236,T,-1,273545,0,8543351,-1,301862,0,1383255,-0,9902733,-0,001572766,0,01491258,344,1028,181,7857,179,5686
18663,12:02:00.3346,H,-1,255751,1,055966,-1,087812,-0,9960364,0,08822257,-0,0105327,-0,004159207,349,8728,1,178571,0,3740706
18663,12:02:00.3346,T,-1,27339,0,8543103,-1,301806,0,1382511,-0,9902833,-0,001614838,0,01493804,344,1115,181,7894,179,5634
18664,12:02:00.3456,H,-1,255727,1,055968,-1,087838,-0,9960269,0,08831491,-0,01064559,-0,004197738,349,8621,1,19125,0,3772722
18664,12:02:00.3456,T,-1,273345,0,8542856,-1,301831,0,1382557,-0,9902833,-0,001568022,0,01490008,344,1108,181,7841,179,5695
18665,12:02:00.3566,H,-1,255733,1,055982,-1,087867,-0,996031,0,08825365,-0,01075911,-0,004237728,349,8691,1,204013,0,3808125
18665,12:02:00.3566,T,-1,273532,0,8543354,-1,301878,0,1383079,-0,9902764,-0,001529537,0,01487606,344,1047,181,7807,179,5744
18666,12:02:00.3675,H,-1,255669,1,055985,-1,087898,-0,9960248,0,08832255,-0,01076506,-0,004222463,349,8612,1,204848,0,3789015
18666,12:02:00.3675,T,-1,273667,0,8543924,-1,301918,0,1382718,-0,9902815,-0,001423572,0,01488057,344,1087,181,7794,179,5869
18667,12:02:00.3785,H,-1,255664,1,05599,-1,087901,-0,9960156,0,08841189,-0,01084858,-0,004308761,349,8508,1,213629,0,387944
18667,12:02:00.3785,T,-1,273625,0,8543754,-1,301947,0,1383208,-0,9902746,-0,001454636,0,01488357,344,1031,181,7804,179,5831
18668,12:02:00.3905,H,-1,255647,1,055992,-1,08795,-0,996014,0,08843282,-0,01084642,-0,004255387,349,8484,1,213925,0,3817529
18668,12:02:00.3905,T,-1,273515,0,8543726,-1,301954,0,1383111,-0,9902755,-0,001413066,0,01491757,344,1041,181,7837,179,5874
18669,12:02:00.4014,H,-1,255653,1,056018,-1,087984,-0,9960134,0,08843172,-0,01090031,-0,004273837,349,8485,1,219984,0,3833387
18669,12:02:00.4014,T,-1,273458,0,8543594,-1,301987,0,1383461,-0,990271,-0,001402481,0,01489458,344,1,181,7808,179,589
18670,12:02:00.4124,H,-1,255641,1,056,-1,087969,-0,9960122,0,08844508,-0,01091795,-0,004255501,349,847,1,222217,0,381015
18670,12:02:00.4124,T,-1,273441,0,8543665,-1,301957,0,1383893,-0,9902661,-0,001370236,0,01482137,344,095,181,7717,179,5939
18671,12:02:00.4234,H,-1,255628,1,05599,-1,087952,-0,996013,0,08843862,-0,01089847,-0,004242966,349,8477,1,220088,0,3797698
18671,12:02:00.4234,T,-1,273381,0,8543514,-1,301987,0,1383632,-0,9902698,-0,001397159,0,01481282,344,098,181,7711,179,5909
18672,12:02:00.4343,H,-1,255621,1,055992,-1,087972,-0,9960098,0,08846774,-0,01095627,-0,00425563,349,8444,1,226655,0,3806084
18672,12:02:00.4343,T,-1,273279,0,8543143,-1,301808,0,1383803,-0,9902678,-0,001370236,0,01478815,344,096,181,7678,179,5945
18673,12:02:00.4453,H,-1,255619,1,055998,-1,087973,-0,9960118,0,08843709,-0,01100904,-0,004264886,349,8478,1,232684,0,3811744
18673,12:02:00.4453,T,-1,273221,0,854306,-1,301832,0,138447,-0,9902579,-0,001434002,0,0148274,344,0884,181,7735,179,5862
18674,12:02:00.4563,H,-1,255615,1,055988,-1,087993,-0,9960136,0,08841503,-0,01102915,-0,00424062,349,8504,1,23527,0,3781799
18674,12:02:00.4563,T,-1,273431,0,8543425,-1,301819,0,1385009,-0,9902505,-0,001444355,0,01481232,344,0822,181,7719,179,5851
18675,12:02:00.4683,H,-1,255595,1,055984,-1,087962,-0,9960042,0,08851654,-0,01107929,-0,004207092,349,8387,1,241413,0,3736543
18675,12:02:00.4683,T,-1,273381,0,8543322,-1,301826,0,1384854,-0,9902529,-0,001480024,0,01479168,344,084,181,7701,179,5813
18676,12:02:00.4792,H,-1,255586,1,055989,-1,087978,-0,9960096,0,08844719,-0,01113403,-0,004227252,349,8467,1,247565,0,375511
18676,12:02:00.4792,T,-1,273453,0,8543248,-1,301823,0,1385646,-0,9902417,-0,001485049,0,01480024,344,0749,181,7713,179,5804
18677,12:02:00.4902,H,-1,255559,1,056028,-1,087924,-0,9960067,0,08846816,-0,0112325,-0,004238872,349,8442,1,258861,0,3758184
18677,12:02:00.4902,T,-1,273597,0,8543702,-1,301765,0,1385499,-0,9902451,-0,001490058,0,01470884,344,0765,181,7605,179,5813
18678,12:02:00.5012,H,-1,255596,1,056009,-1,087954,-0,9960098,0,08843159,-0,01125536,-0,004227687,349,8484,1,261633,0,3743305
18678,12:02:00.5012,T,-1,273548,0,8543538,-1,301752,0,138525,-0,9902489,-0,00148505,0,01468907,344,0794,181,7581,179,5823
18679,12:02:00.5121,H,-1,255597,1,056,-1,087942,-0,9960056,0,08847951,-0,01127546,-0,004143616,349,843,1,264823,0,3643166
18679,12:02:00.5121,T,-1,273981,0,8544652,-1,301888,0,1386152,-0,9902363,-0,001449505,0,01469465,344,0689,181,7583,179,5862
18680,12:02:00.5231,H,-1,255546,1,056019,-1,087924,-0,9960005,0,08852687,-0,01134638,-0,004152115,349,8376,1,272953,0,3645128
18680,12:02:00.5231,T,-1,27395,0,8544416,-1,301893,0,1385735,-0,990242,-0,00149505,0,01469617,344,0738,181,7592,179,5809
18681,12:02:00.5341,H,-1,255533,1,056029,-1,087915,-0,9960027,0,08849269,-0,01138185,-0,004257241,349,8413,1,275987,0,3763792
18681,12:02:00.5341,T,-1,273972,0,8544872,-1,301957,0,1385894,-0,9902398,-0,001459749,0,01469769,344,0719,181,7588,179,585
18682,12:02:00.5460,H,-1,255511,1,056036,-1,087907,-0,9959956,0,08856916,-0,01144328,-0,004184493,349,8326,1,283849,0,3672155
18682,12:02:00.5460,T,-1,273936,0,8544633,-1,301962,0,1386316,-0,9902343,-0,001474981,0,01466775,344,067,181,7555,179,5836
18683,12:02:00.5570,H,-1,255502,1,056051,-1,087894,-0,9959959,0,08854789,-0,01155335,-0,004249799,349,8349,1,295944,0,3736792
18683,12:02:00.5570,T,-1,274185,0,8545305,-1,302022,0,1386323,-0,9902334,-0,0015344,0,01471644,344,0671,181,7623,179,5758
18684,12:02:00.5680,H,-1,255487,1,056054,-1,087837,-0,9959956,0,08854168,-0,01163718,-0,004209211,349,8357,1,306085,0,3681161
18684,12:02:00.5680,T,-1,274258,0,8546183,-1,302017,0,1386426,-0,9902322,-0,001464844,0,01470732,344,0658,181,76,179,5841
18685,12:02:00.5790,H,-1,255459,1,056057,-1,087822,-0,9959909,0,08859748,-0,01157475,-0,004309972,349,8291,1,297797,0,3803737
18685,12:02:00.5790,T,-1,274222,0,8546084,-1,302019,0,1386429,-0,9902318,-0,001504984,0,01472959,344,0658,181,7633,179,579
18686,12:02:00.5899,H,-1,255503,1,056055,-1,087842,-0,9959876,0,08862686,-0,01161065,-0,004389232,349,8256,1,301138,0,3891568
18686,12:02:00.5899,T,-1,274528,0,8547621,-1,30208,0,138766,-0,9902134,-0,001439188,0,01481081,344,0515,181,7719,179,5852
18687,12:02:00.6009,H,-1,25548,1,056059,-1,087843,-0,9959891,0,08860382,-0,01166552,-0,00436027,349,8283,1,307804,0,3852612
18687,12:02:00.6009,T,-1,274508,0,8547592,-1,30208,0,1387014,-0,9902223,-0,001391816,0,01482539,344,0589,181,7728,179,5907
18688,12:02:00.6119,H,-1,255503,1,056028,-1,087913,-0,9959794,0,08870316,-0,0117342,-0,004380276,349,8168,1,315547,0,3867458
18688,12:02:00.6119,T,-1,274413,0,8546711,-1,302063,0,1387656,-0,9902131,-0,001326023,0,01484748,344,0514,181,7744,179,598
18689,12:02:00.6228,H,-1,255417,1,056088,-1,087906,-0,9959708,0,0888069,-0,01170144,-0,00432753,349,805,1,312276,0,3808361
18689,12:02:00.6228,T,-1,27439,0,8546597,-1,302075,0,1387186,-0,9902209,-0,001291871,0,014769,344,0567,181,7645,179,6034
18690,12:02:00.6348,H,-1,255409,1,056097,-1,087905,-0,9959661,0,08884908,-0,01181922,-0,004227857,349,8002,1,326961,0,368005
18690,12:02:00.6348,T,-1,274493,0,8547837,-1,302176,0,1386819,-0,9902266,-0,001268592,0,01472757,344,0609,181,7592,179,6069
18691,12:02:00.6458,H,-1,255375,1,056088,-1,087879,-0,9959741,0,08876049,-0,01181482,-0,004189705,349,8105,1,326858,0,3637404
18691,12:02:00.6458,T,-1,274445,0,8547883,-1,302188,0,1387224,-0,9902224,-0,001314737,0,01463113,344,0562,181,7486,179,603
18692,12:02:00.6568,H,-1,255367,1,056089,-1,087866,-0,995969,0,08881251,-0,01189416,-0,004080783,349,8046,1,337179,0,3502217
18692,12:02:00.6568,T,-1,27461,0,8548388,-1,302214,0,1387517,-0,9902184,-0,001262705,0,01462757,344,0528,181,7474,179,6091
18693,12:02:00.6677,H,-1,255322,1,056098,-1,087881,-0,9959634,0,08887256,-0,01187455,-0,004204234,349,7975,1,333621,0,3646624
18693,12:02:00.6677,T,-1,27456,0,8548248,-1,302217,0,1387908,-0,9902127,-0,001256791,0,01463724,344,0482,181,7485,179,6096
18694,12:02:00.6787,H,-1,255304,1,056099,-1,087876,-0,9959621,0,08887125,-0,01195376,-0,00430445,349,7975,1,34177,0,3754656
18694,12:02:00.6787,T,-1,27469,0,8549143,-1,302267,0,1386756,-0,9902279,-0,001226791,0,01470884,344,0615,181,7563,179,6122
18695,12:02:00.6897,H,-1,255229,1,056086,-1,087846,-0,9959611,0,08887514,-0,01198871,-0,004348799,349,797,1,345364,0,3802415
18695,12:02:00.6897,T,-1,274707,0,8548794,-1,302255,0,1386594,-0,9902306,-0,001118793,0,01468704,344,0632,181,7519,179,6253
18696,12:02:00.7006,H,-1,255182,1,056097,-1,087825,-0,9959553,0,08892382,-0,01210742,-0,004353867,349,7913,1,359072,0,3795361
18696,12:02:00.7006,T,-1,274672,0,8548855,-1,302261,0,1387137,-0,9902227,-0,001021313,0,01471441,344,0568,181,7536,179,6362
18697,12:02:00.7126,H,-1,255137,1,056109,-1,087809,-0,9959611,0,08887371,-0,01204205,-0,004243797,349,7973,1,352637,0,3675147
18697,12:02:00.7126,T,-1,274712,0,8549345,-1,302302,0,1388549,-0,9902033,-0,0009134906,0,01469921,344,0402,181,7502,179,6489
18698,12:02:00.7236,H,-1,255125,1,056081,-1,087786,-0,9959607,0,08887176,-0,01217113,-0,004005809,349,7978,1,370071,0,3385829
18698,12:02:00.7236,T,-1,274673,0,8549421,-1,302325,0,1389454,-0,9901918,-0,0009917039,0,01461177,344,0299,181,7412,179,641
18699,12:02:00.7345,H,-1,25511,1,056078,-1,087781,-0,9959684,0,08878588,-0,01226375,-0,003689491,349,808,1,384092,0,3010592
18699,12:02:00.7345,T,-1,27475,0,8549482,-1,302343,0,138879,-0,9902021,-0,0009611826,0,01454738,344,0375,181,733,179,6458
18700,12:02:00.7455,H,-1,255091,1,056094,-1,087742,-0,9959763,0,08869413,-0,01230736,-0,003622407,349,8187,1,389848,0,2929542
18700,12:02:00.7455,T,-1,274715,0,8549399,-1,30235,0,1387851,-0,9902145,-0,0009991885,0,01458983,344,0484,181,7386,179,6407
18701,12:02:00.7565,H,-1,255068,1,056078,-1,087735,-0,9959827,0,08861259,-0,01241762,-0,0034778,349,8282,1,404131,0,2751596
18701,12:02:00.7565,T,-1,274678,0,8549308,-1,302313,0,1386919,-0,9902285,-0,0009765625,0,01453201,344,0591,181,7313,179,6446
18701,12:02:00.7575,Trigger,10,0,0,0,0,0,0,0,0,0
18702,12:02:00.7675,H,-1,254993,1,056056,-1,087733,-0,9959964,0,08845666,-0,01243277,-0,003474262,349,8462,1,405929,0,2748089
18702,12:02:00.7675,T,-1,274468,0,8548663,-1,302208,0,138697,-0,9902273,-0,0009765625,0,01456069,344,0586,181,7347,179,6441
18703,12:02:00.7785,H,-1,254982,1,056031,-1,087731,-0,9959999,0,08839656,-0,01257494,-0,003487091,349,853,1,422285,0,2749158
18703,12:02:00.7785,T,-1,274423,0,8548586,-1,302219,0,1387432,-0,9902202,-0,001064184,0,01459749,344,0534,181,7405,179,633
18704,12:02:00.7904,H,-1,254945,1,055995,-1,087734,-0,9960079,0,08828942,-0,01269319,-0,003518876,349,8653,1,435674,0,2775353
18704,12:02:00.7904,T,-1,274697,0,8548857,-1,302284,0,1387689,-0,9902173,-0,001132034,0,01454943,344,0505,181,736,179,6258
18705,12:02:00.8014,H,-1,25495,1,055966,-1,087724,-0,9960129,0,08820383,-0,01287546,-0,003570803,349,875,1,456278,0,2818045
18705,12:02:00.8014,T,-1,27466,0,8548787,-1,302291,0,1387109,-0,9902246,-0,001158061,0,01460463,344,0573,181,7429,179,6219
18706,12:02:00.8118,H,-1,254933,1,05596,-1,087725,-0,9960146,0,08816189,-0,01299816,-0,003684326,349,8796,1,469342,0,2937668
18706,12:02:00.8118,T,-1,274971,0,8550321,-1,302413,0,1387093,-0,9902251,-0,00109183,0,01459136,344,0573,181,7402,179,6299
18707,12:02:00.8228,H,-1,254919,1,055955,-1,087704,-0,9960154,0,08812319,-0,01317997,-0,003763122,349,8839,1,489618,0,3010922
18707,12:02:00.8228,T,-1,27493,0,8550279,-1,302417,0,1387033,-0,9902264,-0,001105394,0,01455557,344,058,181,7362,179,629
18708,12:02:00.8348,H,-1,254908,1,055955,-1,087711,-0,99602,0,088064,-0,01320855,-0,003815709,349,8906,1,492395,0,3069826
18708,12:02:00.8348,T,-1,274837,0,8550313,-1,302293,0,138779,-0,9902148,-0,00105716,0,01463164,344,0493,181,7445,179,6332
18709,12:02:00.8458,H,-1,254868,1,055948,-1,087722,-0,9960191,0,08805584,-0,01328489,-0,003956536,349,8913,1,499804,0,3225387
18709,12:02:00.8458,T,-1,274792,0,8550346,-1,302271,0,1388314,-0,9902077,-0,001078096,0,01461279,344,0432,181,7427,179,631
18710,12:02:00.8567,H,-1,254882,1,055958,-1,087715,-0,9960189,0,088053,-0,01329679,-0,004034034,349,8915,1,500389,0,3314058
18710,12:02:00.8567,T,-1,274815,0,854952,-1,302211,0,1388584,-0,9902046,-0,0009917039,0,01456376,344,0399,181,7355,179,6419
18711,12:02:00.8677,H,-1,254875,1,055939,-1,087676,-0,9960189,0,0880396,-0,01336675,-0,004082755,349,893,1,508002,0,3363566
18711,12:02:00.8677,T,-1,274769,0,8549544,-1,302193,0,1388434,-0,9902073,-0,0009917041,0,01452483,344,0417,181,7309,179,6426
18712,12:02:00.8787,H,-1,254903,1,05592,-1,087675,-0,9960161,0,08807327,-0,01334563,-0,004105386,349,8891,1,505319,0,3391472
18712,12:02:00.8787,T,-1,27474,0,8549138,-1,30215,0,1388355,-0,9902087,-0,0009991885,0,01450275,344,0425,181,7284,179,6421
18713,12:02:00.8896,H,-1,254926,1,055932,-1,087646,-0,9960153,0,08807328,-0,01337084,-0,00423884,349,8889,1,506874,0,3543609
18713,12:02:00.8896,T,-1,274807,0,85489,-1,302166,0,1388476,-0,9902072,-0,00105716,0,01449042,344,0413,181,7279,179,6354
18714,12:02:00.9006,H,-1,254867,1,055927,-1,087666,-0,9960161,0,08808409,-0,01323021,-0,004277441,349,8876,1,49017,0,3602631
18714,12:02:00.9006,T,-1,274765,0,8548759,-1,302141,0,1388156,-0,9902121,-0,001098633,0,01445748,344,045,181,7247,179,6311
18715,12:02:00.9126,H,-1,254893,1,055919,-1,087668,-0,9960166,0,0880862,-0,01318543,-0,004250187,349,8874,1,485256,0,3575597
18715,12:02:00.9126,T,-1,274635,0,8548353,-1,302132,0,1388639,-0,9902052,-0,001013992,0,01447705,344,0393,181,7256,179,6407
18716,12:02:00.9236,H,-1,254855,1,055909,-1,087663,-0,996016,0,08810104,-0,01312879,-0,004239786,349,8858,1,478794,0,3569135
18716,12:02:00.9236,T,-1,274584,0,8548144,-1,302128,0,1388751,-0,9902036,-0,001064184,0,01446932,344,0381,181,7255,179,6349
18717,12:02:00.9345,H,-1,254876,1,055915,-1,087661,-0,9960194,0,08808966,-0,01292213,-0,00430142,349,8871,1,4542,0,366196
18717,12:02:00.9345,T,-1,274595,0,8548474,-1,302182,0,1388028,-0,9902133,-0,001013992,0,01450892,344,0464,181,7293,179,6403
18718,12:02:00.9455,H,-1,254915,1,055889,-1,087606,-0,9960121,0,08818728,-0,01279736,-0,004374045,349,8758,1,438975,0,3757595
18718,12:02:00.9455,T,-1,274544,0,8548378,-1,302187,0,1387766,-0,9902179,-0,0009841624,0,01444613,344,0493,181,7214,179,6449
18719,12:02:00.9565,H,-1,255034,1,055926,-1,087621,-0,9959992,0,08833791,-0,01274385,-0,004439891,349,8584,1,432073,0,3837339
18719,12:02:00.9565,T,-1,27458,0,8548976,-1,302245,0,1388354,-0,9902105,-0,0009296598,0,01439084,344,0424,181,714,179,6522
18720,12:02:00.9674,H,-1,255062,1,055924,-1,087571,-0,9960076,0,08827651,-0,01254188,-0,004363344,349,8656,1,409448,0,3770207
18720,12:02:00.9674,T,-1,274439,0,8548882,-1,302187,0,1389509,-0,9901954,-0,0008886853,0,01431662,344,0289,181,7047,179,658
18721,12:02:00.9784,H,-1,255102,1,055956,-1,087523,-0,9960104,0,08827471,-0,01234344,-0,004304539,349,866,1,38704,0,3722455
18721,12:02:00.9784,T,-1,274386,0,854881,-1,302185,0,138965,-0,9901938,-0,0009296599,0,01428171,344,0274,181,7012,179,6537
18722,12:02:00.9904,H,-1,255156,1,055964,-1,087524,-0,9960106,0,08829708,-0,01220184,-0,004214207,349,8636,1,371546,0,363198
18722,12:02:00.9904,T,-1,27431,0,8548627,-1,302142,0,1389535,-0,9901958,-0,0008631675,0,01426396,344,0286,181,698,179,6619
18723,12:02:01.0013,H,-1,255177,1,056,-1,087532,-0,9960027,0,08839529,-0,01215088,-0,00415667,349,8524,1,366218,0,3569202
18723,12:02:01.0013,T,-1,27426,0,8548483,-1,302145,0,1389128,-0,990203,-0,0009216106,0,01416068,344,0334,181,6868,179,6568
18724,12:02:01.0123,H,-1,255236,1,056007,-1,087553,-0,9960091,0,08834107,-0,0120217,-0,004149535,349,8587,1,351317,0,3574943
18724,12:02:01.0123,T,-1,274406,0,8549049,-1,302192,0,1389438,-0,9902,-0,0008631675,0,01406619,344,0296,181,6747,179,6652
18725,12:02:01.0233,H,-1,255212,1,055976,-1,087584,-0,9960076,0,08837847,-0,01188338,-0,004104341,349,8545,1,335738,0,3536288
18725,12:02:01.0233,T,-1,274358,0,8549035,-1,302205,0,1389708,-0,9901972,-0,0009052976,0,0139913,344,0266,181,6666,179,6614
18726,12:02:01.0343,H,-1,255275,1,055969,-1,087599,-0,9960051,0,08842067,-0,01180991,-0,004013023,349,8498,1,328153,0,3437423
18726,12:02:01.0343,T,-1,27453,0,8549478,-1,302198,0,1390106,-0,9901919,-0,001006618,0,01396305,344,0221,181,6649,179,6498
18727,12:02:01.0452,H,-1,255303,1,055953,-1,087662,-0,9960062,0,0884227,-0,01171513,-0,003979597,349,8496,1,317506,0,34084
18727,12:02:01.0452,T,-1,274973,0,8550131,-1,302321,0,1390808,-0,9901814,-0,001084985,0,0140062,344,0142,181,6714,179,6397
18728,12:02:01.0562,H,-1,255292,1,055902,-1,087677,-0,9960002,0,08849128,-0,01166948,-0,004098805,349,8416,1,310976,0,3550451
18728,12:02:01.0562,T,-1,274951,0,8549984,-1,302335,0,139064,-0,9901844,-0,001084985,0,01396145,344,0161,181,6661,179,6405
18729,12:02:01.0672,H,-1,255311,1,055929,-1,087652,-0,996003,0,08846359,-0,01165161,-0,004074114,349,8448,1,309161,0,3524015
18729,12:02:01.0672,T,-1,274942,0,8549968,-1,302273,0,1389908,-0,9901949,-0,001112113,0,01394757,344,0246,181,6648,179,6377
18730,12:02:01.0791,H,-1,255308,1,055935,-1,087702,-0,9960073,0,08841481,-0,01164908,-0,004087397,349,8504,1,308737,0,3540298
18730,12:02:01.0791,T,-1,274931,0,8549854,-1,302272,0,1390199,-0,990191,-0,001132034,0,01392565,344,0212,181,6626,179,6356
18731,12:02:01.0901,H,-1,255341,1,055937,-1,087737,-0,9960067,0,08841984,-0,01160729,-0,00422362,349,8497,1,302487,0,3702488
18731,12:02:01.0901,T,-1,274987,0,8549764,-1,302268,0,1390061,-0,9901935,-0,00119604,0,01388171,344,0229,181,6585,179,6288
18732,12:02:01.1011,H,-1,255381,1,055944,-1,087693,-0,9960057,0,08842595,-0,01160595,-0,004337814,349,8488,1,301155,0,3834958
18732,12:02:01.1011,T,-1,274968,0,8549646,-1,302248,0,1390449,-0,9901885,-0,001145121,0,01385162,344,0183,181,6541,179,6353
18733,12:02:01.1121,H,-1,255432,1,055943,-1,087743,-0,9960029,0,08845453,-0,01160405,-0,004407122,349,8454,1,300217,0,3915159
18733,12:02:01.1121,T,-1,275167,0,8550308,-1,302313,0,1390508,-0,9901887,-0,001183516,0,01378152,344,0177,181,6465,179,6319
18734,12:02:01.1230,H,-1,25551,1,055993,-1,087808,-0,9960035,0,08844943,-0,01154861,-0,004529492,349,8459,1,292528,0,4062825
18734,12:02:01.1230,T,-1,275155,0,8550222,-1,302299,0,1390917,-0,9901831,-0,001214584,0,01376799,344,013,181,6454,179,6284
18735,12:02:01.1340,H,-1,25556,1,056002,-1,087819,-0,9959959,0,08852405,-0,01156985,-0,004665875,349,8371,1,293571,0,4217847
18735,12:02:01.1340,T,-1,274945,0,8549049,-1,302128,0,1391236,-0,9901793,-0,00123285,0,01371432,344,0093,181,6394,179,627
18736,12:02:01.1450,H,-1,255548,1,055994,-1,087861,-0,995997,0,08851823,-0,01149796,-0,004722038,349,8377,1,284657,0,4290456
18736,12:02:01.1450,T,-1,275055,0,8549236,-1,302233,0,1391072,-0,990182,-0,001250849,0,01368223,344,0113,181,6359,179,6255
18737,12:02:01.1559,H,-1,255587,1,055998,-1,08789,-0,9959816,0,0886983,-0,01140225,-0,004825491,349,8169,1,272452,0,4418088
18737,12:02:01.1559,T,-1,275023,0,8549211,-1,30222,0,1390938,-0,9901839,-0,001291871,0,01367732,344,0128,181,636,179,6207
