Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1641,17:27:21.7999,Trigger,0,0,0,0,0,0,0,0,0,0
10290,17:28:57.9016,Trigger,6,0,0,0,0,0,0,0,0,0
10291,17:28:57.9125,H,-1,46914,1,104846,-0,9844025,-0,9983053,0,02254154,0,05132452,0,01562999,357,3284,354,1525,358,3425
10291,17:28:57.9125,T,-1,475272,0,9008166,-1,16924,0,1687218,-0,9847063,0,02580568,-0,03493515,340,7021,175,2893,183,8037
10292,17:28:57.9235,H,-1,46909,1,104834,-0,9844205,-0,9983132,0,02261072,0,05111334,0,01571463,357,3203,354,1771,358,3326
10292,17:28:57.9235,T,-1,475358,0,9008259,-1,169267,0,1687047,-0,9847091,0,02576667,-0,03496862,340,704,175,2862,183,7996
10293,17:28:57.9350,H,-1,469019,1,104836,-0,9844475,-0,9983207,0,02261053,0,05098355,0,01566221,357,3209,354,1918,358,3383
10293,17:28:57.9350,T,-1,475385,0,900841,-1,169265,0,1686697,-0,9847164,0,02576725,-0,03493195,340,7079,175,2908,183,7987
10294,17:28:57.9460,H,-1,469006,1,104798,-0,9844292,-0,9983279,0,02259912,0,05082418,0,01574053,357,322,354,2103,358,3288
10294,17:28:57.9460,T,-1,47527,0,900824,-1,169308,0,1686711,-0,9847161,0,02578835,-0,03491894,340,7078,175,2919,183,8009
10295,17:28:57.9569,H,-1,468903,1,104829,-0,9843936,-0,9983314,0,02260697,0,05074818,0,01574813,357,3212,354,2191,358,3278
10295,17:28:57.9569,T,-1,475394,0,9009361,-1,169372,0,1686709,-0,9847183,0,0258077,-0,03484268,340,7077,175,3007,183,8017
10296,17:28:57.9679,H,-1,468893,1,104844,-0,9844149,-0,9983398,0,02258395,0,05056029,0,01584915,357,3236,354,2409,358,3156
10296,17:28:57.9679,T,-1,475409,0,9009494,-1,169395,0,168619,-0,9847291,0,02589819,-0,03472145,340,7137,175,3136,183,8098
10297,17:28:57.9789,H,-1,468834,1,104849,-0,984426,-0,9983463,0,02251518,0,05050023,0,01573518,357,3322,354,2474,358,3281
10297,17:28:57.9789,T,-1,475532,0,9010041,-1,169468,0,1685925,-0,984737,0,02586019,-0,034654,340,7163,175,3226,183,8036
10298,17:28:57.9899,H,-1,468773,1,10483,-0,9844104,-0,9983533,0,02248775,0,05032562,0,01588495,357,3348,354,2678,358,3103
10298,17:28:57.9899,T,-1,475545,0,9010125,-1,169501,0,1685972,-0,9847339,0,02591171,-0,03468043,340,7161,175,3184,183,8104
10299,17:28:58.0008,H,-1,468761,1,104815,-0,9843875,-0,9983582,0,02235072,0,05026512,0,01596238,357,3501,354,2747,358,3005
10299,17:28:58.0008,T,-1,475349,0,9008936,-1,169352,0,168617,-0,9847318,0,02595796,-0,03460882,340,7137,175,3259,183,8146
10300,17:28:58.0118,H,-1,468744,1,104794,-0,9844201,-0,9983621,0,02230176,0,05019186,0,01602369,357,3555,354,2833,358,293
10300,17:28:58.0128,T,-1,475345,0,9009075,-1,169375,0,1686138,-0,9847309,0,02597317,-0,03463787,340,7143,175,3221,183,817
10301,17:28:58.0238,H,-1,468786,1,104782,-0,9843726,-0,9983637,0,02230381,0,05016547,0,01599671,357,3555,354,2862,358,2961
10301,17:28:58.0238,T,-1,475201,0,9007438,-1,169301,0,168624,-0,9847311,0,02602074,-0,0345487,340,713,175,3318,183,8209
10302,17:28:58.0347,H,-1,468765,1,104804,-0,98436,-0,998364,0,0222377,0,05018632,0,01600381,357,3629,354,2838,358,2949
10302,17:28:58.0347,T,-1,475199,0,9007348,-1,16933,0,1686315,-0,9847296,0,02603133,-0,03454547,340,7122,175,3319,183,8222
10303,17:28:58.0457,H,-1,46876,1,104845,-0,9844167,-0,9983627,0,02226652,0,05017969,0,01606478,357,3593,354,2847,358,2881
10303,17:28:58.0457,T,-1,474983,0,9006267,-1,169109,0,1686242,-0,9847281,0,02613559,-0,03454655,340,7135,175,3297,183,8346
10304,17:28:58.0567,H,-1,468743,1,104845,-0,9844199,-0,9983547,0,02240262,0,05029945,0,01600108,357,3439,354,271,358,2965
10304,17:28:58.0567,T,-1,474984,0,9006258,-1,169106,0,1686018,-0,9847342,0,02610193,-0,03450814,340,7158,175,3351,183,8297
10305,17:28:58.0676,H,-1,468675,1,104854,-0,984463,-0,9983541,0,02234465,0,05029345,0,0161346,357,3498,354,2719,358,2808
10305,17:28:58.0676,T,-1,475131,0,9006758,-1,169209,0,1686386,-0,9847233,0,02612333,-0,03462217,340,7121,175,3208,183,8348
10306,17:28:58.0786,H,-1,468647,1,104861,-0,9844477,-0,9983481,0,02245152,0,05035617,0,01616147,357,3373,354,265,358,2785
10306,17:28:58.0786,T,-1,475008,0,9006352,-1,169146,0,168611,-0,9847267,0,02616238,-0,03462883,340,7155,175,3194,183,8394
10307,17:28:58.0896,H,-1,468617,1,104841,-0,9844128,-0,9983432,0,02244176,0,05042346,0,01626846,357,3377,354,2575,358,2664
10307,17:28:58.0896,T,-1,474988,0,9006355,-1,169154,0,168547,-0,9847385,0,02614984,-0,03461635,340,7228,175,3215,183,8372
10308,17:28:58.1006,H,-1,468591,1,104865,-0,9844066,-0,998337,0,0224656,0,05051603,0,01633363,357,3344,354,2471,358,2593
10308,17:28:58.1006,T,-1,475132,0,9007646,-1,169287,0,1685154,-0,9847462,0,02611164,-0,03458017,340,7261,175,3268,183,8317
10309,17:28:58.1125,H,-1,46857,1,104889,-0,9843855,-0,998336,0,02255244,0,05049818,0,01632583,357,3245,354,2492,358,2607
10309,17:28:58.1125,T,-1,475139,0,9007661,-1,169291,0,1686235,-0,9847235,0,02618174,-0,03464475,340,7142,175,317,183,8421
10310,17:28:58.1235,H,-1,468568,1,104894,-0,9843526,-0,9983304,0,0225909,0,05059465,0,01632243,357,32,354,2382,358,2615
10310,17:28:58.1235,T,-1,475248,0,9009178,-1,169348,0,1685347,-0,9847369,0,02619084,-0,03468946,340,7247,175,312,183,8436
10311,17:28:58.1345,H,-1,468555,1,104904,-0,9843839,-0,9983292,0,02261162,0,05061816,0,01629214,357,3177,354,2355,358,2652
10311,17:28:58.1345,T,-1,475141,0,9008173,-1,169225,0,1684567,-0,9847483,0,02619767,-0,03473882,340,734,175,3064,183,8449
10312,17:28:58.1454,H,-1,468573,1,104932,-0,9844087,-0,9983292,0,0226711,0,05055649,0,01639715,357,3105,354,2429,358,2533
10312,17:28:58.1454,T,-1,475126,0,9008322,-1,169212,0,1685465,-0,9847302,0,02619198,-0,03482151,340,7238,175,2961,183,8465
10313,17:28:58.1564,H,-1,468554,1,104924,-0,9843994,-0,9983243,0,02275127,0,05059621,0,01646239,357,3008,354,2386,358,2464
10313,17:28:58.1564,T,-1,474926,0,9007487,-1,169121,0,1685293,-0,9847391,0,02620335,-0,03464605,340,7252,175,317,183,8441
10314,17:28:58.1674,H,-1,468542,1,104905,-0,9844114,-0,9983274,0,0228315,0,05051138,0,0164272,357,292,354,2484,358,2507
10314,17:28:58.1674,T,-1,474909,0,9007367,-1,169111,0,1684807,-0,9847551,0,02603391,-0,03455259,340,7297,175,3319,183,8217
10315,17:28:58.1783,H,-1,468518,1,10492,-0,9843881,-0,9983335,0,02278042,0,0504725,0,01624379,357,299,354,2523,358,2713
10315,17:28:58.1783,T,-1,475073,0,9007835,-1,169152,0,168457,-0,9847587,0,02601673,-0,03457975,340,7325,175,3291,183,82
10316,17:28:58.1903,H,-1,468471,1,104937,-0,9844383,-0,9983383,0,02275589,0,05038285,0,01626206,357,3018,354,2626,358,2688
10316,17:28:58.1903,T,-1,47514,0,9008036,-1,169158,0,1684967,-0,9847481,0,02615924,-0,03457867,340,7285,175,3261,183,8373
10317,17:28:58.2013,H,-1,468447,1,104929,-0,9844043,-0,9983398,0,02279692,0,05028199,0,01642057,357,2964,354,2747,358,2506
10317,17:28:58.2013,T,-1,475359,0,9009206,-1,169369,0,1684393,-0,9847559,0,02624086,-0,03457414,340,7356,175,3254,183,8466
10318,17:28:58.2123,H,-1,468423,1,104945,-0,9844537,-0,9983458,0,02275808,0,05013194,0,0165718,357,3002,354,2923,358,2326
10318,17:28:58.2123,T,-1,475283,0,9009829,-1,169429,0,1685536,-0,9847326,0,02622978,-0,03468881,340,7227,175,3112,183,8483
10319,17:28:58.2232,H,-1,468412,1,104972,-0,9844935,-0,9983525,0,02276832,0,04998955,0,0165817,357,2993,354,3087,358,2312
10319,17:28:58.2232,T,-1,475281,0,9010234,-1,169436,0,1685541,-0,9847324,0,02615896,-0,0347474,340,7225,175,3056,183,841
10320,17:28:58.2342,H,-1,4684,1,104973,-0,9845124,-0,9983532,0,02273637,0,04996457,0,01665436,357,3026,354,3117,358,2226
10320,17:28:58.2342,T,-1,475228,0,9010524,-1,169385,0,1684493,-0,9847507,0,02619482,-0,03470792,340,7347,175,3102,183,8439
10321,17:28:58.2452,H,-1,468346,1,104985,-0,9845619,-0,9983554,0,02268342,0,04998031,0,01654903,357,3092,354,3095,358,2344
10321,17:28:58.2452,T,-1,475219,0,9010501,-1,169393,0,168444,-0,9847517,0,02624114,-0,03467162,340,7354,175,3136,183,8486
10322,17:28:58.2562,H,-1,468364,1,104964,-0,9846019,-0,9983603,0,02261917,0,04994432,0,01644926,357,3172,354,3133,358,2454
10322,17:28:58.2562,T,-1,475316,0,9010292,-1,169423,0,1683429,-0,984766,0,02627349,-0,0347326,340,7475,175,3063,183,8531
10323,17:28:58.2681,H,-1,468304,1,104939,-0,9845792,-0,9983583,0,02256141,0,05002796,0,01640199,357,3239,354,3035,358,2507
10323,17:28:58.2681,T,-1,475323,0,9010166,-1,169432,0,1683201,-0,9847693,0,02625959,-0,0347594,340,7502,175,3035,183,8518
10324,17:28:58.2791,H,-1,468295,1,104899,-0,9846097,-0,99836,0,0224918,0,05001723,0,01642433,357,3318,354,3046,358,2477
10324,17:28:58.2791,T,-1,475118,0,9009535,-1,169362,0,1683518,-0,9847602,0,02639825,-0,0347594,340,7472,175,3005,183,8686
10325,17:28:58.2900,H,-1,468301,1,104874,-0,9846117,-0,9983541,0,022474,0,05012737,0,0164707,357,3333,354,2921,358,2426
10325,17:28:58.2900,T,-1,475113,0,9009488,-1,169381,0,1683808,-0,9847554,0,0263474,-0,03479239,340,7437,175,2974,183,8634
10326,17:28:58.3010,H,-1,46832,1,104875,-0,984645,-0,9983503,0,02238927,0,05022855,0,01650835,357,3427,354,2805,358,2381
10326,17:28:58.3010,T,-1,475261,0,9009933,-1,169459,0,1684007,-0,9847523,0,02631146,-0,03481145,340,7413,175,2957,183,8596
10327,17:28:58.3120,H,-1,468324,1,104835,-0,9845761,-0,9983416,0,02240082,0,05039145,0,01652468,357,3409,354,2618,358,2367
10327,17:28:58.3120,T,-1,475354,0,9010471,-1,169495,0,1683594,-0,9847562,0,02635419,-0,03486897,340,7465,175,2882,183,8656
10328,17:28:58.3230,H,-1,468398,1,104866,-0,9846072,-0,998337,0,02233675,0,05048518,0,01660303,357,3477,354,2512,358,2276
10328,17:28:58.3230,T,-1,475356,0,9010261,-1,169519,0,1682911,-0,9847679,0,02634627,-0,0348741,340,7544,175,2882,183,8643
10329,17:28:58.3339,H,-1,468417,1,104835,-0,9846045,-0,9983308,0,02237191,0,05059526,0,01658846,357,3435,354,2385,358,2298
10329,17:28:58.3339,T,-1,475147,0,900879,-1,169375,0,1683262,-0,9847619,0,0263375,-0,03488072,340,7503,175,2874,183,8636
10330,17:28:58.3459,H,-1,468427,1,104819,-0,9846421,-0,9983242,0,02241436,0,05074227,0,01648374,357,339,354,2214,358,2424
10330,17:28:58.3459,T,-1,475142,0,9008731,-1,169391,0,1683431,-0,9847562,0,0264118,-0,03490272,340,7488,175,2831,183,8731
10331,17:28:58.3569,H,-1,468433,1,104828,-0,9846416,-0,9983216,0,02235571,0,05083795,0,01642828,357,3459,354,2102,358,2487
10331,17:28:58.3569,T,-1,47489,0,9007519,-1,169314,0,1683289,-0,9847578,0,02630976,-0,03500397,340,7504,175,2732,183,8629
10332,17:28:58.3678,H,-1,468447,1,104871,-0,9846734,-0,9983228,0,02221687,0,05089216,0,01636768,357,362,354,2036,358,255
10332,17:28:58.3678,T,-1,474884,0,9007494,-1,16932,0,1682352,-0,9847758,0,02632166,-0,03493963,340,761,175,2812,183,8624
10333,17:28:58.3788,H,-1,468456,1,104866,-0,9846805,-0,9983209,0,02229963,0,05093742,0,01623505,357,3532,354,1982,358,2708
10333,17:28:58.3788,T,-1,474909,0,9008063,-1,169381,0,1682184,-0,9847773,0,02634287,-0,03496159,340,7632,175,2782,183,8652
10334,17:28:58.3898,H,-1,468472,1,104878,-0,9846424,-0,9983171,0,02238576,0,05096826,0,01625356,357,3432,354,1948,358,2692
10334,17:28:58.3898,T,-1,47489,0,9008051,-1,16939,0,1681648,-0,984784,0,02631118,-0,03505523,340,7696,175,268,183,863
10335,17:28:58.4008,H,-1,468522,1,104912,-0,9846768,-0,9983155,0,02236608,0,05103585,0,01616165,357,3459,354,1868,358,2798
10335,17:28:58.4008,T,-1,474929,0,9008293,-1,16936,0,1680496,-0,9848058,0,02624569,-0,03504397,340,7826,175,2713,183,8542
10336,17:28:58.4117,H,-1,468525,1,104946,-0,9847128,-0,9983154,0,02238034,0,05108465,0,01599681,357,3451,354,1808,358,2989
10336,17:28:58.4117,T,-1,474925,0,9008263,-1,169365,0,1680004,-0,9848086,0,02634683,-0,03512572,340,7892,175,2598,183,8676
10337,17:28:58.4227,H,-1,468534,1,104958,-0,9847131,-0,9983079,0,0225606,0,05118673,0,01588267,357,325,354,169,358,3133
10337,17:28:58.4227,T,-1,474859,0,9007696,-1,169289,0,1681253,-0,9847892,0,02643464,-0,03500525,340,7746,175,2717,183,8765
10338,17:28:58.4347,H,-1,468562,1,104984,-0,9847516,-0,9983022,0,0226912,0,05120907,0,01598553,357,3094,354,1669,358,3023
10338,17:28:58.4347,T,-1,474807,0,9008309,-1,169297,0,1680811,-0,9847959,0,0264991,-0,03498034,340,7799,175,2736,183,8834
10339,17:28:58.4456,H,-1,468596,1,105004,-0,9847883,-0,9982967,0,02280259,0,05123207,0,01609098,357,296,354,1647,358,291
10339,17:28:58.4456,T,-1,474801,0,9008095,-1,169279,0,1681372,-0,9847897,0,02639995,-0,03496116,340,7729,175,2776,183,8715
10340,17:28:58.4566,H,-1,46861,1,105029,-0,9847955,-0,9982935,0,02288911,0,05122712,0,01618646,357,2856,354,1657,358,2805
10340,17:28:58.4566,T,-1,474694,0,9007684,-1,169265,0,168103,-0,9847965,0,02643379,-0,0349087,340,7768,175,2834,183,8743
10341,17:28:58.4676,H,-1,468621,1,105062,-0,9847823,-0,9982879,0,02303554,0,05127816,0,01616041,357,2689,354,1599,358,2845
10341,17:28:58.4676,T,-1,474676,0,9007652,-1,169243,0,1681148,-0,9847938,0,02645999,-0,0349072,340,7755,175,2829,183,8775
10342,17:28:58.4785,H,-1,468636,1,105065,-0,9847841,-0,9982835,0,02320047,0,05130261,0,01611962,357,2502,354,1573,358,2902
10342,17:28:58.4785,T,-1,474603,0,9007375,-1,169206,0,1682048,-0,9847779,0,02646816,-0,03491467,340,7652,175,2814,183,8792
10343,17:28:58.4895,H,-1,468647,1,10503,-0,984798,-0,9982868,0,02321472,0,05126986,0,01599354,357,2493,354,1607,358,3046
10343,17:28:58.4895,T,-1,474461,0,9005941,-1,169075,0,168221,-0,9847778,0,02649291,-0,03482193,340,7631,175,2919,183,8804
10344,17:28:58.5005,H,-1,468643,1,105035,-0,9847896,-0,9982892,0,02319856,0,05122909,0,0160002,357,2512,354,1654,358,3036
10344,17:28:58.5005,T,-1,474463,0,9005826,-1,169055,0,1682837,-0,984767,0,02652776,-0,03479582,340,7558,175,2939,183,8844
10345,17:28:58.5125,H,-1,468652,1,104992,-0,9847854,-0,9982942,0,02322337,0,05109942,0,01606926,357,2482,354,1805,358,2955
10345,17:28:58.5125,T,-1,474319,0,9005233,-1,168985,0,168288,-0,9847689,0,02652243,-0,03472745,340,755,175,3022,183,8824
10346,17:28:58.5234,H,-1,468636,1,104974,-0,9847795,-0,9982969,0,02321883,0,05101007,0,01619294,357,2481,354,1911,358,2811
10346,17:28:58.5234,T,-1,474304,0,9005067,-1,168963,0,1682752,-0,9847696,0,0265679,-0,03473518,340,7568,175,3004,183,8879
10347,17:28:58.5344,H,-1,468616,1,105041,-0,9847749,-0,9983023,0,02318642,0,05088055,0,0163136,357,2514,354,2062,358,2667
10347,17:28:58.5344,T,-1,474343,0,9004728,-1,16888,0,1683107,-0,9847657,0,02649994,-0,03472402,340,7523,175,3029,183,8798
10348,17:28:58.5454,H,-1,468566,1,10503,-0,9847394,-0,9983018,0,02325219,0,0508356,0,01639155,357,2435,354,2117,358,258
10348,17:28:58.5454,T,-1,474344,0,9004568,-1,168854,0,1682995,-0,9847678,0,02646393,-0,03474718,340,7535,175,3009,183,8759
10349,17:28:58.5563,H,-1,468564,1,105013,-0,9847225,-0,9982997,0,02340832,0,05077707,0,01647974,357,2252,354,2189,358,2487
10349,17:28:58.5563,T,-1,474211,0,9003286,-1,168618,0,1683955,-0,9847526,0,02650332,-0,03468323,340,7423,175,3072,183,8799
10350,17:28:58.5673,H,-1,468593,1,105006,-0,9846765,-0,9983044,0,02350417,0,05064529,0,01646316,357,2145,354,2341,358,2507
10350,17:28:58.5673,T,-1,474101,0,9002147,-1,168525,0,1684809,-0,9847423,0,02646027,-0,0345931,340,7318,175,3184,183,8735
10351,17:28:58.5783,H,-1,468667,1,105055,-0,9846537,-0,9983059,0,02348488,0,05061759,0,01648334,357,2167,354,2373,358,2482
10351,17:28:58.5783,T,-1,474093,0,9001993,-1,168484,0,1685326,-0,9847327,0,02643323,-0,03463271,340,7259,175,3139,183,8714
10352,17:28:58.5902,H,-1,468676,1,105051,-0,9846216,-0,9983121,0,02350972,0,05047421,0,01651054,357,2139,354,2539,358,2448
10352,17:28:58.5902,T,-1,474101,0,9001946,-1,168481,0,1686292,-0,9847162,0,02650051,-0,03458126,340,7148,175,3181,183,879
10353,17:28:58.6012,H,-1,468673,1,10503,-0,9845757,-0,9983125,0,02348225,0,05048686,0,01648854,357,2172,354,2523,358,2473
10353,17:28:58.6012,T,-1,474094,0,9001755,-1,168452,0,1685921,-0,9847259,0,02645013,-0,03452497,340,7186,175,3261,183,8716
10354,17:28:58.6122,H,-1,468689,1,105043,-0,9845818,-0,9983195,0,02342574,0,05036393,0,01651916,357,2237,354,2665,358,2431
10354,17:28:58.6122,T,-1,474271,0,9002565,-1,168629,0,1686456,-0,9847184,0,02641631,-0,03450382,340,7122,175,329,183,8675
10355,17:28:58.6232,H,-1,468654,1,105,-0,9845353,-0,9983252,0,02336371,0,05030099,0,01645615,357,2313,354,2734,358,2498
10355,17:28:58.6232,T,-1,474252,0,900225,-1,168607,0,1686725,-0,9847156,0,02634683,-0,03450425,340,7087,175,3302,183,8593
10356,17:28:58.6341,H,-1,468663,1,104966,-0,9844812,-0,9983281,0,02332322,0,05027216,0,01642643,357,2361,354,2766,358,2529
10356,17:28:58.6341,T,-1,474171,0,900171,-1,168505,0,1687414,-0,9847037,0,02639374,-0,03447358,340,7008,175,3325,183,8648
10357,17:28:58.6451,H,-1,468642,1,10498,-0,984499,-0,9983336,0,02312471,0,05028409,0,01633466,357,2593,354,2747,358,2623
10357,17:28:58.6451,T,-1,474153,0,9001377,-1,168489,0,1687615,-0,9847019,0,02637651,-0,03444093,340,6983,175,3367,183,8622
10358,17:28:58.6561,H,-1,468667,1,104945,-0,9844658,-0,9983334,0,02305238,0,05030612,0,01638015,357,2673,354,2722,358,2567
10358,17:28:58.6561,T,-1,474187,0,9001327,-1,168443,0,1687507,-0,9847023,0,02636012,-0,03449237,340,6996,175,3309,183,8612
10359,17:28:58.6670,H,-1,468667,1,104937,-0,9844255,-0,998336,0,02292217,0,05035129,0,01626831,357,2828,354,2665,358,269
10359,17:28:58.6670,T,-1,474162,0,900117,-1,16842,0,1688164,-0,9846902,0,02640869,-0,03447855,340,6922,175,3312,183,8671
10360,17:28:58.6790,H,-1,46868,1,104902,-0,9844048,-0,9983328,0,02291477,0,05043567,0,01621345,357,2838,354,2567,358,2754
10360,17:28:58.6790,T,-1,474311,0,9002348,-1,168499,0,1688186,-0,9846898,0,02641151,-0,03447638,340,692,175,3314,183,8674
10361,17:28:58.6900,H,-1,468692,1,104913,-0,9843673,-0,9983274,0,0228809,0,05055939,0,01620964,357,2875,354,2424,358,276
10361,17:28:58.6900,T,-1,47437,0,9001937,-1,168509,0,1688414,-0,984686,0,02633439,-0,03453231,340,6892,175,3261,183,8595
10362,17:28:58.7009,H,-1,468741,1,104906,-0,9843416,-0,9983207,0,02282397,0,05071406,0,01622016,357,2937,354,2246,358,2749
10362,17:28:58.7009,T,-1,474354,0,9001716,-1,168481,0,1688809,-0,9846823,0,02628568,-0,03448308,340,6842,175,3328,183,8529
10363,17:28:58.7119,H,-1,468765,1,104888,-0,9843055,-0,99832,0,02277464,0,05073793,0,01625546,357,2991,354,2219,358,2706
10363,17:28:58.7119,T,-1,47448,0,9002969,-1,1687,0,1688679,-0,9846858,0,02628681,-0,03444633,340,6855,175,3372,183,8522
10364,17:28:58.7229,H,-1,468793,1,104896,-0,9843103,-0,9983102,0,02280969,0,05092146,0,01623294,357,2949,354,2008,358,2739
10364,17:28:58.7229,T,-1,474456,0,9002675,-1,168693,0,1688718,-0,9846841,0,02625846,-0,03449648,340,6852,175,3318,183,8499
10365,17:28:58.7339,H,-1,468825,1,104903,-0,984283,-0,9983133,0,02274265,0,05090968,0,01617193,357,3029,354,2019,358,2805
10365,17:28:58.7339,T,-1,474673,0,9004164,-1,168826,0,1689622,-0,9846685,0,02622439,-0,03452627,340,6746,175,3284,183,847
10366,17:28:58.7448,H,-1,468822,1,104872,-0,9842253,-0,9983048,0,02276774,0,05107751,0,01613329,357,3,354,1825,358,2855
10366,17:28:58.7458,T,-1,474671,0,9003983,-1,16881,0,1689626,-0,9846683,0,02618287,-0,03456207,340,6745,175,325,183,8428
10367,17:28:58.7568,H,-1,468853,1,10487,-0,9842098,-0,9983069,0,02281688,0,05105263,0,01601582,357,2951,354,1852,358,2992
10367,17:28:58.7568,T,-1,474917,0,9004606,-1,168868,0,1689518,-0,9846676,0,02615611,-0,03465335,340,676,175,3146,183,8413
10368,17:28:58.7678,H,-1,468954,1,10492,-0,9842238,-0,9983029,0,02278462,0,05114751,0,01600446,357,2987,354,1742,358,3005
10368,17:28:58.7678,T,-1,474892,0,9004598,-1,168836,0,1690681,-0,9846448,0,02613246,-0,03475061,340,6628,175,3028,183,8412
10369,17:28:58.7787,H,-1,469021,1,104929,-0,9842,-0,9982964,0,02284671,0,05123279,0,01604948,357,2912,354,1646,358,296
10369,17:28:58.7787,T,-1,474825,0,9003967,-1,168756,0,169079,-0,9846525,0,02599496,-0,03458448,340,6602,175,3254,183,8215
10370,17:28:58.7897,H,-1,469065,1,104909,-0,9841274,-0,9982954,0,02287051,0,05127101,0,01595279,357,289,354,16,358,3073
10370,17:28:58.7897,T,-1,47489,0,900445,-1,168786,0,1690943,-0,9846547,0,02590567,-0,03451483,340,6577,175,3355,183,8095
10371,17:28:58.8007,H,-1,469035,1,104883,-0,9840808,-0,998294,0,02288407,0,0513567,0,01574636,357,2885,354,1496,358,3312
10371,17:28:58.8007,T,-1,474917,0,900408,-1,168765,0,1691691,-0,9846377,0,02599123,-0,03456746,340,6497,175,327,183,8213
10372,17:28:58.8117,H,-1,469075,1,104891,-0,9840474,-0,9982921,0,02295119,0,05139206,0,01565177,357,2813,354,1454,358,3426
10372,17:28:58.8117,T,-1,475075,0,900427,-1,168714,0,169231,-0,9846238,0,02604764,-0,03461721,340,6429,175,3195,183,8294
10373,17:28:58.8226,H,-1,469165,1,104903,-0,9839574,-0,9982952,0,02291797,0,05133859,0,01567708,357,285,354,1515,358,3393
10373,17:28:58.8226,T,-1,475099,0,900436,-1,168691,0,1693008,-0,9846126,0,02612476,-0,0345349,340,6349,175,3274,183,8374
10374,17:28:58.8336,H,-1,469187,1,104917,-0,9839051,-0,9982936,0,02292854,0,05134797,0,01573499,357,2835,354,1506,358,3328
10374,17:28:58.8346,T,-1,475266,0,9006052,-1,168864,0,1693927,-0,9845939,0,02606966,-0,03466088,340,6244,175,3129,183,834
10375,17:28:58.8456,H,-1,469219,1,10497,-0,983905,-0,9982971,0,02286723,0,05128951,0,01579198,357,2903,354,1574,358,3257
10375,17:28:58.8456,T,-1,475246,0,9006064,-1,168848,0,1694143,-0,9845923,0,02596571,-0,03467785,340,6215,175,3129,183,822
10376,17:28:58.8565,H,-1,469236,1,104942,-0,983871,-0,9982989,0,02274572,0,05129801,0,01582509,357,304,354,1563,358,3213
10376,17:28:58.8565,T,-1,475417,0,900792,-1,168994,0,1693656,-0,9846035,0,02587056,-0,03467077,340,6267,175,316,183,8102
10377,17:28:58.8675,H,-1,469219,1,1049,-0,9838995,-0,9983064,0,02246073,0,05133713,0,01563015,357,3376,354,1509,358,3421
10377,17:28:58.8675,T,-1,475419,0,9007834,-1,168996,0,169364,-0,984605,0,02583021,-0,03466431,340,6266,175,3176,183,8052
10378,17:28:58.8785,H,-1,469228,1,104862,-0,9838817,-0,9983135,0,0222731,0,05131992,0,01549836,357,3599,354,1523,358,356
10378,17:28:58.8785,T,-1,475521,0,9007807,-1,169094,0,1692626,-0,9846226,0,02581636,-0,0346699,340,6384,175,3178,183,803
10379,17:28:58.8894,H,-1,46923,1,104825,-0,9839102,-0,998314,0,02218218,0,05139641,0,01534527,357,3711,354,143,358,3732
10379,17:28:58.8894,T,-1,475522,0,9007701,-1,169106,0,1692805,-0,9846185,0,02586623,-0,03466109,340,6365,175,3177,183,8089
10380,17:28:58.9004,H,-1,469268,1,104763,-0,983935,-0,9983169,0,02197007,0,05141101,0,01541247,357,395,354,1412,358,3643
10380,17:28:58.9004,T,-1,475594,0,9008789,-1,169286,0,1692957,-0,9846157,0,02584059,-0,03468623,340,6347,175,3151,183,8065
10381,17:28:58.9114,H,-1,469264,1,104757,-0,9839091,-0,9983169,0,02186358,0,05146478,0,01538391,357,4072,354,1348,358,3672
10381,17:28:58.9114,T,-1,475882,0,901045,-1,16946,0,1692741,-0,9846216,0,02580654,-0,03464884,340,6369,175,3204,183,8015
10382,17:28:58.9224,H,-1,469332,1,104675,-0,9839112,-0,9983189,0,02180833,0,0514345,0,01543807,357,4133,354,1383,358,3605
10382,17:28:58.9224,T,-1,475891,0,9010329,-1,16949,0,1693057,-0,984615,0,0258354,-0,03466303,340,6334,175,3179,183,8054
10383,17:28:58.9343,H,-1,46934,1,104665,-0,9839063,-0,9983143,0,02185794,0,0515143,0,01539567,357,4077,354,1292,358,3659
10383,17:28:58.9343,T,-1,475935,0,901003,-1,169346,0,1692944,-0,9846198,0,02578661,-0,03461678,340,6343,175,3245,183,7986
10384,17:28:58.9448,H,-1,469411,1,104646,-0,9839339,-0,9983144,0,02180227,0,05156055,0,01531056,357,4145,354,1235,358,3754
10384,17:28:58.9448,T,-1,475948,0,9009943,-1,16936,0,1692781,-0,9846234,0,02576089,-0,03461312,340,6361,175,3256,183,7953
10385,17:28:58.9558,H,-1,469425,1,104635,-0,9839365,-0,9983113,0,02179484,0,05162323,0,0153148,357,4153,354,1163,358,3751
10385,17:28:58.9558,T,-1,476014,0,9009606,-1,169375,0,1692557,-0,9846283,0,02573426,-0,03460494,340,6385,175,3273,183,7918
10386,17:28:58.9677,H,-1,469467,1,104625,-0,9839441,-0,9983094,0,02175931,0,05167173,0,01532959,357,4191,354,1107,358,3733
10386,17:28:58.9677,T,-1,47623,0,901114,-1,169543,0,1692577,-0,9846272,0,02567368,-0,03467012,340,6383,175,3207,183,7859
10387,17:28:58.9787,H,-1,469452,1,104618,-0,9839556,-0,9983064,0,02172776,0,05175812,0,01527662,357,4229,354,1007,358,3794
