Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1619,12:39:04.7360,Trigger,0,0,0,0,0,0,0,0,0,0
7146,12:40:06.1418,H,-1,327836,1,1045,-1,111423,-0,9974183,0,06000931,-0,01897321,0,03457587,353,2004,2,424088,355,8852
7146,12:40:06.1418,T,-1,404445,0,900111,-1,323796,0,1534719,-0,9872522,0,01781307,0,03823744,342,2783,184,2162,181,4098
7147,12:40:06.1528,H,-1,327778,1,104541,-1,111416,-0,9974109,0,06018649,-0,01907474,0,034428,353,1801,2,435552,355,901
7147,12:40:06.1528,T,-1,40447,0,9001381,-1,323797,0,1535202,-0,9872479,0,01775987,0,03817914,342,273,184,2103,181,4043
7148,12:40:06.1638,H,-1,327743,1,104594,-1,111467,-0,9973991,0,0603539,-0,0191371,0,03444193,353,1613,2,443569,355,8985
7148,12:40:06.1638,T,-1,402807,0,8992722,-1,323319,0,1534944,-0,9872563,0,01771492,0,03808711,342,2764,184,2002,181,4008
7149,12:40:06.1757,H,-1,327717,1,104621,-1,111489,-0,9973815,0,06061181,-0,01929173,0,03441417,353,1322,2,462328,355,8999
7149,12:40:06.1757,T,-1,402778,0,8992982,-1,323339,0,1534709,-0,987262,0,01767281,0,03805541,342,2793,184,1972,181,3965
7150,12:40:06.1867,H,-1,327739,1,104661,-1,111502,-0,9973689,0,06081071,-0,01929842,0,034424,353,1095,2,464049,355,8981
7150,12:40:06.1867,T,-1,401807,0,8986506,-1,322873,0,1537112,-0,9872296,0,01755013,0,0379829,342,2521,184,1908,181,3823
7151,12:40:06.1977,H,-1,327774,1,104743,-1,111554,-0,9973567,0,06096628,-0,01942484,0,03443368,353,0922,2,479365,355,8956
7151,12:40:06.1977,T,-1,401767,0,8986619,-1,322862,0,1538161,-0,9872168,0,01745776,0,03793285,342,2404,184,1866,181,3718
7152,12:40:06.2086,H,-1,327743,1,104803,-1,11159,-0,997348,0,06108124,-0,01955828,0,0344051,353,0795,2,495046,355,8976
7152,12:40:06.2086,T,-1,399416,0,8976765,-1,321964,0,1539391,-0,9872,0,01731979,0,03793402,342,2267,184,1893,181,3549
7153,12:40:06.2196,H,-1,327696,1,104813,-1,11166,-0,9973361,0,06125485,-0,01963602,0,03439289,353,0598,2,504686,355,898
7153,12:40:06.2196,T,-1,400268,0,8983811,-1,321982,0,1541166,-0,98717,0,01748122,0,03791929,342,2055,184,1845,181,3737
7154,12:40:06.2306,H,-1,327694,1,104827,-1,111721,-0,9973267,0,06143137,-0,01973369,0,03429776,353,0398,2,516053,355,9077
7154,12:40:06.2306,T,-1,400212,0,8983768,-1,321916,0,1541089,-0,987174,0,01742359,0,03787506,342,2067,184,1803,181,3677
7155,12:40:06.2415,H,-1,32769,1,104833,-1,111703,-0,9973262,0,06158164,-0,01961099,0,03411229,353,0215,2,501284,355,9295
7155,12:40:06.2415,T,-1,399535,0,8978097,-1,321786,0,154123,-0,9871777,0,01736576,0,03774559,342,2054,184,166,181,3632
7156,12:40:06.2535,H,-1,327686,1,104869,-1,111713,-0,9973153,0,06166615,-0,01969678,0,0342281,353,0125,2,512355,355,9153
7156,12:40:06.2535,T,-1,399483,0,8977879,-1,321748,0,1540069,-0,9871946,0,01731635,0,03780063,342,2191,184,1734,181,3567
7157,12:40:06.2645,H,-1,327747,1,104934,-1,111732,-0,9973118,0,06168297,-0,01970689,0,03429598,353,0108,2,514071,355,9074
7157,12:40:06.2645,T,-1,400372,0,8982732,-1,321986,0,1541901,-0,987168,0,01728492,0,03776099,342,198,184,1693,181,353
7158,12:40:06.2755,H,-1,327768,1,104929,-1,111779,-0,997298,0,06178672,-0,01975331,0,03448295,352,9995,2,521197,355,8852
7158,12:40:06.2755,T,-1,400343,0,8982768,-1,321939,0,1542643,-0,9871598,0,01716467,0,03772862,342,1899,184,1677,181,339
7159,12:40:06.2864,H,-1,327774,1,104944,-1,111799,-0,9972962,0,06181026,-0,01982347,0,03445203,352,997,2,529165,355,8882
7159,12:40:06.2864,T,-1,400464,0,8985051,-1,322047,0,1541071,-0,9871831,0,01729914,0,03770076,342,2076,184,1619,181,3561
7160,12:40:06.2974,H,-1,327821,1,104924,-1,1119,-0,9972907,0,06187554,-0,0197799,0,03451842,352,9896,2,524906,355,8806
7160,12:40:06.2974,T,-1,400434,0,8985065,-1,322001,0,1542321,-0,9871641,0,01726292,0,03770392,342,1933,184,1629,181,3513
7161,12:40:06.3084,H,-1,327839,1,104932,-1,111905,-0,9972834,0,06191318,-0,0199458,0,03456533,352,9861,2,544515,355,8739
7161,12:40:06.3084,T,-1,402025,0,8992083,-1,322748,0,1539781,-0,9872042,0,0172383,0,03770333,342,2228,184,1633,181,3494
7162,12:40:06.3193,H,-1,327855,1,104981,-1,111926,-0,9972899,0,06184276,-0,0199685,0,0344917,352,994,2,546295,355,8825
7162,12:40:06.3193,T,-1,402052,0,8993182,-1,322932,0,1538266,-0,9872293,0,0172599,0,03765468,342,2404,184,1572,181,3535
7163,12:40:06.3313,H,-1,327884,1,104976,-1,111953,-0,9972844,0,06188423,-0,02004485,0,0345301,352,9897,2,555546,355,8774
7163,12:40:06.3313,T,-1,402023,0,8993388,-1,322946,0,1538292,-0,9872277,0,01724867,0,03769147,342,2401,184,1617,181,3514
7164,12:40:06.3423,H,-1,327876,1,104922,-1,11195,-0,9972783,0,06199227,-0,02001998,0,03452738,352,9772,2,553146,355,8775
7164,12:40:06.3423,T,-1,400888,0,8985728,-1,322641,0,1538416,-0,9872288,0,01726723,0,0376046,342,2387,184,151,181,3552
7165,12:40:06.3532,H,-1,32787,1,104953,-1,111932,-0,997287,0,06190843,-0,01996932,0,03445963,352,9864,2,546457,355,886
7165,12:40:06.3532,T,-1,400816,0,898548,-1,32266,0,1537311,-0,9872471,0,01733957,0,03754034,342,2513,184,1421,181,3654
7166,12:40:06.3642,H,-1,327908,1,104945,-1,11195,-0,9972892,0,06189087,-0,0200203,0,03439723,352,9885,2,55181,355,8929
7166,12:40:06.3642,T,-1,399457,0,8978833,-1,322071,0,153675,-0,9872601,0,01734301,0,03742665,342,2579,184,1285,181,3682
7167,12:40:06.3752,H,-1,327922,1,104959,-1,111941,-0,9972861,0,06197691,-0,02000148,0,0343391,352,9784,2,549615,355,8994
7167,12:40:06.3752,T,-1,399364,0,8978617,-1,322065,0,153638,-0,9872681,0,01731334,0,03737904,342,2624,184,1234,181,3657
7168,12:40:06.3862,H,-1,327947,1,104945,-1,111933,-0,9972783,0,06209254,-0,01993051,0,03439974,352,965,2,542384,355,8926
7168,12:40:06.3862,T,-1,401052,0,8985339,-1,322244,0,1538373,-0,9872392,0,01718505,0,03738482,342,2398,184,1264,181,3495
7169,12:40:06.3971,H,-1,327986,1,104953,-1,111948,-0,9972738,0,06216802,-0,01991142,0,03440405,352,9563,2,540553,355,892
7169,12:40:06.3971,T,-1,401023,0,8985149,-1,322203,0,1539948,-0,9872138,0,01713252,0,03743123,342,2217,184,1329,181,3418
7170,12:40:06.4091,H,-1,328022,1,104954,-1,111957,-0,9972721,0,06215852,-0,01991192,0,03447191,352,9575,2,541049,355,8842
7170,12:40:06.4091,T,-1,399699,0,8976744,-1,321661,0,1540024,-0,9872149,0,01690046,0,03747459,342,2218,184,1424,181,3134
7171,12:40:06.4201,H,-1,328031,1,104929,-1,111979,-0,9972686,0,06222764,-0,01992534,0,03444277,352,9496,2,542697,355,8872
7171,12:40:06.4201,T,-1,398829,0,8971268,-1,32135,0,1539644,-0,9872254,0,01667947,0,03745351,342,2271,184,144,181,2877
7172,12:40:06.4310,H,-1,328039,1,104934,-1,111978,-0,9972619,0,06232391,-0,01996546,0,03443474,352,9387,2,547692,355,8876
7172,12:40:06.4310,T,-1,398766,0,8970717,-1,321318,0,1540707,-0,9872068,0,01660964,0,03753856,342,215,184,1554,181,2774
7173,12:40:06.4420,H,-1,328064,1,104904,-1,111985,-0,9972686,0,06229962,-0,01996739,0,03428739,352,9411,2,546758,355,9046
7173,12:40:06.4420,T,-1,400109,0,8979287,-1,321796,0,1541432,-0,9871907,0,01667902,0,03763153,342,2062,184,1651,181,2836
7174,12:40:06.4530,H,-1,328088,1,104928,-1,111969,-0,9972804,0,0621369,-0,02010891,0,03415435,352,96,2,561393,355,9195
7174,12:40:06.4530,T,-1,400045,0,8978924,-1,321743,0,1541345,-0,9871918,0,0166598,0,03764796,342,2072,184,1675,181,281
7175,12:40:06.4640,H,-1,3281,1,104969,-1,112002,-0,997286,0,06215103,-0,02009559,0,03397259,352,9579,2,558633,355,9405
7175,12:40:06.4640,T,-1,398405,0,897242,-1,321217,0,153998,-0,9872169,0,01659752,0,03757407,342,2234,184,1598,181,2756
7176,12:40:06.4749,H,-1,328146,1,104975,-1,111981,-0,9972853,0,06213709,-0,02025399,0,03392266,352,96,2,576464,355,9452
7176,12:40:06.4749,T,-1,398289,0,8972175,-1,321166,0,1539882,-0,9872225,0,01644102,0,03753856,342,2253,184,1585,181,2577
7177,12:40:06.4859,H,-1,328142,1,105009,-1,111996,-0,9972845,0,06216501,-0,0203427,0,0338413,352,9569,2,58623,355,9538
7177,12:40:06.4859,T,-1,400434,0,8982468,-1,32174,0,1539667,-0,9872234,0,01650524,0,03757347,342,2274,184,1615,181,2647
7178,12:40:06.4979,H,-1,328174,1,105019,-1,11201,-0,9972797,0,06225197,-0,020341,0,03382418,352,9469,2,586296,355,9555
7178,12:40:06.4979,T,-1,400384,0,8982377,-1,321678,0,1540282,-0,9872162,0,01639746,0,037558,342,2208,184,1616,181,252
7179,12:40:06.5088,H,-1,328173,1,10505,-1,111997,-0,9972779,0,06237994,-0,02031678,0,03365975,352,9317,2,582898,355,9743
7179,12:40:06.5088,T,-1,399044,0,8975477,-1,321359,0,1539357,-0,9872342,0,01627843,0,03751691,342,2321,184,159,181,239
7180,12:40:06.5198,H,-1,328199,1,10503,-1,112045,-0,997273,0,06244577,-0,02033549,0,03366761,352,9242,2,585399,355,973
7180,12:40:06.5198,T,-1,397564,0,8968583,-1,320995,0,1538061,-0,9872576,0,01619032,0,03747042,342,2475,184,155,181,2299
7181,12:40:06.5308,H,-1,328211,1,10505,-1,112048,-0,9972689,0,06253427,-0,02028616,0,03365708,352,9138,2,580028,355,9743
7181,12:40:06.5308,T,-1,397442,0,8968214,-1,32096,0,1538594,-0,98725,0,01606095,0,03750739,342,2418,184,1618,181,2136
7182,12:40:06.5417,H,-1,328238,1,105084,-1,112072,-0,997263,0,06271098,-0,02024736,0,03352641,352,8931,2,575398,355,9891
7182,12:40:06.5417,T,-1,396627,0,8965273,-1,32064,0,1539409,-0,9872389,0,01593848,0,03751672,342,2329,184,1652,181,1985
7183,12:40:06.5527,H,-1,328274,1,105087,-1,112089,-0,9972622,0,06276291,-0,02019456,0,03348089,352,8868,2,569217,355,9946
7183,12:40:06.5527,T,-1,396492,0,8964796,-1,320606,0,1540928,-0,9872147,0,01588181,0,03755503,342,2155,184,1709,181,1905
7184,12:40:06.5637,H,-1,328306,1,105066,-1,112038,-0,9972627,0,06285711,-0,02016557,0,03331191,352,8755,2,565075,356,014
7184,12:40:06.5637,T,-1,395352,0,8958274,-1,320081,0,1541279,-0,9872083,0,01584424,0,03759389,342,2115,184,1762,181,1852
7185,12:40:06.5752,H,-1,328329,1,105078,-1,112036,-0,997262,0,06293342,-0,02012189,0,03321248,352,8663,2,559661,356,0255
7185,12:40:06.5752,T,-1,395207,0,8957493,-1,320024,0,1540772,-0,9872153,0,01581364,0,03763014,342,2175,184,181,181,1811
7186,12:40:06.5861,H,-1,32847,1,10512,-1,112081,-0,9972624,0,06298772,-0,0200954,0,03311155,352,8597,2,556118,356,0372
7186,12:40:06.5861,T,-1,394883,0,8953376,-1,319729,0,1540813,-0,9872165,0,01567831,0,03763925,342,2176,184,1846,181,1648
7187,12:40:06.5971,H,-1,3285,1,105095,-1,112075,-0,9972588,0,06308174,-0,02003765,0,03307582,352,8486,2,549613,356,0414
7187,12:40:06.5971,T,-1,394738,0,8952498,-1,319656,0,1541349,-0,9872088,0,01567071,0,0376246,342,2114,184,1831,181,1639
7188,12:40:06.6081,H,-1,32855,1,105082,-1,112077,-0,9972507,0,06319515,-0,02014532,0,03303756,352,8359,2,562233,356,0447
7188,12:40:06.6081,T,-1,393525,0,894801,-1,319198,0,1542336,-0,9871926,0,01563311,0,0376632,342,2001,184,1884,181,1584
7189,12:40:06.6200,H,-1,328544,1,105101,-1,112074,-0,9972559,0,06309543,-0,02019692,0,03304268,352,8475,2,567785,356,044
7189,12:40:06.6200,T,-1,393824,0,8947734,-1,319225,0,1543369,-0,9871758,0,01560639,0,03769009,342,1882,184,1921,181,1543
7190,12:40:06.6310,H,-1,328555,1,105095,-1,112068,-0,9972554,0,06314147,-0,02019713,0,03296966,352,8421,2,567481,356,0523
7190,12:40:06.6310,T,-1,395348,0,8957061,-1,319593,0,154204,-0,987188,0,01562214,0,03790514,342,2032,184,2173,181,1526
7191,12:40:06.6420,H,-1,328499,1,105112,-1,112076,-0,9972543,0,06312184,-0,02032208,0,03296286,352,8448,2,581745,356,0523
7191,12:40:06.6420,T,-1,394207,0,8951805,-1,319252,0,1541654,-0,9871949,0,01557485,0,03790494,342,2079,184,2182,181,1472
7192,12:40:06.6530,H,-1,328501,1,105111,-1,112091,-0,9972476,0,06327451,-0,02038583,0,0328356,352,8272,2,58883,356,066
7192,12:40:06.6530,T,-1,394061,0,8950993,-1,319177,0,1541742,-0,9871908,0,01558155,0,03797054,342,2068,184,2259,181,1467
7193,12:40:06.6639,H,-1,32842,1,105128,-1,112093,-0,997237,0,06329948,-0,02054844,0,03300557,352,8254,2,608902,356,0452
7193,12:40:06.6639,T,-1,393327,0,8948159,-1,318936,0,1541761,-0,9871888,0,01562118,0,03799898,342,2064,184,2285,181,1509
7194,12:40:06.6749,H,-1,328408,1,105154,-1,112097,-0,997228,0,06339096,-0,02084507,0,03291579,352,8159,2,642827,356,0531
7194,12:40:06.6749,T,-1,393131,0,8947322,-1,318856,0,1541989,-0,9871877,0,0156188,0,03793639,342,2038,184,2211,181,1517
7195,12:40:06.6859,H,-1,328367,1,105174,-1,112077,-0,99721,0,06363884,-0,02093565,0,03292567,352,7878,2,654408,356,0505
7195,12:40:06.6859,T,-1,395043,0,89568,-1,3193,0,1541543,-0,9871926,0,01566263,0,03797133,342,2088,184,2245,181,1564
7196,12:40:06.6978,H,-1,328398,1,105216,-1,112181,-0,9971932,0,06384382,-0,02107082,0,03295121,352,7649,2,671058,356,0459
7196,12:40:06.6978,T,-1,394891,0,8956046,-1,319208,0,1541451,-0,9871978,0,01560305,0,03790122,342,2102,184,2172,181,1507
7197,12:40:06.7088,H,-1,328368,1,105263,-1,11218,-0,997178,0,06404184,-0,0211684,0,03296505,352,7426,2,683263,356,043
7197,12:40:06.7088,T,-1,394528,0,8953667,-1,319283,0,1540611,-0,9872109,0,01570633,0,03785696,342,2195,184,21,181,1641
7198,12:40:06.7198,H,-1,328284,1,1053,-1,112106,-0,9971614,0,0643429,-0,02125872,0,03282179,352,7081,2,693927,356,0579
7198,12:40:06.7198,T,-1,394136,0,8951255,-1,319243,0,1540366,-0,9872212,0,01556672,0,03774599,342,2231,184,1994,181,1497
7199,12:40:06.7307,H,-1,328241,1,105362,-1,112102,-0,9971406,0,06464474,-0,02136068,0,03279316,352,6738,2,706774,356,0594
7199,12:40:06.7307,T,-1,393934,0,8950595,-1,319185,0,1540486,-0,987223,0,0156083,0,03763271,342,2216,184,1852,181,1567
7200,12:40:06.7417,H,-1,328233,1,105403,-1,112177,-0,9971158,0,06500704,-0,02147895,0,03275501,352,6326,2,721692,356,0618
7200,12:40:06.7417,T,-1,393386,0,8946824,-1,318997,0,1541593,-0,9872139,0,01543357,0,0374899,342,2097,184,1714,181,1382
7201,12:40:06.7527,H,-1,328149,1,105493,-1,112155,-0,9970936,0,06531078,-0,02150764,0,03280672,352,598,2,726702,356,0546
7201,12:40:06.7527,T,-1,393181,0,8946164,-1,318936,0,1541907,-0,9872153,0,01539539,0,03733876,342,2064,184,1542,181,1363
7202,12:40:06.7637,H,-1,328075,1,105524,-1,112152,-0,997066,0,06560462,-0,02170456,0,03292968,352,5654,2,7516,356,038
7202,12:40:06.7637,T,-1,393035,0,8945426,-1,31893,0,15431,-0,9872043,0,01526855,0,0371894,342,1933,184,1388,181,1236
7203,12:40:06.7756,H,-1,328033,1,105584,-1,112137,-0,9970439,0,0659235,-0,02180688,0,03289467,352,5291,2,764524,356,0402
7203,12:40:06.7756,T,-1,392825,0,8944643,-1,318854,0,1546019,-0,9871591,0,01525684,0,03718058,342,1595,184,138,181,1211
7204,12:40:06.7866,H,-1,327992,1,105592,-1,112101,-0,9970279,0,06615065,-0,02189412,0,03286684,352,5033,2,775364,356,042
7204,12:40:06.7866,T,-1,391838,0,8940904,-1,31849,0,154597,-0,9871631,0,01526904,0,03708969,342,1601,184,1269,181,1243
7205,12:40:06.7976,H,-1,328001,1,105626,-1,112031,-0,9970107,0,0664055,-0,02209732,0,032737,352,4745,2,798922,356,0546
7205,12:40:06.7976,T,-1,391638,0,8939916,-1,318422,0,1544563,-0,987183,0,01535565,0,03711179,342,1761,184,1279,181,1348
7206,12:40:06.8085,H,-1,32793,1,105652,-1,111996,-0,9970013,0,06657128,-0,02209977,0,03268613,352,4554,2,799539,356,0599
7206,12:40:06.8085,T,-1,391347,0,893769,-1,318109,0,1544474,-0,9871873,0,0153702,0,03702858,342,1771,184,1178,181,1381
7207,12:40:06.8195,H,-1,327864,1,10568,-1,111966,-0,9969822,0,0667631,-0,02224546,0,03277849,352,4342,2,817878,356,0475
7207,12:40:06.8195,T,-1,391136,0,8936257,-1,317872,0,1548533,-0,987128,0,01545817,0,03687736,342,1299,184,0982,181,1497
7208,12:40:06.8305,H,-1,327806,1,10568,-1,111929,-0,9969568,0,06702572,-0,02240848,0,03290253,352,4051,2,838775,356,031
7208,12:40:06.8305,T,-1,390954,0,893528,-1,317797,0,1550174,-0,9870998,0,01552022,0,03691674,342,1106,184,1017,181,1557
7209,12:40:06.8415,H,-1,327724,1,10565,-1,111984,-0,9969521,0,06695879,-0,02255675,0,03308168,352,4138,2,856946,356,0095
7209,12:40:06.8415,T,-1,390139,0,8931913,-1,317489,0,154959,-0,9871067,0,01559923,0,03694074,342,117,184,1031,181,1649
7210,12:40:06.8524,H,-1,327644,1,105644,-1,111952,-0,9969458,0,06691626,-0,02274557,0,03322546,352,4199,2,87963,355,9916
7210,12:40:06.8524,T,-1,389981,0,8930609,-1,317422,0,1547611,-0,9871389,0,01557629,0,03692057,342,14,184,1011,181,1633
7211,12:40:06.8644,H,-1,327618,1,105605,-1,111984,-0,9969515,0,06667188,-0,0229365,0,03341347,352,4492,2,90199,355,9693
7211,12:40:06.8644,T,-1,390043,0,89307,-1,317445,0,1546523,-0,9871579,0,0154938,0,03690281,342,153,184,1005,181,1543
7212,12:40:06.8754,H,-1,327555,1,105541,-1,112003,-0,9969549,0,06639066,-0,02314844,0,03372537,352,4833,2,927535,355,9327
7212,12:40:06.8754,T,-1,389867,0,8929673,-1,317365,0,1546483,-0,9871568,0,01542778,0,03697885,342,1537,184,1108,181,145
7213,12:40:06.8863,H,-1,327476,1,10553,-1,11199,-0,9969584,0,06622218,-0,02338448,0,03379229,352,5038,2,954495,355,9238
7213,12:40:06.8863,T,-1,391906,0,8940266,-1,317793,0,1546801,-0,9871485,0,01555475,0,03701469,342,1494,184,1127,181,1593
7214,12:40:06.8973,H,-1,327339,1,105473,-1,111989,-0,996979,0,06594679,-0,02349395,0,03364433,352,5354,2,964761,355,941
7214,12:40:06.8973,T,-1,391762,0,8939517,-1,317698,0,1547047,-0,9871407,0,01560066,0,03710115,342,1463,184,1221,181,1631
7215,12:40:06.9083,H,-1,327294,1,105442,-1,111991,-0,9969919,0,06574647,-0,02364573,0,03354959,352,5587,2,980648,355,9515
7215,12:40:06.9083,T,-1,392035,0,8939692,-1,317991,0,1546771,-0,9871464,0,01564025,0,03704668,342,1494,184,1149,181,1689
7216,12:40:06.9193,H,-1,327173,1,105413,-1,112007,-0,9970064,0,06559211,-0,02373203,0,0333592,352,5762,2,988481,355,9734
7216,12:40:06.9193,T,-1,39132,0,8937302,-1,317881,0,1544805,-0,9871762,0,01569779,0,03704849,342,1719,184,114,181,1765
7217,12:40:06.9312,H,-1,327121,1,105375,-1,112017,-0,9970102,0,06550027,-0,02370991,0,03344176,352,5869,2,986139,355,9643
7217,12:40:06.9312,T,-1,391169,0,8936423,-1,317843,0,1543196,-0,9872016,0,01573855,0,03702515,342,1904,184,1105,181,1824
7218,12:40:06.9422,H,-1,327034,1,105336,-1,112103,-0,9970102,0,06544098,-0,02375094,0,03352566,352,5941,2,99123,355,9545
7218,12:40:06.9422,T,-1,39239,0,8944741,-1,318287,0,1542735,-0,9872041,0,01592866,0,03706859,342,1949,184,1121,181,2044
7219,12:40:06.9532,H,-1,326964,1,105315,-1,112115,-0,9970078,0,06541838,-0,02371904,0,03366742,352,597,2,988508,355,9385
7219,12:40:06.9532,T,-1,392228,0,894434,-1,318244,0,1543681,-0,9871905,0,01594455,0,03702838,342,1839,184,107,181,2066
7220,12:40:06.9641,H,-1,326928,1,105324,-1,112162,-0,9970074,0,06537026,-0,0237869,0,03372376,352,6029,2,996534,355,9317
7220,12:40:06.9641,T,-1,394438,0,8955548,-1,319071,0,1542644,-0,9872085,0,01595156,0,03697985,342,196,184,1011,181,2088
7221,12:40:06.9751,H,-1,326952,1,105335,-1,112217,-0,9970043,0,06547134,-0,02364711,0,03371622,352,5907,2,980818,355,9332
7221,12:40:06.9751,T,-1,394332,0,8955228,-1,31903,0,1541696,-0,9872264,0,01594455,0,03689978,342,2071,184,0917,181,2098
7222,12:40:06.9866,H,-1,326946,1,10532,-1,112229,-0,9970026,0,06554899,-0,02354436,0,03368676,352,5813,2,969103,355,9371
7222,12:40:06.9866,T,-1,395339,0,8961474,-1,319632,0,1540015,-0,9872468,0,01612391,0,03697763,342,2257,184,0977,181,2304
7223,12:40:06.9976,H,-1,326965,1,105375,-1,112348,-0,9970083,0,06556353,-0,02332307,0,03364353,352,5786,2,943335,355,9437
7223,12:40:06.9976,T,-1,395265,0,896134,-1,31961,0,1539049,-0,9872587,0,0162202,0,03701852,342,2365,184,1007,181,2414
7224,12:40:07.0085,H,-1,326947,1,105392,-1,112406,-0,9970007,0,06575703,-0,02311582,0,03363619,352,5556,2,920256,355,9454
7224,12:40:07.0085,T,-1,395907,0,8960948,-1,32014,0,1537963,-0,9872767,0,01626653,0,03696998,342,249,184,0941,181,2483
7225,12:40:07.0195,H,-1,326888,1,105414,-1,112424,-0,9969888,0,06588627,-0,02307655,0,03375991,352,541,2,917238,355,931
7225,12:40:07.0195,T,-1,39717,0,8969717,-1,32046,0,1537339,-0,9872762,0,01664146,0,03707704,342,2545,184,0999,181,2911
7226,12:40:07.0305,H,-1,326893,1,105428,-1,112469,-0,9969761,0,06604071,-0,02292171,0,03394035,352,5231,2,901441,355,9108
7226,12:40:07.0305,T,-1,39712,0,8969927,-1,320439,0,1537709,-0,9872704,0,0166598,0,03707,342,2501,184,0987,181,2932
7227,12:40:07.0414,H,-1,326846,1,105451,-1,112501,-0,9969737,0,06604312,-0,02280491,0,03408454,352,5228,2,889073,355,8951
7227,12:40:07.0414,T,-1,397044,0,8966677,-1,320545,0,1537232,-0,9872867,0,01652194,0,03689574,342,2565,184,0805,181,2803
7228,12:40:07.0524,H,-1,326854,1,105475,-1,112546,-0,9969664,0,06613804,-0,02269588,0,03418703,352,5117,2,877707,355,8837
7228,12:40:07.0524,T,-1,397025,0,8966389,-1,320553,0,1536629,-0,9872922,0,01662444,0,03695345,342,2629,184,0855,181,2916
7229,12:40:07.0644,H,-1,326859,1,105424,-1,112505,-0,9969657,0,06620319,-0,02257664,0,03415946,352,5037,2,864048,355,8876
7229,12:40:07.0644,T,-1,398921,0,8974135,-1,32124,0,1534136,-0,9873286,0,01674055,0,03696151,342,2914,184,0843,181,3062
7230,12:40:07.0754,H,-1,326919,1,105511,-1,112489,-0,9969652,0,06632076,-0,02241857,0,03404804,352,4892,2,845514,355,9012
7230,12:40:07.0754,T,-1,398963,0,8973902,-1,321263,0,1532341,-0,9873549,0,01684836,0,03695526,342,3117,184,0816,181,3199
7231,12:40:07.0864,H,-1,326912,1,105518,-1,112515,-0,9969631,0,06632506,-0,02237258,0,03413318,352,4888,2,840875,355,8917
7231,12:40:07.0864,T,-1,39853,0,8970516,-1,321208,0,1530483,-0,987385,0,01684216,0,0369242,342,3333,184,078,181,3204
7232,12:40:07.0974,H,-1,32689,1,105502,-1,112555,-0,9969549,0,06635751,-0,02240822,0,03428752,352,4857,2,846301,355,8735
7232,12:40:07.0974,T,-1,398561,0,8970438,-1,321233,0,1530804,-0,9873798,0,01691015,0,03689877,342,3293,184,0738,181,3288
7233,12:40:07.1084,H,-1,326875,1,105507,-1,112584,-0,9969491,0,06634953,-0,0224149,0,03446508,352,4871,2,848378,355,853
7233,12:40:07.1084,T,-1,397903,0,8966066,-1,32096,0,1533075,-0,9873487,0,01682623,0,03682803,342,3035,184,0669,181,3193
7234,12:40:07.1193,H,-1,326779,1,105512,-1,11254,-0,9969376,0,06642845,-0,02247844,0,03460541,352,4787,2,857128,355,8361
7234,12:40:07.1193,T,-1,398296,0,8971022,-1,321014,0,1533298,-0,9873394,0,01711642,0,03685129,342,2997,184,0643,181,3533
7235,12:40:07.1303,H,-1,326768,1,105486,-1,112539,-0,9969267,0,06652001,-0,02260212,0,03466187,352,4689,2,872236,355,8283
7235,12:40:07.1303,T,-1,398319,0,8970716,-1,321038,0,1532825,-0,9873433,0,01725515,0,03687877,342,3045,184,065,181,3694
7236,12:40:07.1423,H,-1,326735,1,105444,-1,112439,-0,9969398,0,06635585,-0,02253382,0,03464375,352,4874,2,863469,355,8315
7236,12:40:07.1423,T,-1,397661,0,8965244,-1,320747,0,1532392,-0,9873497,0,01731851,0,03685756,342,3093,184,0613,181,3775
7237,12:40:07.1532,H,-1,326701,1,105396,-1,112448,-0,9969459,0,06635632,-0,02243512,0,03453057,352,4866,2,851236,355,8453
7237,12:40:07.1532,T,-1,397711,0,8964821,-1,320787,0,1530896,-0,9873676,0,01750379,0,0369127,342,3258,184,0645,181,3991
7238,12:40:07.1642,H,-1,326741,1,10539,-1,112455,-0,9969395,0,066341,-0,02257091,0,03465614,352,4893,2,867771,355,8298
7238,12:40:07.1642,T,-1,397478,0,8962711,-1,320647,0,1530114,-0,9873792,0,01745136,0,03695042,342,3351,184,0699,181,3925
7239,12:40:07.1752,H,-1,326725,1,105327,-1,112469,-0,9969316,0,06626635,-0,02264139,0,03498075,352,4991,2,878007,355,7921
7239,12:40:07.1752,T,-1,397524,0,8962475,-1,320682,0,1529801,-0,9873808,0,01758448,0,0369736,342,3381,184,0703,181,408
7240,12:40:07.1861,H,-1,326698,1,105312,-1,112463,-0,9969357,0,06601682,-0,02283155,0,03520853,352,5292,2,900487,355,7653
7240,12:40:07.1861,T,-1,399395,0,8969089,-1,32126,0,1529796,-0,9873759,0,0175938,0,03710235,342,3379,184,0854,181,4067
7241,12:40:07.1971,H,-1,326671,1,105299,-1,112476,-0,9969265,0,06595515,-0,02294948,0,03550665,352,5376,2,916035,355,7302
7241,12:40:07.1971,T,-1,399478,0,8968892,-1,321284,0,1529842,-0,9873732,0,01757092,0,03716575,342,3374,184,0934,181,4028
7242,12:40:07.2081,H,-1,326645,1,105296,-1,112488,-0,9969278,0,06576841,-0,02322784,0,03563554,352,5606,2,948212,355,7139
7242,12:40:07.2081,T,-1,398013,0,8964248,-1,32098,0,1527788,-0,9874028,0,01770146,0,03716315,342,3607,184,0907,181,4191
