Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1644,11:33:57.7281,Trigger,0,0,0,0,0,0,0,0,0,0
8302,11:35:11.7067,H,-1,259124,1,057781,-1,057478,-0,9993479,0,03365094,-0,0129817,-0,001763408,356,1409,1,483352,0,1522263
8302,11:35:11.7067,T,-1,237709,0,8832766,-1,240637,0,2577505,-0,9639307,-0,04142287,-0,05183132,329,9205,174,7905,176,4794
8303,11:35:11.7177,H,-1,259118,1,057771,-1,057465,-0,9993441,0,0337583,-0,01298253,-0,001820205,356,1285,1,483221,0,1585836
8303,11:35:11.7177,T,-1,237725,0,8832954,-1,240616,0,2577182,-0,9639462,-0,04137896,-0,05173924,329,9249,174,8008,176,4817
8304,11:35:11.7287,H,-1,259111,1,057797,-1,057483,-0,9993402,0,03385787,-0,01301937,-0,001840968,356,117,1,487364,0,1606764
8304,11:35:11.7287,T,-1,23776,0,8832979,-1,240597,0,2577641,-0,9639387,-0,04128035,-0,05172959,329,92,174,7987,176,4941
8305,11:35:11.7396,H,-1,259094,1,05783,-1,057483,-0,9993428,0,03381224,-0,01294949,-0,001783775,356,1223,1,479566,0,1544509
8305,11:35:11.7396,T,-1,237727,0,8832929,-1,24057,0,2578087,-0,9639278,-0,04127565,-0,05171288,329,9148,174,8007,176,4943
8306,11:35:11.7506,H,-1,259111,1,057835,-1,057447,-0,9993398,0,03385954,-0,0130733,-0,001625106,356,1171,1,494395,0,1356874
8306,11:35:11.7506,T,-1,237711,0,8833302,-1,240606,0,2578528,-0,9639162,-0,04119127,-0,05177667,329,9098,174,7897,176,5075
8307,11:35:11.7616,H,-1,259166,1,057873,-1,057503,-0,9993406,0,03382524,-0,01312418,-0,001456938,356,1213,1,50089,0,1162386
8307,11:35:11.7616,T,-1,237708,0,8833548,-1,240615,0,257746,-0,963944,-0,04118222,-0,05179825,329,9225,174,7865,176,509
8308,11:35:11.7735,H,-1,259162,1,057904,-1,0575,-0,9993429,0,03372493,-0,01321223,-0,001339122,356,133,1,511456,0,1025249
8308,11:35:11.7735,T,-1,237854,0,8833754,-1,240568,0,2577366,-0,9639398,-0,04127205,-0,05185216,329,9229,174,7826,176,4993
8309,11:35:11.7845,H,-1,259154,1,05789,-1,057506,-0,9993381,0,03381496,-0,01334111,-0,001392265,356,1226,1,526045,0,1079879
8309,11:35:11.7845,T,-1,237851,0,8834192,-1,240596,0,2577328,-0,9639399,-0,04129352,-0,05185058,329,9232,174,7836,176,4965
8310,11:35:11.7955,H,-1,259148,1,057891,-1,057525,-0,9993368,0,03384306,-0,01335839,-0,001470604,356,1192,1,527723,0,1168696
8310,11:35:11.7955,T,-1,237844,0,8834935,-1,240509,0,2576911,-0,9639498,-0,04128305,-0,05188362,329,9281,174,779,176,4988
8311,11:35:11.8064,H,-1,259153,1,0579,-1,05758,-0,9993364,0,0338432,-0,01338005,-0,001616303,356,119,1,529644,0,1335083
8311,11:35:11.8064,T,-1,237764,0,8834399,-1,240517,0,2576677,-0,9639533,-0,04128703,-0,05193098,329,9307,174,773,176,4998
8312,11:35:11.8174,H,-1,259169,1,057889,-1,057619,-0,9993339,0,03391841,-0,01336224,-0,001674403,356,1103,1,52737,0,1401317
8312,11:35:11.8174,T,-1,237759,0,8834261,-1,240521,0,2576097,-0,963967,-0,04135716,-0,05190903,329,9373,174,7782,176,4898
8313,11:35:11.8284,H,-1,259197,1,05791,-1,057722,-0,9993338,0,03391957,-0,01336312,-0,001743871,356,11,1,527202,0,1481
8313,11:35:11.8284,T,-1,237759,0,883418,-1,240537,0,2575748,-0,9639764,-0,04134779,-0,05191333,329,9414,174,7772,176,491
8314,11:35:11.8394,H,-1,259196,1,057899,-1,057781,-0,9993333,0,03398244,-0,01324234,-0,001699048,356,1029,1,513507,0,1433314
8314,11:35:11.8394,T,-1,237762,0,8834125,-1,240552,0,2575452,-0,9639862,-0,04132022,-0,05190171,329,9451,174,7778,176,494
8315,11:35:11.8513,H,-1,259214,1,057926,-1,057878,-0,9993258,0,03420529,-0,01321955,-0,001776486,356,0772,1,510578,0,1519734
8315,11:35:11.8513,T,-1,237688,0,883461,-1,240743,0,2574988,-0,9639945,-0,04135392,-0,05195092,329,9503,174,7726,176,4912
8316,11:35:11.8623,H,-1,25922,1,057949,-1,057944,-0,9993237,0,03431735,-0,01309461,-0,001727468,356,0645,1,496422,0,1466711
8316,11:35:11.8623,T,-1,237677,0,883468,-1,240774,0,2574437,-0,9640102,-0,04133968,-0,05194303,329,9569,174,773,176,4926
8317,11:35:11.8733,H,-1,259216,1,057983,-1,057918,-0,999319,0,03451939,-0,0129237,-0,001704256,356,0414,1,476883,0,1443836
8317,11:35:11.8733,T,-1,237656,0,8834974,-1,240693,0,2574933,-0,9639934,-0,04135536,-0,05199823,329,9507,174,7666,176,4926
8318,11:35:11.8844,H,-1,259308,1,058037,-1,057996,-0,9993114,0,03474841,-0,01289622,-0,001716668,356,0151,1,473669,0,1455812
8318,11:35:11.8844,T,-1,237648,0,8835248,-1,240695,0,2574686,-0,9640004,-0,04135771,-0,05198719,329,9537,174,768,176,4919
8319,11:35:11.8953,H,-1,259335,1,05808,-1,058038,-0,9993032,0,03502525,-0,01278778,-0,001706926,355,9834,1,461247,0,144493
8319,11:35:11.8953,T,-1,237716,0,8835262,-1,240632,0,2575082,-0,9639859,-0,04145182,-0,05198619,329,9485,174,7714,176,48
8320,11:35:11.9063,H,-1,259355,1,058115,-1,058029,-0,9992955,0,03529407,-0,01262686,-0,001831758,355,9524,1,442253,0,1590851
8320,11:35:11.9063,T,-1,237726,0,8835521,-1,240613,0,2575051,-0,9639854,-0,04140415,-0,05204792,329,9489,174,7619,176,4882
8321,11:35:11.9173,H,-1,259425,1,058175,-1,058079,-0,9992891,0,03552147,-0,0125107,-0,001788114,355,9265,1,429081,0,1542225
8321,11:35:11.9173,T,-1,23778,0,8835032,-1,24061,0,2574849,-0,9639919,-0,0414315,-0,05200525,329,9513,174,7682,176,4831
8322,11:35:11.9282,H,-1,259465,1,058209,-1,058116,-0,9992806,0,03575634,-0,01250962,-0,001806492,355,8995,1,428869,0,1560028
8322,11:35:11.9282,T,-1,237799,0,883523,-1,240592,0,2574761,-0,9639966,-0,0413759,-0,05200769,329,9526,174,766,176,4903
8323,11:35:11.9392,H,-1,259447,1,058231,-1,058157,-0,9992763,0,03592278,-0,01238203,-0,001792026,355,8804,1,41427,0,1546322
8323,11:35:11.9392,T,-1,237853,0,8835634,-1,240642,0,2574326,-0,964009,-0,04139318,-0,05197845,329,9578,174,7703,176,4869
8324,11:35:11.9512,H,-1,259429,1,058303,-1,058225,-0,9992688,0,03613804,-0,01236022,-0,001773741,355,8558,1,411829,0,1523205
8324,11:35:11.9512,T,-1,237853,0,8835735,-1,240702,0,2574649,-0,9640036,-0,04138706,-0,05192309,329,9542,174,7772,176,4859
8325,11:35:11.9622,H,-1,259421,1,058297,-1,05828,-0,9992631,0,03631805,-0,01228806,-0,001840228,355,8351,1,403258,0,1600022
8325,11:35:11.9622,T,-1,237876,0,8835808,-1,240705,0,257499,-0,963993,-0,0413984,-0,05194103,329,95,174,7753,176,4852
8326,11:35:11.9731,H,-1,259425,1,058306,-1,058284,-0,9992554,0,03651267,-0,0123137,-0,002021516,355,8125,1,40543,0,1804371
8326,11:35:11.9731,T,-1,237774,0,8835534,-1,240696,0,2574391,-0,9640085,-0,0413795,-0,05196698,329,9572,174,7713,176,4883
8327,11:35:11.9841,H,-1,259376,1,058357,-1,058271,-0,9992492,0,03668357,-0,01227016,-0,002171804,355,7927,1,399782,0,1976374
8327,11:35:11.9841,T,-1,237794,0,8835636,-1,240702,0,2574736,-0,9640004,-0,04135392,-0,05196555,329,9532,174,7707,176,4916
8328,11:35:11.9951,H,-1,259378,1,058362,-1,058287,-0,9992414,0,03688774,-0,01230735,-0,002129029,355,7693,1,404215,0,1922846
8328,11:35:11.9951,T,-1,237803,0,8835989,-1,240605,0,257529,-0,9639862,-0,04131751,-0,05198332,329,9467,174,7672,176,4971
8329,11:35:12.0060,H,-1,259346,1,058353,-1,058273,-0,9992374,0,03702663,-0,01222872,-0,002042626,355,7535,1,395541,0,1825048
8329,11:35:12.0060,T,-1,237793,0,8835988,-1,240573,0,2575347,-0,9639823,-0,04131697,-0,05202788,329,9459,174,7615,176,4987
8330,11:35:12.0180,H,-1,259357,1,058372,-1,058315,-0,9992331,0,03713397,-0,01228032,-0,001876084,355,7415,1,40217,0,1630131
8330,11:35:12.0180,T,-1,237825,0,883586,-1,240605,0,257563,-0,9639786,-0,04128053,-0,05198662,329,9429,174,7655,176,5021
8331,11:35:12.0290,H,-1,259348,1,058407,-1,058366,-0,9992266,0,03728385,-0,01236271,-0,001828056,355,7243,1,411828,0,1569361
8331,11:35:12.0290,T,-1,237756,0,8836681,-1,240645,0,2575793,-0,9639708,-0,04133716,-0,05200468,329,9406,174,7652,176,4956
8332,11:35:12.0399,H,-1,259341,1,058415,-1,05841,-0,9992213,0,03741456,-0,01239938,-0,001827885,355,7094,1,416033,0,1565751
8332,11:35:12.0399,T,-1,237775,0,8836485,-1,240682,0,2575373,-0,9639829,-0,04138076,-0,05195279,329,9456,174,7733,176,488
8333,11:35:12.0509,H,-1,259292,1,058482,-1,05843,-0,9992166,0,03753462,-0,01241942,-0,001796498,355,6956,1,418464,0,1527153
8333,11:35:12.0509,T,-1,237693,0,8837249,-1,240612,0,2575431,-0,9639817,-0,0413112,-0,05200296,329,9451,174,7645,176,4987
8334,11:35:12.0619,H,-1,259327,1,058524,-1,05847,-0,999209,0,03773958,-0,01239886,-0,001866342,355,672,1,41579,0,1605353
8334,11:35:12.0619,T,-1,23769,0,8837463,-1,240588,0,2575998,-0,963965,-0,04134005,-0,05200754,329,9382,174,7649,176,4954
8335,11:35:12.0729,H,-1,259323,1,058557,-1,058479,-0,9992049,0,03784193,-0,01240903,-0,001881688,355,6602,1,416886,0,162109
8335,11:35:12.0729,T,-1,237772,0,8836313,-1,24048,0,2575567,-0,9639767,-0,04132869,-0,0520137,329,9433,174,7637,176,4969
8336,11:35:12.0838,H,-1,259407,1,058597,-1,058514,-0,9991988,0,03797278,-0,01250751,-0,001859747,355,6453,1,428285,0,158975
8336,11:35:12.0838,T,-1,237782,0,8836383,-1,240458,0,2575968,-0,96397,-0,04125706,-0,05199608,329,939,174,7636,176,5056
8337,11:35:12.0948,H,-1,259396,1,058614,-1,058544,-0,9991954,0,03806363,-0,01249972,-0,001868122,355,6348,1,427349,0,1598417
8337,11:35:12.0948,T,-1,23777,0,8836694,-1,240543,0,2575341,-0,9639854,-0,04124676,-0,05203003,329,9464,174,7588,176,5078
8338,11:35:12.1068,H,-1,259408,1,058598,-1,058584,-0,9991912,0,03818678,-0,01247107,-0,001774125,355,6208,1,424465,0,1489986
8338,11:35:12.1068,T,-1,237776,0,8836659,-1,240528,0,2575466,-0,9639832,-0,04119598,-0,05204735,329,9451,174,7549,176,5149
8339,11:35:12.1177,H,-1,259416,1,058584,-1,05862,-0,9991853,0,03835041,-0,01245252,-0,001754233,355,6021,1,422416,0,146564
8339,11:35:12.1177,T,-1,237757,0,8836743,-1,240545,0,2576115,-0,963966,-0,04120972,-0,05203475,329,9374,174,757,176,513
8340,11:35:12.1287,H,-1,259434,1,058572,-1,058648,-0,9991845,0,0383525,-0,01250859,-0,001747301,355,6019,1,428886,0,1455176
8340,11:35:12.1287,T,-1,237762,0,8836739,-1,240553,0,2575801,-0,963971,-0,04121315,-0,052095,329,9409,174,7494,176,5145
8341,11:35:12.1397,H,-1,259485,1,058601,-1,058682,-0,999182,0,03841435,-0,01251191,-0,00174219,355,5948,1,429287,0,144828
8341,11:35:12.1397,T,-1,23791,0,8836936,-1,24056,0,2576751,-0,9639483,-0,04124188,-0,05202215,329,9297,174,7598,176,5087
8342,11:35:12.1506,H,-1,259494,1,058602,-1,058703,-0,9991801,0,03848924,-0,012445,-0,001691316,355,5863,1,421825,0,1391753
8342,11:35:12.1506,T,-1,237931,0,8836761,-1,24058,0,2576927,-0,9639448,-0,04121496,-0,05202144,329,9278,174,759,176,5122
8343,11:35:12.1616,H,-1,259492,1,058619,-1,058722,-0,9991779,0,03854226,-0,01245431,-0,001684099,355,5802,1,422925,0,1382301
8343,11:35:12.1616,T,-1,237937,0,8836756,-1,240571,0,2577529,-0,9639329,-0,04115255,-0,0519935,329,9211,174,7605,176,5195
8344,11:35:12.1726,H,-1,259473,1,058658,-1,058742,-0,9991691,0,03877246,-0,01245438,-0,001649317,355,5539,1,423082,0,1339091
8344,11:35:12.1726,T,-1,237873,0,883752,-1,240522,0,2577596,-0,9639298,-0,04119435,-0,05198332,329,9201,174,7632,176,5138
8345,11:35:12.1846,H,-1,259467,1,058682,-1,058718,-0,9991692,0,03877473,-0,01243557,-0,001705084,355,5535,1,420672,0,1403942
8345,11:35:12.1846,T,-1,237869,0,8837553,-1,240517,0,2577833,-0,9639229,-0,04117462,-0,05201098,329,9173,174,759,176,5174
8346,11:35:12.1955,H,-1,259475,1,058689,-1,058721,-0,9991601,0,0389866,-0,01249866,-0,001744419,355,5292,1,427737,0,1443289
8346,11:35:12.1955,T,-1,237876,0,8837606,-1,24046,0,2577403,-0,9639342,-0,04110182,-0,05207225,329,9226,174,7486,176,5286
8347,11:35:12.2065,H,-1,259543,1,058765,-1,058729,-0,9991564,0,0390734,-0,01252365,-0,001760616,355,5192,1,430532,0,1459533
8347,11:35:12.2065,T,-1,237924,0,8837833,-1,240469,0,2577433,-0,9639305,-0,04113897,-0,052097,329,9219,174,7468,176,5247
8348,11:35:12.2175,H,-1,259537,1,058777,-1,058745,-0,9991516,0,0391994,-0,01250029,-0,001825893,355,5047,1,42755,0,1533761
8348,11:35:12.2175,T,-1,23791,0,883812,-1,240495,0,2577849,-0,9639224,-0,041065,-0,05209757,329,9174,174,7442,176,5344
8349,11:35:12.2284,H,-1,259559,1,058791,-1,058743,-0,999148,0,0392566,-0,01259355,-0,001928159,355,498,1,437798,0,1646189
8349,11:35:12.2284,T,-1,238006,0,883812,-1,240463,0,2577953,-0,9639204,-0,0410258,-0,05211588,329,9163,174,7405,176,5401
8350,11:35:12.2394,H,-1,259567,1,058802,-1,058763,-0,9991433,0,03940525,-0,01250013,-0,001936576,355,4809,1,42702,0,1657963
8350,11:35:12.2394,T,-1,238013,0,8838167,-1,240453,0,2577295,-0,9639381,-0,04102325,-0,05211674,329,9241,174,7402,176,5402
8351,11:35:12.2504,H,-1,259582,1,058814,-1,058801,-0,9991401,0,03947935,-0,01252149,-0,001915252,355,4724,1,429568,0,1631451
8351,11:35:12.2504,T,-1,238094,0,8838265,-1,240618,0,2578475,-0,9639058,-0,04102943,-0,05212474,329,9101,174,7395,176,5401
8352,11:35:12.2614,H,-1,259577,1,058803,-1,058823,-0,9991328,0,03966362,-0,01251319,-0,002002502,355,4512,1,428207,0,1729419
8352,11:35:12.2614,T,-1,238102,0,883817,-1,240607,0,2577942,-0,9639211,-0,04103233,-0,052101,329,9164,174,7426,176,5387
8353,11:35:12.2733,H,-1,259588,1,058833,-1,058865,-0,9991305,0,03971172,-0,01254158,-0,001986487,355,4457,1,431539,0,1709045
8353,11:35:12.2733,T,-1,238067,0,8839133,-1,240686,0,2578517,-0,9639049,-0,04095073,-0,05218203,329,9098,174,7295,176,5522
8354,11:35:12.2843,H,-1,259578,1,058825,-1,058899,-0,9991273,0,03981776,-0,01246792,-0,001911049,355,4337,1,423416,0,1624264
8354,11:35:12.2843,T,-1,238072,0,8839149,-1,240689,0,2578769,-0,963899,-0,04094727,-0,05216903,329,9069,174,7311,176,5523
8355,11:35:12.2953,H,-1,259578,1,058849,-1,058901,-0,9991258,0,03985912,-0,0124482,-0,002000988,355,4288,1,420737,0,1727884
8355,11:35:12.2953,T,-1,238074,0,8839214,-1,240692,0,257897,-0,9638919,-0,04091869,-0,0522217,329,9044,174,7234,176,5578
8356,11:35:12.3062,H,-1,25956,1,058864,-1,058921,-0,9991242,0,03991458,-0,01239907,-0,002003135,355,4224,1,41508,0,1731822
8356,11:35:12.3062,T,-1,238073,0,8839495,-1,240677,0,2579168,-0,9638892,-0,04092852,-0,05216775,329,9023,174,7307,176,5548
8357,11:35:12.3172,H,-1,259536,1,058843,-1,058921,-0,9991236,0,03995641,-0,01233012,-0,001874267,355,4178,1,407748,0,1586386
8357,11:35:12.3172,T,-1,238107,0,8838881,-1,240666,0,2580129,-0,9638632,-0,04088936,-0,05220244,329,891,174,725,176,5614
8358,11:35:12.3282,H,-1,259503,1,058859,-1,058887,-0,9991217,0,04001591,-0,01228013,-0,00194358,355,4109,1,401684,0,1667467
8358,11:35:12.3282,T,-1,238117,0,8838885,-1,240676,0,2580433,-0,9638559,-0,04088062,-0,05219387,329,8874,174,7258,176,5624
8359,11:35:12.3391,H,-1,25951,1,058843,-1,058902,-0,9991193,0,04009693,-0,01221921,-0,001894708,355,4017,1,394907,0,1613012
8359,11:35:12.3391,T,-1,237952,0,8837636,-1,240562,0,2581476,-0,9638326,-0,04078464,-0,05218388,329,8756,174,7239,176,5748
8360,11:35:12.3511,H,-1,259521,1,058822,-1,058852,-0,9991183,0,04010911,-0,01226204,-0,001912018,355,4003,1,399746,0,163075
8360,11:35:12.3511,T,-1,237937,0,883792,-1,240465,0,2581924,-0,9638257,-0,04075248,-0,05211531,329,8707,174,7316,176,5767
8361,11:35:12.3621,H,-1,259532,1,058792,-1,058859,-0,9991165,0,04016749,-0,01221863,-0,001839903,355,3937,1,39509,0,1549111
8361,11:35:12.3621,T,-1,237961,0,8837904,-1,24047,0,2582183,-0,9638208,-0,04074736,-0,05208242,329,8678,174,7356,176,5763
8362,11:35:12.3731,H,-1,259521,1,058782,-1,058861,-0,9991184,0,04011567,-0,01223592,-0,001823763,355,3996,1,397152,0,1530493
8362,11:35:12.3731,T,-1,237943,0,883775,-1,240503,0,2582228,-0,9638211,-0,04071296,-0,05208041,329,8675,174,7347,176,5807
8363,11:35:12.3840,H,-1,259439,1,058761,-1,058874,-0,9991193,0,0400742,-0,01229559,-0,001871597,355,4043,1,403789,0,1583262
8363,11:35:12.3840,T,-1,237829,0,8837087,-1,240449,0,2582621,-0,9638137,-0,0406342,-0,05208441,329,8632,174,7315,176,5911
8364,11:35:12.3950,H,-1,259395,1,058749,-1,058875,-0,9991236,0,03994708,-0,01235633,-0,001876693,355,4189,1,410748,0,15881
8364,11:35:12.3950,T,-1,237784,0,8837295,-1,240418,0,2582902,-0,9638064,-0,04063071,-0,05208284,329,8599,174,7316,176,5916
8365,11:35:12.4060,H,-1,25939,1,05871,-1,05887,-0,9991217,0,0399633,-0,01247086,-0,001804075,355,4171,1,424238,0,1499199
8365,11:35:12.4060,T,-1,237759,0,8837194,-1,240403,0,2582581,-0,9638225,-0,04059091,-0,05197416,329,8643,174,7442,176,5928
8366,11:35:12.4170,H,-1,259384,1,058727,-1,058854,-0,9991232,0,03990657,-0,01252679,-0,001853077,355,4235,1,43044,0,1553718
8366,11:35:12.4170,T,-1,237719,0,8836808,-1,240398,0,2582961,-0,9638154,-0,04053267,-0,05196311,329,8602,174,7436,176,6
8367,11:35:12.4279,H,-1,259371,1,058709,-1,058864,-0,999122,0,03990012,-0,01263477,-0,001872993,355,4242,1,442754,0,157173
8367,11:35:12.4279,T,-1,237683,0,8837019,-1,240391,0,2583022,-0,9638141,-0,04050252,-0,0519806,329,8596,174,7404,176,6045
8368,11:35:12.4399,H,-1,259372,1,058708,-1,058843,-0,9991223,0,03986382,-0,01274388,-0,001753323,355,4285,1,455837,0,1429799
8368,11:35:12.4399,T,-1,237655,0,8836944,-1,24038,0,2583189,-0,9638109,-0,04049589,-0,05196311,329,8577,174,7424,176,6048
8369,11:35:12.4508,H,-1,259339,1,058702,-1,058812,-0,9991232,0,039822,-0,01280276,-0,001781344,355,4333,1,462474,0,1459893
8369,11:35:12.4508,T,-1,237617,0,8836979,-1,240366,0,2583427,-0,9638048,-0,04047583,-0,051971,329,8549,174,7407,176,6077
8370,11:35:12.4618,H,-1,259259,1,058653,-1,058813,-0,9991241,0,03980632,-0,01279316,-0,001668426,355,4352,1,461889,0,1330867
8370,11:35:12.4618,T,-1,237712,0,8837383,-1,240411,0,2583274,-0,9638082,-0,04053929,-0,05193529,329,8565,174,7474,176,5983
8371,11:35:12.4728,H,-1,259267,1,058625,-1,058829,-0,9991248,0,03973241,-0,01297886,-0,001617115,355,4438,1,483457,0,1264525
8371,11:35:12.4728,T,-1,237687,0,8837148,-1,240447,0,2583156,-0,9638096,-0,04054848,-0,05196082,329,8578,174,7445,176,598
8372,11:35:12.4838,H,-1,259241,1,058594,-1,058826,-0,999126,0,03969961,-0,01298768,-0,001626541,355,4475,1,484427,0,1275433
8372,11:35:12.4838,T,-1,237695,0,8837291,-1,240457,0,2583121,-0,9638147,-0,0405358,-0,05189295,329,8585,174,7527,176,5972
8373,11:35:12.4947,H,-1,259256,1,058599,-1,058789,-0,9991265,0,03966782,-0,01303434,-0,001697882,355,451,1,489462,0,1355713
8373,11:35:12.4947,T,-1,237721,0,8836534,-1,240533,0,2584014,-0,9637936,-0,04044674,-0,05191075,329,8484,174,7475,176,6096
8374,11:35:12.5057,H,-1,259236,1,058585,-1,058787,-0,9991285,0,03964419,-0,01294602,-0,001708293,355,4538,1,479269,0,1372048
8374,11:35:12.5057,T,-1,237747,0,8836309,-1,240534,0,2584285,-0,9637911,-0,04042703,-0,05183678,329,8455,174,7563,176,6097
8375,11:35:12.5177,H,-1,259286,1,058582,-1,058752,-0,9991275,0,03961495,-0,01311217,-0,001726348,355,4571,1,498273,0,1385646
8375,11:35:12.5177,T,-1,237736,0,8836077,-1,240522,0,2584602,-0,9637778,-0,04043753,-0,05191764,329,8414,174,7463,176,6113
8376,11:35:12.5286,H,-1,259278,1,058572,-1,05871,-0,9991255,0,03966736,-0,01310644,-0,001691489,355,4511,1,497773,0,1345088
8376,11:35:12.5286,T,-1,237802,0,8836198,-1,240467,0,258499,-0,9637628,-0,04043642,-0,0520051,329,8365,174,7351,176,6146
8377,11:35:12.5396,H,-1,259282,1,058584,-1,058688,-0,99913,0,03954992,-0,01313181,-0,001638169,355,4647,1,500932,0,1284449
8377,11:35:12.5396,T,-1,237783,0,8835974,-1,240431,0,2585497,-0,963748,-0,04049645,-0,05197931,329,8303,174,7405,176,6063
8378,11:35:12.5506,H,-1,259277,1,058563,-1,058652,-0,9991289,0,03959199,-0,01307949,-0,001720556,355,4597,1,494546,0,1380825
8378,11:35:12.5506,T,-1,237851,0,8836155,-1,240448,0,2586271,-0,9637278,-0,04045024,-0,05200582,329,8212,174,7356,176,6134
8379,11:35:12.5615,H,-1,259315,1,05852,-1,058578,-0,9991325,0,03949348,-0,01309562,-0,001765174,355,4709,1,496199,0,1432803
8379,11:35:12.5615,T,-1,237869,0,8835884,-1,240423,0,2586601,-0,9637215,-0,04043587,-0,05196999,329,8175,174,7397,176,6142
8380,11:35:12.5725,H,-1,259318,1,058484,-1,05854,-0,9991362,0,03944343,-0,01295512,-0,001800615,355,4767,1,4799,0,1480627
8380,11:35:12.5725,T,-1,237853,0,8835938,-1,240457,0,2587199,-0,9637105,-0,04038905,-0,05191147,329,8109,174,7457,176,6184
8381,11:35:12.5835,H,-1,259382,1,058502,-1,058476,-0,9991397,0,0393437,-0,0129915,-0,001785424,355,4881,1,484151,0,1463005
8381,11:35:12.5835,T,-1,237868,0,8835641,-1,240433,0,2587882,-0,9636949,-0,04032794,-0,05190846,329,8031,174,744,176,6264
8382,11:35:12.5945,H,-1,25933,1,058503,-1,058439,-0,9991468,0,03918937,-0,01291685,-0,001729923,355,5059,1,475831,0,140491
8382,11:35:12.5955,T,-1,237861,0,8835825,-1,240463,0,2588196,-0,9636891,-0,04033108,-0,05185748,329,7996,174,7507,176,6244
8383,11:35:12.6064,H,-1,259346,1,058493,-1,05837,-0,9991497,0,03909935,-0,01297087,-0,001728006,355,5162,1,482046,0,1401602
8383,11:35:12.6064,T,-1,237855,0,8835714,-1,240458,0,2588657,-0,963679,-0,04026508,-0,05186653,329,7945,174,7473,176,6333
8384,11:35:12.6174,H,-1,259293,1,058465,-1,058331,-0,9991571,0,03890917,-0,01297963,-0,001655061,355,5381,1,483384,0,1320245
8384,11:35:12.6174,T,-1,237853,0,8835802,-1,240383,0,2589055,-0,9636655,-0,04026859,-0,0519152,329,7896,174,7412,176,6347
8385,11:35:12.6284,H,-1,259297,1,058429,-1,058281,-0,9991668,0,03865241,-0,01300936,-0,001620231,355,5676,1,486958,0,1282723
8385,11:35:12.6284,T,-1,237824,0,8835424,-1,240377,0,2588447,-0,9636812,-0,04029929,-0,05190343,329,7966,174,7437,176,6301
8386,11:35:12.6393,H,-1,259303,1,058375,-1,058256,-0,9991757,0,03840827,-0,01305702,-0,001567842,355,5957,1,492666,0,1224075
8386,11:35:12.6393,T,-1,237829,0,8834945,-1,240426,0,2588441,-0,9636775,-0,04033921,-0,05194303,329,7963,174,74,176,6264
8387,11:35:12.6503,H,-1,259317,1,058339,-1,058258,-0,9991885,0,03805033,-0,01310761,-0,001658811,355,6366,1,498082,0,1331651
8387,11:35:12.6503,T,-1,23776,0,8835148,-1,240526,0,2588336,-0,9636815,-0,0403883,-0,05188448,329,7975,174,7492,176,618
8388,11:35:12.6613,H,-1,259332,1,058296,-1,058229,-0,9991975,0,03778642,-0,01316137,-0,001830778,355,6666,1,503515,0,1530724
8388,11:35:12.6613,T,-1,237815,0,8835142,-1,240569,0,2588352,-0,9636766,-0,04039882,-0,05195896,329,797,174,74,176,6193
8389,11:35:12.6723,H,-1,259308,1,058246,-1,058205,-0,9992069,0,03753611,-0,01314411,-0,001959738,355,6951,1,500986,0,1683294
8389,11:35:12.6723,T,-1,237794,0,8835267,-1,24059,0,2588271,-0,9636784,-0,04045613,-0,05192094,329,7978,174,7469,176,6106
8390,11:35:12.6842,H,-1,25933,1,058204,-1,058164,-0,9992184,0,03724138,-0,01309941,-0,002021414,355,7288,1,495605,0,1760428
8390,11:35:12.6842,T,-1,237775,0,8835032,-1,240604,0,2588162,-0,9636831,-0,04043366,-0,05190573,329,7993,174,748,176,6129
8391,11:35:12.6952,H,-1,259377,1,058148,-1,058119,-0,9992256,0,03705405,-0,01306841,-0,002127501,355,7501,1,491606,0,1886344
8391,11:35:12.6952,T,-1,237805,0,8834819,-1,240453,0,2587835,-0,9636931,-0,04045982,-0,05186236,329,8031,174,7545,176,6079
8392,11:35:12.7062,H,-1,259426,1,058089,-1,058126,-0,9992276,0,03698955,-0,01306636,-0,002310436,355,7572,1,490597,0,209743
8392,11:35:12.7062,T,-1,237792,0,8834678,-1,240448,0,2587464,-0,9637042,-0,04046976,-0,05183333,329,8076,174,7585,176,6055
8393,11:35:12.7171,H,-1,259511,1,058075,-1,058059,-0,9992322,0,03687179,-0,01303096,-0,002369915,355,7707,1,486292,0,2168965
8393,11:35:12.7171,T,-1,237766,0,8834236,-1,240524,0,2588274,-0,9636834,-0,04042961,-0,05184799,329,7982,174,7553,176,6115
8394,11:35:12.7281,H,-1,259571,1,058063,-1,058089,-0,9992344,0,03683182,-0,01296907,-0,002414618,355,7752,1,478999,0,2223504
8394,11:35:12.7281,T,-1,237683,0,8834355,-1,24056,0,2588116,-0,963686,-0,04046313,-0,05185144,329,7998,174,756,176,6072
8395,11:35:12.7391,H,-1,259678,1,058074,-1,058032,-0,9992332,0,03693766,-0,01274199,-0,002507021,355,763,1,452518,0,2337691
8395,11:35:12.7391,T,-1,237643,0,8834287,-1,240535,0,2588404,-0,9636776,-0,04048338,-0,05184742,329,7963,174,7572,176,6046
8396,11:35:12.7500,H,-1,259704,1,058112,-1,057977,-0,9992339,0,03695234,-0,01263334,-0,002547681,355,7613,1,439867,0,2388782
