Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1598,13:24:44.4203,Trigger,0,0,0,0,0,0,0,0,0,0
11612,13:26:35.6811,H,-1,324457,1,107725,-0,9318267,-0,9854606,-0,1554752,-0,06245387,0,02818297,18,0562,6,906538,357,8224
11612,13:26:35.6811,T,-1,348435,0,9635948,-1,198851,0,2475339,-0,9685805,0,01163901,0,02105598,331,3144,182,2883,180,7918
11613,13:26:35.6921,H,-1,324534,1,109418,-0,9326473,-0,986595,-0,1484646,-0,06172,0,02791577,17,24119,6,824936,357,7944
11613,13:26:35.6931,T,-1,348415,0,9636008,-1,198815,0,2476436,-0,9685534,0,0116076,0,02103084,331,3015,182,2861,180,7884
11614,13:26:35.7040,H,-1,324618,1,111172,-0,9334346,-0,987665,-0,1415649,-0,06087533,0,02777527,16,44048,6,72913,357,7515
11614,13:26:35.7040,T,-1,348635,0,9638147,-1,198921,0,2475699,-0,9685716,0,01171557,0,02099716,331,31,182,2784,180,8033
11615,13:26:35.7150,H,-1,324778,1,112828,-0,9343019,-0,9886857,-0,1345718,-0,06021421,0,02766351,15,63034,6,655921,357,7091
11615,13:26:35.7150,T,-1,348615,0,9638391,-1,198913,0,2476037,-0,9685635,0,01171303,0,02097515,331,306,182,2757,180,8036
11616,13:26:35.7260,H,-1,324871,1,114526,-0,9351892,-0,9896521,-0,1276771,-0,05938923,0,02757221,14,83206,6,564273,357,6636
11616,13:26:35.7260,T,-1,348603,0,9637462,-1,198915,0,2475588,-0,9685755,0,0118622,0,02086688,331,3111,182,2571,180,8261
11617,13:26:35.7369,H,-1,325011,1,116223,-0,9361073,-0,9905666,-0,1207757,-0,05863215,0,02744703,14,03363,6,482389,357,6244
11617,13:26:35.7369,T,-1,348583,0,9637533,-1,198896,0,2474864,-0,9685948,0,01191109,0,02080467,331,3196,182,2476,180,8344
11618,13:26:35.7479,H,-1,325149,1,117929,-0,9370866,-0,9914522,-0,1137706,-0,05776915,0,02723034,13,22304,6,390591,357,595
11618,13:26:35.7479,T,-1,348695,0,9639964,-1,198995,0,2473755,-0,9686208,0,0120646,0,02081934,331,3323,182,2445,180,8536
11619,13:26:35.7589,H,-1,325253,1,119599,-0,9381045,-0,9922838,-0,1068361,-0,05682395,0,02701728,12,42104,6,290103,357,5659
11619,13:26:35.7589,T,-1,34889,0,9639909,-1,198964,0,2473898,-0,9686166,0,01212251,0,02081361,331,3305,182,2419,180,8611
11620,13:26:35.7699,H,-1,325415,1,121248,-0,9391767,-0,9930547,-0,1000594,-0,05579497,0,02678673,11,63744,6,180882,357,5402
11620,13:26:35.7699,T,-1,348865,0,9639788,-1,198967,0,2472378,-0,968655,0,01224482,0,02076128,331,3482,182,2313,180,8786
11621,13:26:35.7818,H,-1,325595,1,122783,-0,940277,-0,9937509,-0,09344804,-0,05489764,0,02669946,10,87457,6,086112,357,5018
11621,13:26:35.7818,T,-1,34898,0,9640363,-1,199042,0,2470547,-0,9687022,0,01234179,0,02068002,331,3698,182,2178,180,8939
11622,13:26:35.7928,H,-1,325733,1,124314,-0,9414347,-0,9943914,-0,08704329,-0,05387365,0,02658655,10,13539,5,977607,357,4675
11622,13:26:35.7928,T,-1,349071,0,964162,-1,1993,0,2468957,-0,9687408,0,01245596,0,02070451,331,3883,182,2172,180,9079
11623,13:26:35.8038,H,-1,3259,1,125746,-0,9425727,-0,9949692,-0,08081855,-0,05295008,0,02647294,9,417508,5,881391,357,4367
11623,13:26:35.8038,T,-1,349062,0,9641501,-1,199364,0,2467809,-0,96877,0,01249955,0,02068327,331,4018,182,2131,180,9143
11624,13:26:35.8147,H,-1,326028,1,127142,-0,9437925,-0,9955103,-0,07460663,-0,05191153,0,02642777,8,701527,5,77206,357,3982
11624,13:26:35.8147,T,-1,349117,0,9642062,-1,199497,0,2465821,-0,9688211,0,01252872,0,02063891,331,4252,182,2065,180,9198
11625,13:26:35.8257,H,-1,326215,1,128538,-0,9449893,-0,995989,-0,06869259,-0,05097034,0,02625475,8,019525,5,675364,357,3782
11625,13:26:35.8257,T,-1,349112,0,9641787,-1,199596,0,2462975,-0,9688926,0,01255961,0,02066272,331,4588,182,2085,180,9235
11626,13:26:35.8367,H,-1,326417,1,129875,-0,9462446,-0,9964477,-0,06264317,-0,04986388,0,02610326,7,321946,5,560296,357,3549
11626,13:26:35.8367,T,-1,349289,0,9641522,-1,199717,0,246004,-0,9689685,0,01255248,0,02060422,331,4936,182,2013,180,9251
11627,13:26:35.8476,H,-1,326586,1,131245,-0,9474772,-0,9968601,-0,0567287,-0,04872865,0,02602607,6,640401,5,441803,357,3249
11627,13:26:35.8476,T,-1,349303,0,9641212,-1,199834,0,2457585,-0,9690288,0,0125916,0,02067137,331,5224,182,2085,180,9284
11628,13:26:35.8586,H,-1,326787,1,132552,-0,9487551,-0,9972344,-0,05081325,-0,04758802,0,02601798,5,959285,5,322986,357,2882
11628,13:26:35.8586,T,-1,349596,0,9642328,-1,200063,0,2453962,-0,9691207,0,01260284,0,02066092,331,5652,182,2068,180,9309
11629,13:26:35.8706,H,-1,32696,1,133877,-0,9500407,-0,9975494,-0,04512414,-0,04662281,0,02618031,5,305623,5,223696,357,2355
11629,13:26:35.8706,T,-1,349622,0,9642023,-1,200229,0,2450655,-0,9692028,0,01262646,0,02072285,331,6042,182,2138,180,9326
11630,13:26:35.8816,H,-1,327267,1,135089,-0,9513692,-0,9978287,-0,03943035,-0,04570409,0,02635087,4,65169,5,130598,357,1831
11630,13:26:35.8816,T,-1,349722,0,9642501,-1,200445,0,2447869,-0,9692715,0,01272462,0,02073974,331,6369,182,2128,180,9451
11631,13:26:35.8925,H,-1,327455,1,136329,-0,9527004,-0,9980586,-0,03423256,-0,04468939,0,02664663,4,05499,5,025563,357,1193
11631,13:26:35.8925,T,-1,349755,0,9642161,-1,200655,0,2444187,-0,9693648,0,01277605,0,02068939,331,6803,182,2047,180,9539
11632,13:26:35.9035,H,-1,327605,1,137481,-0,9540286,-0,9982544,-0,02925196,-0,04368885,0,02690358,3,48301,4,922588,357,0622
11632,13:26:35.9035,T,-1,350064,0,9643174,-1,200948,0,2439942,-0,9694737,0,01265828,0,02067173,331,7308,182,2062,180,9405
11633,13:26:35.9145,H,-1,327752,1,138419,-0,9554288,-0,9984164,-0,02450623,-0,04279559,0,02706871,2,937793,4,832304,357,018
11633,13:26:35.9145,T,-1,350698,0,964327,-1,201395,0,2436241,-0,9695693,0,01254239,0,02062772,331,7748,182,2043,180,928
11634,13:26:35.9254,H,-1,3279,1,139488,-0,9567226,-0,9985611,-0,01966009,-0,04190666,0,02707493,2,380341,4,743749,356,9923
11634,13:26:35.9254,T,-1,35079,0,96427,-1,201623,0,2432364,-0,9696662,0,01253942,0,02064902,331,8206,182,207,180,9278
11635,13:26:35.9364,H,-1,328073,1,140558,-0,9581085,-0,9986781,-0,01493727,-0,04107016,0,02705884,1,837084,4,66129,356,9707
11635,13:26:35.9364,T,-1,35091,0,9642613,-1,201934,0,2427252,-0,9697914,0,01248762,0,02081182,331,8809,182,2291,180,9172
11636,13:26:35.9474,H,-1,32821,1,141592,-0,9594365,-0,9987679,-0,01001484,-0,04028345,0,02719868,1,27186,4,585264,356,9311
11636,13:26:35.9474,T,-1,351008,0,9641922,-1,202187,0,2422134,-0,9699177,0,01256613,0,0208433,331,9412,182,2305,180,9271
11637,13:26:35.9593,H,-1,328362,1,14258,-0,9608732,-0,9988422,-0,005213747,-0,03933529,0,0271982,0,7193743,4,490975,356,9087
11637,13:26:35.9593,T,-1,350987,0,9640248,-1,202494,0,2414761,-0,9701124,0,01270704,0,02024013,332,0285,182,15,180,9653
11638,13:26:35.9703,H,-1,328388,1,143557,-0,9621816,-0,9988732,-0,0007388259,-0,03879855,0,0273258,0,2060584,4,443143,356,8739
11638,13:26:35.9703,T,-1,351208,0,9640601,-1,202843,0,2407141,-0,9702831,0,01258035,0,02119494,332,1178,182,2741,180,9211
11639,13:26:35.9813,H,-1,328483,1,144594,-0,9635694,-0,9988888,0,004178204,-0,03814828,0,02735776,359,6413,4,384074,356,8486
11639,13:26:35.9813,T,-1,351894,0,9642704,-1,203287,0,2411714,-0,9701661,0,01241702,0,02144376,332,064,182,3106,180,8918
11640,13:26:35.9923,H,-1,328524,1,145606,-0,9649051,-0,9988855,0,008870615,-0,03742398,0,02736162,359,1019,4,316115,356,828
11640,13:26:35.9923,T,-1,352082,0,96428,-1,203588,0,2401065,-0,9704412,0,01273808,0,02074729,332,1896,182,2128,180,9562
11641,13:26:36.0032,H,-1,32863,1,146616,-0,9662193,-0,9988528,0,01347083,-0,03682304,0,02748981,358,574,4,262452,356,794
11641,13:26:36.0032,T,-1,352253,0,9643692,-1,203835,0,2396174,-0,9705573,0,01271291,0,02098829,332,2472,182,2438,180,9465
11642,13:26:36.0142,H,-1,328704,1,147579,-0,9675926,-0,9988014,0,01820967,-0,03611457,0,02757042,358,0295,4,197227,356,7655
11642,13:26:36.0142,T,-1,352406,0,9643638,-1,204102,0,2392226,-0,9706536,0,01281041,0,02097657,332,2935,182,2393,180,96
11643,13:26:36.0252,H,-1,328803,1,148554,-0,968923,-0,9987147,0,02289837,-0,035606,0,02787311,357,4923,4,15566,356,7117
11643,13:26:36.0252,T,-1,352007,0,9641058,-1,20404,0,2388472,-0,9707427,0,01289793,0,02107967,332,3375,182,2495,180,9686
11644,13:26:36.0371,H,-1,329045,1,14948,-0,9703993,-0,9986091,0,02771759,-0,03501314,0,02803248,356,9392,4,105027,356,6744
11644,13:26:36.0371,T,-1,351661,0,9638066,-1,204125,0,2383482,-0,9708669,0,0129239,0,02099006,332,3964,182,2374,180,9756
11645,13:26:36.0481,H,-1,329104,1,150472,-0,971743,-0,9984714,0,03264374,-0,03443098,0,02835121,356,3745,4,057024,356,6186
11645,13:26:36.0481,T,-1,351795,0,9637885,-1,204375,0,2379115,-0,9709723,0,01286033,0,02110687,332,448,182,254,180,965
11646,13:26:36.0591,H,-1,329284,1,151515,-0,9731309,-0,9983101,0,03769819,-0,0338641,0,02844414,355,794,4,010926,356,5886
11646,13:26:36.0591,T,-1,350999,0,9633064,-1,204338,0,2374234,-0,971091,0,01287075,0,02113721,332,5055,182,2574,180,9664
11647,13:26:36.0701,H,-1,32942,1,152548,-0,9745424,-0,9981175,0,04272398,-0,03326892,0,02880081,355,2177,3,963109,356,5288
11647,13:26:36.0701,T,-1,351125,0,963262,-1,204588,0,2369323,-0,9712113,0,01276846,0,02118228,332,5636,182,2662,180,9532
11648,13:26:36.0810,H,-1,329516,1,1535,-0,9759538,-0,9978957,0,04779015,-0,03276861,0,029098,354,6366,3,926706,356,4755
11648,13:26:36.0810,T,-1,349754,0,9625937,-1,204502,0,2362499,-0,9713809,0,01280982,0,02100177,332,6442,182,2422,180,9653
11649,13:26:36.0920,H,-1,329521,1,154476,-0,9774166,-0,997656,0,05263834,-0,03232503,0,02944449,354,0808,3,896863,356,4174
11649,13:26:36.0920,T,-1,349829,0,962552,-1,20475,0,2357394,-0,9715052,0,01273925,0,0210319,332,7045,182,2481,180,9566
11650,13:26:36.1030,H,-1,329574,1,155389,-0,9788176,-0,9973944,0,05744278,-0,03190856,0,02977745,353,5298,3,87051,356,361
11650,13:26:36.1030,T,-1,349741,0,9623458,-1,204446,0,2355004,-0,9715634,0,01267769,0,02105775,332,7328,182,2532,180,9486
11651,13:26:36.1149,H,-1,32963,1,156275,-0,9802575,-0,9970857,0,06260027,-0,03146074,0,03019476,352,9384,3,843241,356,2937
11651,13:26:36.1149,T,-1,349826,0,9623108,-1,204628,0,2351688,-0,9716421,0,0126912,0,02112169,332,7718,182,2608,180,9491
11652,13:26:36.1259,H,-1,329662,1,157256,-0,9817052,-0,9967588,0,06775124,-0,03086145,0,03048401,352,3465,3,798262,356,2424
11652,13:26:36.1259,T,-1,349999,0,9622761,-1,204635,0,2348558,-0,9717155,0,01259041,0,02128859,332,8087,182,2847,180,9321
11653,13:26:36.1369,H,-1,329721,1,158282,-0,9831977,-0,9963874,0,07303615,-0,03034867,0,03093332,351,7399,3,765777,356,1716
11653,13:26:36.1369,T,-1,349502,0,9620476,-1,20457,0,2344205,-0,9718225,0,01252158,0,02124515,332,8603,182,2813,180,9257
11654,13:26:36.1478,H,-1,329746,1,159274,-0,984664,-0,995974,0,07842575,-0,02997542,0,03141126,351,1217,3,750982,356,0959
11654,13:26:36.1478,T,-1,349575,0,9620043,-1,204708,0,2340507,-0,9719127,0,01248881,0,02121251,332,904,182,2781,180,9234
11655,13:26:36.1588,H,-1,329737,1,160215,-0,9860989,-0,9955368,0,08373407,-0,02957256,0,03194492,350,5126,3,733837,356,0143
11655,13:26:36.1588,T,-1,350832,0,9622782,-1,20515,0,2337887,-0,9719704,0,01208188,0,02169008,332,9354,182,3501,180,8586
11656,13:26:36.1698,H,-1,329714,1,161103,-0,9876534,-0,9950793,0,08890018,-0,02928195,0,03250532,349,9201,3,730264,355,929
11656,13:26:36.1698,T,-1,350966,0,9622508,-1,205246,0,2333601,-0,9720765,0,0119604,0,02161575,332,9862,182,3443,180,8467
11657,13:26:36.1808,H,-1,329703,1,161998,-0,9891326,-0,9945951,0,09400661,-0,02896296,0,03323704,349,3347,3,725959,355,8241
11657,13:26:36.1808,T,-1,35096,0,9623158,-1,205555,0,2329941,-0,9721675,0,01185025,0,02153425,333,0297,182,3374,180,8362
11658,13:26:36.1927,H,-1,329714,1,162855,-0,990617,-0,9940934,0,09902161,-0,02865055,0,0339448,348,7595,3,722875,355,7221
11658,13:26:36.1927,T,-1,351091,0,9623146,-1,20566,0,2327762,-0,9722218,0,01176697,0,02148576,333,0556,182,3337,180,8277
11659,13:26:36.2037,H,-1,32968,1,163726,-0,9921025,-0,9935645,0,1041236,-0,02826276,0,03448219,348,173,3,710572,355,6402
11659,13:26:36.2037,T,-1,351192,0,9623605,-1,205894,0,2323593,-0,9723218,0,01174859,0,02148125,333,1047,182,3336,180,8265
11660,13:26:36.2147,H,-1,329668,1,164603,-0,993589,-0,9930013,0,1092454,-0,02793118,0,03512458,347,5845,3,707209,355,545
11660,13:26:36.2147,T,-1,351434,0,9624784,-1,206021,0,2321386,-0,9723784,0,01168373,0,02133997,333,131,182,3178,180,8231
11661,13:26:36.2256,H,-1,329611,1,165474,-0,9950584,-0,9924241,0,1142763,-0,02752553,0,03574516,347,0057,3,695512,355,4534
11661,13:26:36.2256,T,-1,351551,0,9624599,-1,206157,0,2316298,-0,972502,0,01157031,0,02129908,333,1913,182,316,180,8113
11662,13:26:36.2366,H,-1,329601,1,166297,-0,9965447,-0,9918075,0,1194199,-0,02714817,0,0363285,346,4137,3,688287,355,3651
11662,13:26:36.2366,T,-1,351491,0,9622914,-1,206204,0,2312827,-0,9725869,0,01147331,0,02124585,333,2324,182,3121,180,8015
11663,13:26:36.2476,H,-1,329514,1,167134,-0,9979833,-0,9911786,0,1244437,-0,02675789,0,03691545,345,8349,3,679943,355,2767
11663,13:26:36.2476,T,-1,351619,0,9622799,-1,206338,0,2309307,-0,9726733,0,01137025,0,02117559,333,2742,182,3063,180,7915
11664,13:26:36.2585,H,-1,32946,1,167946,-0,9994562,-0,990533,0,129341,-0,02636435,0,03768526,345,2711,3,67425,355,1674
11664,13:26:36.2585,T,-1,35157,0,9621336,-1,20626,0,2306356,-0,972748,0,01121586,0,02104076,333,3094,182,2939,180,7769
11665,13:26:36.2695,H,-1,329382,1,168736,-1,000926,-0,9898808,0,1340895,-0,02604963,0,03843737,344,7244,3,677847,355,0592
11665,13:26:36.2695,T,-1,351454,0,9619447,-1,20625,0,2304454,-0,9728035,0,01097955,0,02068291,333,3326,182,2562,180,7585
11666,13:26:36.2815,H,-1,329233,1,169501,-1,002316,-0,9891891,0,1389049,-0,02595242,0,03920085,344,1707,3,708888,354,9454
11666,13:26:36.2815,T,-1,351572,0,9619322,-1,206375,0,2302413,-0,9728606,0,01082028,0,02035282,333,3573,182,2197,180,7488
11667,13:26:36.2925,H,-1,329043,1,170317,-1,003869,-0,9884737,0,1437021,-0,0256537,0,04014272,343,6185,3,720381,354,8132
11667,13:26:36.2925,T,-1,351695,0,9618981,-1,206505,0,2300677,-0,972915,0,01041539,0,01991954,333,379,182,1775,180,7115
11668,13:26:36.3034,H,-1,328856,1,171087,-1,005269,-0,987765,0,1482359,-0,02547717,0,04120076,343,0974,3,748081,354,6659
11668,13:26:36.3034,T,-1,351778,0,9618094,-1,206784,0,2294939,-0,9730618,0,009979201,0,01958877,333,4477,182,1489,180,6681
11669,13:26:36.3144,H,-1,328645,1,171794,-1,006749,-0,9870437,0,1527143,-0,02531397,0,04221938,342,5824,3,777845,354,5226
11669,13:26:36.3144,T,-1,35188,0,9617903,-1,206935,0,2290467,-0,9731755,0,009752647,0,01928827,333,501,182,1179,180,6496
11670,13:26:36.3254,H,-1,328445,1,17254,-1,008106,-0,986298,0,1571146,-0,02514039,0,04358266,342,0774,3,813816,354,3381
11670,13:26:36.3254,T,-1,352008,0,9619187,-1,207215,0,2285969,-0,973286,0,009545711,0,01914715,333,5545,182,1063,180,6289
11671,13:26:36.3363,H,-1,328171,1,173264,-1,009486,-0,98552,0,1616314,-0,02488573,0,04479142,341,5575,3,839951,354,1718
11671,13:26:36.3363,T,-1,352409,0,9620945,-1,20762,0,2282252,-0,9733802,0,009302206,0,01891539,333,5989,182,0844,180,6061
11672,13:26:36.3473,H,-1,327943,1,173937,-1,010807,-0,9847181,0,1661108,-0,02468681,0,04613108,341,0425,3,876848,353,9881
11672,13:26:36.3473,T,-1,352476,0,9620587,-1,207819,0,2276577,-0,9735171,0,009125929,0,01879367,333,6662,182,0741,180,5889
11673,13:26:36.3583,H,-1,327822,1,174673,-1,01223,-0,9839192,0,1705177,-0,02443759,0,04721804,340,5342,3,903939,353,8351
11673,13:26:36.3583,T,-1,352527,0,9620708,-1,208091,0,2271035,-0,9736512,0,009024952,0,0185972,333,7317,182,0524,180,5832
11674,13:26:36.3702,H,-1,327679,1,175367,-1,013498,-0,9831238,0,1748864,-0,02395042,0,04805099,340,0276,3,898456,353,717
11674,13:26:36.3702,T,-1,352585,0,962026,-1,208328,0,2265541,-0,9737841,0,008939515,0,01837919,333,7967,182,0275,180,58
11675,13:26:36.3812,H,-1,327568,1,176073,-1,014768,-0,9822913,0,1793435,-0,02338434,0,04891733,339,5098,3,886168,353,5955
11675,13:26:36.3812,T,-1,353102,0,9621751,-1,208693,0,2260152,-0,9739109,0,008921996,0,01830404,333,8601,182,0185,180,5811
11676,13:26:36.3922,H,-1,327476,1,176768,-1,016083,-0,9814605,0,1836929,-0,02279584,0,04972622,339,0037,3,870217,353,4817
11676,13:26:36.3922,T,-1,353167,0,9621336,-1,208914,0,2255352,-0,9740253,0,008903605,0,01814706,333,9167,181,9994,180,5843
11677,13:26:36.4032,H,-1,32738,1,177433,-1,017339,-0,9806284,0,1880243,-0,02198853,0,0503129,338,4969,3,823709,353,3995
11677,13:26:36.4032,T,-1,353079,0,9619427,-1,208964,0,2250146,-0,9741472,0,008863347,0,01808701,333,9781,181,9929,180,582
11678,13:26:36.4141,H,-1,327282,1,178073,-1,018599,-0,9797902,0,1922658,-0,02120292,0,05094822,338,0004,3,78091,353,3115
11678,13:26:36.4141,T,-1,353138,0,9619042,-1,209165,0,2245304,-0,9742607,0,008861667,0,01799037,334,0351,181,9808,180,5856
11679,13:26:36.4251,H,-1,327255,1,178707,-1,01984,-0,9789942,0,1962817,-0,02018326,0,051347,337,5272,3,702717,353,2595
11679,13:26:36.4251,T,-1,352669,0,9616128,-1,209037,0,2240378,-0,9743739,0,009004289,0,01793354,334,0927,181,9695,180,6059
11680,13:26:36.4361,H,-1,327199,1,17934,-1,021057,-0,9781921,0,2002386,-0,01910556,0,05176754,337,0601,3,617757,353,207
11680,13:26:36.4361,T,-1,352543,0,9614335,-1,209173,0,2235513,-0,9744848,0,009146318,0,01790735,334,1497,181,9621,180,6252
11681,13:26:36.4480,H,-1,327173,1,179977,-1,02231,-0,9773666,0,2042532,-0,01807059,0,0520447,336,5855,3,535176,353,171
11681,13:26:36.4480,T,-1,352575,0,9613783,-1,209365,0,2230543,-0,9745997,0,009224188,0,01780721,334,208,181,9473,180,6386
11682,13:26:36.4590,H,-1,32715,1,180587,-1,023505,-0,9765813,0,207997,-0,01680664,0,05238125,336,1407,3,423737,353,136
11682,13:26:36.4590,T,-1,352727,0,9614208,-1,209663,0,2225536,-0,9747133,0,009347749,0,01778879,334,2666,181,9414,180,6554
11683,13:26:36.4700,H,-1,327194,1,181144,-1,024679,-0,9757778,0,2117271,-0,01563841,0,05277207,335,698,3,32535,353,0925
11683,13:26:36.4700,T,-1,352739,0,9613787,-1,20984,0,2221314,-0,9748093,0,009448431,0,01775231,334,316,181,9339,180,6698
11684,13:26:36.4810,H,-1,327189,1,181669,-1,025807,-0,9750347,0,2151482,-0,01447871,0,05299886,335,2904,3,220804,353,0717
11684,13:26:36.4810,T,-1,353025,0,9613726,-1,210099,0,2217605,-0,974895,0,009481493,0,01766902,334,3596,181,9226,180,6769
11685,13:26:36.4919,H,-1,327275,1,182221,-1,027017,-0,9743038,0,2184358,-0,01335954,0,05328752,334,8986,3,121594,353,0438
11685,13:26:36.4919,T,-1,35305,0,9613134,-1,210258,0,2211906,-0,9750237,0,00956754,0,01765974,334,4264,181,9189,180,6889
11686,13:26:36.5029,H,-1,327317,1,182739,-1,028083,-0,9735867,0,2216583,-0,01214878,0,05337582,334,5128,3,004797,353,0442
11686,13:26:36.5029,T,-1,35348,0,9613466,-1,210738,0,2204144,-0,9751979,0,009637372,0,01771702,334,5174,181,924,180,6973
11687,13:26:36.5139,H,-1,327425,1,183255,-1,029215,-0,9728601,0,2248586,-0,01071224,0,053545,334,1278,2,861817,353,0419
11687,13:26:36.5139,T,-1,353507,0,9612755,-1,210944,0,2197566,-0,9753438,0,009783158,0,01777161,334,5944,181,9265,180,7151
11688,13:26:36.5258,H,-1,327527,1,183812,-1,03027,-0,9720774,0,228222,-0,009448861,0,05376768,333,7248,2,743029,353,0278
11688,13:26:36.5258,T,-1,353779,0,9613621,-1,211394,0,2192447,-0,9754581,0,01001721,0,01769051,334,6541,181,9099,180,7472
11689,13:26:36.5368,H,-1,327619,1,184294,-1,031352,-0,9713472,0,2313247,-0,008270305,0,05389928,333,3524,2,629424,353,0251
11689,13:26:36.5368,T,-1,353724,0,9614547,-1,211623,0,2187832,-0,9755617,0,0101678,0,01760777,334,708,181,8955,180,769
11690,13:26:36.5478,H,-1,327692,1,184773,-1,032464,-0,9706233,0,2343446,-0,007131883,0,05405731,332,9898,2,520547,353,0191
11690,13:26:36.5478,T,-1,353733,0,9614133,-1,211807,0,2182391,-0,9756826,0,01026335,0,01760142,334,7718,181,892,180,7819
11691,13:26:36.5587,H,-1,327734,1,185253,-1,033437,-0,9699682,0,2370427,-0,005934835,0,05419656,332,6642,2,400489,353,0201
11691,13:26:36.5587,T,-1,352857,0,9611067,-1,211662,0,2175075,-0,9758441,0,01045324,0,0175955,334,8573,181,886,180,8068
11692,13:26:36.5697,H,-1,327739,1,185694,-1,034413,-0,9692984,0,2397727,-0,00476841,0,05428505,332,3347,2,282676,353,0269
11692,13:26:36.5697,T,-1,352853,0,9610754,-1,211852,0,2169192,-0,9759715,0,01065724,0,01766607,334,9259,181,8892,180,8311
11693,13:26:36.5807,H,-1,327787,1,186126,-1,035324,-0,9686655,0,242319,-0,003647507,0,05436235,332,027,2,16816,353,0356
11693,13:26:36.5807,T,-1,352481,0,960851,-1,21173,0,2164629,-0,9760698,0,01081477,0,01773636,334,9791,181,8936,180,8494
11694,13:26:36.5917,H,-1,327858,1,186558,-1,0363,-0,9680547,0,2447525,-0,002421218,0,0544124,331,7315,2,038118,353,0525
11694,13:26:36.5917,T,-1,352476,0,9608265,-1,21188,0,2158974,-0,9761915,0,01096596,0,01783982,335,045,181,9022,180,8662
11695,13:26:36.6026,H,-1,327925,1,186958,-1,037149,-0,9674691,0,2470436,-0,001335264,0,05450981,331,4537,1,925563,353,0605
11695,13:26:36.6026,T,-1,352564,0,9605592,-1,211868,0,2153884,-0,9763007,0,01109498,0,01793852,335,1044,181,9109,180,8803
11696,13:26:36.6146,H,-1,327912,1,187295,-1,037985,-0,9668827,0,2493566,-0,0001219285,0,05439848,331,1719,1,789988,353,0996
11696,13:26:36.6146,T,-1,352288,0,9603117,-1,211846,0,214679,-0,9764531,0,01125499,0,01804701,335,1873,181,92,180,8984
11697,13:26:36.6256,H,-1,32793,1,187696,-1,038807,-0,9663079,0,2515579,0,0008469212,0,05446924,330,9052,1,689815,353,1089
11697,13:26:36.6256,T,-1,351946,0,9600611,-1,211841,0,2140736,-0,9765841,0,01137549,0,01807548,335,258,181,9203,180,9135
11698,13:26:36.6365,H,-1,327933,1,188028,-1,039728,-0,9657267,0,2537801,0,00165891,0,05445142,330,6367,1,606496,353,1248
11698,13:26:36.6365,T,-1,351438,0,9598299,-1,21187,0,2135196,-0,9767032,0,01152579,0,01809649,335,3227,181,919,180,9324
11699,13:26:36.6475,H,-1,327878,1,188362,-1,040484,-0,9651322,0,2560115,0,002372203,0,05451922,330,3679,1,538419,353,1268
11699,13:26:36.6475,T,-1,351399,0,9597908,-1,211967,0,2130321,-0,9768072,0,01164413,0,01814747,335,3795,181,9221,180,9464
11700,13:26:36.6585,H,-1,327858,1,188688,-1,041216,-0,964605,0,2579846,0,003065736,0,05451277,330,1295,1,467813,353,1394
11700,13:26:36.6585,T,-1,350888,0,9597181,-1,211936,0,2126737,-0,976884,0,01173527,0,01816101,335,4214,181,9214,180,9579
11701,13:26:36.6694,H,-1,327843,1,18901,-1,041924,-0,9641031,0,2598807,0,003631978,0,05435105,329,9008,1,407199,353,1684
11701,13:26:36.6694,T,-1,350849,0,9596726,-1,212052,0,2121627,-0,9769939,0,01180364,0,01818069,335,4811,181,9221,180,9667
11702,13:26:36.6810,H,-1,327781,1,189265,-1,04257,-0,9636739,0,2614717,0,004115296,0,0542974,329,7089,1,357939,353,1827
11702,13:26:36.6810,T,-1,351111,0,9597595,-1,21227,0,2117388,-0,9770842,0,01189982,0,0182114,335,5306,181,9234,180,9784
11703,13:26:36.6919,H,-1,327734,1,189433,-1,043175,-0,9633099,0,2627941,0,004440966,0,0543463,329,55,1,329891,353,1801
11703,13:26:36.6919,T,-1,351083,0,9597162,-1,212373,0,2114013,-0,9771544,0,01210713,0,01822531,335,5698,181,9197,181,0041
11704,13:26:36.7029,H,-1,327645,1,189648,-1,043754,-0,9629701,0,2640439,0,004787677,0,05428174,329,3993,1,294471,353,1933
11704,13:26:36.7029,T,-1,3508,0,9594949,-1,212475,0,2109441,-0,9772523,0,01225637,0,01817618,335,6231,181,9098,181,0246
11705,13:26:36.7139,H,-1,327604,1,18993,-1,044406,-0,9626035,0,2653801,0,005052701,0,05424437,329,2389,1,27118,353,1997
11705,13:26:36.7139,T,-1,350761,0,9594607,-1,212585,0,2104762,-0,9773538,0,01238096,0,01806022,335,6779,181,8923,181,0437
11706,13:26:36.7248,H,-1,327474,1,19018,-1,044927,-0,9621954,0,2668125,0,005409254,0,05442297,329,0667,1,244646,353,1811
11706,13:26:36.7248,T,-1,351216,0,9596522,-1,213002,0,2101822,-0,9774191,0,01244998,0,01789819,335,7123,181,8707,181,057
11707,13:26:36.7368,H,-1,327385,1,190491,-1,045451,-0,9617646,0,268322,0,005565134,0,05460215,328,8867,1,244676,353,1548
11707,13:26:36.7368,T,-1,348856,0,9586442,-1,211762,0,209659,-0,9775233,0,01269238,0,01817536,335,7729,181,8985,181,0803
11708,13:26:36.7478,H,-1,327255,1,190793,-1,046005,-0,9612742,0,2700351,0,00584741,0,05476088,328,6814,1,229642,353,1344
