Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
15883,19:00:06.7103,H,-1,51505,1,047333,-0,6451679,-0,8504966,0,02566153,0,5252921,-0,008065959,357,9841,296,5575,2,332865
15883,19:00:06.7103,T,-1,420456,0,864498,-0,7953804,0,2613358,-0,9642816,-0,01359537,0,04098582,329,8087,185,7202,176,8403
15884,19:00:06.7213,H,-1,51613,1,047006,-0,6463994,-0,8469231,0,02513672,0,5310417,-0,009162787,358,1177,295,7828,2,42092
15884,19:00:06.7213,T,-1,420121,0,8643869,-0,7954336,0,2610899,-0,9643666,-0,01385753,0,04046129,329,8377,185,6602,176,8271
15885,19:00:06.7322,H,-1,517082,1,046634,-0,6475019,-0,8436996,0,02469945,0,5361531,-0,01003524,358,2283,295,0913,2,489689
15885,19:00:06.7322,T,-1,420261,0,8646072,-0,7955841,0,2607435,-0,9644763,-0,01410586,0,03999047,329,8786,185,606,176,8146
15886,19:00:06.7442,H,-1,517987,1,046287,-0,6485543,-0,8406971,0,02419744,0,5408541,-0,01095013,358,3473,294,4535,2,556503
15886,19:00:06.7442,T,-1,42019,0,8647023,-0,795503,0,2607366,-0,9644828,-0,01438722,0,03977751,329,8803,185,5883,176,786
15887,19:00:06.7552,H,-1,518895,1,04595,-0,6494466,-0,8378775,0,02345018,0,5452322,-0,01154566,358,4696,293,8591,2,575471
15887,19:00:06.7552,T,-1,420231,0,8648419,-0,7955931,0,2605607,-0,9645501,-0,01467029,0,03919103,329,9008,185,5217,176,7715
15888,19:00:06.7661,H,-1,519706,1,045727,-0,6503128,-0,8354157,0,02256786,0,5490233,-0,01203307,358,5964,293,3438,2,573404
15888,19:00:06.7661,T,-1,420215,0,8648658,-0,7956737,0,2607596,-0,9645098,-0,01523289,0,03864292,329,8787,185,4723,176,7168
15889,19:00:06.7771,H,-1,520545,1,04547,-0,6511018,-0,8330897,0,02161343,0,552578,-0,01232572,358,717,292,8598,2,546731
15889,19:00:06.7771,T,-1,420212,0,8649321,-0,7958114,0,2606142,-0,9645681,-0,01567261,0,03798722,329,8961,185,4024,176,6844
15890,19:00:06.7881,H,-1,521128,1,045145,-0,6518332,-0,8312634,0,0208469,0,5553457,-0,01255951,358,8134,292,4821,2,524377
15890,19:00:06.7881,T,-1,420224,0,8649741,-0,7958845,0,2604625,-0,9646094,-0,0162009,0,03775625,329,9162,185,3899,176,6262
15891,19:00:06.7990,H,-1,521907,1,044862,-0,6525199,-0,8294424,0,020308,0,5580696,-0,01307925,358,9061,292,1084,2,543141
15891,19:00:06.7990,T,-1,419865,0,8646591,-0,7959207,0,2600238,-0,9647376,-0,01670491,0,03728184,329,9693,185,3433,176,5818
15892,19:00:06.8100,H,-1,522521,1,044628,-0,6531539,-0,8279084,0,02020941,0,5603258,-0,01393713,358,9775,291,7966,2,621183
15892,19:00:06.8100,T,-1,419918,0,8646764,-0,7959573,0,259941,-0,9647567,-0,01719936,0,03714148,329,9814,185,3416,176,5241
15893,19:00:06.8210,H,-1,523122,1,044438,-0,6536571,-0,8264925,0,02052265,0,5623785,-0,01480917,359,0106,291,5106,2,726556
15893,19:00:06.8210,T,-1,419759,0,8646258,-0,7961608,0,2598647,-0,9647889,-0,01763821,0,03662882,329,9909,185,2905,176,4863
15894,19:00:06.8330,H,-1,523719,1,044259,-0,6542263,-0,8251313,0,0206827,0,5643474,-0,01557507,359,0516,291,2365,2,811724
15894,19:00:06.8330,T,-1,419981,0,8648206,-0,7960689,0,2601194,-0,9647263,-0,01814541,0,03622014,329,962,185,2575,176,4334
15895,19:00:06.8439,H,-1,524173,1,044107,-0,6546533,-0,8241448,0,02059667,0,5657763,-0,01607422,359,097,291,0382,2,854934
15895,19:00:06.8439,T,-1,420002,0,8649113,-0,7960775,0,2603562,-0,9646646,-0,01857756,0,03593908,329,9353,185,2381,176,3858
15896,19:00:06.8549,H,-1,524634,1,043974,-0,655064,-0,8232195,0,02015315,0,5671352,-0,01615779,359,1489,290,8512,2,835431
15896,19:00:06.8549,T,-1,420182,0,8649783,-0,7961262,0,2604118,-0,9646565,-0,01900302,0,03553022,329,9295,185,2008,176,345
15897,19:00:06.8659,H,-1,525028,1,043845,-0,6553295,-0,822607,0,01950782,0,5680452,-0,01618045,359,2143,290,7274,2,79643
15897,19:00:06.8659,T,-1,420274,0,8649904,-0,7962614,0,2603343,-0,964676,-0,0193311,0,03539366,329,9399,185,194,176,3085
15898,19:00:06.8768,H,-1,525357,1,043769,-0,6555613,-0,8221043,0,01913522,0,5687829,-0,01625819,359,257,290,6262,2,780137
15898,19:00:06.8768,T,-1,420267,0,8648129,-0,796296,0,2598282,-0,9648195,-0,0197622,0,03495839,330,0005,185,1493,176,2726
15899,19:00:06.8878,H,-1,525681,1,043692,-0,6556735,-0,8217046,0,01910839,0,5693478,-0,01671959,359,2916,290,5474,2,822359
15899,19:00:06.8878,T,-1,420344,0,8648832,-0,7963135,0,2597015,-0,9648429,-0,02011977,0,03505098,330,0177,185,1723,176,2248
15900,19:00:06.8988,H,-1,52595,1,043692,-0,6557226,-0,8214325,0,01921527,0,5697132,-0,01749808,359,3336,290,4958,2,902976
15900,19:00:06.8988,T,-1,420553,0,8647996,-0,7962134,0,2597846,-0,9648174,-0,02057962,0,03486983,330,0096,185,1655,176,1716
15901,19:00:06.9097,H,-1,526228,1,043689,-0,6557394,-0,8213621,0,01954944,0,5697818,-0,01818782,359,3475,290,4846,2,989835
15901,19:00:06.9097,T,-1,420692,0,8648111,-0,7962341,0,2598526,-0,9647964,-0,02084974,0,03478233,330,0027,185,1641,176,1396
15902,19:00:06.9217,H,-1,526439,1,043732,-0,6556461,-0,8217626,0,01993641,0,5691664,-0,01893714,359,3578,290,5685,3,085224
15902,19:00:06.9217,T,-1,420936,0,8648262,-0,7961756,0,2597892,-0,9648099,-0,02119705,0,03467119,330,0116,185,1612,176,0995
15903,19:00:06.9327,H,-1,526573,1,043764,-0,6555504,-0,8223057,0,02027264,0,5683517,-0,01945841,359,357,290,6803,3,155669
15903,19:00:06.9327,T,-1,421267,0,8648881,-0,7963327,0,259753,-0,9648184,-0,0215256,0,0345049,330,017,185,1509,176,0636
15904,19:00:06.9437,H,-1,526664,1,043897,-0,6552169,-0,8234805,0,02061962,0,5666197,-0,01991839,359,3475,290,9196,3,220309
15904,19:00:06.9437,T,-1,42148,0,8648213,-0,7963853,0,2598732,-0,9647855,-0,02168905,0,03441755,330,0033,185,1463,176,0447
15905,19:00:06.9546,H,-1,526686,1,044007,-0,6548162,-0,8248747,0,02083115,0,5645776,-0,02000107,359,3249,291,2023,3,240214
15905,19:00:06.9546,T,-1,42177,0,8647273,-0,7963854,0,2596268,-0,9648543,-0,02196926,0,03416792,330,0329,185,122,176,0195
15906,19:00:06.9656,H,-1,526598,1,044172,-0,6542072,-0,8268235,0,02057093,0,5617308,-0,0199525,359,3353,291,5982,3,216488
15906,19:00:06.9656,T,-1,421993,0,8646168,-0,7964988,0,2594911,-0,9648846,-0,0222017,0,03419211,330,0503,185,132,175,9902
15907,19:00:06.9766,H,-1,526473,1,044272,-0,653565,-0,8290556,0,0201079,0,5584524,-0,0198363,359,3591,292,0538,3,173107
15907,19:00:06.9766,T,-1,422348,0,8645294,-0,7966323,0,259038,-0,9649974,-0,02248415,0,03426285,330,1057,185,147,175,9556
15908,19:00:06.9876,H,-1,526274,1,044355,-0,6528764,-0,8314975,0,01992604,0,5548027,-0,02021819,359,3868,292,5578,3,195093
15908,19:00:06.9876,T,-1,422605,0,8644334,-0,7967378,0,2587554,-0,96506,-0,0227123,0,03448265,330,1413,185,1806,175,9214
15909,19:00:06.9995,H,-1,525916,1,044426,-0,6519201,-0,8344498,0,01974801,0,5503166,-0,02133139,359,4568,293,175,3,28702
15909,19:00:06.9995,T,-1,422879,0,8643129,-0,7967803,0,2583121,-0,9651634,-0,02292486,0,03477119,330,1961,185,2211,175,8884
15910,19:00:07.0105,H,-1,525481,1,044461,-0,6509582,-0,8375899,0,01994605,0,5454565,-0,02285771,359,5143,293,8393,3,442817
15910,19:00:07.0105,T,-1,423162,0,8642095,-0,796859,0,2579623,-0,9652455,-0,02300208,0,03503503,330,2391,185,2546,175,8726
15911,19:00:07.0214,H,-1,524974,1,04451,-0,6497551,-0,8414139,0,02052575,0,5394354,-0,02471845,359,5489,294,6573,3,654711
15911,19:00:07.0214,T,-1,423618,0,8641399,-0,7968323,0,257691,-0,9653108,-0,02292096,0,03528677,330,2718,185,2818,175,8768
15912,19:00:07.0324,H,-1,524484,1,04457,-0,6486288,-0,845481,0,0213152,0,5329301,-0,02632774,359,5427,295,5359,3,855498
15912,19:00:07.0324,T,-1,423784,0,8639425,-0,7968547,0,2575167,-0,9653538,-0,02289591,0,03539744,330,2928,185,2936,175,8778
15913,19:00:07.0434,H,-1,523813,1,044684,-0,6473839,-0,8501369,0,02224802,0,5253735,-0,02748026,359,487,296,551,4,01995
15913,19:00:07.0434,T,-1,424013,0,8638862,-0,7969143,0,2574518,-0,9653662,-0,02295214,0,03549645,330,3011,185,3076,175,8679
15914,19:00:07.0544,H,-1,523104,1,044883,-0,6460178,-0,8547435,0,02272061,0,5177931,-0,0280651,359,4398,297,566,4,100692
15914,19:00:07.0544,T,-1,424313,0,8639169,-0,7970165,0,257593,-0,9653234,-0,02312032,0,03552372,330,2855,185,3179,175,8443
15915,19:00:07.0653,H,-1,522205,1,045081,-0,644659,-0,8596395,0,02268547,0,5096145,-0,02825505,359,4153,298,6581,4,11185
15915,19:00:07.0653,T,-1,424448,0,8639005,-0,7971432,0,2575441,-0,9653312,-0,0233036,0,03554867,330,2924,185,3269,175,8205
15916,19:00:07.0763,H,-1,521309,1,045312,-0,6431175,-0,8646917,0,02230468,0,5010087,-0,02830327,359,4148,299,8025,4,088694
15916,19:00:07.0763,T,-1,424449,0,8635484,-0,7972817,0,2571516,-0,9654246,-0,0236489,0,03562571,330,3411,185,3452,175,7774
15917,19:00:07.0883,H,-1,520255,1,045481,-0,6415592,-0,8697908,0,02191041,0,4921241,-0,02824778,359,4091,300,9771,4,054674
15917,19:00:07.0883,T,-1,424635,0,8632991,-0,7972242,0,2560772,-0,9656866,-0,0235978,0,03629124,330,4708,185,4194,175,7711
15918,19:00:07.0992,H,-1,519191,1,04574,-0,6398965,-0,8751956,0,02145142,0,4824845,-0,02794787,359,3938,302,2441,3,992366
15918,19:00:07.0992,T,-1,425013,0,8632405,-0,7973083,0,25523,-0,9658911,-0,02382686,0,03666643,330,5739,185,4678,175,737
15919,19:00:07.1102,H,-1,518142,1,046016,-0,6382645,-0,8805619,0,02122346,0,4726519,-0,02757569,359,352,303,5273,3,935373
15919,19:00:07.1102,T,-1,42522,0,8631097,-0,7974821,0,2545361,-0,9660591,-0,02396499,0,03697219,330,658,185,5056,175,7155
15920,19:00:07.1217,H,-1,516843,1,046304,-0,6364999,-0,8859394,0,02111124,0,4625225,-0,02717659,359,2971,304,8408,3,88118
15920,19:00:07.1217,T,-1,425523,0,8629504,-0,7977176,0,2540716,-0,9661605,-0,02408871,0,03743302,330,7156,185,5644,175,6887
15921,19:00:07.1327,H,-1,515551,1,046598,-0,6347711,-0,8913075,0,02102637,0,4521053,-0,02701058,359,2518,306,1831,3,851311
15921,19:00:07.1327,T,-1,425856,0,8629225,-0,7979194,0,2535498,-0,9662721,-0,02411654,0,03806813,330,7803,185,6417,175,6689
15922,19:00:07.1436,H,-1,514119,1,046862,-0,6330138,-0,8964307,0,0209001,0,4418583,-0,02713821,359,2271,307,4959,3,849213
15922,19:00:07.1436,T,-1,42599,0,8628509,-0,7979501,0,2532371,-0,9663338,-0,02407696,0,03860299,330,8194,185,7057,175,6591
15923,19:00:07.1546,H,-1,512607,1,047099,-0,6312591,-0,9017495,0,02052014,0,4309276,-0,02698767,359,2122,308,8895,3,805168
15923,19:00:07.1546,T,-1,426033,0,8625714,-0,7981062,0,2529187,-0,9664051,-0,02418009,0,03884235,330,8587,185,7368,175,6411
15924,19:00:07.1656,H,-1,510905,1,047304,-0,6294763,-0,907197,0,02014069,0,4193718,-0,02674268,359,1914,310,3539,3,751034
15924,19:00:07.1656,T,-1,426221,0,8625138,-0,7982078,0,2525032,-0,9665066,-0,02420288,0,03900428,330,9086,185,7546,175,6367
15925,19:00:07.1765,H,-1,509176,1,047523,-0,6277066,-0,9127009,0,01978302,0,4072891,-0,02648479,359,167,311,8759,3,696251
15925,19:00:07.1765,T,-1,426534,0,862473,-0,798314,0,2519996,-0,9666234,-0,02439483,0,03924879,330,9703,185,7876,175,6091
15926,19:00:07.1875,H,-1,507206,1,047682,-0,6259228,-0,9180709,0,01950428,0,3950551,-0,02640301,359,1433,313,4072,3,663543
15926,19:00:07.1875,T,-1,426695,0,8624367,-0,7984313,0,2517931,-0,9666651,-0,02470861,0,03934737,330,997,185,8086,175,568
15927,19:00:07.1995,H,-1,505333,1,047867,-0,6242245,-0,9232588,0,01945947,0,382755,-0,02670257,359,1124,314,9366,3,681546
15927,19:00:07.1995,T,-1,426812,0,8624626,-0,7984757,0,2517014,-0,9666731,-0,02494509,0,03958787,331,0104,185,8461,175,5311
15928,19:00:07.2105,H,-1,503305,1,048025,-0,6225624,-0,9282541,0,01927888,0,3704343,-0,0274065,359,1126,316,4606,3,736691
15928,19:00:07.2105,T,-1,426969,0,8624017,-0,7985759,0,251592,-0,9666857,-0,02520153,0,03981327,331,0259,185,8821,175,4922
15929,19:00:07.2209,H,-1,501136,1,048175,-0,6209246,-0,933046,0,0191169,0,3581262,-0,02837628,359,1205,317,9746,3,821777
15929,19:00:07.2209,T,-1,427112,0,8623567,-0,7986633,0,251254,-0,9667513,-0,02535568,0,04025564,331,0688,185,9402,175,4615
15930,19:00:07.2319,H,-1,498993,1,048289,-0,6193686,-0,9376495,0,01894988,0,3458381,-0,0291599,359,1195,319,4786,3,887563
15930,19:00:07.2319,T,-1,427277,0,8622893,-0,798733,0,2508571,-0,96683,-0,02557133,0,04070162,331,1191,186,0003,175,4235
15931,19:00:07.2439,H,-1,496774,1,048445,-0,6178424,-0,9421367,0,01869615,0,3333636,-0,02995996,359,126,320,9984,3,952303
15931,19:00:07.2439,T,-1,427412,0,8623133,-0,798713,0,2506143,-0,9668736,-0,02573455,0,04105629,331,1504,186,0484,175,3936
15932,19:00:07.2548,H,-1,494455,1,048625,-0,6163694,-0,9465081,0,01877018,0,3206697,-0,0306751,359,0913,322,5361,4,020612
15932,19:00:07.2548,T,-1,427578,0,8623146,-0,7987214,0,2504622,-0,9668982,-0,02586451,0,041324,331,1705,186,0852,175,37
15933,19:00:07.2658,H,-1,49216,1,048905,-0,6148618,-0,9507055,0,01892085,0,3079164,-0,03144204,359,0481,324,0735,4,097056
15933,19:00:07.2658,T,-1,427613,0,8621997,-0,7984176,0,2506105,-0,9668536,-0,02583078,0,04148901,331,1536,186,1063,175,3674
15934,19:00:07.2768,H,-1,489717,1,049176,-0,6135079,-0,9548542,0,01950081,0,2946745,-0,03225155,358,9552,325,6606,4,19183
15934,19:00:07.2768,T,-1,427749,0,8622196,-0,7984436,0,2508022,-0,9668026,-0,026009,0,04140703,331,1317,186,1034,175,3456
15935,19:00:07.2878,H,-1,48728,1,049462,-0,6120832,-0,9587479,0,02015196,0,2815872,-0,03324334,358,8586,327,2217,4,307423
15935,19:00:07.2878,T,-1,427866,0,8622357,-0,7984426,0,2509695,-0,9667546,-0,02623887,0,04136923,331,1132,186,1076,175,3161
15936,19:00:07.2987,H,-1,484781,1,049723,-0,6107415,-0,9624771,0,02090312,0,2684035,-0,0340628,358,7421,328,7875,4,405159
15936,19:00:07.2987,T,-1,427888,0,8622292,-0,7983071,0,2511373,-0,9667009,-0,02644591,0,04147356,331,0952,186,1291,175,2849
15937,19:00:07.3097,H,-1,482332,1,050006,-0,6093916,-0,9660345,0,02156631,0,2551537,-0,03476831,358,6291,330,3556,4,48526
15937,19:00:07.3097,T,-1,427982,0,8622086,-0,7983061,0,2509509,-0,9667349,-0,0266505,0,04167839,331,1195,186,16,175,2541
15938,19:00:07.3207,H,-1,479776,1,050319,-0,6081525,-0,9694332,0,02229308,0,2417767,-0,03530572,358,5015,331,9327,4,546035
15938,19:00:07.3207,T,-1,427974,0,8621432,-0,7980669,0,2508583,-0,9667491,-0,02675931,0,04183612,331,1319,186,1827,175,2361
15939,19:00:07.3326,H,-1,477261,1,050595,-0,6070553,-0,9726527,0,02304005,0,2283836,-0,03545131,358,3596,333,5067,4,560985
15939,19:00:07.3326,T,-1,428057,0,8620613,-0,7980429,0,2509005,-0,9667323,-0,0269477,0,04185161,331,1282,186,1912,175,2114
15940,19:00:07.3436,H,-1,474661,1,050866,-0,6059195,-0,9756936,0,02368045,0,2149406,-0,03551961,358,227,335,0823,4,561572
15940,19:00:07.3436,T,-1,428102,0,8621064,-0,7979287,0,250938,-0,9667103,-0,02717045,0,04199041,331,1259,186,2163,175,1783
15941,19:00:07.3546,H,-1,47208,1,05121,-0,6050367,-0,9785069,0,02426299,0,2016862,-0,03546995,358,0988,336,6316,4,545218
15941,19:00:07.3546,T,-1,428098,0,8621762,-0,7979584,0,2510414,-0,96668,-0,02724685,0,04201861,331,1143,186,2233,175,1667
15942,19:00:07.3655,H,-1,469488,1,051447,-0,6040165,-0,9811082,0,02484832,0,1885252,-0,03560008,357,975,338,1654,4,546815
15942,19:00:07.3655,T,-1,428151,0,8621895,-0,7979649,0,2511777,-0,9666423,-0,0272638,0,0420615,331,0985,186,2306,175,1617
15943,19:00:07.3765,H,-1,466863,1,051751,-0,6032137,-0,9834986,0,02543424,0,1754944,-0,03585438,357,8541,339,6799,4,560307
15943,19:00:07.3765,T,-1,428099,0,8622628,-0,7979714,0,2513217,-0,9666013,-0,02727309,0,04213831,331,082,186,242,175,1566
15944,19:00:07.3875,H,-1,464184,1,051937,-0,6023153,-0,9857424,0,02583373,0,1622816,-0,03618407,357,7542,341,2129,4,576052
15944,19:00:07.3875,T,-1,428158,0,8622447,-0,7980266,0,2512911,-0,9666047,-0,02723399,0,04226842,331,086,186,2569,175,1576
15945,19:00:07.3985,H,-1,461635,1,05208,-0,6015813,-0,98781,0,02611769,0,1490536,-0,03650172,357,6664,342,7449,4,586595
15945,19:00:07.3985,T,-1,428105,0,862195,-0,7979071,0,2511854,-0,9666258,-0,02716414,0,04245819,331,099,186,2777,175,1613
15946,19:00:07.4104,H,-1,459121,1,052151,-0,6008888,-0,9896709,0,02627927,0,1359923,-0,0369754,357,5952,344,2549,4,611864
15946,19:00:07.4104,T,-1,428054,0,8621535,-0,7979521,0,2511058,-0,9666395,-0,0271345,0,04263401,331,1091,186,2983,175,1602
15947,19:00:07.4212,H,-1,456586,1,052236,-0,600237,-0,9913276,0,02607402,0,1233021,-0,03723383,357,5634,345,7218,4,607213
15947,19:00:07.4212,T,-1,428093,0,8621005,-0,7978868,0,2511165,-0,9666294,-0,02713478,0,04279953,331,1086,186,3194,175,1546
15948,19:00:07.4322,H,-1,454115,1,052238,-0,5996242,-0,9927811,0,02565637,0,111,-0,03750437,357,5575,347,1427,4,602124
15948,19:00:07.4322,T,-1,428116,0,8621373,-0,797806,0,2511653,-0,9666049,-0,02706109,0,04311104,331,1039,186,3569,175,1533
15949,19:00:07.4432,H,-1,451707,1,052298,-0,5990821,-0,9940791,0,02508369,0,0986896,-0,03791897,357,5707,348,563,4,612258
15949,19:00:07.4432,T,-1,428157,0,862136,-0,797856,0,2512163,-0,9665894,-0,02695627,0,04322875,331,0978,186,3689,175,1622
15950,19:00:07.4542,H,-1,449304,1,052181,-0,5985862,-0,9952129,0,02433329,0,08655467,-0,03830717,357,6042,349,9622,4,619048
15950,19:00:07.4542,T,-1,428251,0,862129,-0,7978036,0,2513519,-0,9665519,-0,02671472,0,04342891,331,0812,186,3876,175,1849
15951,19:00:07.4651,H,-1,446907,1,052148,-0,5981998,-0,99619,0,02337042,0,07450558,-0,0388364,357,6631,351,3508,4,64183
15951,19:00:07.4651,T,-1,428285,0,8621281,-0,7978392,0,2512731,-0,9665698,-0,02649179,0,04362097,331,09,186,404,175,2076
15952,19:00:07.4771,H,-1,444594,1,052047,-0,5978652,-0,9970148,0,02263524,0,06263755,-0,03906068,357,6937,352,7169,4,633932
15952,19:00:07.4771,T,-1,428196,0,862183,-0,7978903,0,2511671,-0,9665899,-0,02635617,0,04386844,331,1028,186,43,175,2178
15953,19:00:07.4881,H,-1,442328,1,052004,-0,5975657,-0,9976759,0,02181436,0,05127061,-0,03921971,357,7359,354,025,4,620577
15953,19:00:07.4881,T,-1,428195,0,8621958,-0,7979521,0,2511173,-0,9665955,-0,02629617,0,04406434,331,1093,186,4524,175,2195
15954,19:00:07.4990,H,-1,440205,1,051996,-0,5973268,-0,9981814,0,0214132,0,0404139,-0,03927146,357,732,355,2719,4,599699
15954,19:00:07.4990,T,-1,427999,0,8621687,-0,7979298,0,2511974,-0,9665651,-0,02631458,0,0442656,331,101,186,4793,175,2098
15955,19:00:07.5100,H,-1,438216,1,052007,-0,597087,-0,998549,0,0212631,0,03047765,-0,03897409,357,7025,356,4124,4,542285
15955,19:00:07.5100,T,-1,427913,0,8620858,-0,7978494,0,2514952,-0,9664787,-0,02630467,0,04446561,331,0667,186,5071,175,2014
15956,19:00:07.5210,H,-1,436223,1,052096,-0,5968928,-0,9988047,0,0210848,0,02108148,-0,03872986,357,6797,357,4907,4,492026
15956,19:00:07.5210,T,-1,427959,0,8620671,-0,7978902,0,251523,-0,9664531,-0,02629815,0,04486744,331,0654,186,5581,175,1888
15957,19:00:07.5319,H,-1,434359,1,052208,-0,5967122,-0,9989671,0,02105534,0,01225528,-0,03835902,357,6429,358,5031,4,4288
15957,19:00:07.5319,T,-1,428064,0,8620721,-0,7978705,0,2514286,-0,9664671,-0,02609394,0,04521086,331,0769,186,5941,175,2045
15958,19:00:07.5439,H,-1,432539,1,052353,-0,5966003,-0,9990478,0,02134657,0,00360174,-0,03788253,357,5711,359,4945,4,353791
15958,19:00:07.5439,T,-1,428115,0,8620669,-0,7978891,0,2512422,-0,966512,-0,02589445,0,04540195,331,0984,186,6101,175,2255
15959,19:00:07.5539,H,-1,430817,1,052408,-0,5965275,-0,9990594,0,02139771,-0,005075362,-0,03737096,357,5278,0,489875,4,273861
15959,19:00:07.5549,T,-1,428124,0,8620616,-0,7977988,0,2512363,-0,9665063,-0,02575597,0,04563536,331,0994,186,6351,175,2354
15960,19:00:07.5659,H,-1,429134,1,052516,-0,5964915,-0,9990119,0,02155308,-0,01296583,-0,03664197,357,4774,1,395298,4,170409
15960,19:00:07.5659,T,-1,428152,0,8620837,-0,7977962,0,2513957,-0,9664699,-0,02574787,0,04553239,331,08,186,6233,175,2381
15961,19:00:07.5768,H,-1,427495,1,052612,-0,5965496,-0,9989076,0,02160358,-0,02070583,-0,03589199,357,4411,2,284149,4,064625
15961,19:00:07.5768,T,-1,428016,0,8621231,-0,7977182,0,2517372,-0,9663838,-0,02572355,0,04548786,331,0393,186,62,175,2391
15962,19:00:07.5878,H,-1,425855,1,052614,-0,5964932,-0,9987562,0,02166501,-0,02803684,-0,03507882,357,4069,3,126453,3,95231
15962,19:00:07.5878,T,-1,428025,0,8621447,-0,7977059,0,2519393,-0,9663334,-0,02570008,0,04545067,331,0151,186,6165,175,2411
15963,19:00:07.5988,H,-1,424345,1,052658,-0,5965422,-0,998565,0,02155311,-0,03504748,-0,03427738,357,3952,3,932872,3,842549
15963,19:00:07.5988,T,-1,428018,0,8621118,-0,7976305,0,2520203,-0,9663103,-0,02584434,0,0454118,331,0064,186,617,175,2233
15964,19:00:07.6097,H,-1,422963,1,052691,-0,5966812,-0,9983443,0,02146041,-0,04163279,-0,03338848,357,3847,4,690878,3,723818
15964,19:00:07.6097,T,-1,427898,0,8620569,-0,7975705,0,252077,-0,9662938,-0,02586998,0,04543493,331,186,6213,175,2187
15965,19:00:07.6207,H,-1,42162,1,052704,-0,5967826,-0,9981015,0,02137302,-0,04782994,-0,03238983,357,377,5,40484,3,593529
15965,19:00:07.6207,T,-1,42786,0,8620458,-0,7975526,0,2519505,-0,9663237,-0,02593614,0,04546116,331,0155,186,6256,175,2108
15966,19:00:07.6327,H,-1,420294,1,052666,-0,5969305,-0,9978402,0,02126889,-0,05359655,-0,03146526,357,3739,6,069466,3,47301
15966,19:00:07.6327,T,-1,427823,0,8619946,-0,7975357,0,2519611,-0,9663186,-0,02611763,0,04540671,331,0152,186,6247,175,1895
15967,19:00:07.6437,H,-1,419073,1,052718,-0,5970124,-0,9975626,0,02118896,-0,05914953,-0,03035133,357,3712,6,710196,3,33129
15967,19:00:07.6437,T,-1,427785,0,8620759,-0,7974726,0,2520804,-0,9662882,-0,02623149,0,0453269,331,0015,186,6194,175,1764
15968,19:00:07.6546,H,-1,418023,1,052718,-0,5971471,-0,9973045,0,02122337,-0,06390258,-0,02915344,357,3601,7,259143,3,181329
15968,19:00:07.6546,T,-1,42772,0,8620154,-0,7973971,0,2522497,-0,9662392,-0,02639515,0,04533577,330,9827,186,6275,175,1536
15969,19:00:07.6656,H,-1,416998,1,052776,-0,5972327,-0,9970416,0,02136969,-0,06833566,-0,02795506,357,3386,7,771231,3,031279
15969,19:00:07.6656,T,-1,427732,0,8620242,-0,7974187,0,2522994,-0,9662243,-0,02648054,0,04532673,330,9774,186,6296,175,1425
15970,19:00:07.6766,H,-1,416112,1,052803,-0,5973678,-0,9968115,0,02152284,-0,07211293,-0,02651929,357,3214,8,208772,2,855644
15970,19:00:07.6766,T,-1,427746,0,8620697,-0,7973645,0,252305,-0,9662151,-0,02660881,0,04541557,330,978,186,6452,175,1233
15971,19:00:07.6875,H,-1,415273,1,052863,-0,5975146,-0,9965974,0,02168391,-0,07544009,-0,0251431,357,3053,8,59457,2,687888
15971,19:00:07.6875,T,-1,427762,0,8620653,-0,7973672,0,252272,-0,9662203,-0,02665078,0,04546312,330,9825,186,6522,175,1168
15972,19:00:07.6985,H,-1,414549,1,052897,-0,5976694,-0,9964165,0,02184158,-0,0781651,-0,02382105,357,2917,8,911137,2,527916
15972,19:00:07.6985,T,-1,427759,0,8621229,-0,7973377,0,2521712,-0,966244,-0,02660405,0,04554744,330,9944,186,6604,175,121
15973,19:00:07.7095,H,-1,413936,1,052866,-0,5976892,-0,9962478,0,0220604,-0,08060206,-0,02251811,357,2725,9,194517,2,370306
15973,19:00:07.7095,T,-1,427731,0,8621229,-0,7973242,0,2521951,-0,9662379,-0,02661385,0,04553714,330,9916,186,6597,175,1199
15974,19:00:07.7214,H,-1,413392,1,052866,-0,5978214,-0,9961106,0,02224735,-0,08258368,-0,02118304,357,259,9,425776,2,210498
15974,19:00:07.7214,T,-1,42779,0,8620464,-0,7972107,0,252249,-0,966221,-0,02677851,0,04550178,330,9862,186,6611,175,0996
15975,19:00:07.7324,H,-1,413018,1,052905,-0,5980425,-0,9960088,0,02238988,-0,08406681,-0,01994944,357,2513,9,599556,2,064044
15975,19:00:07.7324,T,-1,427768,0,8620253,-0,7971982,0,252168,-0,9662374,-0,0268674,0,04554859,330,9966,186,6692,175,0877
15976,19:00:07.7434,H,-1,412612,1,052937,-0,5981545,-0,9959358,0,02241211,-0,0852132,-0,01866692,357,2589,9,734941,1,914076
15976,19:00:07.7434,T,-1,427791,0,8620372,-0,7973186,0,2521677,-0,9662379,-0,02684048,0,04555595,330,9966,186,6692,175,0909
15977,19:00:07.7544,H,-1,41231,1,052908,-0,5982189,-0,9959048,0,02248758,-0,08580204,-0,01749607,357,2606,9,805788,1,777906
15977,19:00:07.7544,T,-1,427692,0,8620158,-0,7972003,0,2523146,-0,9662037,-0,02687294,0,04544935,330,9789,186,6582,175,0887
15978,19:00:07.7653,H,-1,412096,1,052951,-0,5983676,-0,9958969,0,02251502,-0,08610799,-0,01636325,357,2681,9,844039,1,647334
