Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1641,12:31:36.3299,Trigger,0,0,0,0,0,0,0,0,0,0
9434,12:33:02.9137,T,-1,432081,0,9679791,-1,318506,0,187896,-0,9815823,-0,02980816,0,01739748,338,4179,182,7957,175,9883
9435,12:33:02.9246,H,-1,403346,1,164565,-1,075927,-0,9990212,-0,0191123,-0,01050793,-0,03848428,2,142124,1,288235,4,436199
9435,12:33:02.9246,T,-1,432572,0,9681515,-1,318655,0,1879386,-0,9815753,-0,02981941,0,0173198,338,4127,182,7868,175,9885
9436,12:33:02.9356,H,-1,403364,1,164542,-1,075898,-0,9990181,-0,01921209,-0,01062403,-0,0384836,2,153037,1,301983,4,436516
9436,12:33:02.9356,T,-1,432603,0,9681815,-1,318654,0,1879604,-0,9815716,-0,02981491,0,01729483,338,41,182,7838,175,9895
9437,12:33:02.9466,H,-1,40333,1,164546,-1,075888,-0,9990152,-0,01924579,-0,01062907,-0,03854061,2,1568,1,302834,4,443117
9437,12:33:02.9466,T,-1,432409,0,968171,-1,318536,0,1879969,-0,9815654,-0,02983564,0,01721927,338,4055,182,7754,175,9886
9438,12:33:02.9575,H,-1,403335,1,164518,-1,075914,-0,9990107,-0,01926289,-0,01060541,-0,0386555,2,158714,1,300449,4,456273
9438,12:33:02.9575,T,-1,432719,0,9682168,-1,318649,0,1881152,-0,981538,-0,02997069,0,01725126,338,3922,182,783,175,9709
9439,12:33:02.9685,H,-1,403322,1,164492,-1,075927,-0,9990081,-0,01927444,-0,01056682,-0,03872691,2,160116,1,296234,4,464399
9439,12:33:02.9685,T,-1,432745,0,9682115,-1,318637,0,1881415,-0,9815317,-0,02999032,0,01728966,338,3894,182,7882,175,9675
9440,12:33:02.9795,H,-1,403326,1,164492,-1,075933,-0,9990019,-0,01933911,-0,01059746,-0,03884468,2,167232,1,300292,4,478072
9440,12:33:02.9795,T,-1,432571,0,9682081,-1,31865,0,1880814,-0,9815459,-0,02991868,0,01726205,338,3961,182,7829,175,9771
9441,12:33:02.9915,H,-1,403296,1,164501,-1,075876,-0,9990085,-0,01923401,-0,01056739,-0,03873441,2,155473,1,296133,4,465201
9441,12:33:02.9915,T,-1,432611,0,9682202,-1,318634,0,187979,-0,9815646,-0,02992864,0,01729655,338,4082,182,7868,175,9756
9442,12:33:03.0024,H,-1,4033,1,164529,-1,075886,-0,9990056,-0,01919565,-0,01061409,-0,03881717,2,150764,1,301489,4,474741
9442,12:33:03.0024,T,-1,43243,0,9682521,-1,318592,0,1879927,-0,9815663,-0,02980141,0,01727327,338,4061,182,7811,175,9915
9443,12:33:03.0134,H,-1,403286,1,164527,-1,075861,-0,9990104,-0,01914978,-0,01058279,-0,03872567,2,145771,1,297498,4,464108
9443,12:33:03.0134,T,-1,432459,0,9683133,-1,318596,0,1882003,-0,9815292,-0,02972907,0,0172383,338,3816,182,7763,176,0001
9444,12:33:03.0244,H,-1,403246,1,164519,-1,075859,-0,9990117,-0,01923944,-0,01055934,-0,03865234,2,156238,1,295059,4,455776
9444,12:33:03.0244,T,-1,432302,0,9682974,-1,318465,0,1883695,-0,9814979,-0,02971704,0,01719589,338,3617,182,7718,176,0017
9445,12:33:03.0353,H,-1,403266,1,164515,-1,075854,-0,9990202,-0,01933716,-0,01062091,-0,03836688,2,167526,1,301933,4,423301
9445,12:33:03.0353,T,-1,432325,0,9683369,-1,31846,0,1884592,-0,9814799,-0,02975487,0,01717378,338,3512,182,7705,175,9972
9446,12:33:03.0463,H,-1,403238,1,164495,-1,075812,-0,9990237,-0,01933683,-0,01068286,-0,03825862,2,167356,1,308795,4,411015
9446,12:33:03.0463,T,-1,432024,0,9682126,-1,318314,0,1882428,-0,9815229,-0,02970927,0,01717118,338,3763,182,768,176,0038
9447,12:33:03.0573,H,-1,40324,1,16449,-1,075817,-0,9990237,-0,01940717,-0,01075172,-0,03820301,2,175181,1,316877,4,404888
9447,12:33:03.0573,T,-1,431838,0,9681342,-1,318196,0,188173,-0,9815345,-0,02975312,0,01719416,338,3846,182,7714,175,9983
9448,12:33:03.0692,H,-1,403205,1,164477,-1,075826,-0,9990135,-0,01947874,-0,01072195,-0,03844079,2,183195,1,314306,4,432209
9448,12:33:03.0692,T,-1,431839,0,9681439,-1,318197,0,1882238,-0,9815231,-0,02974711,0,01730215,338,3792,182,7846,175,9963
9449,12:33:03.0802,H,-1,403139,1,164441,-1,075848,-0,9990087,-0,01953349,-0,01077084,-0,03852535,2,189137,1,320338,4,4421
9449,12:33:03.0802,T,-1,431601,0,968031,-1,318125,0,1882218,-0,9815257,-0,02969396,0,01726853,338,3791,182,7793,176,0035
9450,12:33:03.0912,H,-1,403091,1,164432,-1,075859,-0,9990112,-0,01946002,-0,01075078,-0,03850233,2,180843,1,317659,4,439305
9450,12:33:03.0912,T,-1,431596,0,9680257,-1,318127,0,1882705,-0,9815138,-0,02975988,0,0173,338,3737,182,7849,175,9946
9451,12:33:03.1022,H,-1,403123,1,164437,-1,07585,-0,9990096,-0,01949066,-0,0109158,-0,03848191,2,183646,1,336659,4,437367
9451,12:33:03.1022,T,-1,431572,0,968024,-1,31812,0,1882032,-0,9815289,-0,02971754,0,0172504,338,3813,182,7775,176,0012
9452,12:33:03.1131,H,-1,403193,1,164454,-1,075897,-0,999019,-0,01950087,-0,01088473,-0,0382429,2,185272,1,332622,4,409894
9452,12:33:03.1131,T,-1,431581,0,9680272,-1,31813,0,1882625,-0,9815179,-0,02970601,0,01724694,338,3743,182,7772,176,0024
9453,12:33:03.1241,H,-1,403196,1,164422,-1,075857,-0,999021,-0,01950189,-0,0110585,-0,03813665,2,184767,1,352305,4,398085
9453,12:33:03.1241,T,-1,43137,0,9678859,-1,318038,0,188212,-0,9815282,-0,02969095,0,01724003,338,3801,182,7757,176,0046
9454,12:33:03.1351,H,-1,403193,1,164453,-1,075914,-0,9990227,-0,01945237,-0,01117986,-0,03808544,2,178632,1,365878,4,392398
9454,12:33:03.1351,T,-1,431371,0,9678839,-1,318046,0,1881497,-0,9815405,-0,02968593,0,01722619,338,3873,182,7736,176,0058
9455,12:33:03.1460,H,-1,40317,1,164455,-1,075915,-0,9990233,-0,01941305,-0,01110306,-0,03811229,2,17443,1,356962,4,395251
9455,12:33:03.1470,T,-1,43119,0,9678459,-1,317994,0,1881129,-0,9815478,-0,02963519,0,01730215,338,3918,182,7814,176,0104
9456,12:33:03.1580,H,-1,403115,1,164463,-1,075965,-0,9990212,-0,01938468,-0,01107653,-0,03818722,2,171196,1,353958,4,403747
9456,12:33:03.1580,T,-1,431018,0,9678098,-1,31794,0,1881392,-0,9815434,-0,02963092,0,01727155,338,3885,182,7777,176,0115
9457,12:33:03.1690,H,-1,403057,1,164487,-1,075978,-0,9990219,-0,01929817,-0,01097375,-0,03824016,2,16167,1,341911,4,409467
9457,12:33:03.1690,T,-1,431015,0,9678252,-1,317935,0,1881675,-0,9815382,-0,02963896,0,01724046,338,3852,182,7743,176,0111
9458,12:33:03.1800,H,-1,403042,1,164492,-1,076039,-0,999025,-0,01928975,-0,01098917,-0,03815848,2,160748,1,343463,4,400116
9458,12:33:03.1800,T,-1,430986,0,9678223,-1,317958,0,1880663,-0,981558,-0,02965756,0,01718592,338,3968,182,7676,176,0106
9459,12:33:03.1909,H,-1,403022,1,164522,-1,07609,-0,9990291,-0,01929817,-0,01101329,-0,03804221,2,161762,1,346013,4,386841
9459,12:33:03.1909,T,-1,430969,0,9678506,-1,317964,0,1880742,-0,9815555,-0,02966258,0,01723873,338,3961,182,7741,176,0087
9460,12:33:03.2019,H,-1,402993,1,164517,-1,076122,-0,9990324,-0,01926081,-0,01108974,-0,03795045,2,157273,1,354408,4,376423
9460,12:33:03.2019,T,-1,430941,0,9678386,-1,317965,0,1880952,-0,9815519,-0,02969045,0,0171638,338,3934,182,7658,176,007
9461,12:33:03.2129,H,-1,402985,1,164541,-1,076132,-0,999038,-0,01911504,-0,01103009,-0,03789486,2,140916,1,346809,4,369696
9461,12:33:03.2129,T,-1,430769,0,967739,-1,317894,0,1880768,-0,9815568,-0,02963016,0,01719242,338,3955,182,7678,176,0137
9462,12:33:03.2248,H,-1,402941,1,164568,-1,076144,-0,9990363,-0,01903151,-0,01098975,-0,0379933,2,131394,1,342028,4,380777
9462,12:33:03.2248,T,-1,430748,0,9677322,-1,317899,0,1878611,-0,9815992,-0,0296118,0,01715902,338,4205,182,7622,176,0177
9463,12:33:03.2358,H,-1,403006,1,164588,-1,076235,-0,9990358,-0,01902371,-0,01092377,-0,03802862,2,130743,1,334509,4,384678
9463,12:33:03.2358,T,-1,430774,0,9676999,-1,317963,0,1878189,-0,9816096,-0,02956597,0,01710335,338,425,182,7541,176,0247
9464,12:33:03.2468,H,-1,402956,1,164627,-1,07624,-0,9990377,-0,01881333,-0,01085659,-0,03810187,2,106848,1,326033,4,392624
9464,12:33:03.2468,T,-1,430775,0,9677063,-1,317949,0,1878282,-0,9816074,-0,02953143,0,01718809,338,4242,182,7636,176,0269
9465,12:33:03.2577,H,-1,402925,1,164664,-1,076236,-0,9990423,-0,01876392,-0,01089163,-0,0380003,2,101171,1,329614,4,380971
9465,12:33:03.2577,T,-1,430603,0,9676973,-1,317909,0,1878298,-0,9816114,-0,02942199,0,01713295,338,4235,182,7545,176,0414
9466,12:33:03.2687,H,-1,40292,1,16468,-1,076245,-0,9990562,-0,01863318,-0,01097026,-0,03767329,2,086292,1,33736,4,343425
9466,12:33:03.2687,T,-1,430579,0,9677076,-1,317892,0,1879165,-0,981595,-0,02943718,0,01708941,338,4132,182,75,176,0402
9467,12:33:03.2797,H,-1,402872,1,164706,-1,076287,-0,9990581,-0,01853536,-0,01112552,-0,03762584,2,074479,1,354621,4,338157
9467,12:33:03.2797,T,-1,430337,0,9675816,-1,317751,0,1878855,-0,9815999,-0,02946854,0,01709813,338,417,182,7516,176,0363
9468,12:33:03.2907,H,-1,402817,1,164727,-1,076288,-0,9990618,-0,01846497,-0,01112997,-0,03755937,2,066489,1,354684,4,330434
9468,12:33:03.2907,T,-1,430301,0,9675834,-1,317736,0,1878573,-0,9816052,-0,02942958,0,01716684,338,4204,182,7589,176,0396
9469,12:33:03.3016,H,-1,402751,1,164752,-1,076328,-0,9990582,-0,01840794,-0,01110973,-0,03768776,2,059872,1,35238,4,345036
9469,12:33:03.3016,T,-1,430124,0,9675063,-1,31768,0,1878827,-0,9816024,-0,02934058,0,01720629,338,4174,182,7617,176,0493
9470,12:33:03.3136,H,-1,402674,1,164751,-1,076368,-0,9990559,-0,01835359,-0,01107595,-0,03778773,2,05366,1,348476,4,356352
9470,12:33:03.3136,T,-1,430243,0,9675363,-1,317742,0,1878546,-0,9816066,-0,02939158,0,01718419,338,4207,182,7601,176,0438
9471,12:33:03.3246,H,-1,402646,1,164767,-1,076373,-0,9990541,-0,01835572,-0,01115883,-0,0378104,2,053512,1,358028,4,359126
9471,12:33:03.3246,T,-1,430221,0,9675376,-1,317734,0,1878512,-0,9816083,-0,02933195,0,01722619,338,4211,182,7638,176,05
9472,12:33:03.3355,H,-1,402565,1,164772,-1,076423,-0,9990584,-0,01830633,-0,01123673,-0,03769631,2,047672,1,366501,4,346122
9472,12:33:03.3355,T,-1,430299,0,9675901,-1,317837,0,1878543,-0,9816079,-0,02933601,0,01720715,338,4207,182,7616,176,05
9473,12:33:03.3465,H,-1,402515,1,164782,-1,076434,-0,9990591,-0,01846994,-0,01122591,-0,03760098,2,066587,1,365785,4,335413
9473,12:33:03.3465,T,-1,430282,0,967592,-1,317844,0,1878102,-0,9816172,-0,02929942,0,0172236,338,4258,182,7625,176,0542
9474,12:33:03.3575,H,-1,402407,1,16476,-1,076362,-0,9990647,-0,01836052,-0,01126695,-0,03749073,2,054029,1,369779,4,322682
9474,12:33:03.3575,T,-1,43008,0,9675454,-1,317775,0,1878402,-0,9816116,-0,02921487,0,01735546,338,4226,182,7767,176,0613
9475,12:33:03.3684,H,-1,402385,1,164747,-1,076374,-0,9990625,-0,01854311,-0,01128225,-0,03745493,2,074922,1,372257,4,318887
9475,12:33:03.3684,T,-1,430062,0,9675239,-1,317775,0,1878038,-0,9816207,-0,02914261,0,01735417,338,4266,182,7746,176,0703
9476,12:33:03.3794,H,-1,402336,1,164729,-1,076379,-0,9990641,-0,01853195,-0,01125746,-0,03742741,2,073788,1,369311,4,31566
9476,12:33:03.3794,T,-1,429969,0,9674382,-1,317719,0,1876837,-0,9816452,-0,02909886,0,01734602,338,4405,182,772,176,0763
9477,12:33:03.3904,H,-1,402296,1,164714,-1,076389,-0,9990638,-0,01855313,-0,0113565,-0,03739413,2,075832,1,380682,4,312081
9477,12:33:03.3904,T,-1,429947,0,9674357,-1,317704,0,1877113,-0,9816396,-0,02909092,0,01737648,338,4373,182,7757,176,0764
9478,12:33:03.4024,H,-1,402287,1,164697,-1,076306,-0,9990665,-0,01855317,-0,01144,-0,03729669,2,075612,1,390047,4,301076
9478,12:33:03.4024,T,-1,42978,0,9674245,-1,317594,0,1877664,-0,9816324,-0,02898495,0,01736748,338,4306,182,7724,176,0892
9479,12:33:03.4133,H,-1,402315,1,164711,-1,07626,-0,999064,-0,01868239,-0,01160305,-0,03724877,2,089777,1,409191,4,296119
9479,12:33:03.4133,T,-1,429751,0,9674306,-1,317583,0,1877281,-0,9816405,-0,02894277,0,01738892,338,435,182,7738,176,094
9480,12:33:03.4243,H,-1,402252,1,164698,-1,076245,-0,9990665,-0,01878325,-0,01156889,-0,03714172,2,101625,1,40549,4,283925
9480,12:33:03.4243,T,-1,429732,0,9674349,-1,317487,0,1878384,-0,9816195,-0,02895049,0,01737177,338,4221,182,7725,176,0929
9481,12:33:03.4353,H,-1,402257,1,164655,-1,076244,-0,9990693,-0,01871236,-0,01167816,-0,03706692,2,093145,1,417545,4,275461
9481,12:33:03.4353,T,-1,429773,0,9674278,-1,31745,0,1878376,-0,9816194,-0,02893478,0,01741075,338,4223,182,7769,176,094
9482,12:33:03.4462,H,-1,402232,1,164656,-1,076237,-0,9990648,-0,01887522,-0,01181069,-0,0370643,2,111233,1,433429,4,275696
9482,12:33:03.4462,T,-1,429744,0,967423,-1,317422,0,1878885,-0,9816089,-0,02893221,0,01745862,338,4166,182,7829,176,0929
9483,12:33:03.4572,H,-1,402172,1,164665,-1,076194,-0,9990647,-0,01890697,-0,01183238,-0,03704512,2,114804,1,436013,4,273592
9483,12:33:03.4572,T,-1,429846,0,9674761,-1,317446,0,187882,-0,9816102,-0,02897133,0,01738763,338,4171,182,7752,176,0899
9484,12:33:03.4682,H,-1,402158,1,164649,-1,076182,-0,9990657,-0,01891059,-0,01194791,-0,03697885,2,11482,1,449125,4,266241
9484,12:33:03.4682,T,-1,429815,0,9674742,-1,317419,0,1879146,-0,9816036,-0,02895512,0,0174394,338,4135,182,7812,176,0905
9485,12:33:03.4802,H,-1,402151,1,164678,-1,076186,-0,9990637,-0,01904942,-0,01201402,-0,036941,2,130493,1,457219,4,262261
9485,12:33:03.4802,T,-1,429753,0,9673913,-1,317353,0,1878961,-0,9816071,-0,02898007,0,01740134,338,4156,182,7771,176,0884
9486,12:33:03.4911,H,-1,40208,1,164655,-1,07616,-0,9990599,-0,01910763,-0,01200494,-0,03701431,2,13709,1,456587,4,270746
9486,12:33:03.4911,T,-1,42972,0,9673834,-1,317329,0,1879073,-0,9816045,-0,02895975,0,01745563,338,4144,182,7832,176,0896
9487,12:33:03.5021,H,-1,402069,1,164664,-1,076144,-0,9990563,-0,01922694,-0,01200575,-0,03705167,2,150697,1,457277,4,275228
9487,12:33:03.5021,T,-1,429598,0,9673153,-1,317296,0,1879035,-0,9816054,-0,0289492,0,017468,338,4149,182,7845,176,0906
9488,12:33:03.5131,H,-1,402048,1,164645,-1,076092,-0,9990568,-0,01934486,-0,01195505,-0,03699319,2,164503,1,451852,4,268601
9488,12:33:03.5131,T,-1,429569,0,9673086,-1,31727,0,1878674,-0,9816115,-0,02894122,0,01752634,338,4193,182,7912,176,0904
9489,12:33:03.5240,H,-1,402066,1,164626,-1,076074,-0,999059,-0,01932721,-0,01201925,-0,03692209,2,162311,1,458978,4,260554
9489,12:33:03.5240,T,-1,429627,0,9673458,-1,317358,0,1878859,-0,9816093,-0,02894817,0,01743812,338,4168,182,7808,176,0915
9490,12:33:03.5350,H,-1,402157,1,164608,-1,076096,-0,9990576,-0,01933351,-0,0119087,-0,03699088,2,163404,1,446487,4,268217
9490,12:33:03.5350,T,-1,429363,0,9672749,-1,317335,0,187849,-0,9816158,-0,02899677,0,01738892,338,4211,182,7757,176,0869
9491,12:33:03.5460,H,-1,402179,1,164605,-1,07608,-0,9990575,-0,01940396,-0,01188659,-0,03696497,2,171604,1,444201,4,26531
9491,12:33:03.5460,T,-1,429322,0,9672581,-1,317335,0,1878325,-0,9816197,-0,02893787,0,0174441,338,423,182,781,176,0928
9492,12:33:03.5579,H,-1,40215,1,164577,-1,076016,-0,9990593,-0,01942903,-0,01176016,-0,03694261,2,175047,1,429775,4,262511
9492,12:33:03.5579,T,-1,429264,0,9672391,-1,317312,0,1878141,-0,9816237,-0,02890232,0,01747653,338,4252,182,784,176,0965
9493,12:33:03.5689,H,-1,402166,1,164567,-1,076,-0,9990561,-0,01952004,-0,01171206,-0,03699569,2,185598,1,424773,4,268641
9493,12:33:03.5689,T,-1,429228,0,9672303,-1,317302,0,1878201,-0,9816234,-0,02889381,0,01744196,338,4243,182,7796,176,0983
9494,12:33:03.5799,H,-1,402225,1,164535,-1,076018,-0,9990551,-0,01955993,-0,01160438,-0,03703543,2,19057,1,412694,4,273028
9494,12:33:03.5799,T,-1,429706,0,9673563,-1,31748,0,1878782,-0,9816105,-0,02897133,0,01741418,338,4177,182,7784,176,0893
9495,12:33:03.5909,H,-1,40215,1,164514,-1,075938,-0,9990556,-0,01960347,-0,01155137,-0,0370152,2,195812,1,406765,4,270658
9495,12:33:03.5909,T,-1,429675,0,9673322,-1,317474,0,1879021,-0,9816046,-0,02897004,0,017494,338,4152,182,7881,176,0875
9496,12:33:03.6018,H,-1,402167,1,164503,-1,075907,-0,9990538,-0,01972439,-0,0116076,-0,03698421,2,209463,1,413662,4,267418
9496,12:33:03.6018,T,-1,429791,0,9673623,-1,317522,0,1879207,-0,9815974,-0,02907504,0,01752251,338,4135,182,7941,176,074
9497,12:33:03.6128,H,-1,402127,1,164479,-1,075785,-0,9990523,-0,01970828,-0,01155519,-0,03704872,2,207751,1,40773,4,274678
9497,12:33:03.6128,T,-1,429721,0,9673539,-1,317449,0,1879767,-0,9815867,-0,02901707,0,01761665,338,4072,182,8044,176,0786
9498,12:33:03.6238,H,-1,402122,1,164485,-1,075745,-0,9990464,-0,01993707,-0,01150147,-0,03710251,2,234108,1,402686,4,28109
9498,12:33:03.6238,T,-1,429715,0,9673386,-1,317459,0,1879418,-0,981595,-0,02896181,0,01761708,338,4111,182,803,176,0854
9499,12:33:03.6347,H,-1,402144,1,16444,-1,075734,-0,9990478,-0,01991189,-0,01147366,-0,03708712,2,231364,1,399356,4,279222
9499,12:33:03.6347,T,-1,429796,0,9673756,-1,317502,0,1879318,-0,9815974,-0,02892088,0,01765552,338,4123,182,8067,176,0896
9500,12:33:03.6467,H,-1,402155,1,164425,-1,075703,-0,9990447,-0,01994847,-0,01161314,-0,03710762,2,234928,1,415542,4,281942
9500,12:33:03.6467,T,-1,429805,0,9673615,-1,317504,0,1879024,-0,9815999,-0,02894946,0,01778628,338,4163,182,823,176,0832
9501,12:33:03.6577,H,-1,402136,1,164434,-1,075666,-0,9990398,-0,0200178,-0,01162826,-0,03719895,2,242674,1,417781,4,292565
9501,12:33:03.6577,T,-1,429735,0,9673947,-1,317507,0,1878438,-0,9816131,-0,02885253,0,01783397,338,423,182,8262,176,0941
9502,12:33:03.6686,H,-1,402144,1,164416,-1,075644,-0,9990403,-0,02009751,-0,01173421,-0,03710752,2,251478,1,430062,4,282441
9502,12:33:03.6686,T,-1,429726,0,9673702,-1,317523,0,1878913,-0,9815997,-0,0288982,0,01799078,338,4182,182,8465,176,0848
9503,12:33:03.6796,H,-1,402086,1,164394,-1,075588,-0,9990358,-0,02021015,-0,01177962,-0,03714997,2,264122,1,43585,4,287594
9503,12:33:03.6796,T,-1,429612,0,9672972,-1,317396,0,1878966,-0,9815964,-0,0289201,0,01808289,338,4181,182,8582,176,08
9504,12:33:03.6906,H,-1,402058,1,164384,-1,075512,-0,999027,-0,02043044,-0,01191325,-0,0372271,2,288665,1,452297,4,297102
9504,12:33:03.6906,T,-1,429619,0,9672464,-1,317401,0,1876686,-0,9816346,-0,02899883,0,01824859,338,4455,182,8788,176,0677
9505,12:33:03.7016,H,-1,402053,1,164343,-1,07551,-0,9990246,-0,02046533,-0,01204656,-0,03722709,2,292088,1,467726,4,297464
9505,12:33:03.7016,T,-1,429581,0,9671565,-1,317308,0,1874603,-0,9816701,-0,02903888,0,01841685,338,4706,182,8989,176,06
9506,12:33:03.7125,H,-1,402085,1,164314,-1,07549,-0,9990218,-0,02054251,-0,01214221,-0,03723104,2,300511,1,479031,4,298263
9506,12:33:03.7125,T,-1,4296,0,9671166,-1,317274,0,1873213,-0,981694,-0,02903119,0,01856753,338,4874,182,9162,176,0581
9506,12:33:03.7135,Trigger,5,0,0,0,0,0,0,0,0,0
9507,12:33:03.7245,H,-1,4021,1,164304,-1,075479,-0,9990195,-0,02063215,-0,01234021,-0,03717716,2,310006,1,501987,4,292687
9507,12:33:03.7245,T,-1,429591,0,9671217,-1,317266,0,1874222,-0,9816772,-0,0290376,0,01843019,338,4751,182,9003,176,06
9508,12:33:03.7355,H,-1,402164,1,164342,-1,075469,-0,9990146,-0,02070104,-0,01247958,-0,03722188,2,31723,1,518361,4,298256
9508,12:33:03.7355,T,-1,429623,0,9671673,-1,317289,0,1876334,-0,9816358,-0,02910117,0,01838648,338,4505,182,8976,176,0523
9509,12:33:03.7464,H,-1,402192,1,16434,-1,075477,-0,9990134,-0,02068702,-0,01254155,-0,03724357,2,315325,1,525451,4,300864
9509,12:33:03.7464,T,-1,429617,0,9671612,-1,317278,0,1877135,-0,9816189,-0,02914159,0,01840673,338,4413,182,9015,176,0466
9510,12:33:03.7574,H,-1,402201,1,164319,-1,075482,-0,9990157,-0,02063544,-0,01253557,-0,03721104,2,309493,1,524466,4,29703
9510,12:33:03.7574,T,-1,429626,0,9671153,-1,317304,0,1875922,-0,981639,-0,02918323,0,01850403,338,456,182,9135,176,0399
9511,12:33:03.7684,H,-1,402224,1,164331,-1,075487,-0,9990206,-0,02061536,-0,01256288,-0,03708216,2,307272,1,527209,4,282272
9511,12:33:03.7684,T,-1,429641,0,9670894,-1,317321,0,1875547,-0,9816462,-0,02919957,0,01847824,338,4603,182,9106,176,0387
9512,12:33:03.7794,H,-1,402263,1,164307,-1,075507,-0,999019,-0,02063758,-0,01251784,-0,03712866,2,309939,1,522253,4,287541
9512,12:33:03.7794,T,-1,429685,0,9670603,-1,317373,0,1874966,-0,9816543,-0,02923603,0,01857836,338,4676,182,9232,176,0322
9513,12:33:03.7903,H,-1,402304,1,164301,-1,075457,-0,999014,-0,02067673,-0,01237151,-0,03728806,2,31481,1,506025,4,305558
9513,12:33:03.7903,T,-1,429692,0,9670362,-1,317374,0,187468,-0,9816588,-0,02920263,0,01868593,338,4713,182,9353,176,034
9514,12:33:03.8013,H,-1,402367,1,164283,-1,075487,-0,9990023,-0,02072974,-0,01229063,-0,03759797,2,320766,1,497708,4,341017
9514,12:33:03.8013,T,-1,429857,0,9671049,-1,317433,0,1874788,-0,9816567,-0,02919344,0,01869789,338,47,182,9366,176,0347
9515,12:33:03.8133,H,-1,402454,1,164292,-1,075505,-0,9989966,-0,02075441,-0,01205792,-0,03781173,2,324285,1,471648,4,365043
9515,12:33:03.8133,T,-1,430473,0,9672661,-1,317616,0,1875589,-0,9816356,-0,02938347,0,01870466,338,4613,182,9422,176,0112
9516,12:33:03.8242,H,-1,402509,1,164274,-1,075554,-0,9989931,-0,02079125,-0,01188767,-0,03793776,2,329065,1,452597,4,379169
9516,12:33:03.8242,T,-1,430487,0,9672344,-1,317635,0,1875947,-0,9816316,-0,02931823,0,0186572,338,4567,182,9352,176,02
9517,12:33:03.8352,H,-1,402584,1,164236,-1,075653,-0,9989993,-0,02076599,-0,01176254,-0,03782561,2,326881,1,437886,4,36597
9517,12:33:03.8352,T,-1,430615,0,9672791,-1,317827,0,1874188,-0,9816645,-0,02931391,0,01870068,338,4774,182,9394,176,0204
9518,12:33:03.8462,H,-1,402649,1,164235,-1,075711,-0,9990005,-0,02077531,-0,01167189,-0,0378175,2,328355,1,427521,4,364843
9518,12:33:03.8462,T,-1,430625,0,9672331,-1,317851,0,1873442,-0,9816782,-0,0293964,0,0185964,338,4859,182,9282,176,0131
9519,12:33:03.8571,H,-1,402702,1,164253,-1,075705,-0,999005,-0,02073041,-0,0115772,-0,03775216,2,32372,1,416319,4,357054
9519,12:33:03.8571,T,-1,430607,0,9672948,-1,317959,0,1871876,-0,9817094,-0,02935988,0,01858999,338,504,182,9258,176,0185
9520,12:33:03.8681,H,-1,402767,1,164298,-1,075785,-0,9990061,-0,02064165,-0,01146085,-0,03780828,2,313982,1,402725,4,363082
9520,12:33:03.8681,T,-1,430598,0,9672669,-1,317977,0,1870968,-0,9817259,-0,02942857,0,01851972,338,5145,182,9183,176,0122
9521,12:33:03.8797,H,-1,402809,1,164321,-1,075836,-0,9990087,-0,02045826,-0,01129929,-0,03788769,2,293575,1,383584,4,371534
9521,12:33:03.8797,T,-1,430612,0,9672699,-1,317964,0,1870996,-0,9817277,-0,02944553,0,0183731,338,5136,182,901,176,0135
9522,12:33:03.8906,H,-1,402878,1,164321,-1,075862,-0,9990114,-0,02025819,-0,01121098,-0,03795068,2,270962,1,372723,4,378248
9522,12:33:03.8906,T,-1,431139,0,9674437,-1,318177,0,1871455,-0,981716,-0,02960979,0,01826451,338,5083,182,8919,175,9959
9523,12:33:03.9016,H,-1,402928,1,164369,-1,075921,-0,9990187,-0,02006365,-0,01113716,-0,03788175,2,249101,1,363245,4,369873
9523,12:33:03.9016,T,-1,431151,0,9674387,-1,318182,0,18713,-0,9817201,-0,029645,0,0181409,338,5097,182,8777,175,9945
9524,12:33:03.9126,H,-1,402972,1,164467,-1,075961,-0,9990219,-0,01980398,-0,01097801,-0,03798198,2,219923,1,344084,4,38062
9524,12:33:03.9126,T,-1,430988,0,9674252,-1,318115,0,1872274,-0,9817047,-0,02957479,0,01808701,338,498,182,8701,176,0038
9525,12:33:03.9236,H,-1,403029,1,164517,-1,076009,-0,9990283,-0,01953023,-0,01097005,-0,03795553,2,188644,1,3419,4,377155
9525,12:33:03.9236,T,-1,431004,0,9674208,-1,318135,0,1871862,-0,9817132,-0,02958386,0,01803751,338,5026,182,8641,176,004
9526,12:33:03.9355,H,-1,403,1,164576,-1,076104,-0,9990327,-0,01930458,-0,01082923,-0,03799559,2,163366,1,324852,4,381106
9526,12:33:03.9355,T,-1,430873,0,9673654,-1,318145,0,1871089,-0,9817301,-0,02953925,0,01799327,338,5113,182,8573,176,0108
9527,12:33:03.9465,H,-1,403014,1,164629,-1,076161,-0,9990346,-0,01905893,-0,01074849,-0,03809174,2,135461,1,314718,4,391598
9527,12:33:03.9465,T,-1,430872,0,9673336,-1,318155,0,1869201,-0,9817667,-0,02950265,0,01801685,338,5333,182,8582,176,0156
9528,12:33:03.9575,H,-1,403036,1,164647,-1,076166,-0,9990317,-0,01888215,-0,01067995,-0,03827638,2,115277,1,306471,4,412375
9528,12:33:03.9575,T,-1,430802,0,9673301,-1,31817,0,1868486,-0,9817823,-0,02944629,0,01800568,338,5414,182,8552,176,023
