Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
14346,14:27:47.7791,H,-1.235497,1.134413,-1.025288,-0.9975277,0.06284032,-0.02770294,-0.01490445,352.7502,3.085495,1.516513
14346,14:27:47.7791,T,-1.289794,0.9977449,-1.23812,0.3488969,-0.9354917,-0.01032487,0.05495198,319.3342,188.3398,175.6402
14347,14:27:47.7911,H,-1.235492,1.134353,-1.025092,-0.9975733,0.06228475,-0.02719618,-0.01511515,352.8141,3.026173,1.546088
14347,14:27:47.7911,T,-1.289761,0.9978076,-1.238027,0.348998,-0.9354566,-0.01032054,0.05490777,319.3217,188.3347,175.6415
14348,14:27:47.8021,H,-1.235527,1.134344,-1.024983,-0.997618,0.06162599,-0.02698436,-0.01524705,352.8896,3.001588,1.564689
14348,14:27:47.8021,T,-1.289631,0.9976277,-1.237922,0.3489974,-0.9354483,-0.01042826,0.05503246,319.3233,188.358,175.6198
14349,14:27:47.8130,H,-1.235545,1.134323,-1.02479,-0.9976552,0.06109041,-0.02676496,-0.01535185,352.9511,2.9762,1.57984
14349,14:27:47.8130,T,-1.289605,0.9976624,-1.237864,0.3490736,-0.935414,-0.01040895,0.05513539,319.3143,188.3726,175.6159
14350,14:27:47.8240,H,-1.235573,1.134293,-1.024593,-0.9976945,0.06065916,-0.02636546,-0.01520398,353.0017,2.931721,1.566831
14350,14:27:47.8240,T,-1.289411,0.9976157,-1.237796,0.3490363,-0.9354245,-0.01045395,0.05518604,319.3195,188.3816,175.6075
14351,14:27:47.8360,H,-1.235708,1.134276,-1.02449,-0.9977216,0.06040592,-0.02601069,-0.01504096,353.0318,2.892283,1.55124
14351,14:27:47.8360,T,-1.289409,0.9976238,-1.237744,0.3491319,-0.9353891,-0.01040323,0.05518996,319.3074,188.3809,175.6129
14352,14:27:47.8459,H,-1.235727,1.134257,-1.024305,-0.9977367,0.06033616,-0.0256308,-0.01497206,353.0406,2.849066,1.546154
14352,14:27:47.8459,T,-1.290851,0.9982849,-1.238344,0.3492146,-0.9353539,-0.01051719,0.05524231,319.2986,188.3954,175.5928
14353,14:27:47.8569,H,-1.235685,1.134294,-1.02411,-0.9977538,0.06013858,-0.02540448,-0.01501008,353.0635,2.822956,1.552647
14353,14:27:47.8569,T,-1.290896,0.9983017,-1.238287,0.3492608,-0.935339,-0.01051507,0.05520197,319.2928,188.3902,175.5945
14354,14:27:47.8689,H,-1.235671,1.13428,-1.02392,-0.9977452,0.06027732,-0.02541746,-0.01500087,353.0475,2.824347,1.551126
14354,14:27:47.8689,T,-1.290462,0.9984244,-1.238104,0.3493301,-0.9353123,-0.01047602,0.05522397,319.2841,188.3922,175.5977
14355,14:27:47.8798,H,-1.235675,1.134237,-1.023714,-0.9977471,0.06026644,-0.02533221,-0.01506675,353.0488,2.814075,1.559341
14355,14:27:47.8798,T,-1.290602,0.9986321,-1.238115,0.3495057,-0.935248,-0.01046179,0.05520454,319.2625,188.3912,175.598
14356,14:27:47.8908,H,-1.235722,1.134199,-1.023609,-0.9977539,0.06011707,-0.02533251,-0.01521347,353.0655,2.813269,1.576637
14356,14:27:47.8908,T,-1.290622,0.9986614,-1.238044,0.349547,-0.935235,-0.01042112,0.05517146,319.257,188.3849,175.6048
14357,14:27:47.9018,H,-1.235725,1.134127,-1.023465,-0.9977655,0.05983615,-0.02544578,-0.01536437,353.0971,2.825626,1.593977
14357,14:27:47.9018,T,-1.290313,0.9983205,-1.237816,0.3495238,-0.9352363,-0.01052852,0.05527521,319.2613,188.4049,175.5845
14358,14:27:47.9128,H,-1.235693,1.134112,-1.023379,-0.9977726,0.0596763,-0.02545054,-0.01551734,353.115,2.825318,1.61199
14358,14:27:47.9128,T,-1.290338,0.9983419,-1.23777,0.3495813,-0.9352146,-0.01050585,0.05528276,319.2541,188.4056,175.5864
14359,14:27:47.9237,H,-1.23567,1.134041,-1.023283,-0.9977695,0.05961636,-0.0255843,-0.0157317,353.1211,2.839326,1.635916
14359,14:27:47.9237,T,-1.289964,0.9980283,-1.237467,0.3496673,-0.9351779,-0.01068237,0.05532574,319.2454,188.4221,175.5579
14360,14:27:47.9357,H,-1.235641,1.133993,-1.023153,-0.997777,0.05943456,-0.02563255,-0.01586133,353.1415,2.84423,1.651
14360,14:27:47.9357,T,-1.29,0.9980165,-1.237403,0.3498545,-0.9351082,-0.01071232,0.05531429,319.2228,188.4247,175.5513
14361,14:27:47.9467,H,-1.235645,1.133965,-1.023066,-0.9977662,0.05945429,-0.02588139,-0.01606351,353.1382,2.871484,1.672518
14361,14:27:47.9467,T,-1.289514,0.9975544,-1.236987,0.3498143,-0.9351424,-0.01047104,0.05503652,319.2243,188.3721,175.6006
14362,14:27:47.9576,H,-1.235646,1.133895,-1.023002,-0.9977626,0.05940934,-0.02606383,-0.01615719,353.1428,2.891923,1.682171
14362,14:27:47.9576,T,-1.289526,0.9975027,-1.236926,0.3498957,-0.9351102,-0.01047104,0.05506738,319.2145,188.3776,175.5977
14363,14:27:47.9692,H,-1.235648,1.133845,-1.022918,-0.9977678,0.05921584,-0.0262234,-0.01628521,353.1644,2.909692,1.696344
14363,14:27:47.9692,T,-1.288875,0.9973685,-1.236649,0.3498771,-0.9351159,-0.01040538,0.05510011,319.2163,188.3786,175.6056
14364,14:27:47.9802,H,-1.235639,1.133814,-1.022844,-0.9977745,0.05895383,-0.02643971,-0.01647591,353.1935,2.933669,1.717543
14364,14:27:47.9802,T,-1.288494,0.9973414,-1.236387,0.3499786,-0.9350719,-0.01052781,0.05517929,319.2054,188.3976,175.5825
14365,14:27:47.9911,H,-1.235552,1.133659,-1.022738,-0.997775,0.05889121,-0.02648342,-0.0166051,353.2002,2.937909,1.732295
14365,14:27:47.9911,T,-1.288473,0.9973012,-1.23635,0.3500437,-0.9350438,-0.01051011,0.05524582,319.1977,188.4071,175.5804
14366,14:27:48.0021,H,-1.235589,1.133562,-1.022756,-0.9977872,0.05859701,-0.02656548,-0.01677211,353.2334,2.946638,1.751783
14366,14:27:48.0021,T,-1.288603,0.9974962,-1.236387,0.3502513,-0.9349669,-0.01048384,0.05523516,319.1721,188.4071,175.5814
14367,14:27:48.0131,H,-1.235544,1.133474,-1.022688,-0.9977995,0.05832084,-0.0265948,-0.01695926,353.2644,2.949142,1.773902
14367,14:27:48.0131,T,-1.288602,0.9974577,-1.236367,0.3502319,-0.9349756,-0.01046108,0.05521628,319.1742,188.4029,175.5859
14368,14:27:48.0240,H,-1.235534,1.133383,-1.022643,-0.9978156,0.05805609,-0.02655494,-0.0169784,353.2948,2.944802,1.777106
14368,14:27:48.0240,T,-1.287981,0.997228,-1.236072,0.3502347,-0.9349709,-0.0105023,0.05526995,319.1745,188.4127,175.5772
14369,14:27:48.0350,H,-1.23557,1.133317,-1.02266,-0.997833,0.05774336,-0.02653761,-0.01705503,353.3305,2.942744,1.786911
14369,14:27:48.0350,T,-1.287976,0.9971973,-1.236078,0.3501785,-0.9349923,-0.01046321,0.05527117,319.181,188.4101,175.5836
14370,14:27:48.0460,H,-1.235538,1.133232,-1.022641,-0.9978418,0.05749366,-0.02663593,-0.01723217,353.3585,2.953252,1.80734
14370,14:27:48.0460,T,-1.287691,0.9970938,-1.235874,0.3501898,-0.9349898,-0.01039176,0.0552558,319.1789,188.4043,175.5943
14371,14:27:48.0570,H,-1.235489,1.13318,-1.022679,-0.9978461,0.05738048,-0.02670232,-0.01725288,353.3713,2.96093,1.809596
14371,14:27:48.0570,T,-1.288174,0.9971732,-1.236122,0.3501903,-0.9349764,-0.01052357,0.05545487,319.181,188.4395,175.5652
14372,14:27:48.0685,H,-1.235465,1.133124,-1.022684,-0.9978545,0.05723536,-0.02666331,-0.01731279,353.3878,2.956252,1.817156
14372,14:27:48.0685,T,-1.288185,0.9971443,-1.23613,0.3501662,-0.9349867,-0.01048669,0.05543928,319.1835,188.435,175.5716
14373,14:27:48.0795,H,-1.235395,1.133096,-1.022707,-0.9978659,0.05704497,-0.02664875,-0.01730534,353.4097,2.954908,1.816922
14373,14:27:48.0795,T,-1.288124,0.997264,-1.236265,0.3501248,-0.9350045,-0.01043041,0.05541118,319.1879,188.4275,175.5817
14374,14:27:48.0915,H,-1.235405,1.133021,-1.02276,-0.9978797,0.05678788,-0.02665189,-0.01735025,353.4391,2.955358,1.822784
14374,14:27:48.0915,T,-1.288141,0.9972306,-1.236303,0.3501453,-0.9350027,-0.01046962,0.05530418,319.1852,188.4146,175.5815
14375,14:27:48.1024,H,-1.235428,1.132922,-1.022752,-0.9978892,0.05660977,-0.02661576,-0.01744022,353.4593,2.950871,1.833875
14375,14:27:48.1024,T,-1.287315,0.996858,-1.235843,0.3500361,-0.9350467,-0.01040251,0.05526564,319.1978,188.4041,175.5947
14376,14:27:48.1124,H,-1.23547,1.13285,-1.022819,-0.997911,0.05628017,-0.02648098,-0.01746505,353.4973,2.935684,1.838526
14376,14:27:48.1124,T,-1.287312,0.9968221,-1.235881,0.3499505,-0.9350826,-0.01038459,0.05520211,319.2077,188.393,175.602
14377,14:27:48.1244,H,-1.235474,1.132811,-1.022851,-0.9979268,0.0559906,-0.02647916,-0.01749442,353.5304,2.935724,1.842716
14377,14:27:48.1244,T,-1.287407,0.9966475,-1.235972,0.3498146,-0.9351369,-0.01059413,0.05510498,319.2257,188.3883,175.5796
14378,14:27:48.1354,H,-1.235545,1.132806,-1.022952,-0.9979386,0.05583521,-0.02636598,-0.01748805,353.5485,2.922968,1.843144
14378,14:27:48.1354,T,-1.287428,0.9965975,-1.236028,0.3497786,-0.9351499,-0.01050869,0.05512891,319.2294,188.3867,175.591
14379,14:27:48.1463,H,-1.235527,1.132778,-1.023,-0.9979499,0.05566777,-0.02638274,-0.01735095,353.5681,2.92604,1.827712
14379,14:27:48.1463,T,-1.286894,0.9959682,-1.235582,0.3496847,-0.9352095,-0.01028872,0.05475394,319.2371,188.3207,175.6433
14380,14:27:48.1573,H,-1.23556,1.132769,-1.023075,-0.9979554,0.05562022,-0.02632193,-0.01728319,353.5738,2.919547,1.820435
14380,14:27:48.1573,T,-1.286892,0.9958791,-1.235615,0.3496892,-0.9352109,-0.01025972,0.05470711,319.2361,188.3126,175.6498
14381,14:27:48.1688,H,-1.235667,1.132825,-1.023207,-0.9979569,0.05564142,-0.02624824,-0.01723774,353.5717,2.911323,1.815621
14381,14:27:48.1688,T,-1.286989,0.9960114,-1.235709,0.349644,-0.9352282,-0.0103465,0.0546845,319.2422,188.3133,175.6395
14382,14:27:48.1798,H,-1.235659,1.13286,-1.023291,-0.9979607,0.05570024,-0.02600815,-0.01718761,353.5655,2.883909,1.811244
14382,14:27:48.1798,T,-1.287199,0.9963087,-1.235963,0.3496924,-0.9352136,-0.01019123,0.05465343,319.2348,188.3014,175.6623
14383,14:27:48.1907,H,-1.235699,1.132886,-1.023397,-0.9979558,0.05581027,-0.02599519,-0.01714256,353.553,2.882544,1.805845
14383,14:27:48.1907,T,-1.287215,0.996279,-1.236019,0.3495297,-0.9352776,-0.01018025,0.05460037,319.2543,188.2911,175.6692
14384,14:27:48.2017,H,-1.235685,1.132918,-1.023482,-0.9979621,0.05580224,-0.02585354,-0.01701194,353.5546,2.867088,1.791748
14384,14:27:48.2017,T,-1.286454,0.9961071,-1.235804,0.3493727,-0.9353402,-0.0101208,0.05454426,319.2726,188.2779,175.683
14385,14:27:48.2127,H,-1.235726,1.132881,-1.023602,-0.9979715,0.05575778,-0.02570907,-0.01682021,353.5605,2.851758,1.770732
14385,14:27:48.2127,T,-1.286451,0.9960731,-1.235856,0.3493145,-0.9353549,-0.01017,0.05465466,319.2807,188.2953,175.6711
14386,14:27:48.2236,H,-1.235814,1.132881,-1.023701,-0.9979782,0.05574868,-0.02564128,-0.016558,353.5624,2.845661,1.74101
14386,14:27:48.2236,T,-1.286461,0.9960297,-1.235905,0.3492123,-0.9353873,-0.01026988,0.05473462,319.2943,188.3105,175.6544
14387,14:27:48.2356,H,-1.235824,1.132866,-1.023825,-0.9979846,0.05570584,-0.02549773,-0.01654201,353.5676,2.829295,1.740213
14387,14:27:48.2356,T,-1.28648,0.9959904,-1.23596,0.3491826,-0.9353935,-0.01030826,0.05481175,319.2986,188.323,175.6454
14388,14:27:48.2456,H,-1.23589,1.132841,-1.023937,-0.9979976,0.05559322,-0.02530332,-0.01643302,353.5812,2.807772,1.729221
14388,14:27:48.2466,T,-1.286406,0.9956988,-1.235888,0.3490674,-0.9354552,-0.01003653,0.05454235,319.309,188.269,175.6997
14389,14:27:48.2576,H,-1.235944,1.132752,-1.024054,-0.9980191,0.05532776,-0.02507596,-0.01636716,353.6122,2.782393,1.7238
14389,14:27:48.2576,T,-1.28642,0.9956292,-1.235942,0.3490179,-0.9354734,-0.01011638,0.05453142,319.3157,188.271,175.6898
14390,14:27:48.2685,H,-1.235954,1.132649,-1.024127,-0.9980387,0.05504195,-0.02492255,-0.01636911,353.6453,2.765123,1.725751
14390,14:27:48.2685,T,-1.286387,0.9957163,-1.236063,0.3488611,-0.9355299,-0.01016634,0.05455655,319.3353,188.275,175.6839
14391,14:27:48.2795,H,-1.236005,1.132559,-1.024219,-0.9980698,0.05462492,-0.02470466,-0.01619866,353.6939,2.741714,1.708596
14391,14:27:48.2795,T,-1.286436,0.9958769,-1.236121,0.3488126,-0.9355487,-0.01014213,0.05454904,319.341,188.272,175.6884
14392,14:27:48.2905,H,-1.23609,1.132449,-1.024271,-0.9980953,0.05423181,-0.02465345,-0.0160269,353.7396,2.737457,1.690163
14392,14:27:48.2905,T,-1.286447,0.9958439,-1.236167,0.3487297,-0.9355762,-0.01013992,0.05460679,319.3513,188.2789,175.687
14393,14:27:48.3014,H,-1.236166,1.132328,-1.024321,-0.9981242,0.05375426,-0.02455548,-0.01598819,353.7946,2.72709,1.687549
14393,14:27:48.3014,T,-1.286885,0.9958543,-1.236342,0.3486335,-0.9356009,-0.01041397,0.05474823,319.3661,188.3119,175.6424
14394,14:27:48.3124,H,-1.236266,1.132236,-1.024388,-0.9981486,0.05339038,-0.02444819,-0.01584696,353.837,2.716125,1.672894
14394,14:27:48.3124,T,-1.286918,0.9958107,-1.236391,0.3485632,-0.9356246,-0.01039105,0.05479394,319.3747,188.3163,175.6444
14395,14:27:48.3234,H,-1.236349,1.132125,-1.02446,-0.9981838,0.05287516,-0.02434342,-0.01552221,353.8971,2.706775,1.637488
14395,14:27:48.3234,T,-1.287004,0.9958345,-1.236449,0.3485739,-0.9356116,-0.01049663,0.05492703,319.3749,188.3407,175.6223
14396,14:27:48.3354,H,-1.236407,1.131991,-1.024525,-0.9982186,0.05235133,-0.02420266,-0.01527667,353.9581,2.692778,1.611429
14396,14:27:48.3354,T,-1.287049,0.9957994,-1.236498,0.3484299,-0.9356632,-0.0104511,0.05497042,319.3922,188.3425,175.6287
14397,14:27:48.3463,H,-1.236432,1.131896,-1.024506,-0.9982534,0.05195714,-0.02391629,-0.01478357,354.0051,2.663319,1.557427
14397,14:27:48.3463,T,-1.287253,0.9956697,-1.236544,0.3483683,-0.9357063,-0.01031693,0.05465193,319.3971,188.2896,175.6653
14398,14:27:48.3573,H,-1.236477,1.131847,-1.024572,-0.9982849,0.05156817,-0.02364824,-0.01445156,354.051,2.634956,1.521816
14398,14:27:48.3573,T,-1.287473,0.9959608,-1.236855,0.3483427,-0.9357117,-0.01029524,0.05472577,319.4003,188.2986,175.6649
14399,14:27:48.3683,H,-1.236529,1.131739,-1.024537,-0.9983215,0.05103824,-0.02341723,-0.01418168,354.1129,2.610637,1.493461
14399,14:27:48.3683,T,-1.287758,0.9960499,-1.237056,0.3482972,-0.9357345,-0.0103652,0.05461361,319.406,188.2857,175.6616
14400,14:27:48.3792,H,-1.236576,1.131668,-1.024517,-0.998356,0.05062693,-0.02300428,-0.01390018,354.1614,2.565281,1.464523
14400,14:27:48.3792,T,-1.287789,0.9960482,-1.237091,0.3482998,-0.9357294,-0.01034361,0.0546875,319.4058,188.2951,175.6608
14401,14:27:48.3902,H,-1.236647,1.131551,-1.024496,-0.9983902,0.05022585,-0.02260373,-0.01354411,354.2089,2.521754,1.426876
14401,14:27:48.3902,T,-1.288175,0.9962217,-1.237242,0.348347,-0.9357083,-0.01055679,0.0547078,319.402,188.3097,175.6289
14402,14:27:48.4022,H,-1.236751,1.131461,-1.02444,-0.9984344,0.04963972,-0.0221482,-0.01320376,354.2776,2.471998,1.391757
14402,14:27:48.4022,T,-1.288179,0.996226,-1.237252,0.3484116,-0.9356725,-0.0107927,0.05486365,319.397,188.3449,175.5864
14403,14:27:48.4131,H,-1.2368,1.13135,-1.024412,-0.9984744,0.04917452,-0.02159811,-0.01281773,354.3326,2.411453,1.351589
14403,14:27:48.4131,T,-1.28825,0.996236,-1.237299,0.3484679,-0.9356526,-0.01086014,0.05483131,319.3906,188.3446,175.5777
14404,14:27:48.4241,H,-1.236861,1.131255,-1.024374,-0.9985085,0.04877278,-0.02115651,-0.01243661,354.3802,2.363259,1.311177
14404,14:27:48.4241,T,-1.288722,0.9962734,-1.237495,0.3483543,-0.9357172,-0.01059131,0.05450245,319.4005,188.2825,175.6346
14405,14:27:48.4351,H,-1.236898,1.131199,-1.02438,-0.9985396,0.04841938,-0.02060245,-0.0122423,354.4219,2.301004,1.292734
14405,14:27:48.4351,T,-1.288787,0.9962605,-1.237537,0.3483598,-0.9357166,-0.01065164,0.05446498,319.4002,188.2804,175.628
14406,14:27:48.4461,H,-1.236918,1.131137,-1.024359,-0.9985698,0.04804661,-0.0201252,-0.01202994,354.4658,2.247697,1.271786
14406,14:27:48.4461,T,-1.288946,0.9964987,-1.237751,0.3483371,-0.9357201,-0.01070188,0.05454098,319.4037,188.2935,175.6173
14407,14:27:48.4570,H,-1.236961,1.131095,-1.024341,-0.998598,0.04766384,-0.01974532,-0.01184467,354.5106,2.205437,1.253397
14407,14:27:48.4570,T,-1.289001,0.9964997,-1.237781,0.3483188,-0.9357291,-0.01075674,0.05449192,319.4062,188.2891,175.6124
14408,14:27:48.4680,H,-1.236971,1.131037,-1.024295,-0.9986159,0.04747043,-0.01938135,-0.01171234,354.5335,2.16451,1.240587
14408,14:27:48.4680,T,-1.28882,0.9966532,-1.237762,0.3482721,-0.9357439,-0.01072692,0.05454262,319.4119,188.2941,175.6147
14409,14:27:48.4790,H,-1.237007,1.130981,-1.02428,-0.9986289,0.04728123,-0.01917704,-0.01171185,354.5555,2.141215,1.242037
14409,14:27:48.4790,T,-1.288198,0.9964939,-1.237461,0.3483144,-0.9357305,-0.01076644,0.05449383,319.4069,188.2898,175.611
14410,14:27:48.4909,H,-1.236998,1.13094,-1.02426,-0.9986393,0.04713562,-0.01899592,-0.01171092,354.5724,2.120544,1.243214
14410,14:27:48.4909,T,-1.288227,0.9965252,-1.237511,0.3482985,-0.935742,-0.01077197,0.0543964,319.4084,188.2761,175.6156
14411,14:27:48.5019,H,-1.236977,1.130946,-1.024219,-0.9986417,0.04708931,-0.01896385,-0.01173456,354.5777,2.116777,1.2462
14411,14:27:48.5019,T,-1.288139,0.9963704,-1.237265,0.3482936,-0.9357619,-0.01056102,0.05412617,319.4059,188.2268,175.6595
14412,14:27:48.5129,H,-1.236969,1.130937,-1.024159,-0.9986469,0.04693203,-0.01900392,-0.01186458,354.5954,2.120845,1.261246
14412,14:27:48.5129,T,-1.288132,0.9963733,-1.237272,0.3483188,-0.9357573,-0.0105582,0.0540449,319.4024,188.2155,175.6638
14413,14:27:48.5238,H,-1.236936,1.130909,-1.024139,-0.9986407,0.04699026,-0.01914502,-0.01192185,354.5884,2.136696,1.266947
14413,14:27:48.5238,T,-1.287992,0.9963435,-1.237118,0.3483831,-0.9357319,-0.01070328,0.05404063,319.3958,188.2233,175.6426
14414,14:27:48.5348,H,-1.236963,1.130875,-1.024147,-0.9986337,0.04706345,-0.01926446,-0.0120272,354.5797,2.14978,1.27826
14414,14:27:48.5348,T,-1.28799,0.9963466,-1.237106,0.3484145,-0.9357212,-0.01070397,0.05402394,319.3919,188.2214,175.6429
14415,14:27:48.5458,H,-1.236919,1.130866,-1.024122,-0.9986263,0.04709863,-0.01941115,-0.01226708,354.5749,2.165304,1.304967
14415,14:27:48.5458,T,-1.288214,0.9963886,-1.237111,0.3484781,-0.9356944,-0.01073664,0.0540726,319.3847,188.2309,175.6347
14416,14:27:48.5568,H,-1.236856,1.130865,-1.024165,-0.9986075,0.04731022,-0.01972284,-0.01248107,354.5498,2.199743,1.327428
14416,14:27:48.5568,T,-1.288234,0.9963926,-1.237113,0.3485045,-0.9356841,-0.01073525,0.05407949,319.3815,188.2321,175.6341
14417,14:27:48.5687,H,-1.236862,1.130891,-1.024194,-0.9986014,0.04730937,-0.0199453,-0.01261675,354.5493,2.224583,1.341812
14417,14:27:48.5687,T,-1.288164,0.9964699,-1.237183,0.3484444,-0.9357119,-0.01086083,0.05396005,319.3894,188.2209,175.6236
14418,14:27:48.5797,H,-1.236825,1.130895,-1.024197,-0.9985905,0.04734987,-0.02030575,-0.01276378,354.5438,2.265184,1.356655
14418,14:27:48.5797,T,-1.288372,0.9962896,-1.237105,0.3483867,-0.9357541,-0.01077128,0.05361792,319.394,188.167,175.655
14419,14:27:48.5907,H,-1.236774,1.130864,-1.024199,-0.998578,0.04745955,-0.02054905,-0.0129353,354.5305,2.292095,1.374803
14419,14:27:48.5907,T,-1.288413,0.99628,-1.2371,0.3484116,-0.9357456,-0.01069492,0.05362014,319.3903,188.1637,175.6653
14420,14:27:48.6016,H,-1.236711,1.130905,-1.024218,-0.9985704,0.04750109,-0.02076336,-0.01303014,354.5252,2.316172,1.384439
14420,14:27:48.6016,T,-1.288024,0.9959673,-1.236771,0.3484965,-0.9357226,-0.01058287,0.05349188,319.3784,188.1408,175.6865
14421,14:27:48.6126,H,-1.236666,1.130931,-1.024201,-0.9985597,0.04760509,-0.02106009,-0.01299492,354.513,2.350369,1.378527
14421,14:27:48.6126,T,-1.288076,0.9959325,-1.236741,0.3485515,-0.935703,-0.01063764,0.05346484,319.3721,188.1406,175.6794
14422,14:27:48.6236,H,-1.236569,1.130931,-1.024211,-0.9985532,0.04767387,-0.02121466,-0.01299292,354.5049,2.368076,1.37729
14422,14:27:48.6236,T,-1.287929,0.9962465,-1.236875,0.3485024,-0.9357191,-0.01057794,0.05351736,319.3778,188.1443,175.6858
14423,14:27:48.6355,H,-1.236514,1.130961,-1.024191,-0.9985498,0.04769358,-0.02143198,-0.01282085,354.5027,2.393997,1.356263
14423,14:27:48.6355,T,-1.287977,0.9962453,-1.236866,0.3485214,-0.9357113,-0.01060748,0.05352293,319.3758,188.1469,175.6811
14424,14:27:48.6455,H,-1.23643,1.130935,-1.024169,-0.9985435,0.04779843,-0.0215163,-0.01277825,354.4907,2.403811,1.350659
14424,14:27:48.6455,T,-1.288105,0.9965328,-1.237001,0.3485571,-0.9356923,-0.01061731,0.05362195,319.3719,188.1619,175.6739
14425,14:27:48.6575,H,-1.236359,1.130941,-1.024092,-0.9985439,0.04774917,-0.02163909,-0.01271877,354.4963,2.418317,1.343255
14425,14:27:48.6575,T,-1.288151,0.9965559,-1.237002,0.3485801,-0.9356809,-0.01060889,0.05367222,319.3693,188.1689,175.6721
14426,14:27:48.6685,H,-1.236303,1.130924,-1.024092,-0.9985482,0.04761521,-0.0217318,-0.0127337,354.5115,2.429047,1.344769
14426,14:27:48.6685,T,-1.28793,0.996514,-1.236802,0.3486477,-0.9356477,-0.01066213,0.05379978,319.3622,188.1906,175.6569
14427,14:27:48.6804,H,-1.236253,1.130901,-1.02403,-0.9985508,0.0475328,-0.02179774,-0.01271719,354.5209,2.436814,1.342699
14427,14:27:48.6804,T,-1.287993,0.996536,-1.236797,0.3486685,-0.9356364,-0.01066143,0.05386248,319.3599,188.1998,175.6534
14428,14:27:48.6904,H,-1.236199,1.130883,-1.023986,-0.9985442,0.04763695,-0.0219442,-0.01259919,354.5091,2.454191,1.328083
14428,14:27:48.6904,T,-1.28778,0.9963797,-1.236554,0.3487302,-0.9356052,-0.01074565,0.05398752,319.3537,188.2227,175.634
14429,14:27:48.7014,H,-1.236188,1.130913,-1.024023,-0.99854,0.04773697,-0.02196777,-0.01251279,354.4978,2.45727,1.317784
14429,14:27:48.7014,T,-1.287592,0.9959399,-1.236278,0.3486679,-0.9356431,-0.01047104,0.05378829,319.358,188.1793,175.6841
14430,14:27:48.7123,H,-1.236148,1.13089,-1.024038,-0.9985437,0.04760025,-0.02211753,-0.01246423,354.5134,2.474909,1.311697
14430,14:27:48.7123,T,-1.287645,0.99591,-1.236264,0.3486324,-0.9356526,-0.01054832,0.05383716,319.3632,188.1898,175.6712
14431,14:27:48.7233,H,-1.236123,1.130847,-1.024017,-0.9985433,0.04754702,-0.02227652,-0.01242028,354.5194,2.493493,1.305895
14431,14:27:48.7233,T,-1.287305,0.9959431,-1.236184,0.3485904,-0.9356704,-0.0103932,0.0538308,319.3669,188.1803,175.6941
14432,14:27:48.7343,H,-1.236064,1.130836,-1.023942,-0.9985435,0.04747384,-0.02238732,-0.01248562,354.5275,2.505956,1.312973
14432,14:27:48.7343,T,-1.287323,0.9959217,-1.236165,0.3486131,-0.9356549,-0.01043041,0.05394555,319.365,188.1988,175.6825
14433,14:27:48.7453,H,-1.23602,1.130807,-1.023927,-0.9985424,0.0474061,-0.02251396,-0.01260399,354.5348,2.519944,1.326048
