Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
16238,13:17:08.3097,T,-1.187488,1.282423,-1.154201,0.2757638,-0.9612148,-0.004455148,-0.0008097229,327.9848,180.0609,179.4514
16239,13:17:08.3206,H,-1.192467,1.42963,-0.9179931,-0.9961126,-0.08270034,0.01181292,0.02794041,9.444816,358.3644,356.6515
16239,13:17:08.3206,T,-1.187594,1.282266,-1.154178,0.2756976,-0.9612333,-0.004539637,-0.0008544922,327.9927,180.0581,179.4421
16240,13:17:08.3316,H,-1.19253,1.42964,-0.9179877,-0.9961178,-0.08271273,0.01181994,0.02771806,9.446581,358.3657,356.6772
16240,13:17:08.3316,T,-1.187583,1.282302,-1.154204,0.2756783,-0.9612386,-0.00460967,-0.0008279211,327.995,180.0642,179.4321
16241,13:17:08.3426,H,-1.192561,1.42962,-0.9179876,-0.9961084,-0.0828564,0.0118926,0.02759349,9.463055,358.3579,356.6906
16241,13:17:08.3426,T,-1.187657,1.282257,-1.154212,0.2756828,-0.961237,-0.004649902,-0.0008886853,327.9944,180.0578,179.4291
16242,13:17:08.3536,H,-1.192589,1.429639,-0.9180382,-0.9961177,-0.08275905,0.01204582,0.02748572,9.451537,358.3416,356.7018
16242,13:17:08.3536,T,-1.187655,1.282292,-1.154246,0.2756563,-0.9612448,-0.004616131,-0.0009296598,327.9976,180.0512,179.435
16243,13:17:08.3645,H,-1.19264,1.429603,-0.9180447,-0.9961203,-0.08271707,0.01212485,0.02748286,9.446457,358.3326,356.7014
16243,13:17:08.3645,T,-1.187473,1.282163,-1.154128,0.2757116,-0.9612286,-0.004649902,-0.001028583,327.991,180.0396,179.4343
16244,13:17:08.3755,H,-1.192672,1.429633,-0.9179815,-0.9961262,-0.08263905,0.01222298,0.02745767,9.43721,358.3218,356.7036
16244,13:17:08.3755,T,-1.187464,1.282203,-1.154055,0.2757103,-0.9612288,-0.004665897,-0.001071163,327.9911,180.0347,179.4338
16245,13:17:08.3875,H,-1.192716,1.42964,-0.9178779,-0.9961366,-0.08249172,0.01233752,0.02747393,9.419871,358.3089,356.701
16245,13:17:08.3875,T,-1.187485,1.2822,-1.154045,0.2756867,-0.9612351,-0.004770123,-0.001125433,327.9939,180.0315,179.4223
16246,13:17:08.3984,H,-1.192753,1.429701,-0.9179032,-0.9961447,-0.08233764,0.01244564,0.02759534,9.401601,358.2958,356.6862
16246,13:17:08.3984,T,-1.187508,1.282184,-1.153905,0.2756829,-0.9612358,-0.004835279,-0.001164477,327.9943,180.0289,179.4153
16247,13:17:08.4094,H,-1.1928,1.429748,-0.9178361,-0.9961559,-0.08217637,0.01253742,0.02762685,9.38271,358.2855,356.6821
16247,13:17:08.4094,T,-1.187523,1.282186,-1.153877,0.2756414,-0.9612474,-0.004895004,-0.001170857,327.9992,180.0302,179.4078
16248,13:17:08.4204,H,-1.19276,1.429758,-0.9178159,-0.9961656,-0.082041,0.01262665,0.02763958,9.366835,358.2755,356.6801
16248,13:17:08.4204,T,-1.187535,1.282263,-1.153788,0.2757234,-0.9612235,-0.004966027,-0.001202253,327.9894,180.0289,179.3997
16249,13:17:08.4314,H,-1.192801,1.429796,-0.9177872,-0.9961726,-0.08196092,0.01266476,0.02760999,9.357557,358.2717,356.6833
16249,13:17:08.4314,T,-1.187342,1.282166,-1.153777,0.2757258,-0.9612221,-0.005115315,-0.00119604,327.9892,180.0352,179.3801
16250,13:17:08.4423,H,-1.192831,1.429847,-0.9177531,-0.996179,-0.08188464,0.01279955,0.02753893,9.348467,358.257,356.6905
16250,13:17:08.4423,T,-1.187361,1.282177,-1.15375,0.2758162,-0.9611959,-0.005137116,-0.001189794,327.9784,180.0369,179.377
16251,13:17:08.4533,H,-1.192874,1.42986,-0.9177451,-0.9961938,-0.08173434,0.0128402,0.02743565,9.331244,358.2539,356.7024
16251,13:17:08.4533,T,-1.187363,1.282226,-1.153743,0.2757768,-0.9612072,-0.005140015,-0.001202253,327.9831,180.0354,179.3771
16252,13:17:08.4643,H,-1.19289,1.42985,-0.9177488,-0.996202,-0.08164937,0.01282702,0.0273943,9.321594,358.2561,356.7075
16252,13:17:08.4643,T,-1.187374,1.282227,-1.15372,0.2758237,-0.9611939,-0.005126954,-0.001145121,327.9775,180.0424,179.3766
16253,13:17:08.4762,H,-1.192915,1.429872,-0.9177022,-0.9962021,-0.08165562,0.01282685,0.02737319,9.322352,358.2563,356.7099
16253,13:17:08.4762,T,-1.187313,1.282262,-1.153643,0.2757965,-0.9612015,-0.005176126,-0.001118793,327.9808,180.0476,179.3693
16254,13:17:08.4867,H,-1.192962,1.429835,-0.9177213,-0.9962145,-0.08154165,0.01289501,0.02723097,9.309279,358.2502,356.726
16254,13:17:08.4867,T,-1.187324,1.282262,-1.153624,0.2757848,-0.9612047,-0.005193371,-0.001132034,327.9822,180.0465,179.3675
16255,13:17:08.4977,H,-1.19301,1.429832,-0.917686,-0.9962101,-0.08159056,0.01288244,0.02724878,9.314909,358.2513,356.7239
16255,13:17:08.4977,T,-1.187382,1.28217,-1.153637,0.2758586,-0.9611838,-0.005144362,-0.001132034,327.9734,180.0447,179.3739
16256,13:17:08.5097,H,-1.193049,1.429833,-0.9176528,-0.9962128,-0.08159997,0.01287811,0.02712208,9.316226,358.253,356.7386
16256,13:17:08.5097,T,-1.18741,1.28216,-1.153609,0.2758493,-0.9611861,-0.00521913,-0.001145121,327.9745,180.0458,179.3646
16257,13:17:08.5197,H,-1.193109,1.429808,-0.9176219,-0.9962056,-0.08165252,0.01298621,0.02717738,9.321815,358.2397,356.7311
16257,13:17:08.5197,T,-1.187437,1.282145,-1.153602,0.2758733,-0.9611794,-0.005167483,-0.001145121,327.9716,180.0439,179.3713
16258,13:17:08.5316,H,-1.193167,1.429762,-0.9176145,-0.9962049,-0.08167627,0.01305321,0.02709945,9.324464,358.2326,356.7394
16258,13:17:08.5316,T,-1.187563,1.282224,-1.153638,0.2758831,-0.9611766,-0.005164599,-0.001183516,327.9704,180.0388,179.3731
16259,13:17:08.5426,H,-1.193194,1.429726,-0.9175828,-0.9961908,-0.08185583,0.01311905,0.02704271,9.344981,358.2249,356.745
16259,13:17:08.5426,T,-1.187599,1.282133,-1.15368,0.2758761,-0.9611785,-0.005189066,-0.001202253,327.9713,180.0373,179.3707
16260,13:17:08.5536,H,-1.193242,1.429661,-0.9175787,-0.9961834,-0.08196793,0.01319571,0.02694011,9.357795,358.2166,356.7559
16260,13:17:08.5536,T,-1.187617,1.282132,-1.153784,0.275914,-0.9611678,-0.005142914,-0.001250849,327.9667,180.0293,179.3785
16261,13:17:08.5645,H,-1.193288,1.429611,-0.9175489,-0.9961674,-0.08217191,0.01326215,0.02687858,9.38113,358.2088,356.7619
16261,13:17:08.5645,T,-1.18763,1.282098,-1.153775,0.275959,-0.961155,-0.005119682,-0.001226791,327.9614,180.0316,179.3806
16262,13:17:08.5755,H,-1.193307,1.429535,-0.9175045,-0.996144,-0.08244134,0.0134268,0.026838,9.411631,358.1891,356.7643
16262,13:17:08.5755,T,-1.187619,1.282144,-1.153846,0.2759442,-0.9611592,-0.005113858,-0.001297625,327.9631,180.0222,179.384
16263,13:17:08.5870,H,-1.193342,1.429482,-0.9174223,-0.9961311,-0.08265869,0.0134188,0.02665261,9.436969,358.191,356.7854
16263,13:17:08.5870,T,-1.187683,1.282151,-1.153873,0.2759478,-0.9611584,-0.005055245,-0.001342773,327.9626,180.0141,179.3932
16264,13:17:08.5980,H,-1.193427,1.429389,-0.9173498,-0.9961061,-0.0829879,0.01345175,0.02654639,9.474889,358.1871,356.7966
16264,13:17:08.5980,T,-1.187684,1.282201,-1.153811,0.2760236,-0.9611367,-0.005041962,-0.001348311,327.9536,180.0129,179.3952
16265,13:17:08.6089,H,-1.193455,1.429326,-0.9172466,-0.9960791,-0.0833434,0.01347551,0.02643065,9.515879,358.1842,356.8089
16265,13:17:08.6089,T,-1.187702,1.282185,-1.15382,0.2760322,-0.9611339,-0.005093419,-0.001375663,327.9525,180.0113,179.3895
16266,13:17:08.6199,H,-1.193516,1.429291,-0.917224,-0.9960466,-0.08376249,0.01346081,0.02634326,9.564249,358.1852,356.8182
16266,13:17:08.6199,T,-1.187777,1.282161,-1.153672,0.2759762,-0.9611506,-0.004992959,-0.001353825,327.9592,180.0104,179.4017
16267,13:17:08.6309,H,-1.193553,1.429249,-0.91716,-0.9960333,-0.08393201,0.01343587,0.02631491,9.583863,358.1878,356.8213
16267,13:17:08.6309,T,-1.187786,1.282164,-1.153634,0.2760021,-0.9611431,-0.004976518,-0.001454636,327.9561,179.9967,179.4076
16268,13:17:08.6428,H,-1.193575,1.429232,-0.9171481,-0.996024,-0.08405992,0.0133622,0.02630138,9.598824,358.196,356.8233
16268,13:17:08.6428,T,-1.187817,1.282155,-1.153628,0.2760055,-0.9611419,-0.005007859,-0.001480024,327.9556,179.9946,179.4045
16269,13:17:08.6538,H,-1.193598,1.429242,-0.9171145,-0.9960201,-0.08411997,0.0133078,0.02628054,9.605935,358.2023,356.8261
16269,13:17:08.6538,T,-1.187846,1.282138,-1.153658,0.2760043,-0.9611421,-0.005031608,-0.001469921,327.9558,179.9967,179.401
16270,13:17:08.6648,H,-1.19361,1.429224,-0.9170957,-0.9960263,-0.08407456,0.01331361,0.02618685,9.600867,358.2027,356.837
16270,13:17:08.6648,T,-1.187882,1.282131,-1.153641,0.275958,-0.9611554,-0.005033088,-0.001524658,327.9613,179.9897,179.4029
16271,13:17:08.6758,H,-1.193667,1.429251,-0.9171183,-0.9960302,-0.08405969,0.0132567,0.02612196,9.599457,358.21,356.8451
16271,13:17:08.6758,T,-1.187864,1.282186,-1.153654,0.2759599,-0.9611545,-0.005099267,-0.001500025,327.9611,179.9953,179.3934
16272,13:17:08.6867,H,-1.193691,1.429266,-0.9170949,-0.996034,-0.08396035,0.01332816,0.02625319,9.587574,358.2007,356.8294
16272,13:17:08.6867,T,-1.187892,1.282183,-1.153639,0.2760212,-0.961137,-0.005075836,-0.001500025,327.9538,179.9945,179.3964
16273,13:17:08.6977,H,-1.19376,1.429321,-0.9171154,-0.9960396,-0.08390387,0.01338937,0.02619197,9.581001,358.1945,356.8361
16273,13:17:08.6977,T,-1.187847,1.282209,-1.153752,0.2760389,-0.961132,-0.005055244,-0.001509926,327.9516,179.9924,179.3995
16274,13:17:08.7087,H,-1.19379,1.42935,-0.917146,-0.9960409,-0.08387021,0.01345119,0.02622055,9.576884,358.1871,356.8322
16274,13:17:08.7087,T,-1.187878,1.282207,-1.153747,0.2760384,-0.961132,-0.005081704,-0.001480024,327.9517,179.9973,179.3949
16275,13:17:08.7196,H,-1.193843,1.429377,-0.917177,-0.9960435,-0.08383097,0.01349273,0.02622408,9.572234,358.1824,356.8315
16275,13:17:08.7196,T,-1.187868,1.282241,-1.153751,0.2759381,-0.9611607,-0.005106568,-0.001514853,327.9637,179.9937,179.393
16276,13:17:08.7316,H,-1.193886,1.429415,-0.9171978,-0.9960563,-0.08366318,0.01349865,0.02626844,9.552852,358.1819,356.8267
16276,13:17:08.7316,T,-1.187896,1.282157,-1.153656,0.2759713,-0.961151,-0.0051255,-0.001529537,327.9597,179.9925,179.3911
16277,13:17:08.7426,H,-1.193874,1.429435,-0.9172145,-0.996077,-0.08339337,0.01357324,0.02630473,9.521538,358.1739,356.8224
16277,13:17:08.7426,T,-1.187908,1.282173,-1.153642,0.2759578,-0.9611546,-0.005179005,-0.001544081,327.9613,179.9926,179.3847
16278,13:17:08.7536,H,-1.193929,1.429482,-0.9172357,-0.9960872,-0.08327989,0.01366815,0.02623003,9.508333,358.164,356.8304
16278,13:17:08.7536,T,-1.187926,1.28214,-1.153566,0.2759355,-0.961161,-0.005184756,-0.001524658,327.964,179.9953,179.3832
16279,13:17:08.7645,H,-1.193961,1.429522,-0.9172543,-0.996105,-0.08308405,0.01380105,0.02610655,9.485633,358.1505,356.8439
16279,13:17:08.7645,T,-1.187953,1.282133,-1.153554,0.2759436,-0.9611587,-0.00515449,-0.001586914,327.963,179.9861,179.3895
16280,13:17:08.7755,H,-1.193932,1.429548,-0.9173211,-0.9961177,-0.08289814,0.01392144,0.02614782,9.463809,358.1368,356.8384
16280,13:17:08.7755,T,-1.187969,1.282143,-1.153578,0.2759243,-0.9611642,-0.005153045,-0.001600937,327.9652,179.9842,179.3902
16281,13:17:08.7865,H,-1.193933,1.429604,-0.9173299,-0.9961278,-0.08276039,0.01405024,0.02612716,9.447608,358.1226,356.8399
16281,13:17:08.7865,T,-1.187921,1.28224,-1.153615,0.2758484,-0.9611862,-0.005099268,-0.001687045,327.9742,179.9709,179.4004
16282,13:17:08.7974,H,-1.193913,1.429578,-0.9173199,-0.9961442,-0.08255091,0.01409957,0.026143,9.42335,358.1175,356.8382
16282,13:17:08.7974,T,-1.18794,1.282252,-1.15361,0.2758585,-0.9611838,-0.004997434,-0.001646819,327.9731,179.9724,179.4121
16283,13:17:08.8094,H,-1.193951,1.429588,-0.9173398,-0.9961394,-0.08258019,0.01411466,0.02622124,9.426517,358.1149,356.8289
16283,13:17:08.8094,T,-1.187735,1.282213,-1.15353,0.2759005,-0.9611719,-0.004978015,-0.001651337,327.968,179.9711,179.4148
16284,13:17:08.8204,H,-1.193951,1.429595,-0.9173441,-0.9961354,-0.0826178,0.01426247,0.02617747,9.430454,358.0981,356.8325
16284,13:17:08.8204,T,-1.187719,1.282232,-1.153477,0.2759551,-0.9611561,-0.005004883,-0.001651337,327.9615,179.9721,179.4113
16285,13:17:08.8313,H,-1.193949,1.429601,-0.9173212,-0.9961445,-0.08249689,0.0143436,0.02617022,9.416316,358.0892,356.8328
16285,13:17:08.8313,T,-1.187704,1.282231,-1.153537,0.2759185,-0.9611666,-0.004989974,-0.001730645,327.9659,179.9613,179.4162
16286,13:17:08.8423,H,-1.193957,1.429578,-0.9173033,-0.9961376,-0.0825998,0.01449091,0.02602517,9.427955,358.0732,356.848
16286,13:17:08.8423,T,-1.18774,1.282231,-1.15353,0.2758841,-0.9611763,-0.005028645,-0.001687045,327.97,179.9683,179.4096
16287,13:17:08.8533,H,-1.194064,1.429547,-0.9173522,-0.9961315,-0.08267368,0.01459147,0.02596814,9.436236,358.0618,356.8534
16287,13:17:08.8533,T,-1.187765,1.282164,-1.153597,0.2758728,-0.9611796,-0.005013807,-0.001678189,327.9713,179.9689,179.4112
16288,13:17:08.8643,H,-1.194057,1.429541,-0.9173847,-0.9961284,-0.08275642,0.01463387,0.02579622,9.445946,358.0583,356.8727
16288,13:17:08.8643,T,-1.187834,1.282168,-1.153623,0.2757283,-0.961221,-0.005052296,-0.001614838,327.9886,179.9785,179.4039
16289,13:17:08.8752,H,-1.194108,1.429539,-0.9174228,-0.9961269,-0.08278028,0.01466642,0.02576065,9.448654,358.0547,356.8765
16289,13:17:08.8752,T,-1.187803,1.282202,-1.153801,0.2758105,-0.9611977,-0.004983998,-0.001660336,327.9788,179.9701,179.4144
16290,13:17:08.8868,H,-1.194108,1.429531,-0.9174435,-0.996116,-0.08288066,0.01467859,0.02585213,9.459974,358.0521,356.8655
16290,13:17:08.8868,T,-1.187807,1.282174,-1.153822,0.2756913,-0.9612318,-0.004991467,-0.001691456,327.993,179.9662,179.4146
16291,13:17:08.8977,H,-1.19413,1.429493,-0.9174527,-0.9961084,-0.08298576,0.01468223,0.02580535,9.472133,358.0518,356.8706
16291,13:17:08.8977,T,-1.187789,1.282187,-1.153826,0.2755933,-0.9612598,-0.004988481,-0.001752039,328.0046,179.9582,179.4173
16292,13:17:08.9087,H,-1.19414,1.429469,-0.917483,-0.9960998,-0.08307573,0.01472055,0.02582644,9.48231,358.0468,356.8676
16292,13:17:08.9087,T,-1.187837,1.282148,-1.15386,0.2755618,-0.961269,-0.004981007,-0.001713339,328.0084,179.9629,179.4169
16293,13:17:08.9197,H,-1.194184,1.429501,-0.9175338,-0.9960945,-0.08314994,0.01463937,0.02583813,9.49107,358.0558,356.8668
16293,13:17:08.9197,T,-1.187821,1.282156,-1.153781,0.2754839,-0.9612913,-0.004988481,-0.001691456,328.0177,179.966,179.4151
16294,13:17:08.9306,H,-1.194189,1.429491,-0.9175429,-0.9960982,-0.08311027,0.01461779,0.02583799,9.486579,358.0585,356.8671
16294,13:17:08.9306,T,-1.18783,1.282147,-1.153801,0.2754622,-0.9612973,-0.005024198,-0.001700243,328.0203,179.9662,179.4108
16295,13:17:08.9416,H,-1.194176,1.429484,-0.9175508,-0.9961027,-0.08311584,0.01447094,0.02572521,9.487899,358.0765,356.8816
16295,13:17:08.9416,T,-1.187901,1.282117,-1.15381,0.2754065,-0.9613129,-0.005062608,-0.001777371,328.0269,179.9575,179.4087
16296,13:17:08.9536,H,-1.194167,1.429491,-0.9175692,-0.9961064,-0.08307382,0.01439307,0.02576485,9.483238,358.0853,356.8779
16296,13:17:08.9536,T,-1.187934,1.282079,-1.153871,0.275389,-0.961318,-0.00504344,-0.001789902,328.0289,179.9552,179.4117
16297,13:17:08.9646,H,-1.194178,1.42952,-0.9177241,-0.9961127,-0.08301078,0.01421508,0.02582042,9.476444,358.1056,356.8733
16297,13:17:08.9646,T,-1.187902,1.282145,-1.153919,0.2753684,-0.9613236,-0.005129859,-0.001734945,328.0314,179.9655,179.3984
16298,13:17:08.9755,H,-1.194054,1.42951,-0.9177663,-0.99612,-0.08293328,0.01405651,0.02587369,9.467935,358.1237,356.8688
16298,13:17:08.9755,T,-1.187919,1.28213,-1.154065,0.2753005,-0.9613428,-0.005150152,-0.001777371,328.0395,179.9607,179.3974
16299,13:17:08.9869,H,-1.194026,1.429527,-0.9178159,-0.9961292,-0.08282974,0.01392926,0.02591947,9.45635,358.1384,356.865
16299,13:17:08.9869,T,-1.187834,1.282102,-1.154092,0.2753181,-0.9613381,-0.005093419,-0.001773174,328.0374,179.9592,179.4046
16300,13:17:08.9978,H,-1.193978,1.429497,-0.9178307,-0.9961373,-0.08272087,0.01387626,0.02598378,9.443886,358.1443,356.8583
16300,13:17:08.9978,T,-1.187798,1.28213,-1.154223,0.2752434,-0.9613593,-0.005122592,-0.001781558,328.0463,179.9591,179.4011
16301,13:17:09.0088,H,-1.193927,1.429542,-0.9178514,-0.996139,-0.08270039,0.01375709,0.02604931,9.441787,358.1575,356.8519
16301,13:17:09.0088,T,-1.187837,1.282098,-1.154177,0.2751398,-0.9613892,-0.00506408,-0.001839175,328.0586,179.9494,179.4109
16302,13:17:09.0198,H,-1.193893,1.429555,-0.9178587,-0.9961429,-0.08264713,0.01367808,0.02610763,9.435808,358.1663,356.846
16302,13:17:09.0198,T,-1.187825,1.282104,-1.154204,0.2750867,-0.9614043,-0.005078771,-0.001814706,328.0649,179.9531,179.4081
16303,13:17:09.0317,H,-1.193834,1.429595,-0.9178319,-0.996156,-0.08248675,0.01363415,0.02613976,9.417459,358.1716,356.8431
16303,13:17:09.0317,T,-1.187871,1.282101,-1.15423,0.2750763,-0.961407,-0.005134214,-0.001806476,328.0662,179.9562,179.4006
16304,13:17:09.0417,H,-1.193779,1.429621,-0.9178427,-0.9961545,-0.08249377,0.01356909,0.0262116,9.41834,358.1784,356.8354
16304,13:17:09.0417,T,-1.187853,1.282147,-1.15413,0.2751074,-0.9613987,-0.005022715,-0.001798208,328.0625,179.9531,179.4147
16305,13:17:09.0527,H,-1.193756,1.429612,-0.9178491,-0.9961584,-0.08240177,0.013551,0.02635733,9.407558,358.1795,356.8189
16305,13:17:09.0527,T,-1.187945,1.282008,-1.154014,0.275106,-0.961399,-0.005021231,-0.00185932,328.0626,179.9452,179.4172
16306,13:17:09.0637,H,-1.193718,1.429629,-0.9178476,-0.9961651,-0.08230139,0.01345946,0.02646446,9.396121,358.1894,356.8076
16306,13:17:09.0637,T,-1.187892,1.28201,-1.153978,0.2750621,-0.9614118,-0.004983998,-0.001814706,328.0679,179.9495,179.4204
16307,13:17:09.0756,H,-1.193735,1.42963,-0.9178838,-0.9961658,-0.08224089,0.01340016,0.0266584,9.389006,358.1946,356.7859
16307,13:17:09.0756,T,-1.187902,1.281969,-1.154072,0.2749835,-0.9614339,-0.005041962,-0.001843221,328.0772,179.9479,179.414
16308,13:17:09.0866,H,-1.193696,1.429645,-0.917909,-0.9961749,-0.08211994,0.01333375,0.02672599,9.3752,358.2021,356.779
16308,13:17:09.0866,T,-1.187925,1.281978,-1.154063,0.2749505,-0.9614435,-0.005024198,-0.001851288,328.0812,179.9462,179.4166
16309,13:17:09.0976,H,-1.193661,1.429696,-0.9179089,-0.9961728,-0.08210199,0.01328504,0.02687882,9.37302,358.2064,356.7618
16309,13:17:09.0976,T,-1.18789,1.28201,-1.154191,0.2749448,-0.9614453,-0.004995943,-0.001831055,328.0819,179.9478,179.4195
16310,13:17:09.1095,H,-1.193607,1.429724,-0.9178827,-0.9961783,-0.08199976,0.01323945,0.02701105,9.361183,358.2108,356.7471
16310,13:17:09.1095,T,-1.18786,1.282002,-1.154176,0.2749582,-0.9614416,-0.004963025,-0.001871302,328.0803,179.9413,179.4253
16311,13:17:09.1195,H,-1.193579,1.429736,-0.9178693,-0.9961817,-0.08198446,0.01316296,0.02697077,9.359747,358.22,356.7526
16311,13:17:09.1195,T,-1.187812,1.282009,-1.154129,0.2749699,-0.9614383,-0.004961524,-0.001843221,328.0789,179.9449,179.4244
16312,13:17:09.1305,H,-1.193539,1.429763,-0.9178343,-0.9961773,-0.08200295,0.01308645,0.02711526,9.361865,358.2274,356.7365
16312,13:17:09.1305,T,-1.187812,1.281996,-1.154001,0.2750363,-0.9614196,-0.004923839,-0.001781558,328.071,179.9516,179.427
16313,13:17:09.1414,H,-1.193527,1.429759,-0.9178511,-0.9961837,-0.08193522,0.01308077,0.02708437,9.354155,358.2286,356.7403
16313,13:17:09.1414,T,-1.187847,1.282002,-1.153963,0.2750463,-0.9614167,-0.004919298,-0.001785735,328.0698,179.9509,179.4277
16314,13:17:09.1524,H,-1.193491,1.42978,-0.9177048,-0.9961834,-0.08196226,0.01287308,0.02711525,9.357886,358.2523,356.7386
16314,13:17:09.1524,T,-1.187832,1.282048,-1.153857,0.2750449,-0.9614176,-0.004849127,-0.001752039,328.07,179.9527,179.4356
16315,13:17:09.1634,H,-1.193484,1.429743,-0.9176995,-0.9961822,-0.08198239,0.01274338,0.02715727,9.360551,358.2668,356.735
16315,13:17:09.1644,T,-1.187891,1.28207,-1.153825,0.275064,-0.9614121,-0.004856803,-0.001747781,328.0677,179.9535,179.4344
16316,13:17:09.1754,H,-1.193476,1.429784,-0.9177215,-0.9961859,-0.08192769,0.01276451,0.02717992,9.354158,358.2644,356.7323
16316,13:17:09.1754,T,-1.187912,1.282013,-1.153815,0.2750521,-0.9614159,-0.00480126,-0.001651337,328.0692,179.9639,179.4381
16317,13:17:09.1863,H,-1.193478,1.429783,-0.9177296,-0.996177,-0.08208343,0.01257937,0.02712322,9.372757,358.2858,356.7402
16317,13:17:09.1863,T,-1.187916,1.282063,-1.153804,0.2750154,-0.9614264,-0.004839899,-0.001572766,328.0736,179.9756,179.4301
16318,13:17:09.1973,H,-1.193344,1.429733,-0.9177201,-0.9961721,-0.08213197,0.01253602,0.02717258,9.378392,358.2901,356.7348
16318,13:17:09.1973,T,-1.187907,1.28204,-1.153836,0.2750806,-0.9614081,-0.004762307,-0.001591602,328.0658,179.9703,179.4409
16319,13:17:09.2083,H,-1.193313,1.429729,-0.9176484,-0.9961668,-0.08219313,0.01241066,0.02724119,9.385715,358.3038,356.7279
16319,13:17:09.2083,T,-1.187756,1.282016,-1.153778,0.2751198,-0.9613971,-0.004734063,-0.001563263,328.0612,179.9729,179.4435
16320,13:17:09.2192,H,-1.193248,1.429702,-0.9176197,-0.9961573,-0.08229745,0.01245782,0.02725041,9.397531,358.2979,356.7262
16320,13:17:09.2192,T,-1.187711,1.282081,-1.153712,0.275129,-0.9613945,-0.004715139,-0.0015344,328.0601,179.976,179.4449
16321,13:17:09.2302,H,-1.19322,1.429692,-0.9175637,-0.9961509,-0.08237171,0.0124656,0.02725613,9.40603,358.2966,356.7253
16321,13:17:09.2302,T,-1.18768,1.282089,-1.153695,0.2751011,-0.9614028,-0.004648299,-0.001591602,328.0634,179.966,179.4557
16322,13:17:09.2412,H,-1.193169,1.429674,-0.9175286,-0.9961441,-0.08240963,0.01247073,0.02738676,9.410147,358.2946,356.71
16322,13:17:09.2412,T,-1.187644,1.28212,-1.153616,0.2751369,-0.9613926,-0.004653105,-0.001529537,328.0592,179.9743,179.4527
16323,13:17:09.2531,H,-1.193155,1.42964,-0.9175439,-0.9961342,-0.08251948,0.01251273,0.0273999,9.422609,358.2893,356.7078
16323,13:17:09.2531,T,-1.187661,1.282006,-1.153699,0.275125,-0.9613966,-0.004529779,-0.001548899,328.0606,179.9672,179.4695
16324,13:17:09.2641,H,-1.193137,1.429619,-0.9175525,-0.9961272,-0.08257397,0.01260823,0.02744378,9.428478,358.2776,356.7017
16324,13:17:09.2641,T,-1.187635,1.281997,-1.153671,0.2751344,-0.9613938,-0.004582111,-0.001449505,328.0595,179.9821,179.459
