Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1651,10:42:05.7692,Trigger,0,0,0,0,0,0,0,0,0,0
7749,10:43:13.5165,T,-1,449305,0,9078915,-1,335295,0,08559401,-0,9954787,-0,03506437,0,02159403,350,2762,182,8493,175,7229
7750,10:43:13.5275,H,-1,436002,1,159602,-1,102523,-0,9999151,0,001988667,0,01283586,-0,001078341,359,7737,358,5288,0,1264844
7750,10:43:13.5275,T,-1,449287,0,9079151,-1,335327,0,08553602,-0,995483,-0,03508157,0,0215992,350,2829,182,8498,175,7211
7751,10:43:13.5385,H,-1,435918,1,159557,-1,102502,-0,9999232,0,001780279,0,01222407,-0,0009700912,359,7974,358,599,0,1136503
7751,10:43:13.5385,T,-1,451294,0,908255,-1,335855,0,08568206,-0,9954541,-0,03556606,0,02156088,350,2673,182,8509,175,6648
7752,10:43:13.5494,H,-1,435804,1,159541,-1,102515,-0,9999315,0,001650289,0,01154538,-0,0009712288,359,8122,358,6768,0,113471
7752,10:43:13.5494,T,-1,451365,0,9082576,-1,335874,0,08571623,-0,9954494,-0,03560542,0,02157401,350,2636,182,8529,175,66
7753,10:43:13.5604,H,-1,435707,1,159508,-1,1025,-0,9999391,0,001500274,0,0109006,-0,0009114065,359,8292,358,7507,0,1063077
7753,10:43:13.5604,T,-1,450198,0,9079517,-1,335579,0,08554795,-0,9954665,-0,0354641,0,02168905,350,283,182,864,175,6758
7754,10:43:13.5714,H,-1,435574,1,15946,-1,102455,-0,9999462,0,001357973,0,01025534,-0,0008242477,359,8454,358,8247,0,09604299
7754,10:43:13.5714,T,-1,44936,0,9076886,-1,335268,0,08541328,-0,9954833,-0,03530366,0,02170896,350,2981,182,8641,175,6947
7755,10:43:13.5834,H,-1,435488,1,159436,-1,102441,-0,9999529,0,001160578,0,009618618,-0,0006284388,359,8677,358,8977,0,07328981
7755,10:43:13.5834,T,-1,449363,0,9076868,-1,335287,0,08527745,-0,9954918,-0,03538039,0,0217268,350,314,182,8663,175,6862
7756,10:43:13.5943,H,-1,435397,1,159413,-1,102451,-0,9999601,0,001045041,0,008863647,-0,0004350884,359,8807,358,9842,0,05091702
7756,10:43:13.5943,T,-1,44843,0,907284,-1,334967,0,08513159,-0,9955069,-0,03521914,0,02186763,350,3309,182,8803,175,704
7757,10:43:13.6053,H,-1,435269,1,1594,-1,102443,-0,9999651,0,0008651895,0,008299551,-0,0002667715,359,9011,359,0489,0,03139159
7757,10:43:13.6053,T,-1,44841,0,907272,-1,334969,0,08509168,-0,9955061,-0,03526396,0,02198723,350,3361,182,8944,175,6978
7758,10:43:13.6163,H,-1,435146,1,159363,-1,102426,-0,9999709,0,000790493,0,007604219,-0,000146805,359,9095,359,1286,0,01751096
7758,10:43:13.6163,T,-1,450037,0,9074482,-1,335356,0,08534871,-0,9954701,-0,03567796,0,02195366,350,3076,182,8958,175,6492
7759,10:43:13.6272,H,-1,435093,1,159374,-1,102419,-0,9999759,0,0007199844,0,006908889,7,116741E-05,359,9174,359,2083,359,9924
7759,10:43:13.6272,T,-1,450071,0,9074215,-1,335351,0,08529938,-0,9954722,-0,03571907,0,02198452,350,3136,182,8995,175,6443
7760,10:43:13.6382,H,-1,434986,1,159387,-1,102407,-0,9999798,0,0006336634,0,006334576,0,0002056572,359,9272,359,2741,359,9769
7760,10:43:13.6382,T,-1,452689,0,9081616,-1,336145,0,08542795,-0,9954487,-0,03617053,0,02180895,350,2993,182,8843,175,5932
7761,10:43:13.6492,H,-1,4349,1,159362,-1,102414,-0,999983,0,0007022255,0,005783336,0,0004081917,359,9193,359,3373,359,9537
7761,10:43:13.6492,T,-1,452811,0,9081357,-1,336139,0,08541852,-0,9954463,-0,03621437,0,02188159,350,3009,182,8931,175,5875
7762,10:43:13.6602,H,-1,4348,1,159378,-1,102406,-0,9999852,0,0007875523,0,005364238,0,0005459139,359,9094,359,3853,359,9379
7762,10:43:13.6612,T,-1,451435,0,9080175,-1,335846,0,08532794,-0,9954618,-0,03596955,0,02193533,350,3108,182,8964,175,6157
7763,10:43:13.6721,H,-1,434725,1,159408,-1,102429,-0,9999872,0,0008586042,0,004925106,0,0007663796,359,9012,359,4357,359,9127
7763,10:43:13.6721,T,-1,450298,0,9078107,-1,335458,0,08524048,-0,9954739,-0,03574722,0,02208899,350,3209,182,9116,175,6402
7764,10:43:13.6831,H,-1,434641,1,159419,-1,102428,-0,9999892,0,0009732935,0,004468446,0,0009176366,359,888,359,4881,359,8954
7764,10:43:13.6831,T,-1,450311,0,907835,-1,335453,0,08520544,-0,9954744,-0,03582364,0,02207651,350,3251,182,9108,175,6316
7765,10:43:13.6941,H,-1,434618,1,159468,-1,102445,-0,9999905,0,0009906045,0,004127811,0,001015333,359,886,359,5271,359,8841
7765,10:43:13.6941,T,-1,449449,0,9075997,-1,335113,0,0851435,-0,995487,-0,03562864,0,0220647,350,3316,182,9072,175,6546
7766,10:43:13.7050,H,-1,434544,1,159471,-1,102454,-0,9999917,0,001077264,0,003773327,0,001157564,359,8761,359,5677,359,8678
7766,10:43:13.7050,T,-1,44943,0,9076185,-1,335089,0,0851393,-0,9954849,-0,03565874,0,02212404,350,3324,182,9143,175,6505
7767,10:43:13.7160,H,-1,434468,1,159485,-1,102466,-0,9999923,0,00117599,0,003501651,0,001370133,359,8647,359,5989,359,8435
7767,10:43:13.7160,T,-1,451104,0,9079174,-1,3355,0,08538476,-0,995449,-0,03609547,0,02208798,350,3053,182,9156,175,5994
7768,10:43:13.7270,H,-1,434416,1,159479,-1,102448,-0,9999927,0,001234902,0,003258535,0,001539478,359,8579,359,6268,359,824
7768,10:43:13.7270,T,-1,451133,0,9079275,-1,335493,0,08544303,-0,995442,-0,03614436,0,02209978,350,2988,182,9178,175,5934
7769,10:43:13.7379,H,-1,434357,1,159486,-1,102459,-0,9999931,0,001303944,0,003038934,0,001641914,359,85,359,652,359,8123
7769,10:43:13.7379,T,-1,450531,0,9078832,-1,335401,0,08541085,-0,9954534,-0,03594302,0,02203766,350,3017,182,9084,175,6174
7770,10:43:13.7499,H,-1,434295,1,15949,-1,102433,-0,9999937,0,001254783,0,002820249,0,001772917,359,8557,359,6771,359,7972
7770,10:43:13.7499,T,-1,449571,0,9075958,-1,335024,0,08529405,-0,995469,-0,03576244,0,02208124,350,3147,182,9111,175,6384
7771,10:43:13.7605,H,-1,434232,1,159475,-1,102438,-0,9999939,0,001348146,0,00271971,0,00179943,359,8449,359,6886,359,7942
7771,10:43:13.7605,T,-1,449544,0,907606,-1,335002,0,08525378,-0,9954715,-0,03577535,0,02210012,350,3195,182,9132,175,6368
7772,10:43:13.7714,H,-1,434242,1,159486,-1,102486,-0,9999941,0,001269807,0,00259705,0,00189965,359,8539,359,7027,359,7827
7772,10:43:13.7714,T,-1,448729,0,9072433,-1,334635,0,08511286,-0,9954844,-0,03566584,0,0222416,350,336,182,9279,175,6487
7773,10:43:13.7824,H,-1,434215,1,159486,-1,102518,-0,9999946,0,001272517,0,002361862,0,001879856,359,8537,359,7296,359,7849
7773,10:43:13.7834,T,-1,448674,0,907231,-1,334615,0,08512836,-0,9954817,-0,03570092,0,02224361,350,3343,182,9285,175,6445
7774,10:43:13.7944,H,-1,434178,1,159498,-1,102549,-0,9999948,0,001327305,0,002273981,0,001881328,359,8474,359,7397,359,7848
7774,10:43:13.7944,T,-1,448009,0,9069467,-1,334308,0,08503483,-0,9954928,-0,03556878,0,02231517,350,345,182,935,175,6595
7775,10:43:13.8053,H,-1,434164,1,159519,-1,102589,-0,9999949,0,001280819,0,002305021,0,001832729,359,8528,359,7361,359,7903
7775,10:43:13.8053,T,-1,447915,0,9069457,-1,334275,0,08504351,-0,995491,-0,03561233,0,02229513,350,344,182,9332,175,6546
7776,10:43:13.8163,H,-1,4341,1,159524,-1,102574,-0,9999948,0,001351328,0,002208245,0,001931093,359,8447,359,7473,359,7791
7776,10:43:13.8163,T,-1,446964,0,90652,-1,333847,0,08493253,-0,9955043,-0,03545507,0,02237719,350,3567,182,9406,175,6724
7777,10:43:13.8273,H,-1,434096,1,159516,-1,102508,-0,9999948,0,001448018,0,002268833,0,001796077,359,8336,359,7403,359,7946
7777,10:43:13.8273,T,-1,446156,0,9061315,-1,333477,0,08484817,-0,995514,-0,03532222,0,02247122,350,3664,182,9498,175,6872
7778,10:43:13.8383,H,-1,434097,1,159516,-1,102534,-0,9999946,0,001523783,0,002241751,0,001875126,359,8249,359,7434,359,7855
7778,10:43:13.8383,T,-1,446034,0,9061035,-1,333439,0,08475013,-0,9955224,-0,03536692,0,02240215,350,3774,182,9417,175,6831
7779,10:43:13.8492,H,-1,434133,1,159501,-1,102572,-0,9999945,0,001669108,0,002245625,0,001779694,359,8083,359,743,359,7965
7779,10:43:13.8492,T,-1,445325,0,9057223,-1,333195,0,08466841,-0,9955351,-0,03518464,0,02242973,350,3864,182,9427,175,7042
7780,10:43:13.8607,H,-1,434115,1,159528,-1,102569,-0,9999943,0,001835821,0,002283571,0,001676156,359,7892,359,7387,359,8084
7780,10:43:13.8607,T,-1,445196,0,905694,-1,333135,0,08466718,-0,9955358,-0,03513717,0,02247951,350,3866,182,9481,175,7092
7781,10:43:13.8717,H,-1,434016,1,159583,-1,102563,-0,9999943,0,001904382,0,002305335,0,001624654,359,7813,359,7362,359,8143
7781,10:43:13.8717,T,-1,444682,0,9055043,-1,333066,0,08468592,-0,9955415,-0,03492235,0,02249409,350,3839,182,9477,175,7339
7782,10:43:13.8827,H,-1,434033,1,159625,-1,102579,-0,9999942,0,002109002,0,002195185,0,001532067,359,7579,359,7488,359,825
7782,10:43:13.8827,T,-1,444523,0,9054894,-1,333019,0,08490814,-0,9955273,-0,03477848,0,02250236,350,358,182,9484,175,7497
7783,10:43:13.8936,H,-1,43398,1,159632,-1,102535,-0,9999938,0,002182668,0,002157337,0,001744556,359,7495,359,7532,359,8006
7783,10:43:13.8936,T,-1,443945,0,905228,-1,332697,0,08498409,-0,9955245,-0,03466797,0,02251196,350,349,182,9488,175,7621
7784,10:43:13.9046,H,-1,43393,1,159615,-1,102487,-0,9999937,0,002165532,0,00211302,0,001864518,359,7514,359,7583,359,7869
7784,10:43:13.9046,T,-1,44377,0,9051752,-1,332638,0,08512433,-0,9955133,-0,03467033,0,02247719,350,3327,182,9454,175,7617
7785,10:43:13.9166,H,-1,433896,1,159612,-1,102486,-0,9999938,0,002140581,0,00194512,0,001992121,359,7543,359,7776,359,7722
7785,10:43:13.9166,T,-1,443061,0,904838,-1,332407,0,08503124,-0,99552,-0,03469504,0,0224921,350,3436,182,947,175,759
7786,10:43:13.9276,H,-1,433795,1,159666,-1,102479,-0,9999942,0,002158777,0,00177307,0,002004661,359,7522,359,7973,359,7707
7786,10:43:13.9276,T,-1,442867,0,9047782,-1,33236,0,08501477,-0,9955219,-0,03467442,0,02250269,350,3454,182,9479,175,7613
7787,10:43:13.9385,H,-1,433737,1,159676,-1,102488,-0,9999944,0,002167135,0,001585061,0,00201704,359,7513,359,8189,359,7693
7787,10:43:13.9385,T,-1,442615,0,9046402,-1,332286,0,08496638,-0,9955251,-0,03466152,0,02256485,350,3512,182,9547,175,7624
7788,10:43:13.9495,H,-1,433693,1,159677,-1,102429,-0,999995,0,002133792,0,001329094,0,001962483,359,7552,359,8482,359,7755
7788,10:43:13.9495,T,-1,442172,0,9043809,-1,331947,0,08501161,-0,9955214,-0,03463485,0,02259653,350,3461,182,9584,175,765
7789,10:43:13.9610,H,-1,433637,1,15966,-1,102433,-0,9999956,0,002106599,0,001034861,0,00184952,359,7584,359,8819,359,7883
7789,10:43:13.9610,T,-1,441946,0,9042991,-1,331889,0,08504017,-0,99552,-0,03461807,0,0225774,350,3427,182,9561,175,767
7790,10:43:13.9719,H,-1,433622,1,15967,-1,102458,-0,9999962,0,002016019,0,0007261141,0,001784915,359,7688,359,9172,359,7956
7790,10:43:13.9719,T,-1,441093,0,9039007,-1,331557,0,08496752,-0,9955245,-0,0346598,0,02258598,350,3512,182,9572,175,7624
7791,10:43:13.9829,H,-1,433563,1,15966,-1,102486,-0,9999965,0,001885652,0,0004486458,0,001792419,359,7838,359,949,359,7947
7791,10:43:13.9829,T,-1,440872,0,9038036,-1,331503,0,08488391,-0,995532,-0,03465722,0,0225741,350,3607,182,9554,175,7631
7792,10:43:13.9939,H,-1,433458,1,159634,-1,102466,-0,9999968,0,001773069,0,0001565894,0,001797059,359,7968,359,9824,359,7941
7792,10:43:13.9939,T,-1,4401,0,903461,-1,331191,0,08484195,-0,9955379,-0,03453188,0,02266435,350,3656,182,9644,175,7769
7793,10:43:14.0049,H,-1,43339,1,159581,-1,102483,-0,9999968,0,001698879,-8,74403E-05,0,001868483,359,8053,0,0103837,359,7859
7793,10:43:14.0049,T,-1,43986,0,9033508,-1,331124,0,08471178,-0,9955515,-0,03447595,0,02264034,350,3802,182,9604,175,7841
7794,10:43:14.0158,H,-1,433343,1,15956,-1,102519,-0,9999968,0,001674052,-0,0001908547,0,001867606,359,8082,0,02222866,359,7859
7794,10:43:14.0158,T,-1,439631,0,9031522,-1,331036,0,08450158,-0,9955699,-0,03442751,0,02269031,350,4044,182,9648,175,79
7795,10:43:14.0268,H,-1,433288,1,159567,-1,102566,-0,999997,0,001559458,-0,0004389151,0,001869693,359,8214,0,05063018,359,7857
7795,10:43:14.0268,T,-1,439395,0,9030439,-1,330971,0,08446313,-0,9955727,-0,03443595,0,02269851,350,4089,182,9656,175,7891
7796,10:43:14.0378,H,-1,433248,1,159572,-1,102597,-0,999997,0,001546649,-0,0003840861,0,00189027,359,8228,0,04434813,359,7833
7796,10:43:14.0388,T,-1,439282,0,9029959,-1,33094,0,0843724,-0,9955829,-0,03437553,0,0226798,350,4191,182,9624,175,7966
7797,10:43:14.0612,H,-1,433224,1,159557,-1,102658,-0,9999964,0,001779574,-0,0004792381,0,001980359,359,7962,0,05532064,359,773
7797,10:43:14.0612,T,-1,439006,0,9028373,-1,330876,0,08421154,-0,9955983,-0,03433368,0,02266435,350,4374,182,9594,175,8022
7798,10:43:14.0612,H,-1,433224,1,159557,-1,102658,-0,9999964,0,001779574,-0,0004792381,0,001980359,359,7962,0,05532064,359,773
7798,10:43:14.0612,T,-1,439006,0,9028373,-1,330876,0,08421154,-0,9955983,-0,03433368,0,02266435,350,4374,182,9594,175,8022
7799,10:43:14.0712,H,-1,433209,1,159548,-1,102689,-0,9999962,0,001908704,-0,0003678441,0,001999493,359,7814,0,04258931,359,7708
7799,10:43:14.0712,T,-1,439055,0,9028383,-1,330929,0,08412761,-0,9956021,-0,03440543,0,02270147,350,4474,182,964,175,7939
7800,10:43:14.0831,H,-1,433228,1,159564,-1,102713,-0,9999954,0,002158095,-0,00034813,0,002124613,359,7528,0,04041837,359,7564
7800,10:43:14.0831,T,-1,438817,0,9027442,-1,330856,0,08413576,-0,9956015,-0,03438311,0,02273132,350,4465,182,9673,175,7961
7801,10:43:14.1051,H,-1,433262,1,159649,-1,102793,-0,9999943,0,002493667,-8,348424E-05,0,002285707,359,7143,0,01021981,359,738
7801,10:43:14.1051,T,-1,438608,0,9026256,-1,330764,0,08408616,-0,9956052,-0,03438485,0,02274835,350,4523,182,9691,175,796
7802,10:43:14.1161,H,-1,433288,1,159687,-1,102837,-0,9999939,0,002632789,2,272441E-05,0,002314727,359,6983,-0,001905693,359,7347
7802,10:43:14.1161,T,-1,438357,0,9025571,-1,33066,0,08409715,-0,9956032,-0,03437813,0,0228056,350,4512,182,9757,175,7961
7803,10:43:14.1270,H,-1,433308,1,159719,-1,102906,-0,9999933,0,00279757,0,0001470382,0,00237154,359,6794,359,9839,359,7283
7803,10:43:14.1270,T,-1,4381,0,9024388,-1,330546,0,08415444,-0,9955987,-0,0343597,0,02281899,350,4447,182,9773,175,7979
7804,10:43:14.1380,H,-1,433335,1,159733,-1,102949,-0,9999931,0,00281039,0,0002219618,0,002382214,359,6779,359,9753,359,7271
7804,10:43:14.1380,T,-1,437859,0,9023402,-1,330457,0,08413231,-0,9955997,-0,03435602,0,02285976,350,4474,182,9819,175,798
7805,10:43:14.1490,H,-1,433367,1,159736,-1,103026,-0,9999927,0,003003114,0,0003724871,0,002366361,359,6558,359,9581,359,729
7805,10:43:14.1490,T,-1,44222,0,9036033,-1,331903,0,08430862,-0,99556,-0,03513314,0,02276047,350,429,182,9788,175,7083
7806,10:43:14.1510,H,-1,433367,1,159736,-1,103026,-0,9999927,0,003003114,0,0003724871,0,002366361,359,6558,359,9581,359,729
7806,10:43:14.1510,T,-1,44222,0,9036033,-1,331903,0,08430862,-0,99556,-0,03513314,0,02276047,350,429,182,9788,175,7083
7807,10:43:14.1714,H,-1,433406,1,159793,-1,103093,-0,9999927,0,003188996,0,0004721395,0,002102566,359,6345,359,9467,359,7592
7807,10:43:14.1714,T,-1,44142,0,9034963,-1,331733,0,08406524,-0,9955838,-0,03494986,0,0229021,350,457,182,9922,175,7291
7808,10:43:14.1824,H,-1,433411,1,159819,-1,103113,-0,999992,0,003468789,0,0004533865,0,001976254,359,6024,359,9488,359,7737
7808,10:43:14.1824,T,-1,441291,0,9034311,-1,33166,0,08416533,-0,9955803,-0,03483905,0,02285357,350,445,182,986,175,742
7809,10:43:14.1834,H,-1,433411,1,159819,-1,103113,-0,999992,0,003468789,0,0004533865,0,001976254,359,6024,359,9488,359,7737
7809,10:43:14.1834,T,-1,441291,0,9034311,-1,33166,0,08416533,-0,9955803,-0,03483905,0,02285357,350,445,182,986,175,742
7810,10:43:14.1934,H,-1,433407,1,15984,-1,10311,-0,9999915,0,003561225,0,0005488517,0,001998951,359,5918,359,9379,359,7711
7810,10:43:14.1934,T,-1,441193,0,9035395,-1,331686,0,08420569,-0,9955796,-0,03473474,0,02289559,350,4402,182,9901,175,7536
7811,10:43:14.2053,H,-1,433398,1,15984,-1,103137,-0,9999909,0,003671726,0,0005612051,0,002079268,359,5791,359,9366,359,762
7811,10:43:14.2053,T,-1,441049,0,9034697,-1,331622,0,08424515,-0,9955768,-0,034712,0,0229073,350,4357,182,9914,175,7559
7812,10:43:14.2163,H,-1,43342,1,159848,-1,10314,-0,9999905,0,003715869,0,000490916,0,002231167,359,5741,359,9447,359,7445
7812,10:43:14.2163,T,-1,440786,0,9034762,-1,331599,0,08422639,-0,9955832,-0,03459654,0,02287247,350,4373,182,9861,175,7697
7813,10:43:14.2273,H,-1,43337,1,159844,-1,103175,-0,9999902,0,003757109,0,0004452884,0,002303601,359,5693,359,95,359,7362
7813,10:43:14.2273,T,-1,440626,0,9034132,-1,33155,0,08414374,-0,9955896,-0,03459784,0,02289852,350,447,182,9888,175,7696
7814,10:43:14.2382,H,-1,433381,1,15984,-1,103192,-0,9999903,0,003811827,0,0004013667,0,002166603,359,5631,359,955,359,7519
7814,10:43:14.2382,T,-1,440531,0,9034504,-1,331568,0,08407348,-0,9955957,-0,03453403,0,0229849,350,4552,182,9978,175,7764
7815,10:43:14.2492,H,-1,433399,1,159882,-1,103257,-0,9999905,0,003803456,0,0003356295,0,002099073,359,5641,359,9625,359,7596
7815,10:43:14.2492,T,-1,440481,0,9034884,-1,331569,0,08408421,-0,9955949,-0,03447185,0,02307291,350,4541,183,0075,175,7828
7816,10:43:14.2712,H,-1,433358,1,159885,-1,10329,-0,9999904,0,003802368,0,0003937446,0,002140874,359,5642,359,9558,359,7549
7816,10:43:14.2712,T,-1,440107,0,9033616,-1,331413,0,08409803,-0,9955916,-0,03450209,0,02311807,350,4529,183,013,175,7788
7817,10:43:14.2821,H,-1,43339,1,159882,-1,103251,-0,9999905,0,003821659,0,0002811876,0,002115727,359,562,359,9687,359,7577
7817,10:43:14.2821,T,-1,439924,0,903309,-1,331379,0,08409014,-0,9955946,-0,03446428,0,02307646,350,4535,183,0078,175,7836
7818,10:43:14.2941,H,-1,433402,1,159861,-1,103239,-0,9999905,0,00381832,0,000275689,0,002073934,359,5624,359,9693,359,7625
7818,10:43:14.2941,T,-1,442596,0,9040164,-1,332206,0,0843898,-0,9955481,-0,03512805,0,02298458,350,4207,183,0051,175,7064
7819,10:43:14.3051,H,-1,433385,1,159858,-1,103164,-0,9999906,0,00379838,0,000317435,0,002076443,359,5647,359,9645,359,7622
7819,10:43:14.3051,T,-1,442512,0,9039439,-1,332183,0,08440366,-0,9955459,-0,03512678,0,02303315,350,4193,183,0108,175,7061
7820,10:43:14.3051,H,-1,433385,1,159858,-1,103164,-0,9999906,0,00379838,0,000317435,0,002076443,359,5647,359,9645,359,7622
7820,10:43:14.3051,T,-1,442512,0,9039439,-1,332183,0,08440366,-0,9955459,-0,03512678,0,02303315,350,4193,183,0108,175,7061
7821,10:43:14.3270,H,-1,433455,1,159786,-1,103145,-0,9999908,0,003697843,0,0003269941,0,00215598,359,5762,359,9634,359,7531
7821,10:43:14.3270,T,-1,44203,0,9038869,-1,332029,0,0843217,-0,9955602,-0,03493366,0,02300985,350,428,183,0058,175,729
7822,10:43:14.3380,H,-1,433483,1,159756,-1,103128,-0,9999912,0,003565982,0,0003551127,0,002191607,359,5913,359,9602,359,749
7822,10:43:14.3380,T,-1,441594,0,9037764,-1,331854,0,08428714,-0,9955677,-0,03481466,0,02299139,350,4315,183,0023,175,7431
7823,10:43:14.3489,H,-1,433514,1,159753,-1,103159,-0,9999914,0,003488722,0,0004352221,0,002231573,359,6001,359,951,359,7444
7823,10:43:14.3489,T,-1,441249,0,9037057,-1,331779,0,08420393,-0,9955763,-0,03474868,0,02302636,350,441,183,0053,175,7507
7824,10:43:14.3599,H,-1,433532,1,159733,-1,103152,-0,9999918,0,003386695,0,0005043564,0,002183378,359,6118,359,9431,359,75
7824,10:43:14.3599,T,-1,44112,0,9036456,-1,331748,0,08415099,-0,9955797,-0,0347609,0,02304997,350,4472,183,0079,175,7492
7825,10:43:14.3719,H,-1,433487,1,15975,-1,103106,-0,9999918,0,003298377,0,000568253,0,002275467,359,6219,359,9357,359,7395
7825,10:43:14.3719,T,-1,440977,0,9036438,-1,331692,0,0840936,-0,9955863,-0,03471779,0,02304253,350,4537,183,0064,175,7545
7826,10:43:14.3829,H,-1,433476,1,159718,-1,103076,-0,999992,0,003214566,0,0005401939,0,002351623,359,6315,359,939,359,7307
7826,10:43:14.3829,T,-1,440835,0,9036019,-1,331671,0,08406081,-0,9955882,-0,03470427,0,02309904,350,4576,183,0126,175,7557
7827,10:43:14.3938,H,-1,43351,1,159693,-1,103014,-0,999992,0,003186998,0,000561838,0,002374847,359,6346,359,9365,359,7281
7827,10:43:14.3938,T,-1,443351,0,9042622,-1,332418,0,0843679,-0,9955427,-0,03533214,0,02298944,350,4238,183,0075,175,6828
7828,10:43:14.4048,H,-1,433571,1,159705,-1,102944,-0,9999921,0,003168204,0,0005270509,0,002366287,359,6368,359,9405,359,729
7828,10:43:14.4048,T,-1,443299,0,9042145,-1,33238,0,08438732,-0,9955396,-0,03536101,0,02300661,350,4217,183,0099,175,6793
7829,10:43:14.4158,H,-1,433592,1,159701,-1,102919,-0,9999921,0,003139325,0,0005061593,0,002392726,359,6401,359,9429,359,726
7829,10:43:14.4158,T,-1,442952,0,9042208,-1,332257,0,08432532,-0,9955494,-0,03524219,0,02299203,350,4284,183,0067,175,6934
7830,10:43:14.4267,H,-1,433632,1,159699,-1,102901,-0,9999924,0,003063166,0,0004089059,0,002365133,359,6489,359,954,359,7291
7830,10:43:14.4267,T,-1,442435,0,9040866,-1,332075,0,08428422,-0,9955566,-0,0351749,0,02293428,350,4327,182,9992,175,7019
7831,10:43:14.4377,H,-1,433661,1,159691,-1,102884,-0,9999929,0,002953879,0,0003790064,0,002337205,359,6614,359,9574,359,7323
7831,10:43:14.4377,T,-1,442349,0,9040384,-1,332032,0,08426769,-0,9955572,-0,03519141,0,02294338,350,4347,183,0003,175,7
7832,10:43:14.4497,H,-1,433682,1,159707,-1,102898,-0,9999931,0,002935258,0,0003762867,0,00224466,359,6635,359,9576,359,7429
7832,10:43:14.4497,T,-1,444737,0,9047449,-1,332848,0,08447371,-0,995525,-0,03568631,0,02281768,350,412,182,9916,175,6431
7833,10:43:14.4606,H,-1,433647,1,159652,-1,10286,-0,9999933,0,002907291,0,0002843385,0,002228793,359,6668,359,9682,359,7447
7833,10:43:14.4606,T,-1,444717,0,9047024,-1,332823,0,08450652,-0,9955212,-0,03570656,0,02283172,350,4083,182,9936,175,6405
7834,10:43:14.4716,H,-1,433686,1,159674,-1,102883,-0,9999936,0,002920785,0,0002300457,0,002091925,359,6653,359,9743,359,7603
7834,10:43:14.4716,T,-1,446965,0,9054188,-1,333698,0,08468953,-0,9954921,-0,03610744,0,02279253,350,3883,182,9938,175,5937
7835,10:43:14.4826,H,-1,433648,1,159628,-1,10296,-0,9999937,0,002931179,0,0001547123,0,002048565,359,6641,359,983,359,7653
7835,10:43:14.4826,T,-1,447009,0,9053727,-1,333679,0,08469816,-0,9954899,-0,03613467,0,02281344,350,3875,182,9966,175,5903
7836,10:43:14.4936,H,-1,433658,1,159625,-1,102956,-0,9999938,0,002891528,0,0001834643,0,002028219,359,6686,359,9796,359,7676
7836,10:43:14.4936,T,-1,447015,0,9058087,-1,334057,0,08453385,-0,9955117,-0,03599336,0,02269556,350,4055,182,9807,175,6085
7837,10:43:14.5045,H,-1,433717,1,159629,-1,10305,-0,9999937,0,00294187,0,0001702319,0,001957029,359,6628,359,9811,359,7758
7837,10:43:14.5045,T,-1,447027,0,9057995,-1,334085,0,08456521,-0,9955053,-0,03605375,0,02275981,350,4023,182,9889,175,6007
7838,10:43:14.5155,H,-1,433749,1,159617,-1,103058,-0,9999941,0,002900471,0,0001513446,0,001856718,359,6676,359,9833,359,7873
7838,10:43:14.5155,T,-1,448447,0,9061862,-1,334525,0,08476524,-0,9954797,-0,03635442,0,02265778,350,3798,182,981,175,5661
7839,10:43:14.5265,H,-1,433813,1,159636,-1,103037,-0,9999942,0,002886966,0,0001793589,0,001832841,359,6691,359,98,359,79
7839,10:43:14.5265,T,-1,448504,0,9061776,-1,334538,0,08478537,-0,9954769,-0,03638412,0,02265876,350,3776,182,9815,175,5626
7840,10:43:14.5384,H,-1,433847,1,159634,-1,103036,-0,9999946,0,002781674,0,0001552486,0,00171934,359,6812,359,9828,359,803
7840,10:43:14.5384,T,-1,447407,0,9063406,-1,334292,0,08479662,-0,9954828,-0,03619545,0,02266041,350,3757,182,9799,175,5844
7841,10:43:14.5494,H,-1,433901,1,159596,-1,103031,-0,9999946,0,00276565,0,0001665065,0,001770119,359,683,359,9815,359,7972
7841,10:43:14.5494,T,-1,446645,0,9062774,-1,334019,0,08477869,-0,9954875,-0,03609423,0,02268177,350,3776,182,9813,175,596
7842,10:43:14.5604,H,-1,433892,1,159585,-1,103031,-0,9999952,0,002570763,0,0002353948,0,001733192,359,7054,359,9735,359,8015
7842,10:43:14.5604,T,-1,446623,0,9063249,-1,334041,0,08475725,-0,9954877,-0,03611219,0,02272214,350,3802,182,9861,175,5936
7843,10:43:14.5714,H,-1,433872,1,159566,-1,102982,-0,9999951,0,002590516,0,0001683095,0,001784733,359,7031,359,9812,359,7955
7843,10:43:14.5714,T,-1,446131,0,906189,-1,333836,0,0846963,-0,9954985,-0,03597679,0,02269556,350,3867,182,9814,175,6098
7844,10:43:14.5823,H,-1,433901,1,159542,-1,10291,-0,9999955,0,002466305,0,0001833671,0,001727448,359,7173,359,9795,359,8021
7844,10:43:14.5823,T,-1,4461,0,9062333,-1,333849,0,08466014,-0,9954998,-0,03602709,0,02268801,350,391,182,9808,175,6042
7845,10:43:14.5933,H,-1,433913,1,159512,-1,102872,-0,9999954,0,002513652,0,0001560606,0,001736096,359,7119,359,9826,359,8011
7845,10:43:14.5933,T,-1,44573,0,9060197,-1,33359,0,08461402,-0,9955072,-0,03591192,0,0227182,350,3961,182,983,175,6174
