Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1608,14:51:46.8507,Trigger,0,0,0,0,0,0,0,0,0,0
9580,14:53:15.4333,T,-1,391836,0,8704884,-1,272783,0,1163564,-0,990072,0,05022908,0,06079212,346,3194,186,4227,185,0373
9581,14:53:15.4443,H,-1,345419,1,075422,-1,061624,-0,995433,-0,0838514,-0,04360842,-0,01343192,9,541701,5,182055,1,978939
9581,14:53:15.4443,T,-1,39202,0,8705087,-1,273057,0,1164402,-0,9900486,0,05037275,0,06089302,346,3083,186,4322,185,0523
9582,14:53:15.4553,H,-1,345334,1,075422,-1,061512,-0,9954526,-0,08356267,-0,04372119,-0,01341329,9,508416,5,19411,1,976253
9582,14:53:15.4553,T,-1,39252,0,8710235,-1,272984,0,1171525,-0,9899915,0,05031918,0,06049899,346,2286,186,3841,185,0477
9583,14:53:15.4672,H,-1,345254,1,0754,-1,061416,-0,9954695,-0,08341495,-0,04367809,-0,01322505,9,492517,5,186885,1,953235
9583,14:53:15.4672,T,-1,392677,0,8711703,-1,273026,0,1174244,-0,9899582,0,05037424,0,06047115,346,1971,186,3791,185,0531
9584,14:53:15.4782,H,-1,345245,1,075344,-1,061306,-0,9954833,-0,0832514,-0,04369363,-0,0131592,9,474046,5,187589,1,944851
9584,14:53:15.4782,T,-1,39297,0,8713897,-1,273314,0,1175187,-0,9899282,0,0505057,0,06066796,346,1844,186,3999,185,0652
9585,14:53:15.4892,H,-1,345207,1,075345,-1,06123,-0,995488,-0,08321832,-0,04370001,-0,01298226,9,471154,5,186542,1,92426
9585,14:53:15.4892,T,-1,393137,0,8715324,-1,273357,0,117735,-0,9899017,0,05057321,0,06062546,346,1592,186,3932,185,0725
9586,14:53:15.5001,H,-1,345154,1,075342,-1,061128,-0,9955,-0,08310071,-0,04371627,-0,01276659,9,45874,5,186035,1,898813
9586,14:53:15.5001,T,-1,394116,0,8720146,-1,273892,0,117726,-0,9898854,0,05067712,0,06082275,346,1586,186,4149,185,0819
9587,14:53:15.5111,H,-1,345104,1,075389,-1,061096,-0,9955065,-0,08301288,-0,04376797,-0,01264786,9,449172,5,190647,1,885084
9587,14:53:15.5111,T,-1,394284,0,8721418,-1,273934,0,1179157,-0,9898508,0,05080809,0,06090942,346,1354,186,4225,185,095
9588,14:53:15.5221,H,-1,345066,1,075423,-1,061032,-0,9955208,-0,08285034,-0,04378761,-0,01252099,9,431129,5,191261,1,86969
9588,14:53:15.5221,T,-1,394454,0,8721977,-1,27404,0,1179088,-0,989835,0,05085588,0,06113822,346,1348,186,4487,185,0974
9589,14:53:15.5331,H,-1,344977,1,075562,-1,060977,-0,9955351,-0,08269032,-0,04377133,-0,01250197,9,412883,5,188751,1,86644
9589,14:53:15.5331,T,-1,394634,0,8723077,-1,274118,0,1180574,-0,9898131,0,0508919,0,06117525,346,1172,186,452,185,1003
9590,14:53:15.5450,H,-1,344951,1,075626,-1,060924,-0,9955621,-0,0823975,-0,04369425,-0,01255382,9,379131,5,179505,1,870069
9590,14:53:15.5450,T,-1,394338,0,8721886,-1,273973,0,1180429,-0,989792,0,05110491,0,06136787,346,1165,186,4716,185,1226
9591,14:53:15.5560,H,-1,3449,1,075703,-1,060822,-0,9955806,-0,08219155,-0,04363799,-0,01263978,9,355141,5,173231,1,878327
9591,14:53:15.5560,T,-1,394528,0,8722965,-1,274045,0,1181976,-0,9897695,0,05116596,0,06138231,346,0982,186,4718,185,1287
9592,14:53:15.5670,H,-1,344901,1,075723,-1,060775,-0,9955997,-0,08193379,-0,04364495,-0,01277051,9,324848,5,174555,1,892074
9592,14:53:15.5670,T,-1,395494,0,8730961,-1,274021,0,1188531,-0,9897159,0,05110141,0,06103308,346,0249,186,4294,185,1226
9593,14:53:15.5779,H,-1,344895,1,075764,-1,060719,-0,9956167,-0,08173943,-0,04357576,-0,01293973,9,301785,5,167588,1,909906
9593,14:53:15.5779,T,-1,39562,0,8732084,-1,274066,0,1189209,-0,989687,0,05126648,0,06123028,346,015,186,4499,185,1387
9594,14:53:15.5889,H,-1,344922,1,075836,-1,060712,-0,9956258,-0,08165716,-0,04347032,-0,0131086,9,291667,5,15673,1,927981
9594,14:53:15.5889,T,-1,395798,0,8733233,-1,274105,0,11901,-0,9896678,0,05131892,0,061325,346,004,186,4599,185,143
9595,14:53:15.5999,H,-1,344902,1,075861,-1,060739,-0,9956489,-0,08139295,-0,04335361,-0,01337672,9,260169,5,144978,1,956418
9595,14:53:15.5999,T,-1,396165,0,8734325,-1,274349,0,1189965,-0,9896591,0,05147547,0,061359,346,0043,186,4617,185,1609
9596,14:53:15.6109,H,-1,344885,1,0759,-1,060716,-0,9956651,-0,08123212,-0,04321129,-0,01360849,9,240788,5,130201,1,980989
9596,14:53:15.6109,T,-1,396369,0,8735307,-1,274421,0,1191673,-0,9896333,0,0515358,0,06139482,345,9841,186,4644,185,1666
9597,14:53:15.6218,H,-1,344926,1,075938,-1,060698,-0,9956764,-0,08114903,-0,04305071,-0,01378329,9,230671,5,112995,1,999237
9597,14:53:15.6218,T,-1,395855,0,8732877,-1,274098,0,1191961,-0,9896055,0,051764,0,06159231,345,9782,186,4842,185,1903
9598,14:53:15.6338,H,-1,344965,1,07597,-1,060702,-0,9956864,-0,08105404,-0,04290775,-0,0140681,9,218596,5,098817,2,030306
9598,14:53:15.6338,T,-1,396065,0,8733917,-1,274188,0,1192756,-0,9895802,0,05193844,0,06169842,345,9673,186,4938,185,2088
9599,14:53:15.6448,H,-1,345017,1,076001,-1,060706,-0,9956999,-0,08091634,-0,04280385,-0,0142177,9,202232,5,087776,2,045873
9599,14:53:15.6448,T,-1,39546,0,873042,-1,273805,0,1193715,-0,989549,0,05219131,0,06180038,345,9541,186,5018,185,2364
9600,14:53:15.6557,H,-1,345044,1,076022,-1,060727,-0,9957165,-0,08079796,-0,04263692,-0,01422634,9,188937,5,068182,2,044667
9600,14:53:15.6557,T,-1,394606,0,8728106,-1,27341,0,1193722,-0,9895331,0,05238225,0,0618917,345,9523,186,5098,185,2575
9601,14:53:15.6667,H,-1,345087,1,076037,-1,060745,-0,9957208,-0,08080237,-0,04253131,-0,01422301,9,18968,5,055935,2,043324
9601,14:53:15.6667,T,-1,394783,0,8728741,-1,273509,0,1194158,-0,9895266,0,05237926,0,06191492,345,9472,186,5123,185,2566
9602,14:53:15.6777,H,-1,345118,1,076027,-1,060753,-0,9957386,-0,08071932,-0,04227642,-0,01420067,9,180777,5,025973,2,037918
9602,14:53:15.6777,T,-1,394598,0,8727753,-1,273315,0,1194425,-0,9895232,0,05245204,0,06185593,345,9439,186,5043,185,2658
9603,14:53:15.6886,H,-1,345144,1,076022,-1,060792,-0,9957347,-0,080814,-0,04218617,-0,01421063,9,191785,5,015888,2,038746
9603,14:53:15.6886,T,-1,394766,0,8728192,-1,273447,0,119384,-0,9895366,0,05234639,0,06184328,345,9514,186,5045,185,2539
9604,14:53:15.6997,H,-1,345249,1,075941,-1,060878,-0,9957348,-0,08086214,-0,04205155,-0,01432804,9,196999,5,001528,2,051327
9604,14:53:15.7006,T,-1,394667,0,8730049,-1,273144,0,1198983,-0,9895059,0,05214689,0,06150781,345,8953,186,4661,185,2326
9605,14:53:15.7116,H,-1,345251,1,075911,-1,060933,-0,9957329,-0,08086956,-0,04201176,-0,01453548,9,196892,4,998868,2,074979
9605,14:53:15.7116,T,-1,39484,0,8730646,-1,27325,0,1198526,-0,9895153,0,05207741,0,06150442,345,901,186,4669,185,2248
9606,14:53:15.7226,H,-1,345385,1,075938,-1,061022,-0,9957254,-0,08097804,-0,04190924,-0,0147329,9,208574,4,989149,2,097435
9606,14:53:15.7226,T,-1,39483,0,8731716,-1,273397,0,1197876,-0,9895179,0,05215275,0,06152465,345,9079,186,4684,185,2337
9607,14:53:15.7335,H,-1,345454,1,075897,-1,061037,-0,9957176,-0,081113,-0,04184146,-0,0147073,9,224342,4,98146,2,094573
9607,14:53:15.7335,T,-1,395012,0,8732499,-1,273529,0,1198677,-0,9895187,0,05208298,0,06141605,345,8997,186,4564,185,2266
9608,14:53:15.7445,H,-1,345603,1,075917,-1,061141,-0,9957082,-0,08120491,-0,04187789,-0,01473804,9,234664,4,986235,2,098964
9608,14:53:15.7445,T,-1,394358,0,872938,-1,273321,0,1199097,-0,9895015,0,05218145,0,06152622,345,8936,186,4677,185,2363
9609,14:53:15.7555,H,-1,34568,1,075882,-1,061184,-0,9957005,-0,08127255,-0,04190988,-0,01479735,9,242068,4,990693,2,106487
9609,14:53:15.7555,T,-1,394532,0,8729941,-1,273445,0,1200018,-0,9894991,0,05206439,0,06148516,345,884,186,4642,185,2227
9610,14:53:15.7664,H,-1,34571,1,075872,-1,061274,-0,99569,-0,08135248,-0,04195133,-0,01494257,9,250431,4,997085,2,124099
9610,14:53:15.7664,T,-1,39465,0,873009,-1,273499,0,119777,-0,9895346,0,05196067,0,06143958,345,9108,186,4612,185,2124
9611,14:53:15.7774,H,-1,345813,1,075824,-1,061362,-0,9956827,-0,08139518,-0,04203683,-0,0149583,9,255072,5,00726,2,126951
9611,14:53:15.7774,T,-1,394829,0,8730677,-1,273634,0,1196825,-0,9895471,0,05189123,0,06148128,345,9219,186,4675,185,2042
9612,14:53:15.7894,H,-1,345858,1,075812,-1,061449,-0,9956759,-0,08143011,-0,04209189,-0,0150692,9,25841,5,014778,2,14048
9612,14:53:15.7894,T,-1,395383,0,8735157,-1,273686,0,1199646,-0,9895536,0,05163011,0,06104614,345,8934,186,4191,185,1784
9613,14:53:15.8004,H,-1,345903,1,075777,-1,061556,-0,9956698,-0,08144968,-0,04220802,-0,01503822,9,260562,5,027995,2,138093
9613,14:53:15.8004,T,-1,395562,0,8736752,-1,273677,0,1200976,-0,9895765,0,05135027,0,06064696,345,882,186,3758,185,1506
9614,14:53:15.8113,H,-1,345934,1,075797,-1,06162,-0,9956796,-0,08130591,-0,04225735,-0,01503325,9,243972,5,033231,2,137196
9614,14:53:15.8113,T,-1,395777,0,8737483,-1,273766,0,1199803,-0,9896038,0,0512281,0,06053789,345,8969,186,3652,185,1385
9615,14:53:15.8219,H,-1,346029,1,075831,-1,061724,-0,9956806,-0,08126086,-0,04233532,-0,01499064,9,238849,5,041728,2,132752
9615,14:53:15.8219,T,-1,396167,0,8738115,-1,274149,0,1196948,-0,9896443,0,05113596,0,06051857,345,9304,186,3654,185,1295
9616,14:53:15.8329,H,-1,346133,1,075868,-1,061796,-0,9956873,-0,08114991,-0,04243097,-0,01487151,9,226506,5,051364,2,119265
9616,14:53:15.8329,T,-1,396382,0,8738952,-1,274261,0,1196252,-0,9896607,0,0510416,0,06046671,345,9393,186,3609,185,1196
9617,14:53:15.8439,H,-1,346232,1,075894,-1,061868,-0,9957122,-0,08082732,-0,04244339,-0,01492808,9,189153,5,052366,2,124154
9617,14:53:15.8439,T,-1,396854,0,8739415,-1,27459,0,1194707,-0,9896819,0,0509102,0,06053679,345,9576,186,3716,185,104
9618,14:53:15.8558,H,-1,346298,1,075962,-1,061908,-0,9957379,-0,08048538,-0,04251959,-0,01483913,9,150179,5,05935,2,112705
9618,14:53:15.8558,T,-1,397073,0,8739938,-1,274719,0,1194573,-0,9896982,0,05074852,0,06043146,345,9607,186,3616,185,0866
9619,14:53:15.8668,H,-1,346382,1,076048,-1,061975,-0,9957674,-0,08007868,-0,04255308,-0,01496429,9,102777,5,063171,2,125251
9619,14:53:15.8668,T,-1,39708,0,8738804,-1,274848,0,1192458,-0,9897241,0,05064212,0,06051475,345,9854,186,3737,185,0741
9620,14:53:15.8778,H,-1,346478,1,076142,-1,06202,-0,9957941,-0,07967597,-0,04267031,-0,01500801,9,056068,5,075944,2,12917
9620,14:53:15.8778,T,-1,396782,0,8736777,-1,274599,0,1192025,-0,9897311,0,05055849,0,0605566,345,9907,186,3799,185,0639
9621,14:53:15.8888,H,-1,346547,1,076198,-1,062081,-0,9958296,-0,07928125,-0,04258155,-0,01499361,9,011014,5,064365,2,124528
9621,14:53:15.8888,T,-1,397034,0,8737468,-1,274705,0,1191884,-0,9897418,0,05041977,0,06052435,345,9933,186,3782,185,0482
9622,14:53:15.8997,H,-1,346607,1,076276,-1,062196,-0,9958557,-0,07891838,-0,04265085,-0,01497097,8,969322,5,071108,2,120553
9622,14:53:15.8997,T,-1,397082,0,8735861,-1,274951,0,1190902,-0,9897543,0,05043233,0,0605028,346,0047,186,3759,185,0505
9623,14:53:15.9107,H,-1,346663,1,076386,-1,062223,-0,995878,-0,07863766,-0,04268948,-0,01486294,8,937562,5,073775,2,106882
9623,14:53:15.9107,T,-1,397322,0,8736359,-1,275074,0,1190059,-0,9897735,0,05028719,0,06047435,346,0155,186,3749,185,0344
9624,14:53:15.9217,H,-1,346752,1,076435,-1,062262,-0,9958926,-0,07845246,-0,04269524,-0,01484491,8,916381,5,073735,2,103835
9624,14:53:15.9217,T,-1,396841,0,873423,-1,274771,0,1189071,-0,9897792,0,05022448,0,06062828,346,0265,186,3942,185,0253
9625,14:53:15.9337,H,-1,346865,1,076462,-1,062284,-0,9959031,-0,07826556,-0,04278969,-0,01484675,8,894716,5,084133,2,103873
9625,14:53:15.9337,T,-1,397072,0,8734869,-1,274874,0,1188862,-0,9897901,0,05006237,0,06062472,346,0299,186,3962,185,0065
9626,14:53:15.9446,H,-1,346976,1,076484,-1,062323,-0,9959162,-0,07806861,-0,04280397,-0,01497053,8,871446,5,086315,2,11722
9626,14:53:15.9446,T,-1,397134,0,8734033,-1,274961,0,1187895,-0,9898033,0,05000146,0,06065064,346,0414,186,4005,184,9995
9627,14:53:15.9556,H,-1,34705,1,076538,-1,062325,-0,9959222,-0,07798609,-0,04279893,-0,01501463,8,861757,5,085882,2,121815
9627,14:53:15.9556,T,-1,397356,0,8734699,-1,275069,0,1188506,-0,9898053,0,04986927,0,06060468,346,0354,186,3967,184,9843
9628,14:53:15.9666,H,-1,347165,1,076547,-1,062314,-0,9959272,-0,07786756,-0,04283218,-0,01520344,8,847116,5,091065,2,143274
9628,14:53:15.9666,T,-1,396801,0,8733789,-1,274633,0,1186291,-0,9898227,0,04984551,0,0607757,346,0602,186,4179,184,9803
9629,14:53:15.9775,H,-1,347274,1,076548,-1,06231,-0,9959334,-0,07776619,-0,04286666,-0,01522084,8,835318,5,094908,2,145035
9629,14:53:15.9775,T,-1,396968,0,8737243,-1,274108,0,1190943,-0,9898158,0,04937952,0,06035609,346,0117,186,3737,184,9292
9630,14:53:15.9885,H,-1,347423,1,076577,-1,062327,-0,9959342,-0,07771921,-0,0428983,-0,0153167,8,829367,5,099283,2,156132
9630,14:53:15.9885,T,-1,397192,0,873831,-1,274124,0,1190597,-0,9898288,0,04919191,0,06036386,346,0168,186,3775,184,9073
9631,14:53:15.9995,H,-1,34753,1,076585,-1,062355,-0,9959341,-0,07767856,-0,04295333,-0,01537715,8,824271,5,106067,2,163382
9631,14:53:15.9995,T,-1,396329,0,8734347,-1,274014,0,1189713,-0,9898304,0,04924111,0,06047324,346,0262,186,3899,184,912
9632,14:53:16.0115,H,-1,347649,1,076581,-1,062338,-0,9959272,-0,0776926,-0,04304632,-0,01549029,8,825102,5,117875,2,17736
9632,14:53:16.0115,T,-1,396514,0,8735226,-1,274073,0,1189257,-0,9898384,0,04910581,0,06054159,346,032,186,4,184,8954
9633,14:53:16.0219,H,-1,347806,1,076558,-1,062307,-0,9959236,-0,07768939,-0,04307843,-0,01564985,8,823842,5,123,2,19606
9633,14:53:16.0219,T,-1,39653,0,8732603,-1,274101,0,1187629,-0,989852,0,04906817,0,06066919,346,0504,186,4161,184,8901
9634,14:53:16.0329,H,-1,347918,1,076543,-1,062303,-0,9959117,-0,07782962,-0,0430459,-0,01580052,8,839237,5,121003,2,213953
9634,14:53:16.0329,T,-1,396716,0,8733354,-1,274179,0,1186862,-0,989862,0,04898367,0,06072443,346,0594,186,424,184,8798
9635,14:53:16.0439,H,-1,348066,1,076509,-1,062248,-0,995897,-0,07796224,-0,0430473,-0,01606524,8,853098,5,123933,2,245281
9635,14:53:16.0439,T,-1,396737,0,8733315,-1,27441,0,1185874,-0,989876,0,04884704,0,06079812,346,0714,186,435,184,8633
9636,14:53:16.0558,H,-1,34816,1,076489,-1,062209,-0,9958824,-0,07815067,-0,04297692,-0,01624503,8,873964,5,117977,2,266467
9636,14:53:16.0558,T,-1,396523,0,8733643,-1,273832,0,1188675,-0,9898712,0,04854272,0,06057308,346,0421,186,4119,184,8293
9637,14:53:16.0668,H,-1,348304,1,076438,-1,062177,-0,9958611,-0,07840384,-0,04294242,-0,01642173,8,902197,5,116359,2,287977
9637,14:53:16.0668,T,-1,39671,0,8734417,-1,273907,0,1187435,-0,989894,0,04834663,0,060601,346,0576,186,4184,184,8066
9638,14:53:16.0778,H,-1,348412,1,076403,-1,062064,-0,9958407,-0,07867479,-0,04285695,-0,01658139,8,93268,5,108753,2,307158
9638,14:53:16.0778,T,-1,39649,0,8730812,-1,273824,0,1184692,-0,9899183,0,04832181,0,06076074,346,0886,186,4385,184,8029
9639,14:53:16.0888,H,-1,34857,1,076335,-1,062036,-0,9958153,-0,07905566,-0,04271809,-0,01665306,8,976357,5,094531,2,316294
9639,14:53:16.0888,T,-1,396684,0,8731188,-1,273918,0,1183983,-0,9899311,0,0481067,0,06086071,346,0977,186,4535,184,7767
9640,14:53:16.0997,H,-1,348698,1,076301,-1,061933,-0,9957944,-0,07933817,-0,04264586,-0,0167433,9,008498,5,087886,2,32763
9640,14:53:16.0997,T,-1,396746,0,8729652,-1,273933,0,1180896,-0,9899644,0,0480475,0,06096517,346,1331,186,4676,184,77
9641,14:53:16.1107,H,-1,348806,1,076247,-1,061849,-0,9957805,-0,07957918,-0,04251014,-0,01676989,9,036349,5,073184,2,330796
9641,14:53:16.1107,T,-1,396939,0,8729925,-1,274024,0,1179316,-0,9899794,0,04794474,0,06110726,346,1513,186,4863,184,7568
9642,14:53:16.1217,H,-1,34892,1,07622,-1,061815,-0,995764,-0,07983615,-0,04244607,-0,01669187,9,066396,5,065869,2,322611
9642,14:53:16.1217,T,-1,397065,0,8729603,-1,273993,0,1178381,-0,9899915,0,0477763,0,06122517,346,1626,186,5028,184,7359
9643,14:53:16.1336,H,-1,349013,1,076166,-1,061806,-0,9957565,-0,08002076,-0,04227019,-0,01670445,9,087937,5,046211,2,323466
9643,14:53:16.1336,T,-1,397264,0,8729966,-1,274102,0,1177043,-0,9900082,0,04769045,0,06127893,346,1783,186,5108,184,7258
9644,14:53:16.1446,H,-1,349104,1,076143,-1,061776,-0,9957545,-0,08010876,-0,04216649,-0,01666113,9,098501,5,034088,2,317988
9644,14:53:16.1446,T,-1,397174,0,8728592,-1,274152,0,1175116,-0,9900229,0,04763183,0,06145655,346,2,186,5331,184,7175
9645,14:53:16.1556,H,-1,349168,1,07614,-1,06175,-0,9957594,-0,08015086,-0,0419996,-0,01658535,9,104104,5,014204,2,307922
9645,14:53:16.1556,T,-1,397366,0,8728931,-1,274265,0,1172974,-0,9900506,0,04752817,0,06150042,346,2252,186,5404,184,706
9646,14:53:16.1666,H,-1,349255,1,076145,-1,061719,-0,9957601,-0,08015644,-0,04195227,-0,01663102,9,104625,5,009163,2,312796
9646,14:53:16.1666,T,-1,397857,0,8734815,-1,274128,0,1174958,-0,9900574,0,04715249,0,06130008,346,2057,186,5215,184,6637
9647,14:53:16.1775,H,-1,349318,1,076117,-1,061657,-0,9957724,-0,08010294,-0,04178877,-0,01657128,9,099161,4,989518,2,304093
9647,14:53:16.1775,T,-1,398613,0,8738019,-1,274468,0,1172771,-0,9900919,0,04697614,0,06129863,346,2321,186,5246,184,6443
9648,14:53:16.1885,H,-1,349405,1,076132,-1,061653,-0,9957795,-0,08003261,-0,04177657,-0,01651578,9,091392,4,987375,2,297183
9648,14:53:16.1885,T,-1,398816,0,8738852,-1,274525,0,1172396,-0,990095,0,04693234,0,06135305,346,2365,186,5317,184,6386
9649,14:53:16.1995,H,-1,349467,1,076121,-1,061678,-0,9957883,-0,07995752,-0,04175968,-0,01638806,9,083449,4,984015,2,281857
9649,14:53:16.1995,T,-1,398249,0,8734024,-1,274505,0,1170916,-0,9901078,0,04690471,0,0614494,346,2532,186,5438,184,6349
9650,14:53:16.2104,H,-1,349481,1,076162,-1,061655,-0,9958111,-0,07974291,-0,04160631,-0,01643924,9,058904,4,966059,2,285202
9650,14:53:16.2104,T,-1,398436,0,8734727,-1,274588,0,1170236,-0,9901167,0,04682411,0,06149727,346,2614,186,5508,184,6252
9651,14:53:16.2224,H,-1,349587,1,076206,-1,061646,-0,995823,-0,07956482,-0,04167941,-0,01639434,9,038513,4,973557,2,279717
9651,14:53:16.2224,T,-1,397683,0,8731918,-1,274362,0,116923,-0,9901164,0,04684638,0,06167584,346,272,186,5717,184,6258
9652,14:53:16.2334,H,-1,349648,1,076239,-1,06163,-0,9958392,-0,07937463,-0,04165201,-0,01640211,9,016702,4,969864,2,279336
9652,14:53:16.2334,T,-1,397846,0,8732479,-1,274475,0,1168072,-0,9901396,0,04667494,0,06165313,346,2866,186,5718,184,6067
9653,14:53:16.2443,H,-1,349786,1,076311,-1,061662,-0,9958531,-0,07918103,-0,04167387,-0,01643743,8,994249,4,972113,2,282569
9653,14:53:16.2443,T,-1,398577,0,8737152,-1,27432,0,1170821,-0,9901464,0,04633626,0,06127735,346,2589,186,5317,184,5708
9654,14:53:16.2553,H,-1,349839,1,076374,-1,061655,-0,9958615,-0,07908953,-0,04164024,-0,01646169,8,983702,4,968157,2,284572
9654,14:53:16.2553,T,-1,398756,0,8737934,-1,274368,0,1170525,-0,9901562,0,04618873,0,06128562,346,2632,186,5348,184,5536
9655,14:53:16.2663,H,-1,34993,1,07639,-1,06166,-0,9958743,-0,07889725,-0,04168902,-0,01647748,8,961435,4,973348,2,2858
9655,14:53:16.2663,T,-1,398607,0,873584,-1,274482,0,1168178,-0,9901745,0,04628848,0,06136398,346,2892,186,5433,184,5655
9656,14:53:16.2773,H,-1,35006,1,076373,-1,061682,-0,9958838,-0,07872321,-0,04177245,-0,01652931,8,941005,4,982929,2,291601
9656,14:53:16.2773,T,-1,398782,0,873648,-1,274565,0,11675,-0,9901901,0,04615937,0,06133666,346,298,186,5422,184,5511
9657,14:53:16.2883,H,-1,350133,1,076388,-1,061675,-0,9958941,-0,0786045,-0,04177402,-0,01646565,8,927691,4,982167,2,283616
9657,14:53:16.2883,T,-1,398544,0,8733084,-1,274489,0,1166349,-0,9901978,0,04612142,0,06146152,346,3109,186,5577,184,5456
9658,14:53:16.3002,H,-1,350218,1,076407,-1,061684,-0,9958976,-0,07851474,-0,04182707,-0,01655314,8,916828,4,988815,2,293718
9658,14:53:16.3002,T,-1,398338,0,8731964,-1,274462,0,1164365,-0,9902217,0,04604479,0,06151024,346,3341,186,5651,184,5371
9659,14:53:16.3112,H,-1,350287,1,076422,-1,061689,-0,9959042,-0,0784543,-0,04178737,-0,0165443,8,910026,4,983953,2,292011
9659,14:53:16.3112,T,-1,398518,0,8732303,-1,274563,0,1163047,-0,9902385,0,0460184,0,06150793,346,3494,186,5656,184,5348
9660,14:53:16.3221,H,-1,350321,1,076438,-1,061652,-0,9959064,-0,07843526,-0,04177805,-0,01652815,8,907942,4,982669,2,289958
9660,14:53:16.3221,T,-1,398612,0,8732996,-1,274598,0,1161122,-0,9902606,0,04594452,0,06157186,346,3718,186,5747,184,5264
9661,14:53:16.3331,H,-1,350366,1,076464,-1,061659,-0,9959103,-0,07836848,-0,04179647,-0,01655756,8,900085,4,984858,2,29316
9661,14:53:16.3331,T,-1,398771,0,873333,-1,274716,0,1160292,-0,9902716,0,04581866,0,0616443,346,3819,186,5852,184,5111
9662,14:53:16.3441,H,-1,350453,1,076453,-1,061708,-0,9959072,-0,07837329,-0,04183018,-0,01663833,8,900157,4,989499,2,302822
9662,14:53:16.3441,T,-1,398811,0,8734297,-1,274778,0,1159836,-0,990272,0,04575976,0,06176722,346,387,186,6006,184,5027
9663,14:53:16.3550,H,-1,350488,1,076483,-1,061708,-0,9959068,-0,07836517,-0,04183828,-0,01668161,8,898988,4,990799,2,307851
9663,14:53:16.3550,T,-1,398981,0,8734843,-1,274896,0,1158652,-0,9902877,0,04569067,0,06178941,346,4009,186,6045,184,495
9664,14:53:16.3660,H,-1,350563,1,076474,-1,06168,-0,9959062,-0,07839838,-0,04177805,-0,01671219,8,902789,4,984208,2,311023
9664,14:53:16.3660,T,-1,398791,0,8734242,-1,274785,0,1156631,-0,9903082,0,04557328,0,06192563,346,4244,186,6227,184,4806
9665,14:53:16.3770,H,-1,35063,1,07647,-1,061589,-0,9958959,-0,0785253,-0,04178363,-0,01671338,8,917338,4,985262,2,311899
9665,14:53:16.3770,T,-1,398971,0,8734663,-1,274909,0,115488,-0,9903333,0,04541295,0,06196833,346,4454,186,6305,184,4622
9666,14:53:16.3890,H,-1,350684,1,076467,-1,061566,-0,9958816,-0,07869402,-0,04181537,-0,01669348,8,936733,4,989285,2,310802
9666,14:53:16.3890,T,-1,39899,0,8734151,-1,274832,0,1153074,-0,9903563,0,04535664,0,06197927,346,4666,186,6331,184,4565
9667,14:53:16.3999,H,-1,350734,1,076396,-1,061543,-0,9958552,-0,07902289,-0,04182413,-0,01668904,8,97449,4,991291,2,312155
9667,14:53:16.3999,T,-1,398598,0,8732107,-1,274707,0,1150562,-0,9903758,0,04534267,0,06214458,346,4948,186,6534,184,4541
9668,14:53:16.4109,H,-1,350784,1,076319,-1,061521,-0,9958209,-0,07946299,-0,04182654,-0,01664239,9,025246,4,992528,2,309177
9668,14:53:16.4109,T,-1,398761,0,8732405,-1,274841,0,1149243,-0,990393,0,04533182,0,06212228,346,5102,186,6513,184,4539
9669,14:53:16.4219,H,-1,35086,1,076264,-1,061407,-0,9957771,-0,08004307,-0,04184907,-0,01642587,9,092877,4,994976,2,287514
9669,14:53:16.4219,T,-1,398522,0,8734467,-1,274087,0,1154185,-0,9903864,0,04501019,0,06154317,346,458,186,5864,184,4214
9670,14:53:16.4328,H,-1,350953,1,076113,-1,061402,-0,9957298,-0,0806163,-0,04192639,-0,01628965,9,159199,5,004465,2,275604
9670,14:53:16.4328,T,-1,398667,0,8734636,-1,274143,0,1152715,-0,9904115,0,04485,0,06153179,346,476,186,5878,184,4037
9671,14:53:16.4438,H,-1,350983,1,076003,-1,061354,-0,9956701,-0,0813672,-0,04192572,-0,01620347,9,245852,5,005934,2,269731
9671,14:53:16.4438,T,-1,399468,0,8738045,-1,274108,0,1155521,-0,9904093,0,04456821,0,06124525,346,4469,186,5573,184,3731
9672,14:53:16.4548,H,-1,351037,1,075859,-1,061361,-0,9956042,-0,08212905,-0,04202267,-0,01616951,9,333284,5,019229,2,270881
9672,14:53:16.4548,T,-1,399646,0,8738328,-1,274142,0,115249,-0,9904503,0,04441867,0,06126142,346,4827,186,5621,184,3571
9673,14:53:16.4667,H,-1,351025,1,075687,-1,061402,-0,9955405,-0,08285167,-0,04211162,-0,01616414,9,416089,5,031755,2,275069
9673,14:53:16.4667,T,-1,399122,0,8732964,-1,274581,0,1148411,-0,9905176,0,04425129,0,06105969,346,5316,186,542,184,3427
9674,14:53:16.4777,H,-1,350994,1,075537,-1,061388,-0,9954742,-0,08359712,-0,04222616,-0,01611338,9,501692,5,046895,2,274399
9674,14:53:16.4777,T,-1,398912,0,8730431,-1,274826,0,1145112,-0,9905503,0,04423209,0,06116332,346,5693,186,5553,184,3409
9675,14:53:16.4887,H,-1,351088,1,075367,-1,061385,-0,9954109,-0,08429094,-0,04237731,-0,01601588,9,581525,5,065667,2,268415
9675,14:53:16.4887,T,-1,399061,0,8730552,-1,274955,0,1144225,-0,9905737,0,0440826,0,06105676,346,581,186,5452,184,3254
