Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
9570,12:29:56.0702,T,-1.302594,0.8667709,-1.382096,0.1612285,-0.9863139,0.02679937,0.02172783,341.3849,182.0693,182.7737
9571,12:29:56.0804,H,-1.27709,1.045695,-1.203238,-0.9966144,0.06961127,0.01523447,0.04101309,351.9521,358.5731,355.3873
9571,12:29:56.0804,T,-1.302779,0.866861,-1.382249,0.1612814,-0.9863054,0.02678769,0.02173537,341.3788,182.0703,182.772
9572,12:29:56.0924,H,-1.277121,1.045674,-1.203223,-0.9966143,0.06956196,0.01531593,0.04106713,351.9573,358.5639,355.3817
9572,12:29:56.0924,T,-1.302745,0.8669263,-1.382149,0.1613363,-0.9863017,0.02676209,0.02152457,341.3731,182.0455,182.773
9573,12:29:56.1034,H,-1.277164,1.045692,-1.203167,-0.9966194,0.06945264,0.01540411,0.04109476,351.9694,358.5535,355.3791
9573,12:29:56.1034,T,-1.302924,0.867037,-1.382318,0.161382,-0.9862975,0.02671779,0.02142986,341.3681,182.035,182.7695
9574,12:29:56.1144,H,-1.277187,1.045607,-1.203109,-0.9966253,0.06935767,0.01541896,0.04110863,351.9802,358.5515,355.3776
9574,12:29:56.1144,T,-1.302108,0.8665887,-1.381637,0.1616854,-0.9862527,0.0266228,0.0213246,341.3334,182.0236,182.7599
9575,12:29:56.1253,H,-1.277198,1.045579,-1.203083,-0.9966452,0.06915247,0.01542459,0.04096907,352.0039,358.5488,355.3936
9575,12:29:56.1253,T,-1.302247,0.8666546,-1.381726,0.1617012,-0.9862533,0.0265418,0.02127879,341.3318,182.0197,182.7511
9576,12:29:56.1363,H,-1.277228,1.045569,-1.203071,-0.9966596,0.0690407,0.01540619,0.040813,352.0171,358.5492,355.4114
9576,12:29:56.1363,T,-1.301846,0.866357,-1.381556,0.1615428,-0.9862806,0.02646703,0.02130608,341.3503,182.0248,182.7418
9577,12:29:56.1473,H,-1.277246,1.04554,-1.203098,-0.9966785,0.0688314,0.0153316,0.04073317,352.0416,358.5562,355.4198
9577,12:29:56.1473,T,-1.302013,0.8664258,-1.381673,0.1615409,-0.9862802,0.02645689,0.02135359,341.3504,182.0307,182.7397
9578,12:29:56.1582,H,-1.277255,1.045521,-1.203064,-0.9966858,0.06872815,0.01517505,0.04078889,352.054,358.5742,355.412
9578,12:29:56.1582,T,-1.300468,0.8654998,-1.380859,0.1616961,-0.9862512,0.02653394,0.02142047,341.3321,182.0368,182.7474
9579,12:29:56.1702,H,-1.277247,1.045524,-1.203045,-0.9966946,0.06863117,0.01493765,0.04082223,352.0662,358.6014,355.4062
9579,12:29:56.1702,T,-1.300621,0.8655537,-1.380945,0.1617034,-0.9862497,0.02655808,0.02140307,341.3312,182.0342,182.7506
9580,12:29:56.1812,H,-1.277313,1.045531,-1.203012,-0.9967117,0.06837738,0.01465651,0.0409349,352.0965,358.6336,355.3908
9580,12:29:56.1812,T,-1.299072,0.8647686,-1.38014,0.1618168,-0.9862267,0.02668654,0.02144793,341.3177,182.0368,182.7649
9581,12:29:56.1921,H,-1.277363,1.045563,-1.203013,-0.9967161,0.06829444,0.01450907,0.0410182,352.1066,358.6509,355.3799
9581,12:29:56.1921,T,-1.297822,0.8641744,-1.379427,0.1619193,-0.9862111,0.02659845,0.02150448,341.3058,182.045,182.7532
9582,12:29:56.2031,H,-1.277373,1.045573,-1.20296,-0.9967306,0.06811581,0.01436318,0.04101346,352.1278,358.6669,355.3792
9582,12:29:56.2031,T,-1.297888,0.8641939,-1.379483,0.1618837,-0.9862171,0.02654854,0.02155639,341.3099,182.0523,182.7462
9583,12:29:56.2141,H,-1.277348,1.045561,-1.20296,-0.9967378,0.06809756,0.01413939,0.0409464,352.131,358.6921,355.3851
9583,12:29:56.2141,T,-1.29633,0.863404,-1.378584,0.1620229,-0.9861931,0.02657435,0.0215785,341.2936,182.0541,182.7487
9584,12:29:56.2251,H,-1.277373,1.045553,-1.202931,-0.9967555,0.06802464,0.01401772,0.04067798,352.1403,358.7037,355.4151
9584,12:29:56.2251,T,-1.294984,0.8627765,-1.377783,0.1620067,-0.9861923,0.02661329,0.02168561,341.2951,182.0662,182.7513
9585,12:29:56.2360,H,-1.277337,1.045498,-1.202895,-0.9967756,0.06791919,0.0139743,0.04037493,352.153,358.7058,355.4497
9585,12:29:56.2360,T,-1.294982,0.8627696,-1.377784,0.1619438,-0.9862031,0.02658332,0.02169969,341.3024,182.0686,182.7475
9586,12:29:56.2480,H,-1.277384,1.045488,-1.202861,-0.9967941,0.06779078,0.01386192,0.04017197,352.1685,358.7166,355.4722
9586,12:29:56.2480,T,-1.294258,0.8624682,-1.377322,0.1620381,-0.986188,0.02654461,0.02173332,341.2915,182.0731,182.7421
9587,12:29:56.2590,H,-1.277355,1.045475,-1.202865,-0.9967963,0.06784037,0.01385892,0.04003524,352.163,358.7161,355.488
9587,12:29:56.2590,T,-1.294239,0.8624633,-1.377323,0.1620478,-0.9861862,0.0265418,0.02174634,341.2903,182.0747,182.7415
9588,12:29:56.2699,H,-1.277345,1.045425,-1.202852,-0.9967936,0.06789281,0.01389482,0.04000254,352.1568,358.7119,355.4921
9588,12:29:56.2699,T,-1.293008,0.8618124,-1.376765,0.1620946,-0.9861723,0.02667034,0.02186831,341.2843,182.0867,182.7544
9589,12:29:56.2819,H,-1.277371,1.045422,-1.202905,-0.9967921,0.06794845,0.01380516,0.03997574,352.1509,358.7223,355.4945
9589,12:29:56.2819,T,-1.29296,0.8617834,-1.376769,0.1620485,-0.9861806,0.0266449,0.02186661,341.2897,182.0871,182.7514
9590,12:29:56.2919,H,-1.277349,1.045414,-1.20292,-0.996794,0.06792118,0.01376565,0.03998718,352.1542,358.7268,355.4928
9590,12:29:56.2919,T,-1.291702,0.8611591,-1.37609,0.1621965,-0.9861521,0.02673981,0.02193804,341.2721,182.0934,182.7612
9591,12:29:56.3029,H,-1.277347,1.045456,-1.202926,-0.9967982,0.0679028,0.01375003,0.03991979,352.1565,358.728,355.5005
9591,12:29:56.3029,T,-1.291626,0.8611227,-1.376101,0.1621249,-0.9861652,0.02671723,0.0219078,341.2805,182.0904,182.7592
9592,12:29:56.3138,H,-1.277403,1.045451,-1.202946,-0.9967952,0.06795043,0.01374927,0.03991346,352.151,358.7283,355.5013
9592,12:29:56.3138,T,-1.291208,0.8611758,-1.375918,0.1621524,-0.9861585,0.0266614,0.02207313,341.277,182.1111,182.7492
9593,12:29:56.3258,H,-1.277425,1.045461,-1.202949,-0.9967997,0.06793941,0.0137882,0.03980548,352.1522,358.7229,355.514
9593,12:29:56.3258,T,-1.291122,0.8611521,-1.375915,0.1621102,-0.9861657,0.02665441,0.02206942,341.282,182.1109,182.7485
9594,12:29:56.3368,H,-1.27751,1.045451,-1.202974,-0.9968011,0.06797872,0.01382118,0.03969047,352.1477,358.7183,355.5276
9594,12:29:56.3368,T,-1.290287,0.8608379,-1.375138,0.162301,-0.9861371,0.02660013,0.0220106,341.2601,182.1046,182.7429
9595,12:29:56.3477,H,-1.277518,1.045483,-1.202969,-0.9968001,0.06803383,0.01395617,0.03957433,352.1409,358.7021,355.5421
9595,12:29:56.3477,T,-1.290183,0.8608275,-1.375092,0.1622584,-0.9861442,0.02657883,0.0220309,341.265,182.1075,182.7401
9596,12:29:56.3587,H,-1.2776,1.045515,-1.202984,-0.9968006,0.06804719,0.01408545,0.03949376,352.1389,358.6866,355.5524
9596,12:29:56.3587,T,-1.291955,0.861972,-1.376306,0.1619101,-0.9861978,0.02662812,0.02213616,341.305,182.1199,182.7443
9597,12:29:56.3697,H,-1.277657,1.045544,-1.203002,-0.9967893,0.06816723,0.01412353,0.03955687,352.1249,358.6832,355.5455
9597,12:29:56.3697,T,-1.292689,0.8622584,-1.37654,0.1617315,-0.9862271,0.02661497,0.02215198,341.3257,182.1224,182.7427
9598,12:29:56.3806,H,-1.277681,1.045598,-1.203062,-0.996789,0.0681499,0.01414373,0.03958954,352.1267,358.6811,355.5419
9598,12:29:56.3806,T,-1.292643,0.8622693,-1.376557,0.1616115,-0.9862491,0.0265463,0.02212943,341.3399,182.1213,182.7351
9599,12:29:56.3916,H,-1.277665,1.045574,-1.203127,-0.9967725,0.06831558,0.01421012,0.03969589,352.1073,358.675,355.5303
9599,12:29:56.3916,T,-1.292459,0.8620898,-1.376397,0.1615016,-0.9862659,0.02646224,0.0222841,341.3524,182.1417,182.7222
9600,12:29:56.4026,H,-1.277711,1.045589,-1.203197,-0.9967679,0.068419,0.01422947,0.03962361,352.0954,358.6726,355.5388
9600,12:29:56.4026,T,-1.292406,0.8620788,-1.376401,0.16151,-0.9862644,0.02648645,0.02226203,341.3514,182.1385,182.7255
9601,12:29:56.4146,H,-1.277763,1.045655,-1.203288,-0.9967611,0.06859589,0.01425984,0.0394781,352.0752,358.6687,355.556
9601,12:29:56.4146,T,-1.292452,0.8618613,-1.376487,0.161268,-0.9862987,0.02654854,0.02242243,341.379,182.157,182.7301
9602,12:29:56.4255,H,-1.277775,1.045697,-1.203357,-0.9967538,0.06881202,0.01437005,0.03924731,352.0502,358.6551,355.5837
9602,12:29:56.4255,T,-1.292415,0.8618434,-1.376538,0.1611335,-0.9863206,0.02660293,0.0223632,341.3946,182.1492,182.7379
9603,12:29:56.4365,H,-1.277782,1.045721,-1.203425,-0.9967522,0.06887612,0.01439285,0.03916661,352.0428,358.6521,355.5933
9603,12:29:56.4365,T,-1.293049,0.8623255,-1.376509,0.1611945,-0.9863183,0.02649629,0.02214491,341.3884,182.1251,182.7294
9604,12:29:56.4475,H,-1.277803,1.045766,-1.203485,-0.9967359,0.06908977,0.01443066,0.0391919,352.0181,358.6488,355.5908
9604,12:29:56.4475,T,-1.292541,0.8620237,-1.376376,0.1611438,-0.9863225,0.02659845,0.02220539,341.3939,182.1304,182.7405
9605,12:29:56.4584,H,-1.277837,1.04581,-1.203543,-0.9967232,0.06922453,0.01453532,0.0392387,352.0021,358.6377,355.5864
9605,12:29:56.4584,T,-1.292513,0.8620301,-1.37641,0.1610656,-0.9863377,0.02656032,0.02214626,341.4032,182.1243,182.7372
9606,12:29:56.4694,H,-1.277819,1.045854,-1.203594,-0.9967093,0.06942324,0.01454674,0.03923367,351.9793,358.6372,355.5872
9606,12:29:56.4694,T,-1.291993,0.8617753,-1.376129,0.160994,-0.9863483,0.026585,0.02216375,341.4114,182.126,182.7399
9607,12:29:56.4804,H,-1.277831,1.045926,-1.203627,-0.9966938,0.069644,0.01456493,0.03923201,351.9539,358.636,355.5877
9607,12:29:56.4804,T,-1.291947,0.8617613,-1.376132,0.1609328,-0.9863583,0.02659424,0.02214996,341.4185,182.1243,182.7413
9608,12:29:56.4913,H,-1.277837,1.045967,-1.203688,-0.9966884,0.06977443,0.01466662,0.03909882,351.9386,358.6238,355.604
9608,12:29:56.4913,T,-1.291692,0.8616969,-1.375837,0.160982,-0.9863571,0.02647266,0.02199299,341.4135,182.1079,182.7298
9609,12:29:56.5033,H,-1.277899,1.045971,-1.2038,-0.9966769,0.0700436,0.01468993,0.03890349,351.9079,358.6206,355.627
9609,12:29:56.5033,T,-1.291646,0.8616893,-1.375834,0.160902,-0.9863679,0.02654882,0.02200078,341.4226,182.1075,182.7388
9610,12:29:56.5143,H,-1.277901,1.046012,-1.203872,-0.9966645,0.07023615,0.01478769,0.03883355,351.8855,358.6096,355.636
9610,12:29:56.5143,T,-1.290784,0.8612247,-1.375307,0.1609993,-0.9863584,0.02643661,0.02185093,341.412,182.0916,182.7282
9611,12:29:56.5253,H,-1.277882,1.046094,-1.20387,-0.9966615,0.0703553,0.0148222,0.03868342,351.8719,358.6049,355.6537
9611,12:29:56.5253,T,-1.290096,0.8608813,-1.374992,0.1610238,-0.9863544,0.02644619,0.0218407,341.4091,182.0901,182.7296
9612,12:29:56.5362,H,-1.277899,1.046141,-1.203918,-0.9966524,0.0704744,0.01484294,0.03869399,351.8581,358.6031,355.6528
9612,12:29:56.5362,T,-1.290008,0.8608476,-1.374963,0.1609551,-0.9863629,0.02654068,0.02184684,341.4169,182.0892,182.7408
9613,12:29:56.5472,H,-1.277981,1.046184,-1.203948,-0.9966387,0.07066604,0.01486312,0.03869014,351.836,358.6015,355.6535
9613,12:29:56.5472,T,-1.289292,0.8604422,-1.374454,0.1611257,-0.9863421,0.02639345,0.02170759,341.3978,182.075,182.7257
9614,12:29:56.5582,H,-1.27801,1.046184,-1.203919,-0.9966319,0.07083338,0.01482271,0.03857337,351.8171,358.6059,355.6668
9614,12:29:56.5582,T,-1.289211,0.8604023,-1.374402,0.1610413,-0.9863577,0.02638498,0.02163264,341.4078,182.0665,182.7263
9615,12:29:56.5701,H,-1.278121,1.046214,-1.203992,-0.996626,0.07089012,0.01491403,0.03858443,351.8102,358.5957,355.6663
9615,12:29:56.5701,T,-1.288224,0.8599555,-1.373922,0.1611151,-0.9863483,0.02632788,0.02158298,341.3995,182.0615,182.7204
9616,12:29:56.5811,H,-1.278179,1.046224,-1.204052,-0.9966297,0.07086793,0.01484923,0.03855423,351.8131,358.6028,355.6693
9616,12:29:56.5811,T,-1.288115,0.8599178,-1.37388,0.1610913,-0.9863519,0.02631458,0.02161231,341.4022,182.0653,182.7182
9617,12:29:56.5921,H,-1.27819,1.046251,-1.204086,-0.9966274,0.07091393,0.01485039,0.03852998,351.8078,358.6027,355.6721
9617,12:29:56.5921,T,-1.287902,0.8598084,-1.373838,0.1611118,-0.986354,0.02622467,0.02147432,341.4004,182.0506,182.7102
9618,12:29:56.6030,H,-1.278211,1.046275,-1.20409,-0.9966334,0.07090276,0.01483446,0.03840124,351.8094,358.6035,355.6869
9618,12:29:56.6030,T,-1.287795,0.8597692,-1.373794,0.1610966,-0.9863575,0.02624114,0.0214076,341.4023,182.0423,182.7135
9619,12:29:56.6140,H,-1.278159,1.046268,-1.204095,-0.9966348,0.07087755,0.0147868,0.03842866,351.8124,358.6091,355.6833
9619,12:29:56.6140,T,-1.287025,0.8594521,-1.373381,0.1611703,-0.9863505,0.02614614,0.02128754,341.3943,182.0297,182.7044
9620,12:29:56.6250,H,-1.278204,1.04626,-1.204107,-0.9966447,0.07077716,0.01474018,0.03837415,351.8242,358.6136,355.6891
9620,12:29:56.6250,T,-1.2869,0.8594145,-1.37333,0.1611496,-0.9863511,0.02617007,0.0213881,341.3964,182.0412,182.7053
9621,12:29:56.6360,H,-1.278253,1.046293,-1.204086,-0.9966534,0.07072173,0.01470781,0.03826333,351.8309,358.6161,355.7016
9621,12:29:56.6360,T,-1.286648,0.8592119,-1.373152,0.1612712,-0.9863353,0.02608223,0.02130643,341.3826,182.0329,182.6962
9622,12:29:56.6469,H,-1.278303,1.046269,-1.204076,-0.9966586,0.07075811,0.01463214,0.03808927,351.8273,358.6236,355.7211
9622,12:29:56.6469,T,-1.286529,0.859074,-1.372991,0.1614158,-0.9863165,0.02596657,0.02122444,341.3663,182.0251,182.6839
9623,12:29:56.6589,H,-1.27832,1.046305,-1.204065,-0.9966684,0.07067221,0.01456047,0.03802051,351.8375,358.631,355.7284
9623,12:29:56.6589,T,-1.28641,0.8590201,-1.37292,0.1613578,-0.986326,0.02590826,0.02129419,341.373,182.0347,182.6756
9624,12:29:56.6699,H,-1.278324,1.046265,-1.204073,-0.9966701,0.07071229,0.0144593,0.03794064,351.8335,358.6422,355.7368
9624,12:29:56.6699,T,-1.286115,0.8587916,-1.372671,0.1614552,-0.9863117,0.02588783,0.02124058,341.3618,182.0285,182.6741
9625,12:29:56.6808,H,-1.278376,1.046258,-1.204089,-0.9966761,0.0706647,0.01443574,0.03788249,351.8391,358.6442,355.7433
9625,12:29:56.6808,T,-1.285984,0.8587325,-1.372589,0.1614252,-0.9863153,0.02590969,0.02128053,341.3652,182.0329,182.676
9626,12:29:56.6918,H,-1.278392,1.046241,-1.204019,-0.996682,0.07064383,0.01438685,0.03778087,351.8419,358.6489,355.7546
9626,12:29:56.6918,T,-1.285577,0.8584881,-1.372387,0.1615042,-0.9863024,0.02589474,0.02129593,341.356,182.0349,182.6738
9627,12:29:56.7028,H,-1.278435,1.046227,-1.204015,-0.996684,0.07063626,0.01436121,0.0377546,351.8429,358.6516,355.7575
9627,12:29:56.7028,T,-1.285438,0.8584272,-1.372296,0.1614646,-0.98631,0.02583136,0.02131971,341.3607,182.039,182.6658
9628,12:29:56.7138,H,-1.278474,1.046213,-1.203959,-0.9966835,0.0706671,0.01443849,0.03767952,351.8391,358.6422,355.7668
9628,12:29:56.7138,T,-1.285388,0.8584293,-1.372181,0.1616361,-0.9862873,0.02577794,0.02113403,341.3414,182.0175,182.6628
9629,12:29:56.7247,H,-1.278508,1.046214,-1.203921,-0.9966843,0.07067772,0.01437367,0.03766344,351.8382,358.6496,355.7681
9629,12:29:56.7247,T,-1.28524,0.8583802,-1.372095,0.1616004,-0.9862931,0.02577043,0.02114602,341.3455,182.0192,182.6618
9630,12:29:56.7357,H,-1.278479,1.046244,-1.20392,-0.9966824,0.07068712,0.01452989,0.03763611,351.8365,358.6314,355.7726
9630,12:29:56.7357,T,-1.285232,0.8583713,-1.372058,0.1616349,-0.9862903,0.02569515,0.02110652,341.3418,182.0159,182.6535
9631,12:29:56.7477,H,-1.278412,1.046255,-1.20394,-0.9966783,0.07069834,0.01451727,0.03772745,351.8351,358.6336,355.7619
9631,12:29:56.7477,T,-1.285092,0.858318,-1.371958,0.1616217,-0.9862937,0.02562808,0.02112592,341.3434,182.0195,182.6451
9632,12:29:56.7586,H,-1.278436,1.046272,-1.203919,-0.9966773,0.07069257,0.01455103,0.03775121,351.8356,358.6299,355.7595
9632,12:29:56.7586,T,-1.285071,0.8583065,-1.371891,0.1616203,-0.9862978,0.02559579,0.02098687,341.344,182.0036,182.644
9633,12:29:56.7965,H,-1.278392,1.046305,-1.203931,-0.9966705,0.07074426,0.01482882,0.03772502,351.8285,358.5978,355.7648
9633,12:29:56.7965,T,-1.2846,0.8582731,-1.371529,0.1617432,-0.9862875,0.02538153,0.0207803,341.3307,181.9829,182.6223
9634,12:29:56.7975,H,-1.278392,1.046305,-1.203931,-0.9966705,0.07074426,0.01482882,0.03772502,351.8285,358.5978,355.7648
9634,12:29:56.7975,T,-1.2846,0.8582731,-1.371529,0.1617432,-0.9862875,0.02538153,0.0207803,341.3307,181.9829,182.6223
9635,12:29:56.7975,H,-1.278392,1.046305,-1.203931,-0.9966705,0.07074426,0.01482882,0.03772502,351.8285,358.5978,355.7648
9635,12:29:56.7975,T,-1.2846,0.8582731,-1.371529,0.1617432,-0.9862875,0.02538153,0.0207803,341.3307,181.9829,182.6223
9636,12:29:56.7985,H,-1.278392,1.046305,-1.203931,-0.9966705,0.07074426,0.01482882,0.03772502,351.8285,358.5978,355.7648
9636,12:29:56.7985,T,-1.2846,0.8582731,-1.371529,0.1617432,-0.9862875,0.02538153,0.0207803,341.3307,181.9829,182.6223
9637,12:29:56.8105,H,-1.278446,1.046307,-1.203918,-0.9966735,0.07073203,0.01492422,0.0376323,351.8297,358.586,355.7763
9637,12:29:56.8105,T,-1.284154,0.8581192,-1.37126,0.1616986,-0.9862941,0.02542376,0.02076595,341.3358,181.9804,182.6277
9638,12:29:56.8215,H,-1.278431,1.046348,-1.203898,-0.9966742,0.07071198,0.01490778,0.03765815,351.832,358.588,355.7732
9638,12:29:56.8215,T,-1.284459,0.8582357,-1.371551,0.1616929,-0.9862984,0.02537272,0.02066597,341.3369,181.9695,182.6236
9639,12:29:56.8324,H,-1.278449,1.046351,-1.203905,-0.9966727,0.07069532,0.01496956,0.03770346,351.8336,358.5812,355.7684
9639,12:29:56.8324,T,-1.284045,0.8581132,-1.371287,0.1616473,-0.9863079,0.02535216,0.02059735,341.3424,181.9618,182.6225
9640,12:29:56.8434,H,-1.278491,1.046313,-1.203931,-0.9966785,0.07065444,0.01490282,0.03765456,351.8386,358.5883,355.7735
9640,12:29:56.8434,T,-1.283881,0.8580738,-1.371199,0.1616569,-0.9863097,0.02530097,0.02049655,341.3416,181.9508,182.6184
9641,12:29:56.8544,H,-1.278491,1.04625,-1.203898,-0.9966826,0.07056466,0.01497866,0.0376849,351.8486,358.5795,355.7705
9641,12:29:56.8544,T,-1.284067,0.8579682,-1.371107,0.1617306,-0.9863007,0.02525528,0.02040291,341.3334,181.9403,182.6147
9642,12:29:56.8663,H,-1.278484,1.046229,-1.203912,-0.9966947,0.07044899,0.01498607,0.03757978,351.8619,358.5773,355.7827
9642,12:29:56.8663,T,-1.283908,0.8578644,-1.370996,0.1615872,-0.9863297,0.02512959,0.02029196,341.3506,181.9299,182.602
9643,12:29:56.8773,H,-1.278518,1.04625,-1.204031,-0.9966967,0.07043732,0.01504621,0.03752069,351.8631,358.5698,355.7899
9643,12:29:56.8773,T,-1.284087,0.8578444,-1.370993,0.1616283,-0.9863236,0.0251284,0.02026404,341.3459,181.9265,182.6024
9644,12:29:56.8883,H,-1.27846,1.046205,-1.204108,-0.9966933,0.07040887,0.01495881,0.0376999,351.8665,358.5813,355.7685
9644,12:29:56.8883,T,-1.283848,0.8578237,-1.370869,0.1616769,-0.9863134,0.02520892,0.02027433,341.3401,181.926,182.6117
9645,12:29:56.8993,H,-1.278381,1.046256,-1.204119,-0.9966931,0.07037702,0.01496246,0.03776645,351.8701,358.5813,355.7608
9645,12:29:56.8993,T,-1.284037,0.8578419,-1.371028,0.1616079,-0.9863272,0.02514382,0.02023019,341.3483,181.9222,182.6049
9646,12:29:56.9102,H,-1.278334,1.04628,-1.204167,-0.9966849,0.07043975,0.01464139,0.03798798,351.8639,358.6204,355.7327
9646,12:29:56.9102,T,-1.28424,0.8580241,-1.371203,0.1616781,-0.9863152,0.02520685,0.02017819,341.3402,181.9146,182.6133
9647,12:29:56.9222,H,-1.27828,1.046295,-1.204171,-0.9966826,0.07048265,0.01448188,0.03802907,351.8596,358.6393,355.7266
9647,12:29:56.9222,T,-1.284112,0.8579724,-1.371094,0.1616282,-0.9863223,0.0252361,0.0201948,341.3459,181.9161,182.6166
9648,12:29:56.9322,H,-1.278247,1.04627,-1.204224,-0.9966889,0.07035782,0.01424315,0.03818562,351.8748,358.6676,355.7065
9648,12:29:56.9322,T,-1.284017,0.8579673,-1.371136,0.1615923,-0.9863312,0.02522665,0.02005857,341.3504,181.9001,182.6181
9649,12:29:56.9431,H,-1.278162,1.046294,-1.204221,-0.9966914,0.07038354,0.01403909,0.03814826,351.8727,358.691,355.7092
9649,12:29:56.9431,T,-1.283866,0.8579099,-1.371067,0.1615669,-0.9863365,0.02511239,0.02014678,341.3534,181.9129,182.6028
9650,12:29:56.9541,H,-1.278121,1.04632,-1.204194,-0.9967039,0.07034274,0.01363597,0.03804285,351.8793,358.7365,355.718
9650,12:29:56.9541,T,-1.284082,0.8581331,-1.371285,0.1615256,-0.9863465,0.02504971,0.02006488,341.3585,181.9044,182.597
9651,12:29:56.9661,H,-1.278059,1.046298,-1.204224,-0.9967136,0.07031511,0.01343488,0.03791178,351.8835,358.7585,355.7315
9651,12:29:56.9661,T,-1.283939,0.8580677,-1.371226,0.1614798,-0.9863555,0.02496569,0.02009531,341.3639,181.9098,182.5864
9652,12:29:56.9770,H,-1.277932,1.046309,-1.204228,-0.996729,0.07020466,0.0132549,0.03777624,351.8971,358.7777,355.7456
9652,12:29:56.9770,T,-1.284253,0.8582351,-1.371342,0.1614815,-0.9863562,0.02493045,0.02009309,341.3638,181.9103,182.5823
9653,12:29:56.9890,H,-1.277893,1.04625,-1.204251,-0.9967376,0.07014596,0.01300511,0.03774362,351.9049,358.806,355.7473
9653,12:29:56.9890,T,-1.28447,0.858352,-1.371479,0.1614255,-0.9863676,0.02491311,0.02000315,341.3705,181.9,182.582
9654,12:29:56.9990,H,-1.277833,1.046228,-1.204264,-0.9967426,0.07006899,0.01277675,0.03783353,351.9146,358.8328,355.735
9654,12:29:56.9990,T,-1.28435,0.8583018,-1.371409,0.1614671,-0.9863634,0.02483044,0.01998079,341.3659,181.8988,182.5725
9655,12:29:57.0100,H,-1.277811,1.046206,-1.204263,-0.9967446,0.06998049,0.01260801,0.03799954,351.9253,358.8532,355.7144
9655,12:29:57.0100,T,-1.284731,0.8585057,-1.371655,0.1613949,-0.9863774,0.02482383,0.01988061,341.3746,181.8872,182.5738
9656,12:29:57.0209,H,-1.277759,1.046188,-1.204273,-0.9967414,0.0699812,0.0124577,0.03813463,351.9258,358.8717,355.6976
9656,12:29:57.0209,T,-1.284631,0.8584667,-1.371607,0.1613068,-0.9863914,0.02485443,0.01986261,341.3848,181.8846,182.5779
9657,12:29:57.0319,H,-1.277748,1.046202,-1.204278,-0.9967428,0.06997144,0.01229085,0.03816857,351.9276,358.8911,355.6923
9657,12:29:57.0319,T,-1.284625,0.8584349,-1.371555,0.1613137,-0.98639,0.02489845,0.01981867,341.384,181.8785,182.584
9658,12:29:57.0439,H,-1.277703,1.046235,-1.204278,-0.9967492,0.06993701,0.01213341,0.03811461,351.9322,358.9087,355.6972
9658,12:29:57.0439,T,-1.28452,0.8583918,-1.371493,0.1613062,-0.9863897,0.02492986,0.0198551,341.3848,181.8822,182.587
9659,12:29:57.0548,H,-1.277699,1.046236,-1.204345,-0.9967459,0.07001467,0.01208418,0.03807231,351.9236,358.9144,355.7018
9659,12:29:57.0548,T,-1.284657,0.8583876,-1.371579,0.1612178,-0.986404,0.02491969,0.01987386,341.395,181.8849,182.5856
9660,12:29:57.0658,H,-1.277676,1.046204,-1.204374,-0.9967473,0.07006169,0.0120429,0.0379626,351.9185,358.9185,355.7141
