Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
13236,18:03:43.0760,T,-1.363605,0.8900502,-1.484405,0.1644878,-0.9857224,0.01320787,0.03347688,341.0245,183.7381,180.9104
13237,18:03:43.0870,H,-1.339001,1.094775,-1.283433,-0.9985709,-0.02360285,-0.04584802,0.01404274,2.775685,5.221649,358.5152
13237,18:03:43.0870,T,-1.363566,0.8900037,-1.484331,0.1643964,-0.9857364,0.01314511,0.03353714,341.0353,183.7465,180.902
13238,18:03:43.0979,H,-1.338934,1.094718,-1.283418,-0.9985657,-0.02369421,-0.04590693,0.01405965,2.786321,5.228252,358.5139
13238,18:03:43.0979,T,-1.363584,0.8900099,-1.484332,0.1643815,-0.9857405,0.01308432,0.03351514,341.0373,183.7451,180.8953
13239,18:03:43.1089,H,-1.338921,1.094695,-1.283436,-0.9985551,-0.02383239,-0.04605411,0.01409551,2.802551,5.244879,358.5109
13239,18:03:43.1089,T,-1.36382,0.8900853,-1.484431,0.1644958,-0.9857218,0.01307692,0.03350735,341.0241,183.7443,180.8941
13240,18:03:43.1199,H,-1.338892,1.094689,-1.28337,-0.9985439,-0.02402978,-0.04620684,0.01405589,2.82517,5.262281,358.5169
13240,18:03:43.1199,T,-1.363841,0.8900852,-1.484439,0.1645805,-0.9857108,0.0130735,0.03341607,341.0143,183.7335,180.8952
13241,18:03:43.1308,H,-1.338898,1.094659,-1.2834,-0.9985279,-0.02413299,-0.04646744,0.0141574,2.837912,5.291787,358.5066
13241,18:03:43.1308,T,-1.363762,0.8900532,-1.484414,0.1645566,-0.9857153,0.01305068,0.03341116,341.0172,183.7334,180.8927
13242,18:03:43.1428,H,-1.338897,1.094651,-1.283475,-0.998513,-0.02435417,-0.04667112,0.01415589,2.863532,5.314904,358.5085
13242,18:03:43.1428,T,-1.36366,0.8899818,-1.484436,0.1645028,-0.985723,0.01301008,0.03346174,341.0236,183.7402,180.887
13243,18:03:43.1538,H,-1.338834,1.094619,-1.283465,-0.9985064,-0.02435832,-0.0468109,0.01415486,2.864211,5.330951,358.509
13243,18:03:43.1538,T,-1.363654,0.8899633,-1.484464,0.164424,-0.9857358,0.01302039,0.03347021,341.0327,183.741,180.8884
13244,18:03:43.1647,H,-1.338833,1.094614,-1.283502,-0.9984912,-0.02452977,-0.0470413,0.01417211,2.884277,5.357144,358.5086
13244,18:03:43.1647,T,-1.363503,0.8899465,-1.484505,0.1644661,-0.9857271,0.01302497,0.03351825,341.0277,183.7467,180.8878
13245,18:03:43.1757,H,-1.338775,1.094584,-1.283518,-0.9984798,-0.02457285,-0.04724523,0.01421524,2.889745,5.380382,358.5045
13245,18:03:43.1757,T,-1.36347,0.8899467,-1.484545,0.1645245,-0.985719,0.0129883,0.03348089,341.0211,183.743,180.884
13246,18:03:43.1867,H,-1.338787,1.094579,-1.283562,-0.9984778,-0.02458544,-0.04730239,0.01414885,2.890915,5.387122,358.5123
13246,18:03:43.1867,T,-1.363148,0.8897966,-1.484345,0.1645829,-0.9857107,0.0129406,0.03345662,341.0145,183.741,180.8785
13247,18:03:43.1977,H,-1.338718,1.094586,-1.283536,-0.9984761,-0.02460512,-0.04736648,0.01401907,2.892564,5.394832,358.5275
13247,18:03:43.1977,T,-1.363124,0.889801,-1.484372,0.1646079,-0.9857064,0.01289446,0.03347889,341.0118,183.7446,180.8725
13248,18:03:43.2086,H,-1.338751,1.094596,-1.283571,-0.9984791,-0.02455231,-0.04737479,0.01386887,2.885719,5.396282,358.5444
13248,18:03:43.2086,T,-1.362996,0.8897117,-1.484316,0.164552,-0.9857187,0.01284409,0.03341138,341.0186,183.7375,180.868
13249,18:03:43.2206,H,-1.338709,1.094586,-1.283531,-0.9984838,-0.02462534,-0.04726651,0.01376484,2.893363,5.384062,358.5565
13249,18:03:43.2206,T,-1.362982,0.8897167,-1.484331,0.1645391,-0.985721,0.01289331,0.03338885,341.0199,183.7339,180.8744
13250,18:03:43.2326,H,-1.338755,1.094595,-1.283588,-0.9984912,-0.02456411,-0.04712331,0.01383448,2.886518,5.367492,358.5477
13250,18:03:43.2326,T,-1.362955,0.8897296,-1.484355,0.1646795,-0.9856995,0.01282203,0.03335783,341.0038,183.7316,180.866
13251,18:03:43.2425,H,-1.338822,1.0946,-1.283624,-0.9985044,-0.02437341,-0.04694809,0.01381138,2.864306,5.347665,358.5489
13251,18:03:43.2425,T,-1.362754,0.88962,-1.484258,0.1648743,-0.9856678,0.01277488,0.03335179,340.9814,183.7319,180.8598
13252,18:03:43.2535,H,-1.338848,1.094626,-1.283626,-0.9985112,-0.02435283,-0.04681931,0.01380078,2.861706,5.332935,358.5496
13252,18:03:43.2535,T,-1.362724,0.8896185,-1.484268,0.1647711,-0.9856859,0.01268886,0.03335782,340.9937,183.7343,180.8497
13253,18:03:43.2645,H,-1.338911,1.094663,-1.283671,-0.998524,-0.02428406,-0.04658204,0.01379284,2.853445,5.305797,358.5495
13253,18:03:43.2645,T,-1.362758,0.8896764,-1.484305,0.1645521,-0.985719,0.01269942,0.03345729,341.019,183.7459,180.8498
13254,18:03:43.2755,H,-1.338983,1.094686,-1.283734,-0.9985408,-0.02410003,-0.0463535,0.01366733,2.831379,5.280132,358.5622
13254,18:03:43.2755,T,-1.362741,0.889679,-1.484311,0.1645909,-0.9857123,0.01263649,0.03348645,341.0147,183.7507,180.8416
13255,18:03:43.2864,H,-1.339051,1.094714,-1.283767,-0.9985563,-0.02399198,-0.04609714,0.01359243,2.818246,5.251037,358.5695
13255,18:03:43.2864,T,-1.362554,0.8895938,-1.484244,0.1648428,-0.9856748,0.01266888,0.03334039,340.9855,183.7327,180.8474
13256,18:03:43.2984,H,-1.339102,1.09474,-1.283796,-0.9985731,-0.02390519,-0.04578369,0.01357523,2.80777,5.215202,358.5702
13256,18:03:43.2984,T,-1.362519,0.8896005,-1.484256,0.1649212,-0.9856653,0.01262941,0.03325067,340.9766,183.7227,180.8442
13257,18:03:43.3094,H,-1.339168,1.094772,-1.283842,-0.9985851,-0.02374577,-0.04559977,0.01358505,2.789303,5.194247,358.5677
13257,18:03:43.3094,T,-1.362705,0.8896189,-1.484407,0.1649666,-0.9856576,0.01251801,0.03329321,340.9717,183.7301,180.8299
13258,18:03:43.3203,H,-1.33927,1.094794,-1.28385,-0.9985977,-0.02363414,-0.04544905,0.0133622,2.775151,5.177694,358.5923
13258,18:03:43.3203,T,-1.362679,0.8896019,-1.484426,0.1648633,-0.9856747,0.01252099,0.03329701,340.9837,183.7304,180.8306
13259,18:03:43.3313,H,-1.339314,1.094805,-1.283887,-0.9986078,-0.02347274,-0.04531013,0.01336633,2.756497,5.161921,358.5906
13259,18:03:43.3313,T,-1.362648,0.889596,-1.484404,0.1647178,-0.9857002,0.01248046,0.03327732,341.0008,183.7288,180.8266
13260,18:03:43.3423,H,-1.339348,1.094852,-1.283985,-0.9986205,-0.02336258,-0.04512579,0.01322631,2.742902,5.141271,358.6055
13260,18:03:43.3423,T,-1.362632,0.8895948,-1.484348,0.1647806,-0.9856935,0.01241102,0.03319257,340.9938,183.7201,180.8198
13261,18:03:43.3532,H,-1.33934,1.09486,-1.284086,-0.9986292,-0.0233381,-0.0449594,0.01318536,2.739658,5.122311,358.6096
13261,18:03:43.3532,T,-1.362612,0.8895954,-1.484369,0.164827,-0.9856886,0.01238096,0.03311752,340.9886,183.7117,180.8176
13262,18:03:43.3642,H,-1.339383,1.094869,-1.284138,-0.9986351,-0.02323573,-0.04488253,0.01318605,2.727833,5.113601,358.6089
13262,18:03:43.3642,T,-1.362873,0.8898489,-1.48458,0.1648921,-0.9856806,0.01243081,0.03301455,340.981,183.6985,180.8253
13263,18:03:43.3752,H,-1.339342,1.094855,-1.284102,-0.9986385,-0.02316681,-0.04482495,0.01324381,2.720156,5.106914,358.6017
13263,18:03:43.3752,T,-1.362862,0.8898475,-1.484588,0.1648134,-0.9856938,0.01242362,0.0330141,340.9901,183.6985,180.8248
13264,18:03:43.3872,H,-1.339369,1.094884,-1.284157,-0.9986389,-0.02315922,-0.04480263,0.01329544,2.719519,5.104221,358.5957
13264,18:03:43.3872,T,-1.362946,0.8898162,-1.484551,0.1647278,-0.9857098,0.01231217,0.03300485,341.0005,183.6996,180.812
13265,18:03:43.3981,H,-1.339411,1.094873,-1.284116,-0.9986416,-0.02308665,-0.0447905,0.01326236,2.711024,5.103001,358.5991
13265,18:03:43.3981,T,-1.362951,0.8898156,-1.484562,0.1647389,-0.9857064,0.01232487,0.03304613,340.9991,183.7043,180.8126
13266,18:03:43.4091,H,-1.339422,1.094894,-1.284147,-0.998644,-0.02303669,-0.04476546,0.01325102,2.705209,5.100216,358.6001
13266,18:03:43.4091,T,-1.363225,0.8898898,-1.484626,0.1648224,-0.9856979,0.01218565,0.03293524,340.99,183.6938,180.7979
13267,18:03:43.4201,H,-1.339466,1.094952,-1.284206,-0.9986407,-0.02299399,-0.04483578,0.01333468,2.700847,5.108112,358.5905
13267,18:03:43.4201,T,-1.363243,0.8899415,-1.484661,0.1648748,-0.9856886,0.01222716,0.03293886,340.9838,183.6935,180.8026
13268,18:03:43.4310,H,-1.339445,1.094932,-1.284221,-0.9986375,-0.02297005,-0.04489209,0.01342835,2.698664,5.114353,358.5798
13268,18:03:43.4310,T,-1.363025,0.8898018,-1.48456,0.1648641,-0.9856935,0.01212558,0.03288136,340.9854,183.6886,180.7916
13269,18:03:43.4420,H,-1.339441,1.094933,-1.284259,-0.9986347,-0.02297177,-0.0449367,0.01348535,2.699217,5.119318,358.5734
13269,18:03:43.4420,T,-1.363118,0.8898801,-1.484573,0.1648446,-0.9856986,0.01209482,0.03283646,340.9879,183.6839,180.7889
13270,18:03:43.4540,H,-1.33945,1.094881,-1.28425,-0.9986278,-0.02292704,-0.04511178,0.01348019,2.694318,5.139484,358.5742
13270,18:03:43.4540,T,-1.363137,0.8898892,-1.484589,0.1649561,-0.9856798,0.01196165,0.03289065,340.9754,183.6931,180.7715
13271,18:03:43.4649,H,-1.339443,1.094888,-1.284283,-0.9986183,-0.02297628,-0.04528898,0.01350792,2.700352,5.159692,358.5717
13271,18:03:43.4649,T,-1.363506,0.8900236,-1.484729,0.1650167,-0.9856721,0.0118804,0.03284576,340.9687,183.6893,180.7625
13272,18:03:43.4759,H,-1.339485,1.094863,-1.284307,-0.9986096,-0.02291177,-0.04549186,0.01358119,2.693636,5.182861,358.5636
13272,18:03:43.4759,T,-1.363543,0.890032,-1.484739,0.1650274,-0.9856703,0.01179796,0.03287819,340.9677,183.6949,180.7519
13273,18:03:43.4869,H,-1.339495,1.094869,-1.284335,-0.9985971,-0.02295018,-0.04576716,0.0135052,2.698033,5.214624,358.5732
13273,18:03:43.4869,T,-1.36396,0.8902084,-1.485028,0.1649226,-0.9856862,0.01175493,0.03294067,340.98,183.7031,180.7459
13274,18:03:43.4979,H,-1.33952,1.094917,-1.284346,-0.9985864,-0.02300492,-0.04597398,0.01350725,2.704607,5.238297,358.5738
13274,18:03:43.4979,T,-1.363798,0.8901994,-1.484995,0.1649477,-0.9856836,0.01172447,0.03290265,340.9772,183.6992,180.743
13275,18:03:43.5088,H,-1.339529,1.094905,-1.284367,-0.9985803,-0.02292513,-0.04613338,0.01354555,2.6959,5.256587,358.5695
13275,18:03:43.5088,T,-1.363829,0.8902156,-1.485006,0.1649896,-0.9856744,0.01164413,0.03299536,340.9726,183.7119,180.7314
13276,18:03:43.5198,H,-1.339514,1.094916,-1.284397,-0.9985743,-0.02298874,-0.04625951,0.01345044,2.702862,5.271248,358.581
13276,18:03:43.5198,T,-1.363895,0.8902836,-1.48504,0.1649808,-0.9856754,0.01161209,0.0330229,340.9737,183.7159,180.727
13277,18:03:43.5318,H,-1.33949,1.094897,-1.284441,-0.9985659,-0.02307212,-0.04640683,0.01342417,2.712479,5.288134,358.5849
13277,18:03:43.5318,T,-1.363923,0.8903099,-1.485071,0.1649986,-0.9856719,0.01150832,0.03307317,340.972,183.724,180.7135
13278,18:03:43.5417,H,-1.339515,1.094937,-1.2845,-0.9985601,-0.02299374,-0.04658852,0.01336266,2.703436,5.30925,358.592
13278,18:03:43.5427,T,-1.363602,0.8901487,-1.484952,0.1649765,-0.9856783,0.01143233,0.03302065,340.9749,183.7192,180.7056
13279,18:03:43.5537,H,-1.33946,1.094921,-1.284546,-0.9985648,-0.02290996,-0.04654263,0.01331116,2.693506,5.304217,358.5974
13279,18:03:43.5537,T,-1.363618,0.8901656,-1.484974,0.1649838,-0.9856758,0.01134138,0.03309029,340.9743,183.7293,180.6933
13280,18:03:43.5647,H,-1.339499,1.094933,-1.284586,-0.9985651,-0.02284277,-0.04657111,0.01330362,2.685813,5.307585,358.5979
13280,18:03:43.5647,T,-1.363997,0.8903478,-1.48516,0.1650343,-0.9856692,0.01118327,0.03308962,340.9691,183.7325,180.6742
13281,18:03:43.5756,H,-1.339466,1.09491,-1.284604,-0.9985654,-0.02274456,-0.04660537,0.0133285,2.674749,5.311566,358.5947
13281,18:03:43.5756,T,-1.363639,0.8902079,-1.485088,0.1650336,-0.98567,0.01111108,0.03309141,340.9694,183.7341,180.6656
13282,18:03:43.5866,H,-1.339492,1.094926,-1.28464,-0.998571,-0.0226849,-0.04652349,0.0133042,2.667674,5.302299,358.5969
13282,18:03:43.5866,T,-1.363651,0.8902209,-1.485103,0.1650936,-0.9856606,0.01108086,0.03308398,340.9626,183.7339,180.6619
13283,18:03:43.5976,H,-1.33948,1.094963,-1.284637,-0.9985728,-0.02267787,-0.04650746,0.01323957,2.666504,5.300639,358.6042
13283,18:03:43.5976,T,-1.363846,0.8903778,-1.485134,0.1650867,-0.9856611,0.01098633,0.03313574,340.9637,183.742,180.6496
13284,18:03:43.6096,H,-1.339537,1.094964,-1.284687,-0.9985861,-0.02261618,-0.04628211,0.0131318,2.658558,5.275126,358.6157
13284,18:03:43.6096,T,-1.363856,0.8904088,-1.485137,0.1650796,-0.9856641,0.01096053,0.03308759,340.9647,183.7367,180.6475
13285,18:03:43.6195,H,-1.339539,1.09496,-1.284667,-0.9985922,-0.02253252,-0.0461603,0.01323454,2.649351,5.260968,358.6031
13285,18:03:43.6195,T,-1.36357,0.8902003,-1.484842,0.1650736,-0.985669,0.01084641,0.03301116,340.9658,183.7298,180.6354
13286,18:03:43.6315,H,-1.339566,1.094977,-1.284691,-0.9986036,-0.0225115,-0.04594022,0.01317701,2.646335,5.235878,358.609
13286,18:03:43.6315,T,-1.363569,0.8902341,-1.484831,0.165172,-0.9856573,0.01076574,0.03289337,340.9548,183.7174,180.6278
13287,18:03:43.6425,H,-1.339609,1.094981,-1.284693,-0.998609,-0.02239498,-0.04586704,0.01322245,2.63313,5.227493,358.603
13287,18:03:43.6425,T,-1.363219,0.8900149,-1.48463,0.1653305,-0.9856313,0.01065444,0.03291148,340.9368,183.7219,180.6135
13288,18:03:43.6534,H,-1.339651,1.094985,-1.284639,-0.9986148,-0.02242866,-0.04572799,0.01320139,2.636681,5.211547,358.6053
13288,18:03:43.6534,T,-1.363207,0.8900395,-1.484619,0.165363,-0.9856261,0.01052569,0.03294655,340.9335,183.7287,180.5973
13289,18:03:43.6644,H,-1.339699,1.094996,-1.28463,-0.9986181,-0.02235724,-0.0456773,0.01325836,2.62873,5.205662,358.5982
13289,18:03:43.6644,T,-1.362972,0.8899999,-1.484476,0.1654509,-0.9856131,0.0104204,0.03292755,340.9237,183.7286,180.5847
13290,18:03:43.6754,H,-1.339764,1.094984,-1.284606,-0.9986287,-0.02229638,-0.04549406,0.01318698,2.621135,5.184885,358.6056
13290,18:03:43.6754,T,-1.362612,0.8897712,-1.484228,0.1655138,-0.9856021,0.01044967,0.03293004,340.9163,183.7284,180.588
13291,18:03:43.6864,H,-1.339794,1.094988,-1.284587,-0.9986342,-0.02226304,-0.04541303,0.01310761,2.616793,5.175829,358.6143
13291,18:03:43.6864,T,-1.36261,0.8898047,-1.484217,0.1655434,-0.9856007,0.01037382,0.03284939,340.9131,183.7203,180.5804
13292,18:03:43.6973,H,-1.339782,1.094976,-1.284555,-0.9986314,-0.02233799,-0.04543363,0.01311655,2.62545,5.178085,358.6137
13292,18:03:43.6973,T,-1.362847,0.8899009,-1.484299,0.1656039,-0.9855893,0.01031404,0.03290491,340.9063,183.7281,180.5719
13293,18:03:43.7093,H,-1.339825,1.094945,-1.284547,-0.9986313,-0.02234867,-0.04542544,0.01313873,2.626776,5.177073,358.6112
13293,18:03:43.7093,T,-1.362843,0.8899536,-1.484313,0.1657101,-0.985575,0.01024155,0.03282103,340.8943,183.7197,180.5645
13294,18:03:43.7203,H,-1.339869,1.09498,-1.284536,-0.9986266,-0.02257104,-0.0454213,0.01312819,2.652176,5.17637,358.6136
13294,18:03:43.7203,T,-1.363146,0.8901153,-1.484448,0.1660192,-0.9855294,0.01010459,0.032672,340.859,183.7048,180.55
13295,18:03:43.7312,H,-1.339926,1.094917,-1.284572,-0.9986242,-0.02272249,-0.0454098,0.01309039,2.669306,5.174977,358.6186
13295,18:03:43.7312,T,-1.363151,0.8901264,-1.484457,0.1661266,-0.9855126,0.009970238,0.03267314,340.847,183.7077,180.5335
13296,18:03:43.7422,H,-1.339967,1.094895,-1.28457,-0.9986138,-0.02293293,-0.04553523,0.01307963,2.693519,5.189164,358.6213
13296,18:03:43.7422,T,-1.363112,0.8901574,-1.484444,0.1658667,-0.9855569,0.009852973,0.03269183,340.8777,183.7121,180.5201
13297,18:03:43.7532,H,-1.340063,1.094851,-1.284602,-0.9986136,-0.02300532,-0.04558336,0.01279867,2.700413,5.195364,358.654
13297,18:03:43.7532,T,-1.363112,0.8901712,-1.484448,0.165834,-0.9855647,0.009721274,0.03266242,340.882,183.7112,180.5051
13298,18:03:43.7641,H,-1.340105,1.094816,-1.284577,-0.9986104,-0.0230965,-0.04566805,0.012577,2.709814,5.205585,358.6801
13298,18:03:43.7641,T,-1.362936,0.8901486,-1.484486,0.1659557,-0.9855477,0.009637372,0.03258317,340.8682,183.7035,180.4962
13299,18:03:43.7751,H,-1.340164,1.094795,-1.284559,-0.9986133,-0.02309597,-0.04564482,0.01243634,2.70899,5.203299,358.6961
13299,18:03:43.7751,T,-1.36294,0.8902002,-1.484516,0.1661276,-0.9855226,0.009549613,0.03249181,340.8486,183.6945,180.4869
13300,18:03:43.7861,H,-1.340201,1.094796,-1.284543,-0.9986125,-0.02330539,-0.04557595,0.01236783,2.732523,5.195358,358.7049
13300,18:03:43.7861,T,-1.362924,0.890209,-1.484515,0.1661641,-0.9855191,0.009451585,0.03243833,340.8448,183.6901,180.4761
13301,18:03:43.7971,H,-1.340233,1.094777,-1.284572,-0.9986129,-0.02333992,-0.04555774,0.01233057,2.73626,5.193334,358.7093
13301,18:03:43.7971,T,-1.36284,0.8901758,-1.48434,0.1660385,-0.9855415,0.009342967,0.03243443,340.8597,183.6917,180.4637
13302,18:03:43.8090,H,-1.340336,1.09472,-1.284571,-0.9986135,-0.02337621,-0.0455037,0.01241124,2.740765,5.186871,358.7
13302,18:03:43.8090,T,-1.362819,0.8901961,-1.484329,0.1660763,-0.9855357,0.009233875,0.03244775,340.8558,183.6955,180.4502
13303,18:03:43.8200,H,-1.340336,1.094658,-1.284551,-0.9986132,-0.02350092,-0.04545525,0.01238049,2.754821,5.181262,358.7041
13303,18:03:43.8200,T,-1.362782,0.8901615,-1.484284,0.1661142,-0.9855338,0.00915039,0.03233297,340.8517,183.6835,180.4424
13304,18:03:43.8310,H,-1.340434,1.094636,-1.284547,-0.9986179,-0.02359821,-0.04531481,0.01233017,2.765519,5.165176,358.71
13304,18:03:43.8310,T,-1.362758,0.8901801,-1.484246,0.1661541,-0.9855303,0.009057091,0.03226423,340.8475,183.6772,180.4325
13305,18:03:43.8419,H,-1.340496,1.094609,-1.284517,-0.9986258,-0.02372288,-0.04513288,0.01211652,2.778459,5.144753,358.7346
13305,18:03:43.8419,T,-1.362482,0.8900596,-1.48412,0.1662754,-0.985512,0.00890946,0.03223789,340.834,183.6771,180.4149
13306,18:03:43.8529,H,-1.340567,1.094593,-1.28453,-0.9986366,-0.02376948,-0.04491809,0.0119291,2.782564,5.120568,358.7557
13306,18:03:43.8529,T,-1.362458,0.8900684,-1.484084,0.1661915,-0.9855298,0.008734641,0.03217566,340.8444,183.6731,180.3956
13307,18:03:43.8639,H,-1.340638,1.094575,-1.284525,-0.9986429,-0.02379959,-0.04478598,0.01184519,2.785418,5.105603,358.7651
13307,18:03:43.8639,T,-1.362966,0.8903104,-1.484428,0.1661829,-0.9855344,0.008616989,0.03211006,340.8458,183.6676,180.3829
13308,18:03:43.8748,H,-1.340667,1.094605,-1.284557,-0.9986463,-0.02392262,-0.04465501,0.01180387,2.799134,5.090561,358.7701
13308,18:03:43.8758,T,-1.362801,0.8902969,-1.484377,0.1662399,-0.9855261,0.008586672,0.03207547,340.8393,183.6641,180.3797
13309,18:03:43.8868,H,-1.340739,1.094583,-1.284548,-0.9986537,-0.02385495,-0.0445222,0.01182263,2.791317,5.075329,358.7672
13309,18:03:43.8868,T,-1.362774,0.8903081,-1.484362,0.1663236,-0.9855156,0.008544922,0.03197683,340.8298,183.6533,180.3764
13310,18:03:43.8978,H,-1.340732,1.09463,-1.284597,-0.9986593,-0.023883,-0.04439687,0.01175509,2.794033,5.061103,358.7747
13310,18:03:43.8978,T,-1.362887,0.8903894,-1.484413,0.1663275,-0.9855189,0.008433459,0.0318842,340.8298,183.6444,180.3649
13311,18:03:43.9088,H,-1.340775,1.09465,-1.284604,-0.9986687,-0.02391802,-0.04421783,0.01155903,2.796835,5.041061,358.7969
13311,18:03:43.9088,T,-1.362871,0.8903651,-1.484391,0.166092,-0.9855571,0.008395385,0.03193906,340.8573,183.6516,180.3602
13312,18:03:43.9197,H,-1.340776,1.09465,-1.284501,-0.9986798,-0.02393093,-0.04400692,0.0113726,2.797124,5.017357,358.8177
13312,18:03:43.9197,T,-1.36301,0.8904225,-1.484484,0.1659495,-0.9855808,0.008419313,0.03194396,340.8737,183.6515,180.3635
13313,18:03:43.9307,H,-1.340877,1.094696,-1.284491,-0.9986885,-0.02387864,-0.04386736,0.01126406,2.790427,5.001688,358.8295
13313,18:03:43.9307,T,-1.36302,0.8904176,-1.48447,0.1660225,-0.9855686,0.008370499,0.03195212,340.8654,183.6535,180.3572
13314,18:03:43.9417,H,-1.340934,1.094705,-1.284475,-0.9986952,-0.02378457,-0.04375153,0.01131284,2.779762,4.988344,358.8231
13314,18:03:43.9417,T,-1.363189,0.8904212,-1.48456,0.1660858,-0.9855598,0.008352679,0.03190032,340.8582,183.6478,180.3559
13315,18:03:43.9536,H,-1.34091,1.09468,-1.284439,-0.9987046,-0.02368494,-0.04361034,0.01124354,2.767843,4.972419,358.8302
13315,18:03:43.9536,T,-1.363186,0.8904062,-1.48454,0.1660885,-0.985557,0.008438759,0.03194909,340.8575,183.6519,180.3652
13316,18:03:43.9646,H,-1.34094,1.094709,-1.284431,-0.9987101,-0.02368393,-0.04350366,0.01116762,2.767226,4.960384,358.8386
13316,18:03:43.9646,T,-1.363397,0.8905877,-1.484619,0.1659279,-0.9855841,0.008466084,0.03194186,340.8761,183.6503,180.3692
13317,18:03:43.9756,H,-1.34094,1.094749,-1.284434,-0.998722,-0.02368309,-0.04327095,0.01100926,2.766077,4.934109,358.8561
13317,18:03:43.9756,T,-1.363486,0.8906775,-1.484685,0.1658726,-0.9855948,0.008488058,0.03189354,340.8824,183.644,180.373
13318,18:03:43.9865,H,-1.340949,1.094768,-1.284426,-0.9987257,-0.02367122,-0.04321949,0.01090743,2.764158,4.928493,358.8675
13318,18:03:43.9865,T,-1.363494,0.8906829,-1.484659,0.1658934,-0.9855913,0.008509099,0.03188747,340.8799,183.6429,180.3756
13319,18:03:43.9975,H,-1.340963,1.094827,-1.284392,-0.9987295,-0.02363194,-0.04317559,0.0108101,2.75913,4.923758,358.8784
13319,18:03:43.9975,T,-1.363367,0.8906361,-1.484575,0.1659091,-0.9855891,0.008544922,0.03186246,340.878,183.6392,180.3803
13320,18:03:44.0085,H,-1.340915,1.0948,-1.284353,-0.998733,-0.02349116,-0.04315816,0.01085555,2.743212,4.921757,358.8724
13320,18:03:44.0085,T,-1.363384,0.8906354,-1.484558,0.1659625,-0.9855816,0.008561473,0.0318112,340.8717,183.6328,180.3831
13321,18:03:44.0195,H,-1.340886,1.094858,-1.284327,-0.998733,-0.02353869,-0.04309438,0.01100971,2.749342,4.91397,358.8548
13321,18:03:44.0195,T,-1.363352,0.8906273,-1.484514,0.1659702,-0.9855784,0.008591011,0.03186643,340.8707,183.6388,180.3855
13322,18:03:44.0304,H,-1.340795,1.094846,-1.284293,-0.9987381,-0.02348653,-0.04296098,0.01118199,2.74406,4.898233,358.8345
13322,18:03:44.0304,T,-1.363097,0.8904482,-1.48433,0.1659333,-0.9855831,0.008695316,0.03188303,340.8746,183.6387,180.3978
13323,18:03:44.0424,H,-1.34079,1.094849,-1.284278,-0.9987354,-0.02348925,-0.04299993,0.01126797,2.744838,4.902466,358.8247
13323,18:03:44.0424,T,-1.363109,0.8904546,-1.484315,0.1659103,-0.9855863,0.00868331,0.03190685,340.8773,183.6417,180.3959
13324,18:03:44.0534,H,-1.340751,1.094853,-1.284204,-0.998737,-0.02343521,-0.04295277,0.01141533,2.739316,4.8967,358.8075
