Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1598,12:44:28.1971,Trigger,0,0,0,0,0,0,0,0,0,0
10236,12:46:04.1764,T,-1,342855,0,9470785,-1,262357,0,1376651,-0,9896616,0,01889489,0,03551449,344,1079,183,8807,181,6457
10237,12:46:04.1874,H,-1,320298,1,1415,-1,04314,-0,9995066,0,0005930916,-0,02459782,-0,01952204,359,877,2,817126,2,234858
10237,12:46:04.1874,T,-1,342516,0,9469266,-1,262259,0,1376884,-0,9896572,0,01886134,0,03556418,344,1053,183,8871,181,6408
10238,12:46:04.1984,H,-1,320283,1,141476,-1,043125,-0,9994982,0,0004722892,-0,02482281,-0,01966886,359,89,2,843164,2,251995
10238,12:46:04.1984,T,-1,342457,0,946929,-1,262222,0,1377973,-0,989641,0,018857,0,03559496,344,0927,183,8907,181,6394
10239,12:46:04.2094,H,-1,320247,1,14143,-1,04311,-0,9994894,0,0003015634,-0,02501005,-0,01988252,359,9085,2,864987,2,276944
10239,12:46:04.2094,T,-1,34217,0,9468226,-1,262102,0,1377853,-0,9896432,0,01888227,0,03556606,344,094,183,8869,181,6429
10240,12:46:04.2203,H,-1,320247,1,141404,-1,043125,-0,9994838,0,0001770937,-0,0251541,-0,01998331,359,9221,2,881771,2,288837
10240,12:46:04.2203,T,-1,342107,0,9467953,-1,262071,0,1378056,-0,9896373,0,01887951,0,03565582,344,0915,183,8975,181,641
10241,12:46:04.2313,H,-1,320219,1,14137,-1,043114,-0,9994773,7,772693E-05,-0,02540024,-0,01999827,359,9329,2,910206,2,290821
10241,12:46:04.2313,T,-1,341957,0,946743,-1,261996,0,1377683,-0,9896423,0,01888976,0,03565415,344,0958,183,8972,181,6424
10242,12:46:04.2433,H,-1,320201,1,141354,-1,043112,-0,9994748,6,292765E-05,-0,02558402,-0,01988936,359,9345,2,931311,2,278373
10242,12:46:04.2433,T,-1,341885,0,9466981,-1,262003,0,137771,-0,9896435,0,0189508,0,03557737,344,0954,183,8871,181,6508
10243,12:46:04.2542,H,-1,320146,1,141364,-1,043065,-0,9994711,0,0001492013,-0,02577552,-0,01982564,359,9243,2,953066,2,270806
10243,12:46:04.2542,T,-1,341808,0,946677,-1,261967,0,1378654,-0,9896296,0,01891853,0,0356163,344,0845,183,8922,181,6461
10244,12:46:04.2652,H,-1,320118,1,141405,-1,042994,-0,9994681,0,0002775477,-0,02593556,-0,01976856,359,9095,2,971122,2,263873
10244,12:46:04.2652,T,-1,341821,0,9467494,-1,262024,0,1379567,-0,9896187,0,01890672,0,03557193,344,0741,183,8871,181,6451
10245,12:46:04.2762,H,-1,320066,1,141425,-1,042941,-0,9994642,0,0004417647,-0,02607913,-0,01977345,359,8903,2,987204,2,263929
10245,12:46:04.2762,T,-1,341749,0,946738,-1,261993,0,1380396,-0,9896091,0,01887398,0,0355361,344,0647,183,8833,181,6415
10246,12:46:04.2871,H,-1,320039,1,141415,-1,042922,-0,9994604,0,0005354822,-0,02636739,-0,01958246,359,8795,3,020053,2,241733
10246,12:46:04.2871,T,-1,341625,0,9467071,-1,261918,0,1380226,-0,9896129,0,01890908,0,03547713,344,0666,183,8758,181,6467
10247,12:46:04.2981,H,-1,319975,1,14142,-1,042882,-0,9994609,0,0005389892,-0,02641514,-0,01948916,359,8793,3,025529,2,231026
10247,12:46:04.2981,T,-1,341569,0,9466995,-1,261886,0,1381504,-0,9895974,0,01880041,0,03546936,344,0523,183,8766,181,6335
10248,12:46:04.3091,H,-1,319954,1,14141,-1,042861,-0,9994621,0,0004029712,-0,02655197,-0,01924374,359,8953,3,04154,2,203305
10248,12:46:04.3091,T,-1,341679,0,9468142,-1,261946,0,1381522,-0,9896,0,01876749,0,03540649,344,0523,183,8698,181,6307
10249,12:46:04.3211,H,-1,319923,1,141401,-1,042736,-0,9994625,0,0002727859,-0,02666015,-0,01907794,359,9105,3,054239,2,184695
10249,12:46:04.3211,T,-1,341605,0,9468136,-1,261918,0,1382228,-0,9895892,0,01874326,0,03544582,344,0442,183,8747,181,6269
10250,12:46:04.3320,H,-1,319899,1,141384,-1,042685,-0,9994617,8,354328E-05,-0,02675355,-0,01898773,359,9322,3,065363,2,17493
10250,12:46:04.3320,T,-1,341799,0,9469389,-1,261945,0,1382842,-0,9895825,0,0187361,0,03539786,344,0372,183,8692,181,6266
10251,12:46:04.3430,H,-1,319896,1,141342,-1,042624,-0,9994615,-5,553657E-05,-0,02671305,-0,01905405,359,948,3,06102,2,182957
10251,12:46:04.3430,T,-1,342274,0,9470625,-1,262092,0,1382475,-0,9895878,0,01873769,0,03539155,344,0414,183,8684,181,6271
10252,12:46:04.3540,H,-1,319885,1,141308,-1,042556,-0,9994599,-0,0002097488,-0,02674939,-0,01909059,359,9655,3,065521,2,187614
10252,12:46:04.3540,T,-1,342239,0,9470673,-1,262064,0,1383179,-0,9895785,0,0188024,0,0353412,344,0331,183,8614,181,6353
10253,12:46:04.3649,H,-1,319842,1,141307,-1,042436,-0,9994598,-0,0003378209,-0,02670715,-0,01915101,359,9801,3,060958,2,194929
10253,12:46:04.3649,T,-1,342263,0,947207,-1,262014,0,1384294,-0,9895628,0,01883644,0,0353256,344,0201,183,8589,181,6392
10254,12:46:04.3759,H,-1,319854,1,141289,-1,042357,-0,9994615,-0,0004660711,-0,02659654,-0,01921524,-0,005183997,3,048562,2,202682
10254,12:46:04.3759,T,-1,342225,0,947217,-1,261993,0,138501,-0,989553,0,01888503,0,03529542,344,0117,183,8545,181,6451
10255,12:46:04.3869,H,-1,319867,1,141281,-1,042231,-0,9994638,-0,0005464306,-0,02650661,-0,01921593,0,004215641,3,038433,2,203005
10255,12:46:04.3869,T,-1,342314,0,9472197,-1,261875,0,1385836,-0,9895404,0,01882497,0,03535532,344,0023,183,8625,181,6367
10256,12:46:04.3978,H,-1,319993,1,141291,-1,042259,-0,9994714,-0,0007878917,-0,02640549,-0,01894822,0,03290362,3,027367,2,173063
10256,12:46:04.3988,T,-1,342305,0,9472345,-1,261842,0,1385751,-0,9895438,0,01881626,0,03529838,344,0034,183,8559,181,6367
10257,12:46:04.4098,H,-1,320009,1,141274,-1,042186,-0,9994763,-0,001146868,-0,02638611,-0,01869636,0,07482183,3,025908,2,145294
10257,12:46:04.4098,T,-1,342383,0,9472717,-1,261899,0,1385451,-0,9895452,0,01879922,0,03538629,344,0068,183,8666,181,6333
10258,12:46:04.4208,H,-1,319952,1,141248,-1,042139,-0,9994819,-0,001438253,-0,02628806,-0,01851213,0,1089607,3,015277,2,125058
10258,12:46:04.4208,T,-1,342616,0,9474826,-1,262034,0,1386217,-0,9895372,0,01880477,0,03530703,343,998,183,8571,181,635
10259,12:46:04.4318,H,-1,319946,1,141187,-1,042062,-0,999485,-0,001851817,-0,02624524,-0,01836866,0,1568501,3,011229,2,109864
10259,12:46:04.4318,T,-1,342615,0,9474971,-1,262012,0,1386905,-0,9895273,0,01877622,0,03532771,343,9901,183,86,181,6311
10260,12:46:04.4427,H,-1,319906,1,141116,-1,041975,-0,9994848,-0,002382406,-0,02628432,-0,01826814,0,2178405,3,016812,2,099957
10260,12:46:04.4427,T,-1,34296,0,9477025,-1,262057,0,1386812,-0,9895277,0,01879645,0,03534436,343,9911,183,8616,181,6332
10261,12:46:04.4537,H,-1,319911,1,14103,-1,041901,-0,9994857,-0,002823807,-0,0262448,-0,01821558,0,2686368,3,013201,2,095261
10261,12:46:04.4537,T,-1,34297,0,9477298,-1,262035,0,1386966,-0,9895244,0,01880359,0,03537345,343,9893,183,8649,181,6335
10262,12:46:04.4647,H,-1,319814,1,14102,-1,041796,-0,9994821,-0,003400211,-0,02626111,-0,01828394,0,3344138,3,016312,2,104841
10262,12:46:04.4647,T,-1,34323,0,947861,-1,262048,0,1387358,-0,9895178,0,01882339,0,03539155,343,9846,183,8667,181,6354
10263,12:46:04.4756,H,-1,319782,1,140951,-1,04168,-0,9994779,-0,003724304,-0,02632621,-0,01835838,0,3711708,3,024489,2,114377
10263,12:46:04.4756,T,-1,343243,0,9478899,-1,262036,0,1387549,-0,9895129,0,01884277,0,03544309,343,9822,183,8725,181,6368
10264,12:46:04.4876,H,-1,319753,1,140935,-1,041575,-0,9994737,-0,004255424,-0,02638914,-0,01838038,0,4318013,3,032846,2,118539
10264,12:46:04.4876,T,-1,343412,0,947878,-1,262074,0,1387602,-0,989509,0,01888779,0,03550778,343,9814,183,8793,181,641
10265,12:46:04.4986,H,-1,319764,1,140868,-1,041553,-0,9994668,-0,004555932,-0,02660942,-0,01836522,0,4657987,3,05873,2,117821
10265,12:46:04.4986,T,-1,343433,0,947893,-1,262067,0,138787,-0,9895053,0,01884435,0,03552917,343,9784,183,8826,181,6354
10266,12:46:04.5095,H,-1,31973,1,140774,-1,041449,-0,999466,-0,004836916,-0,02668019,-0,01823397,0,4982328,3,067379,2,103684
10266,12:46:04.5095,T,-1,343583,0,9479642,-1,262178,0,1387833,-0,9895014,0,01897045,0,03558617,343,9782,183,8872,181,6494
10267,12:46:04.5205,H,-1,319696,1,14061,-1,04141,-0,9994661,-0,005103152,-0,02680093,-0,01798008,0,5292537,3,081652,2,07548
10267,12:46:04.5205,T,-1,343588,0,9480102,-1,262294,0,1388081,-0,9894991,0,01903318,0,0355191,343,9752,183,8783,181,6578
10268,12:46:04.5315,H,-1,319661,1,14053,-1,041331,-0,999467,-0,005299496,-0,02689509,-0,01773049,0,5523179,3,09272,2,047544
10268,12:46:04.5315,T,-1,343606,0,9480358,-1,262295,0,1388404,-0,9894926,0,0190371,0,03557318,343,9714,183,8846,181,6572
10269,12:46:04.5425,H,-1,319577,1,140562,-1,041244,-0,9994664,-0,005527001,-0,0270023,-0,01752799,0,5787839,3,105364,2,025115
10269,12:46:04.5425,T,-1,343742,0,9481504,-1,262323,0,138923,-0,98948,0,01903827,0,03559935,343,9618,183,8876,181,6567
10270,12:46:04.5534,H,-1,319549,1,140563,-1,041181,-0,9994632,-0,00564962,-0,02716484,-0,01742287,0,5928268,3,124185,2,013551
10270,12:46:04.5534,T,-1,343766,0,9481823,-1,262318,0,1390313,-0,9894648,0,01904258,0,03559831,343,9492,183,8873,181,6568
10271,12:46:04.5644,H,-1,31944,1,14058,-1,0411,-0,9994591,-0,005823514,-0,02736886,-0,01727464,0,6127989,3,147835,1,99724
10271,12:46:04.5644,T,-1,343983,0,9481814,-1,262298,0,1390503,-0,9894613,0,01905588,0,03561338,343,947,183,8889,181,658
10272,12:46:04.5764,H,-1,319422,1,140626,-1,041056,-0,9994542,-0,0059201,-0,02760247,-0,01715689,0,6237681,3,174735,1,984202
10272,12:46:04.5764,T,-1,344119,0,9482548,-1,262261,0,1391629,-0,989444,0,01910391,0,03562906,343,9337,183,8898,181,6631
10273,12:46:04.5873,H,-1,31938,1,140628,-1,041002,-0,9994515,-0,005974065,-0,02776238,-0,0170355,0,6300189,3,193097,1,970567
10273,12:46:04.5873,T,-1,344144,0,9482814,-1,262248,0,1392,-0,9894398,0,01905197,0,03562634,343,9296,183,8904,181,6568
10274,12:46:04.5983,H,-1,319401,1,140592,-1,040935,-0,999448,-0,005971796,-0,02793907,-0,01695894,0,629657,3,213297,1,961899
10274,12:46:04.5983,T,-1,344196,0,9482995,-1,262258,0,139287,-0,9894233,0,01908947,0,03572658,343,9193,183,9015,181,6593
10275,12:46:04.6093,H,-1,319383,1,140583,-1,040885,-0,9994431,-0,005948336,-0,02815721,-0,01689672,0,6267434,3,238216,1,954831
10275,12:46:04.6093,T,-1,344205,0,9483316,-1,26225,0,1394086,-0,9894061,0,01908947,0,03572617,343,9052,183,9014,181,6588
10276,12:46:04.6203,H,-1,319339,1,140594,-1,040753,-0,999444,-0,005782177,-0,02823035,-0,01677019,0,6079809,3,246192,1,939839
10276,12:46:04.6203,T,-1,344133,0,9483703,-1,262273,0,1394181,-0,989403,0,01915415,0,03574118,343,9038,183,9021,181,6662
10277,12:46:04.6312,H,-1,319321,1,140611,-1,040717,-0,9994401,-0,005679576,-0,02838028,-0,01678841,0,5958795,3,263187,1,94168
10277,12:46:04.6312,T,-1,344125,0,9483963,-1,262278,0,1394262,-0,9894021,0,01914559,0,03574035,343,9029,183,9021,181,6651
10278,12:46:04.6422,H,-1,319333,1,140653,-1,040733,-0,9994375,-0,005559359,-0,02855803,-0,01668322,0,5821113,3,283262,1,929338
10278,12:46:04.6432,T,-1,344333,0,9485054,-1,262249,0,1395966,-0,9893767,0,01917242,0,03576223,343,8831,183,9042,181,6673
10279,12:46:04.6542,H,-1,319301,1,140685,-1,040709,-0,9994375,-0,005512135,-0,02857623,-0,01666837,0,5767165,3,285248,1,92749
10279,12:46:04.6542,T,-1,344333,0,9485314,-1,262232,0,1396488,-0,9893717,0,01911638,0,03572763,343,8773,183,901,181,6611
10280,12:46:04.6651,H,-1,319296,1,140751,-1,040725,-0,9994358,-0,005419612,-0,02859275,-0,01677171,0,5657483,3,287018,1,939034
10280,12:46:04.6651,T,-1,344385,0,9485029,-1,26223,0,1397131,-0,9893602,0,01915687,0,03577223,343,8696,183,9055,181,6649
10281,12:46:04.6761,H,-1,319287,1,140824,-1,040667,-0,9994358,-0,005374427,-0,02853795,-0,0168763,0,5603365,3,280705,1,950836
10281,12:46:04.6761,T,-1,344374,0,9485304,-1,262219,0,1397442,-0,9893593,0,0190676,0,03572408,343,8665,183,9013,181,6551
10282,12:46:04.6871,H,-1,319323,1,140854,-1,040658,-0,9994327,-0,00531642,-0,02858354,-0,01699988,0,553198,3,285885,1,964828
10282,12:46:04.6871,T,-1,344321,0,948629,-1,262213,0,1397232,-0,9893614,0,0191234,0,03571761,343,8687,183,8996,181,6618
10283,12:46:04.6980,H,-1,319375,1,140865,-1,04065,-0,9994339,-0,005262204,-0,02848405,-0,0171149,0,5468075,3,274436,1,977771
10283,12:46:04.6980,T,-1,344301,0,9486705,-1,262195,0,1398014,-0,9893543,0,01905314,0,03564704,343,86,183,8924,181,6544
10284,12:46:04.7091,H,-1,31942,1,14087,-1,040627,-0,9994379,-0,005061982,-0,02835278,-0,0171587,0,5239933,3,259009,1,982062
10284,12:46:04.7091,T,-1,344447,0,9486961,-1,262203,0,1398833,-0,9893418,0,01900302,0,03569926,343,8507,183,8994,181,6474
10285,12:46:04.7200,H,-1,319513,1,140952,-1,040638,-0,9994445,-0,004799648,-0,02811982,-0,01723676,0,4941579,3,231818,1,99003
10285,12:46:04.7200,T,-1,344381,0,9486675,-1,262154,0,1399456,-0,9893315,0,01905431,0,03571282,343,8433,183,9001,181,653
10286,12:46:04.7320,H,-1,319579,1,141095,-1,040632,-0,999448,-0,004577677,-0,02794459,-0,0173728,0,4686474,3,211348,2,004812
10286,12:46:04.7320,T,-1,344395,0,9486749,-1,262151,0,1400329,-0,9893204,0,0190277,0,03569153,343,8333,183,898,181,6499
10287,12:46:04.7429,H,-1,319671,1,141208,-1,040621,-0,9994507,-0,004290555,-0,02775393,-0,01759256,0,4354447,3,189007,2,02898
10287,12:46:04.7429,T,-1,344488,0,9486938,-1,26219,0,1400254,-0,9893196,0,01913236,0,03568736,343,8337,183,8957,181,6623
10288,12:46:04.7539,H,-1,319733,1,141255,-1,040539,-0,9994553,-0,003911526,-0,0275641,-0,01772211,0,3920095,3,166521,2,042534
10288,12:46:04.7539,T,-1,344488,0,9487044,-1,262194,0,1400883,-0,9893127,0,01906447,0,03566856,343,8268,183,8946,181,6544
10289,12:46:04.7649,H,-1,319803,1,141287,-1,040512,-0,9994621,-0,003514253,-0,02732088,-0,01779796,0,3467684,3,137851,2,049876
10289,12:46:04.7649,T,-1,344274,0,9485871,-1,261986,0,1401814,-0,9893013,0,01910547,0,03559601,343,816,183,8853,181,6601
10290,12:46:04.7758,H,-1,319873,1,141356,-1,04053,-0,9994674,-0,003142985,-0,0270866,-0,01792647,0,3043273,3,11027,2,063358
10290,12:46:04.7758,T,-1,344264,0,9485792,-1,261941,0,1402377,-0,9892938,0,0190504,0,03561337,343,8096,183,8882,181,6531
10291,12:46:04.7868,H,-1,319951,1,141461,-1,040514,-0,9994727,-0,002501819,-0,02690392,-0,0180088,0,2310163,3,088019,2,070749
10291,12:46:04.7868,T,-1,344562,0,9486381,-1,26191,0,1403353,-0,9892792,0,0190281,0,0356483,343,7984,183,8927,181,6495
10292,12:46:04.7978,H,-1,319972,1,141667,-1,040581,-0,9994767,-0,001837385,-0,02661001,-0,01829604,0,1546491,3,052995,2,101556
10292,12:46:04.7978,T,-1,344583,0,9486395,-1,261875,0,1403854,-0,9892714,0,0190187,0,03566919,343,7926,183,8953,181,6479
10293,12:46:04.8087,H,-1,320032,1,141879,-1,040574,-0,9994828,-0,0009457402,-0,02631604,-0,01846554,0,05263318,3,017434,2,118235
10293,12:46:04.8087,T,-1,344945,0,9488207,-1,262095,0,1405297,-0,9892524,0,01901282,0,03562969,343,776,183,8906,181,6474
10294,12:46:04.8207,H,-1,320019,1,142064,-1,040562,-0,9994855,-0,0001139839,-0,02607135,-0,01868271,359,9572,2,987618,2,140619
10294,12:46:04.8207,T,-1,344656,0,9488965,-1,262022,0,1406579,-0,9892341,0,01912379,0,03557528,343,7608,183,8822,181,6609
10295,12:46:04.8317,H,-1,32007,1,142194,-1,040558,-0,9994915,0,0007273483,-0,0258477,-0,01866492,359,8614,2,960192,2,136101
10295,12:46:04.8317,T,-1,344602,0,9489052,-1,262016,0,1408893,-0,9892032,0,01913119,0,03551512,343,7341,183,8748,181,662
10296,12:46:04.8427,H,-1,320124,1,142281,-1,040591,-0,9994963,0,001488678,-0,02574714,-0,01849268,359,7749,2,947086,2,114142
10296,12:46:04.8427,T,-1,34451,0,9488511,-1,261996,0,140924,-0,9892026,0,01907034,0,03542606,343,7305,183,8653,181,6562
10297,12:46:04.8536,H,-1,320176,1,14238,-1,04062,-0,9995012,0,002074722,-0,02562237,-0,01834633,359,7085,2,931598,2,095688
10297,12:46:04.8536,T,-1,344494,0,9488716,-1,261998,0,1410289,-0,9891887,0,01907307,0,03539428,343,7184,183,8615,181,6566
10298,12:46:04.8646,H,-1,320159,1,142541,-1,040604,-0,9995042,0,002627061,-0,02556889,-0,01818888,359,6458,2,924376,2,076055
10298,12:46:04.8646,T,-1,34471,0,9489738,-1,262022,0,1410635,-0,9891853,0,01890593,0,03544099,343,715,183,8698,181,636
10299,12:46:04.8756,H,-1,320161,1,1427,-1,040598,-0,9995043,0,003088282,-0,02549491,-0,01821728,359,593,2,914936,2,077997
10299,12:46:04.8756,T,-1,344718,0,9489758,-1,262042,0,1409978,-0,989197,0,01881626,0,03542606,343,7229,183,8696,181,6259
10300,12:46:04.8865,H,-1,320194,1,142829,-1,040639,-0,9995005,0,003527763,-0,02545548,-0,01839546,359,5423,2,909433,2,097157
10300,12:46:04.8865,T,-1,34486,0,9489909,-1,262083,0,1409949,-0,9892007,0,01874525,0,03536986,343,7236,183,8641,181,6185
10301,12:46:04.8985,H,-1,320214,1,142948,-1,040645,-0,9994968,0,003935416,-0,0254075,-0,01857617,359,4952,2,902997,2,116708
10301,12:46:04.8985,T,-1,344866,0,9489917,-1,262105,0,1410512,-0,9891931,0,01872616,0,03536733,343,7172,183,8641,181,616
10302,12:46:04.9094,H,-1,320237,1,142982,-1,040693,-0,999491,0,004168514,-0,02544965,-0,01877876,359,4678,2,907234,2,139225
10302,12:46:04.9094,T,-1,344805,0,9489688,-1,26199,0,1410307,-0,9892025,0,01853862,0,03528656,343,7205,183,8578,181,5953
10303,12:46:04.9204,H,-1,320248,1,142963,-1,040745,-0,9994885,0,00426363,-0,02548136,-0,01885006,359,4566,2,910628,2,147103
10303,12:46:04.9204,T,-1,346318,0,949295,-1,262531,0,1410942,-0,9891962,0,01838486,0,0352893,343,7137,183,8606,181,5769
10304,12:46:04.9314,H,-1,320264,1,142856,-1,040812,-0,999488,0,004257632,-0,02546959,-0,0188928,359,4572,2,909269,2,152023
10304,12:46:04.9314,T,-1,346372,0,9492866,-1,262561,0,1410649,-0,9892005,0,01836905,0,03529416,343,7171,183,8615,181,575
10305,12:46:04.9424,H,-1,320286,1,142829,-1,040841,-0,9994874,0,004068036,-0,02558279,-0,01881245,359,4789,2,922688,2,143306
10305,12:46:04.9424,T,-1,345916,0,9493977,-1,262542,0,1410351,-0,9892079,0,01842615,0,03517468,343,7206,183,8464,181,5839
10306,12:46:04.9533,H,-1,320332,1,142857,-1,040902,-0,9994872,0,004029052,-0,02558202,-0,01883982,359,4833,2,922668,2,146555
10306,12:46:04.9533,T,-1,345936,0,9494064,-1,262572,0,1410159,-0,9892141,0,0183962,0,03509283,343,723,183,8373,181,5818
10307,12:46:04.9643,H,-1,320359,1,142871,-1,040952,-0,9994869,0,0040071,-0,02553255,-0,01892398,359,4857,2,917001,2,156287
10307,12:46:04.9643,T,-1,345772,0,9493794,-1,262437,0,1410445,-0,9892074,0,01840268,0,0351624,343,7196,183,8454,181,5813
10308,12:46:04.9753,H,-1,320479,1,142849,-1,041036,-0,9994883,0,003830624,-0,02550265,-0,01892448,359,506,2,91395,2,156871
10308,12:46:04.9763,T,-1,345802,0,9494094,-1,262476,0,1410073,-0,9892164,0,01831665,0,03510556,343,7243,183,8401,181,5723
10309,12:46:04.9872,H,-1,320523,1,142802,-1,041091,-0,9994928,0,003921391,-0,02540171,-0,01880359,359,4961,2,902248,2,142807
10309,12:46:04.9872,T,-1,345546,0,9493568,-1,262566,0,140921,-0,9892295,0,01834023,0,03507159,343,7343,183,8357,181,5759
10310,12:46:04.9982,H,-1,320502,1,142793,-1,041133,-0,9994975,0,003991269,-0,02523523,-0,01876622,359,4886,2,883039,2,138409
10310,12:46:04.9982,T,-1,345556,0,9493818,-1,26261,0,1409487,-0,9892277,0,01822531,0,03507116,343,7315,183,8376,181,5623
10311,12:46:05.0092,H,-1,320556,1,142796,-1,041187,-0,9995024,0,00401355,-0,02512067,-0,01865307,359,4866,2,86992,2,125439
10311,12:46:05.0092,T,-1,34517,0,9493213,-1,262517,0,1409394,-0,9892264,0,01826818,0,03512148,343,7323,183,8428,181,5665
10312,12:46:05.0202,H,-1,320617,1,142775,-1,041176,-0,9995049,0,004031017,-0,02502349,-0,01864054,359,4849,2,858752,2,124005
10312,12:46:05.0202,T,-1,345313,0,9492079,-1,262488,0,1408648,-0,9892414,0,01814213,0,03506245,343,7415,183,838,181,5529
10313,12:46:05.0311,H,-1,320658,1,142788,-1,041183,-0,9995066,0,004207346,-0,0249036,-0,01867471,359,4648,2,844623,2,127483
10313,12:46:05.0311,T,-1,34532,0,9491936,-1,262521,0,1407236,-0,9892593,0,01809361,0,03515032,343,7579,183,8493,181,5462
10314,12:46:05.0431,H,-1,320697,1,142822,-1,041203,-0,9995063,0,004370864,-0,02474344,-0,01886283,359,4459,2,82582,2,148664
10314,12:46:05.0431,T,-1,345093,0,9490317,-1,26231,0,1407801,-0,989255,0,01807589,0,03505459,343,7516,183,8383,181,5455
10315,12:46:05.0541,H,-1,320707,1,142856,-1,041231,-0,9995049,0,004598874,-0,02465504,-0,01900002,359,4196,2,815125,2,163797
10315,12:46:05.0541,T,-1,345094,0,9490544,-1,262333,0,1407935,-0,9892528,0,0181528,0,03502334,343,7498,183,8333,181,5551
10316,12:46:05.0650,H,-1,320733,1,142841,-1,041255,-0,9995072,0,004719639,-0,02442783,-0,01914215,359,4059,2,788742,2,179879
10316,12:46:05.0650,T,-1,344988,0,9489702,-1,262294,0,140818,-0,9892482,0,01820854,0,03502674,343,7467,183,8327,181,5615
10317,12:46:05.0760,H,-1,320808,1,142798,-1,041247,-0,9995087,0,004787705,-0,02439189,-0,01909312,359,3983,2,784505,2,174095
10317,12:46:05.0760,T,-1,344982,0,9489685,-1,262301,0,140872,-0,9892403,0,01813966,0,03506671,343,7407,183,8386,181,5525
10318,12:46:05.0870,H,-1,32086,1,142834,-1,041275,-0,9995092,0,004878327,-0,02436632,-0,01907569,359,388,2,781392,2,171863
10318,12:46:05.0870,T,-1,344647,0,9488747,-1,262226,0,1408037,-0,989252,0,01805073,0,03505735,343,749,183,839,181,5424
10319,12:46:05.0979,H,-1,320935,1,142916,-1,041269,-0,9995099,0,00506399,-0,02436082,-0,01899689,359,3669,2,780413,2,162325
10319,12:46:05.0979,T,-1,344623,0,9488792,-1,262231,0,1407928,-0,9892547,0,01805486,0,03502376,343,7503,183,8349,181,5435
10320,12:46:05.1089,H,-1,321004,1,142991,-1,041289,-0,999506,0,005242621,-0,02439531,-0,01911143,359,3461,2,783911,2,174934
10320,12:46:05.1089,T,-1,34467,0,9488642,-1,262266,0,1407954,-0,9892583,0,01792481,0,0349765,343,7505,183,8316,181,5289
10321,12:46:05.1199,H,-1,321059,1,142977,-1,041291,-0,9995021,0,005377889,-0,02437214,-0,01930623,359,3301,2,780834,2,196898
10321,12:46:05.1199,T,-1,344424,0,9487993,-1,262161,0,1407372,-0,9892689,0,01792356,0,03491232,343,7574,183,824,181,53
10322,12:46:05.1319,H,-1,321129,1,142987,-1,041308,-0,9994996,0,005490911,-0,02431593,-0,01947378,359,3168,2,774034,2,215824
10322,12:46:05.1319,T,-1,344391,0,9487886,-1,262136,0,1407225,-0,989269,0,01792356,0,03496777,343,759,183,8306,181,5292
10323,12:46:05.1428,H,-1,321193,1,142964,-1,041336,-0,9994977,0,005451182,-0,0243206,-0,01957383,359,3211,2,774588,2,227394
10323,12:46:05.1428,T,-1,344526,0,9488777,-1,26211,0,1407354,-0,9892662,0,01786986,0,03502333,343,7576,183,8381,181,5218
10324,12:46:05.1538,H,-1,321227,1,142866,-1,041326,-0,999495,0,005602458,-0,02431301,-0,01968404,359,3035,2,773309,2,239613
10324,12:46:05.1538,T,-1,34451,0,9488785,-1,262086,0,1406552,-0,9892777,0,01784775,0,0350329,343,767,183,8396,181,5193
10325,12:46:05.1648,H,-1,321289,1,14283,-1,041342,-0,9994944,0,005562241,-0,0242634,-0,01977956,359,3079,2,767646,2,250703
10325,12:46:05.1648,T,-1,344594,0,9488446,-1,26202,0,1407312,-0,9892699,0,01778167,0,0349814,343,7585,183,8346,181,5121
10326,12:46:05.1757,H,-1,321269,1,142769,-1,041342,-0,9994929,0,00559535,-0,02432412,-0,01977519,359,304,2,774534,2,250069
10326,12:46:05.1757,T,-1,344576,0,9488357,-1,261988,0,1407035,-0,9892725,0,01775483,0,03503035,343,7617,183,8408,181,5083
10327,12:46:05.1867,H,-1,321337,1,142725,-1,041354,-0,9994954,0,005562635,-0,0242753,-0,01971743,359,308,2,769052,2,243573
10327,12:46:05.1867,T,-1,344474,0,9487455,-1,261842,0,1406539,-0,989281,0,01774098,0,03499779,343,7676,183,8372,181,5074
10328,12:46:05.1982,H,-1,321321,1,142701,-1,041363,-0,999496,0,005506148,-0,02415956,-0,01984244,359,3144,2,755826,2,258132
10328,12:46:05.1982,T,-1,344457,0,9487374,-1,261808,0,1406561,-0,9892801,0,0177288,0,03502099,343,7673,183,8402,181,5055
10329,12:46:05.2092,H,-1,321335,1,142627,-1,041368,-0,999496,0,005440995,-0,02411143,-0,01991588,359,3218,2,750405,2,266759
10329,12:46:05.2092,T,-1,344306,0,9487351,-1,261677,0,1407533,-0,9892666,0,01766016,0,03504545,343,7563,183,8442,181,4966
10330,12:46:05.2202,H,-1,32138,1,142601,-1,041401,-0,999499,0,005388657,-0,0240055,-0,01991403,359,328,2,738383,2,26676
10330,12:46:05.2202,T,-1,344157,0,948629,-1,261748,0,140697,-0,989278,0,01760565,0,03497757,343,7632,183,8371,181,4915
10331,12:46:05.2311,H,-1,321469,1,142578,-1,041424,-0,9994989,0,005295033,-0,02397853,-0,01997605,359,3386,2,735461,2,274138
10331,12:46:05.2311,T,-1,344136,0,9486183,-1,261732,0,1406737,-0,9892837,0,01759168,0,03491638,343,766,183,8301,181,491
