Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1912,13:12:09.9528,Trigger,0,0,0,0,0,0,0,0,0,0
2007,13:12:11.0074,T,-1,383069,0,8737917,-1,177196,0,2548795,-0,9661197,0,02877107,0,0286595,330,3871,182,684,182,702
2008,13:12:11.0184,H,-1,380367,1,048423,-0,908891,-0,9977924,-0,05569656,-0,03524118,-0,008142134,6,348368,4,110099,1,163093
2008,13:12:11.0184,T,-1,383052,0,8738124,-1,177188,0,2547485,-0,9661562,0,02871145,0,02865274,330,4028,182,6853,182,6948
2009,13:12:11.0294,H,-1,380427,1,048441,-0,9090137,-0,9977931,-0,05567415,-0,0352438,-0,008200981,6,345551,4,110738,1,169785
2009,13:12:11.0294,T,-1,383037,0,8738066,-1,17721,0,2546448,-0,9661821,0,02870107,0,028713,330,415,182,6935,182,6916
2010,13:12:11.0413,H,-1,380399,1,048429,-0,9090397,-0,9977831,-0,05577487,-0,03537459,-0,008164909,6,357098,4,125739,1,166901
2010,13:12:11.0413,T,-1,38313,0,8737438,-1,177177,0,2545728,-0,9662036,0,02868159,0,02864936,330,4237,182,6862,182,6914
2011,13:12:11.0523,H,-1,380375,1,048402,-0,9091176,-0,9977762,-0,05577733,-0,03557643,-0,008123637,6,357315,4,148729,1,163455
2011,13:12:11.0523,T,-1,383082,0,8737248,-1,177165,0,254485,-0,9662241,0,02871015,0,028706,330,4339,182,6926,182,6933
2012,13:12:11.0633,H,-1,380341,1,04838,-0,9091222,-0,997764,-0,05588849,-0,03571765,-0,008231061,6,36945,4,165866,1,177198
2012,13:12:11.0633,T,-1,383067,0,8737268,-1,177127,0,2544385,-0,9662384,0,02865222,0,02869587,330,4396,182,6933,182,6863
2013,13:12:11.0742,H,-1,380385,1,048293,-0,9092309,-0,9977522,-0,05595535,-0,03593351,-0,008264684,6,376723,4,191058,1,182741
2013,13:12:11.0742,T,-1,383036,0,8737431,-1,177136,0,2543988,-0,9662504,0,0286465,0,0286491,330,4445,182,6876,182,6872
2014,13:12:11.0852,H,-1,380407,1,048284,-0,9092674,-0,9977437,-0,05599508,-0,03610814,-0,00826836,6,381057,4,211263,1,184458
2014,13:12:11.0852,T,-1,383061,0,8736932,-1,177213,0,2543868,-0,9662507,0,02866262,0,02873168,330,4456,182,6976,182,6865
2015,13:12:11.0972,H,-1,380366,1,048249,-0,9092625,-0,9977365,-0,05603167,-0,03620603,-0,008450129,6,384367,4,223766,1,206161
2015,13:12:11.0972,T,-1,383049,0,8737699,-1,177253,0,2543813,-0,9662557,0,02858688,0,02868678,330,4466,182,6944,182,6784
2016,13:12:11.1072,H,-1,38026,1,048234,-0,9092405,-0,9977223,-0,05614563,-0,03642161,-0,008450376,6,397175,4,248796,1,208077
2016,13:12:11.1072,T,-1,383067,0,8737555,-1,177371,0,254351,-0,9662603,0,02864494,0,02874205,330,4499,182,6996,182,684
2017,13:12:11.1191,H,-1,380234,1,0482,-0,9092327,-0,997713,-0,05631538,-0,03641477,-0,008449599,6,416655,4,24829,1,208694
2017,13:12:11.1191,T,-1,383043,0,8737658,-1,177414,0,2544406,-0,9662376,0,02855585,0,02880109,330,4393,182,71,182,6705
2018,13:12:11.1301,H,-1,380178,1,048171,-0,9090936,-0,9977096,-0,05631579,-0,03647834,-0,008581512,6,416062,4,256464,1,224283
2018,13:12:11.1301,T,-1,383096,0,8737701,-1,177408,0,2544822,-0,9662241,0,02859469,0,0288453,330,4342,182,7142,182,6739
2019,13:12:11.1411,H,-1,380176,1,04814,-0,9090997,-0,9977069,-0,05634997,-0,03651674,-0,00849394,6,420309,4,260383,1,214607
2019,13:12:11.1411,T,-1,383093,0,8737781,-1,177418,0,2545002,-0,9662166,0,02859834,0,02893504,330,4318,182,7255,182,6713
2020,13:12:11.1520,H,-1,380157,1,048156,-0,9090286,-0,9977097,-0,05634854,-0,03644591,-0,008484287,6,420272,4,252157,1,213032
2020,13:12:11.1520,T,-1,383113,0,8738186,-1,177408,0,2545682,-0,9661981,0,02862803,0,02892628,330,4236,182,7233,182,6753
2021,13:12:11.1630,H,-1,380165,1,048158,-0,9090317,-0,9977128,-0,05628841,-0,03644884,-0,008498929,6,413311,4,252487,1,21447
2021,13:12:11.1630,T,-1,383126,0,873794,-1,177292,0,2546554,-0,9661711,0,02869925,0,02898855,330,413,182,7287,182,6821
2022,13:12:11.1740,H,-1,380127,1,048249,-0,9089274,-0,9977246,-0,05612283,-0,03636164,-0,008590024,6,39404,4,242744,1,223658
2022,13:12:11.1740,T,-1,383188,0,8738145,-1,177256,0,2546887,-0,966163,0,02871923,0,02894714,330,4091,182,7227,182,686
2023,13:12:11.1849,H,-1,380074,1,048353,-0,908898,-0,997741,-0,05585476,-0,0363322,-0,008552445,6,363492,4,238655,1,217963
2023,13:12:11.1849,T,-1,383194,0,8738202,-1,177195,0,2548082,-0,9661293,0,02877703,0,02896387,330,3947,182,7227,182,6926
2024,13:12:11.1959,H,-1,380078,1,04842,-0,9089069,-0,9977509,-0,05564496,-0,03637218,-0,008598624,6,339189,4,243198,1,222606
2024,13:12:11.1959,T,-1,383198,0,8738322,-1,177191,0,2547848,-0,9661359,0,02868159,0,02904607,330,3975,182,7364,182,6777
2025,13:12:11.2069,H,-1,380051,1,048463,-0,9089389,-0,9977713,-0,05534464,-0,03634019,-0,008300172,6,306054,4,237112,1,186745
2025,13:12:11.2069,T,-1,383214,0,8738474,-1,177134,0,2548005,-0,9661331,0,02867172,0,02900911,330,3958,182,732,182,6776
2026,13:12:11.2188,H,-1,380021,1,048562,-0,9089719,-0,9977966,-0,05490755,-0,03629953,-0,008342575,6,255798,4,231969,1,189444
2026,13:12:11.2188,T,-1,383196,0,8738431,-1,177194,0,2548127,-0,9661297,0,02871145,0,02897544,330,3943,182,7264,182,6838
2027,13:12:11.2298,H,-1,379952,1,048691,-0,9089916,-0,9978164,-0,05455288,-0,03630369,-0,008269301,6,215431,4,231402,1,179484
2027,13:12:11.2298,T,-1,383143,0,8738773,-1,177158,0,2548766,-0,9661157,0,02874646,0,02884581,330,387,182,7085,182,6926
2028,13:12:11.2408,H,-1,379929,1,04879,-0,9090396,-0,9978338,-0,05417838,-0,03642889,-0,008087954,6,173109,4,24408,1,15776
2028,13:12:11.2408,T,-1,383136,0,8739307,-1,177216,0,2547822,-0,9661407,0,02876149,0,02882876,330,3982,182,706,182,6952
2029,13:12:11.2518,H,-1,379878,1,048923,-0,9089887,-0,997851,-0,05383668,-0,03648144,-0,008004655,6,13422,4,249065,1,147001
2029,13:12:11.2518,T,-1,383216,0,8739444,-1,177186,0,2548086,-0,9661314,0,02879462,0,02887215,330,3948,182,7104,182,6979
2030,13:12:11.2627,H,-1,379968,1,049011,-0,9091429,-0,9978619,-0,05352738,-0,03666547,-0,00788438,6,099056,4,269022,1,132936
2030,13:12:11.2627,T,-1,383209,0,8740033,-1,177127,0,2547825,-0,9661397,0,02876304,0,02885511,330,3981,182,7093,182,6945
2031,13:12:11.2737,H,-1,379847,1,049156,-0,9091177,-0,9978707,-0,0533202,-0,03673041,-0,00786906,6,075293,4,276075,1,130655
2031,13:12:11.2737,T,-1,383282,0,8740245,-1,177114,0,2547583,-0,9661477,0,02880109,0,02876434,330,4011,182,6965,182,7024
2032,13:12:11.2857,H,-1,379864,1,049207,-0,9092978,-0,9978865,-0,05294956,-0,036843,-0,007842555,6,032779,4,288288,1,12665
2032,13:12:11.2857,T,-1,383312,0,8739973,-1,177063,0,254675,-0,9661655,0,02887757,0,0288285,330,4106,182,7023,182,7102
2033,13:12:11.2966,H,-1,379834,1,049287,-0,9093584,-0,9978814,-0,0529187,-0,03704745,-0,00774289,6,02944,4,311178,1,116292
2033,13:12:11.2966,T,-1,38322,0,8739905,-1,177014,0,2546485,-0,9661747,0,0289183,0,02871404,330,4139,182,6863,182,7192
2034,13:12:11.3076,H,-1,379832,1,049309,-0,9094719,-0,9978843,-0,05276988,-0,03720142,-0,007640466,6,012648,4,328053,1,104782
2034,13:12:11.3076,T,-1,383197,0,8739841,-1,177031,0,2545804,-0,966194,0,02888195,0,02870184,330,4221,182,6861,182,7151
2035,13:12:11.3186,H,-1,379791,1,0493,-0,909489,-0,9978783,-0,05282545,-0,03730906,-0,007518673,6,01943,4,339799,1,091678
2035,13:12:11.3186,T,-1,383226,0,873898,-1,177024,0,2544897,-0,9662187,0,02887085,0,02868496,330,433,182,6845,182,7144
2036,13:12:11.3295,H,-1,379831,1,049286,-0,9096138,-0,9978694,-0,05289139,-0,03745153,-0,007532935,6,026772,4,356392,1,094477
2036,13:12:11.3295,T,-1,383224,0,8738879,-1,177039,0,2544342,-0,9662331,0,02895152,0,02861189,330,4395,182,6726,182,7272
2037,13:12:11.3405,H,-1,379818,1,049233,-0,9096159,-0,9978477,-0,05327145,-0,03749641,-0,007487305,6,0705,4,361878,1,091215
2037,13:12:11.3405,T,-1,383062,0,8738984,-1,177077,0,2543342,-0,9662613,0,0289067,0,02859365,330,4515,182,6719,182,7223
2038,13:12:11.3515,H,-1,379718,1,049136,-0,9096422,-0,9978361,-0,05347716,-0,03750934,-0,007506695,6,093988,4,363808,1,094452
2038,13:12:11.3515,T,-1,383051,0,8738654,-1,177078,0,2542435,-0,9662863,0,02896618,0,02849682,330,4624,182,6577,182,7333
2039,13:12:11.3625,H,-1,37974,1,048967,-0,9096822,-0,9978166,-0,05389303,-0,0374235,-0,007555419,6,141556,4,354876,1,101402
2039,13:12:11.3625,T,-1,383008,0,8738681,-1,177186,0,2542701,-0,9662795,0,02904555,0,02840805,330,4593,182,6437,182,7463
2040,13:12:11.3744,H,-1,37967,1,048904,-0,9095911,-0,9978023,-0,0542311,-0,03730856,-0,007607011,6,180224,4,342492,1,108144
2040,13:12:11.3744,T,-1,382998,0,87387,-1,177219,0,2542565,-0,9662858,0,02903709,0,02832268,330,4612,182,6332,182,7481
2041,13:12:11.3854,H,-1,379738,1,048826,-0,9095796,-0,997791,-0,05450581,-0,03719402,-0,00767547,6,211555,4,330163,1,116537
2041,13:12:11.3854,T,-1,382927,0,8738918,-1,177235,0,254227,-0,9662968,0,02907401,0,0281771,330,465,182,6134,182,7578
2042,13:12:11.3964,H,-1,379758,1,048761,-0,9095584,-0,9977884,-0,05466063,-0,03702712,-0,007708076,6,229355,4,311393,1,119935
2042,13:12:11.3964,T,-1,382941,0,8736943,-1,177251,0,2542326,-0,9662974,0,02907042,0,02810561,330,4645,182,6044,182,7597
2043,13:12:11.4073,H,-1,379847,1,048725,-0,9095201,-0,9977883,-0,05476967,-0,03687078,-0,007701596,6,242061,4,293519,1,118695
2043,13:12:11.4073,T,-1,382907,0,873661,-1,17726,0,2542502,-0,9662985,0,02901373,0,02797089,330,463,182,5892,182,757
2044,13:12:11.4183,H,-1,379864,1,048742,-0,9095095,-0,9978018,-0,05470741,-0,03662623,-0,007566413,6,235774,4,264409,1,101335
2044,13:12:11.4183,T,-1,382962,0,8737988,-1,17727,0,2543,-0,9662877,0,02899575,0,02790849,330,4573,182,5817,182,7567
2045,13:12:11.4293,H,-1,379999,1,048773,-0,9094836,-0,9978169,-0,05443691,-0,03662548,-0,007527377,6,204922,4,263653,1,095646
2045,13:12:11.4293,T,-1,383075,0,8738453,-1,177289,0,2543533,-0,96628,0,02888401,0,02780418,330,4516,182,5721,182,7459
2046,13:12:11.4412,H,-1,380031,1,04886,-0,9095079,-0,9978346,-0,05417511,-0,03654997,-0,007438397,6,175362,4,253995,1,083788
2046,13:12:11.4412,T,-1,383083,0,8738192,-1,17735,0,2544235,-0,9662674,0,02881092,0,02767606,330,4438,182,5581,182,7408
2047,13:12:11.4522,H,-1,380058,1,048974,-0,9095895,-0,9978551,-0,05385813,-0,03648474,-0,007308811,6,139636,4,245194,1,067086
2047,13:12:11.4522,T,-1,383019,0,8738631,-1,177343,0,2545125,-0,9662491,0,02879385,0,02751406,330,4337,182,5379,182,7439
2048,13:12:11.4632,H,-1,380135,1,048999,-0,9097074,-0,997877,-0,05346695,-0,03647976,-0,007211186,6,0952,4,243425,1,054111
2048,13:12:11.4632,T,-1,382987,0,8739004,-1,177314,0,2545727,-0,9662417,0,02869977,0,02731322,330,4274,182,5154,182,7386
2049,13:12:11.4742,H,-1,380145,1,049117,-0,9097533,-0,9979081,-0,05295266,-0,03639377,-0,007147832,6,036587,4,232362,1,044049
2049,13:12:11.4742,T,-1,38291,0,8738457,-1,177252,0,2546026,-0,9662367,0,0286608,0,02725423,330,4242,182,5091,182,7356
2050,13:12:11.4851,H,-1,380179,1,049251,-0,9098328,-0,9979244,-0,05263904,-0,03640454,-0,007122275,6,000723,4,232978,1,039805
2050,13:12:11.4851,T,-1,382878,0,8739063,-1,177151,0,2546434,-0,9662333,0,0285253,0,02713478,330,42,182,4984,182,7223
2051,13:12:11.4961,H,-1,380188,1,049359,-0,9099046,-0,9979516,-0,05212499,-0,03641118,-0,007066923,5,942009,4,232647,1,031234
2051,13:12:11.4961,T,-1,382893,0,8739338,-1,177128,0,2546386,-0,9662393,0,02845862,0,02703768,330,4211,182,4882,182,7171
2052,13:12:11.5071,H,-1,380128,1,049483,-0,9099468,-0,9979749,-0,05168635,-0,03639182,-0,007088987,5,89164,4,229902,1,03174
2052,13:12:11.5071,T,-1,382855,0,8739939,-1,177082,0,2546461,-0,9662414,0,02844186,0,02690785,330,4206,182,4722,182,7193
2053,13:12:11.5180,H,-1,380141,1,049561,-0,9100085,-0,9979885,-0,05135324,-0,03648966,-0,007089639,5,853343,4,240677,1,030938
2053,13:12:11.5180,T,-1,382682,0,8740203,-1,177009,0,2546022,-0,966257,0,02829057,0,02692225,330,4261,182,4792,182,6996
2054,13:12:11.5300,H,-1,380148,1,049592,-0,9101286,-0,9979969,-0,05117963,-0,03654739,-0,006877779,5,834279,4,245827,1,006161
2054,13:12:11.5300,T,-1,382562,0,8739297,-1,176965,0,254549,-0,9662731,0,0282803,0,0268588,330,4326,182,4716,182,7005
2055,13:12:11.5407,H,-1,380159,1,049612,-0,9101806,-0,9980059,-0,05099011,-0,03656527,-0,006870483,5,812562,4,247568,1,004598
2055,13:12:11.5407,T,-1,382548,0,8739182,-1,176966,0,2544732,-0,966297,0,02822571,0,02677406,330,442,182,4628,182,6965
2056,13:12:11.5517,H,-1,380184,1,049655,-0,9101819,-0,9980003,-0,05103378,-0,03666154,-0,006859528,5,817519,4,258649,1,004093
2056,13:12:11.5517,T,-1,382569,0,8738739,-1,176915,0,2543934,-0,966318,0,02820485,0,02679603,330,4514,182,4664,182,6932
2057,13:12:11.5626,H,-1,380195,1,049642,-0,9101588,-0,9979936,-0,05111837,-0,03672695,-0,006847695,5,827202,4,266232,1,003487
2057,13:12:11.5626,T,-1,382572,0,8738695,-1,177006,0,2543117,-0,9663423,0,02812602,0,02677879,330,4613,182,467,182,6838
2058,13:12:11.5736,H,-1,380208,1,0496,-0,9101813,-0,9979853,-0,05129778,-0,03671162,-0,006797136,5,848003,4,264431,0,9983728
2058,13:12:11.5736,T,-1,382728,0,8738661,-1,177042,0,2542913,-0,9663482,0,02806768,0,02681938,330,4638,182,4742,182,6751
2059,13:12:11.5856,H,-1,380276,1,049584,-0,910166,-0,9979752,-0,05144235,-0,03678035,-0,00681718,5,864425,4,272669,1,001718
2059,13:12:11.5856,T,-1,382714,0,873909,-1,177037,0,2542214,-0,966368,0,02804404,0,02679242,330,4722,182,4716,182,673
2060,13:12:11.5956,H,-1,380309,1,04952,-0,9101701,-0,9979626,-0,05160166,-0,03688663,-0,00687533,5,882334,4,285479,1,009733
2060,13:12:11.5956,T,-1,382813,0,8738614,-1,177029,0,2541854,-0,9663795,0,02792984,0,02683771,330,4767,182,4813,182,657
2061,13:12:11.6075,H,-1,380323,1,049463,-0,9101659,-0,9979545,-0,05171681,-0,03691559,-0,007023835,5,89487,4,289857,1,027487
2061,13:12:11.6075,T,-1,382843,0,8738554,-1,177039,0,2541549,-0,9663829,0,02794424,0,02699052,330,4798,182,5004,182,6538
2062,13:12:11.6185,H,-1,380352,1,049423,-0,9101654,-0,9979442,-0,0519153,-0,03690039,-0,007113764,5,917258,4,288936,1,038614
2062,13:12:11.6185,T,-1,382844,0,8738332,-1,177035,0,2542248,-0,9663591,0,02802198,0,02710401,330,471,182,5121,182,6598
2063,13:12:11.6295,H,-1,380395,1,04937,-0,9101585,-0,9979357,-0,05194044,-0,03705194,-0,007334987,5,919029,4,307734,1,065063
2063,13:12:11.6295,T,-1,382888,0,873841,-1,176993,0,2543182,-0,9663357,0,02794771,0,02714219,330,46,182,5193,182,6489
2064,13:12:11.6404,H,-1,380448,1,049343,-0,9101558,-0,9979266,-0,05201489,-0,03716932,-0,007448455,5,92695,4,322035,1,079139
2064,13:12:11.6404,T,-1,38291,0,8738345,-1,176987,0,2543278,-0,9663299,0,02796663,0,02723673,330,4586,182,5307,182,6481
2065,13:12:11.6514,H,-1,380474,1,049335,-0,9102049,-0,9979226,-0,0520629,-0,03719619,-0,007516747,5,932129,4,325609,1,087365
2065,13:12:11.6514,T,-1,382926,0,8738867,-1,177008,0,254383,-0,9663126,0,0279605,0,0273413,330,4518,182,5441,182,6438
2066,13:12:11.6624,H,-1,380546,1,049321,-0,9102182,-0,9979199,-0,05197426,-0,03737011,-0,007613113,5,921357,4,346067,1,099084
2066,13:12:11.6624,T,-1,382919,0,8739439,-1,177002,0,2543526,-0,966319,0,02793624,0,02742374,330,4552,182,5555,182,638
2067,13:12:11.6743,H,-1,380451,1,049362,-0,9101042,-0,9979273,-0,05188113,-0,03727729,-0,007741521,5,910223,4,335996,1,112878
2067,13:12:11.6743,T,-1,382928,0,8739159,-1,176943,0,2544509,-0,9662927,0,02793464,0,02743624,330,4435,182,5569,182,6372
2068,13:12:11.6853,H,-1,380419,1,049472,-0,9100676,-0,9979287,-0,05188596,-0,03716953,-0,008041278,5,909599,4,325375,1,146723
2068,13:12:11.6853,T,-1,382954,0,8738961,-1,176947,0,254488,-0,9662797,0,02790662,0,0275806,330,4388,182,5762,182,6287
2069,13:12:11.6963,H,-1,380468,1,049489,-0,9100802,-0,9979391,-0,05170593,-0,03709103,-0,008275409,5,888038,4,317432,1,172371
2069,13:12:11.6963,T,-1,382909,0,8739786,-1,176973,0,254473,-0,9662837,0,02790048,0,02758411,330,4406,182,5769,182,6278
2070,13:12:11.7073,H,-1,380444,1,049507,-0,9100133,-0,9979503,-0,05160867,-0,03690605,-0,008351863,5,876774,4,29643,1,179633
2070,13:12:11.7073,T,-1,382898,0,8740045,-1,176983,0,2545075,-0,9662712,0,0280023,0,02760031,330,4362,182,5755,182,6402
2071,13:12:11.7182,H,-1,380479,1,049531,-0,9100147,-0,9979637,-0,05147976,-0,03672149,-0,008364351,5,862159,4,275047,1,179408
2071,13:12:11.7182,T,-1,382931,0,8740073,-1,176947,0,2545214,-0,9662679,0,02800044,0,02759032,330,4346,182,5742,182,6403
2072,13:12:11.7292,H,-1,380513,1,049603,-0,9100246,-0,9979789,-0,05136457,-0,03647768,-0,008323436,5,849414,4,246554,1,172761
2072,13:12:11.7292,T,-1,383012,0,874005,-1,176905,0,2545503,-0,9662588,0,02808546,0,02755736,330,431,182,5672,182,6522
2073,13:12:11.7412,H,-1,380564,1,049632,-0,9100236,-0,9979831,-0,05131558,-0,03644688,-0,008251133,5,84414,4,242507,1,164053
2073,13:12:11.7412,T,-1,383043,0,8739678,-1,176918,0,2545509,-0,9662554,0,0281284,0,02762433,330,4307,182,5742,182,6554
2074,13:12:11.7521,H,-1,380508,1,049633,-0,909987,-0,9979799,-0,05150594,-0,03631749,-0,008013505,5,867123,4,22652,1,136806
2074,13:12:11.7521,T,-1,382959,0,8740294,-1,176946,0,2545134,-0,9662645,0,02818159,0,02759653,330,435,182,569,182,6631
2075,13:12:11.7631,H,-1,380646,1,049604,-0,910136,-0,997983,-0,05155529,-0,03621956,-0,007760077,5,873961,4,213831,1,107306
2075,13:12:11.7631,T,-1,382977,0,8740089,-1,176989,0,2544076,-0,9662957,0,02811754,0,02754789,330,4479,182,5651,182,6568
2076,13:12:11.7741,H,-1,380665,1,049584,-0,9101357,-0,9979847,-0,05159643,-0,0361469,-0,007603604,5,879418,4,204608,1,089066
2076,13:12:11.7741,T,-1,382985,0,8740172,-1,176992,0,2544139,-0,9662928,0,0281337,0,02757519,330,447,182,568,182,6579
2077,13:12:11.7850,H,-1,380736,1,04953,-0,910253,-0,9979835,-0,05166348,-0,03608947,-0,007591979,5,887218,4,19803,1,087681
2077,13:12:11.7850,T,-1,382942,0,8740942,-1,176991,0,2543995,-0,9662964,0,02812204,0,02759302,330,4487,182,5707,182,6559
2078,13:12:11.7960,H,-1,380747,1,049518,-0,9102657,-0,9979864,-0,0516824,-0,03597506,-0,007608804,5,889441,4,184989,1,08902
2078,13:12:11.7960,T,-1,382928,0,874099,-1,177008,0,2543494,-0,966311,0,02813291,0,02753329,330,4548,182,5628,182,6593
2079,13:12:11.8070,H,-1,380843,1,049481,-0,9103056,-0,9979833,-0,05176106,-0,03593051,-0,007697413,5,898138,4,180506,1,099284
2079,13:12:11.8070,T,-1,382939,0,8740129,-1,177016,0,2543098,-0,9663252,0,02810773,0,02742456,330,4598,182,5499,182,6598
2080,13:12:11.8180,H,-1,380874,1,049458,-0,9103189,-0,9979835,-0,05173238,-0,03594883,-0,007777692,5,894493,4,183044,1,108498
2080,13:12:11.8180,T,-1,382913,0,874066,-1,176979,0,25429,-0,9663315,0,02808679,0,02740907,330,4623,182,5486,182,6577
2081,13:12:11.8299,H,-1,38094,1,049456,-0,9102843,-0,997987,-0,05164631,-0,0359659,-0,007809288,5,884473,4,185064,1,11186
2081,13:12:11.8299,T,-1,383167,0,8740983,-1,177017,0,2543179,-0,9663296,0,02799139,0,02731513,330,4595,182,5398,182,6487
2082,13:12:11.8399,H,-1,38091,1,049507,-0,9103094,-0,9979843,-0,05166924,-0,03603186,-0,007707284,5,887456,4,192089,1,100622
2082,13:12:11.8399,T,-1,383217,0,8740213,-1,17709,0,2542632,-0,9663451,0,02798074,0,02728347,330,4661,182,5362,182,6485
2083,13:12:11.8519,H,-1,380936,1,049517,-0,9103231,-0,9979798,-0,05165548,-0,03618448,-0,007667176,5,885879,4,209401,1,096854
2083,13:12:11.8519,T,-1,38312,0,8740153,-1,177095,0,2542992,-0,9663377,0,02796023,0,027234,330,462,182,5306,182,6474
2084,13:12:11.8628,H,-1,380935,1,049509,-0,9103467,-0,9979824,-0,05153582,-0,03627687,-0,007702315,5,87191,4,220059,1,100919
2084,13:12:11.8628,T,-1,383138,0,8740036,-1,177147,0,2543299,-0,9663295,0,02798873,0,02720909,330,4584,182,5264,182,6519
2085,13:12:11.8738,H,-1,380947,1,049502,-0,9103556,-0,9979882,-0,05140337,-0,03630059,-0,007714078,5,856648,4,222655,1,101833
2085,13:12:11.8738,T,-1,383056,0,8739542,-1,177119,0,2543695,-0,966321,0,02797542,0,02715427,330,4539,182,5198,182,6519
2086,13:12:11.8848,H,-1,380899,1,049542,-0,9103067,-0,997986,-0,05135804,-0,03643258,-0,007684222,5,851431,4,237602,1,09898
2086,13:12:11.8848,T,-1,383053,0,8739598,-1,177074,0,2544166,-0,9663133,0,02785478,0,02711033,330,4487,182,5182,182,638
2087,13:12:11.8958,H,-1,380929,1,049557,-0,9103051,-0,9979882,-0,05134148,-0,03641199,-0,007601812,5,849904,4,234724,1,089312
2087,13:12:11.8958,T,-1,383062,0,8739731,-1,177084,0,2544947,-0,966291,0,02786975,0,02715536,330,4393,182,5233,182,6383
2088,13:12:11.9067,H,-1,380781,1,049624,-0,9101256,-0,9979929,-0,05125059,-0,03640348,-0,007642011,5,839321,4,23384,1,093486
2088,13:12:11.9067,T,-1,38311,0,8739427,-1,176949,0,2545284,-0,9662826,0,02783738,0,02717209,330,4353,182,5264,182,6335
2089,13:12:11.9187,H,-1,380818,1,049622,-0,9101245,-0,9979886,-0,05128133,-0,03646373,-0,007705462,5,842511,4,241194,1,101269
2089,13:12:11.9187,T,-1,383123,0,8739365,-1,176939,0,2545877,-0,9662678,0,02775644,0,02722688,330,4284,182,536,182,6213
2090,13:12:11.9297,H,-1,38087,1,049605,-0,9100957,-0,9979893,-0,05131819,-0,0363666,-0,007825372,5,846337,4,230774,1,114645
2090,13:12:11.9297,T,-1,383102,0,8739085,-1,176952,0,2545439,-0,9662775,0,02774301,0,02730558,330,4334,182,5466,182,617
2091,13:12:11.9406,H,-1,380941,1,049588,-0,9101205,-0,9979879,-0,05138084,-0,03631064,-0,0078543,5,85346,4,2246,1,117915
2091,13:12:11.9406,T,-1,383062,0,874004,-1,177009,0,2545336,-0,9662806,0,02768494,0,02734811,330,4347,182,554,182,6082
2092,13:12:11.9516,H,-1,380991,1,049551,-0,9101117,-0,9979814,-0,05148059,-0,03633318,-0,007932409,5,864541,4,22781,1,127464
2092,13:12:11.9516,T,-1,38316,0,87393,-1,177067,0,2545487,-0,9662806,0,02762298,0,02727227,330,4332,182,5464,182,6028
2093,13:12:11.9626,H,-1,380964,1,049563,-0,9099711,-0,9979796,-0,05161023,-0,03616953,-0,00806224,5,879043,4,209939,1,14199
2093,13:12:11.9626,T,-1,383166,0,8739164,-1,177082,0,2545858,-0,9662706,0,02753951,0,02736418,330,4288,182,5608,182,5891
2094,13:12:11.9735,H,-1,381016,1,049525,-0,9099529,-0,9979801,-0,05164454,-0,03607544,-0,008203597,5,88249,4,199996,1,157835
2094,13:12:11.9735,T,-1,383204,0,8738118,-1,177025,0,2546081,-0,9662647,0,02751596,0,02738949,330,4261,182,5648,182,5852
2095,13:12:11.9855,H,-1,381025,1,049541,-0,9098351,-0,9979801,-0,05167576,-0,03597999,-0,00841255,5,885304,4,190292,1,18143
2095,13:12:11.9855,T,-1,383258,0,87391,-1,177099,0,2546431,-0,9662575,0,02748182,0,02735029,330,4222,182,5609,182,5821
2096,13:12:11.9955,H,-1,381055,1,04951,-0,9097968,-0,9979841,-0,05170494,-0,03580251,-0,00852281,5,888399,4,17056,1,193183
2096,13:12:11.9955,T,-1,383277,0,8739126,-1,177117,0,2545714,-0,9662759,0,02745904,0,02739275,330,4306,182,5672,182,5779
