Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1598,11:44:12.5036,Trigger,0,0,0,0,0,0,0,0,0,0
9171,11:45:36.6433,H,-1,29332,0,9906617,-1,121712,-0,9841167,0,0324256,-0,03412506,0,1711674,357,0113,4,495058,340,1492
9171,11:45:36.6433,T,-1,360939,0,7827308,-1,311344,0,1203465,-0,9900445,-0,002854984,0,07294077,346,2385,188,5925,178,6308
9172,11:45:36.6553,H,-1,294255,0,9910319,-1,121629,-0,9846688,0,03313006,-0,03259,0,16813,356,8881,4,326059,340,5031
9172,11:45:36.6553,T,-1,361013,0,7827536,-1,311302,0,1208081,-0,9899897,-0,003085748,0,07291277,346,1874,188,5941,178,5999
9173,11:45:36.6663,H,-1,295234,0,9914154,-1,121591,-0,9852074,0,03365779,-0,03132839,0,1650824,356,7911,4,183841,340,8584
9173,11:45:36.6663,T,-1,360226,0,7825023,-1,310971,0,1209071,-0,9899781,-0,003183204,0,07290205,346,1768,188,5945,178,5878
9174,11:45:36.6772,H,-1,296157,0,9917624,-1,121496,-0,9857164,0,03411433,-0,03000518,0,1621699,356,7024,4,033187,341,1987
9174,11:45:36.6772,T,-1,36027,0,7825004,-1,310967,0,1208051,-0,9899958,-0,003307182,0,07282577,346,1895,188,5869,178,5753
9175,11:45:36.6882,H,-1,297098,0,9921066,-1,121453,-0,9862763,0,03456778,-0,02891175,0,1588343,356,6174,3,906572,341,5874
9175,11:45:36.6882,T,-1,359554,0,7821965,-1,31074,0,1206591,-0,9900108,-0,003398294,0,07285921,346,2072,188,5916,178,5656
9176,11:45:36.6992,H,-1,298074,0,9924059,-1,121418,-0,9868534,0,03500093,-0,02817548,0,1552468,356,541,3,81867,342,0042
9176,11:45:36.6992,T,-1,359059,0,7819759,-1,310554,0,1206877,-0,990012,-0,003478468,0,07279199,346,2044,188,585,178,5569
9177,11:45:36.7101,H,-1,298967,0,9926828,-1,12137,-0,9874834,0,0353905,-0,0274005,0,1512393,356,468,3,723598,342,4701
9177,11:45:36.7101,T,-1,359098,0,7819639,-1,310568,0,1207832,-0,9900084,-0,00359227,0,07267665,346,1943,188,5733,178,5444
9178,11:45:36.7211,H,-1,29982,0,9929417,-1,121324,-0,988106,0,03583395,-0,02669937,0,147139,356,3904,3,636976,342,946
9178,11:45:36.7211,T,-1,359387,0,7820001,-1,310702,0,1207236,-0,9900245,-0,00371463,0,07254983,346,202,188,56,178,5324
9179,11:45:36.7331,H,-1,300695,0,9932622,-1,121292,-0,9887232,0,0361897,-0,02630351,0,1429159,356,328,3,58253,343,4353
9179,11:45:36.7331,T,-1,35943,0,7819867,-1,310743,0,1205688,-0,9900626,-0,003865988,0,07227954,346,2207,188,5298,178,52
9180,11:45:36.7440,H,-1,301612,0,9935516,-1,121285,-0,9893417,0,03662108,-0,02573057,0,1385637,356,2542,3,50824,343,9397
9180,11:45:36.7440,T,-1,359959,0,7821227,-1,31096,0,1204694,-0,9900882,-0,003925277,0,07209159,346,2324,188,5082,178,5167
9181,11:45:36.7550,H,-1,302535,0,9938344,-1,121251,-0,9899672,0,03698945,-0,02517242,0,1340266,356,1877,3,433349,344,4655
9181,11:45:36.7550,T,-1,360004,0,7821172,-1,310984,0,1205691,-0,9900831,-0,003951761,0,07199251,346,221,188,4973,178,5141
9182,11:45:36.7660,H,-1,303495,0,9941303,-1,121261,-0,9905509,0,03737139,-0,02452948,0,1296559,356,1195,3,349136,344,9721
9182,11:45:36.7660,T,-1,359626,0,782061,-1,310902,0,1205867,-0,9900782,-0,003801858,0,07203948,346,2177,188,5007,178,5307
9183,11:45:36.7770,H,-1,3045,0,9943815,-1,121268,-0,9911349,0,03753201,-0,02392406,0,1251823,356,0774,3,264994,345,4912
9183,11:45:36.7770,T,-1,359621,0,7820724,-1,310925,0,1206069,-0,9900724,-0,003674296,0,07209118,346,2144,188,5051,178,5447
9184,11:45:36.7879,H,-1,305423,0,9946383,-1,121264,-0,991699,0,03780904,-0,02328266,0,1206717,356,0221,3,177953,346,0141
9184,11:45:36.7879,T,-1,359636,0,7820344,-1,310979,0,1206174,-0,9900751,-0,00359227,0,07204031,346,2124,188,498,178,5549
9185,11:45:36.7989,H,-1,306375,0,9948801,-1,121321,-0,9922775,0,03806302,-0,022824,0,1158261,355,9716,3,109644,346,5749
9185,11:45:36.7989,T,-1,359617,0,7820586,-1,31101,0,120839,-0,9900537,-0,003435363,0,07197139,346,1855,188,4885,178,5722
9186,11:45:36.8099,H,-1,307285,0,9951628,-1,121311,-0,9928598,0,03846572,-0,02248411,0,1106538,355,9052,3,05508,347,1721
9186,11:45:36.8099,T,-1,35971,0,7820004,-1,311115,0,1210333,-0,990023,-0,003345261,0,07207123,346,1625,188,4997,178,5795
9187,11:45:36.8218,H,-1,308155,0,9954857,-1,121309,-0,9934445,0,03895019,-0,02211538,0,105176,355,8288,2,99636,347,8041
9187,11:45:36.8218,T,-1,359931,0,7820995,-1,311279,0,1209305,-0,9900337,-0,003291374,0,07209872,346,1739,188,5018,178,5864
9188,11:45:36.8328,H,-1,309136,0,9957955,-1,121272,-0,9940045,0,03960609,-0,02171003,0,09957479,355,7325,2,934207,348,4496
9188,11:45:36.8328,T,-1,359931,0,7820878,-1,311345,0,1206878,-0,9900638,-0,003092983,0,07210151,346,2001,188,4984,178,6117
9189,11:45:36.8438,H,-1,310096,0,9961256,-1,12125,-0,994554,0,04007432,-0,0211082,0,09386625,355,6557,2,846044,349,1088
9189,11:45:36.8438,T,-1,359722,0,7819654,-1,311314,0,1205159,-0,9900748,-0,00303462,0,07224026,346,2196,188,5133,178,6182
9190,11:45:36.8547,H,-1,311075,0,996406,-1,121253,-0,9950907,0,04049444,-0,02027763,0,08799711,355,5826,2,729711,349,7875
9190,11:45:36.8547,T,-1,359704,0,7819661,-1,311319,0,1203667,-0,9900833,-0,002724111,0,07238368,346,2343,188,5253,178,6538
9191,11:45:36.8657,H,-1,312095,0,9966767,-1,121258,-0,9955871,0,04085764,-0,01938783,0,08222578,355,5168,2,605722,350,4553
9191,11:45:36.8657,T,-1,359116,0,7818446,-1,311033,0,1203203,-0,99008,-0,002447502,0,07251655,346,2375,188,5368,178,6846
9192,11:45:36.8767,H,-1,313102,0,9968563,-1,121303,-0,9960688,0,04107494,-0,01826082,0,0763306,355,4666,2,452003,351,1387
9192,11:45:36.8767,T,-1,359086,0,7818772,-1,311037,0,1203414,-0,9900658,-0,002180245,0,07268434,346,2329,188,5529,178,7133
9193,11:45:36.8877,H,-1,314011,0,9970233,-1,121286,-0,9965206,0,04119832,-0,01710272,0,07040448,355,4286,2,293293,351,826
9193,11:45:36.8877,T,-1,359652,0,7820687,-1,31127,0,1205604,-0,9900427,-0,00200582,0,07264056,346,2062,188,546,178,7322
9194,11:45:36.8996,H,-1,314978,0,9971725,-1,121297,-0,9969242,0,04128291,-0,01613227,0,06463517,355,3984,2,156161,352,4942
9194,11:45:36.8996,T,-1,359633,0,7820927,-1,311277,0,120826,-0,990007,-0,001879249,0,07268967,346,1746,188,5509,178,7439
9195,11:45:36.9106,H,-1,31594,0,9972911,-1,121253,-0,9972923,0,04134636,-0,01530183,0,05885835,355,3731,2,034638,353,1627
9195,11:45:36.9106,T,-1,359836,0,7822348,-1,311423,0,1210798,-0,9899759,-0,001914598,0,07268936,346,1457,188,5522,178,7374
9196,11:45:36.9216,H,-1,316884,0,997435,-1,121222,-0,9976165,0,04129554,-0,0146065,0,0533171,355,3633,1,928771,353,8034
9196,11:45:36.9216,T,-1,358719,0,7819074,-1,310954,0,120981,-0,9899957,-0,001814706,0,07258792,346,1561,188,5386,178,7514
9197,11:45:36.9325,H,-1,317961,0,9975017,-1,121224,-0,9979063,0,04133389,-0,01387894,0,04776884,355,3442,1,819646,354,4448
9197,11:45:36.9325,T,-1,358672,0,7819129,-1,310966,0,1206562,-0,990036,-0,001902888,0,07257499,346,1942,188,5372,178,7443
9198,11:45:36.9435,H,-1,318929,0,9976873,-1,121208,-0,9981636,0,04138774,-0,01296557,0,04228953,355,3237,1,689451,355,079
9198,11:45:36.9435,T,-1,356722,0,7809969,-1,310014,0,1207393,-0,9900255,-0,001941647,0,07257991,346,185,188,5386,178,739
9199,11:45:36.9545,H,-1,319951,0,9977988,-1,121235,-0,9983922,0,04140301,-0,01186453,0,03685452,355,308,1,53758,355,7089
9199,11:45:36.9545,T,-1,35667,0,7809876,-1,309971,0,1207312,-0,9900163,-0,001918486,0,07271836,346,1859,188,5545,178,7398
9200,11:45:36.9655,H,-1,320934,0,9979453,-1,121211,-0,9985885,0,04138829,-0,01056721,0,03156666,355,2969,1,363637,356,3228
9200,11:45:36.9655,T,-1,356429,0,780987,-1,309789,0,120792,-0,990008,-0,001879249,0,07273251,346,1786,188,5558,178,7436
9201,11:45:36.9774,H,-1,321944,0,9979974,-1,121216,-0,9987561,0,04132535,-0,00925621,0,0263241,355,293,1,188115,356,9316
9201,11:45:36.9774,T,-1,356369,0,780997,-1,30972,0,1206467,-0,9900165,-0,001863322,0,07285798,346,1953,188,5699,178,745
9202,11:45:36.9884,H,-1,322898,0,998049,-1,121192,-0,9988928,0,04114424,-0,008026398,0,02135142,355,3048,1,022893,357,509
9202,11:45:36.9884,T,-1,356624,0,7810577,-1,309913,0,1206214,-0,9900233,-0,001918486,0,07280643,346,1986,188,5645,178,7395
9203,11:45:36.9994,H,-1,323911,0,9980242,-1,121175,-0,9990011,0,04103625,-0,006873314,0,01629567,355,3099,0,8663999,358,0955
9203,11:45:36.9994,T,-1,356598,0,7810702,-1,309839,0,1203376,-0,9899957,-0,001125433,0,07366203,346,2255,188,6529,178,8226
9204,11:45:37.0103,H,-1,324925,0,9980789,-1,121172,-0,9990862,0,04081086,-0,005872513,0,01125714,355,3301,0,7274047,358,6792
9204,11:45:37.0103,T,-1,353402,0,7795309,-1,308086,0,1210586,-0,9900248,-0,002013235,0,07205376,346,1482,188,4789,178,7352
9205,11:45:37.0213,H,-1,325877,0,9980766,-1,121184,-0,9991432,0,04062269,-0,004690062,0,006390156,355,3473,0,5686103,359,244
9205,11:45:37.0213,T,-1,353285,0,7795175,-1,307994,0,1212478,-0,9900185,-0,002035319,0,07181989,346,1263,188,4524,178,7342
9206,11:45:37.0323,H,-1,326876,0,9980341,-1,121222,-0,9991769,0,04039685,-0,003232756,0,001797071,355,3703,0,3797022,359,7786
9206,11:45:37.0323,T,-1,349808,0,7778233,-1,306206,0,1216928,-0,989979,-0,002121356,0,07160961,346,0755,188,4304,178,7231
9207,11:45:37.0432,H,-1,327913,0,9980463,-1,121193,-0,999184,0,04025707,-0,001664999,-0,002841497,355,3851,0,1781087,0,3186999
9207,11:45:37.0432,T,-1,34902,0,77765,-1,306321,0,1217191,-0,9899848,-0,002131866,0,07148517,346,0724,188,4161,178,7234
9208,11:45:37.0542,H,-1,328913,0,9979566,-1,121236,-0,9991688,0,04011863,5,038546E-05,-0,007235439,355,4017,359,9608,0,8313677
9208,11:45:37.0542,T,-1,348853,0,7775737,-1,306205,0,1213822,-0,9900347,-0,002163091,0,07136511,346,1113,188,4012,178,7246
9209,11:45:37.0662,H,-1,329963,0,9979098,-1,121237,-0,9991397,0,0397766,0,001731239,-0,01160741,355,4434,359,7481,1,34122
9209,11:45:37.0662,T,-1,34726,0,77668,-1,305512,0,1214571,-0,990042,-0,002267356,0,0711337,346,1033,188,3758,178,715
9210,11:45:37.0772,H,-1,330929,0,9978634,-1,121244,-0,9990889,0,03939051,0,003388884,-0,01606581,355,4919,359,5381,1,860709
9210,11:45:37.0772,T,-1,347051,0,7765988,-1,305382,0,1214635,-0,9900387,-0,002360727,0,07116563,346,1034,188,3809,178,7036
9211,11:45:37.0881,H,-1,331942,0,9978088,-1,121231,-0,9990152,0,03901276,0,004935044,-0,02055198,355,541,359,3412,2,382723
9211,11:45:37.0881,T,-1,345189,0,7757201,-1,304702,0,1218309,-0,9900303,-0,002444456,0,07064857,346,0611,188,3226,178,6979
9212,11:45:37.0991,H,-1,332984,0,9977218,-1,121222,-0,9989213,0,03856685,0,006501119,-0,02503127,355,5996,359,1426,2,903808
9212,11:45:37.0991,T,-1,344961,0,7756211,-1,304558,0,1222617,-0,9899937,-0,002646421,0,07041034,346,0129,188,299,178,6739
9213,11:45:37.1101,H,-1,334049,0,9976594,-1,121205,-0,998802,0,03816791,0,008135455,-0,02952388,355,6549,358,9366,3,426602
9213,11:45:37.1101,T,-1,345442,0,7760696,-1,304844,0,1224022,-0,9899834,-0,003017385,0,07029565,345,9996,188,2913,178,6309
9214,11:45:37.1210,H,-1,335186,0,9975129,-1,121276,-0,9986562,0,03781221,0,01006886,-0,03398183,355,7081,358,6967,3,946605
9214,11:45:37.1210,T,-1,344802,0,7756075,-1,304513,0,1224311,-0,9899819,-0,003059073,0,07026374,345,9966,188,2882,178,6263
9215,11:45:37.1320,H,-1,336211,0,9974326,-1,121309,-0,9984848,0,03748969,0,01211009,-0,03841836,355,7599,358,4449,4,464497
9215,11:45:37.1320,T,-1,344592,0,7755032,-1,304359,0,1224296,-0,9899806,-0,003183204,0,07027986,345,9978,188,2919,178,6115
9216,11:45:37.1440,H,-1,337173,0,9973152,-1,121261,-0,9982859,0,0371713,0,01412889,-0,04294252,355,8136,358,1957,4,992214
9216,11:45:37.1440,T,-1,34476,0,7757411,-1,304654,0,1225259,-0,9899749,-0,003354158,0,07018491,345,988,188,2835,178,592
9217,11:45:37.1549,H,-1,338173,0,9972153,-1,121273,-0,9980646,0,03677339,0,01632611,-0,04741651,355,8794,357,9272,5,514555
9217,11:45:37.1549,T,-1,344524,0,7756633,-1,304522,0,1226378,-0,9899681,-0,003506203,0,07007804,345,9763,188,2735,178,5748
9218,11:45:37.1659,H,-1,339222,0,9971385,-1,121272,-0,9978179,0,03628475,0,0182826,-0,05204282,355,9568,357,6868,6,052962
9218,11:45:37.1659,T,-1,344009,0,775136,-1,30418,0,1228066,-0,9899418,-0,003631464,0,07014647,345,958,188,284,178,5577
9219,11:45:37.1769,H,-1,340233,0,9969784,-1,121212,-0,9975438,0,03581835,0,02029841,-0,05666997,356,0342,357,4401,6,591542
9219,11:45:37.1769,T,-1,343758,0,7750208,-1,304036,0,1229074,-0,9899376,-0,003730641,0,07002496,345,947,188,2715,178,5469
9220,11:45:37.1879,H,-1,341187,0,9968061,-1,121172,-0,9972373,0,03527538,0,02212004,-0,06151478,356,1219,357,2161,7,153927
9220,11:45:37.1879,T,-1,343646,0,7750688,-1,303852,0,1228821,-0,9899449,-0,003813599,0,06996152,345,9505,188,2651,178,5384
9221,11:45:37.1988,H,-1,342183,0,9965547,-1,121203,-0,9968995,0,03470414,0,02392198,-0,06644368,356,2149,356,9951,7,7256
9221,11:45:37.1988,T,-1,343371,0,7749611,-1,303689,0,1229653,-0,9899469,-0,003825303,0,0697858,345,9408,188,2449,178,5388
9222,11:45:37.2098,H,-1,343132,0,9963577,-1,12117,-0,9964956,0,03407439,0,02566929,-0,07194858,356,3181,356,7795,8,362899
9222,11:45:37.2098,T,-1,34392,0,7752793,-1,303907,0,123071,-0,9899269,-0,003831141,0,06988364,345,9288,188,2569,178,5358
9223,11:45:37.2208,H,-1,344107,0,9962209,-1,12121,-0,9960359,0,03343031,0,02735827,-0,07775874,356,4258,356,5708,9,034875
9223,11:45:37.2218,T,-1,343671,0,7751818,-1,303759,0,1231798,-0,9899251,-0,003865988,0,06971412,345,9163,188,2379,178,5332
9224,11:45:37.2327,H,-1,345018,0,9960495,-1,121185,-0,9955161,0,03277797,0,02907087,-0,08383457,356,5379,356,3597,9,737342
9224,11:45:37.2327,T,-1,343776,0,7753083,-1,303862,0,1232666,-0,989908,-0,003821405,0,06980544,345,9061,188,2482,178,5363
9225,11:45:37.2437,H,-1,345915,0,9958689,-1,121198,-0,994937,0,03225863,0,0307661,-0,090073,356,6378,356,1498,10,45897
9225,11:45:37.2437,T,-1,343764,0,7753929,-1,303789,0,1234525,-0,9898818,-0,003867915,0,06984705,345,8851,188,2545,178,5286
9226,11:45:37.2547,H,-1,346796,0,995651,-1,121226,-0,9943274,0,03136259,0,03251344,-0,09629332,356,7836,355,9395,11,1769
9226,11:45:37.2547,T,-1,343463,0,7753122,-1,303629,0,1235846,-0,9898642,-0,003660074,0,06987339,345,8683,188,2551,178,5513
9227,11:45:37.2657,H,-1,347627,0,9954122,-1,121264,-0,9936665,0,03065343,0,03402424,-0,1026136,356,9082,355,7553,11,90641
9227,11:45:37.2657,T,-1,343616,0,7753917,-1,303631,0,1237439,-0,989844,-0,003563115,0,06988352,345,8491,188,2554,178,5611
9228,11:45:37.2767,H,-1,348482,0,9951603,-1,121269,-0,9929914,0,02984049,0,03567538,-0,1086509,357,0474,355,5587,12,6032
9228,11:45:37.2767,T,-1,343326,0,7753286,-1,303495,0,1238055,-0,9898385,-0,003426677,0,06985836,345,8409,188,2507,178,5769
9229,11:45:37.2876,H,-1,349264,0,9948847,-1,121255,-0,9922972,0,02888428,0,03704051,-0,1146303,357,201,355,3983,13,29169
9229,11:45:37.2876,T,-1,343537,0,7754636,-1,303604,0,1240577,-0,9898098,-0,003331871,0,06982369,345,811,188,2462,178,5862
9230,11:45:37.2986,H,-1,350111,0,9945943,-1,121291,-0,9916067,0,02798727,0,03836735,-0,1202537,357,3476,355,2441,13,93934
9230,11:45:37.2986,T,-1,343268,0,7753866,-1,303472,0,1241929,-0,9897946,-0,003280037,0,06979967,345,795,188,2431,178,5914
9231,11:45:37.3105,H,-1,350937,0,994352,-1,121332,-0,9909309,0,02708453,0,03954071,-0,125535,357,4925,355,1098,14,54708
9231,11:45:37.3105,T,-1,343756,0,7757511,-1,303689,0,1241948,-0,9897937,-0,003213488,0,06981237,345,7942,188,2436,178,599
9232,11:45:37.3215,H,-1,351737,0,9940385,-1,121356,-0,9902342,0,02629299,0,04064097,-0,1307415,357,6247,354,9837,15,14668
9232,11:45:37.3215,T,-1,343593,0,7756299,-1,303646,0,1241128,-0,989801,-0,003049316,0,06986263,345,8023,188,2469,178,6182
9233,11:45:37.3327,H,-1,352549,0,9937533,-1,12138,-0,9894905,0,02557683,0,04167885,-0,1360784,357,7492,354,8645,15,76177
9233,11:45:37.3327,T,-1,343334,0,7755587,-1,303547,0,124089,-0,9898056,-0,002927143,0,06984353,345,804,188,2428,178,633
9234,11:45:37.3437,H,-1,353309,0,9935246,-1,121432,-0,9887173,0,02482749,0,04279973,-0,1413858,357,88,354,7376,16,3736
9234,11:45:37.3437,T,-1,346351,0,777521,-1,304205,0,1248591,-0,9897661,-0,003298158,0,06901001,345,7173,188,1529,178,595
9235,11:45:37.3547,H,-1,354062,0,993273,-1,121445,-0,9879267,0,02415321,0,04378273,-0,1466304,358,0009,354,6265,16,9785
9235,11:45:37.3547,T,-1,34616,0,7775153,-1,304029,0,1250126,-0,9897529,-0,003229677,0,06892531,345,6989,188,1425,178,6029
9236,11:45:37.3657,H,-1,354698,0,992982,-1,121437,-0,9871485,0,02337958,0,04480099,-0,1516051,358,1333,354,5147,17,55183
9236,11:45:37.3657,T,-1,34754,0,777931,-1,305198,0,1247738,-0,9897938,-0,003270938,0,06876709,345,7265,188,1236,178,6025
9237,11:45:37.3766,H,-1,355427,0,9926872,-1,121512,-0,9863787,0,02263363,0,04569576,-0,156386,358,2603,354,418,18,10283
9237,11:45:37.3766,T,-1,3474,0,7779123,-1,305107,0,1246738,-0,9898171,-0,003252664,0,06861546,345,7377,188,1051,178,6077
9238,11:45:37.3876,H,-1,356134,0,9924284,-1,121566,-0,9856237,0,02196619,0,04650267,-0,1609379,358,3764,354,3312,18,62783
9238,11:45:37.3876,T,-1,348621,0,7783641,-1,306053,0,124502,-0,9898403,-0,003190218,0,06859493,345,7569,188,1012,178,6169
9239,11:45:37.3986,H,-1,356797,0,9921898,-1,121609,-0,9848582,0,02124661,0,0474212,-0,165391,358,5008,354,2338,19,1414
9239,11:45:37.3986,T,-1,348533,0,7783463,-1,306026,0,1246629,-0,9898276,-0,003095391,0,06849016,345,7375,188,0881,178,6281
9240,11:45:37.4095,H,-1,357459,0,9918934,-1,121629,-0,9840816,0,02078249,0,04830623,-0,1697591,358,596,354,1364,19,64688
9240,11:45:37.4105,T,-1,350056,0,7790557,-1,306825,0,1246227,-0,9898229,-0,002972606,0,06863685,345,7413,188,1034,178,6407
9241,11:45:37.4215,H,-1,358155,0,9916046,-1,121697,-0,9832906,0,02024034,0,04915946,-0,1741072,358,7001,354,0448,20,14973
9241,11:45:37.4215,T,-1,35017,0,7789564,-1,307055,0,1243679,-0,9898471,-0,002970099,0,06874955,345,7708,188,1157,178,6415
9242,11:45:37.4320,H,-1,358869,0,9913294,-1,121758,-0,9824703,0,01974595,0,05011246,-0,1784687,358,8017,353,9418,20,65478
9242,11:45:37.4320,T,-1,3501,0,7789699,-1,307047,0,1243794,-0,9898571,-0,00278898,0,06859332,345,7678,188,0948,178,6649
9243,11:45:37.4429,H,-1,359546,0,9910609,-1,121773,-0,9816397,0,01923884,0,05098231,-0,1827953,358,9037,353,8492,21,15585
9243,11:45:37.4429,T,-1,350094,0,7789567,-1,30709,0,1245802,-0,989823,-0,002654854,0,06872537,345,7437,188,109,178,6769
9244,11:45:37.4549,H,-1,360194,0,9908296,-1,121814,-0,9807787,0,01884055,0,05189345,-0,1871504,358,9954,353,7504,21,66126
9244,11:45:37.4549,T,-1,350044,0,7789559,-1,307044,0,124888,-0,9897916,-0,002504673,0,06862426,345,7069,188,096,178,6933
9245,11:45:37.4659,H,-1,360852,0,9905725,-1,121809,-0,9799034,0,01845934,0,05277275,-0,1914773,359,0851,353,6554,22,16375
9245,11:45:37.4659,T,-1,351793,0,7801546,-1,3073,0,1260231,-0,989597,-0,00176475,0,0693745,345,571,188,1773,178,7588
9246,11:45:37.4768,H,-1,361508,0,9903005,-1,121819,-0,9790427,0,01816148,0,05357539,-0,1956406,359,1635,353,568,22,64797
9246,11:45:37.4768,T,-1,351787,0,7802079,-1,307201,0,1259139,-0,989616,-0,001596277,0,06930509,345,5822,188,1663,178,7805
9247,11:45:37.4878,H,-1,362185,0,9900215,-1,121829,-0,9781265,0,01779481,0,05435595,-0,1999933,359,2512,353,4851,23,15411
9247,11:45:37.4878,T,-1,355489,0,7824441,-1,308447,0,1268373,-0,9894803,-0,0009533996,0,06957141,345,4708,188,1912,178,8437
9248,11:45:37.4988,H,-1,362872,0,9897176,-1,121885,-0,9772228,0,01751408,0,05517403,-0,2041685,359,3296,353,3967,23,64048
9248,11:45:37.4988,T,-1,356513,0,7830015,-1,309531,0,1268041,-0,98948,-0,0007720405,0,06963873,345,4732,188,1964,178,8642
9249,11:45:37.5098,H,-1,363528,0,9894506,-1,121866,-0,9762579,0,01720526,0,05601906,-0,2085342,359,4139,353,3064,24,14927
9249,11:45:37.5098,T,-1,356577,0,783121,-1,309508,0,1272298,-0,9894309,-0,0005725606,0,06956145,345,4224,188,1857,178,8849
9250,11:45:37.5208,H,-1,364222,0,9892583,-1,121823,-0,9753199,0,01686794,0,05685275,-0,2126839,359,5004,353,2188,24,63294
9250,11:45:37.5208,T,-1,357165,0,7831712,-1,310111,0,12719,-0,9894141,-0,0004401308,0,06987362,345,4263,188,2203,178,8961
9251,11:45:37.5322,H,-1,364972,0,9889853,-1,12182,-0,9744005,0,01656507,0,05767838,-0,2166619,359,5824,353,1319,25,09707
9251,11:45:37.5322,T,-1,357273,0,7832285,-1,310079,0,1268371,-0,9894422,0,0,07011853,345,4635,188,2415,178,9471
9252,11:45:37.5432,H,-1,365723,0,9887373,-1,121779,-0,9734464,0,01621597,0,0585607,-0,2207028,359,6722,353,0403,25,56858
9252,11:45:37.5432,T,-1,358748,0,7839843,-1,310633,0,1267994,-0,9894221,0,0003860203,0,07046726,345,465,188,2767,178,9874
9253,11:45:37.5542,H,-1,366513,0,9884455,-1,121779,-0,9725303,0,01592637,0,05935915,-0,2245164,359,7523,352,9572,26,01414
9253,11:45:37.5542,T,-1,359447,0,7841238,-1,310792,0,1263722,-0,9894103,0,0003860203,0,07139538,345,5152,188,3845,178,9773
9254,11:45:37.5652,H,-1,367322,0,9881649,-1,121807,-0,9715827,0,01547448,0,06040742,-0,2283389,359,8578,352,8511,26,45988
9254,11:45:37.5652,T,-1,359597,0,7841939,-1,310786,0,1259461,-0,989424,0,0006796587,0,07195286,345,5624,188,4444,179,0072
9255,11:45:37.5771,H,-1,36818,0,9878821,-1,121838,-0,9706585,0,01503414,0,0614807,-0,2319829,359,9621,352,7425,26,88499
9255,11:45:37.5771,T,-1,359329,0,7840085,-1,310927,0,1257013,-0,9894188,0,0008544922,0,07244984,345,5896,188,4996,179,0225
9256,11:45:37.5881,H,-1,368962,0,9876015,-1,121859,-0,9696961,0,01443742,0,0626684,-0,2356987,0,08834394,352,6261,27,31758
9256,11:45:37.5881,T,-1,359468,0,7840474,-1,310947,0,1255406,-0,9893839,0,0008717565,0,07320037,345,6087,188,5871,179,0148
9257,11:45:37.5991,H,-1,369822,0,9873476,-1,121891,-0,9687765,0,01391396,0,06381304,-0,2391789,0,2043419,352,5132,27,72319
9257,11:45:37.5991,T,-1,35971,0,7838752,-1,311191,0,1249943,-0,9893922,0,00059802,0,07402092,345,6748,188,6859,178,9757
9258,11:45:37.6100,H,-1,370626,0,9870433,-1,121922,-0,9679015,0,01317626,0,06495746,-0,2424327,0,3431451,352,407,28,10067
9258,11:45:37.6100,T,-1,359909,0,7838895,-1,311267,0,1242166,-0,9894569,0,0005725605,0,07446469,345,765,188,7359,178,9734
9259,11:45:37.6210,H,-1,371487,0,9867167,-1,122007,-0,9670324,0,01266351,0,06595379,-0,2456381,0,4531845,352,3117,28,47436
9259,11:45:37.6210,T,-1,359705,0,7835388,-1,311327,0,1235609,-0,9894812,0,00029901,0,07522998,345,8438,188,8277,178,9364
9260,11:45:37.6320,H,-1,372242,0,9863899,-1,122076,-0,9662193,0,01182657,0,06686164,-0,2486163,0,5954094,352,236,28,81893
9260,11:45:37.6320,T,-1,359969,0,7835462,-1,311425,0,1231278,-0,9894997,0,0001220703,0,07569629,345,8957,188,8836,178,913
9261,11:45:37.6429,H,-1,37308,0,98602,-1,122206,-0,9653835,0,01093273,0,06786347,-0,2516147,0,7472918,352,1522,29,16554
9261,11:45:37.6429,T,-1,360334,0,7838016,-1,311659,0,12295,-0,989471,0,0001220703,0,07635701,345,9169,188,9607,178,9051
9262,11:45:37.6549,H,-1,37393,0,9855927,-1,122286,-0,9645786,0,01018779,0,06867663,-0,2544953,0,8767692,352,0858,29,49966
9262,11:45:37.6549,T,-1,360569,0,7838081,-1,311751,0,1225148,-0,9894878,0,0001220703,0,0768381,345,9675,189,0158,178,9023
9263,11:45:37.6659,H,-1,374848,0,9851787,-1,122387,-0,9636997,0,009301836,0,06966941,-0,2575704,1,029157,352,0045,29,85571
9263,11:45:37.6659,T,-1,361055,0,7839385,-1,312076,0,1218273,-0,9895197,-0,0001726335,0,07751667,346,05,189,0974,178,8647
9264,11:45:37.6769,H,-1,375776,0,9848698,-1,12247,-0,9627127,0,008616344,0,07082713,-0,2609473,1,167435,351,9001,30,24905
9264,11:45:37.6769,T,-1,361278,0,7839504,-1,3122,0,1213527,-0,9895549,-0,000211432,0,0778109,346,1053,189,1309,178,8606
9265,11:45:37.6878,H,-1,376672,0,9845225,-1,122536,-0,9616479,0,007959363,0,07188894,-0,2645789,1,302582,351,8068,30,67314
9265,11:45:37.6878,T,-1,361061,0,7843448,-1,312118,0,1216404,-0,9894977,0,0004727763,0,07808808,346,0663,189,1548,178,9337
9266,11:45:37.6988,H,-1,377619,0,9842601,-1,12266,-0,9604915,0,007241695,0,07295134,-0,2684804,1,447493,351,7164,31,12908
