Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1610,14:23:30.7987,Trigger,0,0,0,0,0,0,0,0,0,0
9292,14:24:56.1496,H,-1,362401,1,129317,-0,9533782,-0,9982807,0,005343572,0,05176175,-0,02697895,359,5487,354,0514,3,119577
9292,14:24:56.1496,T,-1,553207,1,202503,-1,3181,0,1199956,-0,9589584,-0,2473948,0,06925014,348,704,191,3023,149,9468
9293,14:24:56.1605,H,-1,3622,1,129614,-0,9528207,-0,9981841,0,005460501,0,05402796,-0,02607163,359,5368,353,7914,3,017464
9293,14:24:56.1605,T,-1,553319,1,202359,-1,318214,0,1198932,-0,9590478,-0,24709,0,06927885,348,7126,191,2986,149,9848
9294,14:24:56.1715,H,-1,362038,1,129903,-0,9523202,-0,9980483,0,005470356,0,05691151,-0,02511585,359,5381,353,461,2,909467
9294,14:24:56.1715,T,-1,553267,1,202362,-1,318094,0,1197782,-0,9590504,-0,24712,0,06933444,348,7273,191,3014,149,9827
9295,14:24:56.1825,H,-1,362854,1,129845,-0,9526495,-0,99786,0,005383696,0,06058205,-0,02400598,359,5511,353,0405,2,783551
9295,14:24:56.1825,T,-1,554848,1,201944,-1,319312,0,1194835,-0,9590823,-0,2471209,0,06939899,348,7617,191,299,149,9872
9296,14:24:56.1935,H,-1,36297,1,130041,-0,9522972,-0,9976444,0,005404609,0,06438552,-0,02304163,359,5521,352,6043,2,675086
9296,14:24:56.1935,T,-1,554815,1,20195,-1,319237,0,1192081,-0,9591475,-0,2469559,0,06955844,348,795,191,306,150,0102
9297,14:24:56.2045,H,-1,36397,1,129931,-0,9526392,-0,9973428,0,005588537,0,06916973,-0,02217594,359,5371,352,0549,2,579674
9297,14:24:56.2045,T,-1,555081,1,201817,-1,319619,0,1186991,-0,9592776,-0,2466252,0,06980746,348,8547,191,3135,150,0562
9298,14:24:56.2164,H,-1,364065,1,130044,-0,9522754,-0,9969383,0,005568121,0,07500841,-0,02137349,359,5476,351,3846,2,490444
9298,14:24:56.2164,T,-1,555428,1,201741,-1,319867,0,1185947,-0,9593042,-0,2465346,0,06993958,348,8691,191,3239,150,0676
9299,14:24:56.2274,H,-1,364836,1,129949,-0,9523474,-0,9964923,0,005298824,0,0809757,-0,02044497,359,5846,350,7,2,384522
9299,14:24:56.2274,T,-1,556331,1,201496,-1,320478,0,1187731,-0,9592709,-0,2466139,0,06981366,348,8466,191,3165,150,0562
9300,14:24:56.2383,H,-1,365818,1,129961,-0,9525083,-0,995896,0,005280622,0,08816693,-0,01974716,359,5969,349,8734,2,307603
9300,14:24:56.2383,T,-1,556512,1,201422,-1,320392,0,1190335,-0,9592791,-0,2465368,0,06952898,348,8084,191,2921,150,0637
9301,14:24:56.2493,H,-1,366823,1,129902,-0,9526305,-0,9953126,0,005016614,0,09477543,-0,0185854,359,6297,349,1142,2,174797
9301,14:24:56.2493,T,-1,556452,1,201486,-1,320328,0,1187831,-0,9594011,-0,2461443,0,06966376,348,8355,191,2946,150,1136
9302,14:24:56.2603,H,-1,368041,1,12979,-0,9528756,-0,9945643,0,005239923,0,1024331,-0,01794075,359,6134,348,2322,2,106712
9302,14:24:56.2603,T,-1,556975,1,20128,-1,320827,0,1186366,-0,9595037,-0,2458123,0,06967361,348,8481,191,2871,150,1558
9303,14:24:56.2712,H,-1,368955,1,129757,-0,9529355,-0,9937892,0,005270944,0,1097805,-0,01742056,359,6189,347,3857,2,050642
9303,14:24:56.2712,T,-1,55684,1,201341,-1,320789,0,1184981,-0,9595984,-0,2455349,0,06958319,348,8574,191,2692,150,1923
9304,14:24:56.2822,H,-1,37045,1,129651,-0,9533434,-0,9929067,0,005417827,0,1175335,-0,01711715,359,6141,346,4915,2,021001
9304,14:24:56.2822,T,-1,557941,1,200817,-1,322245,0,1177205,-0,9598437,-0,244959,0,06954966,348,9355,191,2335,150,2751
9305,14:24:56.2942,H,-1,371556,1,129575,-0,9535549,-0,9919349,0,005322417,0,1254754,-0,01711431,359,6411,345,5749,2,022326
9305,14:24:56.2942,T,-1,557348,1,200984,-1,321806,0,1175907,-0,9599041,-0,2447967,0,06950594,348,9467,191,2225,150,2972
9306,14:24:56.3047,H,-1,373051,1,129437,-0,9539828,-0,9909279,0,005392438,0,1332053,-0,01700538,359,6472,344,6816,2,013758
9306,14:24:56.3047,T,-1,557197,1,20106,-1,321806,0,1174244,-0,9600158,-0,2444828,0,0693498,348,9568,191,196,150,3392
9307,14:24:56.3157,H,-1,374554,1,129199,-0,9547416,-0,9898351,0,005662988,0,1410702,-0,01713324,359,6346,343,7713,2,035382
9307,14:24:56.3157,T,-1,557022,1,20115,-1,321805,0,1173338,-0,9601116,-0,2441916,0,06920278,348,9591,191,1732,150,377
9308,14:24:56.3266,H,-1,3761,1,129063,-0,9552268,-0,9887211,0,005766248,0,1486555,-0,01728672,359,6412,342,8926,2,057279
9308,14:24:56.3266,T,-1,556527,1,201272,-1,321548,0,1172029,-0,9602315,-0,243809,0,06910969,348,9664,191,1541,150,4259
9309,14:24:56.3386,H,-1,377525,1,128727,-0,9559152,-0,9875122,0,005939642,0,1564307,-0,01771487,359,6454,341,9907,2,111616
9309,14:24:56.3386,T,-1,555816,1,20148,-1,320917,0,1175929,-0,9602827,-0,2435837,0,068528,348,9036,191,0986,150,4518
9310,14:24:56.3496,H,-1,378891,1,128542,-0,9562963,-0,9862818,0,005820243,0,1640026,-0,01782207,359,6771,341,1121,2,124144
9310,14:24:56.3496,T,-1,55559,1,201624,-1,320841,0,1175708,-0,9603787,-0,2433319,0,0681136,348,891,191,0484,150,4865
9311,14:24:56.3605,H,-1,380603,1,128164,-0,95728,-0,9849246,0,005924854,0,171929,-0,01813415,359,6886,340,1905,2,16397
9311,14:24:56.3605,T,-1,555464,1,201561,-1,321155,0,1170684,-0,9603277,-0,2441936,0,06659704,348,9116,190,8714,150,4078
9312,14:24:56.3715,H,-1,382328,1,127899,-0,9578727,-0,9836062,0,005475422,0,1793706,-0,0177516,359,7477,339,3255,2,113879
9312,14:24:56.3715,T,-1,555344,1,201675,-1,321135,0,1168772,-0,9607079,-0,2426551,0,0670715,348,9294,190,901,150,5899
9313,14:24:56.3825,H,-1,3839,1,127662,-0,9587873,-0,9821129,0,005635646,0,1873534,-0,01792034,359,7505,338,3947,2,138297
9313,14:24:56.3825,T,-1,555248,1,201696,-1,321283,0,1167563,-0,9607181,-0,2425107,0,06765637,348,9582,190,9613,150,6033
9314,14:24:56.3934,H,-1,385661,1,127394,-0,9597626,-0,9806626,0,005884168,0,1947351,-0,01855927,359,7529,337,5324,2,217489
9314,14:24:56.3934,T,-1,555055,1,2018,-1,321267,0,1168479,-0,9607961,-0,2422926,0,06716974,348,9314,190,907,150,6326
9315,14:24:56.4045,H,-1,387236,1,127201,-0,9604234,-0,9792377,0,006010522,0,2017437,-0,0188953,359,7624,336,7128,2,259843
9315,14:24:56.4045,T,-1,554937,1,201885,-1,321676,0,116226,-0,9609126,-0,2421222,0,06719524,348,9989,190,888,150,6634
9316,14:24:56.4154,H,-1,388661,1,127117,-0,9610916,-0,9777881,0,006199233,0,2086111,-0,01932311,359,7673,335,9083,2,313924
9316,14:24:56.4154,T,-1,555286,1,201597,-1,322488,0,1159326,-0,961078,-0,2415509,0,06739353,349,0307,190,8945,150,7345
9317,14:24:56.4274,H,-1,389997,1,126903,-0,9616761,-0,976323,0,005972662,0,2153675,-0,01935625,359,8095,335,1168,2,313588
9317,14:24:56.4274,T,-1,555107,1,201685,-1,322534,0,1159339,-0,9611238,-0,2414488,0,06710315,349,021,190,8607,150,7496
9318,14:24:56.4384,H,-1,391746,1,126423,-0,963034,-0,9747497,0,006179774,0,2223318,-0,01983254,359,815,334,2985,2,373392
9318,14:24:56.4384,T,-1,556182,1,201015,-1,323504,0,116004,-0,9611853,-0,2411381,0,06721897,349,0131,190,8724,150,7843
9319,14:24:56.4493,H,-1,393353,1,126089,-0,9638319,-0,9732179,0,005847722,0,2289588,-0,01976434,359,8664,333,52,2,358267
9319,14:24:56.4493,T,-1,556062,1,201065,-1,323513,0,1157012,-0,9612549,-0,2410293,0,06713556,349,0429,190,8522,150,8033
9320,14:24:56.4603,H,-1,394852,1,125787,-0,9648316,-0,9715576,0,005811052,0,2358895,-0,01995528,359,8925,332,7036,2,379433
9320,14:24:56.4603,T,-1,556297,1,201033,-1,32395,0,1156548,-0,9613823,-0,2405045,0,0672726,349,0461,190,8602,150,8653
9321,14:24:56.4713,H,-1,396448,1,125582,-0,9658688,-0,9700251,0,006047923,0,2421246,-0,01976237,359,876,331,9674,2,365198
9321,14:24:56.4713,T,-1,556219,1,201116,-1,323993,0,1158728,-0,9614263,-0,2402739,0,06709349,349,0143,190,8443,150,8909
9322,14:24:56.4822,H,-1,397826,1,125455,-0,9664896,-0,968367,0,006075532,0,2486968,-0,01945473,359,8802,331,1906,2,33262
9322,14:24:56.4822,T,-1,556818,1,201024,-1,324288,0,1156749,-0,9614904,-0,2400874,0,0671836,349,0367,190,8461,150,9156
9323,14:24:56.4932,H,-1,399131,1,125382,-0,9674062,-0,9666533,0,005967739,0,255303,-0,01913604,359,8988,330,4088,2,294912
9323,14:24:56.4932,T,-1,556757,1,201047,-1,324313,0,1153405,-0,961546,-0,2400416,0,06712602,349,0715,190,8285,150,9273
9324,14:24:56.5052,H,-1,400728,1,125156,-0,9682832,-0,964902,0,005869966,0,2618884,-0,01855378,359,9078,329,6281,2,228208
9324,14:24:56.5052,T,-1,556325,1,201541,-1,323802,0,1151032,-0,9616681,-0,2396831,0,06706572,349,092,190,8102,150,9747
9325,14:24:56.5162,H,-1,402394,1,12481,-0,9696403,-0,9630606,0,005915535,0,2685905,-0,01839939,359,9135,328,8315,2,213153
9325,14:24:56.5162,T,-1,556288,1,201582,-1,323796,0,1150454,-0,9617361,-0,2394748,0,06693239,349,0922,190,791,151,0018
9326,14:24:56.5271,H,-1,403908,1,124672,-0,9703884,-0,9613186,0,005735121,0,2748067,-0,01775043,359,9272,328,0919,2,136468
9326,14:24:56.5271,T,-1,555743,1,202023,-1,323514,0,1150145,-0,9618042,-0,2391963,0,06700426,349,0946,190,7949,151,0348
9327,14:24:56.5381,H,-1,405503,1,124404,-0,9716642,-0,9594032,0,005942882,0,2814377,-0,0174053,359,908,327,3006,2,105667
9327,14:24:56.5381,T,-1,554951,1,202297,-1,322846,0,1146257,-0,9619022,-0,2389642,0,0670915,349,1375,190,7899,151,0681
9328,14:24:56.5491,H,-1,406848,1,12415,-0,9724671,-0,9575031,0,005565609,0,2878895,-0,01662453,359,9378,326,5303,2,008093
9328,14:24:56.5491,T,-1,554915,1,202361,-1,322826,0,1134826,-0,9620253,-0,2389988,0,06714666,349,266,190,7605,151,0827
9329,14:24:56.5600,H,-1,408571,1,123812,-0,9738532,-0,9555278,0,005894445,0,2943803,-0,01649268,359,9109,325,7523,2,005125
9329,14:24:56.5600,T,-1,554794,1,20206,-1,322945,0,1130288,-0,9621705,-0,2386234,0,06716742,349,3126,190,7445,151,1348
9330,14:24:56.5710,H,-1,410074,1,123651,-0,9748175,-0,9536585,0,005914436,0,3004006,-0,0161213,359,9086,325,0298,1,965738
9330,14:24:56.5710,T,-1,554788,1,202119,-1,322945,0,113695,-0,9621832,-0,2383148,0,06695577,349,2294,190,7381,151,1625
9331,14:24:56.5820,H,-1,411671,1,123329,-0,9758351,-0,9516898,0,006424236,0,3065884,-0,01577794,359,8537,324,2847,1,946753
9331,14:24:56.5820,T,-1,554754,1,202094,-1,323372,0,1138743,-0,9622317,-0,2378416,0,0676329,349,2237,190,8147,151,2091
9332,14:24:56.5939,H,-1,412819,1,123367,-0,9764364,-0,9496781,0,006521523,0,3127791,-0,0154313,359,8434,323,5385,1,913419
9332,14:24:56.5939,T,-1,554718,1,202093,-1,323345,0,1132181,-0,9623124,-0,2377921,0,06776046,349,2994,190,808,151,2248
9333,14:24:56.6050,H,-1,414196,1,123089,-0,9772841,-0,9477355,0,006342947,0,3186553,-0,01469218,359,8476,322,8294,1,827538
9333,14:24:56.6050,T,-1,554613,1,20214,-1,323302,0,1123182,-0,9624273,-0,2376926,0,0679742,349,404,190,8029,151,2496
9334,14:24:56.6160,H,-1,415523,1,122994,-0,9780676,-0,9456799,0,006281973,0,3247104,-0,01460325,359,8626,322,0968,1,816565
9334,14:24:56.6160,T,-1,55536,1,201741,-1,323792,0,1125075,-0,9625022,-0,237379,0,06769665,349,3716,190,7741,151,2865
9335,14:24:56.6269,H,-1,416968,1,122755,-0,9789555,-0,9436172,0,005739223,0,3306886,-0,01409586,359,9136,321,3729,1,741947
9335,14:24:56.6269,T,-1,555409,1,201774,-1,323796,0,1125084,-0,9625328,-0,2372892,0,06757472,349,367,190,7594,151,2984
9336,14:24:56.6379,H,-1,418311,1,12269,-0,9800798,-0,9413797,0,005566465,0,3370189,-0,0138462,359,9343,320,6038,1,708875
9336,14:24:56.6379,T,-1,555311,1,202204,-1,323613,0,1122918,-0,9625917,-0,2370654,0,06788086,349,3973,190,7847,151,3256
9337,14:24:56.6489,H,-1,419795,1,122444,-0,9810469,-0,9391735,0,005202022,0,3431577,-0,01300001,359,9514,319,8565,1,603847
9337,14:24:56.6489,T,-1,555371,1,20229,-1,323624,0,1121349,-0,9626645,-0,2368483,0,06786506,349,4118,190,7757,151,3542
9338,14:24:56.6599,H,-1,421129,1,122354,-0,9821477,-0,9367343,0,005064127,0,3497757,-0,01265264,359,9635,319,0483,1,561328
9338,14:24:56.6599,T,-1,554682,1,202802,-1,322967,0,1120437,-0,9627404,-0,2365768,0,06788712,349,4195,190,7723,151,3878
9339,14:24:56.6718,H,-1,422415,1,122147,-0,9834688,-0,9344972,0,00472828,0,355731,-0,01216696,359,9897,318,3196,1,495817
9339,14:24:56.6718,T,-1,554741,1,202878,-1,322971,0,1119316,-0,9628209,-0,2363664,0,06766198,349,4232,190,7412,151,4169
9340,14:24:56.6828,H,-1,42401,1,121859,-0,9845998,-0,9322205,0,004508096,0,3616756,-0,01163173,0,0005011651,317,5903,1,429541
9340,14:24:56.6828,T,-1,553985,1,203202,-1,322241,0,1116483,-0,9629111,-0,2361366,0,06764942,349,4516,190,7285,151,4491
9341,14:24:56.6938,H,-1,424905,1,121822,-0,9853227,-0,9299747,0,00420242,0,3674203,-0,01147111,0,03513081,316,8838,1,39952
9341,14:24:56.6938,T,-1,554026,1,203258,-1,322226,0,1113238,-0,9630017,-0,2359771,0,06745078,349,4801,190,6943,151,4753
9342,14:24:56.7047,H,-1,426217,1,121549,-0,9862868,-0,9278879,0,003798578,0,3726768,-0,01102911,0,06710926,316,2361,1,335047
9342,14:24:56.7047,T,-1,553392,1,20338,-1,321577,0,1109959,-0,9631582,-0,2356276,0,06697623,349,4991,190,6269,151,5269
9343,14:24:56.7157,H,-1,427529,1,121405,-0,9874022,-0,9257973,0,003665137,0,3778418,-0,01102779,0,08864652,315,5977,1,328734
9343,14:24:56.7157,T,-1,553324,1,203339,-1,321468,0,1102769,-0,9633335,-0,2353573,0,06659202,349,5649,190,5585,151,5745
9344,14:24:56.7267,H,-1,429053,1,121129,-0,9884543,-0,9238765,0,003272433,0,3825288,-0,01063716,0,1198282,315,0176,1,269693
9344,14:24:56.7267,T,-1,553321,1,203388,-1,321405,0,1096818,-0,9634488,-0,2352153,0,06640872,349,6241,190,5181,151,6029
9345,14:24:56.7376,H,-1,42999,1,121095,-0,9890872,-0,9219276,0,002948805,0,3871985,-0,01087669,0,1710687,314,4383,1,280019
9345,14:24:56.7376,T,-1,552439,1,203872,-1,320937,0,1090956,-0,9635444,-0,2351473,0,06622818,349,6832,190,479,151,6222
9346,14:24:56.7486,H,-1,431015,1,120745,-0,9897999,-0,9201952,0,002490247,0,3913008,-0,0108729,0,2249508,313,9285,1,258283
9346,14:24:56.7496,T,-1,55241,1,203964,-1,320911,0,1092893,-0,9635956,-0,234968,0,06579839,349,6477,190,4346,151,6445
9347,14:24:56.7606,H,-1,431886,1,120739,-0,99033,-0,9184257,0,002196156,0,3954286,-0,01121312,0,2769669,313,4145,1,279747
9347,14:24:56.7606,T,-1,552188,1,204109,-1,320871,0,1089757,-0,9636713,-0,2348342,0,06568756,349,6779,190,4111,151,6665
9348,14:24:56.7716,H,-1,432458,1,120669,-0,9906526,-0,9168836,0,001458684,0,3989972,-0,01110801,0,3546199,312,9697,1,233899
9348,14:24:56.7716,T,-1,552128,1,20418,-1,320861,0,1085566,-0,9637383,-0,2347653,0,06564534,349,7224,190,3928,151,6818
9349,14:24:56.7825,H,-1,433701,1,120354,-0,9914364,-0,9154533,0,0008716792,0,4022751,-0,0109209,0,411986,312,5603,1,185935
9349,14:24:56.7825,T,-1,551368,1,204635,-1,320306,0,1085095,-0,9637564,-0,2348047,0,0653156,349,7187,190,3546,151,681
9350,14:24:56.7935,H,-1,43415,1,120124,-0,9918213,-0,9142577,8,043992E-05,0,4049906,-0,01074556,0,4902641,312,2208,1,12962
9350,14:24:56.7935,T,-1,55132,1,204721,-1,320296,0,1086411,-0,9637673,-0,2348121,0,06490733,349,6927,190,3127,151,6819
9351,14:24:56.8045,H,-1,435046,1,119734,-0,9924136,-0,9130944,-0,0008110434,0,4076086,-0,01063945,0,5818245,311,8932,1,075472
9351,14:24:56.8045,T,-1,550936,1,204804,-1,319986,0,1085742,-0,9637656,-0,2348762,0,06481324,349,6982,190,3008,151,6762
9352,14:24:56.8154,H,-1,435455,1,119786,-0,9924943,-0,9118734,-0,001565372,0,4103208,-0,01101663,0,6815808,311,5533,1,077698
9352,14:24:56.8154,T,-1,550876,1,20488,-1,319934,0,1082523,-0,9638225,-0,2348688,0,06453041,349,7258,190,259,151,6849
9353,14:24:56.8264,H,-1,436029,1,119324,-0,9928885,-0,9109477,-0,002521223,0,4123707,-0,01087879,0,7772751,311,296,1,016612
9353,14:24:56.8264,T,-1,55032,1,204879,-1,319368,0,1083375,-0,9638605,-0,2348516,0,06388092,349,6978,190,1882,151,6918
9354,14:24:56.8384,H,-1,43635,1,119362,-0,9929667,-0,9100178,-0,003305261,0,4144032,-0,01125488,0,8791701,311,0407,1,016879
9354,14:24:56.8384,T,-1,549588,1,205114,-1,318808,0,1083686,-0,9639067,-0,2347838,0,06337766,349,6795,190,1318,151,7041
9355,14:24:56.8493,H,-1,436624,1,119074,-0,9931177,-0,9094381,-0,004256319,0,4156625,-0,01135282,0,9843673,310,8825,0,9805806
9355,14:24:56.8493,T,-1,549484,1,205177,-1,318702,0,1081938,-0,9638945,-0,2349694,0,06317383,349,6951,190,1055,151,6867
9356,14:24:56.8603,H,-1,436902,1,119104,-0,9929831,-0,908636,-0,00494436,0,4173928,-0,01180673,1,079593,310,6649,0,9930793
9356,14:24:56.8603,T,-1,549015,1,20557,-1,318521,0,1080856,-0,9638812,-0,2351701,0,06281381,349,699,190,0638,151,668
9357,14:24:56.8713,H,-1,436681,1,119108,-0,9926195,-0,9081551,-0,005733345,0,4184229,-0,0119906,1,171655,310,5352,0,9731745
9357,14:24:56.8713,T,-1,548926,1,20565,-1,318415,0,1082891,-0,9638336,-0,2353503,0,06251752,349,67,190,0385,151,6462
9358,14:24:56.8823,H,-1,436923,1,118788,-0,9927549,-0,9078957,-0,006489771,0,4189761,-0,01192958,1,248029,310,4653,0,9298
9358,14:24:56.8823,T,-1,548384,1,205739,-1,317682,0,1084749,-0,9637982,-0,2354856,0,06223288,349,6427,190,0136,151,6299
9359,14:24:56.8932,H,-1,436707,1,119163,-0,9922782,-0,9076698,-0,006843157,0,4194574,-0,01200838,1,289073,310,4046,0,9203545
9359,14:24:56.8932,T,-1,548282,1,2058,-1,317525,0,1086042,-0,9637575,-0,2356139,0,06215094,349,6274,190,0097,151,6134
9360,14:24:56.9042,H,-1,43683,1,118838,-0,9923408,-0,9075583,-0,007631725,0,4196906,-0,01181052,1,36182,310,3749,0,8615193
9360,14:24:56.9042,T,-1,547091,1,20635,-1,316465,0,1087113,-0,9637282,-0,2358083,0,0616791,349,6042,189,9619,151,5931
9361,14:24:56.9152,H,-1,436734,1,119024,-0,9919174,-0,9074106,-0,008201162,0,4199875,-0,01221891,1,440982,310,3377,0,8761559
9361,14:24:56.9152,T,-1,545568,1,206721,-1,314879,0,1091999,-0,9636163,-0,2361123,0,06140113,349,5453,189,9489,151,552
9362,14:24:56.9271,H,-1,436796,1,118681,-0,9920042,-0,9074786,-0,008650441,0,4198354,-0,0120798,1,480873,310,3566,0,8403122
9362,14:24:56.9271,T,-1,545401,1,206801,-1,314608,0,1095233,-0,9635307,-0,2363323,0,06132196,349,5094,189,9523,151,5215
9363,14:24:56.9381,H,-1,436813,1,118805,-0,9917796,-0,907358,-0,008981903,0,4200819,-0,01233182,1,527707,310,3257,0,8501723
9363,14:24:56.9381,T,-1,545618,1,207045,-1,315076,0,1097096,-0,9634699,-0,2365486,0,06111019,349,485,189,9365,151,4948
9364,14:24:56.9491,H,-1,436426,1,118881,-0,9915397,-0,9076111,-0,009077999,0,4195305,-0,01240156,1,54054,310,3953,0,8537376
9364,14:24:56.9491,T,-1,545474,1,207137,-1,314845,0,1098825,-0,9634259,-0,2366529,0,06108897,349,4663,189,9406,151,4799
9365,14:24:56.9600,H,-1,436518,1,119053,-0,9912764,-0,907692,-0,009012997,0,419344,-0,01283317,1,554343,310,4194,0,9020926
9365,14:24:56.9600,T,-1,544886,1,207296,-1,31447,0,1102093,-0,9633152,-0,2369955,0,06091651,349,4287,189,935,151,4357
9366,14:24:56.9710,H,-1,435465,1,11928,-0,9903872,-0,9080569,-0,008725507,0,4185536,-0,0130177,1,532485,310,5194,0,9364432
9366,14:24:56.9710,T,-1,544719,1,207387,-1,314211,0,1105135,-0,9632411,-0,2371401,0,06097446,349,3981,189,9525,151,4131
9367,14:24:56.9820,H,-1,435202,1,119128,-0,9902197,-0,9085613,-0,008750175,0,4174616,-0,01287054,1,526887,310,657,0,9217763
9367,14:24:56.9820,T,-1,543801,1,207333,-1,313497,0,1108183,-0,9632255,-0,2371084,0,06079138,349,3588,189,9409,151,4138
9368,14:24:56.9930,H,-1,434639,1,119625,-0,9893327,-0,9090852,-0,008647154,0,416324,-0,01279632,1,511456,310,8004,0,9208657
9368,14:24:56.9930,T,-1,543595,1,207375,-1,313236,0,1109938,-0,9631588,-0,2372616,0,06093021,349,3449,189,9636,151,3914
9369,14:24:57.0049,H,-1,43427,1,119526,-0,9890779,-0,9098155,-0,008858879,0,4147352,-0,01232886,1,509707,311,0001,0,8646852
9369,14:24:57.0049,T,-1,543058,1,207793,-1,312551,0,1113127,-0,9630144,-0,2377117,0,06087687,349,3127,189,9725,151,3333
9370,14:24:57.0159,H,-1,433585,1,119985,-0,9882393,-0,9104018,-0,008703167,0,413441,-0,01262855,1,506427,311,1634,0,9054875
9370,14:24:57.0159,T,-1,54257,1,207722,-1,312159,0,1114857,-0,9629871,-0,2377892,0,06068994,349,289,189,9576,151,3232
9371,14:24:57.0269,H,-1,433131,1,119931,-0,987926,-0,9114085,-0,0086626,0,4112123,-0,01280893,1,508469,311,444,0,9299294
9371,14:24:57.0269,T,-1,542352,1,207775,-1,311836,0,1116204,-0,9629169,-0,2379719,0,06083928,349,2802,189,9807,151,2978
9372,14:24:57.0378,H,-1,432331,1,120402,-0,9869493,-0,9122087,-0,008291703,0,4094316,-0,01312675,1,482782,311,6682,0,9835102
9372,14:24:57.0378,T,-1,542397,1,207868,-1,311585,0,1117887,-0,9627818,-0,2384137,0,06093767,349,2689,190,0019,151,2415
9373,14:24:57.0488,H,-1,431406,1,12048,-0,9862813,-0,913409,-0,008123037,0,4067559,-0,01294787,1,453896,312,004,0,9769802
9373,14:24:57.0488,T,-1,542208,1,207919,-1,311251,0,1116919,-0,9627216,-0,2386137,0,06128173,349,2916,190,0398,151,2158
9374,14:24:57.0598,H,-1,430881,1,120777,-0,9855702,-0,914537,-0,007802162,0,4042183,-0,01299846,1,419887,312,3223,1,001177
9374,14:24:57.0598,T,-1,541538,1,208234,-1,310436,0,1117128,-0,9626005,-0,2390526,0,06143643,349,2982,190,0628,151,1617
9375,14:24:57.0708,H,-1,429638,1,121101,-0,9844086,-0,915939,-0,007507894,0,4010324,-0,01312554,1,39134,312,7213,1,032978
9375,14:24:57.0708,T,-1,541369,1,208344,-1,310102,0,112778,-0,9624184,-0,2393012,0,06137588,349,1812,190,092,151,1155
9376,14:24:57.0818,H,-1,428684,1,121117,-0,9837524,-0,9176024,-0,007052074,0,397222,-0,01306669,1,336417,313,1976,1,053304
9376,14:24:57.0818,T,-1,541966,1,208283,-1,310335,0,1136658,-0,9622495,-0,2395306,0,06149025,349,0885,190,1352,151,0727
9377,14:24:57.0937,H,-1,427801,1,121468,-0,9828713,-0,9192298,-0,00671526,0,3934375,-0,0133552,1,309587,313,67,1,104385
9377,14:24:57.0937,T,-1,541805,1,208373,-1,309986,0,114159,-0,9621068,-0,2398059,0,06173705,349,0439,190,1816,151,0293
9378,14:24:57.1047,H,-1,426704,1,121555,-0,9821302,-0,9212995,-0,00645787,0,3885815,-0,01303457,1,262285,314,2744,1,088873
9378,14:24:57.1047,T,-1,542491,1,208181,-1,31056,0,1142135,-0,9619979,-0,2401395,0,0620349,349,05,190,2207,150,9857
9379,14:24:57.1156,H,-1,425637,1,121997,-0,980991,-0,9234417,-0,00613215,0,3834666,-0,01308291,1,223879,314,9098,1,115282
9379,14:24:57.1156,T,-1,542338,1,20827,-1,310256,0,1144167,-0,9618976,-0,2403754,0,0623024,349,0378,190,2599,150,9515
9380,14:24:57.1266,H,-1,424515,1,122065,-0,9800751,-0,9259553,-0,006122378,0,3773715,-0,01265864,1,197117,315,6647,1,078712
9380,14:24:57.1266,T,-1,542681,1,208011,-1,310583,0,1149571,-0,961743,-0,2406309,0,06270601,348,9923,190,3253,150,9081
9381,14:24:57.1376,H,-1,423183,1,122533,-0,9787197,-0,9283283,-0,005798501,0,3714836,-0,01314469,1,176474,316,3928,1,151798
9381,14:24:57.1376,T,-1,544097,1,207481,-1,311681,0,1153103,-0,9615889,-0,2409552,0,06317431,348,9703,190,3929,150,8588
9382,14:24:57.1485,H,-1,421184,1,123008,-0,9770129,-0,9307876,-0,005595477,0,3652597,-0,01373165,1,171645,317,1605,1,230773
9382,14:24:57.1485,T,-1,543977,1,207556,-1,311461,0,1160959,-0,9614365,-0,2411647,0,06325623,348,888,190,4294,150,8199
9383,14:24:57.1595,H,-1,420244,1,123105,-0,9761732,-0,9333056,-0,005424542,0,3587523,-0,01442404,1,173203,317,9611,1,320026
9383,14:24:57.1605,T,-1,54513,1,20713,-1,312296,0,1165423,-0,9612963,-0,2413949,0,0636855,348,8536,190,4946,150,7805
9384,14:24:57.1715,H,-1,418015,1,123318,-0,9743727,-0,9360601,-0,00549956,0,3514769,-0,01501301,1,194663,318,8536,1,389301
9384,14:24:57.1715,T,-1,545029,1,207184,-1,312077,0,116843,-0,9612287,-0,2414367,0,06399489,348,8298,190,5395,150,7673
9385,14:24:57.1825,H,-1,416283,1,123241,-0,9730544,-0,9390718,-0,005871042,0,3433285,-0,01533737,1,235288,319,8501,1,419944
9385,14:24:57.1825,T,-1,545722,1,206695,-1,312321,0,1169173,-0,9612054,-0,2414292,0,06423846,348,8286,190,5692,150,7644
9386,14:24:57.1934,H,-1,414641,1,123503,-0,9715834,-0,9420438,-0,006252545,0,3350394,-0,01622013,1,297809,320,8611,1,511478
9386,14:24:57.1934,T,-1,545645,1,206736,-1,312124,0,1171754,-0,9611085,-0,241604,0,0645595,348,8113,190,6156,150,7359
9387,14:24:57.2044,H,-1,412788,1,123503,-0,970219,-0,945258,-0,006666486,0,3258208,-0,0168451,1,351164,321,9815,1,576373
9387,14:24:57.2044,T,-1,546214,1,206566,-1,312602,0,1176971,-0,9609966,-0,2417266,0,06481635,348,7625,190,6626,150,7097
