Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1724,16:57:07.6412,Trigger,0,0,0,0,0,0,0,0,0,0
14074,16:59:24.8678,H,-1,394296,1,102783,-1,12104,-0,9990844,-0,01401133,0,03897298,0,01072875,1,556387,355,5146,358,7085
14074,16:59:24.8678,T,-1,388546,0,8873373,-1,341053,0,1586631,-0,9860009,-0,02285096,-0,04589227,341,6403,174,9679,178,1585
14075,16:59:24.8788,H,-1,394382,1,10271,-1,120882,-0,9990897,-0,01456986,0,03825937,0,01199391,1,615694,355,5937,358,5623
14075,16:59:24.8788,T,-1,3896,0,8877304,-1,341298,0,1588565,-0,9859859,-0,02298328,-0,04547819,341,618,175,0199,178,1357
14076,16:59:24.8907,H,-1,394434,1,10264,-1,120792,-0,9990997,-0,01495837,0,03749502,0,01304587,1,656738,355,679,358,4413
14076,16:59:24.8907,T,-1,390122,0,8878543,-1,341349,0,1590478,-0,9859623,-0,02331511,-0,04514952,341,5948,175,0656,178,0907
14077,16:59:24.9017,H,-1,394555,1,102552,-1,120641,-0,9991184,-0,01533293,0,03650808,0,01395035,1,697362,355,79,358,3377
14077,16:59:24.9017,T,-1,390712,0,8880317,-1,34154,0,1592873,-0,98593,-0,02359844,-0,04486412,341,5661,175,1052,178,0525
14078,16:59:24.9123,H,-1,394615,1,102495,-1,120435,-0,9991319,-0,01568697,0,03564004,0,01480077,1,735853,355,8875,358,2403
14078,16:59:24.9123,T,-1,391169,0,8881299,-1,341566,0,1596531,-0,9858654,-0,02394197,-0,0448023,341,5221,175,1194,178,012
14079,16:59:24.9233,H,-1,394747,1,102387,-1,120295,-0,9991605,-0,0159652,0,03442786,0,01543343,1,767334,356,0249,358,1688
14079,16:59:24.9233,T,-1,391495,0,8882074,-1,341473,0,1598819,-0,9858158,-0,02420319,-0,04493647,341,494,175,1086,177,9845
14080,16:59:24.9343,H,-1,394904,1,102304,-1,12004,-0,9991881,-0,0163308,0,03327489,0,01578777,1,809955,356,1557,358,1288
14080,16:59:24.9343,T,-1,391884,0,8882817,-1,34148,0,1600987,-0,9857659,-0,02441345,-0,04514523,341,4674,175,0878,177,9645
14081,16:59:24.9462,H,-1,39501,1,102187,-1,119866,-0,9992194,-0,01652538,0,03213464,0,01596365,1,833721,356,2858,358,11
14081,16:59:24.9462,T,-1,391785,0,8881071,-1,341187,0,160323,-0,9857097,-0,02451791,-0,04551684,341,4401,175,0456,177,9603
14082,16:59:24.9572,H,-1,39515,1,102099,-1,119756,-0,9992585,-0,01675599,0,03084776,0,01581764,1,863086,356,4332,358,1282
14082,16:59:24.9572,T,-1,391453,0,8878176,-1,340799,0,1606456,-0,9856275,-0,02462767,-0,04609686,341,4009,174,9786,177,9601
14083,16:59:24.9682,H,-1,395222,1,101983,-1,119648,-0,9992916,-0,01701841,0,02967569,0,01568999,1,895776,356,5673,358,1441
14083,16:59:24.9682,T,-1,39174,0,8878837,-1,34078,0,1609271,-0,985553,-0,02477787,-0,04662367,341,3664,174,9188,177,9538
14084,16:59:24.9791,H,-1,395362,1,101891,-1,119537,-0,9993298,-0,0173498,0,02832256,0,01538849,1,937234,356,7224,358,1801
14084,16:59:24.9791,T,-1,391912,0,8879248,-1,340768,0,1611451,-0,9854832,-0,02484903,-0,04730473,341,3394,174,8389,177,9597
14085,16:59:24.9901,H,-1,395455,1,101832,-1,119445,-0,9993545,-0,01774586,0,02727277,0,01523098,1,98501,356,8423,358,1989
14085,16:59:24.9901,T,-1,392058,0,8879852,-1,340742,0,1615225,-0,9853848,-0,02497822,-0,04799429,341,2935,174,7592,177,9597
14086,16:59:25.0011,H,-1,395556,1,101725,-1,119357,-0,9993792,-0,01816193,0,02621447,0,01498028,2,035339,356,9634,358,2285
14086,16:59:25.0011,T,-1,392298,0,888047,-1,340689,0,1617257,-0,9853068,-0,02515685,-0,04881058,341,2672,174,6652,177,9555
14087,16:59:25.0120,H,-1,395633,1,101619,-1,119278,-0,9994016,-0,01862583,0,02523624,0,01458074,2,091384,357,0755,358,2749
14087,16:59:25.0120,T,-1,392326,0,8880947,-1,340663,0,161857,-0,985238,-0,02529979,-0,04968262,341,2494,174,5638,177,9563
14088,16:59:25.0240,H,-1,395723,1,101527,-1,119243,-0,9994183,-0,01923154,0,02432454,0,01420067,2,163421,357,1798,358,3186
14088,16:59:25.0240,T,-1,392319,0,8881757,-1,34056,0,1621104,-0,9851508,-0,02534187,-0,05055745,341,218,174,4602,177,9698
14089,16:59:25.0350,H,-1,395837,1,101463,-1,119207,-0,9994357,-0,01972142,0,02344183,0,01378357,2,222164,357,2811,358,367
14089,16:59:25.0350,T,-1,392204,0,8881644,-1,340479,0,1620987,-0,9851041,-0,02539796,-0,05146838,341,2171,174,3524,177,9811
14090,16:59:25.0460,H,-1,395815,1,1013,-1,11913,-0,9994456,-0,02013429,0,02278456,0,01356869,2,271109,357,3562,358,392
14090,16:59:25.0460,T,-1,392254,0,8883216,-1,340366,0,1620129,-0,9850711,-0,02540559,-0,05235707,341,2252,174,2463,177,9973
14091,16:59:25.0569,H,-1,395915,1,101218,-1,119168,-0,9994569,-0,02052089,0,02214161,0,01321448,2,317347,357,4301,358,433
14091,16:59:25.0569,T,-1,393413,0,8886344,-1,340854,0,1619825,-0,98502,-0,02562866,-0,05329638,341,2255,174,1383,177,9891
14092,16:59:25.0679,H,-1,395983,1,101123,-1,119128,-0,9994669,-0,02079996,0,02156219,0,01297572,2,350828,357,4966,358,461
14092,16:59:25.0679,T,-1,393444,0,8886795,-1,34084,0,1620144,-0,9849656,-0,02569863,-0,05416457,341,2196,174,0359,177,998
14093,16:59:25.0789,H,-1,396024,1,101045,-1,119103,-0,9994767,-0,02096448,0,02110144,0,0127054,2,37105,357,5499,358,4927
14093,16:59:25.0789,T,-1,39344,0,8886973,-1,341016,0,1621992,-0,9848895,-0,02566497,-0,05500321,341,1967,173,935,178,0197
14094,16:59:25.0898,H,-1,39614,1,100965,-1,119057,-0,9994841,-0,02119283,0,02069395,0,01242519,2,398503,357,5969,358,5252
14094,16:59:25.0898,T,-1,393407,0,8887252,-1,341041,0,1622274,-0,9848385,-0,02569051,-0,05581644,341,1917,173,8382,178,0329
14095,16:59:25.1008,H,-1,396173,1,100901,-1,119019,-0,9994887,-0,02127017,0,02053372,0,01218326,2,408178,357,6157,358,5531
14095,16:59:25.1008,T,-1,393158,0,8887119,-1,340915,0,1623738,-0,9847732,-0,02573803,-0,05651711,341,173,173,7553,178,042
14096,16:59:25.1123,H,-1,39623,1,100864,-1,119039,-0,9994929,-0,02147626,0,0203255,0,01182309,2,432944,357,6402,358,5944
14096,16:59:25.1123,T,-1,39312,0,8887553,-1,340949,0,1623881,-0,9847359,-0,02573716,-0,05712251,341,1701,173,6829,178,0542
14097,16:59:25.1233,H,-1,39627,1,100819,-1,119019,-0,9994939,-0,02159672,0,02024562,0,01165165,2,447262,357,6496,358,614
14097,16:59:25.1233,T,-1,392828,0,8887367,-1,340962,0,1624383,-0,9846998,-0,0258178,-0,05756285,341,1629,173,6318,178,0536
14098,16:59:25.1343,H,-1,396238,1,1008,-1,11901,-0,9994898,-0,02177042,0,02034699,0,01149385,2,467397,357,6381,358,6314
14098,16:59:25.1343,T,-1,392635,0,8887582,-1,34095,0,1624964,-0,9846677,-0,02585154,-0,05793172,341,1552,173,5883,178,0573
14099,16:59:25.1462,H,-1,396281,1,100767,-1,119033,-0,999487,-0,02199599,0,02030218,0,011396,2,493537,357,6431,358,6422
14099,16:59:25.1462,T,-1,392604,0,8888109,-1,341006,0,1624868,-0,9846523,-0,02596915,-0,05816776,341,1551,173,5624,178,0479
14100,16:59:25.1572,H,-1,396284,1,100701,-1,119044,-0,9994783,-0,02235837,0,02031951,0,01141633,2,534988,357,6405,358,6389
14100,16:59:25.1572,T,-1,392596,0,8888191,-1,341099,0,1624757,-0,9846421,-0,0260628,-0,05832956,341,1555,173,5449,178,0399
14101,16:59:25.1682,H,-1,396252,1,100656,-1,119097,-0,9994684,-0,02268968,0,0204746,0,0113513,2,572895,357,6224,358,6452
14101,16:59:25.1682,T,-1,392606,0,8888601,-1,341173,0,1623702,-0,9846602,-0,02608309,-0,05830797,341,1676,173,5479,178,0364
14102,16:59:25.1791,H,-1,396223,1,100621,-1,119133,-0,9994594,-0,02299264,0,02058326,0,01133545,2,607501,357,6096,358,646
14102,16:59:25.1791,T,-1,392801,0,888824,-1,341303,0,1623547,-0,984656,-0,02618999,-0,05837476,341,1686,173,542,178,0248
14103,16:59:25.1902,H,-1,396143,1,100584,-1,119233,-0,9994501,-0,0232477,0,02075926,0,01132347,2,636519,357,5891,358,6463
14103,16:59:25.1902,T,-1,392855,0,8888489,-1,341393,0,162274,-0,9846774,-0,02621416,-0,05822793,341,1781,173,5601,178,0185
14104,16:59:25.2011,H,-1,396121,1,100553,-1,119294,-0,9994457,-0,0233916,0,02079012,0,01135369,2,652893,357,5852,358,6424
14104,16:59:25.2011,T,-1,392752,0,8888521,-1,341584,0,1622467,-0,984698,-0,02617405,-0,05797209,341,182,173,5899,178,0181
14105,16:59:25.2127,H,-1,395972,1,100527,-1,119375,-0,9994378,-0,02354418,0,02099476,0,01136078,2,670082,357,5615,358,6406
14105,16:59:25.2127,T,-1,393011,0,8892074,-1,341935,0,1621015,-0,9847398,-0,02611049,-0,05769782,341,1998,173,6215,178,0193
14106,16:59:25.2237,H,-1,395905,1,100519,-1,119448,-0,9994397,-0,02342217,0,02105958,0,01132815,2,656093,357,5543,358,6445
14106,16:59:25.2237,T,-1,393069,0,889246,-1,342057,0,1619643,-0,9847807,-0,02611706,-0,05737889,341,2163,173,6597,178,0114
14107,16:59:25.2346,H,-1,395858,1,100605,-1,119582,-0,9994382,-0,02351476,0,02108539,0,01122463,2,666921,357,5515,358,6561
14107,16:59:25.2346,T,-1,393128,0,8892869,-1,34218,0,1618157,-0,9848308,-0,02600957,-0,05698697,341,235,173,7045,178,0156
14108,16:59:25.2456,H,-1,395723,1,100591,-1,119657,-0,9994413,-0,02347385,0,02099076,0,01120469,2,662409,357,5625,358,6587
14108,16:59:25.2456,T,-1,394017,0,8895723,-1,342561,0,161673,-0,9848779,-0,02610193,-0,05653398,341,2519,173,7605,177,9948
14109,16:59:25.2566,H,-1,395617,1,100622,-1,119713,-0,9994417,-0,02349529,0,02095919,0,01117933,2,664969,357,5661,358,6617
14109,16:59:25.2566,T,-1,394605,0,889794,-1,342811,0,1615195,-0,9849319,-0,02612248,-0,0560203,341,2706,173,8223,177,9813
14110,16:59:25.2675,H,-1,395506,1,100632,-1,119826,-0,9994459,-0,02358453,0,02069161,0,01111723,2,675703,357,5969,358,6693
14110,16:59:25.2675,T,-1,394728,0,8898312,-1,342914,0,1613978,-0,9849817,-0,02604907,-0,0555267,341,2862,173,8799,177,9796
14111,16:59:25.2785,H,-1,395406,1,100623,-1,119808,-0,99945,-0,02365813,0,02045814,0,01102469,2,684668,357,6238,358,6803
14111,16:59:25.2785,T,-1,395737,0,8902204,-1,343325,0,1612072,-0,9850324,-0,02606766,-0,05517065,341,309,173,9228,177,9692
14112,16:59:25.2905,H,-1,395355,1,100625,-1,119871,-0,999457,-0,02366723,0,02019048,0,01085513,2,686461,357,6549,358,7005
14112,16:59:25.2905,T,-1,39589,0,8902726,-1,343434,0,1610015,-0,9850923,-0,02594648,-0,05475707,341,3344,173,9698,177,9744
14113,16:59:25.3015,H,-1,395272,1,100658,-1,119984,-0,9994641,-0,02365728,0,01987825,0,01080388,2,685846,357,6909,358,7072
14113,16:59:25.3015,T,-1,396788,0,8906826,-1,343936,0,1608118,-0,9851432,-0,02590538,-0,05441845,341,3574,174,0095,177,9715
14114,16:59:25.3124,H,-1,395172,1,100675,-1,120113,-0,9994733,-0,02352724,0,01963864,0,0106675,2,671566,357,7189,358,7238
14114,16:59:25.3124,T,-1,396953,0,8907434,-1,344034,0,1606988,-0,9851808,-0,02571978,-0,0541592,341,3721,174,0368,177,9879
14115,16:59:25.3234,H,-1,395072,1,100709,-1,120228,-0,9994855,-0,02331519,0,01937015,0,0104916,2,648004,357,7505,358,7452
14115,16:59:25.3234,T,-1,397663,0,8909779,-1,344582,0,1606035,-0,9852151,-0,02547909,-0,05393271,341,3851,174,0592,178,0116
14116,16:59:25.3344,H,-1,394996,1,100826,-1,120295,-0,9994968,-0,02312352,0,019084,0,01036661,2,626676,357,7839,358,7607
14116,16:59:25.3344,T,-1,397801,0,8910094,-1,344682,0,1604377,-0,9852562,-0,02527386,-0,05376986,341,4059,174,0746,178,032
14117,16:59:25.3454,H,-1,394974,1,100919,-1,120408,-0,999509,-0,02279282,0,01894112,0,01018081,2,589366,357,8012,358,7831
14117,16:59:25.3454,T,-1,397304,0,8910307,-1,344564,0,1601002,-0,9853094,-0,02477065,-0,05403442,341,4475,174,0332,178,0952
14118,16:59:25.3563,H,-1,394986,1,101018,-1,120482,-0,9995185,-0,02251395,0,0188889,0,009966004,2,557945,357,8081,358,8085
14118,16:59:25.3563,T,-1,398463,0,8914971,-1,345091,0,1598832,-0,9853385,-0,02453401,-0,05425418,341,4737,174,0024,178,1264
14119,16:59:25.3683,H,-1,394993,1,101084,-1,120549,-0,9995303,-0,02219029,0,018764,0,009727713,2,521523,357,8235,358,8369
14119,16:59:25.3683,T,-1,398441,0,8915699,-1,345184,0,1598266,-0,9853348,-0,0239973,-0,05472563,341,4826,173,9357,178,1992
14120,16:59:25.3792,H,-1,395016,1,101128,-1,120637,-0,9995421,-0,02182829,0,01873379,0,009396185,2,480796,357,8282,358,8758
14120,16:59:25.3792,T,-1,399061,0,8919739,-1,345719,0,1598163,-0,9853184,-0,02359086,-0,05522599,341,4854,173,8681,178,2573
14121,16:59:25.3902,H,-1,39506,1,101246,-1,120728,-0,9995481,-0,02167613,0,01881654,0,008926928,2,46429,357,82,358,9297
14121,16:59:25.3902,T,-1,398943,0,8920486,-1,345797,0,1597083,-0,9853098,-0,02318822,-0,05585861,341,4994,173,7847,178,3169
14122,16:59:25.4012,H,-1,395072,1,101267,-1,120789,-0,9995562,-0,02138011,0,01896672,0,00840113,2,431363,357,8044,358,9903
14122,16:59:25.4012,T,-1,399348,0,8924963,-1,346246,0,1595378,-0,9853169,-0,02281507,-0,0563727,341,5206,173,7162,178,3703
14123,16:59:25.4122,H,-1,395067,1,101347,-1,120857,-0,9995592,-0,0213149,0,01918364,0,007688168,2,425255,357,7814,359,0717
14123,16:59:25.4122,T,-1,399198,0,8925818,-1,346327,0,1593428,-0,985313,-0,02263178,-0,05706196,341,5433,173,6304,178,4043
14124,16:59:25.4231,H,-1,395001,1,101379,-1,120888,-0,9995614,-0,02121588,0,0194127,0,007070855,2,41508,357,7567,359,1421
14124,16:59:25.4231,T,-1,399342,0,8929363,-1,346549,0,159191,-0,9853012,-0,02234554,-0,05779704,341,5616,173,5372,178,4517
14125,16:59:25.4341,H,-1,394922,1,101408,-1,120883,-0,9995632,-0,02113679,0,01966019,0,006351416,2,407439,357,7301,359,2242
14125,16:59:25.4341,T,-1,399204,0,8930701,-1,346638,0,1592845,-0,985248,-0,02208967,-0,05854006,341,5513,173,4434,178,4972
14126,16:59:25.4461,H,-1,394863,1,101431,-1,120912,-0,9995617,-0,02108339,0,01999325,0,005691716,2,402584,357,6935,359,2991
14126,16:59:25.4461,T,-1,399267,0,8933238,-1,346882,0,1594713,-0,9851925,-0,02181373,-0,05906652,341,5307,173,3751,178,5415
14127,16:59:25.4570,H,-1,39476,1,101469,-1,120952,-0,9995576,-0,02114045,0,02030536,0,005057086,2,41039,357,6592,359,371
14127,16:59:25.4570,T,-1,398327,0,8929253,-1,346609,0,1596027,-0,9851464,-0,02171274,-0,05951526,341,5155,173,3195,178,5631
14128,16:59:25.4680,H,-1,394645,1,101445,-1,121037,-0,9995518,-0,02119274,0,0206657,0,004498779,2,417484,357,6192,359,434
14128,16:59:25.4680,T,-1,398232,0,8930302,-1,346734,0,159649,-0,9851092,-0,02164606,-0,06002956,341,5098,173,2567,178,5813
14129,16:59:25.4790,H,-1,394527,1,101441,-1,121069,-0,9995418,-0,02132865,0,02101605,0,004440552,2,433,357,5791,359,4395
14129,16:59:25.4790,T,-1,397467,0,8928394,-1,346476,0,1594117,-0,985128,-0,02151487,-0,06039706,341,5377,173,2105,178,6025
14130,16:59:25.4899,H,-1,394294,1,101431,-1,121181,-0,9995316,-0,02141052,0,02142714,0,004361312,2,442346,357,5321,359,4474
14130,16:59:25.4899,T,-1,397435,0,892931,-1,346619,0,1592523,-0,9851369,-0,02148715,-0,06068307,341,5559,173,1759,178,6102
14131,16:59:25.5009,H,-1,394165,1,101416,-1,12124,-0,9995204,-0,02152726,0,02178424,0,004608027,2,454908,357,4904,359,4179
14131,16:59:25.5009,T,-1,396293,0,8924632,-1,346471,0,1590622,-0,9851534,-0,02147952,-0,06091615,341,5777,173,148,178,6144
14132,16:59:25.5119,H,-1,393953,1,101407,-1,121379,-0,9995043,-0,02178713,0,02222382,0,004763129,2,484032,357,4395,359,3984
14132,16:59:25.5119,T,-1,396275,0,8925358,-1,346644,0,1590417,-0,985141,-0,02153114,-0,06115089,341,5794,173,121,178,6126
14133,16:59:25.5229,H,-1,393845,1,101384,-1,121496,-0,9994872,-0,02205467,0,02258657,0,005360469,2,512914,357,3961,359,3283
14133,16:59:25.5229,T,-1,393619,0,8911641,-1,345711,0,1588126,-0,9851616,-0,02157953,-0,06139603,341,6053,173,0929,178,61
14134,16:59:25.5348,H,-1,39364,1,101385,-1,121551,-0,9994708,-0,02229793,0,02290789,0,006002327,2,538877,357,3575,359,2533
14134,16:59:25.5348,T,-1,392729,0,8907484,-1,345455,0,1585598,-0,9852008,-0,02147987,-0,06145619,341,6352,173,084,178,6213
14135,16:59:25.5458,H,-1,393507,1,101372,-1,121661,-0,9994566,-0,02249667,0,02317945,0,006566649,2,559937,357,3247,359,1873
14135,16:59:25.5458,T,-1,391328,0,8900589,-1,344802,0,1583023,-0,9852469,-0,02148992,-0,06137649,341,665,173,0939,178,6168
14136,16:59:25.5568,H,-1,393339,1,101354,-1,121671,-0,9994445,-0,02265339,0,02336053,0,007210386,2,576011,357,3021,359,1126
14136,16:59:25.5568,T,-1,388398,0,8883349,-1,343076,0,1583261,-0,9852486,-0,02145488,-0,06129984,341,6626,173,1024,178,6197
14137,16:59:25.5677,H,-1,393234,1,101377,-1,121791,-0,9994345,-0,02275698,0,02348466,0,007831679,2,586084,357,2862,359,0408
14137,16:59:25.5677,T,-1,388404,0,8883104,-1,343177,0,1581333,-0,9852895,-0,02140238,-0,06115881,341,6855,173,1184,178,6219
14138,16:59:25.5787,H,-1,39308,1,101372,-1,121818,-0,9994277,-0,02281922,0,02350714,0,008427752,2,591575,357,282,358,9722
14138,16:59:25.5787,T,-1,387167,0,8874692,-1,342429,0,1579324,-0,9853318,-0,02139437,-0,06099987,341,7091,173,1373,178,6184
14139,16:59:25.5897,H,-1,393002,1,10142,-1,12192,-0,9994253,-0,02279838,0,02341738,0,00899891,2,587733,357,2908,358,907
14139,16:59:25.5897,T,-1,387224,0,8874056,-1,34246,0,1577243,-0,9853874,-0,02134974,-0,06065421,341,734,173,1779,178,6156
14140,16:59:25.6007,H,-1,392816,1,101432,-1,121977,-0,9994243,-0,02265888,0,02336312,0,009582506,2,570228,357,2957,358,8406
14140,16:59:25.6007,T,-1,385271,0,8864728,-1,341484,0,1575245,-0,9854405,-0,02117946,-0,06037003,341,7587,173,2088,178,6291
14141,16:59:25.6126,H,-1,392676,1,101506,-1,122083,-0,9994285,-0,02248053,0,02308816,0,01022289,2,5484,357,3259,358,7684
14141,16:59:25.6126,T,-1,385267,0,8864104,-1,341486,0,1574075,-0,9854789,-0,02113862,-0,0600612,341,773,173,2449,178,6272
14142,16:59:25.6236,H,-1,392476,1,101521,-1,122124,-0,9994324,-0,02223286,0,02294408,0,0106892,2,51896,357,3416,358,716
14142,16:59:25.6236,T,-1,384905,0,8861388,-1,341156,0,1573762,-0,9855067,-0,02101773,-0,05973032,341,7779,173,2822,178,6351
14143,16:59:25.6346,H,-1,392365,1,101601,-1,122121,-0,9994394,-0,02198671,0,02261722,0,01122967,2,489758,357,378,358,6555
14143,16:59:25.6346,T,-1,387785,0,887798,-1,342371,0,1573716,-0,9855297,-0,02079822,-0,05943897,341,7803,173,3127,178,6555
14144,16:59:25.6455,H,-1,392226,1,101649,-1,122158,-0,9994515,-0,02156151,0,0222471,0,01170274,2,440316,357,42,358,6033
14144,16:59:25.6455,T,-1,387842,0,8878022,-1,342298,0,1573585,-0,985545,-0,02080502,-0,05921656,341,7821,173,3394,178,6504
14145,16:59:25.6565,H,-1,392099,1,101742,-1,12216,-0,999465,-0,02109349,0,02189979,0,01204666,2,386302,357,4597,358,566
14145,16:59:25.6565,T,-1,390587,0,8888268,-1,3436,0,1573495,-0,9855593,-0,02078532,-0,05900872,341,7835,173,3638,178,6487
14146,16:59:25.6675,H,-1,391989,1,101801,-1,122152,-0,9994794,-0,02061708,0,02146467,0,01245449,2,331323,357,5093,358,5215
14146,16:59:25.6675,T,-1,390701,0,8888446,-1,343528,0,1574074,-0,9855646,-0,02077563,-0,05876922,341,7773,173,3922,178,6457
14147,16:59:25.6784,H,-1,39186,1,101876,-1,122142,-0,999491,-0,02023734,0,02118227,0,01263421,2,287789,357,5419,358,5025
14147,16:59:25.6784,T,-1,392648,0,8898522,-1,344749,0,1573622,-0,9855787,-0,02081827,-0,05863836,341,7824,173,4087,178,6378
14148,16:59:25.6894,H,-1,391756,1,10192,-1,122141,-0,999507,-0,0197629,0,02074303,0,01284588,2,233576,357,5926,358,4804
14148,16:59:25.6894,T,-1,392776,0,8898915,-1,344713,0,1574235,-0,985576,-0,0207681,-0,05853714,341,7757,173,4197,178,6422
14149,16:59:25.7014,H,-1,391687,1,102021,-1,122127,-0,9995182,-0,01941185,0,02044655,0,01298298,2,19348,357,6268,358,4662
14149,16:59:25.7014,T,-1,393467,0,8904437,-1,345227,0,1573258,-0,9856018,-0,02058505,-0,05842987,341,7884,173,4291,178,6613
14150,16:59:25.7124,H,-1,391645,1,102078,-1,122073,-0,999533,-0,01897439,0,02014683,0,01295923,2,143872,357,662,358,4706
14150,16:59:25.7124,T,-1,393563,0,8905392,-1,345197,0,1575238,-0,9855803,-0,02042007,-0,05831653,341,7668,173,4394,178,6801
14151,16:59:25.7233,H,-1,391551,1,102142,-1,122015,-0,9995418,-0,01864908,0,01994478,0,0130625,2,106668,357,6854,358,46
14151,16:59:25.7233,T,-1,393968,0,8908178,-1,345451,0,1577288,-0,9855552,-0,02026073,-0,05824097,341,7441,173,4452,178,6989
14152,16:59:25.7343,H,-1,391515,1,102167,-1,12198,-0,9995515,-0,01839484,0,01972046,0,01302838,2,077962,357,7116,358,465
14152,16:59:25.7343,T,-1,39405,0,8909093,-1,345444,0,157908,-0,9855268,-0,02019111,-0,0582608,341,7238,173,4413,178,7087
14153,16:59:25.7453,H,-1,391471,1,102227,-1,121923,-0,9995549,-0,01824551,0,01960925,0,01313907,2,060771,357,7244,358,4529
14153,16:59:25.7453,T,-1,395236,0,8914152,-1,345939,0,1580481,-0,9855034,-0,0201948,-0,0582764,341,7075,173,4395,178,7095
14154,16:59:25.7562,H,-1,391456,1,102233,-1,121858,-0,9995593,-0,01815245,0,01948979,0,01311273,2,050353,357,7383,358,4563
14154,16:59:25.7562,T,-1,396404,0,8918759,-1,346403,0,1582373,-0,9854674,-0,02018188,-0,05837642,341,6855,173,4271,178,7142
14155,16:59:25.7672,H,-1,391374,1,102235,-1,12175,-0,9995617,-0,01808617,0,01945122,0,01308285,2,042886,357,7429,358,46
14155,16:59:25.7672,T,-1,396513,0,8919451,-1,346427,0,1583009,-0,9854548,-0,02001991,-0,05847168,341,6791,173,4126,178,7357
14156,16:59:25.7792,H,-1,391345,1,102229,-1,121664,-0,9995629,-0,01810568,0,01945284,0,01295596,2,045405,357,743,358,4745
14156,16:59:25.7792,T,-1,397072,0,8923367,-1,34679,0,158295,-0,9854499,-0,01981153,-0,05864052,341,681,173,3885,178,7638
14157,16:59:25.7901,H,-1,391261,1,102161,-1,121638,-0,9995596,-0,01829826,0,01956668,0,01276744,2,067725,357,73,358,4954
14157,16:59:25.7901,T,-1,39716,0,892416,-1,346843,0,1584114,-0,9854231,-0,01950033,-0,05888131,341,6693,173,3537,178,8062
14158,16:59:25.8011,H,-1,391235,1,102096,-1,121571,-0,9995516,-0,01882522,0,01960363,0,01257003,2,128496,357,7253,358,5168
14158,16:59:25.8011,T,-1,397291,0,892635,-1,347105,0,1584042,-0,9854169,-0,01911716,-0,05912766,341,6724,173,3169,178,8565
14159,16:59:25.8121,H,-1,391157,1,102031,-1,121548,-0,9995432,-0,01924531,0,01971446,0,01241769,2,176813,357,7123,358,533
14159,16:59:25.8121,T,-1,397321,0,8927259,-1,347202,0,1582623,-0,9854286,-0,01872258,-0,0594401,341,6912,173,2722,178,9085
14160,16:59:25.8231,H,-1,391103,1,101914,-1,121543,-0,9995276,-0,01991879,0,01988622,0,0123439,2,253899,357,6917,358,5395
14160,16:59:25.8231,T,-1,397286,0,8929255,-1,347337,0,1582672,-0,9854191,-0,01836377,-0,05969488,341,6928,173,2349,178,9561
14161,16:59:25.8340,H,-1,391044,1,101776,-1,121513,-0,9995109,-0,02059054,0,0200999,0,01224715,2,330783,357,6664,358,5485
14161,16:59:25.8340,T,-1,397279,0,8930138,-1,347431,0,1582881,-0,9854079,-0,01798415,-0,05993876,341,6927,173,1985,179,0061
14162,16:59:25.8460,H,-1,390895,1,101612,-1,121469,-0,9994891,-0,02136374,0,02036882,0,01226436,2,418946,357,6343,358,544
14162,16:59:25.8460,T,-1,398728,0,8936417,-1,348071,0,1583537,-0,9853822,-0,01790818,-0,06021049,341,6854,173,1646,179,0208
14163,16:59:25.8570,H,-1,390822,1,101479,-1,121452,-0,9994674,-0,02208649,0,0205796,0,01239464,2,501142,357,6087,358,5268
14163,16:59:25.8570,T,-1,398954,0,8940449,-1,348301,0,1582602,-0,9853907,-0,01759211,-0,06041124,341,6982,173,1347,179,0616
14164,16:59:25.8679,H,-1,39073,1,10134,-1,121407,-0,9994484,-0,02266346,0,02083472,0,01246217,2,566714,357,5783,358,517
14164,16:59:25.8679,T,-1,398951,0,8941464,-1,348406,0,1581906,-0,9853873,-0,01742615,-0,06069596,341,7072,173,0976,179,0863
14165,16:59:25.8789,H,-1,390702,1,101279,-1,121421,-0,9994309,-0,02306341,0,02118625,0,01253806,2,611834,357,5372,358,5063
14165,16:59:25.8789,T,-1,398196,0,8938845,-1,348324,0,1582252,-0,9853778,-0,0172236,-0,060817,341,7045,173,0793,179,113
14166,16:59:25.8899,H,-1,390608,1,101189,-1,121374,-0,9994195,-0,02334592,0,0214138,0,01253273,2,643878,357,5106,358,5056
14166,16:59:25.8899,T,-1,398187,0,8939657,-1,348441,0,1581902,-0,9853742,-0,01716944,-0,06098203,341,7088,173,0586,179,1224
14167,16:59:25.9008,H,-1,390473,1,101127,-1,121313,-0,9994084,-0,02350934,0,02170566,0,01261339,2,661963,357,4767,358,4952
14167,16:59:25.9008,T,-1,397331,0,8935779,-1,34815,0,1581656,-0,9853855,-0,01704575,-0,06089669,341,7126,173,0664,179,1353
14168,16:59:25.9118,H,-1,390378,1,101069,-1,121217,-0,9993971,-0,02370021,0,02193976,0,01274611,2,683143,357,4492,358,4789
14168,16:59:25.9118,T,-1,397353,0,8936448,-1,348231,0,1583039,-0,9853643,-0,01700418,-0,06089241,341,6968,173,066,179,1411
14169,16:59:25.9228,H,-1,390197,1,101015,-1,121141,-0,9993894,-0,02376075,0,02210393,0,01295836,2,689284,357,4297,358,4539
