Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1771,13:11:44.0270,Trigger,0,0,0,0,0,0,0,0,0,0
13262,13:13:51.7025,H,-1,451231,1,083301,-1,066823,-0,998003,-0,0007461518,-0,05746534,-0,0262171,359,9127,6,588653,3,004552
13262,13:13:51.7025,T,-1,48001,0,8825277,-1,274574,0,1168391,-0,9914821,0,02220875,0,05309034,346,4646,185,9088,181,8645
13263,13:13:51.7134,H,-1,451217,1,083283,-1,06682,-0,9979948,-0,0007465493,-0,05755901,-0,0263218,359,9118,6,599392,3,016529
13263,13:13:51.7134,T,-1,479983,0,8825171,-1,274584,0,1168411,-0,9914785,0,02226938,0,05312836,346,464,185,9124,181,8711
13264,13:13:51.7244,H,-1,451181,1,083312,-1,066799,-0,9979895,-0,0008190729,-0,05763239,-0,02636047,359,9196,6,608028,3,021426
13264,13:13:51.7244,T,-1,480175,0,8825476,-1,274632,0,1167256,-0,9914911,0,02224796,0,053155,346,4773,185,9159,181,8689
13265,13:13:51.7364,H,-1,451189,1,083277,-1,066825,-0,9979818,-0,0007713926,-0,05773379,-0,02642959,359,9134,6,619513,3,029014
13265,13:13:51.7364,T,-1,480155,0,8825215,-1,274634,0,1165329,-0,9915122,0,02232052,0,05315374,346,4991,185,9149,181,8785
13266,13:13:51.7473,H,-1,451169,1,083291,-1,066831,-0,9979812,-0,0007032328,-0,05769935,-0,02653258,359,905,6,615345,3,040352
13266,13:13:51.7473,T,-1,480357,0,8825806,-1,274759,0,1165118,-0,9915102,0,02234854,0,05322742,346,5012,185,9231,181,8808
13267,13:13:51.7583,H,-1,451189,1,083324,-1,066889,-0,997982,-0,0005562972,-0,05765959,-0,02659257,359,8879,6,610331,3,046251
13267,13:13:51.7583,T,-1,480335,0,882588,-1,274755,0,1165542,-0,9915041,0,02238052,0,05323469,346,4962,185,9235,181,8842
13268,13:13:51.7693,H,-1,451161,1,083329,-1,066904,-0,9979847,-0,0005057903,-0,05765627,-0,026497,359,8828,6,609807,3,03498
13268,13:13:51.7693,T,-1,480383,0,882651,-1,274752,0,1167946,-0,9914733,0,02239816,0,05327401,346,4683,185,9277,181,8844
13269,13:13:51.7803,H,-1,451168,1,083331,-1,06696,-0,9979897,-0,0004009163,-0,05760104,-0,02642947,359,8714,6,603161,3,026567
13269,13:13:51.7803,T,-1,480381,0,8826544,-1,274757,0,1167967,-0,9914761,0,02235887,0,05323315,346,4683,185,9235,181,8804
13270,13:13:51.7912,H,-1,451149,1,08331,-1,066984,-0,9979987,-0,0003114508,-0,0575096,-0,02629035,359,8624,6,592419,3,010069
13270,13:13:51.7912,T,-1,480149,0,8825073,-1,274682,0,1167586,-0,9914786,0,02242276,0,05324435,346,4723,185,924,181,8879
13271,13:13:51.8022,H,-1,451095,1,083382,-1,066997,-0,9980071,-0,0003088276,-0,05745251,-0,02609781,359,8635,6,585887,2,988024
13271,13:13:51.8022,T,-1,480148,0,8825023,-1,274674,0,1166912,-0,9914854,0,02243571,0,05325876,346,48,185,9255,181,8896
13272,13:13:51.8142,H,-1,451069,1,083397,-1,067027,-0,9980206,-0,0002303867,-0,05723727,-0,02605442,359,8555,6,560963,2,982574
13272,13:13:51.8142,T,-1,480103,0,882501,-1,274731,0,1166983,-0,9914786,0,0224805,0,05335199,346,4787,185,9358,181,8935
13273,13:13:51.8251,H,-1,451032,1,083429,-1,066976,-0,9980217,-0,0001479629,-0,05720449,-0,02608375,359,8459,6,556952,2,985395
13273,13:13:51.8251,T,-1,480191,0,8825173,-1,274743,0,1166947,-0,9914852,0,02246591,0,05324323,346,4794,185,9233,181,8933
13274,13:13:51.8361,H,-1,451113,1,083434,-1,066993,-0,9980198,-6,058259E-05,-0,05728137,-0,02598811,359,8363,6,56553,2,973866
13274,13:13:51.8361,T,-1,48019,0,8825327,-1,274736,0,1167292,-0,9914784,0,02250369,0,05327709,346,4752,185,9267,181,897
13275,13:13:51.8471,H,-1,451088,1,083442,-1,067005,-0,9980261,5,635013E-05,-0,05722968,-0,02585822,359,824,6,559276,2,958244
13275,13:13:51.8471,T,-1,479984,0,8824559,-1,274582,0,1168206,-0,9914647,0,02258796,0,0532954,346,4641,185,9276,181,9061
13276,13:13:51.8580,H,-1,451064,1,083468,-1,06699,-0,9980289,-7,173682E-08,-0,0572179,-0,02577686,359,831,6,558104,2,949304
13276,13:13:51.8580,T,-1,479966,0,8824573,-1,27458,0,1169151,-0,9914537,0,02258367,0,05329554,346,4532,185,9276,181,9051
13277,13:13:51.8690,H,-1,451036,1,083474,-1,067007,-0,9980268,-5,12549E-05,-0,05727173,-0,02574006,359,8369,6,564436,2,945419
13277,13:13:51.8690,T,-1,480027,0,8824384,-1,27456,0,1169611,-0,9914479,0,02251593,0,05333174,346,4483,185,9328,181,8964
13278,13:13:51.8800,H,-1,450996,1,083496,-1,067007,-0,9980232,-5,422064E-05,-0,05729593,-0,02582628,359,8366,6,567208,2,955302
13278,13:13:51.8800,T,-1,480022,0,8824291,-1,274554,0,1170152,-0,9914433,0,02256783,0,05327597,346,4418,185,9255,181,903
13279,13:13:51.8910,H,-1,450994,1,083488,-1,067037,-0,9980153,-2,407836E-05,-0,05744248,-0,02580363,359,8329,6,583938,2,952487
13279,13:13:51.8910,T,-1,480172,0,8824971,-1,274592,0,1169536,-0,9914508,0,02257311,0,05326926,346,4489,185,9247,181,904
13280,13:13:51.9019,H,-1,450985,1,083467,-1,067026,-0,9980092,-5,880313E-05,-0,05751541,-0,02587802,359,8362,6,592396,2,961217
13280,13:13:51.9019,T,-1,47982,0,8823699,-1,274512,0,1167819,-0,9914671,0,02265646,0,0533077,346,4681,185,9281,181,9142
13281,13:13:51.9139,H,-1,450988,1,083451,-1,067073,-0,9980083,-5,632962E-05,-0,05756392,-0,02580508,359,8362,6,597967,2,952845
13281,13:13:51.9139,T,-1,479788,0,8823574,-1,274505,0,1168322,-0,9914571,0,02268013,0,05337363,346,4621,185,9355,181,9158
13282,13:13:51.9249,H,-1,450967,1,083438,-1,067088,-0,9980071,-9,521644E-05,-0,05756913,-0,02584063,359,8404,6,598673,2,95717
13282,13:13:51.9249,T,-1,479428,0,882215,-1,274425,0,1169101,-0,9914463,0,02276276,0,05336833,346,4526,185,9337,181,925
13283,13:13:51.9358,H,-1,450899,1,083471,-1,067121,-0,9980058,-0,0001746176,-0,05761389,-0,0257861,359,8497,6,604053,2,951445
13283,13:13:51.9358,T,-1,479395,0,8821865,-1,274432,0,1169651,-0,9914397,0,02277487,0,0533654,346,4462,185,9332,181,9262
13284,13:13:51.9468,H,-1,450886,1,08347,-1,067127,-0,9980027,-7,882737E-05,-0,05764618,-0,02583785,359,8383,6,607467,2,95673
13284,13:13:51.9468,T,-1,47919,0,8820471,-1,274303,0,1167979,-0,9914625,0,02279906,0,05329638,346,4655,185,9248,181,9309
13285,13:13:51.9578,H,-1,450885,1,083472,-1,067113,-0,9980011,1,414666E-05,-0,05768695,-0,02580741,359,8278,6,611877,2,952626
13285,13:13:51.9578,T,-1,479158,0,8820082,-1,274288,0,1167439,-0,9914633,0,02279056,0,05340419,346,4715,185,9376,181,9287
13286,13:13:51.9687,H,-1,450883,1,083482,-1,067125,-0,9979992,0,0001088304,-0,05771029,-0,02583019,359,8167,6,614273,2,954604
13286,13:13:51.9687,T,-1,479275,0,8820244,-1,274405,0,1167518,-0,9914644,0,022802,0,05336135,346,4706,185,9324,181,9306
13287,13:13:51.9807,H,-1,450898,1,083445,-1,067104,-0,9979982,0,0001981669,-0,05771975,-0,0258448,359,8064,6,615094,2,955684
13287,13:13:51.9807,T,-1,479244,0,8820057,-1,2744,0,1167903,-0,9914607,0,0228154,0,05334138,346,4661,185,9299,181,9323
13288,13:13:51.9917,H,-1,450908,1,083459,-1,067107,-0,998001,0,0002105691,-0,05769085,-0,02580289,359,8053,6,61175,2,950812
13288,13:13:51.9917,T,-1,479228,0,882019,-1,274397,0,1168226,-0,9914525,0,02287801,0,0533961,346,4619,185,9354,181,9386
13289,13:13:52.0027,H,-1,450916,1,083474,-1,06708,-0,9980046,0,0002786375,-0,05766359,-0,02572409,359,7982,6,608438,2,94135
13289,13:13:52.0027,T,-1,47924,0,8820118,-1,2743,0,1169457,-0,9914362,0,02287736,0,05342735,346,4477,185,939,181,9374
13290,13:13:52.0136,H,-1,450907,1,083478,-1,067085,-0,9980107,0,0003164705,-0,05757164,-0,02569311,359,7943,6,597782,2,937574
13290,13:13:52.0136,T,-1,479224,0,882018,-1,2743,0,1169505,-0,9914373,0,0229073,0,05338549,346,4471,185,9337,181,9415
13291,13:13:52.0246,H,-1,450922,1,083475,-1,06705,-0,9980122,0,0002651919,-0,05758006,-0,02561658,359,8007,6,598913,2,929152
13291,13:13:52.0246,T,-1,479105,0,8819665,-1,274166,0,1169361,-0,9914365,0,02289722,0,05343641,346,4487,185,9398,181,9397
13292,13:13:52.0356,H,-1,450905,1,083499,-1,067079,-0,9980192,0,0002567934,-0,0574762,-0,02557748,359,8022,6,587027,2,924754
13292,13:13:52.0356,T,-1,479103,0,8819755,-1,274156,0,1169483,-0,9914334,0,02289494,0,05346806,346,4472,185,9435,181,9389
13293,13:13:52.0465,H,-1,450918,1,0835,-1,067078,-0,9980182,0,0002247311,-0,05752115,-0,02551586,359,8061,6,592291,2,917904
13293,13:13:52.0465,T,-1,478907,0,8818766,-1,274034,0,1170834,-0,9914142,0,02300013,0,05348282,346,431,185,9437,181,9502
13294,13:13:52.0575,H,-1,450843,1,083462,-1,067098,-0,9980247,0,0003478135,-0,05744805,-0,02542364,359,7928,6,583565,2,906555
13294,13:13:52.0585,T,-1,478887,0,881862,-1,274021,0,1171167,-0,9914098,0,02294565,0,05351401,346,4274,185,9481,181,9432
13295,13:13:52.0695,H,-1,45086,1,083452,-1,067106,-0,9980173,0,000365781,-0,05755743,-0,02546721,359,7902,6,596055,2,911401
13295,13:13:52.0695,T,-1,479048,0,8819305,-1,274044,0,1172328,-0,9913975,0,02290632,0,05350469,346,4143,185,9475,181,9381
13296,13:13:52.0804,H,-1,450839,1,083438,-1,06714,-0,9980168,0,0003383969,-0,05757857,-0,02544171,359,7934,6,598565,2,908658
13296,13:13:52.0804,T,-1,479028,0,8819094,-1,274018,0,1171555,-0,9914039,0,02295182,0,05353559,346,4229,185,9505,181,9434
13297,13:13:52.0914,H,-1,450839,1,083424,-1,067088,-0,998014,0,0004190565,-0,05757144,-0,02556181,359,7834,6,597488,2,921873
13297,13:13:52.0914,T,-1,478848,0,8817892,-1,274019,0,1170367,-0,9914126,0,02304867,0,05359387,346,4359,185,9561,181,9546
13298,13:13:52.1024,H,-1,450833,1,083429,-1,067099,-0,9980107,0,0003170575,-0,05759993,-0,02562913,359,7946,6,60104,2,930243
13298,13:13:52.1024,T,-1,478886,0,8818173,-1,274038,0,1171011,-0,9913984,0,02306418,0,05370886,346,4281,185,9693,181,9545
13299,13:13:52.1134,H,-1,450884,1,08342,-1,067047,-0,9980028,0,0003366833,-0,05772349,-0,02565751,359,7918,6,615155,2,933335
13299,13:13:52.1134,T,-1,478855,0,8818085,-1,27403,0,1171532,-0,9913942,0,02312387,0,05364653,346,4219,185,9612,181,962
13300,13:13:52.1244,H,-1,450879,1,083414,-1,067053,-0,9979998,0,0001916344,-0,05772334,-0,0257769,359,8076,6,615538,2,947956
13300,13:13:52.1244,T,-1,478868,0,8817598,-1,274012,0,1171956,-0,99139,0,02310582,0,05363931,346,4171,185,9605,181,9598
13301,13:13:52.1353,H,-1,45085,1,083424,-1,067005,-0,9979938,0,0001532808,-0,05779517,-0,0258491,359,8113,6,623878,2,956459
13301,13:13:52.1353,T,-1,478841,0,8817399,-1,273996,0,1172358,-0,9913837,0,02311871,0,05366264,346,4124,185,9631,181,9607
13302,13:13:52.1473,H,-1,45086,1,083401,-1,067007,-0,9979949,0,0001086002,-0,05779904,-0,02579824,359,8167,6,624463,2,950933
13302,13:13:52.1473,T,-1,478967,0,8818107,-1,274006,0,1171293,-0,9914007,0,02305385,0,05360805,346,4251,185,9576,181,9545
13303,13:13:52.1582,H,-1,450805,1,083388,-1,067013,-0,9979929,0,0001059586,-0,0577899,-0,02589366,359,8164,6,623405,2,961873
13303,13:13:52.1582,T,-1,478765,0,8817446,-1,273924,0,1171974,-0,9913908,0,02311259,0,05361778,346,4169,185,9579,181,9608
13304,13:13:52.1692,H,-1,450807,1,083378,-1,067018,-0,9979959,9,457202E-05,-0,05774076,-0,02588931,359,8179,6,617801,2,961458
13304,13:13:52.1692,T,-1,478663,0,8816918,-1,273896,0,1171931,-0,9913878,0,02323027,0,05363195,346,4167,185,9579,181,9744
13305,13:13:52.1802,H,-1,450813,1,083408,-1,067023,-0,9979994,0,0001153703,-0,0576962,-0,02585125,359,8159,6,612633,2,956974
13305,13:13:52.1802,T,-1,478398,0,8815777,-1,273784,0,1171755,-0,9913885,0,02324118,0,05365306,346,4186,185,9603,181,9755
13306,13:13:52.1912,H,-1,450798,1,08344,-1,067014,-0,9980028,0,0002034878,-0,05771209,-0,02568171,359,8069,6,61423,2,936987
13306,13:13:52.1912,T,-1,478372,0,8815547,-1,273755,0,1172034,-0,9913878,0,02323893,0,05360569,346,4155,185,9547,181,9758
13307,13:13:52.2021,H,-1,4508,1,083448,-1,067039,-0,9980094,0,0003052184,-0,05761025,-0,02565542,359,7957,6,602253,2,933327
13307,13:13:52.2021,T,-1,478495,0,8815862,-1,273847,0,11733,-0,991375,0,02316282,0,05359916,346,4014,185,955,181,9662
13308,13:13:52.2131,H,-1,450792,1,083462,-1,067059,-0,9980111,0,0003495917,-0,05762513,-0,0255591,359,7912,6,60385,2,922009
13308,13:13:52.2131,T,-1,478456,0,8815696,-1,273819,0,1173594,-0,9913728,0,02318661,0,05356384,346,3979,185,9505,181,9693
13309,13:13:52.2241,H,-1,450793,1,08346,-1,067058,-0,998018,0,0003853563,-0,0575012,-0,02556729,359,7875,6,589525,2,922737
13309,13:13:52.2241,T,-1,478274,0,8814853,-1,273782,0,1173202,-0,9913777,0,0231551,0,05357302,346,4026,185,952,181,9657
13310,13:13:52.2360,H,-1,45093,1,083512,-1,066993,-0,9980159,0,0003998975,-0,05751592,-0,02561596,359,7854,6,591162,2,928207
13310,13:13:52.2360,T,-1,478238,0,8814619,-1,273765,0,1173055,-0,9913832,0,02305611,0,05354672,346,4049,185,9503,181,9546
13311,13:13:52.2470,H,-1,450958,1,083512,-1,066996,-0,998026,0,0003783125,-0,05736909,-0,02555025,359,7888,6,57439,2,920861
13311,13:13:52.2470,T,-1,477993,0,881362,-1,273599,0,1173067,-0,9913785,0,02309324,0,05361528,346,4044,185,9578,181,958
13312,13:13:52.2580,H,-1,451082,1,083545,-1,067031,-0,9980234,0,0002847342,-0,05738946,-0,02560678,359,799,6,576989,2,927941
13312,13:13:52.2580,T,-1,477945,0,8813668,-1,27359,0,1173095,-0,991379,0,02307097,0,05360819,346,4043,185,9573,181,9555
13313,13:13:52.2689,H,-1,451107,1,083551,-1,067036,-0,9980222,0,0002402314,-0,05732277,-0,02580284,359,803,6,569427,2,950683
13313,13:13:52.2689,T,-1,478101,0,8813585,-1,273531,0,117608,-0,9913436,0,02310807,0,05359304,346,3697,185,9548,181,9583
13314,13:13:52.2799,H,-1,451136,1,083556,-1,067004,-0,9980192,0,0003074083,-0,0573466,-0,02586674,359,7949,6,57195,2,957551
13314,13:13:52.2799,T,-1,478446,0,881513,-1,273755,0,1176426,-0,9913417,0,02296869,0,05361264,346,3665,185,9591,181,9416
13315,13:13:52.2909,H,-1,451129,1,083588,-1,066977,-0,9980232,0,0003718559,-0,05723388,-0,02596206,359,7872,6,558806,2,96806
13315,13:13:52.2909,T,-1,47841,0,8814828,-1,273732,0,1175929,-0,9913518,0,02291543,0,05355646,346,3726,185,9532,181,9364
13316,13:13:52.3019,H,-1,451169,1,083628,-1,066969,-0,9980218,0,0004575495,-0,05722686,-0,02602874,359,777,6,557734,2,975132
13316,13:13:52.3019,T,-1,478576,0,8815655,-1,27392,0,1175962,-0,9913583,0,02281833,0,05347126,346,373,185,9446,181,9262
13317,13:13:52.3138,H,-1,451159,1,083642,-1,067006,-0,998025,0,0007319602,-0,05718883,-0,02598291,359,746,6,552574,2,968102
13317,13:13:52.3138,T,-1,478553,0,8815514,-1,273914,0,1175863,-0,9913622,0,02282584,0,05341786,346,3742,185,9382,181,9279
13318,13:13:52.3248,H,-1,451174,1,083681,-1,067018,-0,9980294,0,0007838912,-0,05708741,-0,02603666,359,74,6,540769,2,973939
13318,13:13:52.3248,T,-1,478267,0,8815362,-1,273811,0,1175969,-0,9913597,0,02292746,0,05339722,346,3724,185,9344,181,94
13319,13:13:52.3358,H,-1,451103,1,083684,-1,066999,-0,9980349,0,0007634711,-0,05708025,-0,02584018,359,7437,6,540058,2,951589
13319,13:13:52.3358,T,-1,47822,0,8815449,-1,273782,0,1177691,-0,9913413,0,02297712,0,05333788,346,3524,185,9267,181,9457
13320,13:13:52.3467,H,-1,451122,1,083704,-1,066991,-0,9980376,0,0007936375,-0,05703628,-0,02583087,359,7404,6,534926,2,950337
13320,13:13:52.3467,T,-1,478199,0,8815993,-1,273665,0,1177936,-0,991344,0,02279416,0,0533119,346,3507,185,9262,181,9245
13321,13:13:52.3577,H,-1,45119,1,0837,-1,066996,-0,9980373,0,0008434419,-0,05707122,-0,02576484,359,735,6,538808,2,942447
13321,13:13:52.3577,T,-1,47836,0,881654,-1,273633,0,117973,-0,991324,0,02274573,0,0533077,346,3303,185,9263,181,9179
13322,13:13:52.3687,H,-1,451212,1,083699,-1,066998,-0,9980403,0,000919743,-0,0570084,-0,0257844,359,7264,6,531372,2,944205
13322,13:13:52.3687,T,-1,478338,0,8816575,-1,273607,0,1180662,-0,9913155,0,02269556,0,05328212,346,3199,185,9239,181,9118
13323,13:13:52.3796,H,-1,451226,1,083666,-1,06697,-0,9980458,0,0007711482,-0,05686652,-0,0258882,359,7431,6,5155,2,957089
13323,13:13:52.3796,T,-1,478093,0,8815228,-1,273533,0,1179941,-0,9913179,0,02269228,0,05339833,346,328,185,9376,181,9102
13324,13:13:52.3916,H,-1,451337,1,083694,-1,067022,-0,9980488,0,0006296252,-0,05677368,-0,02597873,359,759,6,505241,2,968392
13324,13:13:52.3916,T,-1,478072,0,8815074,-1,273534,0,1179465,-0,9913259,0,02261169,0,05338898,346,334,185,9377,181,9012
13325,13:13:52.4026,H,-1,451322,1,083661,-1,066945,-0,9980484,0,0005925089,-0,05678695,-0,02596955,359,7632,6,506876,2,96758
13325,13:13:52.4026,T,-1,478141,0,8815217,-1,273495,0,1179591,-0,9913242,0,02256915,0,05341033,346,3328,185,9408,181,8959
13326,13:13:52.4136,H,-1,451375,1,083632,-1,066999,-0,9980448,0,0004749407,-0,05685689,-0,02595394,359,7766,6,51525,2,966541
13326,13:13:52.4136,T,-1,478115,0,881489,-1,273501,0,1178914,-0,9913252,0,02254966,0,05354867,346,3404,185,9573,181,892
13327,13:13:52.4245,H,-1,451382,1,08362,-1,067018,-0,9980423,0,0003523225,-0,05688247,-0,025999,359,7902,6,518537,2,97249
13327,13:13:52.4245,T,-1,478316,0,8814803,-1,27358,0,1178528,-0,9913308,0,02262553,0,053498,346,3445,185,9503,181,9018
13328,13:13:52.4355,H,-1,451357,1,083553,-1,067126,-0,9980389,0,0003434908,-0,0569835,-0,02590846,359,7915,6,530173,2,962164
13328,13:13:52.4355,T,-1,478297,0,8814532,-1,273579,0,1177567,-0,99134,0,02270705,0,0535058,346,3551,185,9501,181,9118
13329,13:13:52.4465,H,-1,45137,1,083555,-1,067143,-0,9980325,0,0003523231,-0,05702978,-0,02605227,359,7895,6,535428,2,978555
13329,13:13:52.4465,T,-1,47812,0,8813295,-1,273575,0,1176783,-0,9913456,0,02274803,0,0535566,346,3638,185,9556,181,9163
13330,13:13:52.4575,H,-1,451373,1,0836,-1,067243,-0,9980335,0,0004020548,-0,05698799,-0,02610081,359,7836,6,530475,2,983795
13330,13:13:52.4575,T,-1,478099,0,8812877,-1,273583,0,1177185,-0,9913418,0,02266271,0,05357329,346,3596,185,9587,181,9059
13331,13:13:52.4684,H,-1,451387,1,083614,-1,067287,-0,9980293,0,0005581662,-0,05706116,-0,02610303,359,7655,6,538407,2,983015
13331,13:13:52.4684,T,-1,478121,0,8813968,-1,273624,0,1177493,-0,9913383,0,02262948,0,05358678,346,3563,185,9607,181,9016
13332,13:13:52.4804,H,-1,451397,1,083603,-1,067291,-0,9980254,0,0006419918,-0,05706993,-0,02622848,359,755,6,539136,2,996823
13332,13:13:52.4804,T,-1,478084,0,8813781,-1,2736,0,1177665,-0,9913324,0,02265942,0,05364501,346,354,185,9671,181,9042
13333,13:13:52.4913,H,-1,451453,1,083624,-1,067339,-0,9980245,0,0008012065,-0,05710208,-0,02619107,359,737,6,542361,2,991494
13333,13:13:52.4913,T,-1,478045,0,8813713,-1,273585,0,117798,-0,9913332,0,02261169,0,05358038,346,3508,185,9602,181,8994
13334,13:13:52.5023,H,-1,451459,1,083622,-1,067348,-0,9980249,0,0009860237,-0,05711381,-0,02614249,359,7161,6,543173,2,984725
13334,13:13:52.5023,T,-1,47796,0,8812923,-1,273468,0,1177742,-0,9913344,0,0226844,0,05357913,346,3531,185,959,181,908
13335,13:13:52.5133,H,-1,451489,1,083677,-1,067441,-0,9980267,0,001063665,-0,05709331,-0,0261135,359,7075,6,5406,2,980907
13335,13:13:52.5133,T,-1,477927,0,881268,-1,273435,0,1175805,-0,991354,0,02259983,0,05367875,346,3757,185,972,181,8978
13336,13:13:52.5243,H,-1,451501,1,083714,-1,067483,-0,998029,0,001244255,-0,05704081,-0,0261345,359,6869,6,534036,2,982148
13336,13:13:52.5243,T,-1,47817,0,8812834,-1,273507,0,1175366,-0,9913611,0,02262619,0,05363265,346,3807,185,9662,181,9018
13337,13:13:52.5352,H,-1,451535,1,083712,-1,067545,-0,9980288,0,001429788,-0,05705521,-0,0260989,359,6658,6,535154,2,97686
13337,13:13:52.5352,T,-1,478135,0,8812823,-1,273478,0,1176096,-0,9913521,0,02264363,0,05363084,346,3722,185,9658,181,9035
13338,13:13:52.5462,H,-1,451557,1,08374,-1,06759,-0,9980292,0,001585573,-0,0570589,-0,02606904,359,6482,6,535129,2,972426
13338,13:13:52.5462,T,-1,477901,0,8812124,-1,273448,0,1177022,-0,9913419,0,02270541,0,05358998,346,3612,185,96,181,9107
13339,13:13:52.5572,H,-1,451556,1,083789,-1,06763,-0,9980356,0,001607967,-0,05703302,-0,02588085,359,6469,6,532159,2,950752
13339,13:13:52.5582,T,-1,477799,0,881227,-1,273365,0,1177082,-0,9913401,0,02267487,0,05362292,346,3607,185,9643,181,9067
13340,13:13:52.5691,H,-1,451594,1,083785,-1,067697,-0,9980375,0,001687805,-0,05696831,-0,0259444,359,6376,6,524478,2,957528
13340,13:13:52.5691,T,-1,477748,0,8812091,-1,273347,0,1176453,-0,9913473,0,0226752,0,05362945,346,3679,185,9651,181,907
13341,13:13:52.5801,H,-1,451585,1,083822,-1,067746,-0,9980393,0,001721906,-0,05690513,-0,02600843,359,6335,6,517107,2,964658
13341,13:13:52.5801,T,-1,477993,0,8812512,-1,273333,0,117641,-0,9913551,0,02259059,0,05352835,346,3691,185,9545,181,8985
13342,13:13:52.5911,H,-1,451585,1,083839,-1,067798,-0,9980436,0,001788378,-0,05678662,-0,02609932,359,6256,6,503281,2,974672
13342,13:13:52.5911,T,-1,477956,0,881225,-1,273294,0,1176091,-0,9913563,0,02261861,0,05356523,346,3725,185,9584,181,9015
13343,13:13:52.6021,H,-1,451609,1,083843,-1,067843,-0,9980458,0,001871531,-0,05675885,-0,02606842,359,6164,6,499863,2,970608
13343,13:13:52.6021,T,-1,478402,0,8814149,-1,273526,0,1175539,-0,9913659,0,02248713,0,05356384,346,3797,185,9601,181,8864
13344,13:13:52.6130,H,-1,451651,1,083789,-1,067814,-0,9980429,0,001989452,-0,05678738,-0,02611049,359,6026,6,502773,2,974648
13344,13:13:52.6130,T,-1,478362,0,8813959,-1,273502,0,1175454,-0,9913694,0,02250567,0,05351123,346,3806,185,9537,181,8894
13345,13:13:52.6240,H,-1,451655,1,083806,-1,067848,-0,9980488,0,002023305,-0,0567045,-0,02605855,359,5993,6,493186,2,968517
13345,13:13:52.6240,T,-1,478313,0,8814317,-1,273633,0,1175633,-0,99137,0,0225113,0,05345621,346,3787,185,9471,181,8907
13346,13:13:52.6350,H,-1,451694,1,083861,-1,067819,-0,9980449,0,002054475,-0,05674995,-0,02610871,359,5952,6,498288,2,974037
13346,13:13:52.6360,T,-1,47828,0,8814094,-1,273625,0,1173973,-0,9913926,0,02245231,0,05342888,346,3982,185,9448,181,8851
13347,13:13:52.6469,H,-1,451709,1,083869,-1,067857,-0,9980446,0,002107216,-0,05672215,-0,02617551,359,5889,6,494917,2,981352
13347,13:13:52.6469,T,-1,478138,0,8814446,-1,273673,0,1173976,-0,9913934,0,02246591,0,05340587,346,3981,185,942,181,8871
13348,13:13:52.6579,H,-1,451724,1,083884,-1,067911,-0,9980487,0,002066825,-0,05666747,-0,02614306,359,5938,6,488774,2,977922
13348,13:13:52.6579,T,-1,478024,0,8813781,-1,273606,0,1173127,-0,9914002,0,02249971,0,05345189,346,4076,185,9469,181,8908
13349,13:13:52.6689,H,-1,451736,1,083886,-1,06795,-0,9980536,0,002156697,-0,05660593,-0,02607916,359,5842,6,481477,2,970053
13349,13:13:52.6689,T,-1,477977,0,8813857,-1,273577,0,1172677,-0,9914045,0,02252619,0,05346053,346,4126,185,9476,181,8941
13350,13:13:52.6798,H,-1,451723,1,083935,-1,067935,-0,9980581,0,002190063,-0,05656294,-0,02599808,359,581,6,47648,2,960576
13350,13:13:52.6798,T,-1,478286,0,8814985,-1,273651,0,1173176,-0,9914033,0,02241046,0,05342219,346,4076,185,9447,181,8808
13351,13:13:52.6908,H,-1,451713,1,083992,-1,067952,-0,9980676,0,002273838,-0,0564415,-0,02589235,359,5725,6,462347,2,947987
13351,13:13:52.6908,T,-1,478262,0,8815032,-1,273633,0,1173653,-0,9914023,0,02237253,0,05335101,346,4025,185,9368,181,8771
13352,13:13:52.7018,H,-1,451728,1,084014,-1,067974,-0,9980671,0,002265025,-0,05645409,-0,02588177,359,5735,6,463822,2,946827
13352,13:13:52.7018,T,-1,478443,0,8816125,-1,273665,0,1173735,-0,9914024,0,02234287,0,05334305,346,4017,185,9363,181,8737
13353,13:13:52.7128,H,-1,451661,1,08401,-1,06795,-0,9980705,0,002356271,-0,05639153,-0,0258806,359,5633,6,456379,2,946133
13353,13:13:52.7128,T,-1,478832,0,8818188,-1,273803,0,1174442,-0,9913944,0,0222734,0,05336595,346,394,185,9399,181,8648
13354,13:13:52.7247,H,-1,451655,1,084011,-1,067959,-0,9980677,0,002342806,-0,05644376,-0,02587423,359,5647,6,462413,2,945468
13354,13:13:52.7247,T,-1,478837,0,8818247,-1,273798,0,1173556,-0,9914081,0,02224595,0,05331846,346,4044,185,9348,181,8628
13355,13:13:52.7357,H,-1,451598,1,083995,-1,067974,-0,9980704,0,002220605,-0,05642956,-0,02581441,359,5791,6,461164,2,939414
13355,13:13:52.7357,T,-1,478822,0,8818799,-1,273775,0,1173125,-0,9914146,0,02224093,0,05329316,346,4095,185,9319,181,8628
13356,13:13:52.7467,H,-1,451571,1,083964,-1,067975,-0,9980757,0,002224168,-0,05639247,-0,02569052,359,5796,6,45695,2,925228
13356,13:13:52.7467,T,-1,478804,0,8818742,-1,273759,0,1173285,-0,9914083,0,02227206,0,05336232,346,4073,185,9396,181,8654
13357,13:13:52.7576,H,-1,451536,1,083953,-1,068022,-0,9980738,0,00213548,-0,05643845,-0,0256715,359,5897,6,462489,2,923603
