Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1598,10:33:18.8237,Trigger,0,0,0,0,0,0,0,0,0,0
10864,10:35:01.7880,H,-1,338769,1,06693,-1,026327,-0,9994749,-0,02325418,-0,01852638,0,0128817,2,691671,2,090294,358,5723
10864,10:35:01.7880,T,-1,354602,0,8639286,-1,28155,0,2605565,-0,9648664,0,01194918,-0,03163059,329,8644,175,5391,182,6206
10865,10:35:01.7990,H,-1,338707,1,066902,-1,026272,-0,999472,-0,02318567,-0,0186625,0,01303549,2,684338,2,105585,358,5549
10865,10:35:01.7990,T,-1,35459,0,863925,-1,281555,0,2605838,-0,9648582,0,01206398,-0,03161244,329,8616,175,5374,182,6348
10866,10:35:01.8100,H,-1,338671,1,066893,-1,026285,-0,9994689,-0,02322559,-0,01873516,0,01309618,2,689147,2,113703,358,5482
10866,10:35:01.8100,T,-1,354448,0,8640465,-1,281596,0,2605937,-0,9648592,0,01210837,-0,03148113,329,8603,175,5526,182,636
10867,10:35:01.8210,H,-1,338627,1,066912,-1,026286,-0,9994661,-0,02324735,-0,01878818,0,01319318,2,691923,2,119493,358,5373
10867,10:35:01.8210,T,-1,35442,0,8640585,-1,281589,0,2605949,-0,9648587,0,01213295,-0,03147592,329,8603,175,5524,182,639
10868,10:35:01.8329,H,-1,338594,1,066912,-1,026286,-0,9994647,-0,02324812,-0,01885918,0,01319683,2,692122,2,127625,358,537
10868,10:35:01.8329,T,-1,354456,0,8640507,-1,281601,0,260619,-0,9648513,0,01223568,-0,03146361,329,8578,175,5503,182,6519
10869,10:35:01.8439,H,-1,338551,1,06695,-1,026247,-0,9994606,-0,02321534,-0,01906246,0,01326931,2,68882,2,150791,358,5292
10869,10:35:01.8439,T,-1,354464,0,8639927,-1,281515,0,2606607,-0,9648404,0,01227095,-0,03144182,329,853,175,5516,182,6559
10870,10:35:01.8549,H,-1,33851,1,066955,-1,026237,-0,9994612,-0,02320217,-0,01911173,0,0131844,2,6872,2,156688,358,539
10870,10:35:01.8549,T,-1,354435,0,8639914,-1,281509,0,2606009,-0,9648575,0,0122509,-0,03142072,329,8599,175,5554,182,6522
10871,10:35:01.8658,H,-1,338432,1,066998,-1,026153,-0,9994577,-0,02326882,-0,0192408,0,01314167,2,694934,2,171517,358,5444
10871,10:35:01.8658,T,-1,354238,0,8637507,-1,281284,0,2606801,-0,9648373,0,0123629,-0,03133833,329,8508,175,5616,182,6642
10872,10:35:01.8768,H,-1,338441,1,066967,-1,026151,-0,9994571,-0,02317004,-0,01936128,0,01318898,2,683893,2,185343,358,5391
10872,10:35:01.8768,T,-1,354202,0,8637245,-1,281243,0,2606872,-0,9648377,0,01239359,-0,03125573,329,8499,175,5711,182,6654
10873,10:35:01.8878,H,-1,338375,1,066998,-1,026072,-0,9994552,-0,02318967,-0,01940741,0,01322714,2,686292,2,190505,358,5349
10873,10:35:01.8878,T,-1,353906,0,8636285,-1,281078,0,260753,-0,9648201,0,01248285,-0,03121255,329,8424,175,5732,182,6758
10874,10:35:01.8987,H,-1,338372,1,066976,-1,026063,-0,9994562,-0,02311108,-0,01949471,0,01316323,2,677275,2,200797,358,5423
10874,10:35:01.8987,T,-1,353839,0,8636006,-1,281034,0,2607614,-0,9648187,0,01249418,-0,03118317,329,8414,175,5765,182,6762
10875,10:35:01.9107,H,-1,338359,1,066979,-1,026045,-0,9994544,-0,0231087,-0,01958285,0,01316517,2,677134,2,210904,358,5423
10875,10:35:01.9107,T,-1,354105,0,8635823,-1,281141,0,2607792,-0,9648157,0,0125061,-0,03112195,329,8391,175,5838,182,6758
10876,10:35:01.9217,H,-1,338323,1,067014,-1,025987,-0,9994524,-0,02316445,-0,01962856,0,01315146,2,68356,2,216108,358,5441
10876,10:35:01.9217,T,-1,354062,0,8635467,-1,281094,0,2608304,-0,964803,0,01248822,-0,03109464,329,8329,175,5876,182,6729
10877,10:35:01.9326,H,-1,338313,1,067,-1,025962,-0,9994525,-0,02313103,-0,01962379,0,01321269,2,679858,2,215442,358,537
10877,10:35:01.9326,T,-1,354265,0,8636322,-1,281212,0,260801,-0,9648077,0,01247508,-0,0311975,329,8366,175,5751,182,6746
10878,10:35:01.9436,H,-1,338374,1,06698,-1,025934,-0,9994503,-0,0231463,-0,01973697,0,01318783,2,681719,2,228469,358,5402
10878,10:35:01.9436,T,-1,354242,0,8636172,-1,281174,0,2609202,-0,9647767,0,01251623,-0,03114516,329,8225,175,5797,182,6788
10879,10:35:01.9546,H,-1,338428,1,066975,-1,025945,-0,999451,-0,02312921,-0,01975035,0,01314647,2,679687,2,230138,358,545
10879,10:35:01.9546,T,-1,354439,0,863609,-1,281168,0,2609792,-0,9647605,0,01251384,-0,0311509,329,8156,175,5786,182,6792
10880,10:35:01.9656,H,-1,338406,1,066964,-1,025883,-0,99945,-0,02316895,-0,01974166,0,0131637,2,684267,2,229041,358,543
10880,10:35:01.9656,T,-1,354423,0,8636036,-1,281134,0,2609913,-0,964759,0,01252158,-0,03109464,329,814,175,5855,182,6783
10881,10:35:01.9765,H,-1,338404,1,066922,-1,025848,-0,9994479,-0,02324617,-0,01979158,0,01310679,2,693061,2,234816,358,5499
10881,10:35:01.9765,T,-1,354423,0,8635933,-1,281103,0,2610734,-0,9647356,0,01255605,-0,03111716,329,8045,175,581,182,684
10882,10:35:01.9885,H,-1,338399,1,066909,-1,025789,-0,9994474,-0,02331567,-0,01978213,0,01303869,2,70086,2,233823,358,5578
10882,10:35:01.9885,T,-1,354543,0,8636785,-1,281102,0,2610682,-0,9647368,0,01249001,-0,03115138,329,8049,175,5789,182,6767
10883,10:35:01.9995,H,-1,338398,1,066862,-1,025747,-0,9994467,-0,02332791,-0,01978183,0,01307097,2,702333,2,233685,358,5541
10883,10:35:01.9995,T,-1,35468,0,8636886,-1,281216,0,2611259,-0,964719,0,01248583,-0,03122138,329,7982,175,5697,182,679
10884,10:35:02.0104,H,-1,338414,1,066838,-1,025718,-0,9994432,-0,02354124,-0,01973837,0,01302616,2,726618,2,228536,358,5596
10884,10:35:02.0104,T,-1,354697,0,8636925,-1,281198,0,2611273,-0,9647178,0,01254952,-0,03121923,329,7984,175,5678,182,6871
10885,10:35:02.0214,H,-1,338459,1,066832,-1,025709,-0,9994386,-0,02367445,-0,01982987,0,01299732,2,741949,2,238932,358,5634
10885,10:35:02.0214,T,-1,354671,0,8636876,-1,281174,0,2612119,-0,9646972,0,0125061,-0,03116692,329,788,175,5755,182,6803
10886,10:35:02.0324,H,-1,338471,1,066789,-1,025673,-0,99944,-0,02370436,-0,01974735,0,01295996,2,745176,2,22953,358,5676
10886,10:35:02.0324,T,-1,354779,0,8635964,-1,28114,0,2612869,-0,9646776,0,01244279,-0,03116931,329,7788,175,5769,182,6728
10887,10:35:02.0434,H,-1,338496,1,06676,-1,02559,-0,9994348,-0,02387925,-0,01986083,0,01286278,2,765162,2,242583,358,5794
10887,10:35:02.0434,T,-1,354872,0,8635939,-1,281141,0,2613835,-0,9646508,0,01240621,-0,03120395,329,7673,175,5732,182,67
10888,10:35:02.0543,H,-1,338507,1,066719,-1,025556,-0,999437,-0,02389554,-0,01979572,0,01276019,2,766707,2,235377,358,591
10888,10:35:02.0543,T,-1,354915,0,8635771,-1,28114,0,261438,-0,9646373,0,01236531,-0,03118007,329,7606,175,5773,182,6643
10889,10:35:02.0653,H,-1,338526,1,066693,-1,025575,-0,9994383,-0,02390553,-0,01974824,0,0127163,2,767686,2,230039,358,5959
10889,10:35:02.0653,T,-1,354826,0,8637812,-1,281416,0,2613863,-0,9646514,0,01240501,-0,03116094,329,7668,175,5787,182,6684
10890,10:35:02.0773,H,-1,338542,1,066665,-1,02557,-0,9994364,-0,02403982,-0,01972117,0,0126583,2,782908,2,226921,358,6028
10890,10:35:02.0773,T,-1,354849,0,8637912,-1,28144,0,2614548,-0,9646339,0,0123635,-0,0311454,329,7585,175,5817,182,663
10891,10:35:02.0882,H,-1,338565,1,066664,-1,025578,-0,9994369,-0,02403893,-0,01972606,0,01261472,2,782715,2,227605,358,6078
10891,10:35:02.0882,T,-1,354716,0,8636491,-1,281382,0,2615148,-0,964617,0,01238578,-0,03115568,329,7515,175,5793,182,6666
10892,10:35:02.0992,H,-1,338628,1,066672,-1,025534,-0,9994318,-0,02417359,-0,01980222,0,01263876,2,798307,2,2361,358,6056
10892,10:35:02.0992,T,-1,354777,0,8636742,-1,281409,0,2615721,-0,9646049,0,01234601,-0,03106324,329,7443,175,5922,182,6587
10893,10:35:02.1102,H,-1,338653,1,066665,-1,02552,-0,9994357,-0,02412248,-0,01971214,0,01255921,2,792148,2,226056,358,6143
10893,10:35:02.1102,T,-1,354833,0,8636247,-1,281324,0,2615755,-0,9646044,0,01233333,-0,03105868,329,7438,175,5932,182,657
10894,10:35:02.1211,H,-1,338722,1,066669,-1,025461,-0,999438,-0,02406035,-0,0196927,0,01252981,2,784935,2,223987,358,6175
10894,10:35:02.1211,T,-1,354826,0,8635654,-1,281218,0,2616012,-0,9645958,0,01232003,-0,03111381,329,7408,175,5864,182,6574
10895,10:35:02.1321,H,-1,338758,1,066666,-1,025453,-0,9994397,-0,02406667,-0,01965529,0,012448,2,785427,2,219916,358,6268
10895,10:35:02.1321,T,-1,354866,0,8635665,-1,281211,0,2616196,-0,9645901,0,01227823,-0,03115233,329,7386,175,5828,182,6535
10896,10:35:02.1431,H,-1,338741,1,06667,-1,025446,-0,9994442,-0,02399997,-0,01956006,0,012363,2,777464,2,209313,358,6362
10896,10:35:02.1431,T,-1,354805,0,8635178,-1,2812,0,2616534,-0,9645829,0,01233152,-0,03107091,329,7346,175,5912,182,6577
10897,10:35:02.1551,H,-1,338772,1,066668,-1,025451,-0,9994454,-0,02400875,-0,01953297,0,01228814,2,778268,2,206403,358,6447
10897,10:35:02.1551,T,-1,354794,0,8635315,-1,281176,0,2617526,-0,9645572,0,01233575,-0,03103084,329,7227,175,5956,182,6575
10898,10:35:02.1660,H,-1,338817,1,066645,-1,025415,-0,9994443,-0,02397994,-0,01960278,0,01231755,2,775126,2,214365,358,6414
10898,10:35:02.1660,T,-1,354986,0,8635465,-1,281282,0,2617389,-0,9645598,0,01229643,-0,03108098,329,7243,175,5907,182,6542
10899,10:35:02.1770,H,-1,338878,1,06666,-1,025417,-0,9994481,-0,02390347,-0,01955918,0,01223125,2,766113,2,209699,358,6511
10899,10:35:02.1770,T,-1,355004,0,8635467,-1,281276,0,2617786,-0,9645494,0,01227034,-0,03108026,329,7195,175,5914,182,6511
10900,10:35:02.1880,H,-1,338896,1,066683,-1,025382,-0,9994516,-0,02380935,-0,01951762,0,01219284,2,755186,2,205155,358,6552
10900,10:35:02.1880,T,-1,355097,0,8637235,-1,281362,0,2617918,-0,9645474,0,01219421,-0,03106036,329,7175,175,5965,182,6407
10901,10:35:02.1989,H,-1,338883,1,066704,-1,025339,-0,9994563,-0,02372462,-0,01950636,0,01199317,2,745021,2,204516,358,6778
10901,10:35:02.1989,T,-1,35512,0,8637369,-1,281381,0,2618285,-0,9645381,0,01219604,-0,03103804,329,7131,175,5991,182,6404
10902,10:35:02.2099,H,-1,338919,1,0667,-1,025314,-0,999461,-0,02359604,-0,01943168,0,01198014,2,730159,2,196143,358,6788
10902,10:35:02.2099,T,-1,355262,0,8637316,-1,28138,0,2618077,-0,9645442,0,0122667,-0,03099577,329,7158,175,6022,182,6479
10903,10:35:02.2209,H,-1,33893,1,066713,-1,0253,-0,9994617,-0,02359614,-0,01945633,0,01187379,2,729969,2,199261,358,6911
10903,10:35:02.2209,T,-1,355228,0,8637072,-1,281347,0,2618098,-0,9645423,0,01218626,-0,03107067,329,7154,175,5954,182,6402
10904,10:35:02.2319,H,-1,338952,1,066719,-1,025269,-0,9994664,-0,02351511,-0,01938479,0,01175372,2,720326,2,191479,358,7045
10904,10:35:02.2319,T,-1,355272,0,8636938,-1,281381,0,2618757,-0,9645227,0,01224846,-0,03109704,329,7079,175,5894,182,6495
10905,10:35:02.2438,H,-1,339,1,066762,-1,025289,-0,9994694,-0,0234726,-0,0193344,0,01166728,2,7152,2,185985,358,7142
10905,10:35:02.2438,T,-1,355283,0,8636576,-1,28142,0,2619217,-0,9645084,0,01230551,-0,03113104,329,7028,175,5829,182,6583
10906,10:35:02.2548,H,-1,339048,1,066755,-1,025294,-0,9994712,-0,02337946,-0,01937383,0,0116369,2,70451,2,190701,358,7176
10906,10:35:02.2548,T,-1,355307,0,8636876,-1,281426,0,2620167,-0,9644822,0,01233273,-0,0311332,329,6917,175,5811,182,6625
10907,10:35:02.2658,H,-1,339074,1,066766,-1,025237,-0,9994706,-0,02335432,-0,01938922,0,01171113,2,701813,2,192294,358,709
10907,10:35:02.2658,T,-1,355371,0,8636708,-1,28145,0,262062,-0,9644677,0,01230309,-0,03121135,329,6864,175,5718,182,6618
10908,10:35:02.2767,H,-1,339114,1,066733,-1,025232,-0,9994731,-0,02327712,-0,01936893,0,0116881,2,692889,2,190121,358,7115
10908,10:35:02.2767,T,-1,355389,0,8636773,-1,281468,0,2620408,-0,9644746,0,01229945,-0,03117983,329,6888,175,5761,182,6601
10909,10:35:02.2877,H,-1,339105,1,06675,-1,025168,-0,9994729,-0,02337114,-0,01929628,0,01164074,2,703466,2,181804,358,7169
10909,10:35:02.2877,T,-1,355489,0,8637116,-1,281448,0,2619815,-0,9644864,0,01226002,-0,03132739,329,696,175,5589,182,6597
10910,10:35:02.2987,H,-1,339121,1,0667,-1,025155,-0,9994714,-0,02339835,-0,01934501,0,01163022,2,706625,2,187391,358,7183
10910,10:35:02.2987,T,-1,355511,0,8637131,-1,281455,0,2620395,-0,9644704,0,01229158,-0,03132263,329,6893,175,5581,182,664
10911,10:35:02.3096,H,-1,339139,1,066677,-1,025145,-0,9994702,-0,02350309,-0,01928021,0,01163126,2,718546,2,179831,358,7182
10911,10:35:02.3096,T,-1,355292,0,863513,-1,281318,0,2620779,-0,964458,0,01223934,-0,03140293,329,6848,175,5494,182,6604
10912,10:35:02.3216,H,-1,339176,1,066649,-1,025106,-0,9994677,-0,02357385,-0,01932784,0,01161456,2,726679,2,185257,358,7204
10912,10:35:02.3216,T,-1,355297,0,863488,-1,281331,0,2620413,-0,9644693,0,01218626,-0,03138275,329,6888,175,554,182,6526
10913,10:35:02.3326,H,-1,339207,1,066618,-1,025106,-0,9994671,-0,02361013,-0,01934403,0,01157526,2,730772,2,187178,358,7251
10913,10:35:02.3326,T,-1,355299,0,8635118,-1,281289,0,2620691,-0,9644621,0,01214584,-0,0313875,329,6853,175,5546,182,6478
10914,10:35:02.3435,H,-1,339315,1,06662,-1,025154,-0,9994638,-0,02374014,-0,01937,0,0115482,2,745645,2,190079,358,7285
10914,10:35:02.3435,T,-1,355338,0,8635083,-1,281295,0,2621471,-0,9644418,0,01205224,-0,03139462,329,6757,175,5565,182,6366
10915,10:35:02.3545,H,-1,33934,1,066558,-1,025147,-0,9994642,-0,02364885,-0,01944548,0,01157504,2,735338,2,19877,358,7254
10915,10:35:02.3545,T,-1,355319,0,8635563,-1,281342,0,2620991,-0,9644566,0,01206089,-0,03133904,329,6812,175,5636,182,6355
10916,10:35:02.3655,H,-1,339354,1,066555,-1,025156,-0,9994623,-0,02371565,-0,01948978,0,01153172,2,742954,2,203892,358,7307
10916,10:35:02.3655,T,-1,355283,0,8634354,-1,281261,0,2622417,-0,9644169,0,01209112,-0,03135497,329,6645,175,5597,182,6409
10917,10:35:02.3775,H,-1,339352,1,066523,-1,025194,-0,9994643,-0,02370225,-0,01945158,0,0114434,2,741176,2,199768,358,7407
10917,10:35:02.3775,T,-1,355286,0,8634192,-1,28125,0,2622207,-0,9644216,0,01205966,-0,03139842,329,667,175,5553,182,6382
10918,10:35:02.3874,H,-1,339377,1,066524,-1,025206,-0,9994644,-0,02378626,-0,01941035,0,01133037,2,750503,2,195253,358,7537
10918,10:35:02.3874,T,-1,355352,0,8633446,-1,28122,0,2623062,-0,9644004,0,01194793,-0,03137801,329,6563,175,5613,182,6238
10919,10:35:02.3994,H,-1,33941,1,066533,-1,025207,-0,999462,-0,02381717,-0,0195081,0,01130694,2,754115,2,206495,358,7567
10919,10:35:02.3994,T,-1,355277,0,8632745,-1,281193,0,2623766,-0,9643807,0,01195541,-0,03139178,329,648,175,5589,182,6257
10920,10:35:02.4104,H,-1,339449,1,06651,-1,025214,-0,999462,-0,02382811,-0,01950274,0,01129109,2,755328,2,205912,358,7585
10920,10:35:02.4104,T,-1,355243,0,8633243,-1,281276,0,2623134,-0,964397,0,01194544,-0,03142593,329,6555,175,5552,182,6252
10921,10:35:02.4213,H,-1,339475,1,066504,-1,025206,-0,999462,-0,02384405,-0,01949775,0,01126998,2,757101,2,205379,358,761
10921,10:35:02.4213,T,-1,355324,0,8633529,-1,281288,0,2623186,-0,9643983,0,01185528,-0,03137563,329,6544,175,5648,182,6119
10922,10:35:02.4323,H,-1,339547,1,066519,-1,02522,-0,9994605,-0,02388541,-0,01952395,0,01126524,2,761863,2,208351,358,7617
10922,10:35:02.4323,T,-1,355324,0,863364,-1,281239,0,2623362,-0,9643916,0,01187287,-0,03142404,329,6525,175,5579,182,616
10923,10:35:02.4433,H,-1,3396,1,066504,-1,025179,-0,9994615,-0,02389167,-0,01953369,0,01114816,2,762333,2,209784,358,7752
10923,10:35:02.4433,T,-1,355346,0,8633903,-1,281223,0,2623563,-0,9643876,0,01184648,-0,0313913,329,6499,175,5629,182,6116
10924,10:35:02.4543,H,-1,339692,1,066521,-1,025211,-0,9994666,-0,02377941,-0,01940284,0,01116296,2,749341,2,19486,358,7729
10924,10:35:02.4543,T,-1,355413,0,8633093,-1,281225,0,2624257,-0,9643676,0,01172828,-0,03147166,329,6413,175,5563,182,5997
10925,10:35:02.4653,H,-1,339722,1,06654,-1,025171,-0,9994712,-0,02374676,-0,01932399,0,01095275,2,745043,2,186429,358,7967
10925,10:35:02.4653,T,-1,355599,0,8634546,-1,281396,0,2622911,-0,9644038,0,01174542,-0,0314771,329,6574,175,5557,182,6012
10926,10:35:02.4762,H,-1,339788,1,066542,-1,025191,-0,9994766,-0,02366294,-0,01918978,0,01088549,2,735129,2,171312,358,8039
10926,10:35:02.4772,T,-1,355622,0,8634648,-1,281404,0,2622313,-0,9644217,0,01175113,-0,03142285,329,6644,175,5628,182,5996
10927,10:35:02.4882,H,-1,339866,1,066551,-1,025231,-0,999478,-0,02356676,-0,01922282,0,01089436,2,724167,2,175183,358,8027
10927,10:35:02.4882,T,-1,355661,0,8634384,-1,281462,0,262263,-0,9644139,0,01171621,-0,03141028,329,6604,175,5655,182,5949
10928,10:35:02.4986,H,-1,339863,1,066549,-1,025292,-0,9994845,-0,02341453,-0,01912322,0,0108102,2,70642,2,164152,358,8118
10928,10:35:02.4986,T,-1,35568,0,8634526,-1,281467,0,2623461,-0,9643904,0,0117771,-0,03141692,329,6508,175,562,182,6035
10929,10:35:02.5096,H,-1,339906,1,066572,-1,025292,-0,999487,-0,0233767,-0,01901873,0,01084236,2,70203,2,152122,358,8077
10929,10:35:02.5096,T,-1,355506,0,8634771,-1,281499,0,262416,-0,9643714,0,01178974,-0,03141266,329,6426,175,5617,182,6055
10930,10:35:02.5206,H,-1,339956,1,06657,-1,025259,-0,9994897,-0,0232481,-0,01901856,0,01088151,2,687377,2,152137,358,803
10930,10:35:02.5206,T,-1,355529,0,8635082,-1,281509,0,262498,-0,9643487,0,01178911,-0,03142428,329,6329,175,5598,182,6064
10931,10:35:02.5325,H,-1,340013,1,066583,-1,025282,-0,9994895,-0,02325135,-0,01901275,0,0108923,2,687765,2,151438,358,8017
10931,10:35:02.5325,T,-1,355636,0,8633662,-1,281347,0,262612,-0,9643196,0,011734,-0,03138275,329,619,175,5664,182,5987
10932,10:35:02.5435,H,-1,340034,1,066578,-1,025197,-0,9994926,-0,023181,-0,01896357,0,01084711,2,679547,2,145996,358,8066
10932,10:35:02.5435,T,-1,355725,0,8634241,-1,281352,0,262668,-0,9643043,0,01163581,-0,03142262,329,612,175,5643,182,5879
10933,10:35:02.5545,H,-1,340043,1,066574,-1,025189,-0,9994925,-0,02317054,-0,01893589,0,01092632,2,678485,2,14262,358,7975
10933,10:35:02.5545,T,-1,355725,0,8634466,-1,281309,0,2626622,-0,9643081,0,01162427,-0,03135853,329,6125,175,573,182,5841
10934,10:35:02.5655,H,-1,340053,1,066608,-1,025206,-0,999492,-0,02320022,-0,01903115,0,01074739,2,681616,2,153995,358,8183
10934,10:35:02.5655,T,-1,355717,0,8634127,-1,28132,0,2626432,-0,9643115,0,01161914,-0,03141265,329,6149,175,5663,182,5852
10935,10:35:02.5764,H,-1,340032,1,066585,-1,025204,-0,9994935,-0,02317905,-0,01900836,0,01069442,2,679049,2,151545,358,8242
10935,10:35:02.5764,T,-1,355736,0,8634248,-1,281305,0,2626962,-0,9642967,0,01159861,-0,03143447,329,6086,175,5639,182,5837
10936,10:35:02.5874,H,-1,340032,1,066626,-1,025206,-0,9994922,-0,02318747,-0,0191167,0,01060549,2,679948,2,164201,358,8347
10936,10:35:02.5874,T,-1,355603,0,8633919,-1,281263,0,2626481,-0,9643115,0,01158061,-0,03138893,329,614,175,5707,182,5795
10937,10:35:02.5984,H,-1,34006,1,066598,-1,02514,-0,9994924,-0,02314036,-0,01915405,0,01061725,2,674619,2,168503,358,8334
10937,10:35:02.5984,T,-1,355607,0,8633929,-1,28125,0,26267,-0,9643065,0,0115542,-0,03136589,329,6113,175,5744,182,5754
10938,10:35:02.6103,H,-1,340063,1,066586,-1,02512,-0,9994939,-0,02314392,-0,0191049,0,0105491,2,674822,2,163046,358,8411
10938,10:35:02.6103,T,-1,355672,0,8632809,-1,281118,0,262745,-0,9642904,0,01146811,-0,03126573,329,6017,175,5898,182,5614
10939,10:35:02.6213,H,-1,340161,1,066595,-1,025136,-0,9994918,-0,02315043,-0,01921921,0,01053976,2,67568,2,176174,358,8425
10939,10:35:02.6213,T,-1,355681,0,8633056,-1,281082,0,2628007,-0,964276,0,01146811,-0,03124142,329,5951,175,5926,182,561
10940,10:35:02.6323,H,-1,340201,1,06658,-1,025132,-0,9994925,-0,0231595,-0,01921155,0,01046375,2,676545,2,17549,358,8512
10940,10:35:02.6323,T,-1,355699,0,8633274,-1,28111,0,262742,-0,9642887,0,01152126,-0,0313243,329,6025,175,5805,182,5703
10941,10:35:02.6433,H,-1,34022,1,066556,-1,025036,-0,9994903,-0,02325452,-0,0192128,0,01045544,2,687418,2,175556,358,8524
10941,10:35:02.6433,T,-1,355827,0,8633902,-1,281155,0,2627251,-0,9642917,0,01151738,-0,03137468,329,6046,175,5743,182,5714
10942,10:35:02.6542,H,-1,340237,1,06654,-1,025021,-0,9994887,-0,02332832,-0,01921238,0,01044973,2,695862,2,175446,358,8532
10942,10:35:02.6542,T,-1,355848,0,8634089,-1,281164,0,2627528,-0,9642846,0,01151609,-0,03136138,329,6013,175,5759,182,571
10943,10:35:02.6652,H,-1,340286,1,066503,-1,025001,-0,9994884,-0,0233575,-0,01923052,0,01038067,2,699077,2,177683,358,8612
10943,10:35:02.6652,T,-1,35597,0,8634312,-1,281123,0,2628526,-0,9642553,0,0115864,-0,03140103,329,5898,175,5678,182,582
10944,10:35:02.6772,H,-1,340298,1,066452,-1,024961,-0,9994905,-0,02329175,-0,01918621,0,0103964,2,691525,2,172626,358,8591
10944,10:35:02.6772,T,-1,356007,0,8634454,-1,281114,0,2629077,-0,9642414,0,01155871,-0,03137516,329,5831,175,5717,182,578
10945,10:35:02.6871,H,-1,340329,1,06643,-1,024989,-0,9994919,-0,02325295,-0,01915311,0,01041626,2,687084,2,168816,358,8567
10945,10:35:02.6871,T,-1,355868,0,8634332,-1,281223,0,2628739,-0,9642512,0,01154323,-0,03136471,329,587,175,5738,182,5754
10946,10:35:02.6989,H,-1,340341,1,066446,-1,025017,-0,9994903,-0,02333358,-0,01912988,0,01042675,2,696321,2,166039,358,8556
10946,10:35:02.6989,T,-1,35584,0,8634259,-1,281233,0,2629482,-0,9642286,0,01149926,-0,03145295,329,5782,175,5636,182,5733
10947,10:35:02.7099,H,-1,340372,1,066425,-1,025,-0,9994866,-0,02343046,-0,01913796,0,01055472,2,707709,2,166518,358,8412
10947,10:35:02.7099,T,-1,355902,0,8633444,-1,281189,0,262932,-0,9642339,0,01146941,-0,03143731,329,58,175,5667,182,5689
10948,10:35:02.7209,H,-1,340341,1,066377,-1,024936,-0,9994875,-0,02345672,-0,01907274,0,01052792,2,710585,2,159083,358,8441
10948,10:35:02.7209,T,-1,355876,0,8632329,-1,281071,0,2629964,-0,9642155,0,01142711,-0,03147923,329,5723,175,5624,182,5654
10949,10:35:02.7319,H,-1,340381,1,06635,-1,024925,-0,9994868,-0,02348387,-0,01904715,0,01057303,2,713764,2,155996,358,8389
10949,10:35:02.7319,T,-1,355902,0,8632259,-1,281072,0,2630436,-0,9642041,0,01141211,-0,03143826,329,5665,175,5679,182,5623
10950,10:35:02.7428,H,-1,340393,1,066316,-1,024842,-0,9994835,-0,0236577,-0,01903401,0,0105312,2,73358,2,154418,358,8441
10950,10:35:02.7428,T,-1,355983,0,8632576,-1,281086,0,2630604,-0,9641995,0,01137549,-0,03145153,329,5644,175,5674,182,5582
10951,10:35:02.7538,H,-1,340405,1,066287,-1,02482,-0,999478,-0,02380661,-0,0190761,0,01063054,2,750907,2,158816,358,8331
10951,10:35:02.7548,T,-1,356003,0,8632414,-1,28106,0,2630679,-0,9641985,0,01136697,-0,03142333,329,5634,175,5713,182,5562
10952,10:35:02.7658,H,-1,340409,1,066281,-1,024815,-0,9994765,-0,02391327,-0,01912831,0,01043889,2,762776,2,165221,358,8554
10952,10:35:02.7658,T,-1,35602,0,8632694,-1,280998,0,2630194,-0,9642133,0,01132494,-0,03139107,329,5688,175,5772,182,5493
10953,10:35:02.7767,H,-1,340431,1,066221,-1,024821,-0,9994701,-0,02404546,-0,01924444,0,01053394,2,778266,2,17814,358,8451
10953,10:35:02.7767,T,-1,356028,0,8632689,-1,280984,0,2630989,-0,9641917,0,01132033,-0,03138798,329,5594,175,5773,182,5492
10954,10:35:02.7877,H,-1,340412,1,066226,-1,024794,-0,9994693,-0,02407457,-0,01927765,0,01048753,2,781538,2,182048,358,8506
10954,10:35:02.7877,T,-1,355881,0,8632987,-1,280974,0,2630667,-0,9642001,0,01123843,-0,03142878,329,5629,175,5751,182,5399
10955,10:35:02.7987,H,-1,340388,1,066199,-1,024764,-0,9994664,-0,02416886,-0,01932601,0,01045927,2,792338,2,187577,358,8542
10955,10:35:02.7987,T,-1,355923,0,8633382,-1,280958,0,2630289,-0,9642119,0,01126888,-0,03137231,329,5674,175,5815,182,5416
10956,10:35:02.8096,H,-1,340387,1,066206,-1,024808,-0,9994665,-0,02415449,-0,01937023,0,01039296,2,790596,2,192849,358,8619
10956,10:35:02.8096,T,-1,355931,0,8633252,-1,281031,0,2630292,-0,9642125,0,01119459,-0,03137848,329,567,175,5833,182,5323
10957,10:35:02.8206,H,-1,340385,1,066195,-1,024836,-0,9994689,-0,02410622,-0,0193442,0,01032927,2,784895,2,190091,358,869
10957,10:35:02.8206,T,-1,35595,0,8633474,-1,28101,0,2630327,-0,9642164,0,0111084,-0,03126073,329,5659,175,6013,182,5172
10958,10:35:02.8316,H,-1,340371,1,066215,-1,024861,-0,9994676,-0,02413678,-0,01940932,0,01026333,2,788327,2,197713,358,8768
10958,10:35:02.8316,T,-1,355944,0,8632576,-1,281063,0,2630851,-0,9642021,0,0111218,-0,03125501,329,5598,175,6013,182,519
10959,10:35:02.8436,H,-1,340356,1,066221,-1,024839,-0,9994698,-0,02409782,-0,01936579,0,0102194,2,783716,2,192881,358,8817
