Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
8211,12:42:23.9974,T,-1.296519,0.8795523,-1.366868,0.1421805,-0.9894037,0.02336714,0.01786361,343.6095,181.7145,182.4589
8212,12:42:24.0084,H,-1.264375,1.088068,-1.183784,-0.9977773,0.05879945,0.001026954,-0.03133938,353.2653,359.6691,3.617514
8212,12:42:24.0084,T,-1.296396,0.8795847,-1.366726,0.1421081,-0.9894127,0.02337543,0.01792938,343.6177,181.7223,182.4588
8213,12:42:24.0194,H,-1.264366,1.088074,-1.183779,-0.9977779,0.05879256,0.00103793,-0.03133218,353.2661,359.6679,3.616753
8213,12:42:24.0194,T,-1.29688,0.8797848,-1.366958,0.1421857,-0.9894024,0.02335056,0.01791109,343.6088,181.7204,182.4561
8214,12:42:24.0313,H,-1.264368,1.088064,-1.183751,-0.9977807,0.05876451,0.001133043,-0.03129134,353.2696,359.6574,3.612668
8214,12:42:24.0313,T,-1.296875,0.8798255,-1.366952,0.1421137,-0.9894118,0.02338403,0.01792398,343.617,181.7215,182.46
8215,12:42:24.0413,H,-1.264285,1.088021,-1.183733,-0.9977833,0.0587117,0.001151268,-0.03130922,353.2758,359.6554,3.614811
8215,12:42:24.0413,T,-1.297022,0.879923,-1.367049,0.1420835,-0.9894155,0.02336778,0.01797669,343.6204,181.7281,182.4572
8216,12:42:24.0523,H,-1.264271,1.088008,-1.183633,-0.9977913,0.05861228,0.001236174,-0.03123593,353.2874,359.6464,3.606861
8216,12:42:24.0523,T,-1.297147,0.8800088,-1.367127,0.1420441,-0.9894215,0.0233547,0.01797379,343.625,181.7281,182.4557
8217,12:42:24.0642,H,-1.264262,1.087993,-1.183603,-0.9977907,0.05858305,0.001260495,-0.03130806,353.2909,359.6432,3.615315
8217,12:42:24.0642,T,-1.296681,0.8792638,-1.36657,0.1422435,-0.989396,0.02321551,0.01798415,343.6022,181.7312,182.4389
8218,12:42:24.0752,H,-1.264271,1.088024,-1.18362,-0.9977908,0.05856091,0.001230933,-0.03134659,353.2934,359.6465,3.619538
8218,12:42:24.0752,T,-1.296813,0.8793072,-1.366621,0.1422761,-0.9893904,0.02324278,0.01799782,343.5983,181.7323,182.4418
8219,12:42:24.0862,H,-1.264264,1.088028,-1.183595,-0.9977949,0.05849499,0.001283324,-0.03133715,353.3011,359.6407,3.618752
8219,12:42:24.0862,T,-1.298383,0.8805618,-1.367641,0.1421491,-0.9894125,0.02313901,0.01791774,343.6134,181.7249,182.431
8220,12:42:24.0972,H,-1.2642,1.088001,-1.183512,-0.9977998,0.05844078,0.001302956,-0.03128105,353.3074,359.6391,3.612376
8220,12:42:24.0972,T,-1.298534,0.8806561,-1.367722,0.1421319,-0.9894136,0.02318758,0.01793811,343.6152,181.7265,182.4365
8221,12:42:24.1081,H,-1.264196,1.087996,-1.183497,-0.9978014,0.05842775,0.00127564,-0.03125704,353.3088,359.6424,3.609415
8221,12:42:24.1081,T,-1.297838,0.8803661,-1.367459,0.1421268,-0.9894136,0.02320717,0.01794766,343.6158,181.7273,182.4386
8222,12:42:24.1191,H,-1.26419,1.088034,-1.18356,-0.9977989,0.05847004,0.001252159,-0.0312599,353.3038,359.645,3.60962
8222,12:42:24.1191,T,-1.299896,0.8815016,-1.368556,0.1419953,-0.9894358,0.02314674,0.01784608,343.6313,181.7166,182.4333
8223,12:42:24.1301,H,-1.264133,1.088011,-1.183541,-0.997802,0.05843554,0.001309599,-0.03122153,353.308,359.6387,3.605557
8223,12:42:24.1301,T,-1.300068,0.8816164,-1.368673,0.1420038,-0.9894339,0.02317311,0.01784858,343.6303,181.7164,182.4364
8224,12:42:24.1420,H,-1.264111,1.088035,-1.183567,-0.9977975,0.0585093,0.001336284,-0.03122401,353.2996,359.6354,3.606081
8224,12:42:24.1420,T,-1.297927,0.8801747,-1.367461,0.1421949,-0.9894043,0.02329113,0.01781181,343.6081,181.7097,182.4508
8225,12:42:24.1530,H,-1.26408,1.088055,-1.183532,-0.9978007,0.05849964,0.001317485,-0.03114231,353.3006,359.6381,3.596532
8225,12:42:24.1530,T,-1.298042,0.8802299,-1.367549,0.1421645,-0.9894058,0.02335981,0.01788237,343.6113,181.7169,182.4577
8226,12:42:24.1640,H,-1.264069,1.088051,-1.183537,-0.9978008,0.05848582,0.00130863,-0.03116674,353.3022,359.639,3.599276
8226,12:42:24.1640,T,-1.29792,0.8802339,-1.367432,0.1421687,-0.9894071,0.02327161,0.01789569,343.6109,181.72,182.4471
8227,12:42:24.1749,H,-1.264077,1.088024,-1.183494,-0.9978033,0.05848324,0.001358797,-0.0310865,353.3026,359.6338,3.590365
8227,12:42:24.1749,T,-1.298041,0.880287,-1.367505,0.1421335,-0.9894108,0.02329977,0.01793229,343.6149,181.7239,182.4498
8228,12:42:24.1859,H,-1.264065,1.088007,-1.18349,-0.9978042,0.05849873,0.001318138,-0.03103058,353.3007,359.6388,3.58366
8228,12:42:24.1859,T,-1.297888,0.8801755,-1.367394,0.1420985,-0.9894142,0.02338722,0.01790651,343.6188,181.7194,182.4606
8229,12:42:24.1969,H,-1.264053,1.088008,-1.183534,-0.9978074,0.05845638,0.001304215,-0.03100768,353.3055,359.6407,3.580894
8229,12:42:24.1969,T,-1.297995,0.8802198,-1.36747,0.1420916,-0.9894135,0.02345117,0.01791442,343.6195,181.7193,182.4681
8230,12:42:24.2079,H,-1.264032,1.088,-1.183547,-0.9978114,0.05842901,0.001315351,-0.03093443,353.3087,359.64,3.572507
8230,12:42:24.2079,T,-1.297195,0.8797723,-1.367256,0.1419208,-0.9894316,0.02355229,0.01813802,343.6385,181.7444,182.4764
8231,12:42:24.2188,H,-1.263933,1.087995,-1.1836,-0.997811,0.05839113,0.001171553,-0.03102108,353.3125,359.6561,3.581496
8231,12:42:24.2188,T,-1.295027,0.8785311,-1.365681,0.1422147,-0.9893931,0.02352064,0.01797296,343.605,181.7248,182.4752
8232,12:42:24.2304,H,-1.263879,1.087992,-1.183622,-0.9978115,0.05840868,0.001127416,-0.03097334,353.3103,359.6615,3.575711
8232,12:42:24.2304,T,-1.295065,0.8785273,-1.365685,0.1421264,-0.9894044,0.02352159,0.01804866,343.615,181.7339,182.4741
8233,12:42:24.2414,H,-1.263873,1.087948,-1.183675,-0.9978024,0.05856159,0.001030019,-0.03097985,353.2924,359.6721,3.575922
8233,12:42:24.2414,T,-1.296476,0.8798078,-1.366582,0.1419682,-0.9894339,0.02334832,0.01790069,343.634,181.7197,182.4563
8234,12:42:24.2523,H,-1.263895,1.08797,-1.183681,-0.9978014,0.05860323,0.0009171044,-0.03093975,353.2872,359.6852,3.57057
8234,12:42:24.2523,T,-1.296537,0.8798878,-1.366622,0.1419166,-0.9894414,0.02340219,0.01782603,343.64,181.7101,182.464
8235,12:42:24.2633,H,-1.263885,1.087976,-1.183704,-0.9977982,0.05869399,0.0008363065,-0.03087329,353.2765,359.6946,3.562432
8235,12:42:24.2633,T,-1.296975,0.8799762,-1.367139,0.1418651,-0.9894487,0.02343782,0.0177867,343.6461,181.7049,182.4689
8236,12:42:24.2743,H,-1.263998,1.088029,-1.183694,-0.9977899,0.05883124,0.0007211112,-0.03088279,353.2603,359.7073,3.562848
8236,12:42:24.2743,T,-1.297007,0.8800552,-1.367226,0.1419944,-0.9894332,0.02333172,0.01775189,343.6314,181.7023,182.4568
8237,12:42:24.2863,H,-1.263994,1.088025,-1.18374,-0.9977847,0.05890843,0.0006894022,-0.0309043,353.2514,359.7105,3.565166
8237,12:42:24.2863,T,-1.296807,0.8798065,-1.367308,0.1417734,-0.9894583,0.02346577,0.01794184,343.6562,181.7229,182.4697
8238,12:42:24.2972,H,-1.264009,1.088049,-1.183757,-0.9977767,0.05899827,0.0006513922,-0.03099252,353.241,359.714,3.57514
8238,12:42:24.2972,T,-1.29685,0.8798437,-1.3674,0.1415896,-0.9894856,0.02340728,0.01797089,343.6776,181.7278,182.4625
8239,12:42:24.3082,H,-1.264017,1.088036,-1.183787,-0.9977711,0.05905782,0.0006763738,-0.03105898,353.2343,359.7104,3.583011
8239,12:42:24.3082,T,-1.296857,0.8796952,-1.36739,0.1413567,-0.9895114,0.02352096,0.01822612,343.7036,181.7565,182.4718
8240,12:42:24.3192,H,-1.263965,1.088111,-1.183857,-0.9977641,0.05917171,0.0007315916,-0.03106618,353.2214,359.7036,3.584299
8240,12:42:24.3192,T,-1.29694,0.8797401,-1.367475,0.1414347,-0.989497,0.02364575,0.01824451,343.6944,181.7564,182.4862
8241,12:42:24.3302,H,-1.263893,1.088081,-1.183849,-0.9977636,0.05922002,0.0007422551,-0.03098732,353.2159,359.7028,3.575319
8241,12:42:24.3302,T,-1.298237,0.8802598,-1.367903,0.1417313,-0.9894601,0.0235409,0.0180796,343.6606,181.738,182.4763
8242,12:42:24.3411,H,-1.263878,1.088099,-1.183925,-0.9977615,0.05931515,0.0007435635,-0.03087272,353.2049,359.7031,3.562189
8242,12:42:24.3411,T,-1.298277,0.8803385,-1.367836,0.1418268,-0.989444,0.023624,0.01810143,343.6494,181.739,182.4856
8243,12:42:24.3521,H,-1.26379,1.08814,-1.183981,-0.9977768,0.05921287,0.0007103082,-0.03057452,353.2164,359.7093,3.527519
8243,12:42:24.3521,T,-1.298376,0.880386,-1.367895,0.1419212,-0.9894305,0.02361012,0.01812035,343.6384,181.7413,182.4836
8244,12:42:24.3641,H,-1.263765,1.088175,-1.183942,-0.9977855,0.05914633,0.0006353247,-0.03041925,353.2238,359.7192,3.509067
8244,12:42:24.3641,T,-1.298366,0.8804797,-1.367893,0.1419814,-0.9894251,0.02351716,0.01806187,343.6318,181.7358,182.4735
8245,12:42:24.3750,H,-1.263728,1.088136,-1.183904,-0.9977852,0.05914835,0.0005918887,-0.03042793,353.2234,359.7242,3.509773
8245,12:42:24.3750,T,-1.298463,0.880518,-1.367959,0.1417601,-0.9894601,0.02339136,0.01804866,343.6577,181.7369,182.4591
8246,12:42:24.3860,H,-1.263734,1.088124,-1.183902,-0.9977797,0.05911864,0.0004754191,-0.030666,353.2264,359.7361,3.536396
8246,12:42:24.3860,T,-1.296766,0.8794904,-1.366642,0.1420386,-0.9894239,0.0233052,0.01795181,343.6258,181.7263,182.4502
8247,12:42:24.3970,H,-1.263748,1.088129,-1.183898,-0.9977723,0.05910157,0.0004124442,-0.03094072,353.2282,359.7415,3.567617
8247,12:42:24.3970,T,-1.296834,0.8795151,-1.366644,0.1420961,-0.9894173,0.02325367,0.0179298,343.6193,181.7245,182.4445
8248,12:42:24.4079,H,-1.263794,1.088131,-1.18393,-0.9977679,0.05904919,0.0004297252,-0.03118214,353.2344,359.738,3.595522
8248,12:42:24.4079,T,-1.29761,0.8799936,-1.367403,0.1420973,-0.9894192,0.02322578,0.01785276,343.6194,181.7158,182.4425
8249,12:42:24.4189,H,-1.263788,1.088128,-1.183851,-0.9977698,0.0589178,0.0004071809,-0.03137163,353.2494,359.7398,3.617118
8249,12:42:24.4189,T,-1.297675,0.8800238,-1.367457,0.1421315,-0.9894153,0.02320043,0.0178231,343.6155,181.7127,182.4399
8250,12:42:24.4304,H,-1.263838,1.088116,-1.183866,-0.9977726,0.05891992,0.0004694488,-0.03127503,353.2494,359.7333,3.606409
8250,12:42:24.4304,T,-1.298137,0.8802999,-1.367867,0.1420033,-0.9894334,0.02324278,0.01778795,343.6304,181.7081,182.4457
8251,12:42:24.4414,H,-1.263883,1.088117,-1.183909,-0.9977795,0.05888639,0.0004747696,-0.03111455,353.2532,359.7339,3.587926
8251,12:42:24.4414,T,-1.298756,0.8804699,-1.368502,0.1419279,-0.9894433,0.02323348,0.01785109,343.639,181.7159,182.4436
8252,12:42:24.4523,H,-1.263907,1.088123,-1.183851,-0.9977778,0.05890964,0.0006570367,-0.03112372,353.2512,359.7128,3.590235
8252,12:42:24.4523,T,-1.298832,0.8805113,-1.368597,0.1418443,-0.9894534,0.02326841,0.01790818,343.6484,181.7222,182.4468
8253,12:42:24.4633,H,-1.263953,1.088119,-1.183844,-0.9977756,0.05894242,0.0006807987,-0.03113046,353.2475,359.7099,3.591197
8253,12:42:24.4633,T,-1.298546,0.8805227,-1.368165,0.1418785,-0.98945,0.02319432,0.01792107,343.6446,181.7249,182.4378
8254,12:42:24.4743,H,-1.263982,1.088135,-1.183909,-0.9977735,0.05891377,0.0008282702,-0.03125073,353.2514,359.6922,3.606036
8254,12:42:24.4743,T,-1.298617,0.8805618,-1.368232,0.1419972,-0.9894343,0.023167,0.01788486,343.631,181.7208,182.4351
8255,12:42:24.4862,H,-1.263998,1.088136,-1.183916,-0.9977674,0.05892717,0.000994832,-0.03141257,353.2505,359.6719,3.625829
8255,12:42:24.4862,T,-1.298574,0.8805221,-1.368107,0.142046,-0.9894276,0.02315767,0.01787861,343.6254,181.7202,182.434
8256,12:42:24.4972,H,-1.263955,1.088123,-1.183959,-0.9977582,0.05901963,0.001027563,-0.03153324,353.2401,359.6669,3.640029
8256,12:42:24.4972,T,-1.298652,0.8805623,-1.368161,0.1419712,-0.9894383,0.02311259,0.01794185,343.634,181.7285,182.4277
8257,12:42:24.5082,H,-1.263928,1.088104,-1.183962,-0.9977544,0.05908686,0.001153765,-0.0315216,353.2328,359.6522,3.639596
8257,12:42:24.5082,T,-1.298224,0.8804724,-1.367954,0.1419902,-0.9894342,0.02314931,0.01796923,343.6316,181.7311,182.4316
8258,12:42:24.5192,H,-1.263932,1.088118,-1.183931,-0.9977534,0.0590762,0.001162384,-0.03157188,353.2341,359.6509,3.645442
8258,12:42:24.5192,T,-1.297841,0.8803533,-1.367651,0.1420172,-0.9894294,0.02315027,0.01801933,343.6284,181.737,182.4308
8259,12:42:24.5301,H,-1.263975,1.088133,-1.183964,-0.9977568,0.0590967,0.001265743,-0.03142383,353.232,359.64,3.629097
8259,12:42:24.5301,T,-1.297889,0.8804125,-1.367697,0.1421027,-0.9894166,0.02318822,0.01799948,343.6185,181.7338,182.4355
8260,12:42:24.5411,H,-1.26402,1.088106,-1.183956,-0.9977559,0.05910557,0.001142742,-0.03144066,353.2306,359.654,3.630208
8260,12:42:24.5411,T,-1.297787,0.880376,-1.36761,0.1420908,-0.9894165,0.02316829,0.01811994,343.6196,181.7484,182.4311
8261,12:42:24.5521,H,-1.264058,1.088109,-1.183995,-0.9977543,0.05909047,0.001137464,-0.03151772,353.2323,359.6541,3.639041
8261,12:42:24.5521,T,-1.29782,0.8804119,-1.367644,0.1421228,-0.9894119,0.0231419,0.01815609,343.6158,181.7531,182.4274
8262,12:42:24.5640,H,-1.26407,1.088119,-1.184067,-0.9977555,0.05904611,0.001114314,-0.03156221,353.2373,359.6566,3.643977
8262,12:42:24.5640,T,-1.29772,0.8803234,-1.367639,0.1420386,-0.9894215,0.02322514,0.01818356,343.6254,181.7551,182.4368
8263,12:42:24.5750,H,-1.264026,1.088113,-1.184042,-0.9977457,0.05913451,0.001136025,-0.03170714,353.2273,359.6528,3.660897
8263,12:42:24.5750,T,-1.297763,0.8803522,-1.367688,0.1419147,-0.9894386,0.02324278,0.01820363,343.6396,181.7574,182.4387
8264,12:42:24.5860,H,-1.264051,1.088115,-1.184075,-0.9977396,0.05922847,0.001169247,-0.03172409,353.2167,359.6485,3.663151
8264,12:42:24.5860,T,-1.297917,0.8803998,-1.367768,0.1417768,-0.9894573,0.02325239,0.01824696,343.6555,181.7626,182.4393
8265,12:42:24.5969,H,-1.264073,1.088116,-1.184114,-0.9977368,0.05930075,0.001099773,-0.03168074,353.2081,359.6566,3.657738
8265,12:42:24.5969,T,-1.297964,0.8804393,-1.367802,0.1418859,-0.9894407,0.02330456,0.0182343,343.6428,181.76,182.4455
8266,12:42:24.6079,H,-1.264098,1.08814,-1.184159,-0.9977357,0.05939085,0.001103926,-0.03154393,353.1978,359.6567,3.642068
8266,12:42:24.6079,T,-1.298071,0.8804932,-1.36779,0.1418742,-0.9894433,0.02320235,0.01831136,343.6441,181.7709,182.4322
8267,12:42:24.6189,H,-1.26407,1.088172,-1.184163,-0.9977354,0.05944886,0.001049093,-0.03144848,353.1909,359.6635,3.630737
8267,12:42:24.6189,T,-1.297869,0.8804919,-1.367742,0.1417552,-0.9894599,0.0232261,0.0183081,343.6579,181.7704,182.4352
8268,12:42:24.6309,H,-1.264078,1.088169,-1.184192,-0.9977331,0.05956051,0.001026514,-0.0313086,353.1779,359.6666,3.614546
8268,12:42:24.6309,T,-1.297922,0.8805475,-1.36778,0.141673,-0.9894707,0.02324951,0.01833047,343.6673,181.7728,182.4376
8269,12:42:24.6418,H,-1.264045,1.088217,-1.18423,-0.9977229,0.0596369,0.000947405,-0.031488,353.1689,359.6742,3.63474
8269,12:42:24.6418,T,-1.297772,0.8804585,-1.367725,0.1416564,-0.9894724,0.02320813,0.01841846,343.6691,181.7839,182.4313
8270,12:42:24.6528,H,-1.263945,1.08818,-1.184233,-0.9977136,0.05978576,0.0009615129,-0.03150205,353.1519,359.6719,3.63657
8270,12:42:24.6528,T,-1.297815,0.8805143,-1.367766,0.141728,-0.9894612,0.02324598,0.01842413,343.6607,181.7838,182.4356
8271,12:42:24.6638,H,-1.263917,1.088209,-1.184298,-0.9977093,0.05986174,0.0008552817,-0.03149459,353.1428,359.6839,3.635037
8271,12:42:24.6638,T,-1.298733,0.8809571,-1.368031,0.1418903,-0.9894446,0.02303477,0.01833332,343.6425,181.7763,182.412
8272,12:42:24.6747,H,-1.26385,1.088234,-1.184307,-0.9977066,0.05991095,0.0007552989,-0.0314903,353.1368,359.6953,3.63389
8272,12:42:24.6747,T,-1.298799,0.8810207,-1.368079,0.1419646,-0.9894341,0.0230435,0.01831014,343.6339,181.7733,182.4133
8273,12:42:24.6857,H,-1.263826,1.088242,-1.184335,-0.9977075,0.05991885,0.0007136881,-0.03144594,353.1357,359.7003,3.628496
8273,12:42:24.6857,T,-1.299878,0.8814485,-1.368753,0.1420045,-0.9894291,0.02304576,0.01826573,343.6294,181.7679,182.4143
8274,12:42:24.6967,H,-1.263798,1.088214,-1.184244,-0.9977069,0.05996395,0.0005997614,-0.03138556,353.1301,359.7137,3.620782
8274,12:42:24.6967,T,-1.299959,0.8815033,-1.368814,0.1419804,-0.9894336,0.02299495,0.01827756,343.6323,181.7702,182.4081
8275,12:42:24.7077,H,-1.263863,1.08825,-1.184294,-0.9977041,0.06000213,0.0005758288,-0.03139894,353.1256,359.7162,3.622187
8275,12:42:24.7077,T,-1.298442,0.8805295,-1.367765,0.1420037,-0.9894266,0.02306644,0.01838445,343.6292,181.7816,182.4147
8276,12:42:24.7186,H,-1.263833,1.088241,-1.184247,-0.9977073,0.0599824,0.0006132775,-0.03133519,353.128,359.7124,3.615083
8276,12:42:24.7186,T,-1.298494,0.8805559,-1.367794,0.1419594,-0.9894316,0.02313224,0.0183731,343.6342,181.7792,182.4227
8277,12:42:24.7296,H,-1.263846,1.088237,-1.184269,-0.9977109,0.05990624,0.0005214081,-0.03136787,353.1364,359.7231,3.618161
8277,12:42:24.7296,T,-1.299018,0.8808411,-1.368122,0.1419236,-0.9894375,0.02308904,0.01838364,343.6384,181.7813,182.4175
8278,12:42:24.7416,H,-1.26381,1.088242,-1.184288,-0.9977146,0.05986107,0.0005703415,-0.03133489,353.1418,359.7178,3.614664
8278,12:42:24.7416,T,-1.298599,0.880789,-1.367944,0.1418739,-0.9894429,0.02309485,0.01846936,343.644,181.7914,182.4168
8279,12:42:24.7525,H,-1.263801,1.088218,-1.184308,-0.9977233,0.05977054,0.0005046219,-0.03123311,353.1519,359.7264,3.602415
8279,12:42:24.7525,T,-1.298642,0.8808204,-1.367977,0.1418719,-0.989441,0.02315414,0.01851529,343.644,181.7958,182.423
8280,12:42:24.7635,H,-1.263759,1.088206,-1.184267,-0.9977252,0.05975196,0.0005179431,-0.03120667,353.1541,359.7252,3.599446
8280,12:42:24.7635,T,-1.298385,0.880728,-1.367891,0.1418331,-0.9894447,0.02317279,0.01858999,343.6483,181.8044,182.424
8281,12:42:24.7745,H,-1.263714,1.08821,-1.184269,-0.9977289,0.05970987,0.0005259314,-0.03116881,353.1589,359.7246,3.595107
8281,12:42:24.7745,T,-1.298421,0.8807541,-1.367934,0.1418452,-0.9894412,0.0232354,0.01860642,343.6467,181.8053,182.4311
8282,12:42:24.7854,H,-1.263709,1.088202,-1.184265,-0.9977282,0.05968931,0.0004876531,-0.03123025,353.1612,359.7287,3.601911
8282,12:42:24.7854,T,-1.298222,0.8808014,-1.367642,0.1419196,-0.989436,0.02310711,0.01847259,343.6386,181.7915,182.4181
8283,12:42:24.7964,H,-1.263644,1.088187,-1.184281,-0.9977275,0.05968862,0.0005018492,-0.03125521,353.1613,359.7269,3.604886
8283,12:42:24.7964,T,-1.298257,0.8808429,-1.367653,0.1419072,-0.989437,0.02314287,0.01847138,343.64,181.7908,182.4224
8284,12:42:24.8084,H,-1.263664,1.088198,-1.184305,-0.9977311,0.05965768,0.0005503416,-0.03119875,353.165,359.7218,3.598688
8284,12:42:24.8084,T,-1.298909,0.8810145,-1.368292,0.1418536,-0.9894443,0.02314512,0.01848872,343.6462,181.7929,182.4224
8285,12:42:24.8194,H,-1.263625,1.088231,-1.184265,-0.9977336,0.05956833,0.0005102174,-0.03129198,353.1751,359.7261,3.609096
8285,12:42:24.8194,T,-1.298959,0.8810564,-1.368341,0.1418142,-0.9894497,0.02313418,0.01851771,343.6507,181.7966,182.4207
8286,12:42:24.8303,H,-1.263637,1.088237,-1.184299,-0.9977311,0.05963317,0.0005154682,-0.0312431,353.1677,359.7256,3.603544
8286,12:42:24.8303,T,-1.298178,0.8802534,-1.367765,0.1418646,-0.9894405,0.02311517,0.01864482,343.6446,181.8118,182.4162
8287,12:42:24.8413,H,-1.263618,1.088264,-1.184292,-0.9977269,0.059712,0.0004810449,-0.03122795,353.1585,359.7294,3.601616
8287,12:42:24.8413,T,-1.29814,0.8803434,-1.367743,0.141974,-0.989421,0.0232046,0.01873411,343.6315,181.8206,182.4251
8288,12:42:24.8523,H,-1.263611,1.088287,-1.184327,-0.9977306,0.05968629,0.0004922595,-0.03116246,353.1615,359.7286,3.594128
8288,12:42:24.8523,T,-1.298187,0.8803568,-1.36777,0.1419358,-0.9894286,0.02314448,0.01869868,343.6361,181.8175,182.4187
8289,12:42:24.8632,H,-1.2636,1.088302,-1.184321,-0.9977255,0.05975012,0.0004828901,-0.03119966,353.1542,359.7292,3.598395
8289,12:42:24.8632,T,-1.298214,0.8805772,-1.367609,0.1420207,-0.9894223,0.02304479,0.01850684,343.627,181.7964,182.41
8290,12:42:24.8742,H,-1.263577,1.088317,-1.184308,-0.9977213,0.05982616,0.0004380044,-0.03119186,353.1453,359.7342,3.597241
8290,12:42:24.8742,T,-1.298255,0.880604,-1.367607,0.1420805,-0.9894134,0.0230215,0.01855268,343.62,181.8021,182.4064
8291,12:42:24.8862,H,-1.263564,1.088317,-1.184312,-0.9977189,0.05986546,0.0004439647,-0.03119261,353.1408,359.7333,3.597396
8291,12:42:24.8862,T,-1.297994,0.8805633,-1.367635,0.1419331,-0.9894301,0.02315832,0.01862082,343.6366,181.8081,182.4216
8292,12:42:24.8971,H,-1.263547,1.088322,-1.184284,-0.9977139,0.05993876,0.0003790954,-0.03121185,353.1321,359.7404,3.599217
8292,12:42:24.8971,T,-1.298017,0.8805979,-1.367658,0.1420157,-0.9894177,0.02319272,0.01860842,343.627,181.8059,182.4258
8293,12:42:24.9081,H,-1.263499,1.088305,-1.184263,-0.9977121,0.0599933,0.0004963161,-0.03116279,353.1263,359.7271,3.594411
8293,12:42:24.9081,T,-1.297662,0.8805136,-1.367523,0.1419457,-0.9894248,0.02325143,0.01869032,343.6348,181.8147,182.4314
8294,12:42:24.9191,H,-1.263491,1.088299,-1.184272,-0.9977121,0.05999273,0.0004842258,-0.03116275,353.1263,359.7285,3.594321
8294,12:42:24.9191,T,-1.297684,0.8805484,-1.367546,0.1419711,-0.9894213,0.02324855,0.01868593,343.6319,181.8142,182.4311
8295,12:42:24.9301,H,-1.263497,1.088295,-1.184271,-0.9977136,0.05997721,0.0004102357,-0.03114912,353.1278,359.7371,3.592229
8295,12:42:24.9301,T,-1.298057,0.8806801,-1.36769,0.1419314,-0.9894248,0.02327033,0.0187798,343.6362,181.825,182.4322
8296,12:42:24.9410,H,-1.263456,1.088325,-1.184287,-0.9977132,0.05998334,0.0003954647,-0.03114818,353.1271,359.7388,3.592023
8296,12:42:24.9410,T,-1.298703,0.8812797,-1.368254,0.1415624,-0.9894729,0.02338786,0.01887951,343.6785,181.8355,182.4448
8297,12:42:24.9520,H,-1.263459,1.088325,-1.184273,-0.9977134,0.06000173,0.0004261716,-0.03110498,353.1251,359.7355,3.587267
8297,12:42:24.9520,T,-1.298738,0.8813319,-1.36831,0.1415708,-0.9894723,0.02337033,0.01887517,343.6775,181.8353,182.4428
8298,12:42:24.9640,H,-1.263448,1.088315,-1.184242,-0.9977093,0.06004969,0.0003351796,-0.03114476,353.1192,359.7455,3.591258
8298,12:42:24.9640,T,-1.299376,0.8814481,-1.368472,0.1416745,-0.9894605,0.02331958,0.01877424,343.6659,181.824,182.4384
8299,12:42:24.9749,H,-1.26348,1.088334,-1.184258,-0.9977179,0.05996478,0.0003792283,-0.03103622,353.1291,359.7415,3.578992
8299,12:42:24.9749,T,-1.29944,0.8814923,-1.368526,0.1416773,-0.9894602,0.02330104,0.0187909,343.6656,181.8263,182.4359
8300,12:42:24.9859,H,-1.263522,1.088346,-1.184269,-0.9977234,0.0598685,0.0002729401,-0.03104516,353.1398,359.7541,3.579222
