Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1599,11:55:46.4559,Trigger,0,0,0,0,0,0,0,0,0,0
8972,11:57:08.3750,H,-1,373956,1,154228,-1,075744,-0,9991611,0,002219749,-0,004790547,0,04061076,359,7681,0,5588391,355,3439
8972,11:57:08.3750,T,-1,429384,0,9699392,-1,317332,0,2946905,-0,9528752,0,06394807,0,03312134,325,5392,181,7675,187,1306
8973,11:57:08.3859,H,-1,373946,1,154179,-1,075699,-0,9991594,0,002107364,-0,005092655,0,04062093,359,7824,0,592909,355,3427
8973,11:57:08.3859,T,-1,429613,0,9700588,-1,317485,0,294854,-0,9528248,0,06391171,0,03318517,325,5192,181,7762,187,1236
8974,11:57:08.3969,H,-1,373908,1,154231,-1,075642,-0,9991522,0,002390906,-0,005550836,0,04072294,359,7522,0,6467167,355,3307
8974,11:57:08.3969,T,-1,429574,0,9700204,-1,31748,0,2946191,-0,9528897,0,0639829,0,03327015,325,5465,181,7863,187,1289
8975,11:57:08.4079,H,-1,373904,1,154279,-1,075606,-0,9991483,0,002790147,-0,005832558,0,04075346,359,7078,0,6808476,355,3269
8975,11:57:08.4079,T,-1,429686,0,9700453,-1,317599,0,2942924,-0,9529963,0,06393036,0,0332112,325,5862,181,7832,187,1234
8976,11:57:08.4189,H,-1,373861,1,154411,-1,075522,-0,9991382,0,003475126,-0,006206601,0,0408931,359,6312,0,7269301,355,3102
8976,11:57:08.4189,T,-1,429637,0,9700383,-1,31759,0,2942768,-0,9530033,0,06391661,0,03317394,325,5884,181,779,187,1231
8977,11:57:08.4298,H,-1,373785,1,154628,-1,07544,-0,9991303,0,004202713,-0,006400497,0,04098801,359,5489,0,7525896,355,2987
8977,11:57:08.4298,T,-1,429641,0,9701532,-1,317582,0,2944972,-0,9529381,0,06383146,0,03325514,325,5616,181,7915,187,1091
8978,11:57:08.4408,H,-1,37375,1,154813,-1,075338,-0,9991108,0,005127743,-0,006668448,0,04131496,359,4445,0,7878067,355,2603
8978,11:57:08.4408,T,-1,429587,0,9701598,-1,317525,0,2946392,-0,9528946,0,06380694,0,03329097,325,5443,181,7962,187,1047
8979,11:57:08.4527,H,-1,373694,1,154956,-1,075272,-0,9990922,0,00611788,-0,006847958,0,04159958,359,3322,0,813252,355,2267
8979,11:57:08.4527,T,-1,429911,0,9703082,-1,317609,0,2946216,-0,9529064,0,06374338,0,03323318,325,547,181,7913,187,0986
8980,11:57:08.4637,H,-1,37365,1,15512,-1,075234,-0,9990789,0,006812156,-0,007051907,0,04177598,359,2538,0,840057,355,2057
8980,11:57:08.4637,T,-1,429862,0,9703337,-1,317527,0,294703,-0,9528821,0,06372328,0,03324663,325,5372,181,7933,187,0956
8981,11:57:08.4747,H,-1,373682,1,155242,-1,075157,-0,9990711,0,007424189,-0,007216922,0,04183061,359,1846,0,8619373,355,1988
8981,11:57:08.4747,T,-1,43001,0,9704463,-1,317552,0,2949132,-0,9528245,0,06361352,0,0332435,325,5122,181,7958,187,0817
8982,11:57:08.4857,H,-1,373608,1,155313,-1,075078,-0,9990647,0,007945352,-0,007410058,0,04185207,359,1259,0,8865796,355,1956
8982,11:57:08.4857,T,-1,429973,0,9704828,-1,31745,0,2951376,-0,952754,0,06360871,0,03327956,325,4851,181,799,187,0802
8983,11:57:08.4966,H,-1,37357,1,155359,-1,075065,-0,9990642,0,008229563,-0,007416036,0,04180977,359,0933,0,8885949,355,2002
8983,11:57:08.4966,T,-1,430176,0,9705553,-1,317276,0,2953184,-0,9527012,0,06353299,0,03333459,325,4632,181,8081,187,0684
8984,11:57:08.5076,H,-1,373482,1,155332,-1,075079,-0,9990574,0,008451222,-0,00751736,0,04190876,359,0685,0,9013565,355,1886
8984,11:57:08.5076,T,-1,430402,0,9706417,-1,317223,0,2954337,-0,95267,0,06341609,0,03342431,325,4489,181,8239,187,0495
8985,11:57:08.5186,H,-1,373464,1,155317,-1,075078,-0,9990593,0,008384589,-0,007612825,0,04185945,359,0766,0,9119205,355,1942
8985,11:57:08.5186,T,-1,43038,0,9706386,-1,317112,0,2954679,-0,952658,0,06342489,0,03344727,325,4446,181,8263,187,0498
8986,11:57:08.5305,H,-1,373434,1,155184,-1,075065,-0,999063,0,0082026,-0,007595339,0,04181036,359,0973,0,9089967,355,2
8986,11:57:08.5305,T,-1,430283,0,970621,-1,317055,0,2954693,-0,9526584,0,06337918,0,03351203,325,4441,181,8368,187,041
8987,11:57:08.5415,H,-1,37342,1,155103,-1,075068,-0,9990709,0,007719593,-0,007697837,0,04169764,359,153,0,9183128,355,2133
8987,11:57:08.5415,T,-1,430241,0,9706215,-1,316976,0,2954445,-0,9526631,0,06340774,0,03354069,325,4468,181,8396,187,0436
8988,11:57:08.5525,H,-1,373456,1,154986,-1,075097,-0,9990842,0,006967944,-0,007632838,0,04151963,359,2386,0,9071279,355,2346
8988,11:57:08.5525,T,-1,430189,0,9706224,-1,316907,0,2953348,-0,9526959,0,06338236,0,03362367,325,4594,181,8525,187,0365
8989,11:57:08.5635,H,-1,373412,1,154835,-1,075031,-0,9990973,0,006267039,-0,007749073,0,04129564,359,3192,0,9169371,355,2608
8989,11:57:08.5635,T,-1,430141,0,9706246,-1,316833,0,295291,-0,9527112,0,06336049,0,03361525,325,4647,181,8526,187,0338
8990,11:57:08.5744,H,-1,373409,1,154689,-1,074963,-0,9991109,0,005272693,-0,007687059,0,04111851,359,4326,0,9050148,355,2822
8990,11:57:08.5744,T,-1,430226,0,9706852,-1,316857,0,295276,-0,9527089,0,06344651,0,03365202,325,4661,181,854,187,0437
8991,11:57:08.5854,H,-1,373403,1,154611,-1,074932,-0,9991184,0,004387463,-0,007592226,0,04105532,359,5334,0,8899446,355,2903
8991,11:57:08.5854,T,-1,430172,0,970664,-1,316831,0,2952423,-0,9527202,0,06339729,0,0337186,325,4697,181,8652,187,0343
8992,11:57:08.5964,H,-1,373402,1,154487,-1,074818,-0,9991261,0,003574676,-0,007557932,0,04095224,359,6262,0,8821471,355,3029
8992,11:57:08.5964,T,-1,42999,0,9706097,-1,316832,0,2950327,-0,9527776,0,06350672,0,03372566,325,4945,181,8632,187,0481
8993,11:57:08.6083,H,-1,373359,1,15441,-1,074689,-0,9991299,0,00286223,-0,007627179,0,04090341,359,708,0,8867126,355,3091
8993,11:57:08.6083,T,-1,429972,0,970628,-1,316852,0,2949784,-0,9527929,0,06356289,0,0336622,325,5014,181,8529,187,058
8994,11:57:08.6193,H,-1,373351,1,154349,-1,074535,-0,9991271,0,002490711,-0,007573226,0,04100516,359,7504,0,8788165,355,2978
8994,11:57:08.6193,T,-1,429891,0,9706298,-1,316808,0,2949939,-0,9527793,0,06370819,0,03363718,325,4995,181,8434,187,0784
8995,11:57:08.6303,H,-1,37336,1,154327,-1,074326,-0,9991278,0,002483794,-0,007559739,0,04099136,359,7511,0,8772363,355,2994
8995,11:57:08.6303,T,-1,429674,0,9705464,-1,316746,0,2949516,-0,9527969,0,06361925,0,03368013,325,5044,181,8531,187,0647
8996,11:57:08.6412,H,-1,373342,1,154394,-1,074133,-0,9991286,0,002573033,-0,007469927,0,04098389,359,7405,0,8673707,355,3002
8996,11:57:08.6412,T,-1,429602,0,9705712,-1,316705,0,294921,-0,9528,0,06376021,0,03359174,325,5084,181,8358,187,087
8997,11:57:08.6522,H,-1,373342,1,154547,-1,073938,-0,9991295,0,003057091,-0,007373985,0,04094557,359,6846,0,85865,355,3042
8997,11:57:08.6522,T,-1,429549,0,9705678,-1,31672,0,2950131,-0,9527674,0,0638878,0,03346441,325,4981,181,813,187,1094
8998,11:57:08.6632,H,-1,373314,1,154703,-1,073689,-0,9991288,0,003778382,-0,007087475,0,04095387,359,6007,0,8292381,355,3027
8998,11:57:08.6632,T,-1,429459,0,9705915,-1,316613,0,2952118,-0,9526976,0,06400025,0,03348556,325,4739,181,8096,187,1241
8999,11:57:08.6748,H,-1,373293,1,15488,-1,073482,-0,9991193,0,004618782,-0,006789182,0,0411498,359,5032,0,7991332,355,2796
8999,11:57:08.6748,T,-1,429501,0,9706651,-1,316558,0,2952477,-0,9526907,0,06393619,0,03348957,325,4697,181,8125,187,1155
9000,11:57:08.6858,H,-1,373309,1,155068,-1,07337,-0,9991083,0,005165855,-0,006653223,0,04137395,359,4401,0,7862774,355,2535
9000,11:57:08.6858,T,-1,429425,0,9707067,-1,316411,0,2954212,-0,95264,0,06389701,0,03347532,325,4491,181,8109,187,1114
9001,11:57:08.6968,H,-1,373305,1,155211,-1,073234,-0,9990981,0,005602068,-0,006512816,0,0415825,359,3896,0,7724017,355,2293
9001,11:57:08.6968,T,-1,429336,0,9706382,-1,316304,0,2956273,-0,9525737,0,06388372,0,03356867,325,4237,181,8222,187,1063
9002,11:57:08.7077,H,-1,373232,1,155391,-1,073192,-0,9990923,0,00586678,-0,00635282,0,0417111,359,3587,0,7554295,355,2145
9002,11:57:08.7077,T,-1,429283,0,9706652,-1,316149,0,2955821,-0,9525784,0,06401724,0,03357755,325,4288,181,8182,187,1236
9003,11:57:08.7187,H,-1,373211,1,155527,-1,073092,-0,9990864,0,006226176,-0,006225551,0,04181846,359,317,0,7426535,355,2019
9003,11:57:08.7187,T,-1,429057,0,9706191,-1,316073,0,2954931,-0,9525986,0,06414862,0,03353536,325,4396,181,8079,187,1426
9004,11:57:08.7297,H,-1,37319,1,155627,-1,073029,-0,9990906,0,006466278,-0,006144449,0,04169371,359,289,0,7344326,355,2161
9004,11:57:08.7297,T,-1,429164,0,97067,-1,316103,0,2957351,-0,9525128,0,06425017,0,03364737,325,4095,181,8166,187,1522
9005,11:57:08.7406,H,-1,373171,1,155753,-1,072952,-0,999091,0,00673116,-0,006069441,0,04165524,359,2583,0,727085,355,2204
9005,11:57:08.7406,T,-1,429114,0,9706863,-1,316011,0,2958987,-0,9524561,0,06430742,0,03370357,325,3894,181,8204,187,158
9006,11:57:08.7526,H,-1,373211,1,155794,-1,072901,-0,999089,0,007020098,-0,005949076,0,04167146,359,2247,0,7146991,355,2184
9006,11:57:08.7526,T,-1,4293,0,9708314,-1,316113,0,2959346,-0,9524343,0,0644329,0,03376629,325,3844,181,8233,187,1722
9007,11:57:08.7636,H,-1,373204,1,155837,-1,072878,-0,9990915,0,007038608,-0,005884861,0,04161781,359,2222,0,7073932,355,2246
9007,11:57:08.7636,T,-1,429249,0,9708116,-1,316011,0,2959073,-0,9524301,0,06459573,0,03380995,325,387,181,8225,187,192
9008,11:57:08.7746,H,-1,373183,1,155807,-1,072822,-0,9990985,0,006952808,-0,005865527,0,04146672,359,2318,0,7046528,355,242
9008,11:57:08.7746,T,-1,42974,0,9710422,-1,316204,0,2959658,-0,9523998,0,06473675,0,03388171,325,3792,181,8257,187,208
9009,11:57:08.7856,H,-1,373149,1,155692,-1,072764,-0,9991061,0,006673933,-0,005935455,0,04131975,359,264,0,7112224,355,259
9009,11:57:08.7856,T,-1,429714,0,9710116,-1,316158,0,2960914,-0,9523481,0,064904,0,03391886,325,3636,181,8227,187,2291
9010,11:57:08.7966,H,-1,373105,1,155594,-1,072715,-0,9991165,0,006349965,-0,005909763,0,0411239,359,3008,0,706605,355,2817
9010,11:57:08.7966,T,-1,429891,0,9710852,-1,316149,0,2962159,-0,9522914,0,06513238,0,03398535,325,3477,181,8211,187,2572
9011,11:57:08.8075,H,-1,373068,1,155448,-1,072608,-0,9991192,0,006078242,-0,00600044,0,04108447,359,3323,0,7156774,355,2864
9011,11:57:08.8075,T,-1,429868,0,9710414,-1,316137,0,2961917,-0,952286,0,06532553,0,03397724,325,3503,181,8121,187,2832
9012,11:57:08.8185,H,-1,373028,1,155343,-1,072555,-0,9991276,0,005578461,-0,00609508,0,04093714,359,3899,0,7240645,355,3036
9012,11:57:08.8185,T,-1,430102,0,9711362,-1,316291,0,2962905,-0,95224,0,0655346,0,03400179,325,3379,181,8059,187,3103
9013,11:57:08.8295,H,-1,372985,1,155137,-1,072549,-0,999135,0,005041558,-0,006239343,0,04080473,359,4519,0,7379854,355,3192
9013,11:57:08.8305,T,-1,430077,0,971101,-1,316314,0,2963254,-0,952216,0,06568994,0,03407183,325,3329,181,8085,187,3283
9014,11:57:08.8414,H,-1,372916,1,154987,-1,072497,-0,9991381,0,00455541,-0,006328525,0,04077234,359,508,0,7459027,355,3232
9014,11:57:08.8414,T,-1,430473,0,9711975,-1,316448,0,2960764,-0,9522941,0,06569652,0,03403946,325,3629,181,8059,187,3297
9015,11:57:08.8524,H,-1,372878,1,154875,-1,072431,-0,9991376,0,004100213,-0,00653889,0,04080002,359,5611,0,7678707,355,3203
9015,11:57:08.8524,T,-1,430822,0,9712805,-1,316599,0,2960684,-0,952293,0,06574923,0,03403749,325,3638,181,8035,187,3368
9016,11:57:08.8634,H,-1,372879,1,154761,-1,072371,-0,9991311,0,003709181,-0,006651617,0,04097713,359,6066,0,7790161,355,3002
9016,11:57:08.8634,T,-1,430834,0,9712375,-1,316658,0,2962213,-0,9522374,0,0658775,0,03401756,325,3454,181,7943,187,3552
9017,11:57:08.8749,H,-1,372838,1,154743,-1,07229,-0,9991237,0,00353614,-0,006801098,0,04114746,359,6272,0,7953812,355,2808
9017,11:57:08.8749,T,-1,431098,0,9712875,-1,316869,0,2961383,-0,9522672,0,06580246,0,0340493,325,3552,181,8023,187,3436
9018,11:57:08.8858,H,-1,372828,1,154845,-1,072186,-0,9991094,0,003632276,-0,006951362,0,04146101,359,6172,0,8131607,355,2447
9018,11:57:08.8858,T,-1,431117,0,9712684,-1,316882,0,2960126,-0,9523078,0,0658336,0,03394608,325,371,181,7883,187,3517
9019,11:57:08.8968,H,-1,37279,1,154972,-1,072087,-0,9990955,0,004037972,-0,007182896,0,04171631,359,572,0,8417114,355,215
9019,11:57:08.8968,T,-1,430919,0,9712267,-1,316843,0,2960459,-0,9522967,0,06583055,0,03397351,325,3669,181,7919,187,3502
9020,11:57:08.9078,H,-1,372689,1,155101,-1,07201,-0,9990844,0,004423153,-0,007384535,0,04190834,359,5291,0,8667344,355,1925
9020,11:57:08.9078,T,-1,430941,0,9712183,-1,316842,0,2961858,-0,9522571,0,06580497,0,03391425,325,3506,181,7839,187,3497
9021,11:57:08.9187,H,-1,372661,1,155264,-1,071923,-0,9990682,0,005008222,-0,007761014,0,04215889,359,4641,0,9127915,355,163
9021,11:57:08.9187,T,-1,431256,0,9713348,-1,317003,0,2963278,-0,9522091,0,0658396,0,03395245,325,3332,181,7864,187,3531
9022,11:57:08.9297,H,-1,372611,1,155388,-1,071848,-0,9990503,0,005471931,-0,008022904,0,04247781,359,4126,0,9452115,355,1259
9022,11:57:08.9297,T,-1,431302,0,9713312,-1,31697,0,2958823,-0,952337,0,06585408,0,03422173,325,3845,181,8251,187,3426
9023,11:57:08.9407,H,-1,37263,1,155474,-1,071864,-0,9990372,0,006018925,-0,008299392,0,04265576,359,3515,0,9796554,355,1047
9023,11:57:08.9407,T,-1,431101,0,971319,-1,316861,0,2955201,-0,9524457,0,06581673,0,0343972,325,4266,181,8528,187,3294
9024,11:57:08.9516,H,-1,372631,1,15552,-1,071815,-0,9990268,0,006428362,-0,008669962,0,04276668,359,3065,1,024171,355,0913
9024,11:57:08.9526,T,-1,431178,0,9713914,-1,316744,0,2959306,-0,9523104,0,06582285,0,03460365,325,3758,181,8767,187,3229
9025,11:57:08.9636,H,-1,372531,1,155563,-1,071725,-0,9990301,0,006655181,-0,008936395,0,04260128,359,2817,1,055674,355,1099
9025,11:57:08.9636,T,-1,431231,0,971483,-1,316601,0,2963262,-0,95217,0,0658714,0,03498715,325,3254,181,9224,187,3147
9026,11:57:08.9746,H,-1,372478,1,15557,-1,071662,-0,999044,0,00659541,-0,009203405,0,04222573,359,2895,1,085686,355,1528
9026,11:57:08.9746,T,-1,431238,0,971627,-1,316473,0,2965986,-0,9520591,0,06608909,0,03528318,325,29,181,9505,187,3322
9027,11:57:08.9856,H,-1,372443,1,155504,-1,071553,-0,9990555,0,006467229,-0,009568788,0,04189011,359,3055,1,126666,355,1912
9027,11:57:08.9856,T,-1,431285,0,9717367,-1,316383,0,2966837,-0,9520124,0,06621018,0,03560207,325,2771,181,9872,187,3354
9028,11:57:08.9965,H,-1,372434,1,155316,-1,071518,-0,9990665,0,005884941,-0,009879163,0,04163936,359,3734,1,15924,355,2205
9028,11:57:08.9965,T,-1,431687,0,9721216,-1,316589,0,2967154,-0,9519804,0,06632621,0,03597514,325,2702,182,0316,187,3356
9029,11:57:09.0075,H,-1,372477,1,155172,-1,071562,-0,9990758,0,004864316,-0,01001339,0,04151845,359,4908,1,16966,355,2355
9029,11:57:09.0075,T,-1,431772,0,9722265,-1,316562,0,2971172,-0,9518307,0,066463,0,03636425,325,2188,182,0744,187,3388
9030,11:57:09.0185,H,-1,372458,1,154929,-1,071526,-0,9990795,0,003400889,-0,01023143,0,04152085,359,6593,1,187643,355,2369
9030,11:57:09.0185,T,-1,43242,0,9724979,-1,316676,0,2979636,-0,9515304,0,06668537,0,03688847,325,1128,182,1282,187,3489
9031,11:57:09.0304,H,-1,372441,1,154727,-1,071484,-0,9990796,0,002268117,-0,01048781,0,04153103,359,7903,1,211601,355,237
9031,11:57:09.0304,T,-1,432697,0,9726657,-1,316689,0,2982101,-0,9514141,0,06705106,0,03722944,325,0798,182,1563,187,3842
9032,11:57:09.0414,H,-1,372381,1,154603,-1,071352,-0,9990742,0,001435174,-0,01074704,0,04163285,359,887,1,237325,355,2263
9032,11:57:09.0414,T,-1,432734,0,9725976,-1,316659,0,2978487,-0,9514907,0,06734112,0,03764143,325,1193,182,2017,187,4049
9033,11:57:09.0524,H,-1,372304,1,154545,-1,07112,-0,9990659,0,0009531224,-0,01116241,0,04173575,359,9443,1,282589,355,2151
9033,11:57:09.0524,T,-1,432681,0,9725965,-1,316501,0,297582,-0,9515339,0,06771108,0,03799271,325,1476,182,235,187,439
9034,11:57:09.0633,H,-1,372205,1,154509,-1,070822,-0,9990524,0,0008574949,-0,01157479,0,04194845,359,9575,1,329357,355,1908
9034,11:57:09.0633,T,-1,432782,0,9726351,-1,316432,0,2975875,-0,9514913,0,06811764,0,03829002,325,1437,182,2575,187,4809
9035,11:57:09.0743,H,-1,372124,1,154491,-1,070519,-0,9990386,0,0009138142,-0,01217542,0,04210339,359,9541,1,398407,355,173
9035,11:57:09.0743,T,-1,432832,0,9726633,-1,316293,0,2977425,-0,9514065,0,06854408,0,03843083,325,123,182,2571,187,5324
9036,11:57:09.0853,H,-1,37201,1,154368,-1,070227,-0,9990299,0,00069075,-0,01262359,0,04218433,359,9819,1,448647,355,164
9036,11:57:09.0853,T,-1,432898,0,9726778,-1,316151,0,2979234,-0,9513071,0,06896497,0,03873285,325,0979,182,2782,187,5765
9037,11:57:09.0963,H,-1,371938,1,154194,-1,069887,-0,9990202,0,0002954313,-0,01292236,0,04232812,0,02885844,1,48094,355,1481
9037,11:57:09.0963,T,-1,432885,0,9726942,-1,316055,0,2979221,-0,9512702,0,06930231,0,03904667,325,0948,182,3058,187,6086
9038,11:57:09.1072,H,-1,371875,1,153928,-1,069651,-0,9990103,-0,0003031946,-0,01326317,0,04245446,0,09923351,1,517048,355,1345
9038,11:57:09.1072,T,-1,432915,0,9727368,-1,315931,0,2980241,-0,9512105,0,06962118,0,03915471,325,0809,182,3059,187,6469
9039,11:57:09.1182,H,-1,371817,1,153729,-1,069381,-0,9990044,-0,001115802,-0,01344045,0,04252452,0,1932292,1,533384,355,1277
9039,11:57:09.1192,T,-1,432547,0,9726809,-1,315718,0,2982477,-0,9511174,0,06988406,0,03924613,325,0527,182,3052,187,6788
9040,11:57:09.1302,H,-1,371723,1,153693,-1,069065,-0,9990081,-0,001647448,-0,01364419,0,04235583,0,2548209,1,554168,355,1479
9040,11:57:09.1302,T,-1,432542,0,9727432,-1,315576,0,2984172,-0,9510446,0,07008835,0,03935741,325,031,182,31,187,702
9041,11:57:09.1411,H,-1,371716,1,153674,-1,068718,-0,9990078,-0,00165769,-0,01388604,0,04228354,0,2570522,1,581829,355,1563
9041,11:57:09.1411,T,-1,432578,0,9729372,-1,315437,0,2988355,-0,9509073,0,07020338,0,03929432,324,9811,182,2934,187,7211
9042,11:57:09.1521,H,-1,371683,1,153706,-1,068376,-0,9990003,-0,00146424,-0,0140571,0,04241242,0,2359414,1,60232,355,1412
9042,11:57:09.1521,T,-1,43268,0,9730467,-1,31531,0,2991556,-0,9507902,0,07034725,0,03943684,324,9412,182,3037,187,7353
9043,11:57:09.1631,H,-1,37165,1,15373,-1,068068,-0,9989949,-0,001181383,-0,01410826,0,04253088,0,2040001,1,609527,355,1272
9043,11:57:09.1631,T,-1,432658,0,9731487,-1,315091,0,2993902,-0,9507022,0,07048754,0,03952742,324,912,182,3079,187,7509
9044,11:57:09.1740,H,-1,371622,1,15379,-1,067706,-0,998991,-0,0009120529,-0,01420376,0,04259887,0,1737436,1,62176,355,119
9044,11:57:09.1740,T,-1,43282,0,9732983,-1,314924,0,2996806,-0,9505847,0,07075573,0,03967379,324,8753,182,3136,187,7814
9045,11:57:09.1850,H,-1,371531,1,153889,-1,067361,-0,9989932,-0,0004949176,-0,01425424,0,0425362,0,1261357,1,629582,355,1255
9045,11:57:09.1850,T,-1,432797,0,9734061,-1,314721,0,2999963,-0,9504622,0,07100874,0,03977039,324,836,182,3132,187,8122
9046,11:57:09.1960,H,-1,371516,1,154055,-1,066987,-0,9989937,7,601907E-05,-0,01423218,0,04253286,0,06066394,1,629837,355,125
9046,11:57:09.1960,T,-1,432726,0,9735416,-1,314463,0,300441,-0,9502979,0,07122874,0,0399461,324,7807,182,3235,187,8355
9047,11:57:09.2080,H,-1,371502,1,154132,-1,066624,-0,9989902,0,0009534105,-0,01416745,0,04262709,359,9601,1,626706,355,1128
9047,11:57:09.2080,T,-1,432701,0,9736744,-1,31429,0,3012246,-0,9500321,0,07145286,0,03996736,324,6859,182,3103,187,8669
9048,11:57:09.2189,H,-1,371462,1,15415,-1,066283,-0,9989976,0,001486921,-0,01402103,0,04248432,359,898,1,612535,355,1283
9048,11:57:09.2189,T,-1,432877,0,9738345,-1,314204,0,3019587,-0,9497745,0,07173935,0,04003572,324,5966,182,301,187,9045
9049,11:57:09.2299,H,-1,371446,1,154147,-1,065942,-0,9990101,0,0012497,-0,01390947,0,04223401,359,9243,1,598587,355,1574
9049,11:57:09.2299,T,-1,432988,0,973985,-1,313947,0,3020686,-0,9497126,0,07201011,0,04018951,324,5815,182,309,187,9347
9050,11:57:09.2409,H,-1,371491,1,154106,-1,065769,-0,9990298,0,0009541549,-0,01385404,0,04179276,359,9571,1,590791,355,2084
9050,11:57:09.2409,T,-1,433004,0,9740058,-1,313795,0,3020122,-0,9497057,0,07227903,0,04029319,324,5867,182,3118,187,9662
9051,11:57:09.2518,H,-1,371546,1,153998,-1,065558,-0,9990411,0,0008454475,-0,01363417,0,04159747,359,9682,1,565087,355,231
9051,11:57:09.2518,T,-1,432969,0,9739474,-1,313587,0,3023046,-0,949596,0,07245056,0,04037779,324,5505,182,3133,187,9865
9052,11:57:09.2628,H,-1,371588,1,153984,-1,065388,-0,9990455,0,0005822441,-0,01339214,0,04157592,-0,002853078,1,536119,355,2339
9052,11:57:09.2628,T,-1,432935,0,973892,-1,313447,0,3023142,-0,9495836,0,07251346,0,04048246,324,5483,182,3245,187,9906
9053,11:57:09.2738,H,-1,371654,1,153982,-1,065192,-0,9990498,0,0005476969,-0,01305797,0,04157735,-0,0004882251,1,497692,355,2338
9053,11:57:09.2738,T,-1,43291,0,9739627,-1,313368,0,3023279,-0,9495623,0,07264989,0,04063585,324,545,182,339,188,0024
9054,11:57:09.2858,H,-1,371691,1,153974,-1,065014,-0,999053,0,0006793567,-0,01271714,0,04160599,359,9828,1,459294,355,2303
9054,11:57:09.2858,T,-1,432806,0,9738896,-1,313154,0,3021307,-0,9496305,0,07264262,0,04052257,324,5697,182,3259,188,0057
9055,11:57:09.2967,H,-1,371754,1,154022,-1,064816,-0,9990594,0,0008334612,-0,01250979,0,04150986,359,9641,1,436283,355,2411
9055,11:57:09.2967,T,-1,432602,0,9738098,-1,312831,0,3021004,-0,9496297,0,07280295,0,04048007,324,5733,182,3136,188,0289
9056,11:57:09.3077,H,-1,371811,1,154096,-1,064614,-0,9990645,0,0009871826,-0,01220822,0,04147397,359,945,1,402483,355,245
9056,11:57:09.3077,T,-1,432567,0,9739209,-1,312756,0,3020049,-0,94965,0,07292258,0,04049994,324,5843,182,3119,188,0439
9057,11:57:09.3187,H,-1,3719,1,154115,-1,064447,-0,9990722,0,001327667,-0,01189335,0,04137074,359,9044,1,368039,355,2564
9057,11:57:09.3187,T,-1,432526,0,9739105,-1,312675,0,3022694,-0,9495719,0,07288487,0,04042574,324,5533,182,3013,188,0427
9058,11:57:09.3296,H,-1,37197,1,154086,-1,064259,-0,9990759,0,001526038,-0,01166757,0,0413386,359,8806,1,343125,355,2599
9058,11:57:09.3296,T,-1,432122,0,9738022,-1,312374,0,3023503,-0,9495478,0,07283119,0,04048339,324,5432,182,3106,188,0333
9059,11:57:09.3406,H,-1,372059,1,154043,-1,06414,-0,9990866,0,001536215,-0,01119682,0,04121071,359,877,1,289255,355,2746
9059,11:57:09.3406,T,-1,432088,0,9737772,-1,312329,0,3023305,-0,9495652,0,07271232,0,04043864,324,5462,182,3099,188,0192
9060,11:57:09.3516,H,-1,372151,1,153941,-1,064028,-0,9990947,0,001346329,-0,01070026,0,04115227,359,8963,1,231495,355,2816
9060,11:57:09.3516,T,-1,432227,0,9738288,-1,312388,0,3025025,-0,9495312,0,07249261,0,04034438,324,5269,182,3053,187,9942
9061,11:57:09.3635,H,-1,372272,1,153856,-1,064014,-0,9991035,0,001104512,-0,01026449,0,04105764,359,9218,1,18045,355,2928
9061,11:57:09.3635,T,-1,432178,0,9738002,-1,312433,0,3028124,-0,9494519,0,07231767,0,04019748,324,4914,182,2905,187,9779
9062,11:57:09.3745,H,-1,372364,1,153742,-1,063977,-0,9991053,0,0008193736,-0,009794649,0,04113536,359,9524,1,125315,355,2842
9062,11:57:09.3745,T,-1,432133,0,9738064,-1,312507,0,3031308,-0,9493646,0,07219218,0,04008704,324,4544,182,2784,187,9667
9063,11:57:09.3855,H,-1,372514,1,153588,-1,064062,-0,9991031,0,0004913171,-0,009446155,0,04127624,359,9884,1,083867,355,2684
9063,11:57:09.3855,T,-1,43209,0,9737623,-1,312636,0,3034145,-0,949284,0,07216472,0,03989926,324,4219,182,252,187,9719
9064,11:57:09.3965,H,-1,372599,1,153451,-1,064095,-0,9991058,0,0001645128,-0,00902088,0,04130919,0,02386708,1,033627,355,265
9064,11:57:09.3965,T,-1,432141,0,9737916,-1,312879,0,3038635,-0,9491518,0,07201559,0,03989422,324,3684,182,2539,187,9534
9065,11:57:09.4074,H,-1,372729,1,153283,-1,064171,-0,9991046,-0,0002671005,-0,008598854,0,04142756,0,07140098,0,9832546,355,2518
9065,11:57:09.4074,T,-1,432403,0,9738171,-1,313254,0,303583,-0,9492676,0,0717571,0,03974003,324,404,182,2469,187,9244
9066,11:57:09.4184,H,-1,372849,1,153143,-1,064286,-0,9991131,-0,0007113932,-0,008126263,0,04131073,0,119916,0,9270501,355,2656
9066,11:57:09.4184,T,-1,432361,0,9737015,-1,313472,0,3033206,-0,9493677,0,07161939,0,03960199,324,437,182,2366,187,911
9067,11:57:09.4294,H,-1,372941,1,153011,-1,064404,-0,9991198,-0,001147862,-0,007702186,0,041219,0,1677999,0,8764448,355,2765
9067,11:57:09.4294,T,-1,432352,0,9736091,-1,313721,0,3033423,-0,94938,0,07143888,0,03946724,324,4359,182,2261,187,8925
9068,11:57:09.4403,H,-1,37305,1,152862,-1,064578,-0,9991305,-0,001596678,-0,007199154,0,04103515,0,2166597,0,8167704,355,2978
