Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1683,10:40:11.8724,Trigger,0,0,0,0,0,0,0,0,0,0
9763,10:41:41.6430,T,-1,211861,0,9109513,-1,296889,0,1240621,-0,992104,-0,01119858,-0,01459136,345,73,178,4524,178,9003
9764,10:41:41.6539,H,-1,214994,1,076568,-1,101851,-0,9988974,0,041414,-0,0218061,-0,003688382,355,2449,2,487877,0,3198086
9764,10:41:41.6539,T,-1,211871,0,910971,-1,297017,0,1240417,-0,9921065,-0,0112788,-0,01453457,345,7323,178,4603,178,89
9765,10:41:41.6659,H,-1,215075,1,076551,-1,101735,-0,9989252,0,04112871,-0,02113165,-0,003212605,355,2789,2,412662,0,2690621
9765,10:41:41.6659,T,-1,211877,0,9109865,-1,297019,0,1241532,-0,9920927,-0,01123577,-0,01455557,345,7195,178,4572,178,8955
9766,10:41:41.6768,H,-1,215154,1,076481,-1,101706,-0,9989524,0,04089543,-0,02034511,-0,002768532,355,3069,2,32439,0,2223213
9766,10:41:41.6768,T,-1,211937,0,9110357,-1,297138,0,1242464,-0,9920807,-0,0112669,-0,01455506,345,7086,178,4578,178,892
9767,10:41:41.6878,H,-1,215218,1,076455,-1,101603,-0,9989683,0,04085863,-0,01966822,-0,002473074,355,312,2,248003,0,1916549
9767,10:41:41.6878,T,-1,211948,0,9110502,-1,297137,0,1243045,-0,9920731,-0,01126491,-0,01457808,345,7019,178,4551,178,8927
9768,10:41:41.6988,H,-1,215282,1,076432,-1,101558,-0,9989868,0,04073085,-0,01901164,-0,002244504,355,3272,2,173634,0,1687666
9768,10:41:41.6988,T,-1,212036,0,9111279,-1,29704,0,124344,-0,9920691,-0,01121852,-0,01454841,345,6974,178,458,178,8977
9769,10:41:41.7098,H,-1,215337,1,076421,-1,101473,-0,9990061,0,04052075,-0,01847012,-0,001937396,355,3521,2,112845,0,1364745
9769,10:41:41.7098,T,-1,212039,0,9111412,-1,297041,0,1243949,-0,9920613,-0,01123843,-0,01463419,345,6915,178,4482,178,8967
9770,10:41:41.7207,H,-1,215382,1,076393,-1,10143,-0,9990121,0,04061191,-0,01797174,-0,001643694,355,3423,2,056959,0,1048772
9770,10:41:41.7207,T,-1,212095,0,9111731,-1,297079,0,1244892,-0,992049,-0,01125168,-0,01465047,345,6805,178,4466,178,8955
9771,10:41:41.7317,H,-1,215384,1,076428,-1,101366,-0,9990249,0,0405062,-0,01750962,-0,001411417,355,3549,2,00494,0,08056957
9771,10:41:41.7317,T,-1,212204,0,9112767,-1,29714,0,1245217,-0,9920445,-0,01130387,-0,01464182,345,6767,178,4484,178,8893
9772,10:41:41.7437,H,-1,215379,1,076445,-1,101328,-0,9990312,0,0405166,-0,01713795,-0,001187137,355,3542,1,963283,0,05652065
9772,10:41:41.7437,T,-1,212188,0,9113005,-1,297149,0,1245998,-0,992036,-0,01120324,-0,01462961,345,6678,178,4484,178,901
9773,10:41:41.7546,H,-1,21537,1,07645,-1,101261,-0,9990354,0,040537,-0,0168557,-0,001020754,355,3522,1,931632,0,03868613
9773,10:41:41.7546,T,-1,212232,0,911263,-1,297085,0,1246303,-0,9920312,-0,01119858,-0,01469617,345,6642,178,4406,178,9026
9774,10:41:41.7656,H,-1,215382,1,076437,-1,101271,-0,9990404,0,04052649,-0,01658548,-0,00086286,355,3537,1,901322,0,02183045
9774,10:41:41.7656,T,-1,212219,0,9112755,-1,297088,0,1247236,-0,9920203,-0,01112381,-0,01469718,345,6536,178,4394,178,9115
9775,10:41:41.7766,H,-1,215331,1,076476,-1,101234,-0,9990449,0,04049399,-0,01640099,-0,0007154042,355,3577,1,880807,0,005815045
9775,10:41:41.7766,T,-1,212311,0,9112998,-1,296918,0,1248353,-0,9920061,-0,01110706,-0,01472403,345,6407,178,4361,178,914
9776,10:41:41.7875,H,-1,215332,1,076462,-1,101202,-0,9990485,0,04047788,-0,01622365,-0,0007063642,355,3596,1,860472,0,005632665
9776,10:41:41.7875,T,-1,212312,0,9113133,-1,29693,0,1248534,-0,9920037,-0,01107414,-0,01475284,345,6386,178,4322,178,9184
9777,10:41:41.7985,H,-1,215313,1,076472,-1,101213,-0,9990523,0,04040729,-0,0161686,-0,0007157121,355,3677,1,854093,0,007094005
9777,10:41:41.7985,T,-1,212671,0,9113449,-1,296895,0,1249036,-0,9919972,-0,01110572,-0,01474021,345,6328,178,4342,178,9145
9778,10:41:41.8095,H,-1,215267,1,076494,-1,101276,-0,9990544,0,04036368,-0,01614496,-0,0007774921,355,3726,1,851086,0,01438075
9778,10:41:41.8095,T,-1,212685,0,9113451,-1,296871,0,1250085,-0,9919853,-0,01104787,-0,01469566,345,6208,178,4387,178,9208
9779,10:41:41.8205,H,-1,21523,1,076497,-1,101291,-0,9990529,0,04039931,-0,01614547,-0,0008551965,355,3683,1,850787,0,02323722
9779,10:41:41.8215,T,-1,212896,0,9114459,-1,296935,0,1249394,-0,9919937,-0,01096868,-0,01477807,345,6288,178,4278,178,9312
9780,10:41:41.8324,H,-1,215177,1,076495,-1,10135,-0,9990538,0,04039462,-0,01608771,-0,0009959647,355,3686,1,843497,0,03968263
9780,10:41:41.8324,T,-1,212593,0,911371,-1,296877,0,1249466,-0,9919932,-0,01086632,-0,01482237,345,6281,178,4211,178,9439
9781,10:41:41.8434,H,-1,215099,1,076519,-1,101354,-0,9990494,0,04046931,-0,01616819,-0,001071908,355,3599,1,852399,0,04789283
9781,10:41:41.8434,T,-1,212592,0,9113767,-1,296883,0,124968,-0,9919916,-0,01073178,-0,01484598,345,6259,178,4163,178,9601
9782,10:41:41.8544,H,-1,215044,1,076517,-1,101398,-0,9990494,0,04050395,-0,01607578,-0,001168093,355,3558,1,841337,0,05930677
9782,10:41:41.8544,T,-1,212599,0,9115129,-1,296961,0,1250386,-0,9919834,-0,01065304,-0,01486554,345,6178,178,4129,178,9697
9783,10:41:41.8653,H,-1,215004,1,076472,-1,101438,-0,9990413,0,04065818,-0,01619424,-0,001125847,355,3382,1,85516,0,0536159
9783,10:41:41.8653,T,-1,212583,0,9115187,-1,296955,0,1251002,-0,9919772,-0,01058709,-0,01480728,345,6108,178,4188,178,9767
9784,10:41:41.8763,H,-1,21493,1,076497,-1,101462,-0,9990409,0,04069934,-0,01610441,-0,001263808,355,3332,1,844197,0,06980653
9784,10:41:41.8763,T,-1,212402,0,9114655,-1,296839,0,1251302,-0,9919754,-0,01043041,-0,01478261,345,6076,178,4194,178,9947
9785,10:41:41.8873,H,-1,214951,1,076515,-1,101557,-0,9990377,0,04080603,-0,01603426,-0,001189598,355,3211,1,836494,0,06141475
9785,10:41:41.8873,T,-1,212404,0,9114671,-1,296821,0,1251754,-0,9919705,-0,01040681,-0,01473971,345,6025,178,4241,178,9969
9786,10:41:41.8983,H,-1,214907,1,076542,-1,10158,-0,9990326,0,04094228,-0,01601483,-0,001029506,355,3058,1,835027,0,04286659
9786,10:41:41.8983,T,-1,212329,0,9114445,-1,296866,0,1250827,-0,9919827,-0,0103032,-0,0147821,345,6133,178,4175,179,0096
9787,10:41:41.9102,H,-1,214834,1,07659,-1,101595,-0,9990245,0,0411758,-0,01593366,-0,0008258116,355,2794,1,82669,0,01942326
9787,10:41:41.9102,T,-1,212217,0,9115028,-1,296798,0,1252995,-0,9919555,-0,01018172,-0,01486002,345,5884,178,4067,179,0253
9788,10:41:41.9212,H,-1,214795,1,076624,-1,101628,-0,9990271,0,04112137,-0,01591847,-0,0006588407,355,2859,1,825728,0,0004151109
9788,10:41:41.9212,T,-1,212206,0,9115536,-1,296794,0,1254181,-0,9919409,-0,01013037,-0,01486704,345,5748,178,4052,179,0316
9789,10:41:41.9322,H,-1,214728,1,076586,-1,10167,-0,9990254,0,04117974,-0,01588637,-0,0003894928,355,2797,1,823323,359,9695
9789,10:41:41.9322,T,-1,212188,0,9115946,-1,296797,0,1254745,-0,9919345,-0,01008097,-0,01485049,345,5684,178,4064,179,0372
9790,10:41:41.9432,H,-1,214681,1,076588,-1,101725,-0,9990294,0,04110271,-0,01583534,-0,0001782378,355,2889,1,818444,359,9456
9790,10:41:41.9432,T,-1,21221,0,9116622,-1,296901,0,1256286,-0,9919154,-0,01008614,-0,01481584,345,5506,178,4107,179,0363
9791,10:41:41.9541,H,-1,214642,1,076566,-1,101811,-0,9990336,0,04102723,-0,01576526,-5,876299E-06,355,2979,1,811188,359,9263
9791,10:41:41.9541,T,-1,212256,0,9117987,-1,297079,0,1256874,-0,9919086,-0,01002241,-0,01481986,345,5439,178,4093,179,0439
9792,10:41:41.9651,H,-1,214547,1,07654,-1,101876,-0,9990399,0,04090203,-0,01568926,0,0001219787,355,3125,1,803031,359,9122
9792,10:41:41.9651,T,-1,212235,0,911821,-1,297137,0,1256812,-0,9919095,-0,01001498,-0,01481684,345,5446,178,4095,179,0448
9793,10:41:41.9761,H,-1,214498,1,076512,-1,101924,-0,9990437,0,04083824,-0,01561644,0,0002683091,355,32,1,795334,359,8958
9793,10:41:41.9761,T,-1,212177,0,9117696,-1,297086,0,1256468,-0,9919139,-0,009982933,-0,01483242,345,5486,178,4072,179,0487
9794,10:41:41.9881,H,-1,214494,1,076473,-1,102013,-0,9990466,0,04079006,-0,01555377,0,0004528729,355,3259,1,788988,359,875
9794,10:41:41.9881,T,-1,212157,0,9117956,-1,297119,0,1256917,-0,9919094,-0,009931304,-0,01478866,345,5436,178,4116,179,0542
9795,10:41:41.9990,H,-1,214469,1,076441,-1,102063,-0,9990479,0,04078529,-0,01548103,0,0006218341,355,3267,1,781421,359,856
9795,10:41:41.9990,T,-1,212183,0,9117064,-1,297097,0,1257176,-0,9919055,-0,009885435,-0,01486153,345,5406,178,4024,179,0607
9796,10:41:42.0100,H,-1,214422,1,076418,-1,102134,-0,9990519,0,04072107,-0,0153826,0,0007680306,355,3343,1,770778,359,8398
9796,10:41:42.0100,T,-1,212167,0,9117064,-1,297127,0,1257105,-0,9919073,-0,009827988,-0,01483744,345,5415,178,4044,179,0671
9797,10:41:42.0210,H,-1,2144,1,076393,-1,102206,-0,9990529,0,04071437,-0,01532221,0,0008787746,355,3353,1,764355,359,8273
9797,10:41:42.0210,T,-1,212183,0,9117284,-1,297214,0,1256127,-0,9919202,-0,009813573,-0,01481383,345,5529,178,4069,179,0683
9798,10:41:42.0319,H,-1,214328,1,0764,-1,102185,-0,9990577,0,04064687,-0,01518647,0,0009625892,355,3431,1,74913,359,8185
9798,10:41:42.0319,T,-1,21215,0,9117047,-1,297134,0,1255303,-0,9919305,-0,009790009,-0,01484246,345,5624,178,4031,179,0714
9799,10:41:42.0429,H,-1,214404,1,07638,-1,102292,-0,9990624,0,04055451,-0,01511839,0,001036552,355,3539,1,741622,359,8105
9799,10:41:42.0429,T,-1,212124,0,9117,-1,297147,0,125485,-0,9919367,-0,009832534,-0,0147821,345,5676,178,4108,179,0654
9800,10:41:42.0539,H,-1,214365,1,076398,-1,102275,-0,9990644,0,04053773,-0,01502596,0,001076976,355,3558,1,731186,359,8063
9800,10:41:42.0539,T,-1,211781,0,9114481,-1,296855,0,1255263,-0,9919319,-0,009800658,-0,01477,345,5629,178,4118,179,069
9801,10:41:42.0649,H,-1,214359,1,076416,-1,102325,-0,9990625,0,04063451,-0,01489494,0,001044822,355,3447,1,716016,359,8104
9801,10:41:42.0649,T,-1,211762,0,91145,-1,296843,0,1255236,-0,9919318,-0,00976181,-0,0148269,345,5633,178,4045,179,0744
9802,10:41:42.0768,H,-1,214363,1,076441,-1,102392,-0,9990624,0,04069411,-0,01473936,0,001034671,355,3378,1,698113,359,8122
9802,10:41:42.0768,T,-1,211763,0,9114258,-1,296891,0,1255244,-0,9919317,-0,009746534,-0,01483694,345,5632,178,4031,179,0763
9803,10:41:42.0878,H,-1,214354,1,07647,-1,102415,-0,9990603,0,04075812,-0,01470965,0,0009693297,355,3303,1,694415,359,8197
9803,10:41:42.0878,T,-1,211735,0,9114189,-1,296887,0,1254889,-0,9919368,-0,009699022,-0,01482891,345,5674,178,4033,179,0818
9804,10:41:42.0988,H,-1,214369,1,076506,-1,102487,-0,9990587,0,04087863,-0,01448002,0,0009632293,355,3164,1,668043,359,8213
9804,10:41:42.0988,T,-1,211584,0,9114151,-1,296895,0,1254844,-0,9919357,-0,009724339,-0,01492157,345,5677,178,3928,179,0802
9805,10:41:42.1097,H,-1,214427,1,0766,-1,102558,-0,9990545,0,04104275,-0,01430756,0,0009560358,355,2976,1,648246,359,8227
9805,10:41:42.1097,T,-1,211424,0,9113222,-1,296846,0,125447,-0,9919404,-0,0096451,-0,01497291,345,5721,178,3856,179,0902
9806,10:41:42.1207,H,-1,214475,1,076659,-1,102654,-0,9990515,0,04116205,-0,0141778,0,0009024287,355,2838,1,633122,359,8292
9806,10:41:42.1207,T,-1,211396,0,9113126,-1,296854,0,1254606,-0,9919384,-0,009671329,-0,01498186,345,5705,178,3849,179,0872
9807,10:41:42.1317,H,-1,21449,1,076698,-1,102696,-0,9990459,0,04137838,-0,01393905,0,0009397435,355,259,1,605933,359,8257
9807,10:41:42.1317,T,-1,211362,0,9113154,-1,296853,0,1254556,-0,9919393,-0,009651277,-0,01497291,345,5711,178,3857,179,0895
9808,10:41:42.1427,H,-1,21454,1,076791,-1,102763,-0,9990464,0,04143292,-0,01373249,0,001045068,355,2529,1,582719,359,8145
9808,10:41:42.1427,T,-1,211454,0,911306,-1,296932,0,1253687,-0,9919498,-0,0096721,-0,0149933,345,5811,178,3836,179,0872
9809,10:41:42.1546,H,-1,214583,1,076846,-1,102847,-0,9990392,0,04167981,-0,01351529,0,0009982687,355,2245,1,557616,359,8206
9809,10:41:42.1546,T,-1,211451,0,9113176,-1,296952,0,125302,-0,991957,-0,009734295,-0,01503052,345,5887,178,3801,179,0804
9810,10:41:42.1656,H,-1,214648,1,07692,-1,102887,-0,9990314,0,04194693,-0,01325577,0,00103469,355,1938,1,528055,359,8172
9810,10:41:42.1656,T,-1,211435,0,9113145,-1,296944,0,1252597,-0,9919637,-0,009764862,-0,01492306,345,5936,178,3931,179,0751
9811,10:41:42.1766,H,-1,214711,1,076985,-1,102974,-0,9990243,0,04217752,-0,01305928,0,001028014,355,1673,1,505517,359,8185
9811,10:41:42.1766,T,-1,211467,0,9113144,-1,296844,0,1253291,-0,9919533,-0,009799138,-0,01501018,345,5855,178,3834,179,0725
9812,10:41:42.1875,H,-1,21479,1,077063,-1,103062,-0,9990194,0,04237325,-0,01280533,0,000926885,355,1447,1,475904,359,8311
9812,10:41:42.1875,T,-1,211453,0,9113123,-1,29683,0,1253507,-0,991951,-0,009809016,-0,01497589,345,583,178,3876,179,0708
9813,10:41:42.1985,H,-1,214864,1,077119,-1,103144,-0,9990121,0,04259916,-0,0126286,0,0008930258,355,1187,1,455495,359,8355
9813,10:41:42.1985,T,-1,211462,0,9113116,-1,296739,0,125414,-0,9919431,-0,009809775,-0,01496544,345,5757,178,3889,179,0707
9814,10:41:42.2095,H,-1,214919,1,077217,-1,10327,-0,9990048,0,04282152,-0,0124443,0,0009093875,355,0932,1,434461,359,8342
9814,10:41:42.2095,T,-1,211439,0,9113126,-1,296738,0,1253858,-0,9919456,-0,009821163,-0,01502953,345,5789,178,3815,179,0703
9815,10:41:42.2204,H,-1,214984,1,077262,-1,103343,-0,9989981,0,04304999,-0,01219968,0,000824905,355,0668,1,405998,359,8448
9815,10:41:42.2204,T,-1,211448,0,9113699,-1,296797,0,1253461,-0,9919498,-0,009930554,-0,01501117,345,5833,178,3853,179,0571
9816,10:41:42.2318,H,-1,214979,1,077307,-1,103434,-0,9989942,0,04319093,-0,01201596,0,0008370803,355,0507,1,384984,359,8441
9816,10:41:42.2318,T,-1,211427,0,9113666,-1,296809,0,1252957,-0,9919565,-0,009937303,-0,01498584,345,5891,178,3883,179,0558
9817,10:41:42.2428,H,-1,215007,1,077296,-1,103519,-0,9989908,0,043322,-0,01182417,0,0008838399,355,0357,1,363212,359,8395
9817,10:41:42.2428,T,-1,211406,0,911366,-1,296769,0,1252168,-0,9919657,-0,009965753,-0,01501862,345,5982,178,3849,179,0529
9818,10:41:42.2538,H,-1,215065,1,077328,-1,103593,-0,9989865,0,04346829,-0,01165647,0,0008051054,355,0187,1,343587,359,8492
9818,10:41:42.2538,T,-1,211371,0,9113214,-1,296671,0,1252154,-0,9919655,-0,01002167,-0,01500621,345,5983,178,3871,179,0461
9819,10:41:42.2657,H,-1,215111,1,077329,-1,103677,-0,998987,0,04351755,-0,01142794,0,0008180334,355,0131,1,317401,359,8488
9819,10:41:42.2657,T,-1,211365,0,9113115,-1,296673,0,1251567,-0,9919721,-0,01009353,-0,01500969,345,6049,178,3878,179,0377
9820,10:41:42.2767,H,-1,215173,1,07734,-1,103779,-0,9989849,0,04361585,-0,0112341,0,0008417516,355,0018,1,295268,359,8469
9820,10:41:42.2767,T,-1,211462,0,9113157,-1,296713,0,1251115,-0,9919778,-0,01011049,-0,01499826,345,6101,178,3893,179,0354
9821,10:41:42.2877,H,-1,215271,1,077378,-1,103953,-0,9989862,0,04361879,-0,01110023,0,0009148715,355,0016,1,280251,359,8392
9821,10:41:42.2877,T,-1,211465,0,9112943,-1,29673,0,1250641,-0,9919817,-0,01023427,-0,01505132,345,6153,178,3849,179,0216
9822,10:41:42.2987,H,-1,215331,1,07738,-1,104059,-0,9989798,0,04381702,-0,01089458,0,0009292075,354,9788,1,256742,359,8383
9822,10:41:42.2987,T,-1,211554,0,9112885,-1,296759,0,124967,-0,9919937,-0,01027496,-0,01503845,345,6265,178,387,179,0165
9823,10:41:42.3096,H,-1,215384,1,0774,-1,104182,-0,998981,0,04383228,-0,01070259,0,001052625,354,9772,1,235303,359,8251
9823,10:41:42.3096,T,-1,21156,0,9112676,-1,296791,0,1248791,-0,9920039,-0,01034361,-0,01504984,345,6365,178,3866,179,0085
9824,10:41:42.3206,H,-1,21543,1,077413,-1,104287,-0,9989755,0,04399538,-0,01055972,0,000944211,354,9583,1,218381,359,838
9824,10:41:42.3206,T,-1,211569,0,9111937,-1,296824,0,124783,-0,992016,-0,01036736,-0,01503944,345,6476,178,3881,179,0054
9825,10:41:42.3316,H,-1,215502,1,077429,-1,104381,-0,998973,0,04410041,-0,01035051,0,001001436,354,9463,1,194654,359,8324
9825,10:41:42.3316,T,-1,211425,0,9111301,-1,296827,0,1246837,-0,9920266,-0,01040752,-0,01512638,345,6589,178,3784,179,0019
9826,10:41:42.3425,H,-1,215603,1,077481,-1,104461,-0,9989718,0,04415281,-0,01023951,0,001024756,354,9403,1,18203,359,8302
9826,10:41:42.3425,T,-1,211416,0,9111073,-1,296847,0,1246621,-0,9920288,-0,010481,-0,01511406,345,6613,178,3809,178,993
9827,10:41:42.3545,H,-1,215644,1,077514,-1,104565,-0,99897,0,04421211,-0,01014166,0,001152931,354,9336,1,171451,359,8159
9827,10:41:42.3545,T,-1,211419,0,9111102,-1,29688,0,1245928,-0,9920374,-0,01053842,-0,01507902,345,6692,178,3858,178,9857
9828,10:41:42.3655,H,-1,215672,1,077553,-1,104667,-0,9989634,0,04438245,-0,01004788,0,001231308,354,9142,1,161121,359,8072
9828,10:41:42.3655,T,-1,211385,0,9110833,-1,296903,0,1244721,-0,9920508,-0,01065094,-0,01511455,345,683,178,3833,178,9728
9829,10:41:42.3765,H,-1,215717,1,077575,-1,104775,-0,9989587,0,04448808,-0,01003072,0,001323592,354,9022,1,159652,359,7965
9829,10:41:42.3765,T,-1,211629,0,911157,-1,297037,0,1244107,-0,9920585,-0,01063624,-0,01512687,345,6901,178,3816,178,9746
9830,10:41:42.3874,H,-1,215716,1,077578,-1,104851,-0,9989578,0,04451803,-0,009985558,0,001371986,354,8988,1,154719,359,7912
9830,10:41:42.3874,T,-1,211623,0,9111412,-1,297055,0,1243865,-0,9920591,-0,01073109,-0,01521919,345,6926,178,3721,178,9648
9831,10:41:42.3984,H,-1,215731,1,0776,-1,104956,-0,9989537,0,04461474,-0,009938297,0,001493826,354,8878,1,149942,359,7773
9831,10:41:42.3984,T,-1,211658,0,9111538,-1,29707,0,1243012,-0,9920694,-0,01079822,-0,01520106,345,7024,178,3752,178,9566
9832,10:41:42.4094,H,-1,21576,1,077614,-1,105082,-0,9989487,0,04471186,-0,009988862,0,001613769,354,8768,1,156402,359,7632
9832,10:41:42.4094,T,-1,211646,0,9111432,-1,297078,0,1242344,-0,9920782,-0,01080512,-0,01516475,345,7101,178,3795,178,9551
9833,10:41:42.4203,H,-1,215774,1,077638,-1,105146,-0,9989393,0,044926,-0,009953626,0,001682014,354,8523,1,152778,359,7552
9833,10:41:42.4203,T,-1,211458,0,9110318,-1,297,0,1242153,-0,9920794,-0,01080029,-0,01524658,345,7122,178,3698,178,9569
9834,10:41:42.4323,H,-1,215735,1,077729,-1,105245,-0,9989333,0,04505048,-0,009988092,0,001749179,354,8381,1,157131,359,7472
9834,10:41:42.4323,T,-1,211446,0,9110087,-1,297001,0,1242177,-0,9920777,-0,01091625,-0,01525195,345,7118,178,3709,178,9434
9835,10:41:42.4433,H,-1,215744,1,077762,-1,105296,-0,998928,0,04516168,-0,00999307,0,001901399,354,8255,1,158534,359,7295
9835,10:41:42.4433,T,-1,211513,0,9110252,-1,297116,0,1241196,-0,99209,-0,01094692,-0,01522408,345,7231,178,3745,178,9392
9836,10:41:42.4542,H,-1,215758,1,077784,-1,105367,-0,9989192,0,04534402,-0,0100186,0,001993096,354,8047,1,162015,359,7186
9836,10:41:42.4542,T,-1,212045,0,9112281,-1,297406,0,1241164,-0,9920894,-0,01105731,-0,01521674,345,7233,178,377,178,9261
9837,10:41:42.4652,H,-1,215783,1,077823,-1,105385,-0,9989137,0,04546963,-0,009991674,0,002032101,354,7904,1,159173,359,7141
9837,10:41:42.4652,T,-1,212037,0,9112144,-1,297407,0,1241142,-0,9920879,-0,01114523,-0,01526806,345,7233,178,3723,178,9166
9838,10:41:42.4762,H,-1,215798,1,077843,-1,10546,-0,9989107,0,04552817,-0,009994381,0,002156858,354,7838,1,16016,359,6997
9838,10:41:42.4762,T,-1,211885,0,9111927,-1,297322,0,1240714,-0,9920923,-0,01122848,-0,01526953,345,7281,178,3733,178,9068
9839,10:41:42.4872,H,-1,215824,1,077862,-1,1055,-0,9989061,0,04561689,-0,01003626,0,002249481,354,7737,1,165496,359,6888
9839,10:41:42.4872,T,-1,211871,0,9111797,-1,297324,0,1240882,-0,9920895,-0,01124704,-0,01530072,345,7261,178,3699,178,9051
9840,10:41:42.4982,H,-1,215859,1,077891,-1,105553,-0,9989027,0,04567638,-0,0100826,0,002342988,354,7671,1,171339,359,6777
9840,10:41:42.4982,T,-1,21188,0,911154,-1,297263,0,1241276,-0,9920861,-0,01126425,-0,01519028,345,7216,178,3832,178,9015
9841,10:41:42.5091,H,-1,215882,1,07792,-1,105565,-0,9989038,0,04567324,-0,009985695,0,002362707,354,7674,1,160302,359,6759
9841,10:41:42.5091,T,-1,211869,0,9111472,-1,297268,0,1240763,-0,9920913,-0,01129925,-0,01524071,345,7275,178,3777,178,8981
9842,10:41:42.5211,H,-1,215904,1,077919,-1,105609,-0,9988981,0,04580763,-0,009923643,0,002431206,354,752,1,153588,359,6682
9842,10:41:42.5211,T,-1,211765,0,9111209,-1,297204,0,1240657,-0,9920915,-0,01137811,-0,01525635,345,7285,178,377,178,889
9843,10:41:42.5320,H,-1,215934,1,077931,-1,105648,-0,9988973,0,04582645,-0,009885498,0,002555101,354,75,1,149864,359,6542
9843,10:41:42.5320,T,-1,211897,0,9111116,-1,297237,0,1241267,-0,9920838,-0,01141472,-0,01523485,345,7215,178,3801,178,8845
9844,10:41:42.5430,H,-1,215898,1,077939,-1,10576,-0,9988955,0,04587605,-0,00983731,0,002542975,354,7443,1,144283,359,6558
9844,10:41:42.5430,T,-1,211953,0,9111311,-1,297257,0,1240929,-0,9920881,-0,01141602,-0,01522506,345,7254,178,3813,178,8842
9845,10:41:42.5540,H,-1,215902,1,077954,-1,10579,-0,9988944,0,04592302,-0,009721351,0,002551613,354,7389,1,131019,359,6553
9845,10:41:42.5540,T,-1,211995,0,9112184,-1,297379,0,1240351,-0,9920952,-0,01145056,-0,01521184,345,732,178,3833,178,8798
9846,10:41:42.5649,H,-1,215868,1,077969,-1,105803,-0,9988906,0,04600799,-0,009683907,0,002658367,354,7292,1,127317,359,6432
9846,10:41:42.5649,T,-1,211975,0,9112141,-1,297399,0,1239112,-0,992111,-0,01144145,-0,01519322,345,7464,178,3853,178,8804
9847,10:41:42.5759,H,-1,215879,1,07797,-1,105837,-0,9988884,0,04605917,-0,0096568,0,002700912,354,7234,1,12445,359,6383
9847,10:41:42.5759,T,-1,211988,0,9112885,-1,29748,0,1239739,-0,992102,-0,01156,-0,0151839,345,7389,178,3882,178,8665
9848,10:41:42.5869,H,-1,215867,1,078005,-1,105844,-0,9988892,0,04603838,-0,009622646,0,002863921,354,726,1,121377,359,6198
9848,10:41:42.5869,T,-1,211964,0,9112815,-1,297486,0,1239773,-0,9921002,-0,01160695,-0,01523925,345,7384,178,3823,178,8618
9849,10:41:42.5989,H,-1,21588,1,078018,-1,105868,-0,9988831,0,04615402,-0,009709847,0,002867682,354,7127,1,131478,359,6188
9849,10:41:42.5989,T,-1,211897,0,9112709,-1,29742,0,1239803,-0,9921002,-0,01166458,-0,01516475,345,738,178,3919,178,854
9850,10:41:42.6098,H,-1,215894,1,078024,-1,105885,-0,9988809,0,04621766,-0,009622252,0,002909833,354,7054,1,121662,359,6143
9850,10:41:42.6098,T,-1,211885,0,9112852,-1,297417,0,1240596,-0,992092,-0,01156709,-0,01513327,345,7291,178,3943,178,865
9851,10:41:42.6208,H,-1,215928,1,078046,-1,105909,-0,9988769,0,04627788,-0,009681446,0,003110495,354,6988,1,129565,359,5909
9851,10:41:42.6208,T,-1,211801,0,9112079,-1,2973,0,1241547,-0,9920809,-0,01155871,-0,01508248,345,7182,178,4002,178,8654
9852,10:41:42.6318,H,-1,215924,1,078055,-1,105889,-0,9988738,0,04634373,-0,009658897,0,003203506,354,6913,1,127503,359,5802
9852,10:41:42.6318,T,-1,211725,0,9111732,-1,297175,0,1242627,-0,9920656,-0,01163388,-0,01514115,345,7055,178,3945,178,8576
9853,10:41:42.6427,H,-1,215898,1,078071,-1,105851,-0,998872,0,0463664,-0,009671341,0,003373084,354,6889,1,129849,359,5606
9853,10:41:42.6427,T,-1,211714,0,9111813,-1,297168,0,1243113,-0,9920592,-0,01163324,-0,01516328,345,6999,178,3919,178,8581
9854,10:41:42.6537,H,-1,215909,1,078076,-1,105875,-0,9988765,0,04625468,-0,009693041,0,003543503,354,7019,1,133189,359,541
9854,10:41:42.6537,T,-1,211964,0,9112563,-1,297242,0,1242896,-0,9920602,-0,01176507,-0,01517359,345,7021,178,3926,178,8427
9855,10:41:42.6647,H,-1,215924,1,078035,-1,105928,-0,998876,0,04626421,-0,009661374,0,003605291,354,7009,1,129883,359,5341
9855,10:41:42.6647,T,-1,211946,0,9112629,-1,297224,0,1242995,-0,9920594,-0,01172574,-0,01518046,345,7011,178,3912,178,8474
9856,10:41:42.6757,H,-1,21593,1,078008,-1,105964,-0,99888,0,04615561,-0,00973796,0,003677791,354,7135,1,13901,359,5255
9856,10:41:42.6757,T,-1,211975,0,9112426,-1,297276,0,1243471,-0,9920518,-0,01181878,-0,01520645,345,6954,178,3896,178,837
9857,10:41:42.6876,H,-1,215842,1,078031,-1,105929,-0,9988873,0,0460029,-0,009668126,0,003802563,354,7311,1,131553,359,5117
9857,10:41:42.6876,T,-1,211794,0,9112808,-1,297249,0,1243858,-0,9920471,-0,0118213,-0,01519567,345,6909,178,3909,178,8366
9858,10:41:42.6986,H,-1,215855,1,078002,-1,105983,-0,9988908,0,0459249,-0,009695339,0,003756709,354,74,1,134392,359,5169
