Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1772,16:25:23.8772,Trigger,0,0,0,0,0,0,0,0,0,0
10990,16:27:06.3072,T,-1,319578,0,9622366,-1,273796,0,145142,-0,989289,-0,0155231,0,0001220703,343,3113,180,284,178,1604
10991,16:27:06.3182,H,-1,314418,1,165438,-1,042979,-0,9991236,-0,02943544,-0,0257403,0,01493195,3,416164,2,903068,358,3741
10991,16:27:06.3182,T,-1,319593,0,9622525,-1,273844,0,1451302,-0,9892905,-0,01553941,0,0001220703,343,3127,180,2842,178,1585
10992,16:27:06.3292,H,-1,314414,1,165409,-1,042953,-0,9991204,-0,02956979,-0,02571976,0,01492109,3,431495,2,900553,358,3757
10992,16:27:06.3292,T,-1,319917,0,9623039,-1,273931,0,1450336,-0,9893042,-0,01557342,0,0001726335,343,324,180,2906,178,1537
10993,16:27:06.3401,H,-1,314402,1,165404,-1,04295,-0,9991208,-0,02966825,-0,0256072,0,01489376,3,442517,2,887585,358,3787
10993,16:27:06.3401,T,-1,319934,0,962302,-1,273959,0,1450267,-0,989305,-0,01558967,0,0001726335,343,3248,180,2909,178,1518
10994,16:27:06.3511,H,-1,314455,1,165384,-1,042952,-0,9991181,-0,02974428,-0,02562989,0,01488371,3,451237,2,890113,358,3802
10994,16:27:06.3511,T,-1,31998,0,9622825,-1,273942,0,1449896,-0,9893104,-0,01558489,0,0001726335,343,3291,180,2907,178,1524
10995,16:27:06.3621,H,-1,314477,1,165353,-1,042956,-0,9991199,-0,02974593,-0,02551498,0,01495443,3,451444,2,876678,358,3716
10995,16:27:06.3621,T,-1,319895,0,9622477,-1,273834,0,1449814,-0,9893119,-0,01556863,0,0001726335,343,33,180,2904,178,1543
10996,16:27:06.3741,H,-1,314555,1,165339,-1,042914,-0,9991176,-0,0298858,-0,02541524,0,0150029,3,467449,2,864858,358,3661
10996,16:27:06.3741,T,-1,319912,0,9622416,-1,27386,0,1449321,-0,9893193,-0,01556097,0,0001726335,343,3358,180,2902,178,1552
10997,16:27:06.3850,H,-1,314673,1,165335,-1,042909,-0,9991167,-0,03002511,-0,0252928,0,01498721,3,483168,2,850656,358,3679
10997,16:27:06.3850,T,-1,319913,0,9622027,-1,273776,0,144886,-0,9893263,-0,01554037,0,0002729575,343,3413,180,3016,178,156
10998,16:27:06.3960,H,-1,31471,1,165309,-1,042964,-0,9991202,-0,03002326,-0,02517005,0,01496519,3,482693,2,836647,358,37
10998,16:27:06.3960,T,-1,319933,0,9622,-1,273787,0,1447981,-0,9893394,-0,0155255,0,00029901,343,3515,180,3043,178,1574
10999,16:27:06.4070,H,-1,314731,1,165285,-1,042957,-0,9991218,-0,0300391,-0,02512299,0,01490075,3,484249,2,831447,358,3773
10999,16:27:06.4070,T,-1,319914,0,9621954,-1,273853,0,1446802,-0,9893563,-0,01554948,0,00029901,343,3651,180,3044,178,1546
11000,16:27:06.4179,H,-1,314754,1,165282,-1,042984,-0,9991226,-0,0299846,-0,02510492,0,01499036,3,478228,2,82914,358,3668
11000,16:27:06.4179,T,-1,319912,0,9622104,-1,273849,0,1448057,-0,9893382,-0,01552742,0,000345267,343,3507,180,3098,178,1563
11001,16:27:06.4289,H,-1,314786,1,165299,-1,042977,-0,9991248,-0,02997884,-0,02501112,0,01501308,3,477479,2,818304,358,3638
11001,16:27:06.4289,T,-1,319952,0,9622319,-1,273789,0,1448677,-0,9893291,-0,01553174,0,0004048615,343,3436,180,317,178,1547
11002,16:27:06.4399,H,-1,314758,1,165364,-1,042967,-0,9991345,-0,02972537,-0,02498364,0,01491439,3,448108,2,815862,358,3744
11002,16:27:06.4399,T,-1,31984,0,9621953,-1,273719,0,1447508,-0,9893459,-0,01554612,0,0004401308,343,3572,180,3212,178,1525
11003,16:27:06.4508,H,-1,314748,1,16542,-1,042956,-0,9991442,-0,02951959,-0,0249485,0,01473457,3,423963,2,812747,358,3943
11003,16:27:06.4508,T,-1,319845,0,9622165,-1,273687,0,1447359,-0,9893495,-0,0154548,0,0004048614,343,3589,180,3154,178,164
11004,16:27:06.4628,H,-1,314702,1,165465,-1,042967,-0,9991447,-0,02942236,-0,02505242,0,01471434,3,41293,2,824883,358,3967
11004,16:27:06.4628,T,-1,319909,0,9622179,-1,273656,0,1447697,-0,989346,-0,01536923,0,000422864,343,3549,180,3161,178,1738
11005,16:27:06.4738,H,-1,314684,1,16548,-1,042951,-0,9991502,-0,02928026,-0,0250031,0,0147083,3,39655,2,819448,358,3969
11005,16:27:06.4738,T,-1,319898,0,9622632,-1,273625,0,1449331,-0,989322,-0,01537408,0,00029901,343,3358,180,3019,178,1752
11006,16:27:06.4848,H,-1,314742,1,16548,-1,042996,-0,9991479,-0,02919282,-0,02513249,0,0148229,3,387063,2,834035,358,3839
11006,16:27:06.4848,T,-1,319916,0,9623113,-1,273711,0,1450222,-0,989309,-0,01537068,0,0002729575,343,3254,180,299,178,1759
11007,16:27:06.4957,H,-1,314701,1,16548,-1,042974,-0,9991407,-0,02937444,-0,02518366,0,01486145,3,408068,2,839512,358,3802
11007,16:27:06.4957,T,-1,319899,0,9623333,-1,273729,0,1451311,-0,9892944,-0,0152788,0,0002441406,343,3127,180,2942,178,1872
11008,16:27:06.5067,H,-1,314698,1,165467,-1,043008,-0,9991325,-0,02947329,-0,02534422,0,01494679,3,419899,2,857504,358,3712
11008,16:27:06.5067,T,-1,320067,0,9623978,-1,273809,0,1451804,-0,9892871,-0,01528952,0,0001726335,343,3069,180,286,178,1872
11009,16:27:06.5177,H,-1,314686,1,165415,-1,043016,-0,9991249,-0,02966652,-0,0255255,0,01475456,3,441785,2,878689,358,3944
11009,16:27:06.5177,T,-1,320052,0,9623822,-1,273834,0,1450217,-0,9893103,-0,01529098,0,0001220703,343,3252,180,2797,178,188
11010,16:27:06.5286,H,-1,314679,1,165382,-1,042983,-0,9991167,-0,0299673,-0,02553396,0,0146905,3,476083,2,879452,358,4026
11010,16:27:06.5286,T,-1,320141,0,9624252,-1,27398,0,1448749,-0,9893304,-0,01538473,0,0001726335,343,3423,180,287,178,1762
11011,16:27:06.5406,H,-1,314702,1,165333,-1,043,-0,9991119,-0,03013829,-0,02558205,0,01458782,3,495458,2,885087,358,415
11011,16:27:06.5406,T,-1,32028,0,9624481,-1,274077,0,1448007,-0,9893403,-0,01544322,0,000211432,343,351,180,2925,178,1686
11012,16:27:06.5516,H,-1,314725,1,165294,-1,042998,-0,9991077,-0,0302434,-0,02566702,0,0145089,3,50741,2,894968,358,4247
11012,16:27:06.5516,T,-1,320281,0,962422,-1,274107,0,1447307,-0,9893501,-0,0154731,0,000211432,343,3591,180,2929,178,1651
11013,16:27:06.5625,H,-1,314734,1,165282,-1,043046,-0,9991053,-0,03032403,-0,0256446,0,01454266,3,516713,2,892163,358,421
11013,16:27:06.5625,T,-1,320134,0,9623673,-1,274023,0,1446765,-0,989358,-0,01547648,0,0001726335,343,3653,180,2882,178,1655
11014,16:27:06.5735,H,-1,314764,1,165248,-1,043073,-0,9991041,-0,03040929,-0,0256307,0,01447139,3,526255,2,890699,358,4293
11014,16:27:06.5735,T,-1,320133,0,9623438,-1,274039,0,1446056,-0,9893678,-0,01550389,0,000211432,343,3736,180,2931,178,1616
11015,16:27:06.5845,H,-1,314744,1,165219,-1,042953,-0,9991052,-0,03045878,-0,02558566,0,01437321,3,531573,2,885808,358,4406
11015,16:27:06.5845,T,-1,31999,0,9622775,-1,273916,0,1445555,-0,9893765,-0,01541956,0,00029901,343,3795,180,3019,178,1701
11016,16:27:06.5965,H,-1,314807,1,165196,-1,042997,-0,9991034,-0,03056461,-0,02550504,0,01441456,3,543694,2,87626,358,4359
11016,16:27:06.5965,T,-1,319978,0,9622694,-1,27392,0,144551,-0,9893773,-0,01541231,0,0003229677,343,3801,180,3046,178,1706
11017,16:27:06.6074,H,-1,31487,1,165226,-1,042943,-0,9991111,-0,030482,-0,02534908,0,01433575,3,533758,2,858753,358,4441
11017,16:27:06.6074,T,-1,319944,0,9622794,-1,273834,0,1446279,-0,9893658,-0,01543309,0,0002441407,343,3711,180,2958,178,1694
11018,16:27:06.6184,H,-1,31492,1,16524,-1,042959,-0,9991164,-0,03048111,-0,02521053,0,01420897,3,533079,2,843299,358,4582
11018,16:27:06.6184,T,-1,319937,0,962284,-1,273814,0,1446438,-0,9893636,-0,01542343,0,0002441406,343,3692,180,2957,178,1705
11019,16:27:06.6304,H,-1,315008,1,165259,-1,04297,-0,9991248,-0,03039411,-0,0249973,0,01417483,3,522682,2,819064,358,4611
11019,16:27:06.6304,T,-1,320118,0,9623327,-1,273868,0,1447127,-0,9893529,-0,01545865,0,0002729575,343,3613,180,2999,178,1658
11020,16:27:06.6413,H,-1,315078,1,165303,-1,043003,-0,9991339,-0,03028997,-0,02479742,0,01410884,3,510255,2,796497,358,4677
11020,16:27:06.6413,T,-1,320194,0,9623401,-1,273909,0,1446692,-0,9893597,-0,01543019,0,00029901,343,3664,180,3024,178,1688
11021,16:27:06.6523,H,-1,315122,1,165323,-1,043011,-0,9991418,-0,03021998,-0,02462905,0,01399721,3,501666,2,777659,358,4797
11021,16:27:06.6523,T,-1,320198,0,9623421,-1,273896,0,1446684,-0,9893593,-0,01546781,0,0002441406,343,3664,180,2965,178,1653
11022,16:27:06.6643,H,-1,315173,1,165353,-1,043025,-0,9991473,-0,0301794,-0,02444298,0,01401413,3,49678,2,756299,358,477
11022,16:27:06.6643,T,-1,320277,0,962352,-1,27398,0,1446017,-0,9893704,-0,01537698,0,0002441406,343,3741,180,2948,178,1761
11023,16:27:06.6752,H,-1,315199,1,165368,-1,043027,-0,9991542,-0,03011456,-0,02425755,0,01398611,3,488989,2,735201,358,4794
11023,16:27:06.6752,T,-1,320268,0,9623501,-1,273982,0,1445307,-0,9893807,-0,01538425,0,0002729575,343,3824,180,2982,178,1748
11024,16:27:06.6862,H,-1,315224,1,16536,-1,043022,-0,9991558,-0,03015252,-0,02417131,0,01393911,3,493079,2,725416,358,4846
11024,16:27:06.6862,T,-1,320183,0,9623672,-1,274065,0,1444626,-0,9893917,-0,01531532,0,0002729575,343,3902,180,2969,178,183
11025,16:27:06.6972,H,-1,315242,1,165361,-1,043039,-0,9991583,-0,03017035,-0,02408316,0,01387358,3,494812,2,715503,358,4918
11025,16:27:06.6972,T,-1,320167,0,9623584,-1,274073,0,1443978,-0,9894009,-0,0153338,0,0002729575,343,3977,180,2971,178,1808
11026,16:27:06.7092,H,-1,31514,1,165377,-1,043056,-0,9991614,-0,0300879,-0,02413925,0,01372956,3,485054,2,722554,358,5083
11026,16:27:06.7092,T,-1,319916,0,9622854,-1,273939,0,1443997,-0,9894007,-0,01532505,0,000211432,343,3974,180,2896,178,1829
11027,16:27:06.7201,H,-1,315118,1,165352,-1,043078,-0,9991634,-0,03007468,-0,02411276,0,01365702,3,483303,2,719784,358,5165
11027,16:27:06.7201,T,-1,319886,0,9621958,-1,273986,0,1442879,-0,9894173,-0,01530705,0,0002441406,343,4104,180,293,178,1846
11028,16:27:06.7201,H,-1,315118,1,165352,-1,043078,-0,9991634,-0,03007468,-0,02411276,0,01365702,3,483303,2,719784,358,5165
11028,16:27:06.7201,T,-1,319886,0,9621958,-1,273986,0,1442879,-0,9894173,-0,01530705,0,0002441406,343,4104,180,293,178,1846
11029,16:27:06.7311,H,-1,315113,1,165341,-1,04308,-0,999164,-0,0300459,-0,02419639,0,01353372,3,479792,2,729852,358,5309
11029,16:27:06.7311,T,-1,319869,0,9621781,-1,273991,0,1443535,-0,9894082,-0,01527685,0,00029901,343,4029,180,2991,178,1872
11030,16:27:06.7421,H,-1,315104,1,165366,-1,043091,-0,9991648,-0,03002871,-0,02422675,0,01345493,3,477651,2,733632,358,54
11030,16:27:06.7421,T,-1,319916,0,9622141,-1,274079,0,1443396,-0,9894103,-0,01527245,0,0002729575,343,4044,180,2959,178,1882
11031,16:27:06.7530,H,-1,315123,1,165329,-1,043084,-0,99916,-0,03011481,-0,02431871,0,01345576,3,487655,2,744073,358,5404
11031,16:27:06.7530,T,-1,3199,0,9621922,-1,274073,0,1443871,-0,9894046,-0,01519518,0,0002729575,343,3989,180,2946,178,1973
11032,16:27:06.7640,H,-1,315141,1,165297,-1,043021,-0,9991605,-0,0301111,-0,02432239,0,01341879,3,487133,2,744629,358,5447
11032,16:27:06.7640,T,-1,319968,0,9622703,-1,273978,0,144375,-0,9894063,-0,01519812,0,0004048614,343,4006,180,3103,178,1947
11033,16:27:06.7760,H,-1,315156,1,16529,-1,043001,-0,999157,-0,03008864,-0,02441231,0,01356946,3,485106,2,754452,358,5276
11033,16:27:06.7760,T,-1,319975,0,9622661,-1,273963,0,1443725,-0,989406,-0,01523631,0,0003662109,343,4008,180,3064,178,1908
11034,16:27:06.7869,H,-1,315224,1,165272,-1,04299,-0,9991592,-0,03005979,-0,02427364,0,01371358,3,48199,2,738073,358,5106
11034,16:27:06.7869,T,-1,319973,0,9621741,-1,274003,0,1443249,-0,9894118,-0,01531095,0,000345267,343,4063,180,3051,178,1824
11035,16:27:06.7979,H,-1,315254,1,165293,-1,042946,-0,999156,-0,03008092,-0,02434059,0,01378457,3,484706,2,745482,358,5027
11035,16:27:06.7979,T,-1,319973,0,9621801,-1,273979,0,1443677,-0,9894056,-0,01530803,0,0003860202,343,4014,180,3099,178,182
11036,16:27:06.8089,H,-1,315267,1,165273,-1,04293,-0,9991545,-0,03010517,-0,02426856,0,01396559,3,487874,2,73655,358,4818
11036,16:27:06.8089,T,-1,320306,0,9624276,-1,274053,0,1444284,-0,9893952,-0,01540941,0,0004401308,343,3945,180,3182,178,169
11037,16:27:06.8199,H,-1,315307,1,16526,-1,042897,-0,9991531,-0,03017394,-0,02425839,0,01394068,3,495672,2,735376,358,4847
11037,16:27:06.8199,T,-1,320315,0,9624474,-1,274042,0,1444276,-0,9893952,-0,0154157,0,0004567453,343,3947,180,3203,178,168
11038,16:27:06.8308,H,-1,315325,1,165255,-1,042882,-0,999149,-0,0303333,-0,02424182,0,0139114,3,51383,2,733362,358,4885
11038,16:27:06.8308,T,-1,320312,0,962373,-1,273994,0,1444495,-0,9893913,-0,01545962,0,0004401308,343,3921,180,3191,178,163
11039,16:27:06.8418,H,-1,315309,1,165279,-1,042924,-0,9991487,-0,03032024,-0,02424749,0,01394943,3,512445,2,733896,358,4841
11039,16:27:06.8418,T,-1,32031,0,9624882,-1,27402,0,1444588,-0,9893894,-0,01549764,0,0004567453,343,3911,180,3217,178,1582
11040,16:27:06.8538,H,-1,315342,1,165265,-1,04293,-0,9991484,-0,03036314,-0,02422624,0,01391658,3,51724,2,731515,358,4879
11040,16:27:06.8538,T,-1,320314,0,9625061,-1,274016,0,1444843,-0,9893859,-0,01548033,0,0004567453,343,3881,180,3215,178,1603
11041,16:27:06.8647,H,-1,315234,1,165236,-1,042917,-0,9991483,-0,03032782,-0,02427126,0,01392136,3,513273,2,736714,358,4874
11041,16:27:06.8647,T,-1,320229,0,9624722,-1,274001,0,1445482,-0,9893767,-0,01547311,0,0004048615,343,3806,180,3154,178,162
11042,16:27:06.8757,H,-1,315245,1,165232,-1,042912,-0,9991509,-0,03032392,-0,0241932,0,01388502,3,512608,2,727887,358,4913
11042,16:27:06.8757,T,-1,320212,0,9624816,-1,274017,0,1445219,-0,989381,-0,01544419,0,0003662109,343,3836,180,3102,178,1661
11043,16:27:06.8867,H,-1,315244,1,165253,-1,042915,-0,9991525,-0,03028577,-0,02418322,0,01386068,3,508155,2,726878,358,494
11043,16:27:06.8867,T,-1,320238,0,9623992,-1,274038,0,1444939,-0,9893849,-0,01545431,0,000422864,343,3869,180,3171,178,1639
11044,16:27:06.8976,H,-1,315257,1,165254,-1,042891,-0,999155,-0,03028639,-0,02412546,0,01378743,3,507939,2,720505,358,5022
11044,16:27:06.8976,T,-1,32023,0,9624013,-1,274042,0,1445659,-0,9893749,-0,01542681,0,000366211,343,3785,180,31,178,1681
11045,16:27:06.9086,H,-1,31527,1,165253,-1,042885,-0,9991598,-0,03017139,-0,0240761,0,01377518,3,494653,2,715036,358,5031
11045,16:27:06.9086,T,-1,320199,0,9624063,-1,274041,0,1445253,-0,9893813,-0,01539248,0,000345267,343,3831,180,3069,178,1725
11046,16:27:06.9196,H,-1,315304,1,165268,-1,042875,-0,9991611,-0,03017818,-0,02404926,0,01370914,3,495212,2,712178,358,5106
11046,16:27:06.9196,T,-1,320192,0,9624038,-1,274047,0,1445092,-0,9893839,-0,01537698,0,000345267,343,385,180,3066,178,1744
11047,16:27:06.9425,H,-1,315328,1,165265,-1,042851,-0,999164,-0,03010801,-0,02404867,0,01365811,3,487031,2,712382,358,5163
11047,16:27:06.9425,T,-1,320423,0,9623988,-1,274129,0,1444557,-0,9893919,-0,01536632,0,0003860202,343,3913,180,3111,178,175
11048,16:27:06.9425,H,-1,315328,1,165265,-1,042851,-0,999164,-0,03010801,-0,02404867,0,01365811,3,487031,2,712382,358,5163
11048,16:27:06.9425,T,-1,320423,0,9623988,-1,274129,0,1444557,-0,9893919,-0,01536632,0,0003860202,343,3913,180,3111,178,175
11049,16:27:06.9645,H,-1,31536,1,165223,-1,042841,-0,999159,-0,03032387,-0,02407234,0,01349804,3,511369,2,715376,358,5353
11049,16:27:06.9645,T,-1,320274,0,9623291,-1,273977,0,1444151,-0,9893976,-0,01538231,0,0004048614,343,396,180,3135,178,1728
11050,16:27:06.9645,H,-1,31536,1,165223,-1,042841,-0,999159,-0,03032387,-0,02407234,0,01349804,3,511369,2,715376,358,5353
11050,16:27:06.9645,T,-1,320274,0,9623291,-1,273977,0,1444151,-0,9893976,-0,01538231,0,0004048614,343,396,180,3135,178,1728
11051,16:27:06.9864,H,-1,315361,1,165179,-1,042827,-0,9991568,-0,03040993,-0,0240914,0,01343678,3,521094,2,717666,358,5426
11051,16:27:06.9864,T,-1,320082,0,9622669,-1,273926,0,144423,-0,9893966,-0,01536487,0,0004401308,343,3951,180,3174,178,1743
11052,16:27:06.9974,H,-1,315362,1,165175,-1,042811,-0,9991543,-0,03043474,-0,02421045,0,01335215,3,523879,2,731597,358,5528
11052,16:27:06.9974,T,-1,320077,0,962263,-1,27393,0,1444198,-0,9893969,-0,01538231,0,0004048614,343,3954,180,3135,178,1728
11053,16:27:06.9984,H,-1,315362,1,165175,-1,042811,-0,9991543,-0,03043474,-0,02421045,0,01335215,3,523879,2,731597,358,5528
11053,16:27:06.9984,T,-1,320077,0,962263,-1,27393,0,1444198,-0,9893969,-0,01538231,0,0004048614,343,3954,180,3135,178,1728
11054,16:27:07.0203,H,-1,315377,1,165233,-1,04281,-0,9991553,-0,03047834,-0,02421144,0,01317194,3,528384,2,732292,358,5736
11054,16:27:07.0203,T,-1,319874,0,9621056,-1,273889,0,144235,-0,9894239,-0,01537941,0,0004727763,343,417,180,3212,178,1721
11055,16:27:07.0313,H,-1,315379,1,165225,-1,042797,-0,999155,-0,03046536,-0,02422825,0,01319133,3,526974,2,73417,358,5714
11055,16:27:07.0313,T,-1,320173,0,9622012,-1,273997,0,1442361,-0,9894233,-0,015407,0,0004882813,343,4169,180,3235,178,1686
11056,16:27:07.0423,H,-1,31538,1,165248,-1,042826,-0,9991533,-0,03055582,-0,02420152,0,01317107,3,537248,2,731059,358,5739
11056,16:27:07.0423,T,-1,320102,0,9621561,-1,273947,0,1442167,-0,989426,-0,01540941,0,0005033088,343,4192,180,3252,178,1681
11057,16:27:07.0423,H,-1,31538,1,165248,-1,042826,-0,9991533,-0,03055582,-0,02420152,0,01317107,3,537248,2,731059,358,5739
11057,16:27:07.0423,T,-1,320102,0,9621561,-1,273947,0,1442167,-0,989426,-0,01540941,0,0005033088,343,4192,180,3252,178,1681
11058,16:27:07.0642,H,-1,315402,1,165232,-1,042876,-0,9991586,-0,03041364,-0,02412167,0,013237,3,521018,2,721841,358,5656
11058,16:27:07.0642,T,-1,320356,0,9622481,-1,274051,0,1442592,-0,9894198,-0,01541521,0,0005033088,343,4142,180,3254,178,1674
11059,16:27:07.0752,H,-1,315411,1,165238,-1,04288,-0,9991601,-0,03040088,-0,0240654,0,01325965,3,519537,2,715318,358,5628
11059,16:27:07.0752,T,-1,320363,0,9622402,-1,274063,0,1442171,-0,9894252,-0,0154601,0,0004882813,343,4191,180,3243,178,1624
11060,16:27:07.0861,H,-1,315369,1,165249,-1,042835,-0,9991623,-0,03039413,-0,0239667,0,01328599,3,518693,2,703906,358,5594
11060,16:27:07.0861,T,-1,320239,0,9622386,-1,274019,0,1442773,-0,9894164,-0,01545913,0,000545915,343,4122,180,3313,178,1614
11061,16:27:07.0971,H,-1,315421,1,165235,-1,042874,-0,9991635,-0,03034766,-0,02393549,0,01335985,3,513522,2,700124,358,5507
11061,16:27:07.0971,T,-1,320239,0,9622251,-1,274028,0,1443035,-0,9894119,-0,01550197,0,0005593965,343,4092,180,3336,178,1561
11062,16:27:07.1091,H,-1,31543,1,165221,-1,04289,-0,999168,-0,03023635,-0,0238946,0,01334333,3,500661,2,695631,358,5522
11062,16:27:07.1091,T,-1,320297,0,962195,-1,274065,0,1443275,-0,9894083,-0,01550918,0,0005179005,343,4064,180,3289,178,1559
11063,16:27:07.1201,H,-1,315462,1,165266,-1,042888,-0,9991698,-0,03026815,-0,02377564,0,01335047,3,504153,2,681911,358,551
11063,16:27:07.1201,T,-1,320371,0,962207,-1,274086,0,1442629,-0,9894175,-0,01552598,0,0004727763,343,4138,180,3237,178,1548
11064,16:27:07.1310,H,-1,315467,1,165291,-1,042896,-0,999172,-0,03023186,-0,02371231,0,01338578,3,499995,2,674566,358,5467
11064,16:27:07.1310,T,-1,320359,0,9621966,-1,274087,0,1441298,-0,9894373,-0,01549716,0,0005320922,343,4293,180,33,178,1573
11065,16:27:07.1320,H,-1,315467,1,165291,-1,042896,-0,999172,-0,03023186,-0,02371231,0,01338578,3,499995,2,674566,358,5467
11065,16:27:07.1320,T,-1,320359,0,9621966,-1,274087,0,1441298,-0,9894373,-0,01549716,0,0005320922,343,4293,180,33,178,1573
11066,16:27:07.1530,H,-1,315495,1,165317,-1,042917,-0,9991761,-0,03015158,-0,02369704,0,01328564,3,490506,2,673267,358,5579
11066,16:27:07.1530,T,-1,320143,0,9620668,-1,2739,0,1440628,-0,9894476,-0,01546829,0,0004727763,343,437,180,3223,178,1618
11067,16:27:07.1639,H,-1,315558,1,165333,-1,042922,-0,999174,-0,0301223,-0,02381197,0,01330388,3,487365,2,686432,358,5561
11067,16:27:07.1639,T,-1,320149,0,9620348,-1,273903,0,144067,-0,9894477,-0,01542101,0,0004401308,343,4364,180,3177,178,1679
11068,16:27:07.1649,H,-1,315558,1,165333,-1,042922,-0,999174,-0,0301223,-0,02381197,0,01330388,3,487365,2,686432,358,5561
11068,16:27:07.1649,T,-1,320149,0,9620348,-1,273903,0,144067,-0,9894477,-0,01542101,0,0004401308,343,4364,180,3177,178,1679
11069,16:27:07.1869,H,-1,315592,1,165355,-1,042901,-0,999179,-0,02987362,-0,0240012,0,01315215,3,458728,2,708995,358,5735
11069,16:27:07.1869,T,-1,320091,0,9620569,-1,273927,0,1440898,-0,9894454,-0,01535516,0,0003662109,343,4336,180,3078,178,177
11070,16:27:07.1978,H,-1,315602,1,165357,-1,042908,-0,999175,-0,02996877,-0,02408294,0,01309101,3,469583,2,718468,358,5811
11070,16:27:07.1978,T,-1,320072,0,9620504,-1,273927,0,1441267,-0,9894398,-0,01536778,0,0004048614,343,4294,180,3127,178,1748
11071,16:27:07.2088,H,-1,315583,1,165358,-1,042904,-0,9991749,-0,02997313,-0,02410509,0,01304955,3,470001,2,721149,358,5859
11071,16:27:07.2088,T,-1,320023,0,9620446,-1,273919,0,1440918,-0,9894459,-0,01530267,0,0004048614,343,4334,180,3115,178,1825
11072,16:27:07.2088,H,-1,315583,1,165358,-1,042904,-0,9991749,-0,02997313,-0,02410509,0,01304955,3,470001,2,721149,358,5859
11072,16:27:07.2088,T,-1,320023,0,9620446,-1,273919,0,1440918,-0,9894459,-0,01530267,0,0004048614,343,4334,180,3115,178,1825
11073,16:27:07.2308,H,-1,315535,1,165372,-1,042891,-0,9991688,-0,03007006,-0,02422656,0,01306207,3,481315,2,734925,358,5852
11073,16:27:07.2308,T,-1,320123,0,9621493,-1,273974,0,1441142,-0,9894418,-0,01535808,0,0003662109,343,4308,180,3079,178,1766
11074,16:27:07.2318,H,-1,315535,1,165372,-1,042891,-0,9991688,-0,03007006,-0,02422656,0,01306207,3,481315,2,734925,358,5852
11074,16:27:07.2318,T,-1,320123,0,9621493,-1,273974,0,1441142,-0,9894418,-0,01535808,0,0003662109,343,4308,180,3079,178,1766
11075,16:27:07.2527,H,-1,315497,1,165339,-1,042948,-0,9991608,-0,03028088,-0,02431368,0,01302262,3,505491,2,7448,358,5905
11075,16:27:07.2527,T,-1,319932,0,9620649,-1,273889,0,1440647,-0,989449,-0,01536341,0,000345267,343,4364,180,3055,178,1764
11076,16:27:07.2647,H,-1,315479,1,165309,-1,042967,-0,999164,-0,03023172,-0,02423879,0,01303011,3,499772,2,736239,358,5893
11076,16:27:07.2647,T,-1,319824,0,9619612,-1,273815,0,1439863,-0,9894618,-0,01527489,0,000345267,343,4455,180,3038,178,1869
11077,16:27:07.2756,H,-1,315466,1,165304,-1,042983,-0,9991628,-0,03033357,-0,02410102,0,01314209,3,511555,2,719906,358,5762
11077,16:27:07.2756,T,-1,319791,0,9619561,-1,273827,0,1439075,-0,9894741,-0,01522017,0,00029901,343,4545,180,2972,178,1943
11078,16:27:07.2866,H,-1,315486,1,165287,-1,042989,-0,9991639,-0,03035649,-0,02401056,0,01316975,3,514127,2,709398,358,5728
11078,16:27:07.2866,T,-1,31953,0,9618272,-1,273694,0,1439002,-0,9894745,-0,01525488,0,0004401308,343,4556,180,3145,178,1877
11079,16:27:07.2976,H,-1,315461,1,16526,-1,042991,-0,9991663,-0,0303443,-0,02393433,0,01315843,3,51259,2,700703,358,5738
11079,16:27:07.2976,T,-1,319474,0,9618056,-1,273661,0,14396,-0,9894659,-0,01524853,0,0004882813,343,4488,180,3202,178,1876
11080,16:27:07.3085,H,-1,315462,1,165276,-1,042991,-0,9991723,-0,03032914,-0,02377599,0,01301968,3,510254,2,683036,358,5891
11080,16:27:07.3085,T,-1,319278,0,9616553,-1,273581,0,1437379,-0,989499,-0,01519175,0,000545915,343,4746,180,3256,178,1935
11081,16:27:07.3195,H,-1,315544,1,165293,-1,042989,-0,9991808,-0,03026679,-0,02362265,0,01279623,3,502297,2,666298,358,6141
11081,16:27:07.3195,T,-1,319227,0,9616407,-1,27354,0,1437107,-0,9895036,-0,01514804,0,0005854287,343,4778,180,3294,178,1981
11082,16:27:07.3315,H,-1,315588,1,165314,-1,042978,-0,9991908,-0,03006144,-0,02350197,0,0127167,3,478383,2,652976,358,6223
11082,16:27:07.3315,T,-1,319091,0,9616129,-1,273489,0,1437381,-0,9895014,-0,01503746,0,0006103516,343,4746,180,3306,178,2107
11083,16:27:07.3415,H,-1,315728,1,165376,-1,043044,-0,9991979,-0,02995702,-0,02334693,0,01269024,3,466133,2,635401,358,6245
11083,16:27:07.3415,T,-1,319032,0,9616324,-1,273455,0,143859,-0,9894848,-0,01496992,0,0005593965,343,4605,180,3236,178,2195
11084,16:27:07.3534,H,-1,315772,1,165418,-1,043017,-0,9992036,-0,02980811,-0,02323239,0,01280104,3,4492,2,622054,358,611
11084,16:27:07.3534,T,-1,31922,0,9617558,-1,273625,0,1441863,-0,9894376,-0,0149485,0,000422864,343,4224,180,3077,178,224
11085,16:27:07.3644,H,-1,315817,1,165389,-1,043025,-0,9992061,-0,02971673,-0,02314794,0,01297663,3,439069,2,611869,358,5903
11085,16:27:07.3644,T,-1,319146,0,961787,-1,273655,0,1442922,-0,9894222,-0,01494452,0,000345267,343,41,180,2987,178,2258
