Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
14963,11:27:16.3811,T,-1.383663,0.8279635,-1.349267,0.13715,-0.9874064,-0.069922,0.03646104,344.5887,185.4274,171.164
14964,11:27:16.3920,H,-1.364568,1.031866,-1.175151,-0.997538,0.04197294,-0.05407262,0.01524397,355.2913,6.288126,357.9902
14964,11:27:16.3920,T,-1.383666,0.8279864,-1.349294,0.1371832,-0.9873987,-0.06997067,0.03645184,344.585,185.4274,171.1581
14965,11:27:16.4030,H,-1.364554,1.031908,-1.175112,-0.9975407,0.0419468,-0.0540448,0.01524028,355.2942,6.284842,357.9909
14965,11:27:16.4030,T,-1.383654,0.827904,-1.349169,0.137181,-0.9874029,-0.06994938,0.0363876,344.5846,185.4195,171.1617
14966,11:27:16.4140,H,-1.364519,1.031891,-1.175095,-0.9975421,0.04190468,-0.05400336,0.01540934,355.3,6.280762,357.972
14966,11:27:16.4140,T,-1.383667,0.8279269,-1.349204,0.1371257,-0.9874132,-0.06991944,0.03637183,344.5907,185.4166,171.1659
14967,11:27:16.4249,H,-1.364492,1.03191,-1.175127,-0.9975522,0.04177468,-0.05392218,0.01539011,355.3146,6.271002,357.9754
14967,11:27:16.4249,T,-1.383726,0.8279865,-1.349256,0.1371382,-0.9874117,-0.06991166,0.03638269,344.5893,185.4179,171.1665
14968,11:27:16.4359,H,-1.364449,1.031896,-1.175097,-0.9975543,0.04182569,-0.05382889,0.01544237,355.3089,6.260647,357.9695
14968,11:27:16.4359,T,-1.38364,0.8280034,-1.349226,0.1371412,-0.9874106,-0.06991646,0.0363915,344.589,185.419,171.1658
14969,11:27:16.4479,H,-1.364431,1.031888,-1.175096,-0.9975574,0.04178999,-0.05378232,0.01550386,355.3132,6.255486,357.963
14969,11:27:16.4479,T,-1.383648,0.8280166,-1.349253,0.137071,-0.9874235,-0.06989759,0.03634007,344.5966,185.4119,171.1694
14970,11:27:16.4589,H,-1.364407,1.031877,-1.175084,-0.9975641,0.04174698,-0.0536711,0.01557239,355.3184,6.242902,357.9559
14970,11:27:16.4589,T,-1.383658,0.8279901,-1.349227,0.1370246,-0.9874257,-0.06996312,0.03633207,344.6022,185.4115,171.1622
14971,11:27:16.4698,H,-1.364398,1.031867,-1.175081,-0.997566,0.04166353,-0.05366277,0.0157007,355.3287,6.24233,357.9417
14971,11:27:16.4698,T,-1.383671,0.8280056,-1.349255,0.1370829,-0.9874195,-0.06993308,0.0363374,344.5953,185.4123,171.1652
14972,11:27:16.4808,H,-1.364421,1.031819,-1.175042,-0.9975722,0.04152359,-0.05362723,0.01580149,355.3453,6.238348,357.9312
14972,11:27:16.4808,T,-1.383652,0.8280079,-1.349253,0.1370398,-0.9874216,-0.06998601,0.0363413,344.6006,185.4131,171.1592
14973,11:27:16.4918,H,-1.364393,1.031803,-1.175032,-0.9975728,0.04150584,-0.05361788,0.01584258,355.3476,6.237418,357.9267
14973,11:27:16.4918,T,-1.383652,0.8280103,-1.349285,0.1370561,-0.9874185,-0.06997281,0.03639047,344.5991,185.4189,171.1599
14974,11:27:16.5027,H,-1.364413,1.031834,-1.17506,-0.9975793,0.04142899,-0.05355468,0.01584634,355.3562,6.229968,357.927
14974,11:27:16.5027,T,-1.383654,0.8279648,-1.349312,0.1370556,-0.987412,-0.07006463,0.03638985,344.5997,185.4203,171.149
14975,11:27:16.5137,H,-1.364384,1.031829,-1.175055,-0.9975747,0.04140514,-0.05363791,0.01591405,355.3596,6.239792,357.919
14975,11:27:16.5137,T,-1.383657,0.8279661,-1.349352,0.1367724,-0.9874552,-0.07002593,0.03635791,344.6318,185.4129,171.1564
14976,11:27:16.5257,H,-1.364332,1.031841,-1.175064,-0.9975747,0.04136008,-0.0536577,0.0159663,355.3651,6.242193,357.9132
14976,11:27:16.5257,T,-1.383573,0.8279345,-1.349273,0.1367416,-0.9874612,-0.07003336,0.03629678,344.6348,185.4055,171.1567
14977,11:27:16.5366,H,-1.364365,1.031849,-1.175108,-0.9975761,0.04124897,-0.05372581,0.01594004,355.3778,6.249616,357.9167
14977,11:27:16.5366,T,-1.38357,0.8279488,-1.3493,0.1368605,-0.9874446,-0.07005453,0.03625838,344.6209,185.4026,171.1539
14978,11:27:16.5476,H,-1.364342,1.031838,-1.175102,-0.9975701,0.04124692,-0.05380533,0.01605491,355.3789,6.259287,357.9031
14978,11:27:16.5476,T,-1.383582,0.8279384,-1.349354,0.1370073,-0.987426,-0.07007846,0.03616517,344.6033,185.3936,171.1514
14979,11:27:16.5586,H,-1.36432,1.0318,-1.175114,-0.9975656,0.041363,-0.05380862,0.01602101,355.3654,6.259813,357.9063
14979,11:27:16.5586,T,-1.383453,0.8279144,-1.349385,0.1370103,-0.9874266,-0.07010398,0.03608928,344.6024,185.3851,171.1495
14980,11:27:16.5696,H,-1.364284,1.031829,-1.175105,-0.9975638,0.04136148,-0.05385152,0.01599406,355.3655,6.264618,357.9091
14980,11:27:16.5696,T,-1.383448,0.8278964,-1.349411,0.1368676,-0.9874422,-0.07013489,0.03614353,344.6195,185.3904,171.1462
14981,11:27:16.5805,H,-1.364209,1.031886,-1.175115,-0.9975637,0.04140799,-0.05386612,0.0158267,355.3592,6.265644,357.928
14981,11:27:16.5805,T,-1.383294,0.8278357,-1.34918,0.1367144,-0.9874701,-0.07001943,0.03618391,344.6369,185.3917,171.1604
14982,11:27:16.5915,H,-1.364182,1.03185,-1.17513,-0.9975544,0.04157508,-0.05388638,0.01591178,355.3406,6.268803,357.9171
14982,11:27:16.5915,T,-1.383304,0.8278748,-1.349198,0.1366422,-0.9874862,-0.06993137,0.03618659,344.6447,185.3898,171.1713
14983,11:27:16.6035,H,-1.36413,1.031887,-1.175108,-0.9975464,0.04157819,-0.05393782,0.01622362,355.3423,6.276179,357.881
14983,11:27:16.6035,T,-1.383158,0.8277961,-1.348958,0.1371233,-0.9874238,-0.07000603,0.03592644,344.5874,185.3656,171.1627
14984,11:27:16.6144,H,-1.364118,1.031906,-1.175087,-0.9975421,0.04167488,-0.05391076,0.0163274,355.3318,6.273807,357.8686
14984,11:27:16.6144,T,-1.383145,0.827836,-1.348958,0.1375086,-0.9873708,-0.07005049,0.03582301,344.5424,185.3583,171.156
14985,11:27:16.6254,H,-1.364098,1.031929,-1.175077,-0.9975368,0.04166269,-0.05397906,0.01645687,355.3342,6.282233,357.8535
14985,11:27:16.6254,T,-1.383094,0.8278276,-1.348825,0.1374645,-0.9873688,-0.07012203,0.03590631,344.5486,185.3688,171.1466
14986,11:27:16.6364,H,-1.364108,1.031891,-1.175059,-0.9975347,0.04170565,-0.05397861,0.01647742,355.3294,6.282393,357.8509
14986,11:27:16.6364,T,-1.383097,0.8278346,-1.348835,0.1373532,-0.9873798,-0.07013649,0.03600247,344.5623,185.3791,171.1443
14987,11:27:16.6474,H,-1.364083,1.031878,-1.175064,-0.9975371,0.04165989,-0.05396391,0.01649517,355.3347,6.280662,357.8492
14987,11:27:16.6474,T,-1.383733,0.8279179,-1.349189,0.1370928,-0.9874124,-0.07018216,0.0360124,344.5927,185.3782,171.1408
14988,11:27:16.6583,H,-1.364036,1.031878,-1.175122,-0.9975398,0.04158413,-0.05398788,0.01644555,355.3431,6.282986,357.8553
14988,11:27:16.6583,T,-1.38376,0.8279048,-1.349221,0.1370015,-0.987424,-0.07017568,0.0360552,344.6035,185.3821,171.1417
14989,11:27:16.6693,H,-1.364007,1.031851,-1.175132,-0.9975419,0.04150526,-0.05399514,0.01649236,355.3525,6.283827,357.8504
14989,11:27:16.6693,T,-1.383581,0.8279011,-1.349399,0.1370782,-0.9874231,-0.07010737,0.03591876,344.5931,185.3659,171.1512
14990,11:27:16.6813,H,-1.364006,1.031827,-1.175146,-0.9975443,0.04136234,-0.05401961,0.01662568,355.3698,6.286877,357.8359
14990,11:27:16.6813,T,-1.383571,0.8280675,-1.349419,0.1372011,-0.9874156,-0.07005592,0.03575827,344.5773,185.3475,171.1589
14991,11:27:16.6922,H,-1.364029,1.031794,-1.175193,-0.9975488,0.04124885,-0.05398822,0.01674116,355.3834,6.283494,357.8235
14991,11:27:16.6922,T,-1.383557,0.8280717,-1.349464,0.137234,-0.987409,-0.07007772,0.03576889,344.5737,185.3495,171.1559
14992,11:27:16.7032,H,-1.364032,1.031751,-1.175217,-0.997551,0.04110566,-0.05405186,0.01675481,355.4,6.290491,357.8226
14992,11:27:16.7032,T,-1.383128,0.8278137,-1.34911,0.1371144,-0.9874275,-0.07005113,0.03577014,344.5873,185.3479,171.1599
14993,11:27:16.7142,H,-1.364025,1.031741,-1.175262,-0.99756,0.04098397,-0.05397256,0.01677267,355.4139,6.281124,357.8217
14993,11:27:16.7142,T,-1.383103,0.8277892,-1.349136,0.1369905,-0.9874361,-0.07020295,0.0357099,344.6019,185.3419,171.144
14994,11:27:16.7251,H,-1.364032,1.031698,-1.175295,-0.9975596,0.04095954,-0.05400138,0.01676301,355.4167,6.284328,357.8228
14994,11:27:16.7251,T,-1.383005,0.8277458,-1.349016,0.1369645,-0.9874385,-0.07023479,0.03567984,344.6047,185.3386,171.1409
14995,11:27:16.7361,H,-1.364034,1.031678,-1.175318,-0.997559,0.04096682,-0.05400053,0.01678594,355.416,6.284355,357.8202
14995,11:27:16.7361,T,-1.382978,0.8277357,-1.34903,0.1369013,-0.9874479,-0.07025939,0.03561463,344.6116,185.3306,171.1395
14996,11:27:16.7481,H,-1.364051,1.031683,-1.175337,-0.9975575,0.04099133,-0.05400811,0.01678679,355.4132,6.285298,357.8199
14996,11:27:16.7481,T,-1.383526,0.8277948,-1.349337,0.1370097,-0.9874254,-0.07038886,0.03556564,344.5994,185.3281,171.1242
14997,11:27:16.7591,H,-1.364114,1.031734,-1.175442,-0.9975612,0.04101805,-0.05394799,0.0167018,355.4095,6.278064,357.8297
14997,11:27:16.7591,T,-1.383526,0.8280115,-1.349466,0.1368798,-0.9874492,-0.07031769,0.03554385,344.6137,185.323,171.134
14998,11:27:16.7700,H,-1.364135,1.031773,-1.175458,-0.9975616,0.04109522,-0.05389109,0.01666737,355.4003,6.27157,357.8334
14998,11:27:16.7700,T,-1.383501,0.8280188,-1.349494,0.1369311,-0.987448,-0.07027561,0.03546263,344.6069,185.3134,171.1398
14999,11:27:16.7810,H,-1.364108,1.031827,-1.175467,-0.9975624,0.04128474,-0.05375751,0.01657964,355.3778,6.25631,357.8429
14999,11:27:16.7810,T,-1.383226,0.8279305,-1.349312,0.1369745,-0.9874435,-0.07027085,0.03543132,344.6016,185.3101,171.1405
15000,11:27:16.7920,H,-1.36421,1.031862,-1.175509,-0.9975575,0.04140793,-0.05373102,0.01665704,355.3641,6.253951,357.8333
15000,11:27:16.7920,T,-1.383194,0.8279371,-1.349328,0.136936,-0.9874398,-0.07037594,0.03547461,344.607,185.3164,171.1277
15001,11:27:16.8029,H,-1.364245,1.031904,-1.175524,-0.9975569,0.04158857,-0.05362902,0.01657176,355.3427,6.242308,357.8424
15001,11:27:16.8029,T,-1.383198,0.8278548,-1.349324,0.1369873,-0.9874358,-0.07036208,0.0354147,344.6005,185.3097,171.1299
15002,11:27:16.8139,H,-1.364317,1.03197,-1.175562,-0.9975555,0.04173664,-0.05358033,0.01643904,355.3248,6.236485,357.8569
15002,11:27:16.8139,T,-1.383166,0.8278544,-1.349338,0.1369547,-0.9874383,-0.07039829,0.03539997,344.6042,185.3082,171.1261
15003,11:27:16.8249,H,-1.36436,1.031998,-1.175583,-0.9975534,0.04187423,-0.05352331,0.01640427,355.3087,6.23013,357.8603
15003,11:27:16.8249,T,-1.383093,0.8278811,-1.34934,0.1369247,-0.9874412,-0.07040346,0.03542417,344.608,185.3108,171.1254
15004,11:27:16.8358,H,-1.364316,1.031997,-1.175565,-0.9975564,0.04201492,-0.05334722,0.01643651,355.2924,6.210401,357.8565
15004,11:27:16.8368,T,-1.38306,0.8278781,-1.349363,0.1369127,-0.9874446,-0.07040241,0.03537871,344.6089,185.3053,171.1263
15005,11:27:16.8478,H,-1.364352,1.031999,-1.17559,-0.9975632,0.04199592,-0.0532556,0.01636929,355.2939,6.199495,357.8648
15005,11:27:16.8478,T,-1.384073,0.8281021,-1.34971,0.1370715,-0.9874122,-0.07059772,0.03528044,344.5908,185.2986,171.1035
15006,11:27:16.8588,H,-1.364415,1.031998,-1.175595,-0.9975653,0.04199743,-0.05325738,0.01623291,355.2929,6.199063,357.8804
15006,11:27:16.8588,T,-1.384077,0.8281482,-1.349748,0.1369722,-0.9874223,-0.07060383,0.03536649,344.603,185.3077,171.1023
15007,11:27:16.8698,H,-1.364452,1.032006,-1.17562,-0.997568,0.04211923,-0.0531281,0.01617193,355.2784,6.184227,357.8873
15007,11:27:16.8698,T,-1.383537,0.8282447,-1.348767,0.1371379,-0.9874023,-0.07066648,0.03515943,344.5825,185.2862,171.0968
15008,11:27:16.8807,H,-1.364489,1.032036,-1.175643,-0.9975671,0.04220356,-0.05310227,0.01608693,355.2681,6.181077,357.8966
15008,11:27:16.8807,T,-1.382948,0.8280516,-1.348351,0.1371736,-0.9873932,-0.07083686,0.03493195,344.5772,185.2626,171.08
15009,11:27:16.8917,H,-1.364506,1.032034,-1.175656,-0.9975689,0.04234987,-0.05295252,0.01608981,355.2511,6.164249,357.8961
15009,11:27:16.8917,T,-1.382923,0.8281028,-1.348274,0.1373335,-0.9873711,-0.07080352,0.03499695,344.5592,185.2714,171.0816
15010,11:27:16.9027,H,-1.364551,1.032068,-1.175698,-0.9975625,0.04248384,-0.05293844,0.01617562,355.2362,6.163389,357.8854
15010,11:27:16.9027,T,-1.382997,0.8283243,-1.348262,0.1377794,-0.9873076,-0.07095919,0.03471758,344.5062,185.2459,171.0641
15011,11:27:16.9136,H,-1.364564,1.032127,-1.175731,-0.9975657,0.04254686,-0.05282134,0.01619476,355.2289,6.150177,357.8834
15011,11:27:16.9136,T,-1.382958,0.8283664,-1.348183,0.1379172,-0.9872861,-0.07102017,0.03465765,344.4901,185.2413,171.0568
15012,11:27:16.9256,H,-1.364612,1.032155,-1.175729,-0.9975631,0.04269399,-0.05274949,0.01620345,355.2119,6.142342,357.8818
15012,11:27:16.9256,T,-1.37793,0.824759,-1.345379,0.1382858,-0.9872407,-0.07104042,0.03444006,344.4458,185.22,171.0549
15013,11:27:16.9366,H,-1.364655,1.032167,-1.175685,-0.997569,0.04270232,-0.05263805,0.01618789,355.2106,6.12947,357.8841
15013,11:27:16.9366,T,-1.377784,0.8246586,-1.34525,0.1380167,-0.9872819,-0.07102291,0.03437315,344.4761,185.209,171.0602
15014,11:27:16.9475,H,-1.364689,1.032184,-1.175699,-0.9975839,0.04262988,-0.05245855,0.01603706,355.2176,6.107911,357.9027
15014,11:27:16.9475,T,-1.37455,0.8225915,-1.343948,0.1379888,-0.9873005,-0.07082204,0.03436621,344.4782,185.2046,171.0842
15015,11:27:16.9585,H,-1.364761,1.032151,-1.175663,-0.9975956,0.04258643,-0.0523112,0.01590673,355.2215,6.090224,357.9186
15015,11:27:16.9585,T,-1.374332,0.8224231,-1.343827,0.1380111,-0.9872984,-0.07081678,0.03434929,344.4755,185.2028,171.085
15016,11:27:16.9695,H,-1.36482,1.032143,-1.17568,-0.9976066,0.04248063,-0.05221332,0.01582375,355.2329,6.078295,357.9293
15016,11:27:16.9695,T,-1.372119,0.8211012,-1.342747,0.138059,-0.9872983,-0.07067544,0.03445023,344.4701,185.2129,171.0997
15017,11:27:16.9805,H,-1.364888,1.03212,-1.175767,-0.9976212,0.04237497,-0.05203686,0.01575931,355.2443,6.057418,357.9382
15017,11:27:16.9805,T,-1.370266,0.8203759,-1.341476,0.1383672,-0.9872481,-0.07084255,0.03430784,344.4342,185.2022,171.0798
15018,11:27:16.9914,H,-1.364885,1.032108,-1.175766,-0.9976328,0.04230632,-0.0518598,0.01579857,355.252,6.037061,357.935
15018,11:27:16.9914,T,-1.369962,0.8201826,-1.341287,0.1384033,-0.9872457,-0.07078363,0.03435342,344.4301,185.207,171.0857
15019,11:27:17.0024,H,-1.364911,1.032094,-1.175781,-0.997637,0.04236704,-0.05168604,0.01594022,355.2455,6.017905,357.9192
15019,11:27:17.0024,T,-1.368603,0.8196328,-1.340643,0.1385832,-0.9872227,-0.07078163,0.03429372,344.4089,185.2019,171.0854
15020,11:27:17.0144,H,-1.364943,1.032133,-1.17587,-0.9976442,0.04230101,-0.05158381,0.01599075,355.2532,6.006214,357.9142
15020,11:27:17.0144,T,-1.368267,0.8194243,-1.340449,0.1384537,-0.9872462,-0.07078869,0.03412624,344.4223,185.1809,171.0883
15021,11:27:17.0253,H,-1.36497,1.032136,-1.175885,-0.9976431,0.04240672,-0.05148835,0.01609156,355.2415,5.995988,357.9025
15021,11:27:17.0253,T,-1.367477,0.8189564,-1.340365,0.1384235,-0.9872598,-0.07064582,0.03414938,344.4253,185.181,171.1051
15022,11:27:17.0363,H,-1.364936,1.032153,-1.175887,-0.9976454,0.04243511,-0.05139901,0.0161592,355.2384,5.986107,357.895
15022,11:27:17.0363,T,-1.367093,0.8187535,-1.340186,0.1383409,-0.9872762,-0.07065246,0.03399609,344.4334,185.1622,171.1074
15023,11:27:17.0473,H,-1.364952,1.032164,-1.175905,-0.9976503,0.04243461,-0.05127948,0.01623492,355.2387,5.972717,357.8869
15023,11:27:17.0473,T,-1.366378,0.8185723,-1.339584,0.1385051,-0.987244,-0.07084434,0.03386302,344.4143,185.1514,171.0855
15024,11:27:17.0593,H,-1.364932,1.03214,-1.175929,-0.9976485,0.04252108,-0.0512282,0.01628236,355.229,5.967273,357.8811
15024,11:27:17.0593,T,-1.365972,0.8183944,-1.339374,0.138439,-0.9872499,-0.0708885,0.03386962,344.4222,185.1522,171.0807
15025,11:27:17.0702,H,-1.364955,1.032167,-1.175951,-0.9976512,0.04257524,-0.05110815,0.01635124,355.2229,5.953935,357.8735
15025,11:27:17.0702,T,-1.366008,0.8185138,-1.339252,0.1385998,-0.9872232,-0.07106233,0.03362456,344.4024,185.1279,171.0629
15026,11:27:17.0812,H,-1.364966,1.032164,-1.175883,-0.9976486,0.04268029,-0.05107309,0.01634657,355.2108,5.950158,357.8735
15026,11:27:17.0812,T,-1.366133,0.8186008,-1.339279,0.138694,-0.9872081,-0.07117233,0.03344861,344.3906,185.11,171.052
15027,11:27:17.0917,H,-1.364981,1.032186,-1.175848,-0.9976413,0.0428342,-0.05107039,0.01640266,355.1935,5.950523,357.8661
15027,11:27:17.0917,T,-1.365755,0.8184195,-1.33903,0.1386082,-0.9872218,-0.07115013,0.0334437,344.4003,185.1082,171.0553
15028,11:27:17.1026,H,-1.364989,1.032218,-1.175864,-0.9976442,0.0428047,-0.05104034,0.01639432,355.1967,5.946948,357.8674
15028,11:27:17.1026,T,-1.366249,0.8189692,-1.339513,0.1384179,-0.9872457,-0.07121786,0.03338327,344.422,185.1001,171.0498
15029,11:27:17.1136,H,-1.364973,1.032244,-1.17592,-0.9976417,0.04290943,-0.05100066,0.01639605,355.1847,5.942668,357.8668
15029,11:27:17.1136,T,-1.365882,0.8188335,-1.33929,0.138186,-0.9872848,-0.07114144,0.03335112,344.448,185.0926,171.0612
15030,11:27:17.1256,H,-1.364967,1.032253,-1.175942,-0.997646,0.04288277,-0.0509808,0.01626469,355.1869,5.939682,357.8821
15030,11:27:17.1256,T,-1.367,0.8195504,-1.340074,0.1382173,-0.9872811,-0.07117767,0.03325402,344.4437,185.0821,171.0582
15031,11:27:17.1366,H,-1.364892,1.032266,-1.175959,-0.9976473,0.04281924,-0.05101324,0.01624831,355.1942,5.943168,357.8842
15031,11:27:17.1366,T,-1.366665,0.8194351,-1.339884,0.1382559,-0.9872813,-0.07111798,0.03321412,344.4386,185.0769,171.0656
15032,11:27:17.1475,H,-1.364832,1.032228,-1.175978,-0.9976472,0.04288096,-0.05098827,0.01617058,355.1866,5.940084,357.8929
15032,11:27:17.1475,T,-1.368123,0.8202791,-1.340507,0.1383515,-0.9872601,-0.07123585,0.03319303,344.428,185.0773,171.0513
15033,11:27:17.1585,H,-1.364818,1.032216,-1.17598,-0.9976462,0.04292287,-0.05098538,0.0161331,355.1815,5.939682,357.8969
15033,11:27:17.1585,T,-1.368306,0.819849,-1.340698,0.1382541,-0.9872702,-0.07117474,0.03342788,344.441,185.1029,171.0555
15034,11:27:17.1695,H,-1.364792,1.03221,-1.17597,-0.9976407,0.04305741,-0.05096211,0.01619032,355.1664,5.937632,357.8897
15034,11:27:17.1695,T,-1.368035,0.8197092,-1.340538,0.1381969,-0.9872751,-0.07119316,0.03348311,344.4482,185.1091,171.0529
15035,11:27:17.1804,H,-1.364789,1.032209,-1.17596,-0.9976331,0.04309111,-0.05103842,0.01632461,355.1635,5.947149,357.8737
15035,11:27:17.1804,T,-1.369115,0.8202698,-1.341361,0.1380897,-0.9872911,-0.07111337,0.03362301,344.4614,185.1231,171.0609
15036,11:27:17.1919,H,-1.364812,1.032218,-1.17596,-0.9976261,0.04320441,-0.05105483,0.01640055,355.1511,5.949703,357.8642
15036,11:27:17.1919,T,-1.36886,0.8201413,-1.341247,0.138127,-0.9872937,-0.07100946,0.03361303,344.4565,185.1206,171.073
15037,11:27:17.2029,H,-1.36478,1.032227,-1.175964,-0.9976265,0.0432289,-0.05104164,0.01635238,355.1479,5.948019,357.8696
15037,11:27:17.2029,T,-1.369153,0.8201441,-1.341052,0.1381474,-0.9872885,-0.07106799,0.03355846,344.4539,185.1154,171.0668
15038,11:27:17.2139,H,-1.364828,1.032232,-1.175963,-0.9976234,0.04323126,-0.05109718,0.01636393,355.1479,5.954469,357.868
15038,11:27:17.2139,T,-1.36892,0.8200125,-1.340899,0.1381882,-0.987285,-0.07101933,0.03359662,344.4493,185.1195,171.0717
15039,11:27:17.2248,H,-1.3648,1.032219,-1.175975,-0.9976202,0.04325313,-0.05111333,0.01645242,355.1459,5.956813,357.8577
15039,11:27:17.2248,T,-1.369168,0.820081,-1.341012,0.1381622,-0.9872859,-0.07103633,0.03363962,344.4528,185.1246,171.0692
15040,11:27:17.2358,H,-1.364801,1.032283,-1.175988,-0.9976178,0.04325619,-0.05116633,0.01642697,355.1455,5.962795,357.8603
15040,11:27:17.2368,T,-1.368942,0.8199409,-1.340863,0.1381764,-0.9872826,-0.07107649,0.03359463,344.451,185.1201,171.065
15041,11:27:17.2478,H,-1.364786,1.032259,-1.175994,-0.9976107,0.04330568,-0.05123569,0.01650309,355.1405,5.971274,357.8509
15041,11:27:17.2478,T,-1.369082,0.8201308,-1.34096,0.1381684,-0.987283,-0.07111432,0.03353537,344.4516,185.1136,171.0616
15042,11:27:17.2587,H,-1.364762,1.032233,-1.176076,-0.9976176,0.04316467,-0.05120811,0.01654735,355.1568,5.967941,357.8468
15042,11:27:17.2587,T,-1.368843,0.8200034,-1.340818,0.1382068,-0.9872762,-0.07115359,0.03349424,344.447,185.1098,171.0573
15043,11:27:17.2697,H,-1.364752,1.03221,-1.176113,-0.9976207,0.04304782,-0.05122913,0.01659475,355.1705,5.970275,357.842
15043,11:27:17.2697,T,-1.36879,0.8199729,-1.340756,0.1380959,-0.9872912,-0.07119473,0.03342097,344.4593,185.1007,171.0545
15044,11:27:17.2807,H,-1.364725,1.032192,-1.176145,-0.9976216,0.04296065,-0.05125837,0.01667803,355.1811,5.973806,357.8329
15044,11:27:17.2807,T,-1.368516,0.8198807,-1.340799,0.1381121,-0.9872863,-0.07121869,0.03344838,344.4578,185.1045,171.0511
15045,11:27:17.2922,H,-1.364694,1.032177,-1.176167,-0.9976265,0.04285302,-0.05121917,0.01678178,355.1939,5.969507,357.8218
15045,11:27:17.2922,T,-1.368281,0.8197466,-1.340678,0.1381117,-0.987284,-0.07126889,0.03341094,344.4578,185.1009,171.0458
15046,11:27:17.3031,H,-1.36468,1.032156,-1.176198,-0.9976373,0.04268108,-0.0511508,0.01678765,355.2135,5.961208,357.8225
15046,11:27:17.3031,T,-1.368558,0.8198546,-1.340804,0.138129,-0.9872845,-0.07123721,0.0333893,344.4554,185.098,171.0497
15047,11:27:17.3141,H,-1.364679,1.032143,-1.176229,-0.9976465,0.04255177,-0.05105602,0.01686104,355.2285,5.950308,357.8154
15047,11:27:17.3141,T,-1.368338,0.8197323,-1.340654,0.1381206,-0.9872876,-0.07118332,0.03344793,344.4566,185.1039,171.0552
15048,11:27:17.3251,H,-1.364645,1.032149,-1.176188,-0.9976541,0.04245327,-0.05100125,0.01682135,355.2395,5.943556,357.8208
15048,11:27:17.3251,T,-1.367648,0.8191633,-1.34024,0.1381552,-0.9872838,-0.07114532,0.03349846,344.4529,185.1096,171.0586
15049,11:27:17.3360,H,-1.364632,1.032141,-1.176153,-0.9976563,0.04250792,-0.05088399,0.01690749,355.2335,5.930625,357.8111
15049,11:27:17.3360,T,-1.367432,0.819024,-1.340087,0.1380292,-0.9873029,-0.07112395,0.03350113,344.4673,185.1082,171.0621
15050,11:27:17.3470,H,-1.364628,1.032145,-1.176169,-0.9976569,0.04249859,-0.05082995,0.01705663,355.2353,5.925095,357.7943
15050,11:27:17.3470,T,-1.367672,0.8192767,-1.340284,0.1380102,-0.9873038,-0.07117506,0.03344415,344.4693,185.1022,171.0571
15051,11:27:17.3580,H,-1.364654,1.032141,-1.176119,-0.9976547,0.04260409,-0.05078006,0.01707133,355.2232,5.919713,357.7922
15051,11:27:17.3580,T,-1.368832,0.8201724,-1.341033,0.137945,-0.9873171,-0.07114375,0.0333855,344.4761,185.0941,171.0622
