Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
7564,13:10:25.7544,H,-1,392548,1,15229,-1,168372,-0,9995713,-0,007094718,-0,02162213,0,0184259,0,8583325,2,462706,357,9063
7564,13:10:25.7544,T,-1,413751,0,9340827,-1,338663,0,06438721,-0,9978544,0,0118691,-0,00029901,352,6176,179,8772,181,3709
7565,13:10:25.7664,H,-1,392602,1,152265,-1,168241,-0,9995752,-0,007187427,-0,02152876,0,01828159,0,8684029,2,45194,357,923
7565,13:10:25.7664,T,-1,413699,0,9340035,-1,338593,0,06449219,-0,9978483,0,01180932,-0,0003662109,352,6056,179,8698,181,3645
7566,13:10:25.7774,H,-1,392633,1,152206,-1,168173,-0,9995782,-0,007354809,-0,021465,0,0181248,0,8870607,2,44443,357,9413
7566,13:10:25.7774,T,-1,413105,0,934229,-1,338513,0,06483876,-0,9978241,0,01195479,-0,0003662109,352,5659,179,8682,181,3814
7567,13:10:25.7884,H,-1,392654,1,152143,-1,168116,-0,9995804,-0,007587846,-0,02137899,0,01800988,0,9132984,2,434206,357,955
7567,13:10:25.7884,T,-1,414451,0,934365,-1,338829,0,06540851,-0,9977916,0,01155291,-0,0004727763,352,5005,179,8581,181,336
7568,13:10:25.7993,H,-1,392713,1,152087,-1,168071,-0,9995824,-0,007804674,-0,02123657,0,01798032,0,9377736,2,417476,357,9588
7568,13:10:25.7993,T,-1,414407,0,9342711,-1,338741,0,06527966,-0,9978006,0,01149472,-0,0005593965,352,5154,179,8488,181,3299
7569,13:10:25.8103,H,-1,39275,1,152008,-1,167939,-0,9995839,-0,007960864,-0,02108427,0,01800456,0,955413,2,399684,357,9562
7569,13:10:25.8103,T,-1,415586,0,9344779,-1,339293,0,06531253,-0,9978006,0,0112887,-0,0008802616,352,512,179,8133,181,3086
7570,13:10:25.8213,H,-1,392843,1,151961,-1,167895,-0,9995865,-0,008195931,-0,02097224,0,0178814,0,9818175,2,386495,357,9708
7570,13:10:25.8213,T,-1,415576,0,9343846,-1,339229,0,06523045,-0,9978062,0,01126161,-0,0009841623,352,5216,179,8016,181,3062
7571,13:10:25.8322,H,-1,392894,1,151916,-1,167823,-0,9995903,-0,008324017,-0,02073613,0,01789003,0,9960315,2,35917,357,9698
7571,13:10:25.8322,T,-1,414678,0,9348427,-1,339401,0,06549764,-0,9977883,0,01130057,-0,001021314,352,491,179,7967,181,3111
7572,13:10:25.8432,H,-1,39299,1,151845,-1,167815,-0,9995947,-0,008474274,-0,02056719,0,01776733,1,012614,2,339633,357,9841
7572,13:10:25.8432,T,-1,414605,0,9348158,-1,339367,0,06574368,-0,9977712,0,01137025,-0,00109183,352,4628,179,7877,181,3198
7573,13:10:25.8552,H,-1,393046,1,151826,-1,167743,-0,999597,-0,008691185,-0,02029147,0,01784772,1,037092,2,307521,357,9751
7573,13:10:25.8552,T,-1,413934,0,9349971,-1,339371,0,06571092,-0,997772,0,0114811,-0,001158061,352,4667,179,7792,181,3331
7574,13:10:25.8661,H,-1,393073,1,151772,-1,167771,-0,9996017,-0,0087408,-0,02015068,0,0177174,1,042192,2,291421,357,99
7574,13:10:25.8661,T,-1,413528,0,9349885,-1,339209,0,06569391,-0,9977711,0,01164413,-0,001274451,352,4688,179,7646,181,3527
7575,13:10:25.8771,H,-1,39311,1,151754,-1,167719,-0,9996083,-0,008798131,-0,01986318,0,0176403,1,048007,2,258438,357,9987
7575,13:10:25.8771,T,-1,413399,0,9349941,-1,33916,0,06566533,-0,9977727,0,01166203,-0,001297625,352,4722,179,7618,181,3549
7576,13:10:25.8881,H,-1,393059,1,151705,-1,167632,-0,9996122,-0,008877947,-0,019695,0,01757033,1,056657,2,239081,358,0067
7576,13:10:25.8881,T,-1,411933,0,9342568,-1,338215,0,06567292,-0,9977698,0,01185025,-0,001423572,352,4715,179,7459,181,3776
7577,13:10:25.8991,H,-1,393131,1,151701,-1,167583,-0,9996154,-0,008970696,-0,01959525,0,01745889,1,066835,2,227587,358,0195
7577,13:10:25.8991,T,-1,411776,0,9342591,-1,338118,0,06576566,-0,9977641,0,01181373,-0,00149505,352,4609,179,7378,181,374
7578,13:10:25.9100,H,-1,393146,1,151686,-1,167529,-0,9996171,-0,009097301,-0,01941682,0,01749037,1,081055,2,206857,358,016
7578,13:10:25.9100,T,-1,411134,0,933939,-1,337726,0,06580416,-0,9977604,0,01192921,-0,001348311,352,4564,179,7538,181,3862
7579,13:10:25.9210,H,-1,39322,1,151646,-1,167515,-0,9996185,-0,009089048,-0,01938444,0,01745293,1,079963,2,203202,358,0203
7579,13:10:25.9210,T,-1,410956,0,9339265,-1,337623,0,06593221,-0,997751,0,01199337,-0,001459749,352,4418,179,7402,181,3945
7580,13:10:25.9320,H,-1,393188,1,151671,-1,167427,-0,9996201,-0,009274668,-0,01930809,0,01734292,1,100835,2,194213,358,0332
7580,13:10:25.9320,T,-1,410394,0,9336394,-1,337339,0,06592973,-0,9977502,0,01207386,-0,001428796,352,4421,179,7432,181,4036
7581,13:10:25.9439,H,-1,393224,1,151651,-1,167386,-0,9996222,-0,009379517,-0,01925871,0,01722325,1,112487,2,188484,358,0471
7581,13:10:25.9439,T,-1,410205,0,9336059,-1,337244,0,06587183,-0,9977535,0,01211452,-0,001469921,352,4488,179,7382,181,4086
7582,13:10:25.9549,H,-1,393238,1,151607,-1,167344,-0,9996237,-0,009410761,-0,01919851,0,01718631,1,115868,2,181567,358,0513
7582,13:10:25.9549,T,-1,411805,0,9333313,-1,337617,0,06622493,-0,9977338,0,0117714,-0,001695855,352,4085,179,7143,181,3708
7583,13:10:25.9659,H,-1,393247,1,151573,-1,167227,-0,9996226,-0,009667109,-0,0191814,0,01712745,1,145074,2,179184,358,0586
7583,13:10:25.9659,T,-1,411694,0,9332333,-1,337492,0,06632205,-0,997728,0,01170348,-0,001802347,352,3975,179,7024,181,3639
7584,13:10:25.9768,H,-1,393313,1,151542,-1,1672,-0,9996199,-0,009698543,-0,01921165,0,01723159,1,148961,2,182472,358,0467
7584,13:10:25.9768,T,-1,410418,0,9329965,-1,337117,0,06632935,-0,9977244,0,01195666,-0,001898968,352,3968,179,6893,181,3938
7585,13:10:25.9878,H,-1,393317,1,151508,-1,16705,-0,9996179,-0,00988621,-0,01921271,0,01723702,1,170474,2,182229,358,0465
7585,13:10:25.9878,T,-1,409681,0,932916,-1,336783,0,06632564,-0,9977244,0,01197907,-0,001851288,352,3972,179,6946,181,3961
7586,13:10:25.9998,H,-1,393342,1,151492,-1,166985,-0,9996154,-0,01003226,-0,01920456,0,01730905,1,187347,2,18093,358,0386
7586,13:10:25.9998,T,-1,409481,0,9328498,-1,336674,0,0663608,-0,9977214,0,01203554,-0,001871303,352,3932,179,6918,181,4027
7587,13:10:26.0098,H,-1,393342,1,151461,-1,166885,-0,9996163,-0,01022532,-0,01920981,0,01714497,1,209116,2,18136,358,0578
7587,13:10:26.0098,T,-1,408977,0,9326488,-1,336527,0,06635036,-0,9977201,0,01220642,-0,001814706,352,3944,179,6971,181,422
7588,13:10:26.0217,H,-1,393378,1,151466,-1,166848,-0,9996178,-0,01031137,-0,01917867,0,01703549,1,218675,2,177762,358,0705
7588,13:10:26.0217,T,-1,408773,0,9325694,-1,336407,0,06643407,-0,9977153,0,01213848,-0,001826981,352,3847,179,696,181,4143
7589,13:10:26.0327,H,-1,393384,1,151451,-1,166776,-0,9996174,-0,01050176,-0,01911766,0,01700924,1,240312,2,170443,358,0738
7589,13:10:26.0327,T,-1,408543,0,9326082,-1,33644,0,06636596,-0,9977193,0,01217954,-0,001847259,352,3926,179,6935,181,4192
7590,13:10:26.0437,H,-1,393378,1,151406,-1,166654,-0,999616,-0,01060177,-0,01912347,0,01702072,1,251806,2,170906,358,0727
7590,13:10:26.0437,T,-1,40831,0,9325478,-1,336337,0,06647174,-0,9977123,0,01218504,-0,001810595,352,3804,179,6975,181,4196
7591,13:10:26.0546,H,-1,3934,1,151386,-1,166596,-0,999615,-0,01066561,-0,0190829,0,01709137,1,259195,2,166047,358,0647
7591,13:10:26.0546,T,-1,408105,0,9324001,-1,336087,0,06647163,-0,9977105,0,01230975,-0,001918486,352,3806,179,6841,181,4348
7592,13:10:26.0656,H,-1,39342,1,151389,-1,166533,-0,9996157,-0,01071555,-0,01903483,0,01707063,1,264777,2,16047,358,0671
7592,13:10:26.0656,T,-1,407894,0,9321675,-1,335865,0,06658664,-0,9977015,0,01241462,-0,001964536,352,3675,179,6778,181,4473
7593,13:10:26.0766,H,-1,393447,1,151361,-1,166481,-0,9996142,-0,01073544,-0,01899715,0,01718644,1,267233,2,155967,358,0539
7593,13:10:26.0766,T,-1,407673,0,932083,-1,335723,0,06655486,-0,9977033,0,01243201,-0,00200582,352,3712,179,673,181,4496
7594,13:10:26.0875,H,-1,39347,1,151353,-1,166444,-0,9996147,-0,01080714,-0,01888512,0,01723631,1,275336,2,142926,358,0482
7594,13:10:26.0875,T,-1,406499,0,9316735,-1,335182,0,06667017,-0,9976953,0,01245117,-0,002057165,352,3581,179,6667,181,4523
7595,13:10:26.0995,H,-1,393482,1,151308,-1,166395,-0,9996138,-0,0107575,-0,0188984,0,01730135,1,269814,2,14446,358,0406
7595,13:10:26.0995,T,-1,406237,0,9315958,-1,335019,0,06674479,-0,9976905,0,01242362,-0,002135359,352,3496,179,6578,181,4497
7596,13:10:26.1105,H,-1,393483,1,151317,-1,166355,-0,9996133,-0,010842,-0,01882862,0,0173551,1,279473,2,136232,358,0345
7596,13:10:26.1105,T,-1,405861,0,9314574,-1,334606,0,06683525,-0,9976844,0,01241042,-0,002210787,352,3393,179,6491,181,4489
7597,13:10:26.1215,H,-1,39349,1,151275,-1,166247,-0,9996132,-0,01087124,-0,01879773,0,01737323,1,282801,2,132612,358,0325
7597,13:10:26.1215,T,-1,405585,0,9313902,-1,33441,0,06692515,-0,9976785,0,0123966,-0,002220875,352,329,179,6479,181,4474
7598,13:10:26.1324,H,-1,393511,1,151243,-1,166216,-0,9996127,-0,01097122,-0,01871897,0,01742315,1,294206,2,123327,358,0269
7598,13:10:26.1324,T,-1,404062,0,9306452,-1,333881,0,06712469,-0,9976653,0,0123629,-0,002312903,352,3062,179,6372,181,4443
7599,13:10:26.1434,H,-1,39357,1,151254,-1,166144,-0,9996108,-0,01099404,-0,01881231,0,01741925,1,296996,2,133988,358,0275
7599,13:10:26.1434,T,-1,403748,0,9305556,-1,333691,0,06708095,-0,9976683,0,01233394,-0,002450545,352,3114,179,6216,181,442
7600,13:10:26.1547,H,-1,393582,1,151232,-1,166088,-0,9996092,-0,01108874,-0,01880615,0,01745865,1,307916,2,133048,358,0232
7600,13:10:26.1547,T,-1,403344,0,9301494,-1,333401,0,06710892,-0,9976659,0,01236832,-0,002465699,352,3083,179,6196,181,4461
7601,13:10:26.1656,H,-1,393549,1,151178,-1,166008,-0,9996068,-0,011289,-0,01882048,0,01745532,1,33088,2,134309,358,024
7601,13:10:26.1656,T,-1,403028,0,9300357,-1,333208,0,06712114,-0,9976652,0,01234662,-0,002554743,352,307,179,6095,181,4443
7602,13:10:26.1766,H,-1,393564,1,151145,-1,16594,-0,9996053,-0,01139835,-0,01882358,0,01746382,1,343432,2,134442,358,0232
7602,13:10:26.1766,T,-1,404949,0,9295988,-1,333508,0,06762981,-0,9976377,0,01171493,-0,00281027,352,2487,179,5841,181,3737
7603,13:10:26.1876,H,-1,393557,1,151122,-1,165852,-0,9996039,-0,01150731,-0,01884492,0,01744735,1,355922,2,1367,358,0254
7603,13:10:26.1876,T,-1,404668,0,9296869,-1,334132,0,06740382,-0,9976469,0,01230309,-0,002483763,352,2744,179,6176,181,4389
7604,13:10:26.1986,H,-1,393559,1,151071,-1,165798,-0,9996037,-0,01165574,-0,01880209,0,0174081,1,372758,2,131559,358,0301
7604,13:10:26.1986,T,-1,404401,0,929512,-1,333996,0,06746613,-0,9976425,0,01229643,-0,002580856,352,2674,179,6063,181,4389
7605,13:10:26.2105,H,-1,393576,1,15105,-1,165734,-0,9996001,-0,0118986,-0,01884914,0,0174037,1,400665,2,136492,358,0312
7605,13:10:26.2105,T,-1,403991,0,9295723,-1,333942,0,06737265,-0,9976436,0,01272814,-0,0024657,352,2781,179,6164,181,4878
7606,13:10:26.2215,H,-1,393558,1,151006,-1,165656,-0,9995994,-0,01207333,-0,01878794,0,01738691,1,420526,2,129166,358,0334
7606,13:10:26.2215,T,-1,40369,0,9294181,-1,333778,0,06733061,-0,9976467,0,01270411,-0,002492746,352,283,179,6135,181,4852
7607,13:10:26.2325,H,-1,393588,1,150981,-1,16559,-0,9995965,-0,01226082,-0,01885153,0,01735331,1,442059,2,136144,358,0378
7607,13:10:26.2325,T,-1,408866,0,9321886,-1,336347,0,06743608,-0,9976475,0,01208558,-0,002423027,352,2705,179,6262,181,4133
7608,13:10:26.2434,H,-1,393598,1,151,-1,165538,-0,9995947,-0,01251989,-0,01876853,0,01735923,1,471589,2,126128,358,0375
7608,13:10:26.2434,T,-1,408706,0,9321152,-1,336267,0,06762673,-0,997635,0,01204544,-0,002432234,352,2486,179,6252,181,4089
7609,13:10:26.2549,H,-1,393565,1,150941,-1,165454,-0,9995958,-0,0126171,-0,0187305,0,01726718,1,482455,2,12172,358,0482
7609,13:10:26.2549,T,-1,412016,0,9340653,-1,337332,0,06805034,-0,9976143,0,01130651,-0,002637962,352,2,179,6066,181,3255
7610,13:10:26.2658,H,-1,393586,1,150916,-1,165366,-0,9995943,-0,01283387,-0,01867878,0,01725308,1,507159,2,115401,358,0502
7610,13:10:26.2658,T,-1,411977,0,9340633,-1,337234,0,06808548,-0,9976115,0,01134138,-0,002674427,352,196,179,6021,181,3298
7611,13:10:26.2768,H,-1,393619,1,150892,-1,165308,-0,9995961,-0,0128973,-0,01857814,0,01721277,1,514145,2,103806,358,0547
7611,13:10:26.2768,T,-1,415649,0,9356182,-1,339,0,06817668,-0,9976088,0,01102221,-0,002666056,352,1854,179,6054,181,293
7612,13:10:26.2878,H,-1,393613,1,15088,-1,165209,-0,9995955,-0,01298176,-0,01856804,0,01719507,1,523765,2,102515,358,0569
7612,13:10:26.2878,T,-1,418777,0,9371749,-1,340783,0,06807913,-0,9976188,0,01078787,-0,002360727,352,1961,179,6427,181,2635
7613,13:10:26.2988,H,-1,393659,1,150862,-1,165175,-0,9995937,-0,01308516,-0,01855162,0,01723819,1,535669,2,100372,358,0522
7613,13:10:26.2988,T,-1,418905,0,9372313,-1,340796,0,06823742,-0,9976083,0,0107692,-0,002319336,352,1779,179,6474,181,2611
7614,13:10:26.3097,H,-1,393646,1,150861,-1,165048,-0,9995927,-0,0132384,-0,01848565,0,01724789,1,553118,2,092505,358,0513
7614,13:10:26.3097,T,-1,421222,0,9385515,-1,341698,0,0686387,-0,9975847,0,01037885,-0,002407603,352,1317,179,6398,181,2169
7615,13:10:26.3207,H,-1,393626,1,150818,-1,164953,-0,9995928,-0,01339069,-0,01839571,0,01722175,1,570335,2,081949,358,0545
7615,13:10:26.3207,T,-1,421412,0,9386449,-1,341713,0,0687206,-0,9975787,0,0104111,-0,002398301,352,1223,179,6405,181,2206
7616,13:10:26.3326,H,-1,393638,1,15079,-1,164895,-0,9995905,-0,01344205,-0,01847872,0,01722785,1,576393,2,091357,358,054
7616,13:10:26.3326,T,-1,4225,0,9405535,-1,342333,0,0686821,-0,9975814,0,01029524,-0,002844526,352,1273,179,5899,181,2108
7617,13:10:26.3436,H,-1,393673,1,150778,-1,164875,-0,9995897,-0,01354667,-0,0184818,0,01718104,1,588287,2,091587,358,0596
7617,13:10:26.3436,T,-1,422669,0,9407753,-1,342351,0,06869338,-0,9975809,0,01026553,-0,002857593,352,1259,179,5887,181,2075
7618,13:10:26.3546,H,-1,393642,1,15074,-1,164819,-0,999588,-0,01362518,-0,01849763,0,01720561,1,597364,2,093214,358,0569
7618,13:10:26.3546,T,-1,423883,0,9421093,-1,343521,0,06835742,-0,9976043,0,01026698,-0,002767525,352,1644,179,5995,181,2067
7619,13:10:26.3656,H,-1,393589,1,150743,-1,164731,-0,9995868,-0,01373272,-0,01851859,0,01716728,1,609646,2,095476,358,0616
7619,13:10:26.3656,T,-1,42405,0,9423823,-1,343597,0,06848983,-0,9975939,0,01037167,-0,002839283,352,1494,179,5902,181,2195
7620,13:10:26.3765,H,-1,393543,1,150722,-1,16468,-0,9995857,-0,01383348,-0,01854301,0,0171207,1,621139,2,098161,358,0672
7620,13:10:26.3765,T,-1,429044,0,9440076,-1,345994,0,06838378,-0,997608,0,009770964,-0,002540119,352,1609,179,6296,181,1477
7621,13:10:26.3875,H,-1,393546,1,150694,-1,16467,-0,9995803,-0,01396262,-0,01864669,0,01722119,1,636347,2,109639,358,0561
7621,13:10:26.3875,T,-1,429557,0,9440227,-1,346322,0,06785046,-0,9976407,0,01024155,-0,002145801,352,2219,179,672,181,1986
7622,13:10:26.3985,H,-1,393518,1,150669,-1,164618,-0,9995788,-0,01402821,-0,01865572,0,01724482,1,643929,2,110512,358,0535
7622,13:10:26.3985,T,-1,429914,0,9442551,-1,346506,0,06789129,-0,9976377,0,01026553,-0,002100177,352,2172,179,6771,181,201
7623,13:10:26.4104,H,-1,393498,1,150667,-1,164596,-0,9995745,-0,01408447,-0,01878031,0,0173153,1,650767,2,124571,358,0458
7623,13:10:26.4104,T,-1,434076,0,9457389,-1,348298,0,06773396,-0,9976521,0,009961267,-0,001806476,352,2348,179,7135,181,1636
7624,13:10:26.4214,H,-1,393495,1,150685,-1,164553,-0,9995731,-0,01424307,-0,01876253,0,01728653,1,668841,2,122281,358,0494
7624,13:10:26.4214,T,-1,43457,0,9459521,-1,348525,0,06787274,-0,9976425,0,009969491,-0,001851288,352,2189,179,7081,181,1649
7625,13:10:26.4324,H,-1,393473,1,150668,-1,164509,-0,99957,-0,01419345,-0,01888667,0,01737177,1,663581,2,136463,358,0397
7625,13:10:26.4324,T,-1,438121,0,9475815,-1,350126,0,06772505,-0,9976548,0,00977249,-0,001669287,352,2356,179,7309,181,1407
7626,13:10:26.4433,H,-1,393389,1,150684,-1,16449,-0,9995688,-0,01424845,-0,01891228,0,01736582,1,669919,2,139305,358,0406
7626,13:10:26.4433,T,-1,438724,0,9478219,-1,350383,0,06777047,-0,9976515,0,009814331,-0,001582212,352,2303,179,7405,181,1449
7627,13:10:26.4543,H,-1,393292,1,150661,-1,164438,-0,9995652,-0,01430205,-0,01900138,0,01743458,1,676383,2,149301,358,0329
7627,13:10:26.4543,T,-1,438064,0,9478343,-1,350238,0,06736998,-0,9976748,0,01023281,-0,001274451,352,276,179,7732,181,1906
7628,13:10:26.4655,H,-1,393257,1,150696,-1,164416,-0,99956,-0,01433954,-0,01919397,0,01749114,1,681179,2,171212,358,0269
7628,13:10:26.4655,T,-1,438628,0,9481144,-1,350513,0,06729054,-0,9976801,0,01023136,-0,00133163,352,2852,179,7668,181,1908
7629,13:10:26.4765,H,-1,393259,1,150725,-1,16444,-0,9995595,-0,01429164,-0,01926486,0,01748335,1,675815,2,179442,358,0278
7629,13:10:26.4765,T,-1,437964,0,9481958,-1,350316,0,0669729,-0,9976981,0,01059131,-0,001035801,352,3214,179,7985,181,2299
7630,13:10:26.4875,H,-1,393249,1,15069,-1,164467,-0,9995562,-0,01421194,-0,01939485,0,01758262,1,667158,2,194331,358,0164
7630,13:10:26.4875,T,-1,439605,0,9495672,-1,351262,0,06666269,-0,997717,0,0108065,-0,0005320922,352,3565,179,8553,181,2508
7631,13:10:26.4985,H,-1,393168,1,150673,-1,164447,-0,9995535,-0,01429905,-0,01953637,0,0175159,1,677271,2,210498,358,0245
7631,13:10:26.4985,T,-1,440139,0,9498873,-1,351554,0,06688818,-0,9977016,0,01082028,-0,0005320922,352,3306,179,8549,181,2524
7632,13:10:26.5095,H,-1,393113,1,150651,-1,164468,-0,9995565,-0,01424164,-0,01953242,0,01739767,1,670425,2,210352,358,0379
7632,13:10:26.5095,T,-1,440264,0,9504247,-1,351584,0,06655486,-0,9977243,0,0107996,-0,0002729575,352,3685,179,8854,181,248
7633,13:10:26.5214,H,-1,393083,1,150672,-1,164466,-0,9995515,-0,01423276,-0,01978367,0,01740427,1,669915,2,23916,358,0376
7633,13:10:26.5214,T,-1,440801,0,9507887,-1,351863,0,06644517,-0,9977306,0,01089644,-0,0002441406,352,3811,179,8881,181,2589
7634,13:10:26.5324,H,-1,393051,1,150682,-1,164472,-0,9995516,-0,01416005,-0,01977587,0,01746764,1,661712,2,238298,358,0301
7634,13:10:26.5324,T,-1,439656,0,95032,-1,351109,0,06637561,-0,9977352,0,01089713,-0,000211432,352,389,179,892,181,2587
7635,13:10:26.5433,H,-1,39299,1,150703,-1,164471,-0,9995508,-0,0140831,-0,01980205,0,01754944,1,653131,2,241311,358,0206
7635,13:10:26.5433,T,-1,440177,0,9506863,-1,351381,0,06641702,-0,9977314,0,01099379,0,0001220703,352,3839,179,9297,181,2673
7636,13:10:26.5543,H,-1,392979,1,150679,-1,164451,-0,9995441,-0,01393903,-0,0199974,0,01781784,1,63762,2,263542,357,9899
7636,13:10:26.5543,T,-1,439593,0,9499404,-1,350888,0,06627261,-0,9977386,0,0112059,0,0001220703,352,4005,179,9282,181,2917
7637,13:10:26.5659,H,-1,392939,1,150678,-1,16447,-0,9995418,-0,01396608,-0,02000973,0,01791346,1,640961,2,264744,357,979
7637,13:10:26.5659,T,-1,441693,0,9509916,-1,351914,0,06609078,-0,9977506,0,01121852,0,0001726335,352,4213,179,9342,181,2927
7638,13:10:26.5769,H,-1,392933,1,150701,-1,164499,-0,9995356,-0,01404255,-0,02012733,0,01806753,1,65031,2,277821,357,9617
7638,13:10:26.5769,T,-1,441514,0,9510132,-1,351758,0,0659356,-0,9977601,0,0112788,0,000211432,352,4391,179,9384,181,2994
7639,13:10:26.5879,H,-1,392909,1,150702,-1,164515,-0,9995307,-0,01410203,-0,02026015,0,0181382,1,657557,2,292813,357,9539
7639,13:10:26.5879,T,-1,443674,0,95178,-1,353203,0,06530157,-0,9978006,0,01137483,0,0004401308,352,5116,179,9649,181,3086
7640,13:10:26.5989,H,-1,392875,1,150724,-1,164544,-0,9995297,-0,01412399,-0,02037149,0,01805307,1,660105,2,305674,357,9639
7640,13:10:26.5989,T,-1,444233,0,9520656,-1,353547,0,06520017,-0,9978067,0,01142516,0,0004882813,352,5232,179,9702,181,314
7641,13:10:26.6098,H,-1,392823,1,150729,-1,164589,-0,9995322,-0,01403933,-0,02042236,0,0179195,1,6502,2,311893,357,9791
7641,13:10:26.6098,T,-1,444811,0,9525006,-1,353929,0,06474964,-0,9978344,0,01154194,0,0009296599,352,5743,180,0208,181,3241
7642,13:10:26.6208,H,-1,392798,1,15076,-1,164588,-0,9995319,-0,01400034,-0,02050253,0,01788233,1,645809,2,321221,357,9834
7642,13:10:26.6208,T,-1,44536,0,95281,-1,354297,0,06483084,-0,9978286,0,01158447,0,0009611826,352,5649,180,024,181,3288
7643,13:10:26.6318,H,-1,392792,1,150799,-1,164653,-0,9995307,-0,01388502,-0,02058261,0,01794356,1,632903,2,330525,357,9763
7643,13:10:26.6328,T,-1,445387,0,9529998,-1,354348,0,06471846,-0,9978348,0,01164221,0,001337213,352,5773,180,0671,181,3326
7644,13:10:26.6427,H,-1,392762,1,150829,-1,164656,-0,9995282,-0,01384434,-0,02062329,0,01806541,1,628608,2,33507,357,9623
7644,13:10:26.6427,T,-1,445939,0,9532862,-1,354717,0,0646975,-0,9978361,0,01165692,0,001274451,352,5798,180,0598,181,3347
7645,13:10:26.6547,H,-1,39277,1,150847,-1,164687,-0,9995281,-0,01377474,-0,02068226,0,01805756,1,620737,2,341979,357,9631
7645,13:10:26.6547,T,-1,446584,0,9535272,-1,354891,0,06403749,-0,9978768,0,01175493,0,001687045,352,6551,180,1075,181,3429
7646,13:10:26.6657,H,-1,39277,1,150856,-1,164741,-0,9995309,-0,01365178,-0,0207092,0,01796868,1,606496,2,345453,357,9731
7646,13:10:26.6657,T,-1,446316,0,9530417,-1,35454,0,06367813,-0,9978961,0,01204544,0,001855308,352,696,180,1253,181,3752
7647,13:10:26.6766,H,-1,39275,1,150942,-1,164809,-0,9995348,-0,01365623,-0,02053975,0,01793621,1,606588,2,326072,357,9765
7647,13:10:26.6766,T,-1,446889,0,9533141,-1,354871,0,06366093,-0,9978967,0,01207633,0,001895041,352,698,180,1297,181,3784
7648,13:10:26.6876,H,-1,392779,1,150944,-1,164912,-0,9995368,-0,01359913,-0,02051992,0,01789324,1,599906,2,32398,357,9813
7648,13:10:26.6876,T,-1,446766,0,9533463,-1,354718,0,06357814,-0,9979007,0,01217892,0,00196074,352,7074,180,1366,181,3898
7649,13:10:26.6986,H,-1,392703,1,150994,-1,164998,-0,9995394,-0,01350823,-0,02050519,0,01783231,1,589321,2,322565,357,9881
7649,13:10:26.6986,T,-1,447335,0,9536211,-1,355052,0,06366514,-0,9978939,0,01226002,0,002038976,352,6973,180,1449,181,3985
7650,13:10:26.7096,H,-1,392705,1,151011,-1,165044,-0,9995413,-0,01337148,-0,02044991,0,01788973,1,573676,2,316406,357,9811
7650,13:10:26.7096,T,-1,446678,0,9533383,-1,354721,0,06335179,-0,997911,0,01244279,0,002303218,352,7328,180,1745,181,4177
7651,13:10:26.7215,H,-1,392664,1,151012,-1,165051,-0,9995464,-0,01319354,-0,02037141,0,01783399,1,553004,2,307842,357,9869
7651,13:10:26.7215,T,-1,447214,0,9536046,-1,355055,0,0633005,-0,9979131,0,01251504,0,002407603,352,7386,180,186,181,4252
7652,13:10:26.7325,H,-1,392647,1,151069,-1,165083,-0,9995504,-0,01302885,-0,02038928,0,01771054,1,533888,2,310401,358,0008
7652,13:10:26.7325,T,-1,44681,0,9535776,-1,354807,0,0631159,-0,9979218,0,0127375,0,002489756,352,7596,180,1941,181,4503
7653,13:10:26.7435,H,-1,392608,1,151123,-1,165103,-0,9995537,-0,01291881,-0,02030885,0,01769521,1,521085,2,301418,358,0021
7653,13:10:26.7435,T,-1,447331,0,9538499,-1,355141,0,06302802,-0,9979267,0,01277255,0,002572181,352,7696,180,2035,181,4537
7654,13:10:26.7544,H,-1,39262,1,151146,-1,165145,-0,9995558,-0,01265883,-0,02035642,0,0177088,1,491429,2,307354,358,0001
7654,13:10:26.7544,T,-1,447223,0,9537648,-1,354929,0,06282152,-0,9979374,0,01290428,0,002802305,352,7929,180,2294,181,4673
7655,13:10:26.7654,H,-1,392587,1,151181,-1,165189,-0,9995594,-0,01259731,-0,02034335,0,01756764,1,484028,2,306186,358,0161
7655,13:10:26.7654,T,-1,44515,0,9528625,-1,353216,0,06352679,-0,9978964,0,01275328,0,002110793,352,713,180,1497,181,4549
7656,13:10:26.7764,H,-1,392583,1,151264,-1,165282,-0,999559,-0,01253077,-0,02041349,0,01755456,1,476515,2,314373,358,0175
7656,13:10:26.7764,T,-1,445604,0,953115,-1,353424,0,06353804,-0,9978946,0,01283307,0,002169969,352,7116,180,156,181,4637
7657,13:10:26.7873,H,-1,392573,1,151268,-1,16537,-0,9995634,-0,01229653,-0,02036911,0,01751738,1,449506,2,30979,358,0212
7657,13:10:26.7873,T,-1,440108,0,949288,-1,350957,0,06381908,-0,9978699,0,01328717,0,002507647,352,6787,180,1911,181,5135
7658,13:10:26.7984,H,-1,392548,1,151292,-1,165436,-0,9995657,-0,01225585,-0,02028128,0,01752269,1,444684,2,299793,358,0204
7658,13:10:26.7984,T,-1,440446,0,9493864,-1,351153,0,06375226,-0,9978737,0,01329894,0,002609565,352,6862,180,2029,181,5141
7659,13:10:26.8093,H,-1,392637,1,151304,-1,165538,-0,9995607,-0,01216574,-0,02038696,0,01774143,1,435076,2,311766,357,9953
7659,13:10:26.8093,T,-1,439869,0,9484876,-1,350591,0,06456815,-0,9978295,0,01273516,0,002250865,352,5932,180,1645,181,4518
