Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
20685,13:03:33.3310,H,-1.292864,0.7381306,-1.384775,-0.9650552,-0.2617272,0.01269415,-0.002520346,30.34639,358.4607,359.8818
20685,13:03:33.3310,T,-1.260863,0.5753355,-1.65711,0.1833371,-0.9812542,-0.02567978,-0.05355605,338.743,174.1069,178.1086
20686,13:03:33.3420,H,-1.292889,0.7385571,-1.384921,-0.9653829,-0.2605145,0.01273125,-0.002469831,30.20235,358.4555,359.8764
20686,13:03:33.3420,T,-1.260786,0.5752962,-1.65704,0.1833753,-0.9812481,-0.0256995,-0.05352822,338.7385,174.1107,178.1058
20687,13:03:33.3530,H,-1.292945,0.7390431,-1.385075,-0.9657542,-0.2591294,0.012862,-0.002303763,30.03771,358.4346,359.8533
20687,13:03:33.3530,T,-1.260987,0.5754836,-1.657256,0.183284,-0.9812653,-0.02571109,-0.0535193,338.7491,174.112,178.1037
20688,13:03:33.3639,H,-1.292964,0.739554,-1.385209,-0.9661819,-0.2575231,0.01299709,-0.002356304,29.84725,358.4209,359.8586
20688,13:03:33.3639,T,-1.260898,0.5754552,-1.657158,0.183293,-0.9812668,-0.02570819,-0.0534622,338.7482,174.1189,178.1028
20689,13:03:33.3759,H,-1.293071,0.7400637,-1.385363,-0.9666102,-0.2559021,0.01318274,-0.002247286,29.65488,358.3954,359.8416
20689,13:03:33.3759,T,-1.260811,0.5754411,-1.657054,0.1832144,-0.9812803,-0.02578257,-0.05344813,338.7569,174.1223,178.0931
20690,13:03:33.3869,H,-1.293082,0.7406476,-1.385506,-0.967128,-0.253936,0.01324858,-0.002081652,29.42161,358.3837,359.8223
20690,13:03:33.3869,T,-1.262337,0.5759165,-1.657958,0.183146,-0.9812923,-0.02595451,-0.05337879,338.764,174.1346,178.0704
20691,13:03:33.3979,H,-1.293056,0.7411937,-1.385569,-0.9676878,-0.2517959,0.01328156,-0.001632591,29.16741,358.3671,359.7685
20691,13:03:33.3979,T,-1.262294,0.5759752,-1.657835,0.183395,-0.9812474,-0.02596054,-0.05334626,338.735,174.1386,178.0703
20692,13:03:33.4098,H,-1.293054,0.7418651,-1.385663,-0.9682602,-0.2495886,0.01327828,-0.001225633,28.90547,358.3569,359.7215
20692,13:03:33.4098,T,-1.262252,0.5759894,-1.65775,0.1834543,-0.9812391,-0.0260382,-0.05325695,338.7278,174.1511,178.0592
20693,13:03:33.4198,H,-1.293049,0.7425754,-1.38572,-0.9689646,-0.2468359,0.0133843,-0.0007727024,28.57908,358.3323,359.6666
20693,13:03:33.4198,T,-1.262212,0.5760428,-1.657649,0.1835758,-0.9812129,-0.02609622,-0.05329456,338.7133,174.1479,178.0538
20694,13:03:33.4308,H,-1.293039,0.7432384,-1.385696,-0.9696937,-0.2439487,0.01353636,-0.0002496247,28.23687,358.3004,359.602
20694,13:03:33.4308,T,-1.26217,0.5760691,-1.657562,0.1836846,-0.9811941,-0.02614073,-0.05324309,338.7004,174.1551,178.0478
20695,13:03:33.4417,H,-1.29303,0.7440529,-1.385695,-0.9704817,-0.2407672,0.01401263,0.000297945,27.85996,358.2278,359.5252
20695,13:03:33.4417,T,-1.262145,0.5760831,-1.657475,0.1838043,-0.981164,-0.02631316,-0.05329918,338.6854,174.1522,178.0289
20696,13:03:33.4527,H,-1.293116,0.7448234,-1.385796,-0.9712659,-0.2375624,0.01434766,0.001027778,27.48026,358.1682,359.4308
20696,13:03:33.4527,T,-1.262623,0.5760274,-1.65722,0.1839305,-0.9811361,-0.02652552,-0.05327219,338.6695,174.1602,178.0034
20697,13:03:33.4647,H,-1.293123,0.7456605,-1.385789,-0.9720559,-0.2342772,0.0147614,0.001920092,27.09096,358.0948,359.3146
20697,13:03:33.4647,T,-1.262645,0.5760381,-1.657119,0.1837818,-0.9811651,-0.02665637,-0.05318723,338.6862,174.1735,177.9848
20698,13:03:33.4757,H,-1.293067,0.7465395,-1.385692,-0.9729342,-0.2305591,0.01524507,0.003033541,26.65038,358.0082,359.1709
20698,13:03:33.4757,T,-1.262652,0.576043,-1.657016,0.1838227,-0.9811546,-0.02681521,-0.05315836,338.6805,174.1806,177.9652
20699,13:03:33.4866,H,-1.293096,0.747527,-1.3856,-0.9738685,-0.2265353,0.01569421,0.003958222,26.17453,357.9335,359.0538
20699,13:03:33.4866,T,-1.262642,0.5760746,-1.656912,0.1838499,-0.9811502,-0.02692086,-0.05309315,338.6769,174.1909,177.9511
20700,13:03:33.4976,H,-1.293072,0.7486168,-1.385515,-0.9749278,-0.2218652,0.01628686,0.005129056,25.62238,357.8369,358.9052
20700,13:03:33.4976,T,-1.262594,0.5761458,-1.656809,0.1843327,-0.9810691,-0.02694133,-0.05290562,338.6209,174.214,177.947
20701,13:03:33.5086,H,-1.293063,0.7497642,-1.385425,-0.976038,-0.2168679,0.0167276,0.006205264,25.03268,357.7644,358.7751
20701,13:03:33.5086,T,-1.262578,0.5761735,-1.656704,0.1844825,-0.9810426,-0.02703878,-0.05282486,338.6031,174.226,177.9342
20702,13:03:33.5195,H,-1.293007,0.7509948,-1.38528,-0.9771766,-0.2116255,0.01704525,0.007076511,24.41543,357.7148,358.6757
20702,13:03:33.5195,T,-1.262526,0.5761545,-1.656543,0.1847962,-0.9809789,-0.02724029,-0.05280935,338.5654,174.2325,177.9113
20703,13:03:33.5315,H,-1.292938,0.7521349,-1.38521,-0.9782108,-0.2067327,0.01737791,0.00795851,23.83974,357.6635,358.5745
20703,13:03:33.5315,T,-1.262485,0.5761447,-1.656371,0.1848151,-0.9809704,-0.0273184,-0.05285927,338.5626,174.2282,177.9031
20704,13:03:33.5425,H,-1.292834,0.7532816,-1.385157,-0.9792664,-0.2016168,0.01769974,0.008652905,23.23896,357.6202,358.4981
20704,13:03:33.5425,T,-1.262464,0.5761542,-1.656211,0.1849573,-0.9809414,-0.0274783,-0.05281753,338.5452,174.2369,177.8836
20705,13:03:33.5534,H,-1.292742,0.7545071,-1.385121,-0.980224,-0.1968626,0.01794247,0.009183239,22.68158,357.5904,358.4431
20705,13:03:33.5534,T,-1.262444,0.576165,-1.656024,0.1852262,-0.9808935,-0.02758195,-0.05271148,338.5135,174.2521,177.8701
20706,13:03:33.5644,H,-1.292612,0.755723,-1.385097,-0.9811979,-0.1918961,0.01815534,0.009854809,22.09963,357.5622,358.373
20706,13:03:33.5644,T,-1.26244,0.5762166,-1.655837,0.1854403,-0.9808497,-0.02751081,-0.05281019,338.4888,174.2386,177.8821
20707,13:03:33.5754,H,-1.292402,0.7570356,-1.384948,-0.982255,-0.186369,0.01824712,0.01042373,21.45335,357.5533,358.3204
20707,13:03:33.5754,T,-1.26242,0.5762738,-1.655656,0.1857005,-0.9808001,-0.02745877,-0.0528446,338.4587,174.2332,177.8906
20708,13:03:33.5864,H,-1.292231,0.7583336,-1.384897,-0.9832701,-0.1809232,0.01803814,0.01101388,20.81767,357.5806,358.272
20708,13:03:33.5864,T,-1.262358,0.5763547,-1.655433,0.1862705,-0.9807081,-0.02713478,-0.05271403,338.3944,174.2416,177.9299
20709,13:03:33.5973,H,-1.292011,0.7596576,-1.384825,-0.9842807,-0.17534,0.01770805,0.01156726,20.16701,357.624,358.2308
20709,13:03:33.5973,T,-1.262296,0.5764031,-1.655226,0.1866376,-0.9806368,-0.02705256,-0.05278253,338.352,174.2313,177.9434
20710,13:03:33.6083,H,-1.291787,0.7609527,-1.384838,-0.985246,-0.1698253,0.01738177,0.01215095,19.52493,357.6663,358.1852
20710,13:03:33.6083,T,-1.26222,0.5764266,-1.65503,0.1868577,-0.9805857,-0.02705366,-0.05295277,338.326,174.2107,177.9485
20711,13:03:33.6193,H,-1.29156,0.762173,-1.384871,-0.9861592,-0.1644599,0.01682473,0.01265033,18.90146,357.7378,358.1535
20711,13:03:33.6203,T,-1.262149,0.5764477,-1.65483,0.1867714,-0.980607,-0.02702362,-0.05287829,338.3364,174.219,177.9499
20712,13:03:33.6312,H,-1.291296,0.7634575,-1.384893,-0.9870307,-0.1591587,0.01645522,0.01296307,18.28612,357.7903,358.1394
20712,13:03:33.6312,T,-1.262084,0.5764673,-1.654624,0.1869604,-0.9805753,-0.02709549,-0.05276249,338.3142,174.2347,177.9395
20713,13:03:33.6422,H,-1.290999,0.7647178,-1.384934,-0.9878871,-0.1538018,0.01580573,0.01320139,17.66555,357.8775,358.1389
20713,13:03:33.6422,T,-1.262013,0.5764875,-1.654441,0.1871569,-0.9805368,-0.02710401,-0.05277674,338.2912,174.2332,177.9399
20714,13:03:33.6532,H,-1.290708,0.7659607,-1.385051,-0.9887381,-0.1482687,0.01522487,0.01347382,17.02492,357.9561,358.1326
20714,13:03:33.6532,T,-1.261965,0.5765128,-1.654229,0.1874313,-0.9804885,-0.02712324,-0.05269056,338.2593,174.244,177.9371
20715,13:03:33.6641,H,-1.290394,0.7672963,-1.385087,-0.9896004,-0.1424426,0.0145406,0.01377815,16.35106,358.0468,358.124
20715,13:03:33.6641,T,-1.263807,0.5774014,-1.655296,0.1876539,-0.9804513,-0.02709356,-0.05260452,338.2337,174.2538,177.9399
20716,13:03:33.6751,H,-1.29007,0.7687058,-1.385186,-0.9904761,-0.1362627,0.0138406,0.0140699,15.63692,358.1403,358.1169
20716,13:03:33.6751,T,-1.263885,0.5773085,-1.655571,0.1877376,-0.980449,-0.02677656,-0.0525101,338.226,174.2579,177.9765
20717,13:03:33.6861,H,-1.289733,0.7701677,-1.385254,-0.99133,-0.1299681,0.01290043,0.01438111,14.9106,358.2616,358.1102
20717,13:03:33.6861,T,-1.263838,0.5773479,-1.655376,0.1880807,-0.9803845,-0.02669966,-0.05252656,338.1864,174.2541,177.9881
20718,13:03:33.6971,H,-1.289369,0.7716286,-1.385301,-0.9921416,-0.1236828,0.01195262,0.01465091,14.18606,358.384,358.1068
20718,13:03:33.6971,T,-1.263786,0.5773869,-1.655169,0.18839,-0.9803292,-0.02670803,-0.05244707,338.1505,174.2639,177.9869
20719,13:03:33.7090,H,-1.288967,0.7730215,-1.385433,-0.9928761,-0.1177245,0.01090967,0.01480608,13.50019,358.5179,358.1159
20719,13:03:33.7090,T,-1.26392,0.5772675,-1.654853,0.1888184,-0.9802559,-0.02663232,-0.05231379,338.1013,174.2782,177.9953
20720,13:03:33.7200,H,-1.288619,0.7743175,-1.385533,-0.9935583,-0.1118722,0.00989755,0.01512198,12.82675,358.6454,358.1038
20720,13:03:33.7200,T,-1.263854,0.5772988,-1.654632,0.1889735,-0.9802278,-0.02657126,-0.05231151,338.0836,174.277,178.0035
20721,13:03:33.7310,H,-1.28826,0.7756634,-1.385714,-0.9941764,-0.1062941,0.009021015,0.01527837,12.18532,358.7581,358.1065
20721,13:03:33.7310,T,-1.263776,0.5773457,-1.6544,0.1891808,-0.980195,-0.02646478,-0.05222926,338.0602,174.2845,178.0156
20722,13:03:33.7419,H,-1.287886,0.7770455,-1.385859,-0.9948168,-0.1001606,0.008092139,0.01555123,11.48032,358.8765,358.0959
20722,13:03:33.7419,T,-1.264467,0.577742,-1.654547,0.1896057,-0.9801149,-0.02657575,-0.05213689,338.0102,174.2982,178.0023
20723,13:03:33.7529,H,-1.287474,0.7784634,-1.386074,-0.9954469,-0.093748,0.0072478,0.01562477,10.74369,358.9876,358.1063
20723,13:03:33.7529,T,-1.264439,0.5778075,-1.654359,0.1900368,-0.9800407,-0.02655499,-0.05197171,337.9604,174.3178,178.0032
20724,13:03:33.7639,H,-1.287101,0.7798654,-1.386237,-0.9960013,-0.08772568,0.006013658,0.01579467,10.05304,359.1417,358.1075
20724,13:03:33.7639,T,-1.264458,0.5777888,-1.653981,0.1904449,-0.9799718,-0.0264101,-0.05185216,337.9139,174.3288,178.0202
20725,13:03:33.7749,H,-1.28674,0.7812129,-1.386545,-0.9965159,-0.08170924,0.005265723,0.01587012,9.362603,359.24,358.113
20725,13:03:33.7749,T,-1.264398,0.5778723,-1.653893,0.190551,-0.9799418,-0.02643013,-0.05201814,337.901,174.3091,178.0223
20726,13:03:33.7868,H,-1.286301,0.7824676,-1.386766,-0.9969627,-0.07606976,0.004400393,0.01610476,8.715933,359.3494,358.0995
20726,13:03:33.7868,T,-1.264363,0.5779216,-1.653695,0.1907915,-0.9798974,-0.02635108,-0.05201184,337.8735,174.308,178.033
20727,13:03:33.7978,H,-1.285938,0.7836981,-1.386991,-0.9973552,-0.07074225,0.003774187,0.01624993,8.105,359.4312,358.0928
20727,13:03:33.7978,T,-1.264331,0.5780151,-1.653477,0.1908276,-0.9799019,-0.02620591,-0.05187012,337.8704,174.3217,178.0475
20728,13:03:33.8088,H,-1.285655,0.7849566,-1.387242,-0.9977329,-0.06520417,0.003195737,0.01635392,7.470063,359.5082,358.0898
20728,13:03:33.8088,T,-1.264305,0.5781261,-1.6533,0.1912686,-0.9798214,-0.02603706,-0.05185001,337.8199,174.3201,178.0699
20729,13:03:33.8197,H,-1.285315,0.7861991,-1.387421,-0.9980905,-0.05945976,0.002612864,0.01652716,6.811662,359.5856,358.078
20729,13:03:33.8197,T,-1.264271,0.578225,-1.653125,0.1916483,-0.9797484,-0.02598321,-0.05185518,337.776,174.3181,178.0786
20730,13:03:33.8307,H,-1.284976,0.7875165,-1.387594,-0.9984251,-0.05346086,0.002422901,0.01684014,6.12349,359.6174,358.0469
20730,13:03:33.8307,T,-1.264232,0.5783128,-1.652992,0.1920048,-0.9796827,-0.02589042,-0.05182399,337.735,174.3196,178.091
20731,13:03:33.8417,H,-1.284652,0.7888252,-1.387687,-0.9987209,-0.04749954,0.002354251,0.01717328,5.43962,359.6354,358.0125
20731,13:03:33.8417,T,-1.264203,0.5783715,-1.652859,0.1922698,-0.9796295,-0.02584059,-0.05187213,337.7043,174.3125,178.0997
20732,13:03:33.8526,H,-1.28446,0.7900251,-1.387785,-0.998984,-0.04132968,0.002452705,0.01780019,4.731594,359.6337,357.9433
20732,13:03:33.8526,T,-1.264186,0.5783904,-1.652758,0.1923153,-0.9796208,-0.02584405,-0.0518661,337.6989,174.3133,178.0994
20733,13:03:33.8636,H,-1.284212,0.7912662,-1.387843,-0.9991961,-0.03539937,0.002737592,0.01861464,4.050742,359.61,357.8517
20733,13:03:33.8636,T,-1.264169,0.5784315,-1.652687,0.1921844,-0.9796488,-0.02576869,-0.05186021,337.7147,174.3122,178.1077
20734,13:03:33.8756,H,-1.284032,0.7923763,-1.387957,-0.9993557,-0.02976332,0.003128905,0.01981352,3.403324,359.5734,357.7157
20734,13:03:33.8756,T,-1.264132,0.5784683,-1.652597,0.192303,-0.9796297,-0.02575394,-0.05178731,337.7011,174.3207,178.1084
20735,13:03:33.8866,H,-1.283886,0.79342,-1.388034,-0.9994677,-0.02451735,0.003664619,0.02121069,2.800194,359.5201,357.5568
20735,13:03:33.8866,T,-1.264102,0.5785172,-1.652497,0.1923951,-0.9796146,-0.02571891,-0.05174831,337.6906,174.3246,178.1122
20736,13:03:33.8975,H,-1.283679,0.7944098,-1.388074,-0.9995445,-0.01953985,0.004326102,0.02259296,2.227443,359.4535,357.3997
20736,13:03:33.8975,T,-1.264092,0.5785832,-1.652462,0.1925254,-0.9795914,-0.02566991,-0.05172686,337.6757,174.326,178.1183
20737,13:03:33.9085,H,-1.283502,0.7953944,-1.388098,-0.9995891,-0.01476812,0.005103339,0.02403038,1.677793,359.3745,357.2366
20737,13:03:33.9085,T,-1.264054,0.5786599,-1.652418,0.1925707,-0.9795912,-0.025562,-0.05161684,337.6713,174.3368,178.129
20738,13:03:33.9195,H,-1.28333,0.7962869,-1.388145,-0.9996135,-0.009747657,0.005840428,0.0253711,1.099655,359.3025,357.0855
20738,13:03:33.9195,T,-1.264029,0.5787262,-1.652366,0.1926727,-0.9795722,-0.02548757,-0.05163286,337.6598,174.333,178.139
20739,13:03:33.9304,H,-1.283238,0.7971128,-1.388253,-0.9996111,-0.005338069,0.006508467,0.02658418,0.5916433,359.2382,356.9493
20739,13:03:33.9304,T,-1.263982,0.5787724,-1.652296,0.1931212,-0.9794902,-0.02549429,-0.05150934,337.6076,174.3481,178.1377
20740,13:03:33.9414,H,-1.283069,0.7979351,-1.388267,-0.9995916,-0.0009933261,0.007303397,0.02760741,0.09067549,359.1602,356.8353
20740,13:03:33.9414,T,-1.263935,0.5788097,-1.652213,0.1931969,-0.9794794,-0.02538564,-0.0514843,337.5995,174.3485,178.1507
20741,13:03:33.9534,H,-1.282923,0.7986659,-1.388367,-0.9995551,0.002910826,0.008028184,0.02858132,359.6403,359.0899,356.7271
20741,13:03:33.9534,T,-1.263892,0.5788569,-1.652137,0.1933445,-0.9794605,-0.02527563,-0.05134374,337.5832,174.3629,178.1614
20742,13:03:33.9643,H,-1.28278,0.7993248,-1.388435,-0.99951,0.006278588,0.008722066,0.0294,359.2515,359.022,356.6367
20742,13:03:33.9643,T,-1.263832,0.578915,-1.652017,0.1935176,-0.9794343,-0.02513819,-0.05126023,337.5639,174.3697,178.1771
20743,13:03:33.9753,H,-1.282674,0.7998366,-1.388552,-0.9994591,0.009229484,0.009448639,0.0301156,358.9103,358.9495,356.5582
20743,13:03:33.9753,T,-1.263776,0.5790031,-1.651882,0.1936645,-0.9794006,-0.02507349,-0.05137899,337.5469,174.3536,178.1886
20744,13:03:33.9863,H,-1.282562,0.8003551,-1.388664,-0.9993986,0.01192534,0.01031324,0.03088471,358.5976,358.8607,356.4738
20744,13:03:33.9863,T,-1.263693,0.5791258,-1.651741,0.1940937,-0.9793204,-0.02497196,-0.05133851,337.4975,174.356,178.2023
20745,13:03:33.9969,H,-1.282397,0.8008518,-1.388788,-0.9993346,0.01463464,0.01105393,0.03153155,358.2839,358.7864,356.4037
20745,13:03:33.9969,T,-1.263614,0.5792336,-1.651614,0.1944943,-0.9792422,-0.02475561,-0.05141798,337.4518,174.3409,178.2327
20746,13:03:34.0098,H,-1.2823,0.801324,-1.389013,-0.9992754,0.01680466,0.01157622,0.03212836,358.0327,358.7354,356.3387
20746,13:03:34.0098,T,-1.263546,0.579321,-1.651493,0.1947104,-0.9792024,-0.02465367,-0.05140697,337.4272,174.3397,178.246
20747,13:03:34.0198,H,-1.282149,0.8017674,-1.389091,-0.9992081,0.01908953,0.01216854,0.03272109,357.768,358.6772,356.2746
20747,13:03:34.0198,T,-1.263483,0.5794019,-1.65138,0.1948365,-0.9791744,-0.02454949,-0.05151382,337.4129,174.3241,178.262
20748,13:03:34.0308,H,-1.281962,0.8021882,-1.389292,-0.9991313,0.02161487,0.01266362,0.03330193,357.4761,358.6311,356.2121
20748,13:03:34.0308,T,-1.263411,0.5794504,-1.65126,0.1949349,-0.9791541,-0.0244223,-0.0515881,337.402,174.3119,178.2798
20749,13:03:34.0417,H,-1.281799,0.8026421,-1.38937,-0.9990619,0.02392607,0.01296008,0.03368821,357.2097,358.6068,356.1714
20749,13:03:34.0417,T,-1.263338,0.5795124,-1.65113,0.1950649,-0.9791325,-0.024257,-0.05158377,337.3878,174.3083,178.3005
20750,13:03:34.0527,H,-1.281697,0.8031254,-1.389464,-0.9989814,0.02636926,0.01328047,0.03412345,356.928,358.5807,356.1253
20750,13:03:34.0527,T,-1.263262,0.5795826,-1.651018,0.1950978,-0.9791263,-0.02413259,-0.05163516,337.3846,174.299,178.3171
20751,13:03:34.0637,H,-1.281551,0.8036264,-1.389539,-0.9988991,0.02879815,0.01364417,0.03442507,356.6479,358.5492,356.0948
20751,13:03:34.0637,T,-1.263185,0.5796549,-1.650911,0.195189,-0.9791119,-0.02396405,-0.05164209,337.3749,174.2941,178.3383
20752,13:03:34.0756,H,-1.281437,0.804103,-1.389518,-0.9987884,0.03174661,0.01395447,0.03491619,356.3081,358.5267,356.0432
20752,13:03:34.0756,T,-1.263083,0.5790526,-1.651595,0.1951715,-0.9791279,-0.02375671,-0.05150051,337.3784,174.3063,178.3599
20753,13:03:34.0866,H,-1.281196,0.8046836,-1.389534,-0.9986575,0.0352725,0.01423681,0.0351637,355.9026,358.5089,356.0201
20753,13:03:34.0866,T,-1.262974,0.5791724,-1.651578,0.1953156,-0.979102,-0.02354344,-0.05154375,337.3628,174.2957,178.3877
20754,13:03:34.0975,H,-1.281025,0.8052261,-1.389557,-0.9985355,0.03844516,0.01409112,0.03535968,355.5394,358.5388,356.0007
20754,13:03:34.0975,T,-1.262896,0.579222,-1.651486,0.1956415,-0.9790418,-0.02348577,-0.05147982,337.3252,174.3019,178.395
20755,13:03:34.1084,H,-1.280854,0.8056735,-1.38964,-0.9984272,0.0410534,0.01403928,0.03550622,355.2404,358.5556,355.9866
20755,13:03:34.1084,T,-1.26278,0.5794382,-1.651392,0.1954893,-0.9791209,-0.02345117,-0.05055966,337.3447,174.4134,178.3759
20756,13:03:34.1194,H,-1.280673,0.8060261,-1.389726,-0.9983324,0.04301407,0.01411001,0.0358195,355.015,358.5568,355.9531
20756,13:03:34.1194,T,-1.262926,0.5793043,-1.651167,0.1954682,-0.9791307,-0.02340792,-0.05047116,337.3475,174.4231,178.3789
20757,13:03:34.1304,H,-1.280457,0.8063279,-1.389778,-0.9982483,0.04462347,0.01424101,0.03614348,354.8295,358.5497,355.9183
20757,13:03:34.1304,T,-1.262926,0.5791966,-1.651129,0.1957031,-0.9790805,-0.02331351,-0.05057911,337.3205,174.4075,178.3943
20758,13:03:34.1414,H,-1.280274,0.806477,-1.38987,-0.9981958,0.04554256,0.01422942,0.03644988,354.7237,358.5563,355.884
20758,13:03:34.1414,T,-1.2629,0.5792513,-1.651021,0.1959195,-0.979038,-0.02313772,-0.05064359,337.2961,174.3952,178.4184
20759,13:03:34.1533,H,-1.280178,0.8065482,-1.389929,-0.9981636,0.04599757,0.01423263,0.03675771,354.6711,358.5594,355.8491
20759,13:03:34.1533,T,-1.262866,0.5791509,-1.651086,0.1961943,-0.9789816,-0.02309517,-0.05069035,337.2642,174.3883,178.4263
20760,13:03:34.1643,H,-1.279999,0.8065352,-1.390048,-0.9981513,0.04595012,0.0143392,0.03710899,354.6756,358.5489,355.8092
20760,13:03:34.1643,T,-1.262697,0.5792477,-1.651034,0.1964175,-0.9789354,-0.02298782,-0.05076614,337.2386,174.3763,178.4424
20761,13:03:34.1753,H,-1.27983,0.806471,-1.390218,-0.9981577,0.04571462,0.01427082,0.03725304,354.7027,358.5565,355.792
20761,13:03:34.1753,T,-1.26266,0.5792587,-1.650959,0.1964599,-0.9789279,-0.02291153,-0.05078184,337.2341,174.3725,178.4523
20762,13:03:34.1862,H,-1.279671,0.8064192,-1.390375,-0.9981685,0.04536042,0.01420826,0.03742088,354.7433,358.5631,355.772
20762,13:03:34.1862,T,-1.262195,0.5791701,-1.650618,0.1964869,-0.9789434,-0.02284085,-0.05040853,337.2319,174.4163,178.4519
20763,13:03:34.1972,H,-1.279458,0.806319,-1.39051,-0.998194,0.0446428,0.01409027,0.03764717,354.8257,358.5749,355.7446
20763,13:03:34.1972,T,-1.262152,0.5791804,-1.650548,0.1966208,-0.9789155,-0.02269884,-0.0504933,337.217,174.4024,178.472
20764,13:03:34.2082,H,-1.2793,0.8061998,-1.390601,-0.9982053,0.04410784,0.01398937,0.03801382,354.887,358.5862,355.7014
20764,13:03:34.2082,T,-1.262101,0.5791941,-1.650466,0.1968216,-0.9788828,-0.02255065,-0.05040913,337.1945,174.4089,178.4891
20765,13:03:34.2191,H,-1.279112,0.8061529,-1.390741,-0.998217,0.04370758,0.01364465,0.03829259,354.9339,358.6255,355.6671
20765,13:03:34.2191,T,-1.261991,0.5793526,-1.650464,0.1968153,-0.9788919,-0.02265745,-0.05020979,337.1949,174.4358,178.4712
20766,13:03:34.2301,H,-1.278864,0.8061419,-1.390797,-0.9982153,0.04347419,0.013396,0.03869029,354.9612,358.6551,355.6199
20766,13:03:34.2301,T,-1.261937,0.5794414,-1.650351,0.1968496,-0.978885,-0.02243439,-0.05031045,337.192,174.418,178.501
20767,13:03:34.2421,H,-1.27868,0.8061011,-1.390907,-0.99822,0.04321003,0.01301349,0.03899282,354.9928,358.6994,355.5829
20767,13:03:34.2421,T,-1.261914,0.5794564,-1.650337,0.1969818,-0.9788569,-0.02241378,-0.05034805,337.1767,174.4129,178.5052
20768,13:03:34.2531,H,-1.278415,0.8059959,-1.391059,-0.9982212,0.043112,0.01275164,0.03915714,355.005,358.7299,355.5626
20768,13:03:34.2531,T,-1.261937,0.5795083,-1.650148,0.1971327,-0.978822,-0.0223125,-0.05048076,337.1594,174.3941,178.5216
20769,13:03:34.2640,H,-1.278221,0.8059139,-1.39118,-0.9982396,0.0426724,0.01234284,0.03930019,355.057,358.7756,355.5438
20769,13:03:34.2640,T,-1.261923,0.5795187,-1.650094,0.1971684,-0.9788224,-0.02222585,-0.05037275,337.1559,174.4051,178.5297
20770,13:03:34.2750,H,-1.278007,0.8058192,-1.391314,-0.9982537,0.04232255,0.01211031,0.03939361,355.098,358.8013,355.5316
20770,13:03:34.2750,T,-1.261909,0.5795268,-1.650039,0.1973774,-0.9787806,-0.02217383,-0.05039006,337.1318,174.4015,178.5376
20771,13:03:34.2860,H,-1.277843,0.8057606,-1.391479,-0.9982513,0.04222723,0.01176646,0.03965919,355.1102,358.8416,355.4993
20771,13:03:34.2860,T,-1.261877,0.5794773,-1.650054,0.1974722,-0.9787669,-0.02201229,-0.05035471,337.1217,174.4018,178.5569
20772,13:03:34.2969,H,-1.277689,0.8057526,-1.391592,-0.998255,0.04214488,0.01129982,0.03978904,355.1216,358.8955,355.482
20772,13:03:34.2969,T,-1.261863,0.5794998,-1.649989,0.197744,-0.9787118,-0.02197435,-0.05037542,337.0901,174.3981,178.5636
