Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1600,14:34:49.1888,Trigger,0,0,0,0,0,0,0,0,0,0
11706,14:36:41.4826,H,-1,320319,1,163503,-0,9746314,-0,9947325,0,0931625,-0,03781123,-0,01995841,349,2308,4,174097,1,905259
11706,14:36:41.4826,T,-1,559782,1,304757,-1,507746,0,06057837,-0,933165,-0,2067032,0,2877623,0,3382496,214,202,155,1245
11707,14:36:41.4936,H,-1,320376,1,163489,-0,9747045,-0,9947351,0,09311946,-0,03787527,-0,01990864,349,2359,4,182131,1,89895
11707,14:36:41.4936,T,-1,559967,1,304623,-1,507895,0,06057406,-0,9331827,-0,2067148,0,2876976,0,3374402,214,1943,155,1233
11708,14:36:41.5056,H,-1,320322,1,163464,-0,9747032,-0,9947333,0,09314732,-0,03787622,-0,01986884,349,2328,4,182644,1,89421
11708,14:36:41.5056,T,-1,559748,1,304609,-1,507819,0,0606617,-0,9331831,-0,2066689,0,2877108,0,3268617,214,1981,155,1255
11709,14:36:41.5165,H,-1,320364,1,163416,-0,9748178,-0,9947333,0,09315163,-0,0378974,-0,01980246,349,2326,4,185826,1,886258
11709,14:36:41.5165,T,-1,543264,1,310301,-1,504354,0,06316748,-0,9334878,-0,2060744,0,2866074,0,01104228,214,1335,155,1058
11710,14:36:41.5275,H,-1,320314,1,163399,-0,9748416,-0,9947369,0,09312539,-0,03789479,-0,01975257,349,2358,4,186096,1,880597
11710,14:36:41.5275,T,-1,543093,1,310311,-1,50438,0,06313444,-0,933517,-0,2060633,0,2865277,0,01211932,214,1234,155,1082
11711,14:36:41.5385,H,-1,320251,1,163443,-0,9748369,-0,9947371,0,09311923,-0,03794919,-0,01966859,349,2368,4,193342,1,870278
11711,14:36:41.5385,T,-1,543055,1,310568,-1,504402,0,06319247,-0,9335721,-0,2059374,0,286426,-0,001019833,214,1129,155,1203
11712,14:36:41.5494,H,-1,320224,1,163483,-0,9748191,-0,9947295,0,09320986,-0,03798123,-0,01955857,349,2267,4,198167,1,856801
11712,14:36:41.5494,T,-1,542899,1,310598,-1,504434,0,06320449,-0,9335666,-0,2059882,0,2864044,-0,001107344,214,1107,155,1142
11713,14:36:41.5604,H,-1,32015,1,163504,-0,9747438,-0,9947269,0,09326684,-0,03796836,-0,01944378,349,2207,4,197865,1,843393
11713,14:36:41.5604,T,-1,542956,1,310838,-1,504454,0,06341844,-0,933594,-0,2059418,0,2863012,359,9718,214,1042,155,112
11714,14:36:41.5714,H,-1,320117,1,163573,-0,9747218,-0,9947262,0,09326078,-0,03801877,-0,01941201,349,2214,4,204077,1,839177
11714,14:36:41.5714,T,-1,542798,1,310876,-1,504506,0,06351576,-0,9335896,-0,2059151,0,2863132,359,9609,214,1081,155,1117
11715,14:36:41.5834,H,-1,320074,1,163574,-0,9747319,-0,9947379,0,09316738,-0,03798531,-0,01932668,349,2326,4,201221,1,830007
11715,14:36:41.5834,T,-1,544,1,310476,-1,504671,0,06346706,-0,9335971,-0,2059979,0,2862399,359,967,214,0983,155,104
11716,14:36:41.5943,H,-1,32004,1,16358,-0,9747484,-0,9947397,0,09314615,-0,0380348,-0,01924072,349,2353,4,207933,1,819572
11716,14:36:41.5943,T,-1,543864,1,310498,-1,504724,0,06344733,-0,9335968,-0,2060684,0,2861944,359,9704,214,0924,155,0968
11717,14:36:41.6053,H,-1,319973,1,163526,-0,9747752,-0,9947457,0,09309588,-0,03800501,-0,01923026,349,2412,4,204638,1,818883
11717,14:36:41.6053,T,-1,534315,1,313505,-1,502482,0,06494049,-0,933715,-0,2058934,0,2855993,359,79,214,0615,155,0651
11718,14:36:41.6163,H,-1,319965,1,163522,-0,9748162,-0,9947543,0,09297369,-0,03809457,-0,01920014,349,2552,4,215503,1,814891
11718,14:36:41.6163,T,-1,533979,1,313586,-1,502437,0,06494623,-0,9337142,-0,2058965,0,2855983,359,7894,214,0615,155,0646
11719,14:36:41.6272,H,-1,319941,1,163489,-0,9748526,-0,9947495,0,09301914,-0,03815527,-0,01910517,349,2503,4,223545,1,803025
11719,14:36:41.6272,T,-1,528155,1,315226,-1,501177,0,06577903,-0,9338787,-0,2057377,0,2849837,359,6794,214,0112,155,0538
11720,14:36:41.6382,H,-1,319937,1,163467,-0,9749014,-0,994752,0,0930185,-0,03810625,-0,01907723,349,2505,4,218154,1,80032
11720,14:36:41.6382,T,-1,528276,1,315215,-1,501576,0,0658225,-0,9339271,-0,2053153,0,2851198,359,6638,214,0282,155,0997
11721,14:36:41.6492,H,-1,319991,1,163502,-0,9749413,-0,9947475,0,09304887,-0,03815524,-0,01906933,349,247,4,223901,1,798747
11721,14:36:41.6492,T,-1,527785,1,315338,-1,501531,0,06578775,-0,9339412,-0,2053519,0,2850549,359,6671,214,0197,155,0968
11722,14:36:41.6611,H,-1,320031,1,163458,-0,9749638,-0,9947494,0,09300715,-0,03817328,-0,01913643,349,2515,4,225308,1,806504
11722,14:36:41.6611,T,-1,528078,1,315626,-1,501897,0,06585985,-0,9340453,-0,2051839,0,2848182,359,6475,213,9938,155,1132
11723,14:36:41.6721,H,-1,320044,1,163474,-0,9750357,-0,9947455,0,09307197,-0,03817843,-0,01901082,349,2446,4,227209,1,79161
11723,14:36:41.6721,T,-1,527593,1,315777,-1,501873,0,06585306,-0,934058,-0,2052316,0,2847439,359,6479,213,985,155,1082
11724,14:36:41.6831,H,-1,320042,1,163481,-0,9750522,-0,9947405,0,09308492,-0,03821925,-0,01912977,349,2425,4,230642,1,804918
11724,14:36:41.6831,T,-1,519521,1,318769,-1,50015,0,06710182,-0,9341107,-0,2050321,0,2844228,359,4998,213,9799,155,0876
11725,14:36:41.6941,H,-1,319958,1,163492,-0,9750752,-0,9947412,0,09310569,-0,03815479,-0,01911996,349,2403,4,223237,1,804402
11725,14:36:41.6941,T,-1,518871,1,319005,-1,50007,0,06710204,-0,9340857,-0,2050635,0,2844822,359,5024,213,9869,155,084
11726,14:36:41.7050,H,-1,319951,1,163456,-0,9751154,-0,9947384,0,09311584,-0,03820934,-0,01910513,349,239,4,229727,1,802044
11726,14:36:41.7050,T,-1,516114,1,319642,-1,499366,0,0679445,-0,9341241,-0,2051481,0,2840952,359,4056,213,9637,155,0457
11727,14:36:41.7160,H,-1,319968,1,163438,-0,975189,-0,9947414,0,0930995,-0,03815795,-0,01913128,349,2409,4,223488,1,805707
11727,14:36:41.7160,T,-1,516972,1,319497,-1,499781,0,06793813,-0,9342231,-0,2051039,0,283803,359,3972,213,9294,155,051
11728,14:36:41.7270,H,-1,320036,1,163477,-0,9752392,-0,9947512,0,09299946,-0,03816083,-0,01910449,349,2525,4,224217,1,802963
11728,14:36:41.7270,T,-1,516245,1,31975,-1,499708,0,0679117,-0,9342338,-0,2051417,0,2837467,359,3999,213,9221,155,0477
11729,14:36:41.7389,H,-1,32007,1,163399,-0,9752147,-0,9947442,0,09304023,-0,03817555,-0,01923982,349,2472,4,22441,1,818348
11729,14:36:41.7389,T,-1,518147,1,319327,-1,500319,0,06780322,-0,934242,-0,2051934,0,2837083,359,4122,213,9148,155,0457
11730,14:36:41.7499,H,-1,320136,1,163439,-0,97526,-0,9947543,0,09295492,-0,03811447,-0,01924958,349,2571,4,217296,1,820486
11730,14:36:41.7499,T,-1,517462,1,31959,-1,500277,0,06775925,-0,9342578,-0,205179,0,2836771,359,4156,213,91,155,0488
11731,14:36:41.7609,H,-1,320127,1,163425,-0,9752274,-0,9947459,0,09304662,-0,03810816,-0,01925535,349,2466,4,216403,1,820862
11731,14:36:41.7609,T,-1,518071,1,319686,-1,500414,0,06766044,-0,9342237,-0,2052147,0,2837873,359,4302,213,9203,155,0482
11732,14:36:41.7718,H,-1,32006,1,163421,-0,9752642,-0,9947503,0,09305172,-0,03803705,-0,01914214,349,2466,4,20937,1,808479
11732,14:36:41.7718,T,-1,517401,1,31999,-1,500363,0,0676688,-0,9342244,-0,2052027,0,2837916,359,429,213,921,155,0492
11733,14:36:41.7828,H,-1,320098,1,163398,-0,9753119,-0,9947519,0,09306739,-0,03793854,-0,01918364,349,2448,4,197453,1,814311
11733,14:36:41.7828,T,-1,520026,1,319004,-1,500792,0,06765141,-0,934218,-0,2054556,0,2836335,359,4354,213,9022,155,0215
11734,14:36:41.7938,H,-1,320119,1,163357,-0,975312,-0,994758,0,09298678,-0,03796464,-0,01920518,349,2539,4,200337,1,816844
11734,14:36:41.7938,T,-1,519401,1,319287,-1,50075,0,06763103,-0,9342049,-0,2054284,0,2837015,359,4384,213,9096,155,0253
11735,14:36:41.8048,H,-1,320111,1,16337,-0,9753134,-0,9947499,0,09310424,-0,03791279,-0,01915386,349,2407,4,194749,1,81099
11735,14:36:41.8048,T,-1,521288,1,318545,-1,501081,0,06754085,-0,9342239,-0,2054992,0,283609,359,448,213,8965,155,0205
11736,14:36:41.8167,H,-1,320113,1,163363,-0,975323,-0,9947611,0,09302782,-0,03785065,-0,01906995,349,25,4,188523,1,802231
11736,14:36:41.8167,T,-1,52113,1,318536,-1,500993,0,06758926,-0,9342148,-0,205569,0,2835768,359,4444,213,894,155,011
11737,14:36:41.8277,H,-1,320042,1,163384,-0,9753033,-0,9947725,0,09296587,-0,03769626,-0,01907924,349,2573,4,170548,1,805241
11737,14:36:41.8277,T,-1,520854,1,318868,-1,500893,0,0676753,-0,9341998,-0,2056024,0,2835815,359,4365,213,8968,155,0043
11738,14:36:41.8387,H,-1,320012,1,163394,-0,9752495,-0,9947695,0,09299023,-0,03770133,-0,0191129,349,2544,4,170744,1,808996
11738,14:36:41.8387,T,-1,524303,1,317504,-1,501535,0,06745829,-0,9341592,-0,2058164,0,2836118,359,4677,213,8947,154,9877
11739,14:36:41.8493,H,-1,320034,1,16338,-0,9752367,-0,9947813,0,09286845,-0,0376715,-0,01914764,349,2683,4,167029,1,81383
11739,14:36:41.8493,T,-1,523775,1,317731,-1,501497,0,0674405,-0,9341644,-0,2058273,0,283591,359,4695,213,8919,154,9871
11740,14:36:41.8603,H,-1,320048,1,16334,-0,9752579,-0,9947816,0,0928745,-0,03770012,-0,0190426,349,268,4,171492,1,801304
11740,14:36:41.8603,T,-1,52694,1,316462,-1,502041,0,0671754,-0,9341061,-0,2061242,0,28363,359,5089,213,8896,154,9629
11741,14:36:41.8712,H,-1,320041,1,163375,-0,9753014,-0,9947883,0,09283812,-0,03766024,-0,01894973,349,2726,4,167907,1,791103
11741,14:36:41.8712,T,-1,52648,1,31666,-1,502028,0,06720799,-0,9341177,-0,2061347,0,2835765,359,5044,213,8842,154,9606
11742,14:36:41.8832,H,-1,320057,1,16335,-0,9752747,-0,9947951,0,09279733,-0,03760316,-0,01890475,349,2776,4,161807,1,786665
11742,14:36:41.8832,T,-1,52484,1,317449,-1,50054,0,06958596,-0,9340141,-0,2085455,0,2815745,359,2811,213,7146,154,6092
11743,14:36:41.8942,H,-1,320058,1,163332,-0,9752811,-0,9947942,0,09278579,-0,0376416,-0,01893434,349,2787,4,165964,1,789724
11743,14:36:41.8942,T,-1,524154,1,317823,-1,500467,0,06963018,-0,9340417,-0,2084951,0,2815093,359,273,213,7081,154,6134
11744,14:36:41.9051,H,-1,320086,1,163358,-0,9752491,-0,9948011,0,09274625,-0,03763644,-0,01877695,349,284,4,167116,1,77167
11744,14:36:41.9051,T,-1,527156,1,316467,-1,501116,0,06939684,-0,9340667,-0,2087979,0,2812595,359,3015,213,6729,154,5876
11745,14:36:41.9161,H,-1,320075,1,163341,-0,975256,-0,9948028,0,09272168,-0,03762692,-0,01882822,349,2866,4,165478,1,777819
11745,14:36:41.9161,T,-1,529457,1,315487,-1,50163,0,06925229,-0,9340842,-0,2089791,0,2811027,359,319,213,6509,154,5723
11746,14:36:41.9271,H,-1,320043,1,163355,-0,9752489,-0,9948024,0,09273563,-0,03765063,-0,0187312,349,2854,4,169272,1,766246
11746,14:36:41.9271,T,-1,529038,1,315654,-1,501555,0,06929961,-0,9340885,-0,2090282,0,2810403,359,314,213,6449,154,5652
11747,14:36:41.9380,H,-1,320078,1,163308,-0,975304,-0,9948047,0,09270616,-0,03769412,-0,01866641,349,2889,4,175059,1,758369
11747,14:36:41.9380,T,-1,534551,1,313809,-1,502335,0,07001326,-0,9340098,-0,2101898,0,2802573,359,2567,213,5734,154,4106
11748,14:36:41.9490,H,-1,32004,1,163285,-0,97526,-0,9948114,0,09264419,-0,03770545,-0,01859398,349,2964,4,177225,1,750085
11748,14:36:41.9500,T,-1,534235,1,313962,-1,502256,0,07000741,-0,9340117,-0,2102074,0,2802392,359,2575,213,5711,154,4089
11749,14:36:41.9610,H,-1,320024,1,163272,-0,9752448,-0,9948227,0,09252107,-0,03771331,-0,01858111,349,3105,4,178401,1,74899
11749,14:36:41.9610,T,-1,534981,1,313832,-1,501864,0,07127976,-0,933972,-0,2115877,0,2790093,359,1361,213,4631,154,211
11750,14:36:41.9719,H,-1,319941,1,163258,-0,9752309,-0,9948334,0,09243128,-0,03771467,-0,0184535,349,3214,4,18003,1,734521
11750,14:36:41.9719,T,-1,53466,1,313999,-1,501732,0,07134099,-0,9339701,-0,2115634,0,2790185,359,129,213,4659,154,2116
11751,14:36:41.9829,H,-1,319933,1,163255,-0,9751823,-0,9948385,0,09235628,-0,03774239,-0,01849744,349,3298,4,182848,1,739614
11751,14:36:41.9829,T,-1,536705,1,312776,-1,502465,0,07104629,-0,9339992,-0,2112306,0,2792485,359,1553,213,4844,154,259
11752,14:36:41.9939,H,-1,319942,1,163219,-0,9751717,-0,9948409,0,092315,-0,03782504,-0,01840733,349,3348,4,193465,1,728424
11752,14:36:41.9939,T,-1,536427,1,312894,-1,502394,0,07106286,-0,9340097,-0,2112006,0,2792316,359,152,213,4828,154,2618
11753,14:36:42.0049,H,-1,319985,1,163185,-0,9751201,-0,9948522,0,09221811,-0,03779932,-0,01833279,349,3463,4,191377,1,720438
11753,14:36:42.0049,T,-1,537478,1,312456,-1,50277,0,07091466,-0,9340686,-0,2113066,0,278992,359,165,213,451,154,2551
11754,14:36:42.0158,H,-1,319936,1,163184,-0,9750082,-0,9948527,0,09224096,-0,03773143,-0,01833091,349,3438,4,183489,1,720865
11754,14:36:42.0158,T,-1,539123,1,311611,-1,503267,0,07064846,-0,934125,-0,2108507,0,2792155,359,1839,213,4695,154,3153
11755,14:36:42.0268,H,-1,319987,1,163133,-0,9749315,-0,9948645,0,09215613,-0,03767326,-0,01823878,349,354,4,177809,1,711138
11755,14:36:42.0268,T,-1,538869,1,311694,-1,503246,0,07069557,-0,9340992,-0,2109055,0,2792485,359,1816,213,4746,154,3075
11756,14:36:42.0388,H,-1,320004,1,163111,-0,9749068,-0,9948798,0,0920021,-0,03767155,-0,01818057,349,372,4,178386,1,705011
11756,14:36:42.0388,T,-1,539268,1,311991,-1,502751,0,07191963,-0,9339736,-0,2118359,0,2786511,359,0669,213,439,154,1614
11757,14:36:42.0497,H,-1,320044,1,1631,-0,9748859,-0,9948809,0,09202991,-0,03759823,-0,01813531,349,3691,4,17033,1,700442
11757,14:36:42.0497,T,-1,539024,1,31211,-1,502658,0,07197202,-0,9339616,-0,2118036,0,2787025,359,0616,213,4464,154,1632
11758,14:36:42.0607,H,-1,320098,1,163046,-0,9749302,-0,9949006,0,091841,-0,03755761,-0,01809929,349,3911,4,166179,1,697444
11758,14:36:42.0607,T,-1,538001,1,312064,-1,50263,0,0720889,-0,9340773,-0,2113745,0,2786101,359,0322,213,4385,154,2076
11759,14:36:42.0717,H,-1,320143,1,163007,-0,9749904,-0,9949154,0,09170314,-0,03752598,-0,01805091,349,4072,4,163156,1,692714
11759,14:36:42.0717,T,-1,53772,1,312166,-1,502546,0,07216566,-0,9340865,-0,2113402,0,2785855,359,0222,213,4377,154,2088
11760,14:36:42.0827,H,-1,320119,1,162962,-0,9749451,-0,9949212,0,09166013,-0,03750044,-0,01799909,349,4124,4,160787,1,687147
11760,14:36:42.0827,T,-1,538774,1,311869,-1,502754,0,07214119,-0,9341466,-0,2113413,0,2783893,359,0196,213,4141,154,2098
11761,14:36:42.0936,H,-1,32011,1,162934,-0,9748958,-0,9949418,0,09148571,-0,03737075,-0,01801505,349,4326,4,145718,1,691077
11761,14:36:42.0936,T,-1,5385,1,311975,-1,50268,0,07215863,-0,9341763,-0,2112983,0,2783176,359,0144,213,4062,154,2141
11762,14:36:42.1046,H,-1,320113,1,162895,-0,9748594,-0,9949532,0,09144137,-0,03724571,-0,01787315,349,4385,4,132758,1,676131
11762,14:36:42.1046,T,-1,539074,1,311818,-1,502835,0,07214315,-0,9342123,-0,2112295,0,2782535,359,012,213,3982,154,2224
11763,14:36:42.1156,H,-1,320134,1,162861,-0,9748303,-0,9949687,0,09132417,-0,03714779,-0,01781164,349,4524,4,122155,1,670502
11763,14:36:42.1156,T,-1,538453,1,311897,-1,502548,0,07236515,-0,9342479,-0,211268,0,2780471,358,9841,213,3802,154,2107
11764,14:36:42.1275,H,-1,320068,1,162854,-0,974763,-0,9949796,0,09124123,-0,03708748,-0,01775411,349,4622,4,115843,1,664798
11764,14:36:42.1275,T,-1,538155,1,312032,-1,502461,0,07243564,-0,9342324,-0,2112813,0,2780706,358,9777,213,3849,154,2067
11765,14:36:42.1385,H,-1,320111,1,1628,-0,9748007,-0,9949959,0,09111363,-0,03697123,-0,01773947,349,4772,4,102618,1,664839
11765,14:36:42.1385,T,-1,538028,1,312164,-1,502502,0,07263573,-0,9343112,-0,2111671,0,2778402,358,9464,213,3634,154,213
11766,14:36:42.1495,H,-1,320134,1,162796,-0,9747795,-0,9950091,0,09102529,-0,03688072,-0,0176367,349,4879,4,093286,1,654227
11766,14:36:42.1495,T,-1,537726,1,312304,-1,502435,0,07264077,-0,9343153,-0,2111246,0,2778574,358,9449,213,3655,154,2176
11767,14:36:42.1604,H,-1,320203,1,162759,-0,9747398,-0,9950263,0,09087677,-0,03678612,-0,01763576,349,5052,4,082449,1,655702
11767,14:36:42.1604,T,-1,536322,1,313049,-1,502155,0,07282751,-0,934391,-0,2109247,0,2777059,358,9142,213,3528,154,2338
11768,14:36:42.1714,H,-1,320197,1,162743,-0,9747139,-0,9950494,0,09066077,-0,03669218,-0,01763991,349,5301,4,071698,1,658017
11768,14:36:42.1714,T,-1,535966,1,313209,-1,502075,0,07285921,-0,9343999,-0,2108868,0,277696,358,9093,213,3525,154,237
11769,14:36:42.1824,H,-1,320184,1,162729,-0,9746751,-0,9950705,0,0904929,-0,03654976,-0,01760905,349,5498,4,055647,1,656595
11769,14:36:42.1824,T,-1,535233,1,313611,-1,501935,0,07280838,-0,9344484,-0,2108074,0,2776068,358,9097,213,3406,154,2478
11770,14:36:42.1934,H,-1,320199,1,162704,-0,9746946,-0,9950905,0,09031285,-0,03646236,-0,01758251,349,5708,4,045951,1,655133
11770,14:36:42.1934,T,-1,534861,1,313792,-1,501855,0,07282433,-0,9344455,-0,2108315,0,2775938,358,9085,213,3395,154,2445
11771,14:36:42.2043,H,-1,320234,1,16264,-0,9746855,-0,995111,0,09015635,-0,03631091,-0,01753838,349,5892,4,028981,1,652216
11771,14:36:42.2053,T,-1,533082,1,31455,-1,501525,0,0728275,-0,9345056,-0,2107345,0,2774642,358,9014,213,3244,154,2555
11772,14:36:42.2163,H,-1,320252,1,16258,-0,974725,-0,9951283,0,09002094,-0,03619041,-0,01749972,349,6051,4,015527,1,649521
11772,14:36:42.2163,T,-1,535063,1,313659,-1,501917,0,07274909,-0,9345413,-0,2108652,0,2772653,358,9088,213,2992,154,2437
11773,14:36:42.2273,H,-1,320231,1,162608,-0,9747026,-0,9951507,0,08984333,-0,03604474,-0,01743385,349,626,3,999479,1,644091
11773,14:36:42.2273,T,-1,534683,1,313827,-1,501849,0,07272441,-0,9345465,-0,2108598,0,2772584,358,9111,213,2978,154,2451
11774,14:36:42.2382,H,-1,320264,1,162561,-0,9747607,-0,9951643,0,08974705,-0,0359657,-0,01732191,349,6377,3,991572,1,632305
11774,14:36:42.2382,T,-1,536243,1,313085,-1,5022,0,07266199,-0,9346243,-0,2108955,0,2769852,358,9117,213,2643,154,2435
11775,14:36:42.2492,H,-1,320186,1,162563,-0,9747927,-0,995175,0,08967498,-0,03586436,-0,01728589,349,6463,3,980253,1,629466
11775,14:36:42.2492,T,-1,535881,1,313237,-1,502152,0,07266466,-0,9346275,-0,2109361,0,2769426,358,9117,213,2594,154,2389
11776,14:36:42.2602,H,-1,320163,1,162565,-0,9747971,-0,9951781,0,08964405,-0,03585137,-0,01729609,349,6498,3,978667,1,630902
11776,14:36:42.2602,T,-1,538834,1,312058,-1,502727,0,07295568,-0,934614,-0,2110107,0,276855,358,8808,213,2572,154,2207
11777,14:36:42.2712,H,-1,320136,1,162552,-0,9747353,-0,9951892,0,08956799,-0,03575103,-0,01726425,349,6589,3,967425,1,62855
11777,14:36:42.2712,T,-1,538502,1,312202,-1,502701,0,07296068,-0,9346005,-0,2110342,0,276881,358,8818,213,2604,154,2178
11778,14:36:42.2821,H,-1,320196,1,162547,-0,9747568,-0,9951875,0,08961204,-0,03566683,-0,01730216,349,6538,3,957213,1,633665
11778,14:36:42.2821,T,-1,539696,1,31168,-1,502855,0,07306752,-0,934618,-0,2111278,0,2767226,358,8693,213,245,154,2038
11779,14:36:42.2941,H,-1,320183,1,162524,-0,9748065,-0,9951994,0,08949654,-0,03562257,-0,01730625,349,6671,3,952142,1,635035
11779,14:36:42.2941,T,-1,539376,1,311797,-1,502821,0,07297733,-0,9346491,-0,2110552,0,2766968,358,8758,213,2394,154,2151
11780,14:36:42.3051,H,-1,320131,1,162523,-0,9748396,-0,9952081,0,08943954,-0,03556134,-0,01723383,349,6741,3,945847,1,627493
11780,14:36:42.3051,T,-1,539754,1,31157,-1,502971,0,07299867,-0,9347321,-0,2110661,0,2764022,358,866,213,2057,154,2134
11781,14:36:42.3160,H,-1,320109,1,162493,-0,9748709,-0,9952139,0,08938741,-0,03553507,-0,01721993,349,6801,3,942991,1,626351
11781,14:36:42.3160,T,-1,539432,1,311693,-1,50293,0,07296732,-0,9347498,-0,2110672,0,2763499,358,868,213,1987,154,2145
11782,14:36:42.3270,H,-1,320014,1,162462,-0,9748836,-0,9952095,0,08944066,-0,03557593,-0,01711203,349,6744,3,948815,1,613213
11782,14:36:42.3270,T,-1,541956,1,311258,-1,50327,0,07340416,-0,9346185,-0,2118818,0,2760547,358,8409,213,1772,154,1082
11783,14:36:42.3380,H,-1,319947,1,162479,-0,9748795,-0,995218,0,08936495,-0,03557293,-0,01701874,349,6835,3,94951,1,60271
11783,14:36:42.3380,T,-1,54539,1,3103,-1,503647,0,07388219,-0,9345663,-0,2127848,0,2754088,358,803,213,1161,153,9909
11784,14:36:42.3489,H,-1,319892,1,162494,-0,9749216,-0,9952236,0,08931777,-0,03558877,-0,01690683,349,6893,3,952562,1,589745
11784,14:36:42.3489,T,-1,54519,1,310454,-1,503602,0,07392373,-0,9345672,-0,2127327,0,2754346,358,7975,213,1201,153,9953
11785,14:36:42.3599,H,-1,31982,1,162478,-0,9749053,-0,9952254,0,08933998,-0,03549674,-0,01687536,349,687,3,94219,1,586978
11785,14:36:42.3599,T,-1,545135,1,310716,-1,503522,0,07409115,-0,9345766,-0,2130566,0,2751071,358,7817,213,087,153,9535
11786,14:36:42.3719,H,-1,31978,1,162472,-0,9749136,-0,9952296,0,08930194,-0,0355376,-0,01673975,349,6919,3,948383,1,570969
11786,14:36:42.3719,T,-1,544927,1,31088,-1,503453,0,07412896,-0,9345817,-0,2130491,0,2750856,358,7769,213,0855,153,9531
11787,14:36:42.3829,H,-1,319742,1,162495,-0,974957,-0,9952409,0,08923138,-0,03546778,-0,01659345,349,7007,3,941869,1,554999
11787,14:36:42.3829,T,-1,546869,1,309876,-1,50379,0,07410301,-0,934653,-0,2131823,0,2747469,358,775,213,0455,153,9393
11788,14:36:42.3938,H,-1,31968,1,162479,-0,9749607,-0,9952431,0,08925184,-0,03545095,-0,0163891,349,6992,3,94203,1,531405
11788,14:36:42.3938,T,-1,546686,1,310006,-1,503736,0,07406662,-0,9346774,-0,2131065,0,2747327,358,7759,213,0428,153,9491
11789,14:36:42.4048,H,-1,319595,1,162441,-0,974959,-0,99524,0,08930537,-0,03541239,-0,01636694,349,6931,3,937742,1,529039
11789,14:36:42.4048,T,-1,548327,1,308574,-1,504953,0,07367305,-0,934579,-0,2127018,0,2754856,358,8246,213,1191,154,0073
11790,14:36:42.4158,H,-1,319571,1,162427,-0,9750153,-0,9952478,0,08920266,-0,03553686,-0,0161815,349,7055,3,954208,1,506622
11790,14:36:42.4158,T,-1,548168,1,308613,-1,504993,0,07359706,-0,934596,-0,212679,0,2754659,358,8314,213,1147,154,0124
11791,14:36:42.4267,H,-1,319555,1,162429,-0,9750584,-0,9952602,0,08910248,-0,03550645,-0,01603615,349,7177,3,952275,1,490465
11791,14:36:42.4267,T,-1,546787,1,309025,-1,504505,0,0736866,-0,9346257,-0,2125675,0,2754273,358,817,213,1126,154,022
11792,14:36:42.4377,H,-1,319528,1,162395,-0,9751046,-0,9952607,0,08912555,-0,03551161,-0,01586816,349,7157,3,954606,1,470847
11792,14:36:42.4377,T,-1,547257,1,308777,-1,504457,0,07368963,-0,934696,-0,2125227,0,2752223,358,8097,213,0888,154,0272
11793,14:36:42.4497,H,-1,319508,1,162405,-0,9751494,-0,9952674,0,08902118,-0,03561521,-0,01579691,349,7278,3,967453,1,4619
11793,14:36:42.4497,T,-1,547075,1,308831,-1,504439,0,07370146,-0,9347199,-0,2124534,0,2751914,358,8053,213,0854,154,0346
11794,14:36:42.4606,H,-1,319441,1,162367,-0,9751844,-0,9952577,0,08915751,-0,03558226,-0,01571843,349,7125,3,964341,1,45263
11794,14:36:42.4606,T,-1,546421,1,308927,-1,504288,0,07366375,-0,9347742,-0,2123866,0,2750688,358,8038,213,07,154,0436
11795,14:36:42.4716,H,-1,319366,1,16239,-0,9751953,-0,9952605,0,08912592,-0,03561104,-0,01564849,349,7163,3,968435,1,44434
11795,14:36:42.4716,T,-1,546215,1,308982,-1,504252,0,07364433,-0,9347922,-0,212346,0,2750442,358,8039,213,0666,154,0488
11796,14:36:42.4826,H,-1,319324,1,16235,-0,9751749,-0,9952568,0,0891868,-0,03561497,-0,01553272,349,7098,3,970052,1,430646
11796,14:36:42.4826,T,-1,54648,1,308851,-1,504224,0,07376724,-0,9348634,-0,21224,0,2748509,358,782,213,0474,154,0568
11797,14:36:42.4936,H,-1,319294,1,162325,-0,9752262,-0,9952533,0,08923142,-0,03565583,-0,01540689,349,7051,3,976075,1,415462
11797,14:36:42.4936,T,-1,546262,1,308926,-1,504156,0,07363724,-0,9348889,-0,21221,0,2748222,358,7941,213,0404,154,0647
11798,14:36:42.5045,H,-1,319263,1,162343,-0,9752505,-0,9952449,0,08932503,-0,03568268,-0,01534305,349,6946,3,97979,1,407424
11798,14:36:42.5045,T,-1,547782,1,308509,-1,50419,0,0742059,-0,934859,-0,2123727,0,2746453,358,7343,213,0356,154,0272
11799,14:36:42.5155,H,-1,31923,1,162358,-0,9752786,-0,9952499,0,08923471,-0,03581325,-0,01523912,349,7052,3,996093,1,394353
11799,14:36:42.5155,T,-1,548524,1,308348,-1,50449,0,07413176,-0,9349278,-0,2123408,0,2744557,358,736,213,0115,154,0335
11800,14:36:42.5275,H,-1,319203,1,162341,-0,9753484,-0,9952411,0,0893213,-0,03586268,-0,01518857,349,6954,4,002298,1,387643
11800,14:36:42.5275,T,-1,548331,1,308448,-1,504439,0,07412855,-0,9349362,-0,2123067,0,2744544,358,7352,213,0112,154,0375
11801,14:36:42.5384,H,-1,319174,1,16236,-0,9753405,-0,9952388,0,08937916,-0,03582289,-0,0150937,349,6891,3,998631,1,376839
