Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1666,11:01:53.2055,Trigger,0,0,0,0,0,0,0,0,0,0
8261,11:03:06.4836,H,-1,27358,1,011384,-1,079039,-0,99551,0,09081504,-0,01332731,0,02312711,349,6187,1,790614,357,1757
8261,11:03:06.4836,T,-1,285408,0,7817669,-1,278529,0,1324162,-0,9907087,-0,01358824,0,02788579,344,8342,183,4958,177,9629
8262,11:03:06.4946,H,-1,273538,1,011339,-1,079045,-0,9955263,0,09059783,-0,01365388,0,02308618,349,6445,1,827364,357,1775
8262,11:03:06.4946,T,-1,285545,0,7816851,-1,278425,0,132359,-0,9907138,-0,01356574,0,0279858,344,8409,183,507,177,9642
8263,11:03:06.5065,H,-1,273497,1,011293,-1,079026,-0,9955361,0,09045091,-0,01388584,0,02309824,349,6621,1,853922,357,174
8263,11:03:06.5065,T,-1,285582,0,7817141,-1,278448,0,1323532,-0,9907159,-0,01352834,0,02795863,344,8414,183,5033,177,9691
8264,11:03:06.5175,H,-1,273467,1,011261,-1,079014,-0,995546,0,09030683,-0,01414097,0,02308466,349,6794,1,882906,357,1733
8264,11:03:06.5175,T,-1,285814,0,7817587,-1,278535,0,1323957,-0,9907076,-0,01366424,0,02798527,344,837,183,5087,177,9525
8265,11:03:06.5285,H,-1,273451,1,011214,-1,079051,-0,9955497,0,09023832,-0,0142834,0,02310797,349,6877,1,899447,357,1693
8265,11:03:06.5285,T,-1,285865,0,7817825,-1,278553,0,1324636,-0,9906964,-0,01372463,0,02802916,344,8295,183,515,177,9444
8266,11:03:06.5394,H,-1,27344,1,011192,-1,079054,-0,9955528,0,09012897,-0,01449751,0,02326648,349,7012,1,925581,357,1489
8266,11:03:06.5394,T,-1,285952,0,7819344,-1,278646,0,1325021,-0,9906923,-0,01373766,0,02798713,344,825,183,5103,177,9434
8267,11:03:06.5504,H,-1,273476,1,011167,-1,079068,-0,9955559,0,09003499,-0,01454116,0,02347152,349,7125,1,932477,357,1249
8267,11:03:06.5504,T,-1,285958,0,7819183,-1,278604,0,1325233,-0,9906893,-0,01381338,0,02795677,344,8227,183,508,177,9348
8268,11:03:06.5614,H,-1,27346,1,011143,-1,079066,-0,9955465,0,09005009,-0,01465207,0,02374004,349,7116,1,948193,357,0925
8268,11:03:06.5614,T,-1,286001,0,7819436,-1,278608,0,1325141,-0,9906905,-0,01385485,0,02793624,344,8239,183,5062,177,9303
8269,11:03:06.5724,H,-1,273476,1,011131,-1,079092,-0,995553,0,08992021,-0,01472504,0,02391264,349,7271,1,958023,357,0721
8269,11:03:06.5724,T,-1,286129,0,7819448,-1,278647,0,1324417,-0,990698,-0,01393314,0,02797355,344,8326,183,5116,177,9208
8270,11:03:06.5833,H,-1,273448,1,011092,-1,079159,-0,9955503,0,08989973,-0,01480785,0,02405326,349,73,1,969023,357,055
8270,11:03:06.5843,T,-1,28619,0,7819676,-1,278637,0,1324713,-0,9906935,-0,01398331,0,02796823,344,8293,183,5119,177,9149
8271,11:03:06.5953,H,-1,273453,1,011066,-1,079139,-0,9955275,0,09009103,-0,0148021,0,0242802,349,7084,1,97137,357,0282
8271,11:03:06.5953,T,-1,286101,0,7818822,-1,27867,0,1324078,-0,9907022,-0,01398065,0,02796316,344,8367,183,511,177,9155
8272,11:03:06.6063,H,-1,273494,1,011069,-1,079212,-0,9955242,0,09007614,-0,01474771,0,02450397,349,7104,1,967349,357,0028
8272,11:03:06.6063,T,-1,286154,0,7819009,-1,278668,0,1324174,-0,9906995,-0,01406989,0,02796849,344,8359,183,5131,177,9049
8273,11:03:06.6172,H,-1,273513,1,011052,-1,079202,-0,9955076,0,09020452,-0,01475218,0,02470128,349,6961,1,970369,356,9796
8273,11:03:06.6172,T,-1,286073,0,7818658,-1,278698,0,1323751,-0,9907035,-0,01406301,0,02802943,344,8409,183,52,177,905
8274,11:03:06.6282,H,-1,273513,1,011093,-1,079169,-0,9955019,0,09022464,-0,01465711,0,0249171,349,6939,1,961671,356,9555
8274,11:03:06.6282,T,-1,286128,0,78188,-1,278708,0,1322986,-0,9907149,-0,01410005,0,02796929,344,8497,183,5133,177,9019
8275,11:03:06.6392,H,-1,273549,1,01108,-1,079145,-0,9954764,0,09040306,-0,01464407,0,02529052,349,6741,1,964689,356,9118
8275,11:03:06.6392,T,-1,286286,0,7818724,-1,278672,0,1321838,-0,9907315,-0,01413541,0,02790555,344,863,183,506,177,8992
8276,11:03:06.6502,H,-1,27362,1,011054,-1,079099,-0,9954751,0,09036947,-0,01466822,0,02544946,349,6783,1,969038,356,8932
8276,11:03:06.6502,T,-1,286478,0,7818531,-1,278641,0,1321786,-0,9907328,-0,01424462,0,02783016,344,8638,183,4988,177,8875
8277,11:03:06.6611,H,-1,273669,1,011037,-1,079084,-0,9954629,0,09040052,-0,01462311,0,02583643,349,6754,1,967972,356,8487
8277,11:03:06.6611,T,-1,286615,0,7819352,-1,278641,0,1323128,-0,9907169,-0,01441102,0,02767068,344,8485,183,483,177,8699
8278,11:03:06.6731,H,-1,273703,1,01104,-1,079051,-0,9954613,0,0903732,-0,01453145,0,02604499,349,6786,1,959428,356,8256
8278,11:03:06.6731,T,-1,286694,0,7820001,-1,278637,0,1322827,-0,9907199,-0,01456785,0,02762406,344,8525,183,4799,177,8523
8279,11:03:06.6841,H,-1,273758,1,011005,-1,079081,-0,995455,0,09037858,-0,01452269,0,02626932,349,6784,1,960782,356,7996
8279,11:03:06.6841,T,-1,286734,0,7820343,-1,278622,0,1322615,-0,9907227,-0,01469211,0,02755979,344,8552,183,4742,177,8388
8280,11:03:06.6950,H,-1,273802,1,010999,-1,079049,-0,9954502,0,09039645,-0,01444172,0,02643865,349,6765,1,953231,356,7808
8280,11:03:06.6950,T,-1,286731,0,7820085,-1,278633,0,1323034,-0,99072,-0,0147811,0,02740852,344,8503,183,4579,177,8305
8281,11:03:06.7060,H,-1,273795,1,010993,-1,079075,-0,9954517,0,0903791,-0,01431091,0,02651237,349,6782,1,93877,356,7736
8281,11:03:06.7060,T,-1,286774,0,7820499,-1,278638,0,1322777,-0,9907258,-0,01494352,0,02723399,344,8535,183,4398,177,8142
8282,11:03:06.7170,H,-1,273837,1,010986,-1,07904,-0,9954549,0,09033296,-0,01420988,0,02659957,349,6833,1,927799,356,7647
8282,11:03:06.7170,T,-1,286966,0,782155,-1,27877,0,1322126,-0,9907359,-0,01502655,0,0271389,344,8611,183,4297,177,8062
8283,11:03:06.7280,H,-1,273916,1,010922,-1,07901,-0,9954545,0,09027976,-0,01414035,0,0268306,349,6896,1,921959,356,7387
8283,11:03:06.7280,T,-1,28701,0,7821815,-1,278785,0,132278,-0,9907275,-0,015228,0,0270137,344,8539,183,4184,177,7842
8284,11:03:06.7389,H,-1,273957,1,010903,-1,078987,-0,9954545,0,09024981,-0,01401667,0,02699423,349,693,1,909219,356,7211
8284,11:03:06.7389,T,-1,287056,0,7821951,-1,278775,0,132304,-0,9907205,-0,01534011,0,02707816,344,8515,183,4278,177,7699
8285,11:03:06.7509,H,-1,274027,1,010894,-1,079048,-0,9954529,0,09012305,-0,01404259,0,02746195,349,7086,1,916641,356,6669
8285,11:03:06.7509,T,-1,287175,0,782216,-1,278861,0,1321603,-0,9907383,-0,01546106,0,02706164,344,8685,183,4273,177,7565
8286,11:03:06.7619,H,-1,274052,1,010867,-1,079061,-0,9954422,0,09014737,-0,01395972,0,02781142,349,7061,1,910774,356,6272
8286,11:03:06.7619,T,-1,287244,0,7822458,-1,278865,0,1321463,-0,9907381,-0,01558585,0,02706495,344,8705,183,4296,177,7419
8287,11:03:06.7728,H,-1,274092,1,010833,-1,079066,-0,9954354,0,09012295,-0,01390481,0,02815688,349,7094,1,907923,356,5877
8287,11:03:06.7728,T,-1,287348,0,7823412,-1,278949,0,132196,-0,9907287,-0,01574281,0,02707651,344,8654,183,4335,177,723
8288,11:03:06.7838,H,-1,274151,1,010851,-1,07908,-0,9954329,0,09006734,-0,01383823,0,0284575,349,7162,1,903128,356,5537
8288,11:03:06.7838,T,-1,287424,0,7823958,-1,278959,0,1322898,-0,9907129,-0,01597816,0,02705751,344,8553,183,4353,177,6952
8289,11:03:06.7948,H,-1,274196,1,010847,-1,079071,-0,9954293,0,0900401,-0,01389977,0,02863728,349,7199,1,912034,356,5323
8289,11:03:06.7948,T,-1,287552,0,7824663,-1,278942,0,1323424,-0,9907046,-0,01619308,0,02697588,344,8498,183,4292,177,671
8290,11:03:06.8058,H,-1,274263,1,010841,-1,079028,-0,9954207,0,0900698,-0,01401192,0,02878913,349,7171,1,926738,356,5134
8290,11:03:06.8058,T,-1,287644,0,78251,-1,27893,0,1323842,-0,9906955,-0,01634785,0,02701121,344,8456,183,4359,177,6521
8291,11:03:06.8167,H,-1,274305,1,01084,-1,079031,-0,9954029,0,09020027,-0,01408151,0,02895844,349,7027,1,937087,356,4927
8291,11:03:06.8167,T,-1,287725,0,7825419,-1,27885,0,132447,-0,990683,-0,01647678,0,02708283,344,8389,183,4466,177,6355
8292,11:03:06.8277,H,-1,274371,1,010811,-1,078944,-0,9953967,0,09017643,-0,01422344,0,02917895,349,7064,1,955755,356,4657
8292,11:03:06.8277,T,-1,287814,0,7825891,-1,278839,0,132443,-0,9906806,-0,01659752,0,02711528,344,8399,183,4523,177,6208
8293,11:03:06.8396,H,-1,274487,1,010844,-1,078952,-0,9953831,0,09029903,-0,01435011,0,02920125,349,6928,1,971162,356,4614
8293,11:03:06.8396,T,-1,287859,0,7825449,-1,278796,0,1324527,-0,9906762,-0,0167116,0,02716113,344,8393,183,4595,177,6066
8294,11:03:06.8506,H,-1,27451,1,010857,-1,078852,-0,995384,0,09024023,-0,01457355,0,02924243,349,7004,1,997268,356,4545
8294,11:03:06.8506,T,-1,28813,0,7827224,-1,278785,0,1325058,-0,9906647,-0,01687884,0,02721621,344,8339,183,4688,177,5859
8295,11:03:06.8616,H,-1,274618,1,010818,-1,078872,-0,9953875,0,09022828,-0,01465093,0,02912044,349,7018,2,004917,356,4679
8295,11:03:06.8616,T,-1,288232,0,7827551,-1,278776,0,1324692,-0,990668,-0,01694756,0,02723262,344,8384,183,4716,177,5777
8296,11:03:06.8726,H,-1,274692,1,010812,-1,078845,-0,9953868,0,09025773,-0,01480629,0,0289734,349,6987,2,021512,356,4832
8296,11:03:06.8726,T,-1,288316,0,7826637,-1,27882,0,1325004,-0,9906621,-0,01703395,0,0272422,344,8351,183,4742,177,5672
8297,11:03:06.8836,H,-1,274719,1,010833,-1,078806,-0,9953949,0,09019939,-0,01493898,0,02880957,349,7055,2,034954,356,501
8297,11:03:06.8836,T,-1,288391,0,7826847,-1,278817,0,1325159,-0,99066,-0,01708723,0,02720991,344,8334,183,4713,177,5614
8298,11:03:06.8945,H,-1,274803,1,010831,-1,07879,-0,9954114,0,09007467,-0,01494804,0,02862421,349,7195,2,033579,356,5227
8298,11:03:06.8945,T,-1,288246,0,7826949,-1,278801,0,1324468,-0,9906713,-0,01710902,0,02712105,344,8412,183,461,177,5605
8299,11:03:06.9055,H,-1,274884,1,010766,-1,078731,-0,9954274,0,08997421,-0,01487327,0,0284206,349,7304,2,022394,356,5474
8299,11:03:06.9055,T,-1,288312,0,7827308,-1,278822,0,1323631,-0,9906799,-0,01720412,0,02715372,344,8513,183,466,177,5492
8300,11:03:06.9174,H,-1,274996,1,010739,-1,078708,-0,9954354,0,08988408,-0,0148799,0,0284221,349,7408,2,022828,356,5474
8300,11:03:06.9174,T,-1,288031,0,7825152,-1,278594,0,1324064,-0,9906722,-0,01732882,0,02714686,344,8467,183,4673,177,5344
8301,11:03:06.9284,H,-1,275133,1,010718,-1,07872,-0,9954475,0,08978846,-0,01483218,0,02832651,349,7514,2,01593,356,5593
8301,11:03:06.9284,T,-1,288094,0,7825371,-1,278594,0,1324395,-0,9906651,-0,01750635,0,02712956,344,8435,183,4682,177,5137
8302,11:03:06.9394,H,-1,275239,1,010713,-1,078707,-0,9954745,0,08954401,-0,01457155,0,02828508,349,7785,1,984336,356,5674
8302,11:03:06.9394,T,-1,288304,0,7826861,-1,278679,0,1323751,-0,9906783,-0,01755098,0,02693415,344,8506,183,4456,177,5118
8303,11:03:06.9503,H,-1,275336,1,010679,-1,078628,-0,9954847,0,08944009,-0,01441208,0,02833842,349,79,1,965999,356,5632
8303,11:03:06.9503,T,-1,2884,0,7827778,-1,278665,0,1322654,-0,9906928,-0,01764539,0,02687627,344,8635,183,4399,177,502
8304,11:03:06.9613,H,-1,275446,1,010669,-1,078613,-0,9954984,0,08931814,-0,01414048,0,02837864,349,8032,1,93446,356,5616
8304,11:03:06.9613,T,-1,288476,0,7828093,-1,278678,0,1322218,-0,9906991,-0,01773048,0,0268041,344,8686,183,4326,177,4933
8305,11:03:06.9723,H,-1,275568,1,010649,-1,078588,-0,9955017,0,08931883,-0,01395059,0,02835486,349,8024,1,912201,356,5663
8305,11:03:06.9723,T,-1,288451,0,782748,-1,278616,0,1322157,-0,9906992,-0,0178782,0,02673145,344,8696,183,4263,177,4771
8306,11:03:06.9833,H,-1,275651,1,010599,-1,078593,-0,9954995,0,08938278,-0,01374842,0,0283277,349,7943,1,888729,356,5714
8306,11:03:06.9833,T,-1,288529,0,7827888,-1,278613,0,1322532,-0,9906895,-0,01806187,0,02678185,344,8661,183,4353,177,4546
8307,11:03:06.9952,H,-1,275754,1,010602,-1,078592,-0,9955063,0,08931671,-0,01352626,0,02840522,349,8013,1,863524,356,5649
8307,11:03:06.9952,T,-1,288623,0,7828145,-1,278708,0,1323636,-0,9906749,-0,01825676,0,02664267,344,8536,183,4223,177,4333
8308,11:03:07.0062,H,-1,275831,1,010641,-1,078588,-0,9955085,0,08934543,-0,0134575,0,02826976,349,7975,1,85426,356,5812
8308,11:03:07.0062,T,-1,288701,0,7828631,-1,278696,0,1324371,-0,9906644,-0,01840997,0,02656285,344,8455,183,4156,177,4163
8309,11:03:07.0172,H,-1,27593,1,010656,-1,078562,-0,9955066,0,0894186,-0,01330257,0,02817564,349,7884,1,835603,356,5936
8309,11:03:07.0172,T,-1,288329,0,7826717,-1,278535,0,1325056,-0,9906542,-0,01849677,0,02654124,344,8378,183,4147,177,4061
8310,11:03:07.0281,H,-1,276011,1,010626,-1,07853,-0,995511,0,08941494,-0,01319315,0,02808661,349,7883,1,821982,356,605
8310,11:03:07.0281,T,-1,288391,0,7827202,-1,27853,0,1325692,-0,9906454,-0,01863403,0,02645464,344,8307,183,4068,177,391
8311,11:03:07.0391,H,-1,27618,1,010677,-1,078548,-0,9955232,0,08935152,-0,01313152,0,02788186,349,795,1,812477,356,6296
8311,11:03:07.0391,T,-1,28822,0,7825809,-1,278381,0,132632,-0,9906422,-0,01871661,0,02620136,344,8231,183,3785,177,385
8312,11:03:07.0501,H,-1,276268,1,010669,-1,07859,-0,9955301,0,08932417,-0,01301966,0,02777792,349,7976,1,798329,356,6429
8312,11:03:07.0501,T,-1,288269,0,7826104,-1,278397,0,1327036,-0,9906337,-0,01881468,0,02608823,344,8148,183,367,177,3749
8313,11:03:07.0611,H,-1,276443,1,010639,-1,078604,-0,9955515,0,08916254,-0,01298949,0,02754216,349,8156,1,791789,356,6709
8313,11:03:07.0611,T,-1,28829,0,7825267,-1,278466,0,1326516,-0,9906362,-0,01908284,0,02606423,344,8217,183,3682,177,344
8314,11:03:07.0720,H,-1,276565,1,010613,-1,078592,-0,9955713,0,08901846,-0,01301942,0,02727891,349,8318,1,792008,356,7015
8314,11:03:07.0720,T,-1,287965,0,7824588,-1,278289,0,1325815,-0,9906444,-0,01922946,0,02600212,344,8301,183,3629,177,328
8315,11:03:07.0840,H,-1,276744,1,010545,-1,078566,-0,9955906,0,08890972,-0,01290111,0,02698341,349,8434,1,774847,356,7372
8315,11:03:07.0840,T,-1,288011,0,7824833,-1,278309,0,1325952,-0,9906431,-0,01931683,0,02591429,344,8286,183,354,177,319
8316,11:03:07.0950,H,-1,276877,1,010533,-1,078579,-0,9956065,0,08883586,-0,01276852,0,02669805,349,851,1,756269,356,7719
8316,11:03:07.0950,T,-1,288088,0,7825445,-1,278236,0,1325637,-0,9906446,-0,01947127,0,02590337,344,8327,183,355,177,3012
8317,11:03:07.1059,H,-1,277058,1,010507,-1,078559,-0,9956209,0,08875531,-0,01263282,0,02649292,349,8594,1,738139,356,7973
8317,11:03:07.1059,T,-1,288149,0,7825764,-1,278245,0,1326211,-0,9906333,-0,01965522,0,0259025,344,8267,183,358,177,2793
8318,11:03:07.1169,H,-1,277237,1,01052,-1,078595,-0,9956411,0,08861978,-0,01250807,0,02624649,349,8742,1,720662,356,8275
8318,11:03:07.1169,T,-1,288198,0,782604,-1,278243,0,1326131,-0,9906316,-0,01978895,0,02590768,344,8281,183,3607,177,2635
8319,11:03:07.1279,H,-1,277413,1,010464,-1,078591,-0,9956447,0,08867703,-0,01237957,0,02597732,349,8667,1,703203,356,8599
8319,11:03:07.1279,T,-1,288248,0,782624,-1,278251,0,1325784,-0,9906363,-0,01990944,0,02581174,344,8322,183,3512,177,251
8320,11:03:07.1394,H,-1,277549,1,01046,-1,0786,-0,9956658,0,08854672,-0,01205933,0,02576224,349,8803,1,663418,356,8884
8320,11:03:07.1394,T,-1,288039,0,7825575,-1,27818,0,1324846,-0,9906464,-0,02005932,0,02579152,344,8435,183,3508,177,2341
8321,11:03:07.1503,H,-1,27771,1,010432,-1,078605,-0,995672,0,08856995,-0,01181057,0,02555562,349,8766,1,632541,356,9149
8321,11:03:07.1503,T,-1,288185,0,7825919,-1,2782,0,1324458,-0,9906514,-0,02014715,0,02572876,344,8481,183,3446,177,2249
8322,11:03:07.1613,H,-1,277846,1,010407,-1,07861,-0,9956852,0,08853734,-0,01156214,0,02526867,349,8791,1,600686,356,9507
8322,11:03:07.1613,T,-1,288238,0,7826341,-1,278203,0,1325232,-0,9906422,-0,02027948,0,02558036,344,8392,183,3295,177,2113
8323,11:03:07.1723,H,-1,278004,1,010393,-1,07859,-0,9956909,0,08855906,-0,01129827,0,0250831,349,8755,1,568268,356,9749
8323,11:03:07.1723,T,-1,288185,0,7826415,-1,278167,0,1325067,-0,9906433,-0,02039816,0,02552788,344,8414,183,3251,177,1982
8324,11:03:07.1833,H,-1,278129,1,010358,-1,078548,-0,9957007,0,08856575,-0,01096753,0,02482129,349,8733,1,527262,357,0087
8324,11:03:07.1833,T,-1,288215,0,7827024,-1,278153,0,1326507,-0,9906234,-0,02055753,0,02542552,344,825,183,3161,177,1805
8325,11:03:07.1952,H,-1,278268,1,010357,-1,078542,-0,995713,0,08852828,-0,01075314,0,02455125,349,8766,1,499513,357,0423
8325,11:03:07.1952,T,-1,288171,0,7826504,-1,27808,0,1327018,-0,9906161,-0,02065731,0,02536332,344,8192,183,3106,177,1695
8326,11:03:07.2062,H,-1,278402,1,01034,-1,078492,-0,9957079,0,08869355,-0,01044474,0,02429694,349,8563,1,461688,357,0746
8326,11:03:07.2062,T,-1,288218,0,7827086,-1,278061,0,1328525,-0,9905981,-0,02073471,0,02521513,344,8017,183,2949,177,1621
8327,11:03:07.2171,H,-1,27862,1,010374,-1,078511,-0,9957113,0,08871798,-0,01024077,0,0241531,349,8527,1,436641,357,0933
8327,11:03:07.2171,T,-1,28839,0,7827636,-1,278128,0,1329348,-0,9905854,-0,02079786,0,02522695,344,7924,183,2976,177,1541
8328,11:03:07.2281,H,-1,278706,1,010381,-1,07844,-0,995724,0,0886651,-0,009925092,0,02395401,349,8575,1,397828,357,1198
8328,11:03:07.2281,T,-1,288433,0,7828127,-1,278112,0,1329755,-0,9905786,-0,02098189,0,02512811,344,788,183,289,177,1338
8329,11:03:07.2391,H,-1,278855,1,010353,-1,0784,-0,9957185,0,08879893,-0,009764905,0,02375176,349,8414,1,3776,357,1446
8329,11:03:07.2391,T,-1,288566,0,7829075,-1,278093,0,1329871,-0,9905734,-0,02112945,0,02514678,344,7872,183,2936,177,1161
8330,11:03:07.2501,H,-1,278949,1,010335,-1,078367,-0,9957278,0,08877555,-0,009579368,0,02352415,349,8432,1,353672,357,173
8330,11:03:07.2501,T,-1,288459,0,7828299,-1,278065,0,1330607,-0,9905657,-0,02116152,0,02503305,344,7785,183,281,177,1138
8331,11:03:07.2610,H,-1,279033,1,01033,-1,078319,-0,9957433,0,08869135,-0,009388081,0,02326169,349,852,1,328531,357,2055
8331,11:03:07.2610,T,-1,288496,0,7828864,-1,278032,0,1331535,-0,9905534,-0,02127844,0,02492836,344,7679,183,2709,177,1013
8332,11:03:07.2720,H,-1,279071,1,010324,-1,078352,-0,9957426,0,08875361,-0,009288128,0,02309314,349,8444,1,315399,357,226
8332,11:03:07.2730,T,-1,288658,0,7829607,-1,278148,0,1332165,-0,9905415,-0,02143299,0,02493165,344,7611,183,2739,177,0828
8333,11:03:07.2840,H,-1,279106,1,010321,-1,078248,-0,9957487,0,08869246,-0,009332705,0,02304907,349,8515,1,319926,357,2308
8333,11:03:07.2840,T,-1,288694,0,7830226,-1,278131,0,1333415,-0,9905265,-0,02151279,0,02478959,344,7465,183,259,177,0751
8334,11:03:07.2949,H,-1,279183,1,010289,-1,078178,-0,9957666,0,08850887,-0,009170559,0,02304302,349,8721,1,300506,357,2335
8334,11:03:07.2949,T,-1,288691,0,7831068,-1,278003,0,1335419,-0,9905009,-0,02160403,0,02465216,344,7232,183,245,177,0657
8335,11:03:07.3059,H,-1,279263,1,010209,-1,078019,-0,9957806,0,08836326,-0,009157808,0,02300246,349,8888,1,298167,357,2386
8335,11:03:07.3059,T,-1,288732,0,7831717,-1,277983,0,1336327,-0,9904891,-0,02175833,0,02449967,344,7128,183,2299,177,0496
8336,11:03:07.3169,H,-1,279319,1,010153,-1,077919,-0,9958036,0,08816798,-0,009111629,0,02277525,349,9108,1,289893,357,2657
8336,11:03:07.3169,T,-1,288917,0,7831508,-1,277888,0,1337447,-0,990472,-0,0219428,0,02441406,344,7002,183,2232,177,0287
8337,11:03:07.3279,H,-1,279411,1,010079,-1,077723,-0,9958315,0,08787531,-0,009114035,0,02268161,349,9444,1,288334,357,2771
8337,11:03:07.3279,T,-1,289173,0,7831987,-1,277934,0,1338629,-0,9904569,-0,02207043,0,02426437,344,6865,183,208,177,0156
8338,11:03:07.3388,H,-1,279503,1,010007,-1,077619,-0,9958586,0,08759183,-0,00904183,0,02261813,349,9767,1,278469,357,2857
8338,11:03:07.3388,T,-1,28923,0,7832519,-1,2779,0,1340594,-0,9904323,-0,02218559,0,02407634,344,6636,183,1885,177,0042
8339,11:03:07.3498,H,-1,279541,1,009898,-1,077438,-0,9958958,0,08722537,-0,009059165,0,02238956,350,0186,1,277067,357,3127
8339,11:03:07.3498,T,-1,289404,0,7832624,-1,277969,0,1341518,-0,9904201,-0,02238085,0,0238837,344,653,183,1693,176,9839
8340,11:03:07.3618,H,-1,279627,1,009876,-1,077329,-0,9959239,0,08694513,-0,009022908,0,0222399,350,0505,1,270526,357,3309
8340,11:03:07.3618,T,-1,289467,0,7833163,-1,277933,0,134296,-0,9904024,-0,02245132,0,02374103,344,6361,183,1542,176,9772
8341,11:03:07.3728,H,-1,279692,1,0098,-1,077162,-0,9959444,0,08672854,-0,009010178,0,0221757,350,0753,1,267767,357,3388
8341,11:03:07.3728,T,-1,289138,0,7833475,-1,277836,0,1343632,-0,9903948,-0,02255726,0,02357601,344,6282,183,1367,176,9671
8342,11:03:07.3837,H,-1,279668,1,009729,-1,077004,-0,9959786,0,08632835,-0,009087183,0,02217263,350,1215,1,275484,357,3391
8342,11:03:07.3837,T,-1,289185,0,7834054,-1,27781,0,1345388,-0,9903742,-0,02260477,0,02339455,344,6075,183,1168,176,9637
8343,11:03:07.3947,H,-1,279753,1,009678,-1,076858,-0,9959959,0,08613216,-0,008993428,0,02219796,350,1438,1,2643,357,3375
8343,11:03:07.3947,T,-1,289031,0,7834411,-1,277748,0,134577,-0,9903691,-0,0227323,0,02326553,344,6031,183,1038,176,9505
8344,11:03:07.4057,H,-1,279753,1,009644,-1,076599,-0,9960187,0,0858565,-0,008954958,0,02225424,350,1755,1,259596,357,3318
8344,11:03:07.4057,T,-1,28908,0,7835152,-1,277711,0,1347435,-0,9903457,-0,02287801,0,02315767,344,584,183,0941,176,9344
8345,11:03:07.4166,H,-1,279837,1,009618,-1,076448,-0,9960487,0,08551092,-0,008878765,0,02227233,350,2151,1,249935,357,3311
8345,11:03:07.4166,T,-1,288867,0,7835411,-1,277539,0,1348372,-0,9903336,-0,02296025,0,0230477,344,5731,183,0828,176,9261
8346,11:03:07.4276,H,-1,279912,1,009543,-1,076211,-0,9960777,0,08516344,-0,00888821,0,02230543,350,2551,1,250337,357,3278
8346,11:03:07.4276,T,-1,288907,0,7836218,-1,277494,0,1350782,-0,9903001,-0,02311001,0,02292681,344,5453,183,0719,176,9094
8347,11:03:07.4386,H,-1,279922,1,00948,-1,076016,-0,996112,0,08476703,-0,008810024,0,02231039,350,3004,1,240167,357,3286
8347,11:03:07.4386,T,-1,288729,0,7835052,-1,277246,0,1351389,-0,9902871,-0,02335853,0,02287964,344,5389,183,0706,176,8806
8348,11:03:07.4506,H,-1,279977,1,009405,-1,075862,-0,9961391,0,08444685,-0,008751445,0,02233919,350,3371,1,232727,357,3264
8348,11:03:07.4506,T,-1,288886,0,783506,-1,277148,0,1352296,-0,990272,-0,02355609,0,02279351,344,5288,183,064,176,8584
8349,11:03:07.4615,H,-1,279972,1,009314,-1,075666,-0,9961671,0,08408673,-0,008708837,0,02246661,350,3786,1,22798,357,3127
8349,11:03:07.4615,T,-1,288645,0,7834383,-1,276971,0,1354149,-0,9902449,-0,02365362,0,02276505,344,5076,183,063,176,8466
8350,11:03:07.4725,H,-1,280067,1,009206,-1,075445,-0,9961949,0,08371478,-0,008759854,0,02260189,350,4216,1,234105,357,2972
8350,11:03:07.4725,T,-1,288435,0,7833436,-1,276787,0,1355402,-0,9902289,-0,02378524,0,02258004,344,4929,183,0438,176,8335
8351,11:03:07.4835,H,-1,280093,1,009069,-1,075278,-0,9962151,0,08345843,-0,008691073,0,02268486,350,451,1,226186,357,2887
8351,11:03:07.4835,T,-1,288486,0,7834162,-1,27673,0,1357325,-0,9901999,-0,02393824,0,0225371,344,471,183,042,176,8154
8352,11:03:07.4944,H,-1,280141,1,008986,-1,075111,-0,9962445,0,08305135,-0,008674453,0,02289534,350,498,1,225081,357,2651
8352,11:03:07.4944,T,-1,28874,0,783517,-1,2768,0,1358859,-0,9901776,-0,02408779,0,02243306,344,4534,183,0328,176,7988
8353,11:03:07.5054,H,-1,280159,1,008932,-1,075021,-0,996272,0,0826889,-0,008682673,0,02300619,350,5399,1,226012,357,2528
8353,11:03:07.5054,T,-1,288807,0,7835788,-1,276742,0,1360951,-0,9901479,-0,02420781,0,0223422,344,4293,183,0249,176,7853
8354,11:03:07.5164,H,-1,280174,1,008837,-1,074874,-0,9962983,0,08235713,-0,008802843,0,02301404,350,5783,1,239,357,2513
8354,11:03:07.5164,T,-1,288675,0,7835889,-1,27664,0,136208,-0,9901307,-0,02436947,0,02224428,344,4164,183,0164,176,7673
8355,11:03:07.5274,H,-1,280212,1,008746,-1,074721,-0,9963295,0,08198447,-0,008781457,0,02299865,350,6211,1,23526,357,254
8355,11:03:07.5283,T,-1,288549,0,7835337,-1,276483,0,1364353,-0,9900973,-0,02452763,0,02216005,344,3904,183,01,176,7491
8356,11:03:07.5393,H,-1,280238,1,008647,-1,074556,-0,9963487,0,08173987,-0,008848538,0,02301262,350,6494,1,242422,357,2521
8356,11:03:07.5393,T,-1,288682,0,7836808,-1,276417,0,1367047,-0,9900572,-0,02463704,0,0221745,344,3596,183,0146,176,7349
8357,11:03:07.5503,H,-1,280317,1,008555,-1,074437,-0,9963762,0,08142909,-0,008882998,0,0229136,350,6851,1,244544,357,2638
