Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
13737,17:19:06.6504,T,-1.48485,0.494097,-0.9598455,0.9990296,0.03631874,-0.02244003,-0.01082991,4.133518,357.3783,358.6632
13738,17:19:06.6614,H,-1.386435,1.020102,-1.284175,-0.9988135,-0.03846705,0.02652005,0.01373647,4.365246,356.8936,358.3057
13738,17:19:06.6614,T,-1.484824,0.4941089,-0.959831,0.9990311,0.03631238,-0.02237386,-0.0108471,4.132833,357.3858,358.6615
13739,17:19:06.6723,H,-1.386433,1.020092,-1.284171,-0.9988114,-0.03851351,0.02654254,0.01371498,4.3706,356.891,358.308
13739,17:19:06.6723,T,-1.484817,0.4941224,-0.9599019,0.999031,0.03629391,-0.02242741,-0.01081201,4.130736,357.3798,358.6654
13740,17:19:06.6833,H,-1.386327,1.020099,-1.284165,-0.9988101,-0.03858988,0.02648411,0.01370566,4.379481,356.8976,358.309
13740,17:19:06.6833,T,-1.484802,0.4941152,-0.9599273,0.9990321,0.03627152,-0.02242143,-0.01079684,4.128218,357.3806,358.6672
13741,17:19:06.6943,H,-1.386351,1.020101,-1.284104,-0.9988094,-0.03858581,0.02651081,0.01371565,4.378939,356.8945,358.3078
13741,17:19:06.6943,T,-1.484683,0.494121,-0.959861,0.999032,0.03627892,-0.02241112,-0.01079615,4.129081,357.3818,358.6673
13742,17:19:06.7053,H,-1.386325,1.020108,-1.284117,-0.9988096,-0.03862073,0.02644281,0.01372951,4.383013,356.9022,358.3064
13742,17:19:06.7053,T,-1.484686,0.4941465,-0.9598073,0.9990317,0.03626331,-0.02245098,-0.01080167,4.127224,357.3772,358.6665
13743,17:19:06.7162,H,-1.386326,1.020104,-1.284108,-0.998807,-0.03862788,0.0265096,0.01377215,4.383587,356.8943,358.3011
13743,17:19:06.7162,T,-1.484807,0.4941765,-0.9597584,0.9990318,0.03630027,-0.02238618,-0.0107996,4.131553,357.3846,358.667
13744,17:19:06.7282,H,-1.386349,1.020111,-1.28408,-0.9988011,-0.0387269,0.02659071,0.0137658,4.394818,356.8848,358.3012
13744,17:19:06.7282,T,-1.484791,0.4941747,-0.9597654,0.9990325,0.03631299,-0.02236653,-0.01073525,4.133206,357.3871,358.6744
13745,17:19:06.7392,H,-1.386401,1.020073,-1.284132,-0.9988055,-0.03859337,0.02659741,0.01381088,4.379362,356.8841,358.2964
13745,17:19:06.7392,T,-1.484713,0.494145,-0.959743,0.9990326,0.03625899,-0.02243837,-0.01075882,4.126859,357.3788,358.6715
13746,17:19:06.7501,H,-1.386369,1.020101,-1.284132,-0.9988026,-0.03861307,0.02668216,0.01380411,4.381497,356.8744,358.2968
13746,17:19:06.7501,T,-1.484731,0.4941759,-0.9598147,0.999034,0.03625242,-0.02238019,-0.01077197,4.126148,357.3855,358.6703
13747,17:19:06.7611,H,-1.386366,1.020034,-1.284164,-0.9988067,-0.03854013,0.02669093,0.0136915,4.373474,356.874,358.3099
13747,17:19:06.7611,T,-1.484703,0.494188,-0.9598277,0.9990355,0.03622302,-0.02237386,-0.01074357,4.12286,357.3864,358.6736
13748,17:19:06.7720,H,-1.386381,1.020048,-1.284162,-0.9988028,-0.03862962,0.02674541,0.01362292,4.383853,356.8679,358.3172
13748,17:19:06.7720,T,-1.484764,0.4941862,-0.9598762,0.9990371,0.03618515,-0.02235654,-0.01075051,4.118524,357.3884,358.673
13749,17:19:06.7830,H,-1.386356,1.02009,-1.284094,-0.9987953,-0.03875537,0.02684875,0.01360733,4.398141,356.8558,358.3182
13749,17:19:06.7830,T,-1.484745,0.4941349,-0.9598612,0.9990319,0.03625509,-0.02239749,-0.01092035,4.126043,357.3829,358.6532
13750,17:19:06.7949,H,-1.38638,1.020079,-1.284058,-0.998796,-0.03865567,0.02693248,0.01367435,4.386361,356.8461,358.3104
13750,17:19:06.7949,T,-1.484724,0.4941585,-0.9598731,0.9990364,0.03616538,-0.0223592,-0.01088139,4.115913,357.3875,358.6581
13751,17:19:06.8059,H,-1.386368,1.020024,-1.284014,-0.9987939,-0.03862225,0.02706203,0.01366498,4.382342,356.8313,358.311
13751,17:19:06.8059,T,-1.48473,0.4941853,-0.9598222,0.999033,0.03622487,-0.02240348,-0.01089986,4.122624,357.3823,358.6556
13752,17:19:06.8169,H,-1.386406,1.020033,-1.283962,-0.9987922,-0.03872365,0.02705878,0.0135085,4.394465,356.8322,358.3287
13752,17:19:06.8169,T,-1.484779,0.4942147,-0.9598283,0.9990352,0.03620574,-0.02239117,-0.01078787,4.120741,357.3842,358.6685
13753,17:19:06.8279,H,-1.38645,1.019964,-1.283885,-0.9987949,-0.03867991,0.02710979,0.01333348,4.389922,356.8272,358.3487
13753,17:19:06.8279,T,-1.48476,0.4941907,-0.9598142,0.9990353,0.03623515,-0.02239616,-0.0106747,4.124403,357.3841,358.6814
13754,17:19:06.8388,H,-1.386447,1.019958,-1.283891,-0.9987916,-0.03872808,0.02723026,0.01318583,4.395716,356.8139,358.365
13754,17:19:06.8388,T,-1.484752,0.4941802,-0.9598268,0.9990355,0.03623392,-0.02242907,-0.01059272,4.124433,357.3806,358.6907
13755,17:19:06.8498,H,-1.386476,1.019987,-1.283876,-0.9987872,-0.03880346,0.02722593,0.01330764,4.403973,356.8137,358.3507
13755,17:19:06.8498,T,-1.484743,0.4941565,-0.9598589,0.9990363,0.03622302,-0.02242043,-0.01056737,4.12326,357.3817,358.6937
13756,17:19:06.8608,H,-1.386489,1.01999,-1.283822,-0.998788,-0.03870989,0.02722807,0.01351663,4.392579,356.8127,358.3271
13756,17:19:06.8608,T,-1.484731,0.4941651,-0.9598641,0.9990356,0.03622117,-0.02243605,-0.01060748,4.122922,357.3798,358.689
13757,17:19:06.8717,H,-1.386507,1.020004,-1.283808,-0.9987875,-0.03871354,0.02716727,0.01366707,4.392621,356.819,358.31
13757,17:19:06.8717,T,-1.484733,0.4941996,-0.9597939,0.9990363,0.03621499,-0.02241245,-0.01061801,4.122219,357.3824,358.6879
13758,17:19:06.8837,H,-1.386534,1.020066,-1.283798,-0.9987835,-0.03877999,0.02722769,0.01364987,4.400188,356.812,358.3115
13758,17:19:06.8837,T,-1.48472,0.4941914,-0.9597896,0.9990335,0.03625016,-0.02245629,-0.01066981,4.126056,357.3772,358.6817
13759,17:19:06.8947,H,-1.386548,1.020049,-1.283795,-0.9987821,-0.03882988,0.02724786,0.01356777,4.406135,356.81,358.3207
13759,17:19:06.8947,T,-1.484754,0.4941472,-0.9597379,0.999033,0.03627482,-0.02246193,-0.01060889,4.129035,357.3767,358.6886
13760,17:19:06.9056,H,-1.386587,1.020036,-1.283815,-0.9987818,-0.03893159,0.02721455,0.01336494,4.418495,356.8145,358.3438
13760,17:19:06.9056,T,-1.484797,0.4941661,-0.9598494,0.9990335,0.03626454,-0.02245828,-0.01061099,4.127856,357.3771,358.6884
13761,17:19:06.9166,H,-1.386569,1.019976,-1.283884,-0.9987745,-0.03910286,0.0272337,0.0133722,4.438072,356.812,358.3423
13761,17:19:06.9166,T,-1.484806,0.4941573,-0.9598645,0.9990337,0.03625324,-0.02251031,-0.01052286,4.126724,357.3716,358.6983
13762,17:19:06.9276,H,-1.386556,1.01993,-1.283901,-0.9987746,-0.03919061,0.0271213,0.01333766,4.448426,356.8249,358.3465
13762,17:19:06.9276,T,-1.484792,0.4941212,-0.9598578,0.9990359,0.03618206,-0.02253611,-0.01049876,4.118595,357.3688,358.7012
13763,17:19:06.9386,H,-1.386559,1.019879,-1.283894,-0.9987717,-0.03927583,0.02709502,0.01336133,4.458162,356.8276,358.3436
13763,17:19:06.9386,T,-1.484764,0.4941337,-0.9598552,0.9990377,0.03614724,-0.02250766,-0.01050585,4.114623,357.3721,358.7006
13764,17:19:06.9495,H,-1.386555,1.019861,-1.283904,-0.998768,-0.0393469,0.02715116,0.01331098,4.466375,356.8213,358.3489
13764,17:19:06.9495,T,-1.48477,0.4942069,-0.9599351,0.9990376,0.03612539,-0.02254735,-0.01051152,4.112051,357.3675,358.6998
13765,17:19:06.9605,H,-1.386612,1.019863,-1.283868,-0.9987674,-0.03943241,0.02707944,0.01325483,4.476474,356.8296,358.3554
13765,17:19:06.9605,T,-1.484849,0.4942387,-0.9599211,0.9990352,0.03615961,-0.02254239,-0.01062643,4.115677,357.3676,358.6866
13766,17:19:06.9725,H,-1.386631,1.019846,-1.283905,-0.9987655,-0.03950379,0.02710691,0.01311705,4.485047,356.8269,358.3708
13766,17:19:06.9725,T,-1.484827,0.494231,-0.9599351,0.9990371,0.03612085,-0.02247752,-0.01072136,4.11107,357.3747,358.6761
13767,17:19:06.9834,H,-1.386667,1.019863,-1.283908,-0.9987653,-0.03946385,0.02718474,0.01309535,4.480411,356.8181,358.3731
13767,17:19:06.9834,T,-1.484858,0.4942504,-0.9599353,0.999038,0.03608453,-0.02246691,-0.01078234,4.106761,357.3757,358.6692
13768,17:19:06.9944,H,-1.386678,1.019832,-1.284003,-0.9987622,-0.03952052,0.02721809,0.01309152,4.486865,356.8142,358.3732
13768,17:19:06.9944,T,-1.484866,0.4942459,-0.9599546,0.9990384,0.03606181,-0.02247221,-0.01080857,4.10408,357.375,358.6662
13769,17:19:07.0054,H,-1.386701,1.019813,-1.28403,-0.9987567,-0.0395534,0.02738635,0.0130635,4.490449,356.795,358.3755
13769,17:19:07.0054,T,-1.484764,0.494167,-0.9599214,0.999037,0.03608164,-0.02250468,-0.01080029,4.106332,357.3713,358.667
13770,17:19:07.0164,H,-1.386745,1.01977,-1.284073,-0.9987504,-0.03963267,0.02751828,0.01301981,4.499462,356.7798,358.3797
13770,17:19:07.0164,T,-1.484769,0.4941615,-0.9599398,0.9990367,0.03605974,-0.02256386,-0.01078441,4.103785,357.3646,358.6686
13771,17:19:07.0273,H,-1.386767,1.019751,-1.284127,-0.9987422,-0.03971871,0.02767867,0.01305409,4.508952,356.7611,358.3748
13771,17:19:07.0273,T,-1.484886,0.4942253,-0.9598994,0.999038,0.03612889,-0.02247785,-0.01061029,4.112284,357.3751,358.6888
13772,17:19:07.0383,H,-1.386782,1.019809,-1.284141,-0.9987363,-0.03982741,0.02774426,0.0130315,4.521378,356.7534,358.3767
13772,17:19:07.0383,T,-1.484913,0.4942262,-0.9599051,0.9990362,0.03611796,-0.02256452,-0.01062993,4.110865,357.3651,358.6862
13773,17:19:07.0503,H,-1.386787,1.019824,-1.284172,-0.998739,-0.03967931,0.02791118,0.01291837,4.504501,356.7351,358.3894
13773,17:19:07.0503,T,-1.484831,0.4941818,-0.959922,0.9990347,0.03609465,-0.0226084,-0.01075467,4.107806,357.3596,358.6718
13774,17:19:07.0612,H,-1.386796,1.019884,-1.284187,-0.9987465,-0.03949194,0.02795175,0.0128376,4.483224,356.7311,358.3992
13774,17:19:07.0612,T,-1.484758,0.4942483,-0.9599189,0.9990359,0.03605954,-0.0226084,-0.01076574,4.103752,357.3596,358.6706
13775,17:19:07.0722,H,-1.386797,1.019912,-1.28422,-0.9987494,-0.03929846,0.02809392,0.01289113,4.460643,356.7149,358.393
13775,17:19:07.0722,T,-1.484748,0.4942551,-0.9599255,0.9990361,0.03602543,-0.0226252,-0.01082166,4.099672,357.3575,358.6642
13776,17:19:07.0832,H,-1.386782,1.019984,-1.284252,-0.9987507,-0.03924117,0.02806878,0.01301229,4.453721,356.7173,358.3794
13776,17:19:07.0832,T,-1.484859,0.4943576,-0.9599,0.999038,0.03594468,-0.02262322,-0.01092171,4.090154,357.3574,358.6529
13777,17:19:07.0941,H,-1.386797,1.020016,-1.284302,-0.9987602,-0.03902229,0.02797491,0.0131483,4.428339,356.7279,358.365
13777,17:19:07.0941,T,-1.484866,0.4943732,-0.9599074,0.9990394,0.03589075,-0.02264034,-0.01093535,4.083913,357.3555,358.6514
13778,17:19:07.1051,H,-1.386738,1.020059,-1.28435,-0.9987658,-0.03889762,0.02796438,0.01311669,4.414171,356.7295,358.3691
13778,17:19:07.1051,T,-1.484852,0.4943054,-0.959903,0.999037,0.0359799,-0.02262487,-0.01089371,4.094263,357.3573,358.656
13779,17:19:07.1171,H,-1.386741,1.020104,-1.284355,-0.9987723,-0.03875805,0.02793642,0.01308231,4.398333,356.7332,358.3736
13779,17:19:07.1171,T,-1.484871,0.4943205,-0.9599037,0.9990383,0.03589282,-0.02270344,-0.01089165,4.084181,357.3484,358.6562
13780,17:19:07.1281,H,-1.386738,1.020119,-1.284397,-0.9987802,-0.03862156,0.02790079,0.01296379,4.383132,356.738,358.3879
13780,17:19:07.1281,T,-1.484788,0.4943259,-0.9599214,0.9990412,0.03586541,-0.02264232,-0.01085191,4.081227,357.3556,358.6611
13781,17:19:07.1390,H,-1.386765,1.020107,-1.284442,-0.9987846,-0.03852801,0.0279146,0.01287275,4.372686,356.737,358.3986
13781,17:19:07.1390,T,-1.484868,0.49432,-0.9599272,0.9990408,0.03589407,-0.02266928,-0.01073178,4.084794,357.353,358.6747
13782,17:19:07.1500,H,-1.386767,1.020107,-1.284497,-0.9987901,-0.03840223,0.02783002,0.01300471,4.357975,356.7464,358.3842
13782,17:19:07.1500,T,-1.484854,0.4943323,-0.9599236,0.9990415,0.03587268,-0.02262849,-0.01082579,4.082148,357.3573,358.6641
13783,17:19:07.1610,H,-1.386801,1.020075,-1.284575,-0.9987946,-0.03833469,0.02773738,0.01305351,4.350225,356.757,358.3792
13783,17:19:07.1610,T,-1.484963,0.4943428,-0.9600531,0.9990425,0.03581178,-0.02260708,-0.01097819,4.074792,357.3593,358.6469
13784,17:19:07.1719,H,-1.3868,1.020079,-1.284618,-0.9988002,-0.0381761,0.02768923,0.01320182,4.331647,356.7621,358.363
13784,17:19:07.1719,T,-1.484938,0.4943441,-0.9600736,0.9990438,0.03579284,-0.02251362,-0.01111644,4.072384,357.3694,358.6314
13785,17:19:07.1829,H,-1.386784,1.020137,-1.284608,-0.9987996,-0.03821066,0.02761877,0.01328933,4.33544,356.7698,358.3531
13785,17:19:07.1829,T,-1.484934,0.4943765,-0.9600058,0.9990429,0.03581178,-0.02253181,-0.01109565,4.074585,357.3674,358.6337
13786,17:19:07.1939,H,-1.3868,1.020169,-1.284581,-0.9988058,-0.03809667,0.02756626,0.0132569,4.322567,356.7762,358.3575
13786,17:19:07.1939,T,-1.484919,0.4943731,-0.9600132,0.999044,0.03583008,-0.02243538,-0.01113252,4.076718,357.3783,358.6298
13787,17:19:07.2048,H,-1.386789,1.020168,-1.284617,-0.998808,-0.03804746,0.02751546,0.0133449,4.316726,356.7817,358.3477
13787,17:19:07.2048,T,-1.484892,0.4943699,-0.9599004,0.9990432,0.03584588,-0.02245464,-0.01111376,4.078552,357.3761,358.6318
13788,17:19:07.2168,H,-1.386792,1.020202,-1.284585,-0.9988091,-0.03803542,0.02748774,0.01334914,4.315379,356.7849,358.3474
13788,17:19:07.2168,T,-1.484897,0.494374,-0.9599055,0.9990436,0.03583549,-0.0224679,-0.01108557,4.077417,357.3748,358.635
13789,17:19:07.2278,H,-1.386788,1.020193,-1.2846,-0.9988105,-0.03802403,0.02746105,0.01333028,4.314178,356.7881,358.3497
13789,17:19:07.2278,T,-1.484982,0.4944097,-0.9598197,0.9990421,0.03584006,-0.02255561,-0.011031,4.077964,357.3649,358.641
13790,17:19:07.2388,H,-1.386755,1.02024,-1.284658,-0.9988111,-0.03809852,0.02736698,0.01326944,4.323065,356.799,358.3569
13790,17:19:07.2388,T,-1.485004,0.4944041,-0.9598317,0.9990423,0.03581989,-0.02258697,-0.01101275,4.075659,357.3614,358.643
13791,17:19:07.2497,H,-1.386745,1.020252,-1.284661,-0.9988051,-0.0381916,0.02741877,0.01334438,4.333408,356.7925,358.3477
13791,17:19:07.2497,T,-1.484984,0.4944208,-0.9599098,0.9990413,0.03588784,-0.02255396,-0.01095305,4.083649,357.3653,358.6498
13792,17:19:07.2607,H,-1.386787,1.020197,-1.284684,-0.9988086,-0.03816721,0.02734102,0.0133118,4.330845,356.8017,358.3519
13792,17:19:07.2607,T,-1.484967,0.4944245,-0.9599189,0.9990426,0.0358729,-0.02248083,-0.01103505,4.081819,357.3734,358.6407
13793,17:19:07.2717,H,-1.386782,1.020172,-1.284666,-0.9988089,-0.03811968,0.02740292,0.01329866,4.325337,356.7947,358.3533
13793,17:19:07.2717,T,-1.48492,0.4943577,-0.9599692,0.9990451,0.03575389,-0.02248878,-0.01117594,4.067797,357.3721,358.6248
13794,17:19:07.2826,H,-1.386749,1.020193,-1.284658,-0.9988023,-0.03832424,0.02734634,0.013324,4.348797,356.8007,358.3499
13794,17:19:07.2826,T,-1.484804,0.4943935,-0.9599644,0.9990444,0.03581115,-0.02237552,-0.01128144,4.07424,357.3846,358.613
13795,17:19:07.2946,H,-1.386743,1.020184,-1.284649,-0.998803,-0.03830902,0.02735997,0.01328022,4.347169,356.7994,358.3549
13795,17:19:07.2946,T,-1.484766,0.4943787,-0.9599649,0.9990458,0.03580803,-0.02229881,-0.01131178,4.07391,357.3933,358.6099
13796,17:19:07.3056,H,-1.386742,1.020162,-1.284634,-0.9987993,-0.03836373,0.02740146,0.01331987,4.353245,356.7943,358.35
13796,17:19:07.3056,T,-1.484797,0.4943717,-0.9598184,0.9990445,0.03585835,-0.02227374,-0.01132691,4.079673,357.396,358.6081
13797,17:19:07.3166,H,-1.386737,1.020151,-1.284678,-0.9987956,-0.03846482,0.02737316,0.01335722,4.364758,356.7972,358.3456
13797,17:19:07.3166,T,-1.484784,0.4943563,-0.9598072,0.9990436,0.03586541,-0.02230282,-0.01131968,4.080462,357.3927,358.6088
13798,17:19:07.3275,H,-1.386746,1.020134,-1.284662,-0.9987957,-0.0384603,0.02738729,0.01333324,4.364294,356.7957,358.3482
13798,17:19:07.3275,T,-1.484672,0.4943299,-0.9597565,0.9990448,0.03587788,-0.02224562,-0.01128342,4.082064,357.3994,358.6131
13799,17:19:07.3385,H,-1.386763,1.020135,-1.284649,-0.9987953,-0.03852833,0.02734222,0.01326123,4.372396,356.8011,358.3565
13799,17:19:07.3385,T,-1.484628,0.4943216,-0.9597445,0.9990442,0.03591441,-0.02221244,-0.01128804,4.086286,357.4031,358.6126
13800,17:19:07.3495,H,-1.386765,1.020142,-1.284644,-0.9987894,-0.03861758,0.0274528,0.01322014,4.382576,356.7884,358.3604
13800,17:19:07.3495,T,-1.484639,0.4943075,-0.9597553,0.999042,0.03590487,-0.02228812,-0.01136959,4.084874,357.3941,358.603
13801,17:19:07.3604,H,-1.386785,1.020162,-1.284686,-0.9987887,-0.03859393,0.02748542,0.01327348,4.379639,356.7845,358.3542
13801,17:19:07.3604,T,-1.484634,0.4943233,-0.9598011,0.9990434,0.03586583,-0.02224395,-0.01145316,4.080244,357.3989,358.5937
13802,17:19:07.3724,H,-1.386802,1.020141,-1.284671,-0.9987938,-0.03846229,0.02748574,0.01327242,4.364554,356.7847,358.3548
13802,17:19:07.3724,T,-1.484602,0.4943014,-0.9598,0.9990451,0.03587227,-0.02219566,-0.01138007,4.08124,357.4048,358.6023
13803,17:19:07.3834,H,-1.386899,1.02013,-1.284673,-0.998799,-0.03834316,0.02756314,0.01306672,4.351436,356.7769,358.3785
13803,17:19:07.3834,T,-1.484564,0.4942322,-0.9598109,0.9990433,0.03594447,-0.02218659,-0.01132165,4.08968,357.4059,358.6088
13804,17:19:07.3943,H,-1.386936,1.020151,-1.284729,-0.9987998,-0.03838366,0.02757132,0.01286652,4.356711,356.7768,358.4013
13804,17:19:07.3943,T,-1.484689,0.4942592,-0.9598281,0.9990421,0.03596789,-0.02219835,-0.01133678,4.092309,357.4045,358.607
13805,17:19:07.4053,H,-1.386969,1.020166,-1.284708,-0.9988034,-0.03825794,0.02760555,0.01288767,4.342178,356.7729,358.3991
13805,17:19:07.4053,T,-1.484616,0.4942476,-0.95986,0.9990415,0.0359799,-0.02219599,-0.01135451,4.093644,357.4046,358.6049
13806,17:19:07.4163,H,-1.386986,1.020238,-1.284666,-0.9987976,-0.03833087,0.02767908,0.01296787,4.35016,356.764,358.3893
13806,17:19:07.4163,T,-1.484551,0.4942322,-0.9598627,0.9990425,0.03597307,-0.02208731,-0.0115012,4.092632,357.4165,358.5885
13807,17:19:07.4273,H,-1.387021,1.020256,-1.284657,-0.9987981,-0.03830212,0.02759382,0.01318905,4.346287,356.7729,358.3644
13807,17:19:07.4273,T,-1.484535,0.4942394,-0.9598302,0.9990413,0.03602646,-0.02203665,-0.01153742,4.098731,357.4221,358.5844
13808,17:19:07.4382,H,-1.387004,1.020322,-1.284628,-0.9987906,-0.03850194,0.02758261,0.01319753,4.369181,356.7738,358.3628
13808,17:19:07.4382,T,-1.484517,0.4942119,-0.9598287,0.9990398,0.03610558,-0.02200383,-0.01147331,4.108012,357.426,358.5917
13809,17:19:07.4502,H,-1.387028,1.020324,-1.284616,-0.9987829,-0.03866544,0.02765532,0.01314603,4.387969,356.7654,358.3679
13809,17:19:07.4502,T,-1.484555,0.4942071,-0.9597508,0.9990351,0.03618227,-0.02211091,-0.01143624,4.116747,357.4138,358.5953
13810,17:19:07.4612,H,-1.387023,1.020278,-1.284616,-0.9987777,-0.03878274,0.02772353,0.01305386,4.401601,356.7577,358.3777
13810,17:19:07.4612,T,-1.484579,0.4941615,-0.9597486,0.9990292,0.03629801,-0.02219364,-0.01142581,4.129925,357.4041,358.5959
13811,17:19:07.4721,H,-1.387048,1.020259,-1.28459,-0.9987711,-0.03900063,0.02777113,0.01280744,4.427299,356.7529,358.4051
13811,17:19:07.4721,T,-1.484559,0.4941872,-0.9597571,0.9990288,0.03635729,-0.02211764,-0.01141929,4.136844,357.4128,358.5968
13812,17:19:07.4831,H,-1.387058,1.020221,-1.284579,-0.9987621,-0.03919618,0.02780828,0.01282944,4.449581,356.7482,358.4017
13812,17:19:07.4831,T,-1.484609,0.4941677,-0.9596932,0.9990271,0.03644285,-0.02203158,-0.01146682,4.146649,357.4223,358.5914
13813,17:19:07.4941,H,-1.387092,1.020171,-1.284564,-0.9987608,-0.03930971,0.02773779,0.01273886,4.463,356.7565,358.4121
13813,17:19:07.4941,T,-1.484568,0.4941698,-0.9596902,0.9990283,0.03645715,-0.02192819,-0.01151286,4.148316,357.434,358.5865
13814,17:19:07.5050,H,-1.3871,1.020146,-1.284573,-0.9987566,-0.03936951,0.02780182,0.01273762,4.469756,356.749,358.4117
13814,17:19:07.5050,T,-1.48454,0.49424,-0.9596745,0.9990274,0.03649269,-0.02186763,-0.01158897,4.152281,357.4406,358.578
13815,17:19:07.5160,H,-1.387128,1.020107,-1.284525,-0.9987543,-0.03941695,0.02785494,0.01266459,4.475348,356.7432,358.4197
13815,17:19:07.5160,T,-1.484514,0.494258,-0.95968,0.9990284,0.0364226,-0.02187546,-0.01170476,4.143939,357.4393,358.5648
13816,17:19:07.5270,H,-1.387132,1.020088,-1.284517,-0.9987505,-0.03944009,0.02796059,0.01265864,4.477852,356.731,358.4199
13816,17:19:07.5270,T,-1.484402,0.4942201,-0.9596945,0.9990276,0.03645184,-0.02182875,-0.01177393,4.147181,357.4443,358.557
13817,17:19:07.5380,H,-1.387155,1.020051,-1.284474,-0.9987503,-0.03942987,0.02798613,0.01264234,4.476694,356.7281,358.4216
13817,17:19:07.5380,T,-1.484356,0.4942249,-0.9597183,0.9990288,0.03639047,-0.0217881,-0.0119367,4.139789,357.4484,358.5387
13818,17:19:07.5499,H,-1.387169,1.020041,-1.284468,-0.9987431,-0.03953072,0.02805272,0.01275281,4.487785,356.7198,358.4083
13818,17:19:07.5499,T,-1.484375,0.4941938,-0.9596189,0.9990271,0.03643323,-0.02180348,-0.01191609,4.144721,357.4467,358.5408
13819,17:19:07.5609,H,-1.387205,1.020024,-1.28447,-0.9987367,-0.03965548,0.02814651,0.01266082,4.502238,356.7092,358.418
13819,17:19:07.5609,T,-1.484355,0.4942123,-0.9596354,0.9990291,0.03638105,-0.02181783,-0.01188729,4.138792,357.4452,358.5442
13820,17:19:07.5719,H,-1.387211,1.020005,-1.284492,-0.9987322,-0.03972623,0.02820535,0.01266169,4.510252,356.7023,358.4174
13820,17:19:07.5719,T,-1.484454,0.4941812,-0.9596583,0.9990268,0.03641973,-0.02191426,-0.01177963,4.143362,357.4345,358.5561
13821,17:19:07.5828,H,-1.387218,1.020005,-1.284521,-0.9987304,-0.03980939,0.02821421,0.0125255,4.52022,356.7018,358.4327
13821,17:19:07.5828,T,-1.484393,0.4942579,-0.9597434,0.999027,0.03642935,-0.02191698,-0.01173654,4.144571,357.4344,358.561
13822,17:19:07.5938,H,-1.387281,1.019956,-1.284515,-0.9987248,-0.03988937,0.0282972,0.01253169,4.529236,356.6921,358.4314
13822,17:19:07.5938,T,-1.484364,0.4942485,-0.9597701,0.9990256,0.03646492,-0.02195298,-0.01167416,4.148757,357.4305,358.5679
13823,17:19:07.6048,H,-1.38729,1.019947,-1.284534,-0.9987221,-0.03995555,0.02831376,0.0124891,4.536936,356.6902,358.4359
13823,17:19:07.6048,T,-1.484348,0.4942324,-0.9597647,0.9990277,0.03644939,-0.02190406,-0.01162684,4.147169,357.4363,358.5736
13824,17:19:07.6157,H,-1.387312,1.019943,-1.284511,-0.9987254,-0.03988306,0.02838472,0.01230341,4.529134,356.6831,358.4572
13824,17:19:07.6157,T,-1.484322,0.4942479,-0.9597789,0.9990253,0.03649004,-0.02186422,-0.01178152,4.151489,357.4402,358.5559
