Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1644,12:57:19.9960,Trigger,0,0,0,0,0,0,0,0,0,0
8502,12:58:36.1950,T,-1,458419,0,9014208,-1,336043,0,02803846,-0,9994831,-0,004704065,-0,01500969,356,7789,178,2931,179,5087
8503,12:58:36.2060,H,-1,419796,1,114146,-1,12284,-0,9987202,-0,04930661,-0,01049791,0,004079001,5,656985,1,184237,359,5905
8503,12:58:36.2060,T,-1,458277,0,9014025,-1,336041,0,02812284,-0,9994813,-0,004760742,-0,01495598,356,7692,178,2995,179,5021
8504,12:58:36.2170,H,-1,419889,1,114134,-1,122843,-0,9987211,-0,04929366,-0,01052632,0,003957884,5,655366,1,188196,359,6046
8504,12:58:36.2170,T,-1,458359,0,9013451,-1,336011,0,02804219,-0,9994847,-0,004862936,-0,01484498,356,7783,178,3125,179,4899
8505,12:58:36.2280,H,-1,419897,1,114148,-1,122836,-0,9987236,-0,04927406,-0,01042458,0,003828134,5,652924,1,177237,359,6189
8505,12:58:36.2280,T,-1,458232,0,9013249,-1,33601,0,02806768,-0,9994847,-0,004841439,-0,01480779,356,7754,178,3167,179,4923
8506,12:58:36.2390,H,-1,419924,1,114159,-1,122839,-0,9987206,-0,04935585,-0,01037231,0,003689951,5,662126,1,171989,359,6346
8506,12:58:36.2390,T,-1,45897,0,9009566,-1,335886,0,02864468,-0,9994633,-0,005292843,-0,01498534,356,7084,178,298,179,4421
8507,12:58:36.2499,H,-1,419966,1,114163,-1,122827,-0,9987172,-0,04943134,-0,01037332,0,003576995,5,670653,1,172729,359,6477
8507,12:58:36.2499,T,-1,458893,0,9009017,-1,335853,0,02877858,-0,9994611,-0,005241922,-0,01489858,356,6932,178,3079,179,4479
8508,12:58:36.2619,H,-1,420001,1,114167,-1,122819,-0,9987262,-0,04929288,-0,01022057,0,003438273,5,654555,1,155981,359,6626
8508,12:58:36.2619,T,-1,458667,0,9004152,-1,335733,0,02905581,-0,9994518,-0,00547142,-0,01490208,356,661,178,3084,179,422
8509,12:58:36.2728,H,-1,419992,1,114195,-1,122764,-0,9987285,-0,04929152,-0,01004856,0,003299275,5,654182,1,136986,359,6776
8509,12:58:36.2728,T,-1,45792,0,8998432,-1,335316,0,02937637,-0,9994436,-0,005764512,-0,01470935,356,6239,178,3316,179,3883
8510,12:58:36.2838,H,-1,420055,1,1142,-1,122756,-0,9987321,-0,04923217,-0,01000424,0,003213166,5,647261,1,13239,359,6872
8510,12:58:36.2838,T,-1,457852,0,899755,-1,335251,0,02938879,-0,9994435,-0,005758045,-0,01469566,356,6225,178,3332,179,389
8511,12:58:36.2948,H,-1,420067,1,11422,-1,122752,-0,9987368,-0,04916028,-0,009925454,0,003090524,5,63885,1,124038,359,7008
8511,12:58:36.2948,T,-1,457933,0,900512,-1,335652,0,02929102,-0,9994475,-0,005430414,-0,01473819,356,6342,178,3272,179,4265
8512,12:58:36.3057,H,-1,420114,1,114237,-1,122742,-0,9987382,-0,04914801,-0,009843409,0,003097911,5,637427,1,114562,359,6994
8512,12:58:36.3057,T,-1,457824,0,9004712,-1,335627,0,02938676,-0,9994444,-0,005445485,-0,01475486,356,6232,178,3253,179,425
8513,12:58:36.3167,H,-1,420136,1,114254,-1,12269,-0,9987435,-0,04905979,-0,009757899,0,003098032,5,627281,1,104743,359,6989
8513,12:58:36.3167,T,-1,457752,0,90079,-1,335808,0,02915156,-0,9994534,-0,005210558,-0,0146982,356,6506,178,3309,179,4514
8514,12:58:36.3277,H,-1,420172,1,114256,-1,12267,-0,9987431,-0,04908618,-0,00965678,0,003080046,5,630257,1,09321,359,7004
8514,12:58:36.3277,T,-1,457618,0,9007766,-1,335788,0,02925718,-0,9994508,-0,005247604,-0,01465047,356,6385,178,3366,179,4472
8515,12:58:36.3387,H,-1,42023,1,114225,-1,122659,-0,9987428,-0,04909359,-0,009638119,0,00313305,5,631159,1,090762,359,6942
8515,12:58:36.3397,T,-1,460152,0,9015812,-1,336509,0,02957076,-0,9994388,-0,005815981,-0,0146291,356,6016,178,3411,179,3824
8516,12:58:36.3506,H,-1,420248,1,11419,-1,122648,-0,9987398,-0,04915097,-0,009645778,0,003135796,5,637747,1,091616,359,694
8516,12:58:36.3506,T,-1,459391,0,9016465,-1,336337,0,02951781,-0,9994417,-0,005557887,-0,01463572,356,6081,178,3395,179,4119
8517,12:58:36.3616,H,-1,420259,1,114174,-1,122614,-0,9987394,-0,0491487,-0,009733206,0,003055325,5,637425,1,102128,359,7037
8517,12:58:36.3616,T,-1,459319,0,901641,-1,336326,0,0296035,-0,9994398,-0,005497232,-0,01461177,356,5984,178,342,179,4189
8518,12:58:36.3726,H,-1,420258,1,11415,-1,122644,-0,9987375,-0,04919812,-0,009695469,0,003007687,5,643032,1,098048,359,709
8518,12:58:36.3726,T,-1,459301,0,9021254,-1,336444,0,02945539,-0,999448,-0,005323722,-0,01441567,356,6158,178,3639,179,438
8519,12:58:36.3835,H,-1,42028,1,114133,-1,122609,-0,9987404,-0,04911469,-0,009809005,0,003033143,5,633522,1,110978,359,7067
8519,12:58:36.3835,T,-1,459211,0,9021538,-1,336438,0,02942224,-0,9994472,-0,005444117,-0,01449659,356,6193,178,355,179,4244
8520,12:58:36.3945,H,-1,420232,1,114146,-1,122548,-0,9987361,-0,04916807,-0,009954466,0,003109721,5,639775,1,127264,359,6987
8520,12:58:36.3945,T,-1,458984,0,902034,-1,336075,0,02944502,-0,9994456,-0,005332112,-0,01459953,356,6168,178,3428,179,4376
8521,12:58:36.4055,H,-1,420214,1,114117,-1,122521,-0,9987381,-0,04912443,-0,01000075,0,003025748,5,634687,1,133071,359,7086
8521,12:58:36.4055,T,-1,458879,0,9020714,-1,336065,0,029645,-0,9994399,-0,005355814,-0,01457552,356,5939,178,3457,179,4351
8522,12:58:36.4170,H,-1,420258,1,114078,-1,12248,-0,998732,-0,04922201,-0,01014672,0,002941571,5,645827,1,150319,359,7192
8522,12:58:36.4170,T,-1,458885,0,9020966,-1,336149,0,02971854,-0,9994438,-0,005312514,-0,01416752,356,5858,178,3925,179,4388
8523,12:58:36.4279,H,-1,42028,1,114053,-1,122472,-0,9987267,-0,04930391,-0,01030289,0,002814509,5,655118,1,16899,359,7348
8523,12:58:36.4279,T,-1,458791,0,9021205,-1,336128,0,02979766,-0,9994408,-0,0052405,-0,01423625,356,5768,178,3844,179,4474
8524,12:58:36.4389,H,-1,4203,1,11407,-1,122419,-0,9987263,-0,04931075,-0,01035021,0,002692092,5,655772,1,175126,359,7492
8524,12:58:36.4389,T,-1,459139,0,9022563,-1,336226,0,02954404,-0,999451,-0,005164599,-0,01407995,356,606,178,4019,179,4552
8525,12:58:36.4499,H,-1,4203,1,114064,-1,122371,-0,9987241,-0,04934264,-0,01041048,0,002683804,5,659436,1,182102,359,7505
8525,12:58:36.4499,T,-1,459069,0,9022769,-1,336216,0,02953547,-0,9994511,-0,005134215,-0,01410057,356,6071,178,3994,179,4588
8526,12:58:36.4608,H,-1,420285,1,114054,-1,12234,-0,9987231,-0,04933293,-0,01050441,0,002855562,5,65855,1,19193,359,7313
8526,12:58:36.4608,T,-1,46185,0,9028913,-1,336961,0,02995179,-0,9994334,-0,005709969,-0,0142556,356,5583,178,3838,179,3939
8527,12:58:36.4728,H,-1,42033,1,11405,-1,122311,-0,9987168,-0,04942891,-0,01062386,0,002960505,5,669721,1,205058,359,72
8527,12:58:36.4728,T,-1,462522,0,9033741,-1,33735,0,03000001,-0,9994313,-0,005650946,-0,0143291,356,5529,178,3752,179,401
8528,12:58:36.4838,H,-1,420353,1,114013,-1,122263,-0,9987124,-0,04948841,-0,01071195,0,003102975,5,676744,1,214368,359,7042
8528,12:58:36.4838,T,-1,462234,0,9032267,-1,337285,0,03006897,-0,9994358,-0,005532358,-0,01390745,356,5454,178,4232,179,4132
8529,12:58:36.4948,H,-1,420404,1,114005,-1,122267,-0,998702,-0,0496717,-0,01080862,0,003180654,5,697896,1,225011,359,696
8529,12:58:36.4948,T,-1,461368,0,9029367,-1,336848,0,03021185,-0,9994306,-0,005401526,-0,01402162,356,5291,178,4097,179,4289
8530,12:58:36.5057,H,-1,420385,1,113986,-1,122211,-0,9986957,-0,04980082,-0,01082327,0,003100134,5,712616,1,227134,359,7055
8530,12:58:36.5057,T,-1,461337,0,9029396,-1,336856,0,03013233,-0,9994324,-0,005528316,-0,01401365,356,5381,178,4111,179,4142
8531,12:58:36.5167,H,-1,420399,1,113938,-1,122285,-0,9986847,-0,0499992,-0,01091986,0,00310271,5,735408,1,238195,359,706
8531,12:58:36.5167,T,-1,460025,0,902287,-1,336292,0,0299503,-0,9994397,-0,005319522,-0,01396359,356,5593,178,416,179,4377
8532,12:58:36.5277,H,-1,420394,1,113916,-1,122261,-0,9986749,-0,05018725,-0,0109985,0,002942888,5,756805,1,248134,359,7251
8532,12:58:36.5277,T,-1,459964,0,9022722,-1,336296,0,02988829,-0,9994413,-0,005297064,-0,0139945,356,5664,178,4123,179,4403
8533,12:58:36.5387,H,-1,420334,1,113867,-1,122342,-0,99867,-0,05028876,-0,01099938,0,002882202,5,768376,1,248571,359,7322
8533,12:58:36.5387,T,-1,461637,0,9025683,-1,336879,0,03033048,-0,9994264,-0,005741199,-0,01392672,356,5151,178,4219,179,3898
8534,12:58:36.5496,H,-1,42029,1,113843,-1,12231,-0,9986653,-0,05038484,-0,01101068,0,002776237,5,779269,1,250473,359,7446
8534,12:58:36.5496,T,-1,461628,0,9025481,-1,336894,0,03051562,-0,9994212,-0,005724304,-0,01389941,356,4939,178,425,179,3919
8535,12:58:36.5616,H,-1,420294,1,113804,-1,122288,-0,9986653,-0,05038097,-0,01101457,0,002820873,5,778882,1,250662,359,7394
8535,12:58:36.5616,T,-1,461036,0,9026898,-1,336857,0,03041805,-0,9994273,-0,00548502,-0,01377232,356,5055,178,4387,179,4187
8536,12:58:36.5725,H,-1,420289,1,113803,-1,12227,-0,9986596,-0,05048495,-0,01105279,0,002867211,5,79088,1,254775,359,7345
8536,12:58:36.5725,T,-1,461953,0,9027017,-1,337055,0,03068557,-0,9994152,-0,005830056,-0,01392083,356,4742,178,423,179,3801
8537,12:58:36.5835,H,-1,42029,1,113791,-1,122258,-0,9986582,-0,05050942,-0,01108535,0,002786378,5,793594,1,258987,359,744
8537,12:58:36.5835,T,-1,461946,0,9026752,-1,337067,0,03062141,-0,9994167,-0,005822383,-0,01395077,356,4816,178,4195,179,381
8538,12:58:36.5945,H,-1,420343,1,113757,-1,122307,-0,9986614,-0,05048229,-0,01093369,0,002748884,5,790397,1,241763,359,7474
8538,12:58:36.5945,T,-1,461116,0,9026225,-1,336947,0,03053661,-0,9994229,-0,00566543,-0,01375771,356,4917,178,4411,179,3982
8539,12:58:36.6055,H,-1,420343,1,113783,-1,122306,-0,9986573,-0,0505775,-0,01087894,0,002689649,5,801233,1,235797,359,754
8539,12:58:36.6055,T,-1,461077,0,9026283,-1,336974,0,0306642,-0,9994193,-0,005686433,-0,01372952,356,477,178,4445,179,3958
8540,12:58:36.6165,H,-1,420365,1,113825,-1,122264,-0,9986623,-0,05049857,-0,01079093,0,002672661,5,792135,1,225781,359,7553
8540,12:58:36.6165,T,-1,459626,0,9021955,-1,336342,0,03078617,-0,9994183,-0,005490451,-0,01361125,356,4634,178,4574,179,4181
8541,12:58:36.6274,H,-1,420372,1,113823,-1,122256,-0,9986649,-0,05046095,-0,01072801,0,002672625,5,787803,1,218547,359,7549
8541,12:58:36.6274,T,-1,459544,0,9022031,-1,33635,0,03085507,-0,9994168,-0,005485021,-0,013563,356,4555,178,463,179,4187
8542,12:58:36.6394,H,-1,420352,1,113825,-1,12227,-0,9986685,-0,05040522,-0,0106554,0,002635055,5,781345,1,210419,359,7588
8542,12:58:36.6394,T,-1,458959,0,9019586,-1,335926,0,03080915,-0,9994199,-0,00529425,-0,01351126,356,4611,178,4682,179,4403
8543,12:58:36.6503,H,-1,42038,1,113818,-1,122207,-0,9986705,-0,05036107,-0,01068649,0,002628812,5,77628,1,214037,359,7596
8543,12:58:36.6503,T,-1,458855,0,90196,-1,335909,0,03089754,-0,9994181,-0,005221985,-0,01346873,356,4511,178,4729,179,4486
8544,12:58:36.6613,H,-1,420363,1,113835,-1,122204,-0,998672,-0,05033885,-0,01065893,0,002567878,5,77365,1,211223,359,7664
8544,12:58:36.6613,T,-1,458186,0,9017713,-1,335582,0,03082414,-0,9994224,-0,005010834,-0,01340497,356,4599,178,4794,179,4725
8545,12:58:36.6723,H,-1,420415,1,113819,-1,122229,-0,9986733,-0,05032778,-0,01062298,0,002472962,5,772257,1,207639,359,7771
8545,12:58:36.6723,T,-1,457601,0,9014362,-1,335276,0,0308903,-0,9994221,-0,004804363,-0,0133515,356,4527,178,4848,179,4961
8546,12:58:36.6833,H,-1,4204,1,113807,-1,122223,-0,9986715,-0,05036175,-0,01063878,0,002420015,5,776093,1,20976,359,7834
8546,12:58:36.6833,T,-1,457447,0,9014158,-1,335245,0,03103612,-0,9994188,-0,004779486,-0,01326641,356,436,178,4946,179,4988
8547,12:58:36.6942,H,-1,420341,1,113812,-1,12221,-0,9986714,-0,05035142,-0,01069245,0,002425775,5,774927,1,215902,359,783
8547,12:58:36.6942,T,-1,457057,0,9011465,-1,334949,0,03104212,-0,9994196,-0,004646696,-0,01324168,356,4355,178,4969,179,514
8548,12:58:36.7052,H,-1,420314,1,113791,-1,122212,-0,9986708,-0,05037263,-0,01065504,0,002362067,5,777275,1,211966,359,7901
8548,12:58:36.7052,T,-1,456913,0,9011139,-1,334937,0,03097797,-0,9994226,-0,004598342,-0,01318077,356,443,178,5037,179,5192
8549,12:58:36.7172,H,-1,420294,1,113764,-1,122218,-0,9986674,-0,05041446,-0,01077603,0,002418087,5,782168,1,225556,359,7844
8549,12:58:36.7172,T,-1,459369,0,9015807,-1,335646,0,0312786,-0,9994108,-0,005273099,-0,01311106,356,4076,178,5143,179,442
8550,12:58:36.7281,H,-1,420263,1,113752,-1,122209,-0,9986668,-0,05039903,-0,01085643,0,002613844,5,780658,1,233669,359,7624
8550,12:58:36.7281,T,-1,459327,0,9015372,-1,335612,0,03133357,-0,9994082,-0,005271685,-0,01317964,356,4012,178,5064,179,4425
8551,12:58:36.7391,H,-1,420239,1,113756,-1,122213,-0,998663,-0,05044921,-0,01095366,0,002669092,5,786507,1,244527,359,7566
8551,12:58:36.7391,T,-1,458115,0,9012245,-1,335224,0,03119273,-0,9994153,-0,005001904,-0,01307407,356,4178,178,5175,179,4729
8552,12:58:36.7501,H,-1,420251,1,113763,-1,122166,-0,9986631,-0,05042346,-0,01106414,0,002678763,5,783591,1,257183,359,7561
8552,12:58:36.7501,T,-1,458027,0,9011804,-1,335199,0,03122185,-0,9994153,-0,004964526,-0,01302783,356,4146,178,5227,179,477
8553,12:58:36.7610,H,-1,42021,1,113759,-1,12219,-0,9986618,-0,05044781,-0,01106362,0,002706544,5,78642,1,25696,359,753
8553,12:58:36.7610,T,-1,459316,0,9014781,-1,335761,0,03138869,-0,999409,-0,005275924,-0,01298773,356,395,178,5285,179,4414
8554,12:58:36.7720,H,-1,420172,1,113807,-1,122216,-0,9986607,-0,05044072,-0,01118996,0,002718491,5,785653,1,271425,359,7523
8554,12:58:36.7720,T,-1,457482,0,9008219,-1,335014,0,03148562,-0,9994081,-0,004986987,-0,01293081,356,3844,178,534,179,4745
8555,12:58:36.7830,H,-1,420134,1,113808,-1,122218,-0,9986598,-0,05044385,-0,01126046,0,002705763,5,786013,1,279608,359,7542
8555,12:58:36.7830,T,-1,457386,0,9007682,-1,334978,0,03142072,-0,9994109,-0,004919297,-0,01289908,356,3919,178,5374,179,482
8556,12:58:36.7940,H,-1,420049,1,11382,-1,122291,-0,9986581,-0,05047317,-0,01124649,0,002822664,5,789523,1,277319,359,7407
8556,12:58:36.7940,T,-1,459108,0,9013356,-1,335566,0,03157754,-0,9994043,-0,005216274,-0,0129164,356,3735,178,5366,179,4482
8557,12:58:36.8059,H,-1,420021,1,113816,-1,122313,-0,998663,-0,05034485,-0,01136942,0,002886682,5,774915,1,291105,359,7339
8557,12:58:36.8059,T,-1,460315,0,9016184,-1,335908,0,03207733,-0,9993844,-0,005615235,-0,01305411,356,3155,178,5225,179,4037
8558,12:58:36.8169,H,-1,41998,1,113831,-1,122282,-0,9986596,-0,05039518,-0,01141825,0,002997543,5,780848,1,296072,359,7215
8558,12:58:36.8169,T,-1,460046,0,9013895,-1,335823,0,0320106,-0,9993888,-0,005512121,-0,01292851,356,3234,178,5365,179,415
8559,12:58:36.8279,H,-1,419966,1,113849,-1,122305,-0,9986618,-0,05031705,-0,01152213,0,003171781,5,77214,1,307024,359,702
8559,12:58:36.8279,T,-1,461804,0,9023132,-1,336665,0,03202247,-0,9993875,-0,005583299,-0,01296247,356,3219,178,5328,179,4069
8560,12:58:36.8388,H,-1,419941,1,113866,-1,122312,-0,9986636,-0,05027217,-0,01155071,0,003212213,5,767053,1,310084,359,6974
8560,12:58:36.8388,T,-1,461848,0,9022806,-1,336656,0,03207385,-0,9993855,-0,00563378,-0,01297281,356,3159,178,5319,179,4012
8561,12:58:36.8498,H,-1,419907,1,113891,-1,122306,-0,9986645,-0,0502343,-0,01159768,0,003348002,5,7629,1,314709,359,682
8561,12:58:36.8498,T,-1,460464,0,902265,-1,336332,0,03204805,-0,9993894,-0,005357204,-0,01284815,356,3194,178,5451,179,4325
8562,12:58:36.8608,H,-1,419886,1,113911,-1,122314,-0,9986652,-0,05019729,-0,01169935,0,003357535,5,758699,1,326356,359,6815
8562,12:58:36.8608,T,-1,460438,0,902267,-1,336327,0,03204085,-0,9993904,-0,005346067,-0,01279236,356,3203,178,5515,179,4335
8563,12:58:36.8718,H,-1,419836,1,113914,-1,122266,-0,998665,-0,05018145,-0,01175041,0,00346877,5,757047,1,331589,359,6689
8563,12:58:36.8718,T,-1,459226,0,9019986,-1,335863,0,03198918,-0,9993931,-0,0051255,-0,0128011,356,3265,178,5496,179,4588
8564,12:58:36.8837,H,-1,41983,1,113919,-1,122279,-0,998666,-0,05014321,-0,01183006,0,003455147,5,752667,1,340838,359,6709
8564,12:58:36.8837,T,-1,459144,0,9019985,-1,33585,0,03187579,-0,9993967,-0,00507143,-0,01282261,356,3396,178,5469,179,465
8565,12:58:36.8947,H,-1,419826,1,113931,-1,122221,-0,99867,-0,05007586,-0,01176735,0,003496045,5,744975,1,333401,359,6658
8565,12:58:36.8947,T,-1,458483,0,9017814,-1,335503,0,0318194,-0,9994003,-0,004966027,-0,01272872,356,3462,178,5573,179,4766
8566,12:58:36.9057,H,-1,419902,1,113977,-1,122252,-0,9986662,-0,05010889,-0,01196188,0,003449033,5,748766,1,356044,359,6723
8566,12:58:36.9057,T,-1,458375,0,9017826,-1,335468,0,03187041,-0,9993988,-0,004947991,-0,0127217,356,3404,178,5581,179,4787
8567,12:58:36.9166,H,-1,419898,1,11397,-1,122236,-0,9986666,-0,05009332,-0,01197266,0,003497649,5,747049,1,357006,359,6668
8567,12:58:36.9166,T,-1,457286,0,9013332,-1,33498,0,03179364,-0,9994022,-0,004723033,-0,01272989,356,3495,178,5563,179,5045
8568,12:58:36.9276,H,-1,419873,1,113962,-1,122242,-0,998668,-0,05007378,-0,01194864,0,003491686,5,74479,1,354281,359,6673
8568,12:58:36.9276,T,-1,458683,0,9015706,-1,335374,0,03202805,-0,9993924,-0,005176127,-0,01274218,356,322,178,5566,179,4529
8569,12:58:36.9386,H,-1,419873,1,113966,-1,122244,-0,998668,-0,05006796,-0,01198449,0,003433782,5,744056,1,35874,359,6742
8569,12:58:36.9386,T,-1,458616,0,9015454,-1,335341,0,03207849,-0,9993891,-0,005194806,-0,01286148,356,3161,178,543,179,4512
8570,12:58:36.9495,H,-1,419886,1,113943,-1,122301,-0,9986666,-0,05009075,-0,01202044,0,003397343,5,746633,1,363081,359,6786
8570,12:58:36.9495,T,-1,458101,0,9014354,-1,335203,0,03207129,-0,9993908,-0,005028646,-0,01281855,356,3172,178,5473,179,4701
8571,12:58:36.9615,H,-1,4199,1,113933,-1,12229,-0,9986703,-0,05001402,-0,01202477,0,00339415,5,737826,1,363612,359,6789
8571,12:58:36.9615,T,-1,45799,0,9014062,-1,335169,0,03201199,-0,9993919,-0,005001904,-0,0128881,356,324,178,5392,179,4734
8572,12:58:36.9725,H,-1,419942,1,113901,-1,122304,-0,9986708,-0,05002502,-0,01195813,0,003329431,5,738979,1,356317,359,6859
8572,12:58:36.9725,T,-1,45821,0,9010623,-1,334906,0,03239328,-0,9993759,-0,00542355,-0,01300264,356,2796,178,5278,179,4259
8573,12:58:36.9834,H,-1,41995,1,113904,-1,122302,-0,9986719,-0,0500184,-0,01191181,0,003266711,5,738122,1,351352,359,6929
8573,12:58:36.9834,T,-1,458146,0,9010051,-1,334849,0,0323438,-0,9993767,-0,005449588,-0,0130581,356,2852,178,5215,179,4231
8574,12:58:36.9944,H,-1,420007,1,113921,-1,12233,-0,9986706,-0,0500549,-0,01188759,0,003194972,5,742204,1,348973,359,701
8574,12:58:36.9944,T,-1,458626,0,9008825,-1,334999,0,03252847,-0,9993692,-0,005656217,-0,01307976,356,2637,178,5199,179,3997
8575,12:58:37.0054,H,-1,420008,1,113902,-1,122315,-0,9986703,-0,05009909,-0,01173584,0,003175412,5,747202,1,331623,359,7025
8575,12:58:37.0054,T,-1,458586,0,9008179,-1,334943,0,03251977,-0,9993698,-0,005679878,-0,01304783,356,2647,178,5236,179,3969
8576,12:58:37.0164,H,-1,419979,1,113948,-1,122262,-0,9986718,-0,05010047,-0,01161881,0,00309415,5,747219,1,31863,359,7112
8576,12:58:37.0164,T,-1,460165,0,901547,-1,335652,0,03252847,-0,9993677,-0,005901188,-0,01308888,356,2634,178,5198,179,3716
8577,12:58:37.0273,H,-1,419996,1,113923,-1,122246,-0,9986762,-0,05004815,-0,01147435,0,003061041,5,741131,1,302211,359,7141
8577,12:58:37.0273,T,-1,460165,0,9014965,-1,335623,0,03249135,-0,9993701,-0,00584792,-0,01302268,356,2677,178,5271,179,3775
8578,12:58:37.0383,H,-1,420016,1,113922,-1,122232,-0,9986802,-0,04999044,-0,01139381,0,003016221,5,734429,1,293214,359,7187
8578,12:58:37.0383,T,-1,459088,0,9014891,-1,335449,0,03233988,-0,9993758,-0,005584633,-0,01307407,356,2855,178,5202,179,4077
8579,12:58:37.0503,H,-1,420069,1,113936,-1,122292,-0,9986824,-0,04995935,-0,0113223,0,003083906,5,73093,1,284603,359,7104
8579,12:58:37.0503,T,-1,460826,0,9021286,-1,336205,0,03234656,-0,9993725,-0,005864459,-0,01318585,356,2842,178,5084,179,376
8580,12:58:37.0612,H,-1,420077,1,113936,-1,12228,-0,9986838,-0,04995907,-0,01119971,0,003064385,5,730837,1,270614,359,712
8580,12:58:37.0612,T,-1,460829,0,9021015,-1,336191,0,03228892,-0,9993739,-0,005901188,-0,01321013,356,2907,178,5057,179,3717
8581,12:58:37.0722,H,-1,420012,1,113954,-1,122291,-0,9986791,-0,05004855,-0,0111797,0,003194092,5,741261,1,26755,359,6971
8581,12:58:37.0722,T,-1,459656,0,9019995,-1,33592,0,03212839,-0,9993805,-0,005635102,-0,01322028,356,3095,178,5035,179,4021
8582,12:58:37.0832,H,-1,420041,1,113926,-1,122304,-0,9986831,-0,04997229,-0,01117127,0,003193415,5,732509,1,266598,359,697
8582,12:58:37.0832,T,-1,459615,0,9019763,-1,335911,0,03211354,-0,9993798,-0,005704747,-0,01328044,356,3111,178,4968,179,3943
8583,12:58:37.0942,H,-1,419962,1,113918,-1,12221,-0,9986821,-0,05000257,-0,01110633,0,003252957,5,736038,1,258779,359,6898
8583,12:58:37.0942,T,-1,460948,0,9023267,-1,336285,0,03223743,-0,9993728,-0,006098631,-0,01332637,356,2963,178,4931,179,3494
8584,12:58:37.1051,H,-1,420002,1,11393,-1,122195,-0,9986841,-0,04995975,-0,01110629,0,003271057,5,731147,1,258678,359,6877
8584,12:58:37.1051,T,-1,460968,0,9023041,-1,336269,0,03219719,-0,999374,-0,006129097,-0,01332357,356,3008,178,4935,179,3459
8585,12:58:37.1161,H,-1,419991,1,113941,-1,122179,-0,9986834,-0,0499682,-0,01112275,0,003306094,5,732167,1,260368,359,6837
8585,12:58:37.1161,T,-1,459137,0,9015722,-1,33539,0,03223535,-0,9993721,-0,006040939,-0,01340719,356,2966,178,4836,179,3564
8586,12:58:37.1281,H,-1,419936,1,113963,-1,122176,-0,9986897,-0,04985293,-0,01107861,0,003297591,5,718918,1,255362,359,6843
8586,12:58:37.1281,T,-1,459098,0,9015609,-1,335344,0,03212653,-0,9993739,-0,006059411,-0,01353165,356,3089,178,4693,179,3545
8587,12:58:37.1390,H,-1,419923,1,113962,-1,122154,-0,9986922,-0,04978704,-0,01115764,0,003260588,5,711337,1,264677,359,689
8587,12:58:37.1390,T,-1,46029,0,9019984,-1,335727,0,03230415,-0,9993631,-0,00649157,-0,01369801,356,2878,178,4519,179,3058
8588,12:58:37.1500,H,-1,41994,1,113988,-1,122181,-0,9986882,-0,04984236,-0,01130266,0,003137822,5,71757,1,282053,359,704
8588,12:58:37.1500,T,-1,45959,0,9019958,-1,335777,0,03210983,-0,9993721,-0,006112054,-0,01367242,356,3107,178,4533,179,349
8589,12:58:37.1610,H,-1,419904,1,113982,-1,122164,-0,998688,-0,04986385,-0,01124427,0,003053734,5,719911,1,275817,359,7133
8589,12:58:37.1610,T,-1,459546,0,9019977,-1,335769,0,03225337,-0,9993669,-0,006136386,-0,01370942,356,2942,178,4493,179,3466
8590,12:58:37.1719,H,-1,419899,1,113987,-1,122177,-0,9986856,-0,049909,-0,01127129,0,003015627,5,725051,1,279136,359,718
8590,12:58:37.1719,T,-1,458768,0,9017925,-1,335642,0,03187321,-0,9993803,-0,005855559,-0,01374416,356,3381,178,444,179,3783
8591,12:58:37.1829,H,-1,419879,1,113994,-1,122162,-0,998682,-0,04998653,-0,01127169,0,002950437,5,733862,1,279546,359,7256
8591,12:58:37.1829,T,-1,458714,0,9017773,-1,335632,0,03163907,-0,9993867,-0,005891079,-0,01380367,356,3649,178,4372,179,3741
8592,12:58:37.1939,H,-1,419883,1,113979,-1,122056,-0,9986855,-0,04990539,-0,01128466,0,00306139,5,724699,1,280411,359,7127
8592,12:58:37.1939,T,-1,459886,0,9020132,-1,335965,0,03174485,-0,9993808,-0,006239931,-0,01383494,356,3522,178,435,179,3344
8593,12:58:37.2059,H,-1,41992,1,113999,-1,121987,-0,9986844,-0,04994102,-0,01122389,0,003084606,5,728798,1,273282,359,7098
8593,12:58:37.2059,T,-1,459887,0,9020015,-1,335993,0,03182876,-0,9993764,-0,006259006,-0,0139497,356,3425,178,4219,179,3327
8594,12:58:37.2168,H,-1,419928,1,113991,-1,121944,-0,998683,-0,04997559,-0,01116845,0,003164657,5,732849,1,266438,359,7003
8594,12:58:37.2168,T,-1,458982,0,9017448,-1,335528,0,03200012,-0,9993717,-0,005995132,-0,0140078,356,3232,178,4144,179,3635
8595,12:58:37.2278,H,-1,419963,1,113942,-1,121949,-0,9986799,-0,05005247,-0,01109837,0,003188618,5,74168,1,258226,359,6972
8595,12:58:37.2278,T,-1,458951,0,9017286,-1,335534,0,03200338,-0,9993712,-0,006071694,-0,01400674,356,3227,178,4148,179,3547
8596,12:58:37.2388,H,-1,419985,1,113911,-1,121917,-0,9986753,-0,05015318,-0,01105503,0,003201895,5,753237,1,253145,359,6956
8596,12:58:37.2388,T,-1,458348,0,9014579,-1,335369,0,03168824,-0,9993825,-0,00603477,-0,01393207,356,3589,178,423,179,3582
8597,12:58:37.2497,H,-1,420012,1,113914,-1,12189,-0,9986687,-0,05030458,-0,01095456,0,003192389,5,770565,1,241615,359,6963
