Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1958,15:44:40.4607,Trigger,0,0,0,0,0,0,0,0,0,0
15734,15:47:13.5250,T,-1,42349,0,8972397,-1,296283,0,2074414,-0,9764746,-0,01137811,-0,05775771,336,0188,173,2067,180,1092
15735,15:47:13.5360,H,-1,418094,1,134382,-1,023341,-0,9968535,-0,01640671,-0,005752021,-0,07733649,1,823487,0,8028899,8,885088
15735,15:47:13.5360,T,-1,423668,0,8972521,-1,29644,0,2074797,-0,9764684,-0,01140754,-0,05771887,336,0141,173,2121,180,1049
15736,15:47:13.5470,H,-1,418069,1,134375,-1,023335,-0,9968542,-0,01638794,-0,005739572,-0,07733122,1,821458,0,8012905,8,884439
15736,15:47:13.5470,T,-1,423656,0,8972591,-1,296434,0,2074446,-0,9764798,-0,01138858,-0,05765752,336,0183,173,2193,180,1054
15737,15:47:13.5580,H,-1,418064,1,134371,-1,023318,-0,9968547,-0,01641968,-0,005715324,-0,07732093,1,825307,0,7987827,8,883246
15737,15:47:13.5580,T,-1,423753,0,8972006,-1,296464,0,2074784,-0,9764776,-0,01133546,-0,05758213,336,0147,173,227,180,1102
15738,15:47:13.5699,H,-1,418029,1,134322,-1,02329,-0,9968548,-0,01643585,-0,005735167,-0,07731415,1,826984,0,8011823,8,882521
15738,15:47:13.5699,T,-1,423722,0,8972963,-1,296272,0,2075017,-0,9764749,-0,01123246,-0,05756531,336,0127,173,2264,180,1225
15739,15:47:13.5809,H,-1,418035,1,134291,-1,023247,-0,9968516,-0,01639826,-0,005766711,-0,07736126,1,822372,0,804539,8,887954
15739,15:47:13.5809,T,-1,423716,0,8972373,-1,296343,0,2075477,-0,9764664,-0,0112245,-0,05754356,336,0074,173,2287,180,1232
15740,15:47:13.5919,H,-1,417996,1,134269,-1,023216,-0,9968498,-0,0164573,-0,005806185,-0,07736886,1,828761,0,8095906,8,888964
15740,15:47:13.5919,T,-1,423771,0,8971481,-1,296516,0,2075442,-0,9764691,-0,01115992,-0,05752375,336,0083,173,2295,180,1306
15741,15:47:13.6028,H,-1,417938,1,134277,-1,023132,-0,9968492,-0,01656634,-0,005744191,-0,07735834,1,841778,0,8034573,8,887759
15741,15:47:13.6028,T,-1,423764,0,8971505,-1,296519,0,2075884,-0,9764537,-0,01119126,-0,05762016,336,0029,173,2183,180,1296
15742,15:47:13.6138,H,-1,417941,1,134293,-1,023129,-0,9968517,-0,01659534,-0,00582802,-0,07731362,1,844384,0,8132141,8,882804
15742,15:47:13.6138,T,-1,423787,0,8971916,-1,296603,0,2075753,-0,9764597,-0,01115124,-0,05757308,336,0047,173,2231,180,1332
15743,15:47:13.6248,H,-1,417948,1,134251,-1,023115,-0,9968514,-0,01671461,-0,005784194,-0,07729496,1,858416,0,8092327,8,880709
15743,15:47:13.6248,T,-1,423776,0,897209,-1,296604,0,2076272,-0,9764479,-0,01112381,-0,05759107,335,9988,173,22,180,1374
15744,15:47:13.6368,H,-1,417903,1,134222,-1,023095,-0,9968518,-0,01681304,-0,005788071,-0,07726785,1,869649,0,8105012,8,877707
15744,15:47:13.6368,T,-1,423901,0,8970661,-1,296554,0,2077529,-0,9764172,-0,0111786,-0,0576464,335,9837,173,2142,180,1331
15745,15:47:13.6477,H,-1,417861,1,13422,-1,023049,-0,996856,-0,01683658,-0,005801627,-0,07720689,1,872269,0,8121457,8,87075
15745,15:47:13.6477,T,-1,423879,0,8970976,-1,296551,0,2077734,-0,9764133,-0,01115124,-0,05764446,335,9815,173,2137,180,1366
15746,15:47:13.6587,H,-1,417846,1,134229,-1,023034,-0,9968576,-0,01694296,-0,005765937,-0,07716619,1,884774,0,8089357,8,866121
15746,15:47:13.6587,T,-1,423866,0,8971094,-1,296642,0,2077695,-0,9764175,-0,01113921,-0,0575899,335,9821,173,2201,180,1366
15747,15:47:13.6697,H,-1,417777,1,134235,-1,022924,-0,9968572,-0,0169851,-0,005744608,-0,07716428,1,889778,0,8068688,8,865907
15747,15:47:13.6697,T,-1,423888,0,8971201,-1,296589,0,207752,-0,9764223,-0,01113453,-0,05757372,335,9841,173,222,180,1366
15748,15:47:13.6806,H,-1,417771,1,134239,-1,022859,-0,9968635,-0,01703493,-0,005821143,-0,07706579,1,894875,0,8158723,8,854781
15748,15:47:13.6806,T,-1,423898,0,8970855,-1,296668,0,207843,-0,9764056,-0,01114924,-0,05752427,335,9734,173,2281,180,1342
15749,15:47:13.6916,H,-1,417783,1,13424,-1,022818,-0,9968631,-0,01711393,-0,005875512,-0,07704969,1,903434,0,8227572,8,853121
15749,15:47:13.6916,T,-1,423938,0,8970309,-1,296606,0,2077289,-0,9764324,-0,01111644,-0,05748916,335,987,173,232,180,1364
15750,15:47:13.7026,H,-1,417753,1,134254,-1,022765,-0,9968587,-0,01712692,-0,005815677,-0,07710748,1,9054,0,8161441,8,859668
15750,15:47:13.7026,T,-1,424032,0,897,-1,296695,0,2077506,-0,9764298,-0,0111037,-0,05745688,335,9845,173,2355,180,1373
15751,15:47:13.7136,H,-1,417783,1,134269,-1,022747,-0,9968565,-0,01720866,-0,005971054,-0,07710613,1,913365,0,8346271,8,859899
15751,15:47:13.7136,T,-1,424026,0,896987,-1,296657,0,207817,-0,9764134,-0,01115992,-0,05748358,335,9763,173,2335,180,1317
15752,15:47:13.7246,H,-1,417816,1,134231,-1,022813,-0,996851,-0,01721408,-0,006054049,-0,07716885,1,913197,0,844282,8,867273
15752,15:47:13.7246,T,-1,424106,0,8970424,-1,296774,0,2077845,-0,9764223,-0,01112114,-0,05745921,335,9804,173,2356,180,1355
15753,15:47:13.7365,H,-1,417812,1,134231,-1,022798,-0,9968541,-0,01727243,-0,006064996,-0,07711641,1,919812,0,8459511,8,861331
15753,15:47:13.7365,T,-1,424172,0,8969078,-1,297023,0,2077855,-0,9764227,-0,01110035,-0,05745234,335,9804,173,2359,180,1379
15754,15:47:13.7475,H,-1,417809,1,134278,-1,022782,-0,996852,-0,01728284,-0,006043445,-0,07714232,1,92117,0,8436303,8,864282
15754,15:47:13.7475,T,-1,424124,0,8970003,-1,297063,0,2078156,-0,9764163,-0,01114188,-0,05744248,335,9766,173,2381,180,1328
15755,15:47:13.7584,H,-1,417812,1,134283,-1,022786,-0,9968504,-0,01733981,-0,006065511,-0,07714833,1,927479,0,8466704,8,865079
15755,15:47:13.7584,T,-1,42424,0,8969702,-1,297168,0,2077895,-0,9764219,-0,01116993,-0,05743729,335,9795,173,2395,180,129
15756,15:47:13.7694,H,-1,417845,1,13427,-1,022719,-0,9968442,-0,01735477,-0,006103824,-0,07722193,1,928785,0,8513251,8,873633
15756,15:47:13.7694,T,-1,42424,0,8969524,-1,297147,0,2077546,-0,976432,-0,0111706,-0,05739148,335,9836,173,2453,180,1275
15757,15:47:13.7804,H,-1,417888,1,134258,-1,022731,-0,9968429,-0,01735613,-0,006088592,-0,07724009,1,92906,0,8496313,8,875693
15757,15:47:13.7804,T,-1,424438,0,8969076,-1,29725,0,2077168,-0,9764425,-0,01118527,-0,05734811,335,9879,173,2511,180,1243
15758,15:47:13.7913,H,-1,417937,1,134292,-1,022749,-0,9968417,-0,01729586,-0,00613313,-0,07726447,1,921759,0,8542324,8,878513
15758,15:47:13.7913,T,-1,424426,0,8969474,-1,297216,0,2076956,-0,9764445,-0,0112318,-0,05738006,335,9901,173,2485,180,1192
15759,15:47:13.8023,H,-1,417979,1,134296,-1,022773,-0,9968329,-0,01728995,-0,006010749,-0,07738978,1,922063,0,8404336,8,89268
15759,15:47:13.8023,T,-1,424552,0,8968683,-1,29723,0,2076896,-0,9764469,-0,01122781,-0,0573624,335,9908,173,2506,180,1192
15760,15:47:13.8143,H,-1,418002,1,134299,-1,022812,-0,9968252,-0,01728166,-0,005972992,-0,07749463,1,921363,0,8362462,8,904655
15760,15:47:13.8143,T,-1,424588,0,8968264,-1,297232,0,2076943,-0,9764457,-0,0112371,-0,05736474,335,9901,173,2505,180,1181
15761,15:47:13.8253,H,-1,418097,1,134286,-1,022851,-0,9968169,-0,01725608,-0,005892504,-0,07761183,1,91906,0,8270441,8,917949
15761,15:47:13.8253,T,-1,424469,0,8968325,-1,297328,0,2077505,-0,9764381,-0,01124903,-0,05728806,335,9835,173,2601,180,1151
15762,15:47:13.8362,H,-1,418154,1,134275,-1,022814,-0,9968078,-0,01734162,-0,005885785,-0,07771026,1,928812,0,8272319,8,929351
15762,15:47:13.8362,T,-1,424583,0,8967793,-1,297336,0,207623,-0,9764695,-0,01122317,-0,05721895,335,9986,173,2683,180,1155
15763,15:47:13.8472,H,-1,418157,1,134263,-1,022872,-0,9968052,-0,01724639,-0,005743689,-0,07777571,1,919145,0,8102645,8,936499
15763,15:47:13.8472,T,-1,424572,0,8967502,-1,297317,0,2076013,-0,9764733,-0,01122981,-0,05723171,336,0011,173,267,180,1149
15764,15:47:13.8578,H,-1,418195,1,134285,-1,022882,-0,9968038,-0,01718336,-0,005720154,-0,07781026,1,912126,0,807076,8,940355
15764,15:47:13.8578,T,-1,424622,0,8967291,-1,297422,0,2075556,-0,9764833,-0,01122848,-0,05722729,336,0064,173,2676,180,1146
15765,15:47:13.8697,H,-1,418105,1,134273,-1,022851,-0,9967984,-0,01708867,-0,005528268,-0,07791267,1,902941,0,7844917,8,951667
15765,15:47:13.8697,T,-1,424607,0,8967551,-1,297428,0,2074722,-0,976499,-0,01123644,-0,05726061,336,0161,173,264,180,1138
15766,15:47:13.8807,H,-1,418204,1,134264,-1,022904,-0,9967952,-0,01698779,-0,005442545,-0,07798173,1,892128,0,7739203,8,959337
15766,15:47:13.8807,T,-1,424601,0,8967036,-1,297491,0,2075243,-0,9764913,-0,01115525,-0,05721921,336,0106,173,2668,180,1231
15767,15:47:13.8917,H,-1,418226,1,134275,-1,022814,-0,9967946,-0,01692028,-0,005296287,-0,07801411,1,8857,0,7566593,8,962714
15767,15:47:13.8917,T,-1,424619,0,8967021,-1,297397,0,2077016,-0,9764481,-0,01109968,-0,05732472,335,9902,173,2518,180,134
15768,15:47:13.9026,H,-1,418285,1,134268,-1,022838,-0,9968035,-0,01695077,-0,005138633,-0,07790475,1,890675,0,7387077,8,949875
15768,15:47:13.9026,T,-1,424783,0,8966969,-1,297486,0,2078128,-0,9764223,-0,01119192,-0,05734161,335,9766,173,2518,180,124
15769,15:47:13.9136,H,-1,418358,1,134278,-1,022857,-0,996807,-0,01704595,-0,005052495,-0,07784496,1,902365,0,7296026,8,942938
15769,15:47:13.9136,T,-1,424789,0,8966899,-1,297467,0,2078503,-0,9764089,-0,01121653,-0,05742925,335,972,173,2416,180,1236
15770,15:47:13.9246,H,-1,418363,1,134223,-1,022844,-0,9968185,-0,01710855,-0,004947712,-0,07768901,1,910566,0,7178892,8,924871
15770,15:47:13.9246,T,-1,42491,0,8966768,-1,297634,0,2077806,-0,9764208,-0,01132823,-0,05745843,335,9794,173,2411,180,1101
15771,15:47:13.9356,H,-1,418398,1,134219,-1,02286,-0,9968113,-0,01711589,-0,004796661,-0,07779053,1,912679,0,7008855,8,936265
15771,15:47:13.9356,T,-1,424993,0,8966131,-1,297817,0,2077468,-0,9764237,-0,01138269,-0,05751947,335,983,173,2351,180,1048
15772,15:47:13.9475,H,-1,41837,1,134272,-1,022762,-0,9968054,-0,01720775,-0,004651125,-0,0778556,1,92443,0,6852002,8,943562
15772,15:47:13.9475,T,-1,425035,0,8967152,-1,29787,0,2076688,-0,9764469,-0,01132231,-0,05741888,335,9926,173,2462,180,1089
15773,15:47:13.9585,H,-1,418488,1,13423,-1,022824,-0,9968028,-0,0172064,-0,004760136,-0,07788101,1,923284,0,6976964,8,946692
15773,15:47:13.9585,T,-1,425053,0,8967154,-1,29789,0,2076762,-0,9764464,-0,01132494,-0,05740044,335,9917,173,2485,180,1082
15774,15:47:13.9695,H,-1,418465,1,134217,-1,022712,-0,9967883,-0,01725751,-0,004747013,-0,07805524,1,929119,0,6969921,8,966753
15774,15:47:13.9695,T,-1,425122,0,8966018,-1,297856,0,2076098,-0,9764562,-0,01133218,-0,05747244,335,9994,173,24,180,1087
15775,15:47:13.9805,H,-1,418544,1,1342,-1,022751,-0,9967772,-0,01738324,-0,004813658,-0,07816506,1,942809,0,7059532,8,979635
15775,15:47:13.9805,T,-1,42513,0,8966048,-1,297787,0,2075992,-0,9764603,-0,01133678,-0,05744015,336,0006,173,2441,180,1072
15776,15:47:13.9914,H,-1,418559,1,134246,-1,022779,-0,9967727,-0,01735811,-0,004866929,-0,07822535,1,939417,0,7119327,8,986645
15776,15:47:13.9914,T,-1,425162,0,8965683,-1,297743,0,2075963,-0,9764598,-0,01132494,-0,05746141,336,001,173,2412,180,1092
15777,15:47:14.0024,H,-1,418585,1,134256,-1,022808,-0,9967668,-0,01734949,-0,004949517,-0,07829778,1,937638,0,7214348,8,995122
15777,15:47:14.0024,T,-1,425176,0,8965466,-1,297751,0,2075095,-0,9764802,-0,01136828,-0,05742017,336,0109,173,2477,180,1021
15778,15:47:14.0134,H,-1,418555,1,134236,-1,022872,-0,9967656,-0,01730156,-0,004985275,-0,07832145,1,931823,0,7251352,8,997864
15778,15:47:14.0134,T,-1,425092,0,8964853,-1,29796,0,2074573,-0,9764926,-0,01139904,-0,05739071,336,0168,173,2523,180,0972
15779,15:47:14.0253,H,-1,418533,1,134244,-1,022901,-0,9967625,-0,01725951,-0,004969137,-0,07837114,1,927128,0,7230077,9,003504
15779,15:47:14.0253,T,-1,425074,0,8964559,-1,297967,0,2073886,-0,9765061,-0,01143949,-0,05740239,336,0245,173,2521,180,092
15780,15:47:14.0363,H,-1,418581,1,134235,-1,022958,-0,9967545,-0,01721406,-0,005065124,-0,07847667,1,920995,0,733771,9,015775
15780,15:47:14.0363,T,-1,425131,0,8964946,-1,29818,0,2072735,-0,97653,-0,01147266,-0,05740538,336,0378,173,253,180,0872
15781,15:47:14.0473,H,-1,418581,1,134275,-1,022959,-0,9967473,-0,01721306,-0,005024542,-0,07857111,1,921176,0,729306,9,026556
15781,15:47:14.0473,T,-1,425097,0,8965127,-1,298204,0,20728,-0,9765291,-0,01152191,-0,05738772,336,0367,173,2564,180,0807
15782,15:47:14.0578,H,-1,418661,1,134261,-1,023021,-0,9967532,-0,01710728,-0,00505634,-0,07851693,1,908844,0,7318793,9,020277
15782,15:47:14.0578,T,-1,425191,0,8964953,-1,298239,0,2072775,-0,9765304,-0,01155226,-0,05736733,336,0367,173,2597,180,0765
15783,15:47:14.0697,H,-1,418715,1,134278,-1,023035,-0,9967491,-0,01712167,-0,004992235,-0,07857008,1,911027,0,724785,9,026282
15783,15:47:14.0697,T,-1,425315,0,8963635,-1,298358,0,2071786,-0,9765522,-0,01154839,-0,05735382,336,0483,173,2616,180,0759
15784,15:47:14.0807,H,-1,418777,1,134294,-1,023097,-0,9967536,-0,0170507,-0,004906796,-0,07853413,1,903715,0,7143099,9,021913
15784,15:47:14.0807,T,-1,425316,0,8963528,-1,298367,0,2071768,-0,9765524,-0,01157417,-0,05735305,336,0483,173,2623,180,0726
15785,15:47:14.0917,H,-1,41883,1,13434,-1,023158,-0,9967521,-0,01699411,-0,004859368,-0,07856809,1,897654,0,7084426,9,025673
15785,15:47:14.0917,T,-1,425403,0,8963881,-1,298472,0,2071816,-0,9765484,-0,01165755,-0,05738578,336,0472,173,2605,180,0633
15786,15:47:14.1026,H,-1,418933,1,134328,-1,02325,-0,996754,-0,01689897,-0,004808552,-0,07856735,1,887242,0,701773,9,025395
15786,15:47:14.1026,T,-1,42541,0,896397,-1,298494,0,2070439,-0,9765788,-0,01166778,-0,0573637,336,0632,173,2639,180,0605
15787,15:47:14.1136,H,-1,418973,1,13436,-1,023272,-0,9967565,-0,01672581,-0,004669852,-0,07858127,1,868701,0,6843818,9,026567
15787,15:47:14.1136,T,-1,425476,0,8962452,-1,298413,0,2070324,-0,9765795,-0,01167799,-0,05739019,336,0645,173,2609,180,0598
15788,15:47:14.1246,H,-1,419093,1,134387,-1,023366,-0,9967536,-0,01666465,-0,004582432,-0,07863509,1,862465,0,6739386,9,032535
15788,15:47:14.1246,T,-1,425486,0,8962408,-1,298401,0,2071216,-0,9765615,-0,01166267,-0,05737928,336,0542,173,2616,180,0621
15789,15:47:14.1355,H,-1,419168,1,134409,-1,023412,-0,996752,-0,01655288,-0,004488907,-0,07868578,1,850505,0,662333,9,038083
15789,15:47:14.1355,T,-1,425498,0,896258,-1,29861,0,2070918,-0,9765723,-0,01166778,-0,0573021,336,0576,173,2713,180,0592
15790,15:47:14.1475,H,-1,419222,1,134428,-1,02346,-0,9967519,-0,01642175,-0,004354166,-0,07872158,1,836718,0,6458133,9,041829
15790,15:47:14.1475,T,-1,425506,0,8962491,-1,298619,0,2071236,-0,9765584,-0,01173971,-0,05740849,336,0534,173,26,180,0534
15791,15:47:14.1585,H,-1,419295,1,134451,-1,023511,-0,9967604,-0,0164404,-0,004263093,-0,07861473,1,83974,0,6353772,9,029397
15791,15:47:14.1585,T,-1,425579,0,8962507,-1,298795,0,2071213,-0,9765593,-0,0117619,-0,05739642,336,0536,173,262,180,0504
15792,15:47:14.1695,H,-1,419344,1,134442,-1,023551,-0,9967581,-0,01641118,-0,004215152,-0,07865237,1,83681,0,6297034,9,03361
15792,15:47:14.1695,T,-1,425617,0,8963013,-1,298826,0,2070372,-0,9765793,-0,01178532,-0,05735447,336,0632,173,2681,180,0458
15793,15:47:14.1804,H,-1,419421,1,134457,-1,023597,-0,9967491,-0,01635825,-0,004187323,-0,07877903,1,830935,0,6262768,9,048076
15793,15:47:14.1804,T,-1,425663,0,8962989,-1,298839,0,2070226,-0,9765801,-0,01182256,-0,05738707,336,0647,173,2651,180,042
15794,15:47:14.1914,H,-1,419475,1,134457,-1,02357,-0,9967422,-0,01634055,-0,00412623,-0,07887276,1,829407,0,6193069,9,058726
15794,15:47:14.1914,T,-1,425719,0,8961575,-1,298796,0,2070929,-0,9765652,-0,01184774,-0,05738084,336,0563,173,2663,180,0392
15795,15:47:14.2024,H,-1,419539,1,134453,-1,023601,-0,9967361,-0,01617419,-0,004099465,-0,07898548,1,810573,0,6149433,9,071487
15795,15:47:14.2024,T,-1,425737,0,8961532,-1,298806,0,2070256,-0,9765753,-0,01195105,-0,05743133,336,0634,173,2629,180,0274
15796,15:47:14.2133,H,-1,419514,1,134501,-1,023529,-0,9967229,-0,01625017,-0,003955183,-0,07914439,1,820465,0,5994361,9,08957
15796,15:47:14.2133,T,-1,425762,0,896189,-1,298756,0,2069788,-0,9765884,-0,01190858,-0,0573859,336,0692,173,2676,180,0311
15797,15:47:14.2243,H,-1,41958,1,134496,-1,023574,-0,9967154,-0,01629209,-0,003892728,-0,07923289,1,82577,0,5928429,9,099671
15797,15:47:14.2243,T,-1,425765,0,8961906,-1,298746,0,2070103,-0,9765836,-0,01193171,-0,05734837,336,0654,173,2727,180,0275
15798,15:47:14.2363,H,-1,419645,1,134499,-1,023598,-0,9967112,-0,01622228,-0,003941079,-0,0792978,1,817315,0,5978502,9,107162
15798,15:47:14.2363,T,-1,425735,0,8961593,-1,298748,0,207025,-0,9765809,-0,01192859,-0,05734278,336,0637,173,2732,180,0278
15799,15:47:14.2472,H,-1,419733,1,134491,-1,02365,-0,996703,-0,01612471,-0,003842924,-0,07942593,1,806987,0,5859761,9,121634
15799,15:47:14.2472,T,-1,425752,0,8960885,-1,298689,0,2070636,-0,9765733,-0,01184019,-0,05734993,336,0598,173,2699,180,0391
15800,15:47:14.2582,H,-1,419791,1,134512,-1,023668,-0,9966908,-0,01609308,-0,003707167,-0,07959138,1,804515,0,5704736,9,140389
15800,15:47:14.2582,T,-1,425803,0,8960346,-1,29884,0,2070123,-0,9765874,-0,01187914,-0,05728832,336,0655,173,2787,180,0324
15801,15:47:14.2692,H,-1,41989,1,134482,-1,023652,-0,9966831,-0,01590248,-0,003587037,-0,07973059,1,783761,0,5552507,9,156022
15801,15:47:14.2692,T,-1,426011,0,896016,-1,298913,0,2070442,-0,9765781,-0,01197285,-0,0573112,336,0611,173,2782,180,0218
15802,15:47:14.2802,H,-1,419956,1,134497,-1,023677,-0,9966761,-0,0158565,-0,003459808,-0,07983366,1,779616,0,5404751,9,167613
15802,15:47:14.2802,T,-1,426029,0,896027,-1,298891,0,207031,-0,9765814,-0,01192234,-0,05731289,336,063,173,2767,180,0279
15803,15:47:14.2911,H,-1,420022,1,134507,-1,023669,-0,9966729,-0,01578677,-0,003243875,-0,07989684,1,773596,0,5152735,9,17444
15803,15:47:14.2911,T,-1,426198,0,8961085,-1,299075,0,2070745,-0,9765761,-0,01198902,-0,05723211,336,0575,173,2883,180,0179
15804,15:47:14.3021,H,-1,420043,1,134491,-1,023682,-0,996666,-0,01573639,-0,003122182,-0,07999714,1,768906,0,5010834,9,185722
15804,15:47:14.3021,T,-1,42623,0,8961289,-1,299072,0,2071353,-0,9765631,-0,01193046,-0,05724616,336,0508,173,2848,180,0259
15805,15:47:14.3131,H,-1,420114,1,134481,-1,023697,-0,9966634,-0,01561034,-0,002999442,-0,0800589,1,755603,0,4860083,9,192511
15805,15:47:14.3131,T,-1,426216,0,8961077,-1,299232,0,2071342,-0,9765603,-0,01193733,-0,05729729,336,0508,173,2787,180,0264
15806,15:47:14.3250,H,-1,420171,1,134459,-1,023622,-0,9966578,-0,0155611,-0,002845955,-0,08014364,1,751347,0,4681661,9,201954
15806,15:47:14.3250,T,-1,42622,0,8961276,-1,299232,0,2072266,-0,9765444,-0,01195105,-0,05723198,336,0399,173,2868,180,0237
15807,15:47:14.3360,H,-1,42025,1,134445,-1,023646,-0,9966581,-0,01550392,-0,002796683,-0,08015227,1,745264,0,4620245,9,202818
15807,15:47:14.3360,T,-1,426383,0,8961536,-1,299289,0,2073367,-0,976522,-0,01195666,-0,05721257,336,027,173,289,180,0234
15808,15:47:14.3470,H,-1,420282,1,134444,-1,023632,-0,9966524,-0,01539685,-0,002617696,-0,08024972,1,734636,0,4407565,9,213637
15808,15:47:14.3470,T,-1,426387,0,8961426,-1,299266,0,2074911,-0,9764886,-0,01191859,-0,05723171,336,0092,173,2852,180,0297
15809,15:47:14.3580,H,-1,420327,1,134442,-1,023629,-0,9966542,-0,01534452,-0,002491608,-0,08024208,1,729822,0,4258538,9,212504
15809,15:47:14.3580,T,-1,426451,0,89615,-1,29934,0,2076108,-0,976463,-0,01193296,-0,05723158,335,9951,173,2852,180,0288
15810,15:47:14.3689,H,-1,420352,1,134449,-1,02362,-0,9966493,-0,01534561,-0,002454758,-0,08030513,1,730259,0,4217628,9,219693
15810,15:47:14.3689,T,-1,426431,0,8960663,-1,299256,0,207666,-0,9764525,-0,01189168,-0,05721961,335,989,173,2854,180,034
15811,15:47:14.3799,H,-1,420357,1,134456,-1,023623,-0,9966475,-0,01537866,-0,002356188,-0,08032209,1,734935,0,4108347,9,221497
15811,15:47:14.3799,T,-1,426433,0,8960896,-1,299223,0,2078527,-0,9764143,-0,0119042,-0,05719069,335,967,173,2887,180,0331
15812,15:47:14.3909,H,-1,420403,1,13443,-1,023647,-0,9966441,-0,01533586,-0,002351688,-0,0803725,1,730066,0,410013,9,227259
15812,15:47:14.3919,T,-1,426525,0,8960586,-1,299452,0,207956,-0,9763866,-0,01189105,-0,05729001,335,955,173,2759,180,0381
15813,15:47:14.4028,H,-1,420347,1,134421,-1,023631,-0,996635,-0,01541246,-0,002382121,-0,08047007,1,738496,0,414368,9,238584
15813,15:47:14.4028,T,-1,426532,0,8960762,-1,299456,0,2080051,-0,976377,-0,01191234,-0,05727154,335,9492,173,2785,180,0354
15814,15:47:14.4138,H,-1,42036,1,134397,-1,023631,-0,9966304,-0,01546758,-0,002307965,-0,08051918,1,745457,0,4064907,9,244142
15814,15:47:14.4138,T,-1,426408,0,8961294,-1,299493,0,2080392,-0,9763675,-0,0119604,-0,05729924,335,9448,173,2763,180,0305
15815,15:47:14.4248,H,-1,420333,1,134339,-1,023601,-0,9966224,-0,01549237,-0,002386936,-0,08061145,1,747521,0,415905,9,254908
15815,15:47:14.4248,T,-1,426381,0,8961514,-1,299485,0,2081554,-0,9763445,-0,01193358,-0,05727414,335,9314,173,2783,180,034
15816,15:47:14.4357,H,-1,420335,1,134329,-1,023605,-0,9966115,-0,01571897,-0,002328216,-0,08070382,1,77391,0,4114593,9,265586
15816,15:47:14.4357,T,-1,426439,0,8959409,-1,299482,0,2083131,-0,9763066,-0,01195915,-0,05734109,335,9128,173,2702,180,0338
15817,15:47:14.4467,H,-1,420379,1,134294,-1,023525,-0,9966177,-0,01562454,-0,002369326,-0,08064354,1,762768,0,415174,9,25866
15817,15:47:14.4467,T,-1,426732,0,8960267,-1,299588,0,2083734,-0,9762952,-0,01201571,-0,05730587,335,9054,173,2759,180,0264
15818,15:47:14.4577,H,-1,420398,1,134268,-1,023519,-0,996611,-0,01572961,-0,002414639,-0,08070524,1,774325,0,4214349,9,265909
15818,15:47:14.4577,T,-1,426721,0,8960459,-1,299574,0,20844,-0,9762751,-0,0120578,-0,05739629,335,8973,173,2656,180,0241
15819,15:47:14.4687,H,-1,420412,1,134285,-1,023489,-0,9965991,-0,0158287,-0,002417786,-0,08083288,1,78556,0,4229423,9,280665
15819,15:47:14.4687,T,-1,426776,0,8959165,-1,299735,0,2086273,-0,976236,-0,01201509,-0,05738889,335,8757,173,2648,180,0305
15820,15:47:14.4806,H,-1,420418,1,134252,-1,023489,-0,9965923,-0,01584787,-0,002329771,-0,08091532,1,788532,0,413212,9,290004
15820,15:47:14.4806,T,-1,426788,0,8958919,-1,299688,0,2087873,-0,9761984,-0,01205039,-0,05743937,335,8567,173,2591,180,0288
15821,15:47:14.4916,H,-1,42037,1,13425,-1,023467,-0,996581,-0,01585832,-0,002262871,-0,0810542,1,79029,0,4059149,9,305865
15821,15:47:14.4916,T,-1,426723,0,8957597,-1,299663,0,208942,-0,9761618,-0,01204482,-0,05750095,335,8387,173,2509,180,0322
15822,15:47:14.5026,H,-1,420335,1,134205,-1,023376,-0,9965768,-0,01589709,-0,002255898,-0,08109802,1,794765,0,4055582,9,310919
15822,15:47:14.5026,T,-1,426689,0,8957739,-1,299635,0,2089818,-0,9761561,-0,01208435,-0,05744573,335,8337,173,2586,180,0262
15823,15:47:14.5135,H,-1,420342,1,134194,-1,023353,-0,9965801,-0,01590521,-0,002252526,-0,0810563,1,795741,0,4051736,9,306123
15823,15:47:14.5135,T,-1,42667,0,895766,-1,299596,0,209104,-0,9761266,-0,01201137,-0,05751805,335,8199,173,2474,180,038
15824,15:47:14.5245,H,-1,420334,1,134215,-1,023345,-0,9965766,-0,0159082,-0,002145273,-0,08110139,1,797063,0,3930285,9,311119
15824,15:47:14.5245,T,-1,426615,0,8958029,-1,29955,0,2091975,-0,9761053,-0,01204482,-0,05753075,335,8088,173,2464,180,0349
15825,15:47:14.5355,H,-1,420341,1,134203,-1,023309,-0,9965829,-0,01578599,-0,00211072,-0,08104886,1,783445,0,3878477,9,304933
15825,15:47:14.5355,T,-1,426623,0,8958144,-1,2995,0,2092857,-0,9760841,-0,01199585,-0,05758033,335,7988,173,2387,180,0429
15826,15:47:14.5464,H,-1,420321,1,134251,-1,023232,-0,9965886,-0,0156323,-0,002021234,-0,0810108,1,766735,0,3761248,9,300294
15826,15:47:14.5464,T,-1,426564,0,8958746,-1,299478,0,209403,-0,9760546,-0,01194357,-0,05766411,335,7854,173,2267,180,0524
15827,15:47:14.5584,H,-1,420334,1,134269,-1,023195,-0,9965898,-0,01560953,-0,001995933,-0,08100025,1,764373,0,3730033,9,299022
15827,15:47:14.5584,T,-1,426912,0,896083,-1,299688,0,2096548,-0,975996,-0,01195479,-0,05773874,335,7559,173,217,180,055
15828,15:47:14.5694,H,-1,420337,1,134262,-1,023136,-0,9965886,-0,0156183,-0,00190232,-0,081017,1,766239,0,3624189,9,30079
