Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1639,11:22:10.6756,Trigger,0,0,0,0,0,0,0,0,0,0
12335,11:24:09.5215,T,-1,470742,0,8706229,-1,270318,0,1248867,-0,9877662,-0,0807243,0,04695584,346,1644,186,6786,169,8447
12336,11:24:09.5325,H,-1,440197,1,078997,-1,089682,-0,9952817,0,03074567,-0,09005327,-0,01896142,356,2952,10,28029,1,849477
12336,11:24:09.5325,T,-1,470727,0,8706362,-1,270193,0,1249937,-0,9877564,-0,08068284,0,04694869,346,1518,186,6785,169,8486
12337,11:24:09.5445,H,-1,440224,1,078972,-1,089649,-0,9952868,0,03066945,-0,09003499,-0,01890417,356,3045,10,27848,1,843776
12337,11:24:09.5445,T,-1,470712,0,8705901,-1,270049,0,1250701,-0,9877521,-0,08066576,0,04686499,346,142,186,6694,169,8511
12338,11:24:09.5554,H,-1,440222,1,078934,-1,0896,-0,9953094,0,03058829,-0,08981134,-0,01890831,356,3141,10,2528,1,845903
12338,11:24:09.5554,T,-1,470804,0,8706325,-1,2701,0,1250302,-0,9877476,-0,08075456,0,04691424,346,1477,186,6759,169,8403
12339,11:24:09.5664,H,-1,440238,1,078877,-1,08958,-0,9953138,0,03047089,-0,08983084,-0,01877861,356,3288,10,25565,1,832194
12339,11:24:09.5664,T,-1,470832,0,8706429,-1,270095,0,1250207,-0,9877458,-0,0807685,0,04695187,346,1493,186,6804,169,8383
12340,11:24:09.5774,H,-1,440235,1,078846,-1,089533,-0,9953305,0,0302809,-0,0897397,-0,01863032,356,3522,10,24592,1,817504
12340,11:24:09.5774,T,-1,470922,0,8706805,-1,270153,0,1250745,-0,9877436,-0,08072956,0,04692361,346,1426,186,6772,169,8427
12341,11:24:09.5883,H,-1,440224,1,07883,-1,089552,-0,9953402,0,03010388,-0,08969052,-0,01863726,356,3725,10,24043,1,820273
12341,11:24:09.5883,T,-1,470898,0,8706678,-1,27015,0,124956,-0,987757,-0,08072033,0,04697122,346,1566,186,6812,169,8443
12342,11:24:09.5993,H,-1,440203,1,078789,-1,089526,-0,9953538,0,02982425,-0,08964438,-0,01858434,356,405,10,23564,1,817224
12342,11:24:09.5993,T,-1,470996,0,8707135,-1,270191,0,1249372,-0,9877619,-0,08068164,0,04698692,346,1586,186,6822,169,8488
12343,11:24:09.6103,H,-1,440172,1,078746,-1,089523,-0,9953596,0,02964308,-0,08964206,-0,0185754,356,4258,10,23562,1,818047
12343,11:24:09.6103,T,-1,471239,0,8708273,-1,27029,0,1248261,-0,9877754,-0,08060967,0,04712041,346,1723,186,6955,169,8564
12344,11:24:09.6223,H,-1,440135,1,078749,-1,089529,-0,9953687,0,02951833,-0,08958771,-0,0185444,356,4405,10,22961,1,815962
12344,11:24:09.6223,T,-1,471163,0,870808,-1,270276,0,1247787,-0,987778,-0,08062021,0,04717319,346,1783,186,7012,169,8549
12345,11:24:09.6332,H,-1,440121,1,078723,-1,089485,-0,9953633,0,02946035,-0,08965008,-0,01862602,356,4461,10,23658,1,825656
12345,11:24:09.6332,T,-1,471039,0,870735,-1,270228,0,1246023,-0,9877857,-0,08070473,0,04733354,346,2007,186,719,169,8444
12346,11:24:09.6442,H,-1,440094,1,078697,-1,089429,-0,9953676,0,02941467,-0,08964513,-0,01848952,356,4527,10,23655,1,810534
12346,11:24:09.6442,T,-1,471016,0,8707246,-1,270254,0,1244615,-0,9878,-0,08075771,0,04731433,346,2171,186,7158,169,8398
12347,11:24:09.6552,H,-1,440075,1,078696,-1,089411,-0,9953651,0,02936802,-0,08971293,-0,01837007,356,4592,10,24483,1,797109
12347,11:24:09.6552,T,-1,471108,0,8707662,-1,270283,0,1243807,-0,987817,-0,08065699,0,04734503,346,226,186,7169,169,8519
12348,11:24:09.6661,H,-1,44011,1,078721,-1,089371,-0,9953679,0,02933419,-0,0897172,-0,01825188,356,4642,10,24578,1,783926
12348,11:24:09.6661,T,-1,471195,0,8708268,-1,270405,0,1242914,-0,9878305,-0,0806495,0,04731055,346,2358,186,7117,169,8541
12349,11:24:09.6771,H,-1,440064,1,078728,-1,089368,-0,9953549,0,02937666,-0,08987492,-0,01811483,356,4605,10,26438,1,767268
12349,11:24:09.6771,T,-1,47127,0,8708905,-1,270463,0,1243697,-0,9878212,-0,08063851,0,04731796,346,2268,186,7134,169,8546
12350,11:24:09.6881,H,-1,440122,1,078736,-1,089299,-0,9953408,0,02942608,-0,09000811,-0,0181495,356,4543,10,27954,1,770254
12350,11:24:09.6881,T,-1,47097,0,8708535,-1,270327,0,1246496,-0,9877831,-0,08062761,0,04739316,346,1954,186,7254,169,8521
12351,11:24:09.7000,H,-1,440135,1,078745,-1,089264,-0,9953273,0,02954604,-0,09011468,-0,01816484,356,4402,10,29163,1,770405
12351,11:24:09.7000,T,-1,470968,0,8708217,-1,270296,0,1248908,-0,9877557,-0,08062225,0,04734126,346,1672,186,7222,169,8512
12352,11:24:09.7110,H,-1,440106,1,078759,-1,089172,-0,9953098,0,02964708,-0,0902319,-0,01837684,356,4263,10,30427,1,793188
12352,11:24:09.7110,T,-1,470977,0,8709044,-1,270235,0,12484,-0,9877619,-0,08053958,0,04748425,346,1739,186,7371,169,8593
12353,11:24:09.7220,H,-1,440049,1,07884,-1,089158,-0,9952869,0,02984065,-0,09038523,-0,0185477,356,4022,10,32111,1,81019
12353,11:24:09.7220,T,-1,470993,0,8708655,-1,270096,0,1245245,-0,9877999,-0,08052015,0,04755606,346,2107,186,7414,169,8636
12354,11:24:09.7330,H,-1,439989,1,078937,-1,089062,-0,9952812,0,02988962,-0,09041876,-0,01861005,356,3959,10,32469,1,816695
12354,11:24:09.7330,T,-1,471065,0,8709465,-1,270128,0,1244853,-0,9877975,-0,08055577,0,04764825,346,2164,186,7522,169,8585
12355,11:24:09.7439,H,-1,439946,1,078965,-1,089019,-0,9952688,0,0300583,-0,09052879,-0,01847009,356,3778,10,33767,1,798571
12355,11:24:09.7439,T,-1,471122,0,8710089,-1,270126,0,1249034,-0,9877516,-0,08051942,0,04756609,346,1673,186,7472,169,86
12356,11:24:09.7549,H,-1,439897,1,078992,-1,088919,-0,9952723,0,03012265,-0,09049404,-0,01834662,356,3719,10,33404,1,783924
12356,11:24:09.7549,T,-1,471161,0,8710772,-1,270184,0,1253538,-0,9876981,-0,08056355,0,04741721,346,1144,186,7359,169,8526
12357,11:24:09.7659,H,-1,439834,1,079014,-1,088919,-0,9952604,0,03010077,-0,09063675,-0,01832355,356,3743,10,35059,1,78099
12357,11:24:09.7659,T,-1,471184,0,870989,-1,270084,0,1254148,-0,9876837,-0,08064793,0,04741265,346,108,186,7373,169,8422
12358,11:24:09.7768,H,-1,439817,1,078995,-1,088866,-0,9952496,0,03006477,-0,09074269,-0,01844074,356,377,10,36241,1,794369
12358,11:24:09.7768,T,-1,471226,0,8709961,-1,270129,0,1250288,-0,9877231,-0,0807243,0,0474819,346,1535,186,7418,169,8359
12359,11:24:09.7888,H,-1,439738,1,078969,-1,088848,-0,9952596,0,02988907,-0,09067903,-0,01850276,356,3966,10,35506,1,803493
12359,11:24:09.7888,T,-1,471051,0,8708714,-1,269951,0,1246433,-0,9877667,-0,08078962,0,04747625,346,1981,186,7374,169,832
12360,11:24:09.7998,H,-1,439709,1,078916,-1,088835,-0,9952566,0,029777,-0,09071936,-0,01864878,356,4078,10,35932,1,821188
12360,11:24:09.7998,T,-1,470824,0,8707925,-1,269857,0,1247157,-0,987754,-0,08083756,0,04746998,346,1901,186,7382,169,8258
12361,11:24:09.8108,H,-1,439696,1,078858,-1,0888,-0,995259,0,02956572,-0,09074956,-0,01870694,356,4312,10,36285,1,829895
12361,11:24:09.8108,T,-1,470871,0,8708287,-1,269916,0,1249664,-0,9877343,-0,08073676,0,04739254,346,1598,186,7308,169,8363
12362,11:24:09.8217,H,-1,439696,1,078806,-1,088827,-0,9952636,0,02933291,-0,09076686,-0,01874822,356,4574,10,36497,1,836941
12362,11:24:09.8217,T,-1,470636,0,8707294,-1,269884,0,1250444,-0,9877301,-0,08071156,0,04731496,346,1499,186,7223,169,8396
12363,11:24:09.8327,H,-1,439713,1,078722,-1,088841,-0,9952738,0,02915284,-0,09072021,-0,01870615,356,4784,10,35996,1,834146
12363,11:24:09.8327,T,-1,470674,0,8707352,-1,269954,0,1250269,-0,9877328,-0,08069623,0,04733228,346,152,186,7239,169,8413
12364,11:24:09.8437,H,-1,439649,1,078636,-1,08885,-0,9952845,0,02887151,-0,09070169,-0,0186678,356,511,10,3583,1,832714
12364,11:24:09.8437,T,-1,470452,0,8705828,-1,26981,0,1250037,-0,9877297,-0,08078998,0,0472989,346,1549,186,721,169,831
12365,11:24:09.8547,H,-1,439626,1,078604,-1,08881,-0,9953036,0,02866197,-0,09055407,-0,01868484,356,535,10,34149,1,837325
12365,11:24:09.8547,T,-1,470489,0,8705848,-1,269896,0,1248152,-0,9877488,-0,08084806,0,04729732,346,1769,186,7194,169,826
12366,11:24:09.8666,H,-1,439636,1,078563,-1,088791,-0,9953109,0,02850334,-0,09051766,-0,01871931,356,5528,10,33737,1,843015
12366,11:24:09.8666,T,-1,470667,0,8706396,-1,269998,0,124745,-0,9877512,-0,08096355,0,04723459,346,1851,186,7128,169,814
12367,11:24:09.8776,H,-1,439607,1,078579,-1,088753,-0,9953242,0,02834215,-0,09042747,-0,0186909,356,5717,10,32728,1,841729
12367,11:24:09.8776,T,-1,470647,0,8706096,-1,270026,0,1247513,-0,9877499,-0,08104862,0,04709826,346,1836,186,6982,169,8059
12368,11:24:09.8885,H,-1,439618,1,078586,-1,088759,-0,9953343,0,02822431,-0,09035803,-0,01866516,356,5855,10,31951,1,840232
12368,11:24:09.8885,T,-1,470784,0,8707021,-1,270088,0,1247611,-0,9877547,-0,08103308,0,04700024,346,1814,186,6866,169,809
12369,11:24:09.8995,H,-1,439609,1,078627,-1,088726,-0,9953442,0,02822136,-0,09025828,-0,01862823,356,5864,10,30815,1,836383
12369,11:24:09.8995,T,-1,470824,0,8707455,-1,270084,0,1248007,-0,9877508,-0,08107932,0,04689725,346,1761,186,6758,169,8047
12370,11:24:09.9105,H,-1,439604,1,078631,-1,088712,-0,9953486,0,02822135,-0,09022752,-0,01854507,356,5873,10,30489,1,826983
12370,11:24:09.9105,T,-1,470876,0,8707805,-1,270123,0,1248636,-0,9877441,-0,08104292,0,04693346,346,169,186,6802,169,8078
12371,11:24:09.9215,H,-1,439625,1,078621,-1,088717,-0,9953541,0,02825299,-0,09014863,-0,01858173,356,5835,10,29564,1,831121
12371,11:24:09.9215,T,-1,470836,0,8707663,-1,270096,0,1248505,-0,987746,-0,0809975,0,04700738,346,1709,186,6881,169,8122
12372,11:24:09.9325,H,-1,439626,1,07863,-1,088755,-0,9953607,0,02827818,-0,09007632,-0,01853966,356,5812,10,28742,1,826304
12372,11:24:09.9325,T,-1,470907,0,8707871,-1,270137,0,1248999,-0,9877309,-0,08110486,0,04700864,346,166,186,6903,169,7991
12373,11:24:09.9434,H,-1,439652,1,078609,-1,088731,-0,9953491,0,0284399,-0,09015344,-0,01853905,356,5626,10,29611,1,824321
12373,11:24:09.9434,T,-1,470743,0,8706905,-1,270057,0,1249558,-0,9877274,-0,0811067,0,04693028,346,1588,186,6819,169,7995
12374,11:24:09.9554,H,-1,439641,1,078616,-1,088748,-0,9953462,0,02851182,-0,09018561,-0,01843231,356,5554,10,30009,1,811275
12374,11:24:09.9554,T,-1,470797,0,8706937,-1,270083,0,1248813,-0,9877304,-0,08113802,0,04700848,346,1684,186,6906,169,7954
12375,11:24:09.9663,H,-1,439683,1,078641,-1,088757,-0,9953434,0,02859629,-0,09019838,-0,01838566,356,5462,10,30162,1,805037
12375,11:24:09.9663,T,-1,470852,0,8706961,-1,270129,0,1246921,-0,9877503,-0,08114995,0,04707405,346,1908,186,6961,169,7949
12376,11:24:09.9773,H,-1,439687,1,078631,-1,088746,-0,995329,0,02863321,-0,09034298,-0,01839877,356,5416,10,31819,1,805655
12376,11:24:09.9773,T,-1,470906,0,8707095,-1,270164,0,1247037,-0,9877546,-0,08107988,0,04707327,346,189,186,6951,169,803
12377,11:24:09.9883,H,-1,4397,1,078642,-1,088812,-0,9953163,0,02858665,-0,09050114,-0,01838224,356,5468,10,33652,1,803693
12377,11:24:09.9883,T,-1,471116,0,8707484,-1,270187,0,1249449,-0,9877306,-0,08106948,0,04695551,346,1601,186,6842,169,8036
12378,11:24:09.9992,H,-1,439622,1,078583,-1,088774,-0,9952985,0,02859561,-0,09066569,-0,01851843,356,5441,10,355,1,818596
12378,11:24:09.9992,T,-1,471202,0,8707628,-1,270202,0,1249877,-0,9877059,-0,08119787,0,04713922,346,1579,186,708,169,7856
12379,11:24:10.0102,H,-1,439597,1,078608,-1,088786,-0,9952809,0,02859919,-0,09084583,-0,01857877,356,5427,10,37554,1,82483
12379,11:24:10.0102,T,-1,471274,0,870767,-1,270222,0,1249405,-0,9877065,-0,08123071,0,04719482,346,1641,186,7144,169,7814
12380,11:24:10.0212,H,-1,439628,1,078612,-1,08876,-0,9952614,0,0286771,-0,09102594,-0,01861679,356,5331,10,39607,1,827747
12380,11:24:10.0212,T,-1,471152,0,870729,-1,270159,0,1247881,-0,9877254,-0,08120814,0,04724121,346,1819,186,7176,169,7848
12381,11:24:10.0332,H,-1,439634,1,078603,-1,088751,-0,9952413,0,02878303,-0,09123715,-0,0184984,356,5219,10,42068,1,812386
12381,11:24:10.0332,T,-1,471207,0,8707478,-1,270181,0,12491,-0,9877142,-0,08117428,0,04721298,346,1674,186,7153,169,788
12382,11:24:10.0441,H,-1,439624,1,078663,-1,088755,-0,995232,0,02893581,-0,09131049,-0,01839807,356,5053,10,4293,1,799084
12382,11:24:10.0441,T,-1,471169,0,8707836,-1,270175,0,1250478,-0,9876918,-0,08128326,0,04712641,346,1515,186,7084,169,7751
12383,11:24:10.0551,H,-1,439626,1,078687,-1,088757,-0,9952219,0,02903047,-0,09141181,-0,01829477,356,4954,10,44122,1,785943
12383,11:24:10.0551,T,-1,471205,0,8707899,-1,27019,0,1250671,-0,9876851,-0,08139326,0,0470256,346,149,186,6985,169,7635
12384,11:24:10.0661,H,-1,439638,1,07872,-1,08876,-0,995207,0,02907776,-0,09155639,-0,01830635,356,4897,10,45779,1,786267
12384,11:24:10.0661,T,-1,471241,0,8707761,-1,270208,0,1248962,-0,9876941,-0,0814359,0,04721755,346,1708,186,7194,169,7574
12385,11:24:10.0770,H,-1,439652,1,078718,-1,08881,-0,9951991,0,02910178,-0,09161296,-0,01840626,356,4857,10,46393,1,797237
12385,11:24:10.0770,T,-1,471064,0,8706987,-1,270139,0,1248555,-0,9876975,-0,08140535,0,04730615,346,1762,186,7288,169,7601
12386,11:24:10.0880,H,-1,439662,1,078767,-1,088847,-0,9951887,0,02903378,-0,0917191,-0,01854897,356,4918,10,47574,1,813878
12386,11:24:10.0880,T,-1,471087,0,8707247,-1,270169,0,1249477,-0,9876852,-0,0814079,0,04731559,346,1657,186,7311,169,7588
12387,11:24:10.0990,H,-1,439601,1,078701,-1,088828,-0,9951864,0,02903641,-0,09171598,-0,01868274,356,4901,10,47492,1,829151
12387,11:24:10.0990,T,-1,47099,0,8707076,-1,270088,0,1250135,-0,987677,-0,08137742,0,04736611,346,1585,186,7374,169,761
12388,11:24:10.1110,H,-1,439615,1,078683,-1,088869,-0,9951765,0,0289846,-0,09181838,-0,01879272,356,4947,10,4864,1,841898
12388,11:24:10.1110,T,-1,471014,0,8707086,-1,270121,0,1250789,-0,9876571,-0,0814575,0,04747155,346,1526,186,7516,169,7495
12389,11:24:10.1219,H,-1,439629,1,07865,-1,088885,-0,9951932,0,0289663,-0,09166026,-0,01870435,356,498,10,46851,1,832544
12389,11:24:10.1219,T,-1,470764,0,8706141,-1,269985,0,1250416,-0,9876586,-0,08148009,0,04750026,346,1573,186,7548,169,7469
12390,11:24:10.1329,H,-1,439645,1,078613,-1,088934,-0,9952027,0,02889401,-0,0915924,-0,01864087,356,507,10,46099,1,826277
12390,11:24:10.1329,T,-1,470784,0,8706189,-1,270019,0,1249573,-0,9876713,-0,08148851,0,04744282,346,1665,186,7472,169,7475
12391,11:24:10.1439,H,-1,439677,1,078548,-1,08892,-0,9952119,0,02895565,-0,09151489,-0,01843582,356,5023,10,4527,1,802475
12391,11:24:10.1439,T,-1,470571,0,8704848,-1,269865,0,1250436,-0,9876482,-0,08159786,0,04750826,346,158,186,7575,169,7329
12392,11:24:10.1548,H,-1,439697,1,078537,-1,088968,-0,9952301,0,02887468,-0,0913526,-0,01838144,356,5124,10,43428,1,797668
12392,11:24:10.1548,T,-1,47059,0,8704913,-1,269876,0,124884,-0,9876603,-0,0817038,0,04749304,346,1769,186,7552,169,7222
12393,11:24:10.1658,H,-1,439789,1,078502,-1,088993,-0,9952508,0,02898463,-0,09111866,-0,01825003,356,5016,10,40766,1,782335
12393,11:24:10.1658,T,-1,470346,0,8703877,-1,269734,0,1248941,-0,9876624,-0,08172724,0,04738231,346,1747,186,7427,169,7209
12394,11:24:10.1768,H,-1,439854,1,078565,-1,089039,-0,9952637,0,02901134,-0,09096329,-0,01828179,356,4985,10,38961,1,786236
12394,11:24:10.1768,T,-1,470192,0,8703462,-1,269627,0,1250648,-0,9876405,-0,08172669,0,04738954,346,1552,186,7457,169,7193
12395,11:24:10.1877,H,-1,439885,1,078552,-1,089036,-0,9952804,0,0291542,-0,09074584,-0,01822594,356,4832,10,36459,1,779151
12395,11:24:10.1887,T,-1,470214,0,8703721,-1,269643,0,1252484,-0,9876126,-0,08175968,0,04742977,346,1348,186,7531,169,713
12396,11:24:10.1997,H,-1,439908,1,078574,-1,08911,-0,9952862,0,02935158,-0,09061701,-0,01823381,356,4608,10,34949,1,778484
12396,11:24:10.1997,T,-1,470116,0,8702971,-1,269595,0,1252159,-0,9876115,-0,08180351,0,04746291,346,1392,186,7572,169,7078
12397,11:24:10.2107,H,-1,439913,1,078624,-1,089151,-0,9952926,0,02952794,-0,09050744,-0,0181419,356,4418,10,33698,1,766562
12397,11:24:10.2107,T,-1,470133,0,8703042,-1,269602,0,1250694,-0,9876266,-0,08177108,0,04758989,346,1571,186,7698,169,7112
12398,11:24:10.2217,H,-1,439937,1,078659,-1,089174,-0,9953074,0,0297167,-0,0903198,-0,01796081,356,4225,10,31579,1,744604
12398,11:24:10.2217,T,-1,470035,0,8702518,-1,269567,0,1249371,-0,9876344,-0,08184139,0,04765685,346,1734,186,7769,169,7032
12399,11:24:10.2327,H,-1,439961,1,078686,-1,089208,-0,9953035,0,03012376,-0,09023558,-0,01791728,356,3766,10,3058,1,735775
12399,11:24:10.2327,T,-1,470042,0,8702554,-1,269576,0,1248191,-0,9876415,-0,08189472,0,04772653,346,188,186,7844,169,6972
12400,11:24:10.2436,H,-1,439978,1,078776,-1,089257,-0,9953065,0,03033187,-0,09014745,-0,01784495,356,3537,10,29567,1,725704
12400,11:24:10.2436,T,-1,46996,0,8701823,-1,269476,0,1248255,-0,9876437,-0,08189472,0,04766404,346,1867,186,7772,169,698
12401,11:24:10.2546,H,-1,439997,1,078788,-1,089299,-0,9953077,0,03070373,-0,0900181,-0,01779904,356,312,10,28054,1,717143
12401,11:24:10.2546,T,-1,469968,0,8701974,-1,269491,0,1247278,-0,9876522,-0,08193619,0,04767155,346,1982,186,7774,169,6939
12402,11:24:10.2655,H,-1,439948,1,078797,-1,08938,-0,9953081,0,0309338,-0,08993014,-0,01782011,356,2856,10,27008,1,717537
12402,11:24:10.2665,T,-1,469919,0,8700542,-1,269461,0,124685,-0,9876653,-0,0818259,0,04770154,346,2027,186,7788,169,7069
12403,11:24:10.2775,H,-1,439953,1,078824,-1,089438,-0,9952993,0,03120656,-0,08993138,-0,01782835,356,2544,10,2699,1,7157
12403,11:24:10.2775,T,-1,470002,0,8701245,-1,269531,0,124745,-0,987668,-0,08172861,0,04765529,346,1947,186,7728,169,7184
12404,11:24:10.2885,H,-1,439967,1,078874,-1,089472,-0,9952988,0,03141188,-0,08982582,-0,01802599,356,2291,10,25679,1,736609
12404,11:24:10.2885,T,-1,469843,0,8700968,-1,269413,0,124842,-0,9876551,-0,08171228,0,04769764,346,1839,186,7787,169,7187
12405,11:24:10.2994,H,-1,44003,1,07892,-1,089547,-0,9952896,0,0316198,-0,08984947,-0,01805369,356,205,10,25918,1,737574
12405,11:24:10.2994,T,-1,469718,0,8700171,-1,269332,0,1248959,-0,9876463,-0,08174747,0,04767764,346,1777,186,7775,169,7144
12406,11:24:10.3104,H,-1,440043,1,078932,-1,089585,-0,9952803,0,03183598,-0,08987299,-0,0180709,356,1801,10,2616,1,737255
12406,11:24:10.3104,T,-1,469708,0,8700072,-1,269351,0,1248585,-0,9876483,-0,08179412,0,04765419,346,1821,186,775,169,7096
12407,11:24:10.3214,H,-1,440012,1,078962,-1,089692,-0,9952802,0,03201255,-0,08979627,-0,01814437,356,1594,10,25229,1,744158
12407,11:24:10.3214,T,-1,46996,0,8700536,-1,269489,0,1247062,-0,9876564,-0,08188061,0,04773636,346,201,186,7839,169,6998
12408,11:24:10.3324,H,-1,440004,1,078981,-1,089726,-0,9952726,0,0321757,-0,08982962,-0,01810513,356,1411,10,25611,1,737885
12408,11:24:10.3324,T,-1,469965,0,8700475,-1,26953,0,124538,-0,9876809,-0,08185522,0,04771341,346,2199,186,7788,169,7047
12409,11:24:10.3433,H,-1,439945,1,078972,-1,08981,-0,9952638,0,03230159,-0,08988444,-0,01809695,356,1267,10,26233,1,735458
12409,11:24:10.3433,T,-1,469946,0,8700324,-1,269591,0,1244507,-0,9876921,-0,08185805,0,04770326,346,2298,186,7766,169,7053
12410,11:24:10.3553,H,-1,439936,1,078971,-1,089845,-0,9952652,0,03233884,-0,08985883,-0,01807652,356,1227,10,25942,1,732843
12410,11:24:10.3553,T,-1,469955,0,8700238,-1,269646,0,1243928,-0,9877074,-0,0817913,0,04765341,346,2355,186,7691,169,7144
12411,11:24:10.3663,H,-1,439883,1,078987,-1,089893,-0,9952582,0,03243221,-0,08991788,-0,01800858,356,1126,10,26638,1,723896
12411,11:24:10.3663,T,-1,469951,0,8699481,-1,269601,0,1244647,-0,9876978,-0,08178083,0,04768014,346,2274,186,773,169,7146
12412,11:24:10.3772,H,-1,439868,1,078978,-1,089954,-0,9952626,0,0323135,-0,08989453,-0,01808679,356,1254,10,26352,1,734136
12412,11:24:10.3772,T,-1,469956,0,8700001,-1,269602,0,1244867,-0,9876918,-0,08178511,0,04773964,346,2256,186,7803,169,713
12413,11:24:10.3882,H,-1,439805,1,079,-1,089993,-0,9952598,0,03235879,-0,08989791,-0,0181473,356,1196,10,26363,1,740582
12413,11:24:10.3882,T,-1,469958,0,870001,-1,26966,0,1244635,-0,9877011,-0,08175458,0,04766232,346,2272,186,7705,169,7179
12414,11:24:10.3992,H,-1,439774,1,079005,-1,090076,-0,9952614,0,03234346,-0,08990224,-0,01806013,356,1223,10,26448,1,730753
12414,11:24:10.3992,T,-1,469992,0,8700662,-1,26977,0,1244517,-0,987701,-0,08178739,0,04763762,346,2285,186,7679,169,7145
12415,11:24:10.4102,H,-1,43976,1,079,-1,09012,-0,9952639,0,03228687,-0,08991405,-0,01796948,356,1296,10,26624,1,720917
12415,11:24:10.4102,T,-1,469992,0,870051,-1,269832,0,1245298,-0,9876881,-0,08182555,0,04763433,346,2198,186,7691,169,7093
12416,11:24:10.4211,H,-1,439738,1,079032,-1,090145,-0,9952693,0,03231744,-0,08985887,-0,01788937,356,127,10,26016,1,711661
12416,11:24:10.4211,T,-1,470044,0,8701065,-1,269917,0,1243714,-0,9877055,-0,08184985,0,04764669,346,2383,186,7689,169,7078
12417,11:24:10.4321,H,-1,439756,1,079001,-1,090188,-0,9952694,0,03224251,-0,08991398,-0,01774538,356,137,10,26714,1,695744
12417,11:24:10.4321,T,-1,470054,0,8701054,-1,269989,0,1241381,-0,9877314,-0,08188044,0,04766576,346,2654,186,7687,169,7062
12418,11:24:10.4441,H,-1,439718,1,078977,-1,090151,-0,9952757,0,03212223,-0,08991341,-0,01760969,356,1521,10,26771,1,681454
12418,11:24:10.4441,T,-1,470012,0,8700682,-1,269894,0,1241853,-0,9877273,-0,081908,0,04758112,346,2593,186,7598,169,7037
12419,11:24:10.4550,H,-1,439705,1,078934,-1,090218,-0,9952846,0,03200883,-0,08986213,-0,01757948,356,1655,10,26203,1,679352
12419,11:24:10.4550,T,-1,470021,0,8700714,-1,26996,0,1242662,-0,9877186,-0,081905,0,04755308,346,2497,186,7574,169,7037
12420,11:24:10.4660,H,-1,439696,1,078902,-1,090243,-0,9952837,0,03200296,-0,08988281,-0,01753008,356,1666,10,26461,1,673682
12420,11:24:10.4660,T,-1,469999,0,8699503,-1,269934,0,1244325,-0,9876919,-0,08191482,0,04765638,346,2318,186,7717,169,6995
12421,11:24:10.4770,H,-1,439695,1,078899,-1,090237,-0,9952784,0,03187893,-0,08996809,-0,01762449,356,1797,10,2742,1,685411
12421,11:24:10.4770,T,-1,470078,0,8700328,-1,269923,0,124415,-0,9876954,-0,08190099,0,04765451,346,2337,186,7711,169,7013
12422,11:24:10.4879,H,-1,439673,1,078885,-1,090244,-0,9952731,0,03191399,-0,09000484,-0,01766892,356,1751,10,27823,1,689993
12422,11:24:10.4879,T,-1,470098,0,8700316,-1,269973,0,1242615,-0,9877043,-0,08194483,0,04779657,346,2531,186,7864,169,6956
12423,11:24:10.4989,H,-1,439669,1,078922,-1,090279,-0,9952723,0,03191279,-0,09002353,-0,0176165,356,1758,10,28059,1,68394
12423,11:24:10.4989,T,-1,470063,0,8700342,-1,269905,0,1241627,-0,9877222,-0,08188189,0,04779127,346,2639,186,7837,169,7041
12424,11:24:10.5099,H,-1,439641,1,078948,-1,090284,-0,9952738,0,03196932,-0,09001008,-0,01749885,356,1706,10,27943,1,669964
12424,11:24:10.5099,T,-1,470088,0,870051,-1,269949,0,1243098,-0,9877031,-0,08188252,0,04780047,346,2471,186,7865,169,7024
12425,11:24:10.5219,H,-1,439584,1,078936,-1,090305,-0,9952739,0,03204947,-0,09000552,-0,01736693,356,1628,10,27932,1,654082
12425,11:24:10.5219,T,-1,47003,0,8700063,-1,26987,0,1244907,-0,9876798,-0,0818767,0,04782041,346,2266,186,791,169,7011
12426,11:24:10.5328,H,-1,439581,1,078915,-1,090318,-0,9952669,0,0321111,-0,09005649,-0,01739132,356,1554,10,28504,1,656046
12426,11:24:10.5328,T,-1,470039,0,8700035,-1,269873,0,1246294,-0,987666,-0,08185787,0,04777786,346,2101,186,7875,169,7026
12427,11:24:10.5438,H,-1,439514,1,078936,-1,090311,-0,9952638,0,03207826,-0,09008727,-0,0174737,356,1582,10,28831,1,665681
12427,11:24:10.5438,T,-1,469947,0,8699383,-1,269758,0,1243788,-0,9876934,-0,08182473,0,04792049,346,2401,186,8006,169,7069
12428,11:24:10.5548,H,-1,439471,1,078975,-1,090303,-0,9952565,0,03218931,-0,09009828,-0,01762342,356,144,10,2889,1,681625
12428,11:24:10.5548,T,-1,469977,0,8699503,-1,269765,0,1240429,-0,9877356,-0,08177736,0,04800127,346,2791,186,8052,169,7145
12429,11:24:10.5658,H,-1,439456,1,079018,-1,090241,-0,9952422,0,03232159,-0,09018256,-0,01775672,356,1274,10,29797,1,695191
12429,11:24:10.5658,T,-1,469887,0,8699499,-1,269661,0,1241044,-0,9877349,-0,0816163,0,04813333,346,2723,186,8191,169,731
12430,11:24:10.5767,H,-1,43945,1,079031,-1,090212,-0,995247,0,03237872,-0,09011297,-0,01774057,356,1212,10,28995,1,693033
12430,11:24:10.5767,T,-1,469901,0,8699965,-1,269673,0,12426,-0,9877213,-0,08153768,0,04814308,346,254,186,8211,169,7386
