Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1666,10:52:41.5617,Trigger,0,0,0,0,0,0,0,0,0,0
11674,10:54:32.7557,T,-1,2571,0,8810431,-1,294522,0,1116014,-0,9934976,0,01862843,-0,01268122,347,2159,178,275,182,3416
11675,10:54:32.7667,H,-1,279153,1,062515,-1,099651,-0,9647499,0,1638687,0,04425544,-0,2011124,342,6394,350,8788,24,94598
11675,10:54:32.7676,T,-1,255971,0,8807399,-1,294142,0,1118714,-0,9934498,0,01924922,-0,01310537,347,1868,178,2166,182,4203
11676,10:54:32.7786,H,-1,280323,1,061848,-1,099519,-0,9634026,0,1629265,0,04577448,-0,2078826,342,8487,350,6076,25,77262
11676,10:54:32.7786,T,-1,255926,0,8809047,-1,294319,0,1121856,-0,993396,0,01984121,-0,0136003,347,1529,178,1501,182,4967
11677,10:54:32.7896,H,-1,281566,1,061114,-1,099339,-0,9620465,0,1616223,0,04738893,-0,2147072,343,1045,350,3385,26,60016
11677,10:54:32.7896,T,-1,254807,0,8805366,-1,293924,0,1123203,-0,9933617,0,02045798,-0,01407837,347,1398,178,0858,182,5754
11678,10:54:32.8006,H,-1,282762,1,060353,-1,099173,-0,9606441,0,1601456,0,04910689,-0,2215959,343,386,350,0653,27,43302
11678,10:54:32.8006,T,-1,254717,0,8806565,-1,294066,0,1124358,-0,9933307,0,02098935,-0,01455097,347,1288,178,0232,182,644
11679,10:54:32.8115,H,-1,28393,1,059582,-1,098932,-0,95919,0,1582514,0,05094878,-0,2287252,343,7231,349,7912,28,28789
11679,10:54:32.8115,T,-1,253512,0,8803145,-1,2936,0,1126068,-0,993296,0,02149686,-0,01485651,347,1109,177,9803,182,7077
11680,10:54:32.8225,H,-1,285107,1,058753,-1,098717,-0,95768,0,1564554,0,05280136,-0,23576,344,0516,349,5191,29,13215
11680,10:54:32.8225,T,-1,253432,0,8804516,-1,293721,0,1127053,-0,9932681,0,02195603,-0,0152978,347,1017,177,9224,182,7675
11681,10:54:32.8335,H,-1,286252,1,057867,-1,098504,-0,9561155,0,1544528,0,0547733,-0,2428736,344,4105,349,2438,29,98243
11681,10:54:32.8335,T,-1,252441,0,8800699,-1,2932,0,1130121,-0,9932194,0,02231184,-0,01567261,347,0681,177,8728,182,8149
11682,10:54:32.8444,H,-1,287441,1,057022,-1,098306,-0,9544947,0,1523599,0,05679464,-0,2500013,344,7841,348,9709,30,83206
11682,10:54:32.8444,T,-1,268574,0,8893617,-1,300556,0,1139768,-0,9930847,0,02325239,-0,01585599,346,9595,177,8356,182,93
11683,10:54:32.8564,H,-1,288563,1,056157,-1,098089,-0,9528399,0,1505898,0,05893641,-0,2567987,345,1253,348,6833,31,64871
11683,10:54:32.8564,T,-1,268916,0,8897386,-1,300685,0,1142632,-0,9930373,0,02362778,-0,01620871,346,9283,177,7883,182,9794
11684,10:54:32.8674,H,-1,289707,1,055326,-1,0979,-0,9511933,0,1487392,0,06120523,-0,2633663,345,4798,348,3924,32,43642
11684,10:54:32.8674,T,-1,268187,0,8892772,-1,301175,0,1140533,-0,9930497,0,02380747,-0,01665757,346,9543,177,7342,183,0058
11685,10:54:32.8784,H,-1,290791,1,054529,-1,097678,-0,949589,0,1471481,0,06337497,-0,2694657,345,8001,348,1145,33,17044
11685,10:54:32.8784,T,-1,268513,0,8895978,-1,301385,0,1142865,-0,9930107,0,02408593,-0,01697611,346,929,177,6925,183,0433
11686,10:54:32.8893,H,-1,291849,1,053717,-1,097498,-0,9480637,0,1456601,0,06557505,-0,2750605,346,1066,347,8406,33,84493
11686,10:54:32.8893,T,-1,26711,0,8890011,-1,301169,0,1146137,-0,9929658,0,02437772,-0,01698621,346,892,177,6861,183,0786
11687,10:54:32.9003,H,-1,292806,1,052958,-1,097226,-0,9466012,0,1440522,0,06761025,-0,2804,346,4199,347,5968,34,48296
11687,10:54:32.9003,T,-1,267479,0,8892839,-1,301375,0,1146545,-0,9929574,0,02452429,-0,01698928,346,8877,177,6837,183,0959
11688,10:54:32.9113,H,-1,293828,1,05218,-1,097059,-0,945197,0,1427429,0,06965985,-0,2852623,346,6972,347,3497,35,06896
11688,10:54:32.9113,T,-1,266301,0,8886622,-1,300918,0,1146623,-0,9929497,0,02472037,-0,01710117,346,8876,177,6679,183,1203
11689,10:54:32.9222,H,-1,294668,1,051476,-1,096724,-0,9439512,0,140869,0,07180729,-0,2897511,347,0363,347,1218,35,59759
11689,10:54:32.9222,T,-1,266651,0,8889358,-1,301108,0,1149153,-0,9929137,0,02493912,-0,01717378,346,8592,177,6555,183,1477
11690,10:54:32.9332,H,-1,295612,1,05086,-1,096532,-0,9427387,0,1399165,0,07350862,-0,2937069,347,254,346,9168,36,07605
11690,10:54:32.9332,T,-1,268818,0,8893843,-1,301915,0,1152848,-0,9928789,0,02441528,-0,01746075,346,8162,177,6277,183,0915
11691,10:54:32.9452,H,-1,296473,1,050305,-1,096345,-0,9415086,0,1389135,0,07522029,-0,2976688,347,4792,346,7143,36,55386
11691,10:54:32.9452,T,-1,271467,0,890321,-1,303196,0,1153968,-0,9928699,0,02407262,-0,01770777,346,8033,177,603,183,0551
11692,10:54:32.9561,H,-1,297391,1,049779,-1,096153,-0,9403792,0,1377185,0,07684837,-0,3013552,347,7195,346,5341,36,99258
11692,10:54:32.9561,T,-1,272072,0,8906126,-1,303444,0,1157596,-0,9928281,0,02404816,-0,01771745,346,7614,177,6008,183,0535
11693,10:54:32.9671,H,-1,298131,1,049275,-1,095823,-0,9393984,0,1366796,0,07844864,-0,3044589,347,9348,346,3597,37,36327
11693,10:54:32.9671,T,-1,269554,0,8898658,-1,302308,0,116053,-0,9927907,0,02418441,-0,01770356,346,7279,177,5995,183,0702
11694,10:54:32.9781,H,-1,29898,1,048701,-1,095676,-0,9384622,0,1356864,0,07987282,-0,3074056,348,1373,346,2062,37,71374
11694,10:54:32.9781,T,-1,270101,0,8901139,-1,302526,0,1162593,-0,992768,0,02401964,-0,01784399,346,7041,177,5846,183,0535
11695,10:54:32.9891,H,-1,299667,1,048234,-1,095347,-0,937733,0,1345841,0,08120795,-0,3097567,348,3403,346,0754,37,98807
11695,10:54:32.9891,T,-1,269334,0,8897572,-1,30202,0,1165102,-0,992743,0,02372345,-0,01800155,346,675,177,5693,183,0218
11696,10:54:33.0000,H,-1,300448,1,047891,-1,095132,-0,9370194,0,1335331,0,08246575,-0,3120304,348,5342,345,9528,38,25312
11696,10:54:33.0000,T,-1,26993,0,8899735,-1,30224,0,1164848,-0,9927551,0,02342732,-0,01788736,346,6768,177,5867,182,9855
11697,10:54:33.0110,H,-1,30119,1,047503,-1,095011,-0,9364018,0,1327092,0,08361533,-0,3139242,348,6945,345,838,38,47583
11697,10:54:33.0110,T,-1,269824,0,8897327,-1,301951,0,1166991,-0,9927396,0,02292291,-0,01800154,346,6512,177,5795,182,9288
11698,10:54:33.0230,H,-1,301789,1,047232,-1,094865,-0,9358848,0,1320452,0,08475711,-0,3154363,348,8319,345,7224,38,65548
11698,10:54:33.0230,T,-1,270114,0,8899032,-1,302113,0,1169021,-0,9927142,0,02265942,-0,01841159,346,6284,177,5344,182,9043
11699,10:54:33.0339,H,-1,302495,1,046923,-1,094764,-0,9353455,0,1315773,0,08574841,-0,3169598,348,9431,345,6154,38,83945
11699,10:54:33.0339,T,-1,269057,0,8893044,-1,301379,0,1169587,-0,9927176,0,02241611,-0,01816716,346,6205,177,5662,182,8726
11700,10:54:33.0449,H,-1,30304,1,046694,-1,094525,-0,9348933,0,1311705,0,08674733,-0,3181883,349,0439,345,5087,38,98886
11700,10:54:33.0449,T,-1,267541,0,8886688,-1,300484,0,1173145,-0,9926823,0,02212808,-0,01815116,346,5787,177,5707,182,8398
11701,10:54:33.0559,H,-1,303661,1,046413,-1,094421,-0,934423,0,1308081,0,08749587,-0,319511,349,1319,345,4267,39,14838
11701,10:54:33.0559,T,-1,268116,0,8888499,-1,300686,0,117271,-0,9926914,0,02187206,-0,01824778,346,5834,177,5631,182,8111
11702,10:54:33.0668,H,-1,304173,1,046195,-1,094317,-0,9340298,0,1304035,0,08819985,-0,3206306,349,2198,345,3539,39,28172
11702,10:54:33.0668,T,-1,265121,0,8876877,-1,299106,0,1172045,-0,9927029,0,02179186,-0,018145,346,5906,177,5764,182,8
11703,10:54:33.0778,H,-1,304675,1,04598,-1,0942,-0,933678,0,1299801,0,08876791,-0,3216689,349,3032,345,2979,39,40344
11703,10:54:33.0778,T,-1,265607,0,8878721,-1,299273,0,1172991,-0,9926996,0,02145384,-0,01811747,346,5788,177,584,182,7604
11704,10:54:33.0888,H,-1,305059,1,04576,-1,094138,-0,9333321,0,1296445,0,08909309,-0,3227165,349,3681,345,2649,39,52613
11704,10:54:33.0888,T,-1,264056,0,8871342,-1,298357,0,117415,-0,9926935,0,02119458,-0,01800444,346,5645,177,6004,182,7289
11705,10:54:33.0998,H,-1,305389,1,045616,-1,09406,-0,9330232,0,1292874,0,08943367,-0,3236575,349,4342,345,2324,39,63546
11705,10:54:33.0998,T,-1,264518,0,8873174,-1,298513,0,1175249,-0,9926855,0,0209524,-0,01801065,346,5512,177,6026,182,701
11706,10:54:33.1117,H,-1,305784,1,045458,-1,093977,-0,932699,0,1290765,0,08948465,-0,3246604,349,4744,345,2248,39,75319
11706,10:54:33.1117,T,-1,265472,0,8873117,-1,298685,0,1175646,-0,992692,0,02038282,-0,01804784,346,5454,177,606,182,635
11707,10:54:33.1227,H,-1,30609,1,045353,-1,093942,-0,9324402,0,1288775,0,08947124,-0,3254854,349,508,345,2257,39,84899
11707,10:54:33.1227,T,-1,265975,0,8874764,-1,298866,0,1176021,-0,9926934,0,02010717,-0,01803751,346,5404,177,6109,182,6027
11708,10:54:33.1337,H,-1,306412,1,045238,-1,093879,-0,9321535,0,1288314,0,08940478,-0,3263421,349,5237,345,2255,39,95176
11708,10:54:33.1337,T,-1,264158,0,8866993,-1,297872,0,11784,-0,9926696,0,01978293,-0,01814706,346,5125,177,6018,182,567
11709,10:54:33.1446,H,-1,306749,1,045136,-1,093926,-0,9319764,0,1287393,0,08909693,-0,3269676,349,5312,345,2563,40,0232
11709,10:54:33.1446,T,-1,263283,0,8862245,-1,297219,0,1180552,-0,9926527,0,01935113,-0,01814295,346,4866,177,6076,182,5171
11710,10:54:33.1556,H,-1,307017,1,045048,-1,093877,-0,9317953,0,12857,0,08868744,-0,3276612,349,5439,345,3008,40,10031
11710,10:54:33.1556,T,-1,26372,0,886364,-1,297339,0,1179447,-0,9926702,0,01907737,-0,01819462,346,4988,177,6056,182,4854
11711,10:54:33.1666,H,-1,307178,1,045025,-1,093842,-0,9315977,0,1285243,0,088247,-0,3283591,349,5421,345,3432,40,18056
11711,10:54:33.1666,T,-1,262558,0,8857709,-1,296641,0,1180944,-0,9926571,0,01875756,-0,01826655,346,4809,177,6012,182,4495
11712,10:54:33.1786,H,-1,307356,1,045007,-1,093782,-0,9313979,0,1284671,0,0876535,-0,3291064,349,5363,345,4023,40,26529
11712,10:54:33.1786,T,-1,262971,0,8858958,-1,296757,0,118102,-0,9926594,0,01849516,-0,01836094,346,4796,177,5938,182,4201
11713,10:54:33.1895,H,-1,30752,1,044921,-1,093718,-0,9311621,0,1286104,0,08679508,-0,3299442,349,4998,345,4806,40,36343
11713,10:54:33.1895,T,-1,261937,0,885614,-1,296311,0,1179509,-0,9926792,0,0183386,-0,01841806,346,4968,177,5897,182,4021
11714,10:54:33.2005,H,-1,307731,1,044828,-1,093664,-0,930943,0,1284229,0,08580406,-0,3308933,349,4948,345,5865,40,46642
11714,10:54:33.2005,T,-1,260693,0,8851156,-1,29569,0,1178099,-0,9926985,0,01814583,-0,0184738,346,5128,177,5863,182,3799
11715,10:54:33.2115,H,-1,307878,1,044669,-1,093649,-0,9307333,0,1282368,0,08484007,-0,331803,349,4899,345,6898,40,56495
11715,10:54:33.2115,T,-1,260974,0,8852514,-1,295765,0,1177633,-0,9927046,0,01807919,-0,01850845,346,5181,177,5833,182,3724
11716,10:54:33.2225,H,-1,308028,1,044501,-1,093739,-0,9305184,0,1276843,0,08387014,-0,3328635,349,5259,345,8079,40,67359
11716,10:54:33.2225,T,-1,260411,0,8847444,-1,295371,0,1178977,-0,9926928,0,01774644,-0,01860481,346,502,177,5762,182,3352
11717,10:54:33.2334,H,-1,308213,1,044278,-1,093768,-0,930261,0,127218,0,0830157,-0,3339738,349,5579,345,9092,40,79144
11717,10:54:33.2334,T,-1,260628,0,8848753,-1,295432,0,1178751,-0,9926968,0,01764328,-0,01863882,346,5044,177,5737,182,3235
11718,10:54:33.2444,H,-1,308399,1,044096,-1,093874,-0,9298818,0,1270025,0,08240671,-0,3352602,349,5755,345,9708,40,93875
11718,10:54:33.2444,T,-1,259717,0,8844916,-1,294937,0,1180079,-0,9926803,0,01753484,-0,01877424,346,4891,177,559,182,3131
11719,10:54:33.2554,H,-1,308733,1,043987,-1,093912,-0,9293939,0,127129,0,08187453,-0,3366924,349,5619,346,0075,41,1124
11719,10:54:33.2554,T,-1,259868,0,88464,-1,295026,0,1182112,-0,9926522,0,01766565,-0,01885621,346,4662,177,547,182,3302
11720,10:54:33.2673,H,-1,309032,1,043859,-1,094063,-0,9287592,0,1277793,0,0814654,-0,338293,349,5001,346,0056,41,31974
11720,10:54:33.2673,T,-1,259119,0,8841951,-1,294652,0,1185986,-0,9926019,0,01758194,-0,01915182,346,422,177,5124,182,3257
11721,10:54:33.2783,H,-1,309317,1,043814,-1,094104,-0,9281181,0,1282658,0,0812684,-0,3399121,349,4646,345,9875,41,52766
11721,10:54:33.2783,T,-1,257953,0,8839674,-1,294236,0,1186904,-0,9925798,0,01783146,-0,01949154,346,4128,177,4688,182,36
11722,10:54:33.2893,H,-1,309616,1,043676,-1,094165,-0,9275395,0,1285955,0,08101729,-0,3414236,349,4419,345,9833,41,71848
11722,10:54:33.2893,T,-1,257108,0,8835602,-1,293721,0,1183923,-0,9926098,0,01799451,-0,0196279,346,448,177,4515,182,38
11723,10:54:33.3003,H,-1,309845,1,043502,-1,094238,-0,9270184,0,1288119,0,08088354,-0,342786,349,4339,345,9729,41,88956
11723,10:54:33.3003,T,-1,255969,0,8830502,-1,293,0,1180272,-0,992651,0,01808001,-0,01966772,346,4904,177,4468,182,3894
11724,10:54:33.3112,H,-1,310145,1,043391,-1,094317,-0,9265568,0,1290251,0,08072586,-0,3439888,349,4228,345,967,42,04085
11724,10:54:33.3112,T,-1,256048,0,8831332,-1,293012,0,1178982,-0,9926646,0,01808454,-0,01974824,346,5055,177,4377,182,3906
11725,10:54:33.3222,H,-1,310446,1,043307,-1,094421,-0,9262154,0,1292942,0,08082709,-0,3447826,349,4104,345,935,42,14545
11725,10:54:33.3222,T,-1,254277,0,8824351,-1,292061,0,1180092,-0,9926474,0,018145,-0,01989521,346,4932,177,4193,182,4001
11726,10:54:33.3332,H,-1,310728,1,043258,-1,094485,-0,9259044,0,1295602,0,08084305,-0,3455136,349,3939,345,9131,42,24159
11726,10:54:33.3332,T,-1,254344,0,8825186,-1,292085,0,1183148,-0,9926104,0,01801189,-0,02004631,346,4579,177,4026,182,3876
11727,10:54:33.3451,H,-1,311016,1,043195,-1,094541,-0,9257138,0,1299681,0,08108107,-0,3458153,349,3652,345,8654,42,29018
11727,10:54:33.3451,T,-1,25288,0,8817624,-1,291243,0,1182784,-0,9926111,0,01802553,-0,02021471,346,4626,177,3828,182,3914
11728,10:54:33.3561,H,-1,311258,1,043172,-1,094602,-0,9255764,0,130254,0,08108742,-0,3460737,349,3391,345,8489,42,32865
11728,10:54:33.3561,T,-1,252976,0,8817915,-1,291261,0,1182592,-0,9926184,0,01781223,-0,02015233,346,4641,177,3931,182,3655
11729,10:54:33.3671,H,-1,311381,1,043189,-1,094624,-0,9254776,0,1303645,0,08123858,-0,346261,349,3366,345,8254,42,35556
11729,10:54:33.3671,T,-1,251697,0,8811601,-1,290494,0,1180631,-0,9926442,0,0178277,-0,02002139,346,4865,177,4088,182,3649
11730,10:54:33.3780,H,-1,311457,1,043143,-1,094634,-0,9255267,0,1302883,0,08137527,-0,3461264,349,3483,345,8155,42,3384
11730,10:54:33.3780,T,-1,251785,0,8811615,-1,290481,0,1178892,-0,9926717,0,01763483,-0,0198521,346,5056,177,4318,182,3394
11731,10:54:33.3890,H,-1,311592,1,043102,-1,094654,-0,925521,0,1303131,0,08135471,-0,346137,349,345,345,8165,42,34011
11731,10:54:33.3890,T,-1,251034,0,8806559,-1,290097,0,117791,-0,9926856,0,01751145,-0,01984797,346,5166,177,4343,182,3246
11732,10:54:33.4000,H,-1,311763,1,043074,-1,094717,-0,9255846,0,1302246,0,0813139,-0,3460099,349,3507,345,8264,42,32207
11732,10:54:33.4000,T,-1,251117,0,8806551,-1,290096,0,1176654,-0,9927064,0,01741803,-0,01963777,346,5303,177,4606,182,3103
11733,10:54:33.4110,H,-1,311838,1,043088,-1,094697,-0,9255883,0,1302537,0,08130433,-0,3459913,349,347,345,8263,42,32037
11733,10:54:33.4110,T,-1,250364,0,8801701,-1,289683,0,1175912,-0,9927195,0,0173589,-0,01946782,346,5384,177,4815,182,3008
11734,10:54:33.4219,H,-1,311898,1,043081,-1,094729,-0,9256257,0,1303156,0,08122654,-0,3458863,349,3356,345,8331,42,30823
11734,10:54:33.4219,T,-1,250432,0,8801517,-1,289708,0,1176972,-0,9927109,0,01721105,-0,01939459,346,5256,177,4918,182,2829
11735,10:54:33.4339,H,-1,311948,1,043103,-1,094702,-0,9256522,0,1303361,0,08107319,-0,3458434,349,3264,345,8493,42,30211
11735,10:54:33.4339,T,-1,25167,0,8801864,-1,290156,0,1177009,-0,9927141,0,01690046,-0,01948542,346,5246,177,4854,182,2478
11736,10:54:33.4448,H,-1,311966,1,043118,-1,094745,-0,9256904,0,1303713,0,08091506,-0,3457651,349,3148,345,8658,42,29193
11736,10:54:33.4448,T,-1,252872,0,8807291,-1,290936,0,1176662,-0,9927227,0,0166334,-0,0194858,346,5279,177,4892,182,2164
11737,10:54:33.4554,H,-1,311906,1,043082,-1,094721,-0,9257486,0,1302052,0,08074467,-0,3457116,349,3245,345,8924,42,28002
11737,10:54:33.4554,T,-1,253021,0,8806901,-1,290996,0,1175081,-0,9927421,0,01662264,-0,01945825,346,5461,177,493,182,2143
11738,10:54:33.4663,H,-1,311875,1,043088,-1,094724,-0,9257814,0,1299601,0,08045762,-0,3457828,349,3396,345,9338,42,28064
11738,10:54:33.4663,T,-1,251475,0,8804601,-1,290424,0,1174267,-0,992752,0,01680763,-0,01928943,346,5555,177,5105,182,2334
11739,10:54:33.4783,H,-1,311734,1,043056,-1,094693,-0,9257813,0,1297137,0,08021824,-0,3459315,349,3579,345,9692,42,29115
11739,10:54:33.4783,T,-1,251537,0,8804501,-1,290479,0,117408,-0,9927569,0,01680186,-0,01915493,346,5574,177,5264,182,2308
11740,10:54:33.4893,H,-1,311701,1,043021,-1,094675,-0,9258311,0,1293489,0,08012369,-0,3459564,349,393,345,9957,42,285
11740,10:54:33.4893,T,-1,250206,0,8800474,-1,289794,0,1172903,-0,9927682,0,0169669,-0,01914014,346,5713,177,5261,182,2495
11741,10:54:33.5003,H,-1,311563,1,042993,-1,094622,-0,9258496,0,1291032,0,07991575,-0,3460469,349,4117,346,0283,42,28869
11741,10:54:33.5003,T,-1,250226,0,8800521,-1,289852,0,1172772,-0,9927671,0,0170217,-0,0192314,346,5732,177,5147,182,2571
11742,10:54:33.5112,H,-1,311515,1,042944,-1,094582,-0,9258267,0,1290318,0,07976354,-0,3461699,349,4147,346,0467,42,30087
11742,10:54:33.5112,T,-1,249116,0,8796017,-1,289306,0,1172587,-0,9927655,0,01722922,-0,01923876,346,5759,177,5111,182,2815
11743,10:54:33.5222,H,-1,311415,1,042919,-1,094554,-0,925882,0,1287671,0,07955518,-0,3461685,349,4341,346,0812,42,29285
11743,10:54:33.5222,T,-1,24911,0,879599,-1,289343,0,1172666,-0,9927633,0,01729267,-0,01924689,346,5751,177,5092,182,289
11744,10:54:33.5332,H,-1,311356,1,042899,-1,09451,-0,9259023,0,1284722,0,07957204,-0,3462198,349,4667,346,0921,42,29255
11744,10:54:33.5332,T,-1,248566,0,8793046,-1,289165,0,1170414,-0,9927846,0,0174488,-0,01937883,346,6018,177,4923,182,3084
11745,10:54:33.5451,H,-1,311274,1,042871,-1,094399,-0,9259138,0,1282428,0,07964531,-0,3462574,349,4946,346,0941,42,29256
11745,10:54:33.5451,T,-1,24983,0,8793758,-1,28941,0,1170619,-0,9927822,0,01737777,-0,01944715,346,5994,177,4852,182,3011
11746,10:54:33.5561,H,-1,311253,1,042863,-1,094339,-0,926061,0,1278314,0,0795986,-0,3460263,349,5328,346,1203,42,25436
11746,10:54:33.5561,T,-1,24989,0,8793358,-1,28942,0,117011,-0,9927851,0,0175654,-0,01943258,346,6057,177,4845,182,3227
11747,10:54:33.5671,H,-1,31116,1,042857,-1,094281,-0,9262077,0,1276381,0,07970161,-0,3456813,349,5524,346,1216,42,20842
11747,10:54:33.5671,T,-1,251168,0,8796158,-1,289901,0,1170053,-0,992784,0,017494,-0,01958686,346,6065,177,4675,182,3164
11748,10:54:33.5781,H,-1,311083,1,042831,-1,094265,-0,9263627,0,1274017,0,0797202,-0,3453486,349,5733,346,1339,42,1623
11748,10:54:33.5781,T,-1,251278,0,8795787,-1,289897,0,1170147,-0,9927799,0,01772291,-0,01953316,346,6059,177,4706,182,3425
11749,10:54:33.5890,H,-1,31096,1,042858,-1,094204,-0,9265335,0,1272113,0,07982349,-0,3449365,349,5916,346,1358,42,1082
11749,10:54:33.5890,T,-1,249431,0,8792152,-1,289376,0,1168281,-0,9928002,0,01792564,-0,01943488,346,6277,177,4799,182,3643
11750,10:54:33.6000,H,-1,310787,1,042867,-1,094145,-0,9267075,0,1270525,0,07979496,-0,3445339,349,6013,346,1505,42,0549
11750,10:54:33.6000,T,-1,249477,0,8792021,-1,289387,0,1167767,-0,9928026,0,01812487,-0,01943412,346,6342,177,4774,182,3874
11751,10:54:33.6110,H,-1,310611,1,042925,-1,094079,-0,9270325,0,1268469,0,07979836,-0,3437337,349,6114,346,1681,41,95199
11751,10:54:33.6110,T,-1,249362,0,8789362,-1,2892,0,1169479,-0,9927811,0,01815486,-0,01947509,346,6146,177,4716,182,392
11752,10:54:33.6220,H,-1,310426,1,042959,-1,094012,-0,9274023,0,1266864,0,07989033,-0,3427728,349,618,346,1759,41,83113
11752,10:54:33.6220,T,-1,249427,0,878885,-1,289202,0,1169502,-0,9927791,0,01822694,-0,01949803,346,6146,177,468,182,4008
11753,10:54:33.6329,H,-1,310209,1,04308,-1,093884,-0,927916,0,1266042,0,07997724,-0,3413897,349,6099,346,1853,41,66027
11753,10:54:33.6329,T,-1,251511,0,8796159,-1,290236,0,1166752,-0,9928175,0,01802677,-0,01937191,346,6455,177,4863,182,3748
11754,10:54:33.6449,H,-1,309917,1,043235,-1,093658,-0,9285413,0,1266486,0,0802189,-0,3396117,349,5889,346,1766,41,44521
11754,10:54:33.6449,T,-1,25214,0,8801277,-1,290664,0,1166939,-0,9928169,0,01801478,-0,01930603,346,6431,177,4941,182,3725
11755,10:54:33.6554,H,-1,309647,1,043377,-1,09354,-0,9292385,0,1266122,0,08042684,-0,3376636,349,5725,346,1771,41,20736
11755,10:54:33.6554,T,-1,252321,0,8801299,-1,290709,0,1165451,-0,9928351,0,01816019,-0,01913041,346,6602,177,5131,182,3867
11756,10:54:33.6663,H,-1,309373,1,043587,-1,09334,-0,929986,0,1265995,0,08086238,-0,3354994,349,5596,346,1541,40,94572
11756,10:54:33.6663,T,-1,253788,0,8807268,-1,291271,0,1166111,-0,9928276,0,01814377,-0,01913352,346,6526,177,5128,182,385
11757,10:54:33.6773,H,-1,308925,1,043806,-1,093096,-0,9307687,0,1263553,0,0812646,-0,3333167,349,5696,346,1449,40,67657
11757,10:54:33.6783,T,-1,254024,0,8807782,-1,291322,0,1167705,-0,9928076,0,01823716,-0,01911171,346,6344,177,5136,182,3961
11758,10:54:33.6893,H,-1,308565,1,044006,-1,092878,-0,9315442,0,1261632,0,08148213,-0,3311627,349,567,346,1532,40,41078
11758,10:54:33.6893,T,-1,25315,0,8808486,-1,291091,0,1168257,-0,9927954,0,01852937,-0,01912301,346,6288,177,5081,182,4306
11759,10:54:33.7002,H,-1,308159,1,044203,-1,092665,-0,9325094,0,1259596,0,08149528,-0,3285101,349,5503,346,1897,40,08228
11759,10:54:33.7002,T,-1,253338,0,8808866,-1,291154,0,1168219,-0,9927952,0,0185571,-0,0191343,346,6293,177,5064,182,434
11760,10:54:33.7112,H,-1,307719,1,044421,-1,092432,-0,9334324,0,125558,0,08158311,-0,3260114,349,56,346,2248,39,76915
11760,10:54:33.7112,T,-1,252176,0,8805218,-1,290676,0,1165858,-0,9928254,0,01860441,-0,0189567,346,6562,177,5273,182,4364
11761,10:54:33.7222,H,-1,307224,1,044631,-1,092205,-0,9345474,0,1250869,0,08161122,-0,3229769,349,5672,346,275,39,38901
11761,10:54:33.7222,T,-1,251653,0,8803594,-1,290395,0,1165087,-0,9928331,0,01874286,-0,01888937,346,6653,177,5335,182,4514
11762,10:54:33.7331,H,-1,306738,1,044822,-1,091959,-0,9356391,0,1245982,0,081642,-0,3199835,349,5772,346,325,39,01398
11762,10:54:33.7331,T,-1,251822,0,880421,-1,290432,0,1165268,-0,9928349,0,01877464,-0,01864961,346,6627,177,561,182,4519
11763,10:54:33.7441,H,-1,306216,1,044984,-1,091769,-0,9368011,0,1238312,0,08158561,-0,3168808,349,6125,346,397,38,61934
11763,10:54:33.7441,T,-1,251301,0,8800198,-1,290131,0,1165897,-0,9928305,0,01891066,-0,01835322,346,655,177,5936,182,4639
11764,10:54:33.7556,H,-1,305681,1,04516,-1,091527,-0,9379752,0,1231409,0,08141814,-0,3137035,349,6347,346,4784,38,21688
11764,10:54:33.7556,T,-1,251462,0,8800585,-1,290161,0,1167046,-0,9928198,0,01891578,-0,0181979,346,6414,177,6114,182,4628
11765,10:54:33.7666,H,-1,305139,1,045366,-1,091293,-0,9391606,0,1223909,0,08130672,-0,3104627,349,6649,346,5564,37,8065
11765,10:54:33.7666,T,-1,253281,0,8804783,-1,290932,0,1167881,-0,9928198,0,01866558,-0,01791358,346,6305,177,6478,182,4299
11766,10:54:33.7776,H,-1,304615,1,045627,-1,091133,-0,9403802,0,1218099,0,08130398,-0,3069806,349,6781,346,6178,37,37199
11766,10:54:33.7776,T,-1,25353,0,8804829,-1,291006,0,1167386,-0,9928294,0,0185928,-0,01778167,346,6357,177,6644,182,4194
11767,10:54:33.7885,H,-1,30407,1,045913,-1,090921,-0,9415811,0,1213491,0,0812933,-0,3034648,349,6779,346,6753,36,93643
11767,10:54:33.7885,T,-1,255981,0,8812639,-1,292057,0,1168865,-0,992819,0,01839337,-0,01760185,346,6177,177,6877,182,394
11768,10:54:33.8005,H,-1,303447,1,046219,-1,090731,-0,9427672,0,1211235,0,08118079,-0,2998814,349,6481,346,7354,36,49723
11768,10:54:33.8005,T,-1,256308,0,8812706,-1,292149,0,1167283,-0,9928408,0,01837148,-0,01744111,346,6356,177,7073,182,3888
11769,10:54:33.8114,H,-1,302915,1,046561,-1,090538,-0,9438816,0,1212406,0,08100811,-0,2963543,349,5802,346,7881,36,07187
11769,10:54:33.8114,T,-1,259777,0,8828321,-1,294109,0,1167449,-0,9928459,0,01812364,-0,01729655,346,6327,177,7275,182,3579
11770,10:54:33.8224,H,-1,302313,1,046881,-1,090263,-0,9449037,0,1215524,0,0808327,-0,2929988,349,4937,346,832,35,67157
11770,10:54:33.8224,T,-1,260179,0,8829069,-1,294249,0,1166999,-0,992854,0,01815568,-0,01710161,346,6375,177,75,182,3588
