Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1635,11:20:52.0231,Trigger,0,0,0,0,0,0,0,0,0,0
10267,11:22:27.9351,T,-1,257681,0,8569602,-1,256501,0,1924466,-0,9801243,-0,03517151,-0,03291963,337,6936,176,8404,176,5128
10268,11:22:27.9461,H,-1,2645,1,02735,-1,037784,-0,9946468,-0,09895859,-0,002415512,-0,02965014,11,34489,0,6237423,3,476886
10268,11:22:27.9461,T,-1,257692,0,8569294,-1,256663,0,1920119,-0,9802155,-0,03504333,-0,03287751,337,7449,176,8413,176,5265
10269,11:22:27.9570,H,-1,264729,1,025812,-1,036881,-0,9937045,-0,1075819,-0,001018649,-0,03124822,12,34194,0,5130852,3,657757
10269,11:22:27.9570,T,-1,257632,0,8568844,-1,2569,0,1913728,-0,9803408,-0,0350412,-0,03286889,337,8195,176,8407,176,5252
10270,11:22:27.9690,H,-1,264984,1,02424,-1,035991,-0,99269,-0,1162066,0,0003661832,-0,03259601,13,34054,0,4032891,3,808546
10270,11:22:27.9690,T,-1,257663,0,8568294,-1,25711,0,1908405,-0,9804488,-0,0350078,-0,03278014,337,8821,176,8494,176,5261
10271,11:22:27.9800,H,-1,265219,1,022493,-1,035129,-0,991567,-0,1251289,0,001817451,-0,03368176,14,37515,0,2853811,3,926964
10271,11:22:27.9800,T,-1,257736,0,8567548,-1,25725,0,1903015,-0,9805582,-0,03504141,-0,0326042,337,9455,176,8701,176,5168
10272,11:22:27.9910,H,-1,265463,1,02075,-1,034342,-0,9903515,-0,1341621,0,003067985,-0,03456922,15,42325,0,1901361,4,024058
10272,11:22:27.9910,T,-1,257575,0,8567511,-1,257256,0,1897834,-0,9806601,-0,03499801,-0,03260786,338,0061,176,8674,176,5211
10273,11:22:28.0021,H,-1,265653,1,01908,-1,033527,-0,9891019,-0,1428751,0,00442769,-0,03527794,16,43626,0,07896096,4,096768
10273,11:22:28.0021,T,-1,257622,0,8567852,-1,25735,0,1897163,-0,9806709,-0,03503609,-0,03263275,338,0137,176,8651,176,5169
10274,11:22:28.0131,H,-1,265936,1,017475,-1,032775,-0,9878368,-0,1511976,0,005811554,-0,0358355,17,40557,359,9612,4,149256
10274,11:22:28.0131,T,-1,257004,0,856558,-1,257048,0,1897456,-0,9806591,-0,03495988,-0,03289744,338,0096,176,8313,176,5324
10275,11:22:28.0240,H,-1,266202,1,015945,-1,031935,-0,9865547,-0,1591964,0,00736822,-0,03622348,18,33943,359,8186,4,176307
10275,11:22:28.0240,T,-1,257042,0,8565801,-1,257164,0,1897045,-0,9806617,-0,03496777,-0,0330468,338,0138,176,8132,176,5349
10276,11:22:28.0350,H,-1,26651,1,014455,-1,031108,-0,9853246,-0,1665378,0,008906108,-0,03635219,19,19809,359,6698,4,169936
10276,11:22:28.0350,T,-1,256626,0,8562789,-1,25702,0,189331,-0,9807305,-0,03499098,-0,03312225,338,057,176,8037,176,5331
10277,11:22:28.0460,H,-1,266782,1,012993,-1,030251,-0,9840562,-0,1737437,0,01059042,-0,03652904,20,04273,359,5029,4,163952
10277,11:22:28.0460,T,-1,256662,0,8562388,-1,257155,0,1890143,-0,9807845,-0,035166,-0,03314608,338,0933,176,8041,176,5118
10278,11:22:28.0579,H,-1,267036,1,011536,-1,029387,-0,9827988,-0,1806586,0,01208825,-0,0363707,20,85361,359,3489,4,11897
10278,11:22:28.0579,T,-1,256061,0,8558995,-1,256948,0,1885655,-0,9808658,-0,03523732,-0,03322174,338,1452,176,7955,176,504
10279,11:22:28.0689,H,-1,267267,1,010112,-1,028468,-0,9814939,-0,1875501,0,01359393,-0,03619358,21,66274,359,1918,4,069139
10279,11:22:28.0689,T,-1,255661,0,8557153,-1,256755,0,1880461,-0,9809553,-0,03548322,-0,03326097,338,2048,176,7951,176,474
10280,11:22:28.0799,H,-1,26755,1,0086,-1,027575,-0,9800979,-0,1946742,0,01497782,-0,03585787,22,4994,359,045,4,000622
10280,11:22:28.0799,T,-1,255671,0,855689,-1,256843,0,1877939,-0,9809964,-0,03566417,-0,03328202,338,2336,176,7961,176,452
10281,11:22:28.0908,H,-1,267805,1,007031,-1,026764,-0,9786434,-0,2018079,0,01626479,-0,03558449,23,33794,358,9096,3,93964
10281,11:22:28.0908,T,-1,254961,0,8552847,-1,256513,0,1874871,-0,9810414,-0,03586126,-0,03347221,338,268,176,7769,176,4319
10282,11:22:28.1023,H,-1,268015,1,005487,-1,025957,-0,9770752,-0,209195,0,01741599,-0,0354735,24,20697,358,7943,3,899946
10282,11:22:28.1023,T,-1,254965,0,8552904,-1,25659,0,1873074,-0,9810674,-0,03598901,-0,0335771,338,2881,176,7667,176,4185
10283,11:22:28.1133,H,-1,268147,1,003834,-1,025136,-0,975419,-0,21669,0,01852382,-0,03549848,25,09006,358,687,3,876309
10283,11:22:28.1133,T,-1,254503,0,8550024,-1,256472,0,1869635,-0,9811242,-0,03613096,-0,0336819,338,3274,176,7564,176,403
10284,11:22:28.1243,H,-1,268284,1,002117,-1,024517,-0,9736475,-0,224452,0,01942451,-0,03541875,26,00505,358,6021,3,843893
10284,11:22:28.1243,T,-1,25453,0,8549401,-1,256406,0,1868242,-0,981153,-0,03624337,-0,03349691,338,3439,176,781,176,3848
10285,11:22:28.1352,H,-1,268392,1,000426,-1,02396,-0,9718071,-0,2322473,0,0201921,-0,03527894,26,925,358,5309,3,806422
10285,11:22:28.1352,T,-1,254514,0,85492,-1,256293,0,1866997,-0,9811659,-0,03643692,-0,03360084,338,3574,176,7726,176,3635
10286,11:22:28.1462,H,-1,26854,0,9989274,-1,023388,-0,9700416,-0,2394695,0,02053731,-0,03538269,27,77781,358,517,3,811205
10286,11:22:28.1462,T,-1,254531,0,8550103,-1,256235,0,1869049,-0,9811244,-0,03638126,-0,03373229,338,3332,176,7559,176,3737
10287,11:22:28.1572,H,-1,268634,0,9975299,-1,022748,-0,9684637,-0,2457018,0,02108359,-0,03555587,28,51611,358,4763,3,817961
10287,11:22:28.1572,T,-1,254392,0,8550448,-1,255908,0,1874297,-0,9810168,-0,03632879,-0,03400464,338,2712,176,7231,176,3875
10288,11:22:28.1681,H,-1,268755,0,9963207,-1,022004,-0,9670475,-0,2511513,0,02155843,-0,03574109,29,16272,358,442,3,827936
10288,11:22:28.1681,T,-1,254414,0,855126,-1,255867,0,1876803,-0,9809663,-0,0363575,-0,03405106,338,2417,176,7188,176,3856
10289,11:22:28.1801,H,-1,268836,0,9951315,-1,021223,-0,9657363,-0,2560735,0,02207682,-0,03594889,29,748,358,4008,3,838867
10289,11:22:28.1801,T,-1,254057,0,8550555,-1,255713,0,1875676,-0,9809765,-0,03652066,-0,03419995,338,2537,176,7043,176,3691
10290,11:22:28.1911,H,-1,268919,0,9938931,-1,020539,-0,9643148,-0,2613074,0,02242148,-0,03622995,30,37053,358,3855,3,865024
10290,11:22:28.1911,T,-1,253723,0,8549081,-1,255521,0,1873631,-0,9810091,-0,0366835,-0,03421389,338,277,176,7058,176,3492
10291,11:22:28.2021,H,-1,269057,0,9925983,-1,019966,-0,962848,-0,266598,0,02269604,-0,0365264,31,00045,358,3802,3,895785
10291,11:22:28.2021,T,-1,253725,0,8548619,-1,255555,0,1869873,-0,981077,-0,03683268,-0,0341629,338,3205,176,7144,176,3292
10292,11:22:28.2130,H,-1,269068,0,9912958,-1,01939,-0,9612558,-0,2721917,0,02303672,-0,03699107,31,66797,358,374,3,946346
10292,11:22:28.2130,T,-1,253424,0,8547261,-1,255388,0,1865813,-0,9811457,-0,0369728,-0,03425829,338,367,176,705,176,3136
10293,11:22:28.2240,H,-1,269135,0,9899061,-1,0191,-0,9595408,-0,2781098,0,02328454,-0,03734203,32,37473,358,3774,3,986213
10293,11:22:28.2240,T,-1,253403,0,8547101,-1,255335,0,1865707,-0,9811565,-0,03703844,-0,03393401,338,3692,176,7458,176,2981
10294,11:22:28.2350,H,-1,269164,0,9886279,-1,018776,-0,957802,-0,2839949,0,02326158,-0,03769773,33,07767,358,417,4,03773
10294,11:22:28.2350,T,-1,253119,0,8546766,-1,255296,0,1863839,-0,9811847,-0,03712684,-0,03404712,338,3903,176,7336,176,2896
10295,11:22:28.2459,H,-1,269175,0,9875133,-1,01847,-0,9562498,-0,2891381,0,02304025,-0,03814191,33,6924,358,4843,4,109313
10295,11:22:28.2459,T,-1,253086,0,8547274,-1,255277,0,1864714,-0,9811611,-0,03726965,-0,03409457,338,3794,176,7314,176,2736
10296,11:22:28.2579,H,-1,269264,0,9864576,-1,018144,-0,9548358,-0,2937062,0,02294315,-0,03871619,34,23988,358,5394,4,193945
10296,11:22:28.2579,T,-1,252679,0,8547052,-1,255072,0,1864499,-0,9811679,-0,0370509,-0,03425394,338,382,176,707,176,3037
10297,11:22:28.2689,H,-1,269304,0,9854581,-1,017841,-0,9534536,-0,2980836,0,0229249,-0,03933102,34,76564,358,5862,4,281755
10297,11:22:28.2689,T,-1,252662,0,8547566,-1,25512,0,1863852,-0,981179,-0,03708769,-0,03424676,338,3895,176,7086,176,299
10298,11:22:28.2798,H,-1,269361,0,9846228,-1,017577,-0,9522547,-0,3017822,0,02291579,-0,04016615,35,21091,358,6394,4,39884
10298,11:22:28.2798,T,-1,252567,0,8547078,-1,255206,0,1858388,-0,981289,-0,03713828,-0,03400924,338,4539,176,737,176,2862
10299,11:22:28.2908,H,-1,269386,0,9836837,-1,017263,-0,9510368,-0,3054884,0,02296852,-0,0409668,35,65783,358,6842,4,509875
10299,11:22:28.2908,T,-1,252397,0,8546364,-1,25525,0,1853035,-0,9814052,-0,03719541,-0,03351069,338,518,176,7971,176,2668
10300,11:22:28.3018,H,-1,269437,0,9828267,-1,016967,-0,9499617,-0,3086972,0,02299913,-0,04183445,36,04534,358,7337,4,63112
10300,11:22:28.3018,T,-1,25243,0,8545722,-1,25549,0,1843315,-0,98161,-0,03740753,-0,0326243,338,634,176,9064,176,2189
10301,11:22:28.3128,H,-1,269564,0,9819465,-1,016679,-0,9487833,-0,3121764,0,02319034,-0,0426421,36,46655,358,7616,4,738746
10301,11:22:28.3128,T,-1,252071,0,8543669,-1,25551,0,1833027,-0,9818236,-0,03763687,-0,03171668,338,7567,177,0183,176,1687
10302,11:22:28.3237,H,-1,269623,0,9810058,-1,016435,-0,9475287,-0,3157937,0,02347141,-0,04373744,36,90573,358,7921,4,882685
10302,11:22:28.3237,T,-1,252151,0,8542755,-1,255842,0,1823167,-0,9820318,-0,03778623,-0,0307622,338,8748,177,134,176,1275
10303,11:22:28.3347,H,-1,269725,0,9800057,-1,01631,-0,9461784,-0,3196296,0,02377153,-0,04492405,37,37211,358,8272,5,039995
10303,11:22:28.3347,T,-1,252347,0,8543147,-1,256149,0,181409,-0,9822258,-0,03789276,-0,02979041,338,9841,177,2508,176,0914
10304,11:22:28.3467,H,-1,26983,0,9788836,-1,016245,-0,9446435,-0,3239814,0,02410295,-0,04586831,37,90143,358,8515,5,165385
10304,11:22:28.3467,T,-1,252442,0,8542455,-1,256468,0,1805676,-0,9824067,-0,03799231,-0,02879204,339,0858,177,3708,176,056
10305,11:22:28.3576,H,-1,269848,0,9777746,-1,016219,-0,9430797,-0,3283258,0,02449396,-0,04693576,38,43118,358,8751,5,306268
10305,11:22:28.3576,T,-1,252194,0,8541076,-1,256382,0,179951,-0,982536,-0,03813442,-0,02804378,339,1602,177,4621,176,0215
10306,11:22:28.3686,H,-1,269907,0,976674,-1,016136,-0,9415143,-0,3326393,0,02479333,-0,04782702,38,95729,358,9044,5,428505
10306,11:22:28.3686,T,-1,252251,0,8541317,-1,256677,0,179508,-0,9826356,-0,0381686,-0,02733748,339,2146,177,5465,176,0012
10307,11:22:28.3796,H,-1,270016,0,9755452,-1,01601,-0,9400505,-0,3365778,0,02532468,-0,04877687,39,44007,358,9035,5,547502
10307,11:22:28.3796,T,-1,252444,0,8542557,-1,256952,0,1791486,-0,982706,-0,03831783,-0,02695267,339,2576,177,5949,175,9743
10308,11:22:28.3906,H,-1,270257,0,9744442,-1,015968,-0,9385533,-0,340567,0,02587543,-0,04962265,39,9298,358,8963,5,65201
10308,11:22:28.3906,T,-1,252795,0,8544286,-1,257253,0,178781,-0,9827811,-0,03847269,-0,02643069,339,3022,177,66,175,9438
10309,11:22:28.4015,H,-1,270385,0,9733784,-1,015958,-0,9369158,-0,3448614,0,02666663,-0,05048178,40,45905,358,8591,5,747857
10309,11:22:28.4015,T,-1,252858,0,8543589,-1,257349,0,1783163,-0,9828644,-0,03878072,-0,02601616,339,3573,177,715,175,8971
10310,11:22:28.4125,H,-1,270516,0,9724702,-1,01598,-0,9353154,-0,3489955,0,02730031,-0,05139939,40,96881,358,8471,5,860235
10310,11:22:28.4125,T,-1,252894,0,8543242,-1,257426,0,1774599,-0,9830158,-0,0389718,-0,02586768,339,4571,177,734,175,8701
10311,11:22:28.4235,H,-1,270711,0,9717345,-1,015931,-0,9340404,-0,3522473,0,02799401,-0,05202656,41,37154,358,8056,5,925224
10311,11:22:28.4235,T,-1,252889,0,8544207,-1,257442,0,1774184,-0,9830204,-0,03904953,-0,02586278,339,4618,177,7361,175,8605
10312,11:22:28.4354,H,-1,270992,0,9712139,-1,015822,-0,9331516,-0,3544415,0,0287612,-0,05265098,41,64582,358,746,5,981782
10312,11:22:28.4354,T,-1,253227,0,8546412,-1,257779,0,177727,-0,982963,-0,03908157,-0,0258766,339,4258,177,7363,175,8573
10313,11:22:28.4464,H,-1,271254,0,970714,-1,015601,-0,9323934,-0,3562761,0,02967601,-0,05319082,41,87717,358,658,6,016581
10313,11:22:28.4464,T,-1,25316,0,8548099,-1,25774,0,1783338,-0,9828491,-0,0389955,-0,02615697,339,3542,177,7028,175,8743
10314,11:22:28.4574,H,-1,271567,0,9702752,-1,015337,-0,9318606,-0,3575197,0,03079694,-0,05354536,42,03737,358,5256,6,010738
10314,11:22:28.4574,T,-1,253045,0,8549347,-1,257847,0,1785734,-0,9828045,-0,03879801,-0,02648954,339,3253,177,6593,175,9057
10315,11:22:28.4683,H,-1,271867,0,9698365,-1,01512,-0,9312824,-0,3588588,0,03184763,-0,05403004,42,20918,358,4109,6,027451
10315,11:22:28.4683,T,-1,253051,0,854939,-1,257885,0,1785769,-0,9827936,-0,03885711,-0,02678157,339,3236,177,6254,175,9049
10316,11:22:28.4793,H,-1,272177,0,9695117,-1,014914,-0,9307611,-0,3600947,0,03294652,-0,05413047,42,3681,358,2668,5,985068
10316,11:22:28.4793,T,-1,253042,0,8549517,-1,257857,0,1784543,-0,9828006,-0,03905506,-0,02705201,339,3362,177,5968,175,8869
10317,11:22:28.4903,H,-1,272447,0,9692417,-1,014695,-0,930256,-0,3613305,0,03379589,-0,05405412,42,52512,358,1482,5,930422
10317,11:22:28.4903,T,-1,252715,0,8548384,-1,257641,0,1783675,-0,9828055,-0,03915604,-0,02729821,339,3451,177,569,175,88
10318,11:22:28.5013,H,-1,272684,0,9689826,-1,014542,-0,9299023,-0,3622343,0,03431216,-0,05376569,42,63883,358,0632,5,862219
10318,11:22:28.5013,T,-1,252717,0,8549024,-1,25761,0,1784478,-0,9827783,-0,03928085,-0,02757168,339,3343,177,5391,175,871
10319,11:22:28.5132,H,-1,272849,0,968747,-1,014406,-0,9294942,-0,3632848,0,03474907,-0,05345332,42,77001,357,989,5,795097
10319,11:22:28.5132,T,-1,252836,0,8549392,-1,257602,0,1786975,-0,98272,-0,03936517,-0,02791303,339,3036,177,5007,175,8687
10320,11:22:28.5242,H,-1,273013,0,9684688,-1,014323,-0,9291046,-0,3642828,0,03508903,-0,05321181,42,89429,357,9322,5,743331
10320,11:22:28.5242,T,-1,252885,0,8549616,-1,257567,0,1789794,-0,9826554,-0,03953477,-0,02813794,339,2693,177,4784,175,8535
10321,11:22:28.5352,H,-1,273118,0,9682367,-1,014234,-0,9287155,-0,3652851,0,03526293,-0,0530178,43,01823,357,9021,5,707762
10321,11:22:28.5352,T,-1,253153,0,8551855,-1,257668,0,1790202,-0,982637,-0,03965332,-0,0283516,339,2634,177,4554,175,8439
10322,11:22:28.5461,H,-1,273234,0,9680034,-1,014171,-0,928394,-0,3660991,0,03538109,-0,05295471,43,11897,357,8863,5,693899
10322,11:22:28.5461,T,-1,253239,0,8551732,-1,257663,0,1790718,-0,9826156,-0,03984731,-0,02849656,339,2563,177,4424,175,8238
10323,11:22:28.5571,H,-1,273321,0,9678384,-1,014028,-0,9282231,-0,3665496,0,03520709,-0,05295083,43,17337,357,9143,5,704538
10323,11:22:28.5571,T,-1,25351,0,85528,-1,257627,0,1792181,-0,9825825,-0,03990728,-0,02863505,339,2385,177,4275,175,8198
10324,11:22:28.5681,H,-1,273413,0,9677577,-1,014016,-0,9279922,-0,3671239,0,03517785,-0,05303876,43,24408,357,9273,5,720647
10324,11:22:28.5681,T,-1,253579,0,8552785,-1,257607,0,179366,-0,9825451,-0,04008109,-0,02874801,339,2203,177,4183,175,8015
10325,11:22:28.5790,H,-1,273501,0,9676585,-1,013971,-0,9278609,-0,3674353,0,03504717,-0,05326569,43,28213,357,9616,5,762308
10325,11:22:28.5790,T,-1,253789,0,8554748,-1,257617,0,1795802,-0,9824997,-0,0401487,-0,02886802,339,1947,177,4061,175,7962
10326,11:22:28.5910,H,-1,273543,0,967593,-1,01398,-0,9277908,-0,3675972,0,03487185,-0,0534841,43,30145,358,0009,5,804926
10326,11:22:28.5910,T,-1,253891,0,8555596,-1,257655,0,1798423,-0,9824464,-0,04023509,-0,02893144,339,1637,177,4013,175,7875
10327,11:22:28.6020,H,-1,273634,0,9675485,-1,013955,-0,9276846,-0,3678482,0,03483173,-0,05362643,43,33242,358,0168,5,828856
10327,11:22:28.6020,T,-1,253962,0,8555623,-1,257646,0,1799159,-0,9824252,-0,04032073,-0,02907247,339,1543,177,3864,175,7804
10328,11:22:28.6130,H,-1,273743,0,9675169,-1,014001,-0,9276093,-0,3680049,0,03474898,-0,05390694,43,35179,358,0462,5,875262
10328,11:22:28.6130,T,-1,254077,0,8557169,-1,257771,0,1798814,-0,9824226,-0,04048872,-0,02914133,339,1576,177,3817,175,7616
10329,11:22:28.6239,H,-1,273813,0,9675421,-1,014014,-0,9275405,-0,3680975,0,03489823,-0,05436022,43,3651,358,0515,5,933377
10329,11:22:28.6239,T,-1,254139,0,8557607,-1,257799,0,1800831,-0,9823803,-0,04051355,-0,02928848,339,1334,177,3653,175,7621
10330,11:22:28.6349,H,-1,273954,0,9675859,-1,014042,-0,9275187,-0,3680552,0,03513474,-0,05486486,43,36247,358,046,5,993545
10330,11:22:28.6349,T,-1,254056,0,855817,-1,25779,0,180291,-0,9823372,-0,04057126,-0,02937282,339,1087,177,3571,175,7573
10331,11:22:28.6459,H,-1,274078,0,9676654,-1,014039,-0,9275621,-0,3679023,0,03531801,-0,05503733,43,34519,358,0282,6,007727
10331,11:22:28.6459,T,-1,254106,0,8558517,-1,257846,0,1805643,-0,9822862,-0,04059751,-0,02936546,339,0768,177,3596,175,7543
10332,11:22:28.6568,H,-1,274216,0,9677473,-1,01409,-0,9276495,-0,3676341,0,03567525,-0,05512597,43,31464,357,9793,5,999179
10332,11:22:28.6568,T,-1,254141,0,8559141,-1,257734,0,1806308,-0,9822659,-0,04074242,-0,0294311,339,0684,177,3551,175,7383
10333,11:22:28.6688,H,-1,274333,0,967779,-1,014177,-0,9276811,-0,3675117,0,03596992,-0,05521879,43,30168,357,9408,5,99535
10333,11:22:28.6688,T,-1,254186,0,8559037,-1,257801,0,1804006,-0,9823058,-0,04076582,-0,02948017,339,0949,177,3489,175,7363
10334,11:22:28.6798,H,-1,274436,0,9678776,-1,014271,-0,9277689,-0,3672149,0,03643565,-0,05541345,43,26858,357,882,5,996048
10334,11:22:28.6798,T,-1,254193,0,8557189,-1,25776,0,180291,-0,982321,-0,04088791,-0,02947486,339,1074,177,3519,175,7213
10335,11:22:28.6907,H,-1,274598,0,9679632,-1,014368,-0,9278662,-0,3669076,0,03684721,-0,05554763,43,2337,357,8276,5,991035
10335,11:22:28.6907,T,-1,254172,0,855671,-1,257698,0,1803362,-0,9823127,-0,04084342,-0,029539,339,102,177,3433,175,7282
10336,11:22:28.7017,H,-1,274718,0,9680793,-1,014463,-0,9280119,-0,3664593,0,03727135,-0,05578927,43,18182,357,7768,6,000685
10336,11:22:28.7017,T,-1,254219,0,8556575,-1,257773,0,1804169,-0,9822913,-0,04088645,-0,02969748,339,0918,177,3255,175,7266
10337,11:22:28.7127,H,-1,274838,0,9682076,-1,01452,-0,9281405,-0,3660549,0,03767857,-0,05602929,43,13527,357,7285,6,01125
10337,11:22:28.7127,T,-1,254393,0,8556856,-1,257833,0,1801955,-0,9823286,-0,04097546,-0,02968317,339,1173,177,3284,175,7153
10338,11:22:28.7237,H,-1,274928,0,9683484,-1,014628,-0,928294,-0,3656124,0,03807819,-0,0561055,43,08358,357,6718,5,998255
10338,11:22:28.7237,T,-1,254413,0,8556622,-1,257898,0,1799565,-0,9823658,-0,04101272,-0,02985013,339,1443,177,3082,175,7142
10339,11:22:28.7346,H,-1,275088,0,9685179,-1,01481,-0,9284822,-0,3650697,0,0383853,-0,05631616,43,01932,357,6357,6,010026
10339,11:22:28.7346,T,-1,254607,0,8556663,-1,258102,0,1798392,-0,9823855,-0,04099582,-0,02993213,339,1577,177,2975,175,7179
10340,11:22:28.7456,H,-1,275142,0,9687382,-1,014899,-0,9287356,-0,3643592,0,03882392,-0,05644022,42,93507,357,5744,6,001285
10340,11:22:28.7456,T,-1,254627,0,8556404,-1,258179,0,1796768,-0,9824098,-0,04099092,-0,03011502,339,1758,177,2748,175,7223
10341,11:22:28.7576,H,-1,275194,0,9689538,-1,014885,-0,9290634,-0,363452,0,03923719,-0,05660619,42,82662,357,518,5,999776
10341,11:22:28.7576,T,-1,254387,0,8556848,-1,2582,0,1796865,-0,9824088,-0,04093344,-0,03016891,339,1746,177,267,175,7305
10342,11:22:28.7685,H,-1,275295,0,9692006,-1,014955,-0,9293698,-0,3626035,0,03960384,-0,05676362,42,72511,357,4684,5,99995
10342,11:22:28.7685,T,-1,25439,0,8556695,-1,258269,0,1796192,-0,982415,-0,0409409,-0,03035823,339,1816,177,2441,175,7337
10343,11:22:28.7795,H,-1,275318,0,9694022,-1,015008,-0,9296248,-0,3618433,0,04008926,-0,05709739,42,63573,357,4122,6,019365
10343,11:22:28.7795,T,-1,254389,0,8555815,-1,25823,0,1793596,-0,982459,-0,04092925,-0,03048411,339,2113,177,2278,175,7375
10344,11:22:28.7905,H,-1,275416,0,9696043,-1,015163,-0,9298586,-0,3611504,0,04051664,-0,0573756,42,55416,357,3618,6,034217
10344,11:22:28.7905,T,-1,254596,0,855583,-1,258325,0,1792715,-0,9824752,-0,04092852,-0,03048362,339,2216,177,2275,175,7374
10345,11:22:28.8015,H,-1,275431,0,9698596,-1,015215,-0,9301438,-0,3603463,0,04097831,-0,05748015,42,4587,357,2959,6,021825
10345,11:22:28.8015,T,-1,254608,0,8555572,-1,258365,0,1792563,-0,98248,-0,040854,-0,03051416,339,2234,177,2221,175,7471
10346,11:22:28.8124,H,-1,275508,0,970131,-1,0153,-0,9304836,-0,3594314,0,04138049,-0,05741984,42,34879,357,2289,5,988851
10346,11:22:28.8124,T,-1,25458,0,8555177,-1,258429,0,1791479,-0,9825016,-0,04078208,-0,03055418,339,2361,177,2153,175,7565
10347,11:22:28.8234,H,-1,275531,0,9704599,-1,015293,-0,9309688,-0,3581742,0,04168981,-0,05718785,42,1958,357,1638,5,935884
10347,11:22:28.8234,T,-1,254605,0,8554841,-1,258485,0,1790598,-0,9825175,-0,04073694,-0,03061922,339,2462,177,2062,175,7632
10348,11:22:28.8354,H,-1,27558,0,9708147,-1,015344,-0,93147,-0,3568628,0,04194385,-0,05703716,42,03609,357,1113,5,897985
10348,11:22:28.8354,T,-1,254508,0,8554655,-1,258491,0,1789861,-0,9825304,-0,04069265,-0,03069504,339,2545,177,1958,175,7702
10349,11:22:28.8463,H,-1,275654,0,9711764,-1,015455,-0,9319938,-0,355491,0,04221645,-0,05684575,41,86906,357,0538,5,853429
10349,11:22:28.8463,T,-1,25456,0,8554201,-1,258527,0,1789046,-0,9825459,-0,04070143,-0,03066055,339,2642,177,1999,175,7682
10350,11:22:28.8573,H,-1,27562,0,9716808,-1,015467,-0,932638,-0,3538356,0,04226552,-0,05657117,41,6657,357,0226,5,809098
10350,11:22:28.8573,T,-1,254894,0,8554504,-1,258642,0,1788217,-0,9825666,-0,04060522,-0,03060924,339,2743,177,2036,175,7786
10351,11:22:28.8683,H,-1,275553,0,9722975,-1,015433,-0,9334975,-0,3516127,0,04231202,-0,05622045,41,39273,356,9848,5,75367
10351,11:22:28.8683,T,-1,254976,0,8554192,-1,258674,0,1789991,-0,9825369,-0,04058539,-0,0305532,339,254,177,2106,175,78
10352,11:22:28.8792,H,-1,27552,0,9730116,-1,015348,-0,9346631,-0,3485948,0,04229213,-0,05565954,41,02174,356,9417,5,671561
10352,11:22:28.8792,T,-1,255534,0,8555641,-1,258852,0,1792186,-0,9825013,-0,04054352,-0,03046725,339,2289,177,2208,175,7834
10353,11:22:28.8902,H,-1,275491,0,9737362,-1,015345,-0,9358408,-0,3455043,0,04231092,-0,05512244,40,6426,356,8948,5,591639
10353,11:22:28.8902,T,-1,255699,0,8555138,-1,25885,0,1793077,-0,9824892,-0,04048578,-0,0304085,339,2189,177,2269,175,7892
10354,11:22:28.9012,H,-1,27542,0,9746257,-1,015253,-0,9372855,-0,3417025,0,04206097,-0,05446309,40,17521,356,877,5,508806
10354,11:22:28.9012,T,-1,255808,0,8554339,-1,258861,0,1794212,-0,9824741,-0,0403872,-0,03035528,339,2062,177,2315,175,8001
10355,11:22:28.9122,H,-1,27534,0,9756873,-1,015212,-0,9389718,-0,3372073,0,04157659,-0,05380319,39,62278,356,8897,5,438228
10355,11:22:28.9122,T,-1,255794,0,8553931,-1,258766,0,1795867,-0,98245,-0,04028117,-0,03029976,339,1875,177,2365,175,8119
10356,11:22:28.9241,H,-1,275253,0,976828,-1,015083,-0,9408092,-0,3322741,0,04096703,-0,05285402,39,01646,356,9042,5,333907
10356,11:22:28.9241,T,-1,255887,0,85531,-1,258745,0,1798489,-0,9824062,-0,04018283,-0,03029656,339,1573,177,2356,175,8241
10357,11:22:28.9351,H,-1,275156,0,9781431,-1,01508,-0,9428805,-0,3266316,0,04026813,-0,05164177,38,32403,356,9165,5,19821
10357,11:22:28.9351,T,-1,255615,0,8551432,-1,258543,0,1799455,-0,9823902,-0,04008314,-0,03037099,339,146,177,2247,175,8379
10358,11:22:28.9461,H,-1,275069,0,9795003,-1,015094,-0,944979,-0,3207919,0,03948057,-0,0504838,37,60899,356,9445,5,075358
10358,11:22:28.9461,T,-1,255702,0,855098,-1,2585,0,1802314,-0,9823366,-0,04002343,-0,0304912,339,1124,177,2099,175,8482
10359,11:22:28.9570,H,-1,274883,0,9809898,-1,0151,-0,9471721,-0,3145752,0,03838995,-0,04933262,36,84852,357,0139,4,968075
10359,11:22:28.9570,T,-1,255593,0,8551953,-1,258436,0,1805698,-0,982271,-0,04000853,-0,03062092,339,0724,177,1951,175,8533
10360,11:22:28.9680,H,-1,274674,0,9825315,-1,015234,-0,9493447,-0,3082016,0,03749719,-0,04848174,36,07296,357,0703,4,892787
10360,11:22:28.9680,T,-1,255666,0,8551893,-1,258379,0,1808981,-0,9822047,-0,04007236,-0,03072464,339,0336,177,1851,175,8484
10361,11:22:28.9790,H,-1,274415,0,9841706,-1,015305,-0,9516678,-0,3011925,0,03646848,-0,04776641,35,22259,357,1486,4,841495
10361,11:22:28.9790,T,-1,255512,0,8551387,-1,258116,0,1811603,-0,9821573,-0,04001561,-0,03076995,339,0031,177,1793,175,8566
