Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1659,16:38:42.8222,Trigger,0,0,0,0,0,0,0,0,0,0
11135,16:40:28.1079,T,-1,346909,0,9453175,-1,260864,0,1864288,-0,9820936,0,006472029,-0,0263539,338,5407,176,6628,181,3877
11136,16:40:28.1199,H,-1,322674,1,151294,-0,9989377,-0,9983386,-0,04876215,-0,0303669,0,004512382,5,603076,3,467468,359,6518
11136,16:40:28.1199,T,-1,347029,0,945392,-1,260867,0,1864718,-0,9820887,0,006516772,-0,02622268,338,5357,176,6775,181,3903
11137,16:40:28.1309,H,-1,322747,1,151347,-0,9989188,-0,9983575,-0,04847268,-0,03022399,0,004406975,5,569467,3,451618,359,6621
11137,16:40:28.1309,T,-1,347037,0,9454336,-1,260836,0,186502,-0,982083,0,006628991,-0,02619454,338,5325,176,6783,181,4033
11138,16:40:28.1418,H,-1,322786,1,151386,-0,9989262,-0,9983734,-0,04825586,-0,03003763,0,004433643,5,544631,3,43003,359,6573
11138,16:40:28.1418,T,-1,347076,0,9454209,-1,26089,0,1866529,-0,9820517,0,006738237,-0,02626328,338,5154,176,667,181,4187
11139,16:40:28.1528,H,-1,322811,1,151385,-0,9989146,-0,9983832,-0,04816738,-0,02983631,0,004550976,5,534815,3,406219,359,6424
11139,16:40:28.1528,T,-1,34707,0,9454348,-1,260858,0,1867977,-0,9820246,0,006740448,-0,02624796,338,4985,176,6684,181,4193
11140,16:40:28.1638,H,-1,322831,1,15137,-0,9989103,-0,998395,-0,04802568,-0,02966184,0,00462223,5,518744,3,385758,359,6327
11140,16:40:28.1638,T,-1,347068,0,9454191,-1,260928,0,1867808,-0,9820244,0,006757008,-0,02636888,338,5007,176,6534,181,424
11141,16:40:28.1747,H,-1,32288,1,151351,-0,9988486,-0,9983893,-0,04818128,-0,02960337,0,004579431,5,536422,3,379262,359,6378
11141,16:40:28.1747,T,-1,347038,0,9454198,-1,260932,0,1867983,-0,9820185,0,006753699,-0,02646618,338,4987,176,6417,181,4259
11142,16:40:28.1857,H,-1,322905,1,151335,-0,9988835,-0,9983867,-0,04827563,-0,02955037,0,004489296,5,546917,3,373663,359,6482
11142,16:40:28.1857,T,-1,347039,0,9453251,-1,260933,0,1867678,-0,9820243,0,006763621,-0,02646478,338,5023,176,6417,181,4269
11143,16:40:28.1967,H,-1,323007,1,15138,-0,9988936,-0,9983842,-0,04835914,-0,0295056,0,004463111,5,556391,3,368656,359,6512
11143,16:40:28.1977,T,-1,347281,0,9454534,-1,261027,0,1867752,-0,982025,0,006616616,-0,02642477,338,5009,176,6499,181,4082
11144,16:40:28.2087,H,-1,323019,1,15136,-0,9989231,-0,9983834,-0,0483421,-0,02956321,0,004426079,5,554332,3,375491,359,6558
11144,16:40:28.2087,T,-1,347324,0,9454267,-1,261085,0,1867467,-0,9820284,0,006585012,-0,02650472,338,5042,176,641,181,4062
11145,16:40:28.2196,H,-1,323079,1,151398,-0,9989864,-0,9983789,-0,04839478,-0,02964412,0,004346028,5,560129,3,385245,359,6656
11145,16:40:28.2196,T,-1,347332,0,9453994,-1,261132,0,186682,-0,9820408,0,006548706,-0,02651091,338,5117,176,6413,181,4016
11146,16:40:28.2306,H,-1,323057,1,151352,-0,9990047,-0,998369,-0,04849435,-0,02982672,0,004241452,5,571252,3,406836,359,679
11146,16:40:28.2306,T,-1,347422,0,9454545,-1,261115,0,1865852,-0,9820598,0,006566884,-0,02648279,338,523,176,6446,181,4028
11147,16:40:28.2416,H,-1,323056,1,151361,-0,9990835,-0,9983688,-0,04848056,-0,02985598,0,004236238,5,569662,3,410232,359,6797
11147,16:40:28.2416,T,-1,347446,0,9454277,-1,261159,0,1865601,-0,9820648,0,006527053,-0,02648588,338,5258,176,6452,181,3979
11148,16:40:28.2525,H,-1,32306,1,151353,-0,9991301,-0,9983705,-0,04841184,-0,02992036,0,004177685,5,561602,3,417965,359,6866
11148,16:40:28.2525,T,-1,347459,0,9453946,-1,261264,0,1863761,-0,9820982,0,006476632,-0,02655668,338,5471,176,6383,181,3927
11149,16:40:28.2635,H,-1,323064,1,15137,-0,999221,-0,9983728,-0,04834182,-0,02995452,0,004213579,5,553707,3,421694,359,6824
11149,16:40:28.2635,T,-1,347441,0,945358,-1,261358,0,1863346,-0,9821064,0,006403748,-0,02655864,338,5518,176,6398,181,3837
11150,16:40:28.2755,H,-1,323051,1,151361,-0,9993029,-0,9983761,-0,048302,-0,02989581,0,004287557,5,549373,3,414527,359,6734
11150,16:40:28.2755,T,-1,347451,0,9453375,-1,261415,0,1862699,-0,9821202,0,006368749,-0,02651091,338,5591,176,6466,181,3781
11151,16:40:28.2864,H,-1,323065,1,15137,-0,9993654,-0,9983813,-0,04821099,-0,0298722,0,004269589,5,538868,3,41191,359,675
11151,16:40:28.2864,T,-1,347222,0,9452318,-1,261387,0,1862705,-0,9821181,0,006383939,-0,0265836,338,5592,176,6375,181,3816
11152,16:40:28.2974,H,-1,32308,1,151409,-0,9994255,-0,9983855,-0,04814278,-0,02986055,0,004133153,5,530577,3,411326,359,6904
11152,16:40:28.2974,T,-1,347237,0,9452276,-1,261414,0,1862345,-0,9821267,0,006339435,-0,02652804,338,5632,176,6453,181,3748
11153,16:40:28.3084,H,-1,323082,1,151423,-0,9994637,-0,998394,-0,04801507,-0,02977113,0,004221465,5,516205,3,400548,359,6794
11153,16:40:28.3084,T,-1,347246,0,9452044,-1,261374,0,1862783,-0,9821171,0,006345308,-0,02657547,338,5581,176,6393,181,3768
11154,16:40:28.3194,H,-1,323065,1,151488,-0,9994808,-0,9983964,-0,04796581,-0,02977271,0,004181274,5,510419,3,400952,359,6838
11154,16:40:28.3194,T,-1,34721,0,9451692,-1,261373,0,1862684,-0,982122,0,006324138,-0,0264659,338,5591,176,6531,181,3717
11155,16:40:28.3303,H,-1,32304,1,151505,-0,9995345,-0,9984093,-0,04776074,-0,0296757,0,004144397,5,486747,3,389993,359,6868
11155,16:40:28.3303,T,-1,347214,0,9451313,-1,261378,0,1862773,-0,9821193,0,006369919,-0,02649151,338,5582,176,6489,181,3779
11156,16:40:28.3413,H,-1,323058,1,151495,-0,9995664,-0,9984139,-0,04766631,-0,02966441,0,004209884,5,476138,3,388334,359,6789
11156,16:40:28.3413,T,-1,347188,0,9451221,-1,261361,0,1862539,-0,9821245,0,006416534,-0,02645323,338,561,176,6525,181,3825
11157,16:40:28.3523,H,-1,323108,1,151538,-0,9996295,-0,9984182,-0,04752051,-0,02976035,0,004168373,5,459308,3,399597,359,6837
11157,16:40:28.3523,T,-1,347155,0,9450999,-1,261369,0,1862325,-0,9821303,0,006395599,-0,02639289,338,5634,176,6604,181,3785
11158,16:40:28.3642,H,-1,323069,1,151568,-0,9996243,-0,9984207,-0,0474771,-0,02974939,0,004144232,5,454245,3,398468,359,6863
11158,16:40:28.3642,T,-1,347169,0,9451679,-1,261364,0,1861639,-0,982143,0,006401421,-0,02640559,338,5714,176,6589,181,3792
11159,16:40:28.3752,H,-1,323069,1,15155,-0,9996009,-0,9984283,-0,04725466,-0,02983344,0,00423094,5,42906,3,407663,359,676
11159,16:40:28.3752,T,-1,347144,0,9451634,-1,261386,0,1861021,-0,982156,0,006367579,-0,02636464,338,5785,176,6648,181,3739
11160,16:40:28.3862,H,-1,323068,1,151588,-0,9996459,-0,9984251,-0,0471726,-0,03008055,0,004142399,5,419425,3,436569,359,6873
11160,16:40:28.3862,T,-1,347229,0,9451768,-1,261404,0,186098,-0,9821543,0,00649616,-0,0264259,338,5795,176,6545,181,3909
11161,16:40:28.3972,H,-1,323045,1,151639,-0,9997461,-0,9984313,-0,04705912,-0,03006484,0,004087458,5,406219,3,435059,359,6931
11161,16:40:28.3972,T,-1,347215,0,9451725,-1,261399,0,1860183,-0,9821712,0,006437401,-0,02637256,338,5885,176,6625,181,3822
11162,16:40:28.4081,H,-1,323041,1,151666,-0,9997894,-0,9984382,-0,04682527,-0,03020455,0,004016549,5,379201,3,451507,359,7012
11162,16:40:28.4081,T,-1,347344,0,9452195,-1,261598,0,1859125,-0,9821909,0,006373426,-0,02640164,338,6006,176,6607,181,3747
11163,16:40:28.4191,H,-1,322998,1,15174,-0,9998615,-0,9984384,-0,04674499,-0,03033091,0,003964894,5,369855,3,466318,359,7076
11163,16:40:28.4191,T,-1,347338,0,9452145,-1,261607,0,1859148,-0,9821914,0,00643277,-0,02635051,338,6005,176,6655,181,3807
11164,16:40:28.4301,H,-1,322998,1,151754,-0,9998956,-0,9984432,-0,04652472,-0,03050794,0,003970027,5,344667,3,486645,359,7072
11164,16:40:28.4301,T,-1,347299,0,9452169,-1,261726,0,1859571,-0,9821815,0,006455893,-0,02641659,338,5957,176,6569,181,3852
11165,16:40:28.4420,H,-1,322935,1,151772,-0,9998754,-0,9984466,-0,04643529,-0,03053413,0,004003142,5,334538,3,489477,359,7032
11165,16:40:28.4420,T,-1,347373,0,9452041,-1,261665,0,1860001,-0,9821725,0,006495013,-0,0264352,338,5909,176,6536,181,3905
11166,16:40:28.4530,H,-1,322891,1,151773,-0,9998844,-0,9984446,-0,04640096,-0,0306602,0,003925106,5,330364,3,504394,359,7127
11166,16:40:28.4530,T,-1,347357,0,9452015,-1,261669,0,1860343,-0,982165,0,006474331,-0,02648082,338,5869,176,6485,181,3892
11167,16:40:28.4640,H,-1,322841,1,1518,-0,9998713,-0,9984428,-0,0464195,-0,03067644,0,004020983,5,332831,3,50575,359,7018
11167,16:40:28.4640,T,-1,347334,0,9451965,-1,261659,0,186001,-0,9821731,0,006497306,-0,02640869,338,5907,176,6568,181,3902
11168,16:40:28.4749,H,-1,322788,1,151779,-0,9998513,-0,9984393,-0,04643785,-0,03075319,0,004099039,5,335233,3,514161,359,6933
11168,16:40:28.4749,T,-1,347321,0,9451873,-1,261652,0,1860545,-0,9821639,0,006448964,-0,02638498,338,5843,176,6606,181,384
11169,16:40:28.4859,H,-1,32277,1,151781,-0,9998547,-0,9984403,-0,04646364,-0,03068532,0,004073551,5,338079,3,506491,359,696
11169,16:40:28.4859,T,-1,347363,0,9451396,-1,261434,0,1859792,-0,9821784,0,006481233,-0,0263686,338,5932,176,6621,181,3873
11170,16:40:28.4969,H,-1,32277,1,151763,-0,999869,-0,9984396,-0,04644205,-0,03072686,0,004162576,5,335929,3,510793,359,6859
11170,16:40:28.4969,T,-1,347337,0,9451158,-1,261403,0,186001,-0,9821755,0,006437401,-0,02633297,338,5904,176,6673,181,3812
11171,16:40:28.5079,H,-1,322774,1,151749,-0,9998763,-0,9984398,-0,04649966,-0,03062105,0,004251022,5,342812,3,498149,359,6754
11171,16:40:28.5079,T,-1,347366,0,9450638,-1,261399,0,1860281,-0,9821694,0,00641305,-0,02637623,338,5872,176,6626,181,3794
11172,16:40:28.5190,H,-1,32275,1,151733,-0,9998488,-0,9984394,-0,04655838,-0,03053574,0,004334039,5,349807,3,487892,359,6656
11172,16:40:28.5190,T,-1,34725,0,9449983,-1,261341,0,1860418,-0,9821681,0,006428135,-0,02632618,338,5856,176,6682,181,3801
11173,16:40:28.5299,H,-1,322726,1,151716,-0,9998369,-0,9984342,-0,04665136,-0,03056254,0,004346296,5,36052,3,490907,359,6646
11173,16:40:28.5309,T,-1,347224,0,9449987,-1,261351,0,1860248,-0,9821709,0,006461661,-0,02633043,338,5877,176,667,181,3842
11174,16:40:28.5419,H,-1,322704,1,151677,-0,9998354,-0,9984385,-0,0465205,-0,03060993,0,004422792,5,345799,3,49595,359,6556
11174,16:40:28.5419,T,-1,347199,0,9449737,-1,261315,0,1860378,-0,9821671,0,00648583,-0,02637425,338,5864,176,6611,181,3882
11175,16:40:28.5529,H,-1,322666,1,151672,-0,9998422,-0,9984317,-0,04664843,-0,03064573,0,004357621,5,360252,3,500415,359,6638
11175,16:40:28.5529,T,-1,347168,0,9449418,-1,261421,0,1859861,-0,9821775,0,006532758,-0,02634118,338,5925,176,6642,181,3929
11176,16:40:28.5638,H,-1,322626,1,151655,-0,9997926,-0,9984289,-0,04664784,-0,03073065,0,004391552,5,360331,3,510001,359,6603
11176,16:40:28.5638,T,-1,347198,0,9449911,-1,261454,0,1860605,-0,9821638,0,006530477,-0,02632477,338,5838,176,666,181,3925
11177,16:40:28.5748,H,-1,322626,1,151684,-0,9998262,-0,9984287,-0,0466082,-0,03080505,0,004356901,5,35569,3,518745,359,6646
11177,16:40:28.5748,T,-1,347138,0,9449768,-1,261439,0,186083,-0,9821596,0,006562344,-0,02631798,338,5813,176,6661,181,3963
11178,16:40:28.5858,H,-1,322595,1,151682,-0,999835,-0,998432,-0,04655225,-0,03078464,0,004327823,5,349165,3,516554,359,6676
11178,16:40:28.5858,T,-1,347089,0,9449838,-1,261413,0,186042,-0,9821652,0,006588405,-0,02639289,338,5862,176,6565,181,401
11179,16:40:28.5967,H,-1,322546,1,151683,-0,9998078,-0,9984336,-0,04647635,-0,0308496,0,004292844,5,340361,3,524214,359,6717
11179,16:40:28.5967,T,-1,347059,0,9449729,-1,261397,0,1860144,-0,9821712,0,006585012,-0,02636323,338,5894,176,6602,181,3998
11180,16:40:28.6077,H,-1,322563,1,151703,-0,9998318,-0,998435,-0,04640779,-0,03090222,0,004358504,5,332749,3,529914,359,6642
11180,16:40:28.6077,T,-1,347069,0,9449193,-1,261446,0,1860589,-0,9821624,0,006665978,-0,02635871,338,5845,176,6588,181,4097
11181,16:40:28.6194,H,-1,322523,1,151713,-0,9998399,-0,9984369,-0,0463456,-0,03093224,0,004368271,5,325662,3,533316,359,663
11181,16:40:28.6194,T,-1,347294,0,9450442,-1,261537,0,1860316,-0,9821694,0,006568018,-0,02631146,338,5873,176,6669,181,3966
11182,16:40:28.6304,H,-1,322486,1,151706,-0,9998177,-0,9984384,-0,04629437,-0,03096194,0,004355986,5,319755,3,536798,359,6644
11182,16:40:28.6304,T,-1,347363,0,9450505,-1,261627,0,1860732,-0,9821621,0,006557801,-0,02629305,338,5824,176,6692,181,3952
11183,16:40:28.6414,H,-1,322445,1,151723,-0,9998049,-0,9984323,-0,04631798,-0,03112214,0,00438266,5,322611,3,555081,359,6623
11183,16:40:28.6414,T,-1,347358,0,9450476,-1,261648,0,1860816,-0,9821597,0,006574821,-0,02632166,338,5815,176,6653,181,3979
11184,16:40:28.6523,H,-1,322416,1,151734,-0,9998411,-0,9984261,-0,04636538,-0,03124053,0,004434628,5,328271,3,56842,359,6571
11184,16:40:28.6523,T,-1,347326,0,9451356,-1,261608,0,1860053,-0,9821772,0,006575954,-0,0262079,338,5902,176,6793,181,3951
11185,16:40:28.6633,H,-1,322382,1,151723,-0,9998668,-0,9984282,-0,04634583,-0,0311999,0,004452573,5,326079,3,563652,359,6548
11185,16:40:28.6633,T,-1,347355,0,9450946,-1,26164,0,1860407,-0,9821692,0,006616617,-0,0262454,338,5863,176,6737,181,4011
11186,16:40:28.6753,H,-1,322328,1,15172,-0,9998373,-0,9984205,-0,04640839,-0,03134265,0,004513225,5,33352,3,579746,359,6488
11186,16:40:28.6753,T,-1,347279,0,945055,-1,261633,0,185966,-0,9821851,0,006585012,-0,02618743,338,5948,176,6817,181,3956
11187,16:40:28.6862,H,-1,322327,1,15171,-0,9998578,-0,9984249,-0,04627594,-0,03139337,0,004550757,5,318485,3,585382,359,6443
11187,16:40:28.6862,T,-1,347309,0,9450157,-1,26161,0,1859637,-0,9821849,0,006635732,-0,02619511,338,5952,176,6796,181,4019
11188,16:40:28.6972,H,-1,322306,1,151717,-0,9998988,-0,998423,-0,0462796,-0,03145116,0,004543446,5,318899,3,592068,359,6454
11188,16:40:28.6972,T,-1,347291,0,9450077,-1,261624,0,1859263,-0,9821933,0,006609857,-0,02615383,338,5995,176,6853,181,3977
11189,16:40:28.7082,H,-1,322217,1,151701,-0,9999411,-0,9984188,-0,04632895,-0,03150544,0,004580413,5,32471,3,598113,359,6417
11189,16:40:28.7082,T,-1,34723,0,9449344,-1,261484,0,1859047,-0,9821975,0,006580485,-0,02615782,338,6019,176,6855,181,3941
11190,16:40:28.7192,H,-1,322175,1,15168,-0,9999712,-0,9984154,-0,04629112,-0,03166772,0,004587601,5,320457,3,616741,359,6416
11190,16:40:28.7192,T,-1,347161,0,9450011,-1,261548,0,1859156,-0,9821963,0,006639099,-0,02611221,338,6008,176,6897,181,4002
11191,16:40:28.7301,H,-1,32214,1,151675,-1,00001,-0,9984123,-0,04628003,-0,03179538,0,004502893,5,318923,3,631877,359,6519
11191,16:40:28.7301,T,-1,347145,0,944985,-1,261588,0,1859286,-0,9821939,0,00667603,-0,02609822,338,5993,176,6905,181,4044
11192,16:40:28.7411,H,-1,322086,1,151675,-0,9999974,-0,9984101,-0,04627643,-0,03184624,0,004647047,5,319053,3,636958,359,6357
11192,16:40:28.7411,T,-1,347154,0,9449843,-1,261599,0,1859324,-0,982195,0,006688294,-0,02602761,338,5988,176,6987,181,4043
11193,16:40:28.7531,H,-1,322072,1,151672,-1,000034,-0,9984112,-0,04622374,-0,03189221,0,004621308,5,312934,3,642385,359,6386
11193,16:40:28.7531,T,-1,347106,0,9450126,-1,261546,0,185943,-0,9821926,0,006739343,-0,0260299,338,5978,176,6973,181,4106
11194,16:40:28.7640,H,-1,322018,1,151678,-1,000001,-0,9984101,-0,04618776,-0,0319722,0,004663847,5,308993,3,651359,359,6341
11194,16:40:28.7640,T,-1,347115,0,9450294,-1,261529,0,1859708,-0,9821874,0,006737131,-0,02602532,338,5945,176,6978,181,4103
11195,16:40:28.7750,H,-1,321993,1,151683,-0,9999924,-0,9984082,-0,04612595,-0,03212397,0,004646544,5,301898,3,668909,359,6366
11195,16:40:28.7750,T,-1,347089,0,9450202,-1,261524,0,1860515,-0,9821709,0,00670165,-0,02608366,338,5851,176,6913,181,4077
11196,16:40:28.7860,H,-1,321975,1,151697,-1,000007,-0,9984087,-0,04605251,-0,03219153,0,004792898,5,294042,3,675906,359,6199
11196,16:40:28.7860,T,-1,347182,0,9449626,-1,261513,0,1860185,-0,9821782,0,006726063,-0,02603505,338,589,176,6967,181,4094
11197,16:40:28.7969,H,-1,321914,1,151707,-1,000019,-0,9984046,-0,04603857,-0,03233934,0,004775234,5,292434,3,693,359,6227
11197,16:40:28.7969,T,-1,347144,0,9449571,-1,26149,0,1860052,-0,9821814,0,006712758,-0,02601673,338,5904,176,6993,181,4073
11198,16:40:28.8079,H,-1,32184,1,151749,-1,000057,-0,9984025,-0,04600527,-0,03244569,0,004826097,5,288845,3,704964,359,6173
11198,16:40:28.8079,T,-1,347122,0,9449182,-1,261457,0,1859888,-0,9821835,0,006658149,-0,02606737,338,5922,176,6945,181,4018
11199,16:40:28.8194,H,-1,3218,1,151742,-1,000093,-0,9984016,-0,04589955,-0,03260293,0,004956683,5,277271,3,722363,359,6027
11199,16:40:28.8194,T,-1,347132,0,9449697,-1,261461,0,1859266,-0,9821947,0,006640221,-0,0260948,338,5995,176,6917,181,4
11200,16:40:28.8304,H,-1,321749,1,15178,-1,000121,-0,9983979,-0,04594787,-0,03264627,0,004976445,5,282902,3,72724,359,6009
11200,16:40:28.8304,T,-1,347137,0,9449338,-1,261586,0,1859449,-0,9821904,0,006665978,-0,02611792,338,5974,176,6883,181,4037
11201,16:40:28.8414,H,-1,321696,1,151776,-1,000117,-0,9983987,-0,0458339,-0,03277269,0,005042421,5,270133,3,741439,359,5935
11201,16:40:28.8414,T,-1,347122,0,9449402,-1,261607,0,1859796,-0,9821841,0,006713868,-0,02609423,338,5935,176,6899,181,4091
11202,16:40:28.8523,H,-1,321656,1,151771,-1,000117,-0,9983947,-0,0458839,-0,03282341,0,005019898,5,275802,3,74739,359,5966
11202,16:40:28.8523,T,-1,346982,0,9450177,-1,261601,0,1859666,-0,9821857,0,006740448,-0,02611934,338,5952,176,6863,181,4128
11203,16:40:28.8633,H,-1,32164,1,151734,-1,000159,-0,9983911,-0,04598756,-0,03278505,0,005063313,5,287834,3,74274,359,5917
11203,16:40:28.8633,T,-1,347001,0,9449296,-1,261591,0,1859994,-0,9821798,0,006721631,-0,02611278,338,5913,176,6875,181,4105
11204,16:40:28.8743,H,-1,321631,1,151721,-1,000081,-0,9983904,-0,04606293,-0,03269124,0,005117015,5,296637,3,731661,359,5854
11204,16:40:28.8743,T,-1,347001,0,9449273,-1,261624,0,1859493,-0,98219,0,006704983,-0,02609251,338,597,176,6904,181,4079
11205,16:40:28.8862,H,-1,321619,1,151722,-1,000065,-0,998385,-0,04621884,-0,03262496,0,005193057,5,314768,3,72362,359,5768
11205,16:40:28.8862,T,-1,346951,0,9449406,-1,261521,0,1859749,-0,9821837,0,006823938,-0,02611706,338,5945,176,6847,181,4229
11206,16:40:28.8972,H,-1,321643,1,151658,-1,000114,-0,9983847,-0,04620959,-0,03263465,0,005252889,5,313935,3,724417,359,57
11206,16:40:28.8972,T,-1,347193,0,9449462,-1,261522,0,1859867,-0,9821827,0,006754803,-0,02608594,338,5928,176,69,181,4139
11207,16:40:28.9187,H,-1,321638,1,151632,-1,0001,-0,99839,-0,04616343,-0,03252479,0,005356225,5,308979,3,711235,359,5574
11207,16:40:28.9187,T,-1,34716,0,944904,-1,261732,0,1858553,-0,9822112,0,006749285,-0,02594992,338,6079,176,707,181,4096
11208,16:40:28.9307,H,-1,321637,1,151603,-1,000066,-0,9983861,-0,04628536,-0,03246117,0,005392008,5,323063,3,703714,359,5533
11208,16:40:28.9307,T,-1,347103,0,9450048,-1,261753,0,1858095,-0,9822217,0,006862046,-0,02585413,338,6135,176,7161,181,4208
11209,16:40:28.9417,H,-1,321625,1,151575,-1,000013,-0,998389,-0,04628944,-0,03235322,0,005470239,5,323771,3,690879,359,5438
11209,16:40:28.9417,T,-1,347114,0,9448973,-1,261676,0,1858068,-0,9822227,0,006903181,-0,02582299,338,6139,176,7189,181,4251
11210,16:40:28.9417,H,-1,321625,1,151575,-1,000013,-0,998389,-0,04628944,-0,03235322,0,005470239,5,323771,3,690879,359,5438
11210,16:40:28.9417,T,-1,347114,0,9448973,-1,261676,0,1858068,-0,9822227,0,006903181,-0,02582299,338,6139,176,7189,181,4251
11211,16:40:28.9526,H,-1,321596,1,151582,-0,9999945,-0,9983923,-0,04625224,-0,03230741,0,005475013,5,319504,3,68559,359,5429
11211,16:40:28.9526,T,-1,34706,0,9449729,-1,261599,0,1858849,-0,9822072,0,006955866,-0,02583309,338,605,176,7163,181,432
11212,16:40:28.9746,H,-1,321615,1,151514,-0,9999976,-0,9984034,-0,04607054,-0,03224352,0,005343712,5,298157,3,678959,359,5569
11212,16:40:28.9746,T,-1,347131,0,945002,-1,261479,0,1859551,-0,9821951,0,006988992,-0,02578257,338,5969,176,7215,181,4351
11213,16:40:28.9756,H,-1,321615,1,151514,-0,9999976,-0,9984034,-0,04607054,-0,03224352,0,005343712,5,298157,3,678959,359,5569
11213,16:40:28.9756,T,-1,347131,0,945002,-1,261479,0,1859551,-0,9821951,0,006988992,-0,02578257,338,5969,176,7215,181,4351
11214,16:40:28.9965,H,-1,321564,1,151615,-0,9999546,-0,9984213,-0,04573513,-0,03220904,0,00508841,5,258747,3,676375,359,5849
11214,16:40:28.9965,T,-1,347138,0,9450409,-1,261629,0,1859428,-0,9821994,0,007077974,-0,02568123,338,5984,176,7317,181,4435
11215,16:40:29.0075,H,-1,321528,1,151635,-0,9999541,-0,9984279,-0,04555781,-0,03225448,0,005105297,5,238499,3,681526,359,5825
11215,16:40:29.0085,T,-1,347088,0,9451541,-1,261687,0,1860367,-0,9821818,0,007214552,-0,02563796,338,5879,176,7336,181,4594
11216,16:40:29.0195,H,-1,321534,1,151625,-0,9999248,-0,9984257,-0,04556166,-0,03229798,0,00520712,5,239334,3,685995,359,5711
11216,16:40:29.0195,T,-1,347074,0,9451754,-1,261654,0,1862275,-0,9821434,0,007314039,-0,02569515,338,5661,176,7238,181,4736
11217,16:40:29.0304,H,-1,321504,1,151606,-0,9998926,-0,998423,-0,04560139,-0,032304,0,005344818,5,244399,3,68596,359,5554
11217,16:40:29.0304,T,-1,347075,0,9451368,-1,26151,0,1863984,-0,9821101,0,007383993,-0,02570703,338,5464,176,7203,181,483
11218,16:40:29.0304,H,-1,321504,1,151606,-0,9998926,-0,998423,-0,04560139,-0,032304,0,005344818,5,244399,3,68596,359,5554
11218,16:40:29.0304,T,-1,347075,0,9451368,-1,26151,0,1863984,-0,9821101,0,007383993,-0,02570703,338,5464,176,7203,181,483
11219,16:40:29.0524,H,-1,32152,1,151585,-0,9998562,-0,99841,-0,04571782,-0,03250848,0,005531659,5,258533,3,708481,359,5355
11219,16:40:29.0524,T,-1,347047,0,945081,-1,2615,0,1864492,-0,9821007,0,00736682,-0,02570327,338,5404,176,721,181,481
11220,16:40:29.0534,H,-1,32152,1,151585,-0,9998562,-0,99841,-0,04571782,-0,03250848,0,005531659,5,258533,3,708481,359,5355
11220,16:40:29.0534,T,-1,347047,0,945081,-1,2615,0,1864492,-0,9821007,0,00736682,-0,02570327,338,5404,176,721,181,481
11221,16:40:29.0633,H,-1,321527,1,151586,-0,9999117,-0,9984012,-0,04586318,-0,03257529,0,005521729,5,275192,3,716198,359,5375
11221,16:40:29.0633,T,-1,347147,0,9451091,-1,261572,0,1863921,-0,9821145,0,007264979,-0,02561965,338,5466,176,7336,181,4666
11222,16:40:29.0853,H,-1,321452,1,151501,-0,9998915,-0,9983873,-0,0461956,-0,03253356,0,005501872,5,313213,3,711465,359,5408
11222,16:40:29.0853,T,-1,347136,0,9449681,-1,261549,0,1863356,-0,9821267,0,007105289,-0,02560918,338,5526,176,7387,181,4468
11223,16:40:29.0972,H,-1,321449,1,151486,-0,9999032,-0,9983811,-0,04630095,-0,03258757,0,005426619,5,325036,3,718067,359,5501
11223,16:40:29.0972,T,-1,347127,0,9449886,-1,261599,0,1863101,-0,982132,0,00710424,-0,02558968,338,5556,176,7411,181,4461
11224,16:40:29.1082,H,-1,321493,1,151469,-0,9999341,-0,9983823,-0,04623305,-0,03265615,0,005366172,5,317057,3,726285,359,5572
11224,16:40:29.1082,T,-1,347111,0,9449877,-1,261556,0,1862775,-0,9821377,0,007073761,-0,02561732,338,5593,176,7386,181,4429
11225,16:40:29.1187,H,-1,321531,1,151448,-1,000005,-0,9983738,-0,04632476,-0,03278432,0,005394689,5,327736,3,740866,359,5549
11225,16:40:29.1187,T,-1,347034,0,9449511,-1,261571,0,1861597,-0,9821606,0,007136678,-0,02557599,338,5732,176,7425,181,4491
11226,16:40:29.1307,H,-1,321474,1,151441,-1,000065,-0,9983733,-0,0462972,-0,03284557,0,005342694,5,324408,3,748192,359,5611
11226,16:40:29.1307,T,-1,346999,0,9449056,-1,26161,0,1861338,-0,9821674,0,007151279,-0,02550014,338,5761,176,7514,181,449
11227,16:40:29.1416,H,-1,321483,1,151465,-1,000092,-0,9983726,-0,04625124,-0,0329439,0,005262268,5,318878,3,759936,359,5707
11227,16:40:29.1416,T,-1,346989,0,9449635,-1,261676,0,186057,-0,982183,0,007121001,-0,02546827,338,585,176,7562,181,4443
11228,16:40:29.1526,H,-1,321472,1,151503,-1,000151,-0,9983784,-0,04612459,-0,03295337,0,005220795,5,304205,3,761256,359,5751
11228,16:40:29.1526,T,-1,346912,0,9450899,-1,261681,0,1860959,-0,9821758,0,007146068,-0,02545715,338,5805,176,7568,181,4473
11229,16:40:29.1636,H,-1,321502,1,151517,-1,000171,-0,9983889,-0,04593233,-0,03291093,0,005155303,5,281898,3,756736,359,5816
11229,16:40:29.1636,T,-1,346912,0,9450294,-1,261727,0,1860412,-0,9821864,0,007075868,-0,02546505,338,5866,176,7576,181,4387
11230,16:40:29.1745,H,-1,321521,1,151588,-1,00017,-0,9984024,-0,04576643,-0,03274662,0,005081362,5,262532,3,73824,359,5887
