Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1733,13:11:16.9376,Trigger,0,0,0,0,0,0,0,0,0,0
12003,13:13:11.0530,H,-1,521706,1,052504,-1,045318,-0,992946,-0,05348385,0,02488284,-0,1028526,6,392087,357,7848,11,70388
12003,13:13:11.0530,T,-1,472974,0,8410329,-1,2791,0,2096988,-0,9775964,-0,007216617,-0,01672363,335,7799,178,1355,179,5542
12004,13:13:11.0640,H,-1,523657,1,052116,-1,045221,-0,9920602,-0,05385413,0,02954434,-0,1097425,6,507751,357,3002,12,47136
12004,13:13:11.0640,T,-1,47296,0,8412539,-1,279132,0,2096497,-0,9776137,-0,007003901,-0,01641108,335,7862,178,1684,179,572
12005,13:13:11.0749,H,-1,525611,1,051739,-1,045116,-0,991127,-0,05402518,0,03423313,-0,116519,6,60762,356,8105,13,22591
12005,13:13:11.0749,T,-1,473117,0,8414274,-1,279159,0,2098905,-0,977567,-0,006849004,-0,01617973,335,7584,178,1926,179,5854
12006,13:13:11.0859,H,-1,52758,1,051307,-1,045026,-0,9901834,-0,05406758,0,03867148,-0,1229558,6,694962,356,3465,13,94314
12006,13:13:11.0859,T,-1,47274,0,8413602,-1,278946,0,2102101,-0,9775062,-0,006575954,-0,01581835,335,7216,178,2297,179,6099
12007,13:13:11.0969,H,-1,529568,1,050895,-1,044906,-0,9892332,-0,05396933,0,04268904,-0,1291614,6,765386,355,9279,14,63694
12007,13:13:11.0969,T,-1,472605,0,8413945,-1,278812,0,2104126,-0,9774727,-0,006264955,-0,01531581,335,6986,178,2832,179,6352
12008,13:13:11.1088,H,-1,53152,1,050525,-1,044777,-0,9882557,-0,05366082,0,046521,-0,1353031,6,814203,355,5276,15,32551
12008,13:13:11.1088,T,-1,472534,0,8414497,-1,278723,0,2104249,-0,9774777,-0,005967728,-0,01493454,335,6978,178,3222,179,6617
12009,13:13:11.1198,H,-1,533543,1,050113,-1,044753,-0,9871982,-0,05324296,0,05052631,-0,1416049,6,859337,355,1073,16,03238
12009,13:13:11.1198,T,-1,472368,0,8414916,-1,278637,0,2106176,-0,97744,-0,00566543,-0,01480728,335,6758,178,3297,179,6958
12010,13:13:11.1308,H,-1,535486,1,049701,-1,044649,-0,9860414,-0,05297554,0,05440326,-0,1481767,6,926428,354,7063,16,77168
12010,13:13:11.1308,T,-1,472311,0,8415683,-1,2786,0,2108286,-0,9773982,-0,005541777,-0,01461126,335,6513,178,3505,179,7062
12011,13:13:11.1417,H,-1,537323,1,049271,-1,044508,-0,9848086,-0,05279524,0,05836569,-0,1547843,7,010694,354,2979,17,51485
12011,13:13:11.1417,T,-1,472432,0,8417266,-1,278527,0,2109084,-0,977387,-0,005364154,-0,0142697,335,6423,178,3877,179,7191
12012,13:13:11.1527,H,-1,539212,1,048785,-1,044435,-0,9834805,-0,05266425,0,06220694,-0,1616261,7,105519,353,9066,18,28656
12012,13:13:11.1527,T,-1,472335,0,8417701,-1,278418,0,2109796,-0,9773775,-0,005153045,-0,01394062,335,6344,178,4226,179,7364
12013,13:13:11.1637,H,-1,541109,1,048189,-1,044477,-0,9820846,-0,0526835,0,06598745,-0,1684633,7,221889,353,5259,19,05817
12013,13:13:11.1637,T,-1,472265,0,8418097,-1,278289,0,2111219,-0,9773541,-0,004949496,-0,01348974,335,6182,178,4725,179,7497
12014,13:13:11.1753,H,-1,54294,1,04758,-1,044459,-0,9806467,-0,05265641,0,06966118,-0,1752333,7,336045,353,1571,19,82349
12014,13:13:11.1753,T,-1,471994,0,8417072,-1,278036,0,2113153,-0,9773228,-0,00460967,-0,01283655,335,5962,178,5438,179,7744
12015,13:13:11.1863,H,-1,544727,1,047032,-1,044385,-0,9791785,-0,05250069,0,07317308,-0,1819307,7,437231,352,8048,20,58274
12015,13:13:11.1863,T,-1,471814,0,8417651,-1,277898,0,211448,-0,977302,-0,004329626,-0,01232729,335,5812,178,5989,179,7955
12016,13:13:11.1972,H,-1,546602,1,04643,-1,044311,-0,9777332,-0,05232853,0,07638755,-0,18832,7,533006,352,4846,21,30885
12016,13:13:11.1972,T,-1,471697,0,8418297,-1,277821,0,2116027,-0,9772749,-0,004050454,-0,01190483,335,5635,178,6434,179,8188
12017,13:13:11.2082,H,-1,548415,1,045818,-1,044264,-0,9762362,-0,05223297,0,07961816,-0,194668,7,641924,352,1646,22,03037
12017,13:13:11.2082,T,-1,471401,0,8417745,-1,27765,0,2117595,-0,9772446,-0,003976196,-0,01162748,335,5453,178,6755,179,8208
12018,13:13:11.2192,H,-1,550139,1,045161,-1,044256,-0,9747532,-0,05221085,0,08271512,-0,2007198,7,758071,351,8601,22,7184
12018,13:13:11.2192,T,-1,471255,0,8418146,-1,277564,0,2118969,-0,9772214,-0,003883295,-0,01108893,335,5294,178,7392,179,8181
12019,13:13:11.2311,H,-1,551849,1,044493,-1,044237,-0,9732846,-0,0523167,0,08570099,-0,2064835,7,887575,351,5698,23,37332
12019,13:13:11.2311,T,-1,471075,0,8417566,-1,277467,0,2120005,-0,9772032,-0,003846668,-0,0107165,335,5174,178,784,179,8128
12020,13:13:11.2421,H,-1,553557,1,043762,-1,044234,-0,971834,-0,05257437,0,08870837,-0,2119091,8,035309,351,2788,23,98796
12020,13:13:11.2421,T,-1,470946,0,8417844,-1,277368,0,2120278,-0,9772013,-0,003961177,-0,01030392,335,5141,178,8378,179,7877
12021,13:13:11.2531,H,-1,555181,1,043093,-1,044284,-0,9703937,-0,05278023,0,09151369,-0,2171995,8,174515,351,0096,24,58897
12021,13:13:11.2531,T,-1,470919,0,8418168,-1,277239,0,2122347,-0,9771599,-0,004274204,-0,00983405,335,4896,178,904,179,7368
12022,13:13:11.2641,H,-1,55679,1,042424,-1,044338,-0,968935,-0,05284995,0,09411986,-0,222516,8,296902,350,761,25,19589
12022,13:13:11.2641,T,-1,470831,0,841865,-1,277138,0,2124065,-0,9771261,-0,004436714,-0,009397829,335,4694,178,962,179,7054
12023,13:13:11.2750,H,-1,558265,1,041816,-1,044384,-0,9675612,-0,05252272,0,09677858,-0,2273781,8,374837,350,4938,25,75165
12023,13:13:11.2750,T,-1,470955,0,8419541,-1,277168,0,2126095,-0,9770833,-0,004991467,-0,008976942,335,4452,179,0286,179,626
12024,13:13:11.2860,H,-1,55973,1,041283,-1,044415,-0,9661831,-0,05243479,0,09943809,-0,2320623,8,48062,350,2314,26,28544
12024,13:13:11.2860,T,-1,470959,0,8420827,-1,277101,0,2127858,-0,9770465,-0,005347461,-0,00858754,335,4243,179,0861,179,5719
12025,13:13:11.2970,H,-1,561226,1,040735,-1,044441,-0,9649636,-0,05215075,0,1018219,-0,236131,8,553555,349,9904,26,75022
12025,13:13:11.2970,T,-1,470911,0,8421633,-1,27704,0,2128093,-0,9770428,-0,005648309,-0,008231379,335,4214,179,138,179,5253
12026,13:13:11.3079,H,-1,562612,1,040244,-1,044436,-0,9638114,-0,05188353,0,1041976,-0,2398303,8,626428,349,7478,27,17155
12026,13:13:11.3079,T,-1,470858,0,842241,-1,277004,0,2128902,-0,9770257,-0,006081504,-0,007844859,335,4118,179,1972,179,4617
12027,13:13:11.3199,H,-1,564054,1,039733,-1,044438,-0,9626952,-0,05146066,0,1065324,-0,2433528,8,68093,349,5046,27,57359
12027,13:13:11.3199,T,-1,471001,0,8423198,-1,27697,0,2128976,-0,9770223,-0,006645829,-0,007607635,335,4106,179,2416,179,3858
12028,13:13:11.3309,H,-1,565338,1,039212,-1,044463,-0,9616047,-0,05141749,0,1086622,-0,246709,8,771978,349,2932,27,95526
12028,13:13:11.3309,T,-1,471077,0,8423963,-1,276934,0,2129991,-0,9769974,-0,007304865,-0,007361761,335,3984,179,2896,179,2981
12029,13:13:11.3418,H,-1,566555,1,038697,-1,04448,-0,9604254,-0,05146009,0,110792,-0,2503201,8,877019,349,0869,28,36689
12029,13:13:11.3418,T,-1,471056,0,8424314,-1,27691,0,2129682,-0,9770014,-0,007850554,-0,007155445,335,4018,179,3296,179,2254
12030,13:13:11.3528,H,-1,567654,1,038098,-1,044536,-0,9592802,-0,05172955,0,1127607,-0,2537531,9,002235,348,9039,28,75731
12030,13:13:11.3528,T,-1,471045,0,8424601,-1,276821,0,2128535,-0,9770236,-0,008440524,-0,006863131,335,4151,179,3814,179,1449
12031,13:13:11.3638,H,-1,568782,1,037527,-1,044628,-0,9581246,-0,05203477,0,1146292,-0,2571958,9,13005,348,7338,29,14969
12031,13:13:11.3638,T,-1,470952,0,8424193,-1,276711,0,2128429,-0,9770217,-0,009086657,-0,006631239,335,4161,179,4273,179,0591
12032,13:13:11.3748,H,-1,569796,1,036978,-1,044696,-0,957123,-0,05237121,0,1161744,-0,2601468,9,247305,348,5971,29,48617
12032,13:13:11.3748,T,-1,470947,0,8424811,-1,276651,0,212989,-0,9769855,-0,009729701,-0,006358211,335,3989,179,4783,178,9726
12033,13:13:11.3858,H,-1,570832,1,036495,-1,044792,-0,9562963,-0,05280292,0,1176388,-0,2624315,9,365665,348,4662,29,74327
12033,13:13:11.3858,T,-1,471183,0,8427559,-1,276784,0,2132052,-0,9769329,-0,01038818,-0,00614488,335,3734,179,5225,178,8858
12034,13:13:11.3967,H,-1,571813,1,036019,-1,04485,-0,9555093,-0,05310652,0,1190573,-0,2645884,9,467605,348,336,29,98648
12034,13:13:11.3967,T,-1,471161,0,8428325,-1,276751,0,2135639,-0,9768487,-0,01098362,-0,006049567,335,3312,179,5506,178,8099
12035,13:13:11.4087,H,-1,572671,1,035545,-1,044895,-0,9548224,-0,05343414,0,1202734,-0,2664459,9,563056,348,2267,30,19555
12035,13:13:11.4087,T,-1,471268,0,8430746,-1,276885,0,2136197,-0,9768299,-0,01152062,-0,006094965,335,3244,179,5595,178,7449
12036,13:13:11.4196,H,-1,573522,1,035122,-1,04492,-0,9540654,-0,05366009,0,1215003,-0,2685471,9,651072,348,1159,30,43448
12036,13:13:11.4196,T,-1,47121,0,8431322,-1,276906,0,2137396,-0,9767951,-0,01224238,-0,006071695,335,31,179,582,178,6554
12037,13:13:11.4306,H,-1,574318,1,034669,-1,044948,-0,9532493,-0,05383564,0,1228886,-0,2707691,9,740521,347,987,30,68691
12037,13:13:11.4306,T,-1,472006,0,8434955,-1,27732,0,2136606,-0,9768019,-0,01312015,-0,005925127,335,3192,179,6236,178,5433
12038,13:13:11.4416,H,-1,575197,1,034162,-1,044965,-0,9523902,-0,05398874,0,1242869,-0,2731133,9,830003,347,8579,30,95416
12038,13:13:11.4416,T,-1,471985,0,8435532,-1,277338,0,21376,-0,9767713,-0,01384301,-0,005733408,335,3075,179,6669,178,449
12039,13:13:11.4525,H,-1,576029,1,033723,-1,044995,-0,9514858,-0,05407624,0,1257607,-0,2755628,9,916657,347,7197,31,23397
12039,13:13:11.4525,T,-1,471891,0,8435444,-1,277268,0,2139372,-0,9767243,-0,01443065,-0,005687743,335,2866,179,6887,178,3753
12040,13:13:11.4635,H,-1,576741,1,033358,-1,044921,-0,9506057,-0,05422926,0,1270767,-0,2779561,10,00562,347,601,31,50812
12040,13:13:11.4635,T,-1,471823,0,8435928,-1,277238,0,2139164,-0,9767221,-0,01492955,-0,005559227,335,2891,179,7179,178,3103
12041,13:13:11.4751,H,-1,577586,1,032907,-1,044952,-0,9497771,-0,05438784,0,1284048,-0,2801386,10,09349,347,4792,31,75694
12041,13:13:11.4751,T,-1,471764,0,8436559,-1,277296,0,2139385,-0,976712,-0,01525781,-0,005589967,335,2864,179,723,178,2707
12042,13:13:11.4861,H,-1,578429,1,032364,-1,045012,-0,9490091,-0,0547762,0,1295637,-0,282125,10,19929,347,3815,31,98208
12042,13:13:11.4861,T,-1,47266,0,8440896,-1,277704,0,2142136,-0,9766441,-0,01575606,-0,005535051,335,2541,179,7438,178,2077
12043,13:13:11.4970,H,-1,579196,1,031858,-1,04515,-0,9482062,-0,05530415,0,1308739,-0,2841098,10,32576,347,2713,32,20465
12043,13:13:11.4970,T,-1,472594,0,8441287,-1,277717,0,2143409,-0,9766093,-0,01615207,-0,005604609,335,2389,179,7462,178,1607
12044,13:13:11.5080,H,-1,579874,1,031308,-1,045252,-0,9473808,-0,05581238,0,1321844,-0,2861502,10,45134,347,1615,32,43411
12044,13:13:11.5080,T,-1,472277,0,8441121,-1,277561,0,2143767,-0,976594,-0,01662444,-0,005517524,335,2347,179,7698,178,1001
12045,13:13:11.5190,H,-1,580566,1,030809,-1,045352,-0,9464868,-0,0562338,0,1334341,-0,288437,10,56925,347,0591,32,69461
12045,13:13:11.5190,T,-1,472162,0,8441777,-1,277544,0,2142069,-0,9766229,-0,01712251,-0,00546597,335,2547,179,7892,178,0374
12046,13:13:11.5300,H,-1,581279,1,030329,-1,04545,-0,9455382,-0,05636933,0,1348717,-0,2908432,10,66415,346,9283,32,97004
12046,13:13:11.5309,T,-1,471827,0,8442495,-1,277597,0,2145503,-0,9765386,-0,01762088,-0,005479584,335,2142,179,8018,177,9761
12047,13:13:11.5419,H,-1,581951,1,029865,-1,045528,-0,944599,-0,05635258,0,1362144,-0,2932624,10,7401,346,804,33,2493
12047,13:13:11.5419,T,-1,471657,0,8444068,-1,277669,0,2150021,-0,9764324,-0,01799036,-0,005491808,335,1611,179,8113,177,9305
12048,13:13:11.5529,H,-1,58267,1,029453,-1,045609,-0,9437063,-0,05632895,0,1374947,-0,2955344,10,81187,346,6851,33,51164
12048,13:13:11.5529,T,-1,471428,0,8444229,-1,27764,0,21539,-0,9763394,-0,01840471,-0,00545915,335,1156,179,8275,177,8782
12049,13:13:11.5639,H,-1,583354,1,029007,-1,045724,-0,9429116,-0,05638561,0,1387817,-0,297453,10,88832,346,5641,33,73068
12049,13:13:11.5639,T,-1,472144,0,8447428,-1,277999,0,2153796,-0,9763349,-0,01875955,-0,005479584,335,1167,179,8346,177,835
12050,13:13:11.5747,H,-1,583948,1,028553,-1,045788,-0,9421445,-0,05662768,0,1401383,-0,299196,10,9855,346,4395,33,92643
12050,13:13:11.5747,T,-1,472007,0,8447791,-1,278002,0,2152037,-0,9763674,-0,01904532,-0,005596627,335,1371,179,8275,177,8031
12051,13:13:11.5857,H,-1,584548,1,028137,-1,045862,-0,9414474,-0,05702304,0,1415805,-0,3006331,11,09848,346,3068,34,08308
12051,13:13:11.5857,T,-1,471767,0,8448913,-1,27793,0,2150642,-0,9763932,-0,01929522,-0,005608596,335,1534,179,8325,177,7727
12052,13:13:11.5967,H,-1,585151,1,02775,-1,045945,-0,940695,-0,0571347,0,1430977,-0,3022442,11,18594,346,1589,34,26231
12052,13:13:11.5967,T,-1,471629,0,8449896,-1,277937,0,2150939,-0,9763807,-0,01957697,-0,00566543,335,1497,179,8332,177,7394
12053,13:13:11.6087,H,-1,585688,1,027401,-1,04602,-0,9399596,-0,05729933,0,1445857,-0,303789,11,27774,346,0154,34,43339
12053,13:13:11.6087,T,-1,472409,0,8453738,-1,278323,0,2152185,-0,9763455,-0,01988323,-0,005926385,335,1344,179,8097,177,7086
12054,13:13:11.6196,H,-1,586117,1,027081,-1,046024,-0,9393277,-0,05730253,0,1458714,-0,3051255,11,34229,345,887,34,58257
12054,13:13:11.6196,T,-1,472276,0,8455569,-1,278408,0,2155671,-0,9762623,-0,02012384,-0,006143667,335,093,179,7903,177,6846
12055,13:13:11.6306,H,-1,586573,1,026784,-1,046069,-0,9387031,-0,05730696,0,1470367,-0,3064844,11,40351,345,7725,34,73568
12055,13:13:11.6306,T,-1,471956,0,8455091,-1,27839,0,2156637,-0,976236,-0,0203466,-0,006202806,335,0814,179,7893,177,6586
12056,13:13:11.6416,H,-1,586869,1,026495,-1,045992,-0,9382086,-0,05743136,0,147868,-0,3075733,11,46245,345,6963,34,85844
12056,13:13:11.6416,T,-1,471561,0,8454514,-1,278316,0,2156222,-0,9762407,-0,0205423,-0,006259006,335,0861,179,7876,177,636
12057,13:13:11.6525,H,-1,587239,1,026156,-1,045992,-0,9377356,-0,05773982,0,1487584,-0,3085271,11,54172,345,618,34,96266
12057,13:13:11.6525,T,-1,471434,0,8454933,-1,278346,0,2156154,-0,9762354,-0,02083401,-0,006360555,335,0866,179,783,177,6028
12058,13:13:11.6635,H,-1,58744,1,025831,-1,046001,-0,9373457,-0,05839166,0,1496413,-0,3091619,11,65353,345,5479,35,0253
12058,13:13:11.6635,T,-1,471095,0,8454453,-1,278144,0,2155528,-0,9762402,-0,0211974,-0,006539598,335,0934,179,7707,177,5629
12059,13:13:11.6750,H,-1,587756,1,025569,-1,046151,-0,936985,-0,0589461,0,1505322,-0,3097168,11,75387,345,4728,35,07891
12059,13:13:11.6750,T,-1,471009,0,8455334,-1,278115,0,2155749,-0,9762284,-0,02149408,-0,006605346,335,0906,179,7707,177,528
12060,13:13:11.6860,H,-1,587984,1,025347,-1,046183,-0,9366227,-0,05944645,0,1515983,-0,3101968,11,85341,345,3754,35,12195
12060,13:13:11.6860,T,-1,470681,0,8454388,-1,277936,0,2158124,-0,9761698,-0,02175867,-0,006645829,335,0626,179,7736,177,4963
12061,13:13:11.6969,H,-1,588137,1,025201,-1,046167,-0,9364475,-0,05961894,0,1525239,-0,3102388,11,90547,345,2776,35,11586
12061,13:13:11.6969,T,-1,470623,0,8455501,-1,277943,0,2161945,-0,9760819,-0,0218424,-0,006856615,335,0172,179,7509,177,4913
12062,13:13:11.7079,H,-1,588303,1,025155,-1,046163,-0,9363505,-0,05945365,0,1530927,-0,3102831,11,90813,345,2089,35,11665
12062,13:13:11.7079,T,-1,470154,0,8454838,-1,277755,0,2165067,-0,9760097,-0,02192887,-0,007011343,334,9801,179,735,177,4846
12063,13:13:11.7189,H,-1,588393,1,025115,-1,04608,-0,9362455,-0,05912393,0,1536164,-0,3104043,11,89246,345,1408,35,1287
12063,13:13:11.7189,T,-1,470078,0,8455412,-1,277789,0,2165413,-0,9760017,-0,02187342,-0,007225903,334,9755,179,7071,177,4973
12064,13:13:11.7308,H,-1,588428,1,025109,-1,046037,-0,9361995,-0,05893046,0,153832,-0,3104729,11,88,345,1111,35,13645
12064,13:13:11.7308,T,-1,470071,0,8456116,-1,277815,0,2164952,-0,976011,-0,02183182,-0,00746328,334,9803,179,6766,177,509
12065,13:13:11.7418,H,-1,588331,1,025101,-1,045931,-0,9361988,-0,05891087,0,1540331,-0,3103792,11,88347,345,0867,35,12311
12065,13:13:11.7418,T,-1,469982,0,8455977,-1,277825,0,2163271,-0,9760485,-0,02172611,-0,007738719,334,9994,179,6392,177,5297
12066,13:13:11.7528,H,-1,588164,1,025048,-1,045937,-0,9362435,-0,05912272,0,15406,-0,3101906,11,90458,345,0882,35,09804
12066,13:13:11.7528,T,-1,469692,0,8455201,-1,27765,0,2160365,-0,9761112,-0,02168424,-0,008061264,335,0327,179,5975,177,5439
12067,13:13:11.7637,H,-1,587928,1,025088,-1,045836,-0,9362625,-0,05944021,0,1542533,-0,3099765,11,94268,345,0742,35,06719
12067,13:13:11.7637,T,-1,469655,0,8455365,-1,277624,0,216023,-0,976114,-0,02162368,-0,00824404,335,0338,179,5733,177,5564
12068,13:13:11.7747,H,-1,587744,1,025106,-1,045825,-0,9363294,-0,05956718,0,1542317,-0,3097604,11,95239,345,0781,35,04004
12068,13:13:11.7747,T,-1,469489,0,8454239,-1,277426,0,2161378,-0,9760956,-0,02128789,-0,008293598,335,0204,179,5583,177,5991
12069,13:13:11.7857,H,-1,587505,1,025189,-1,045778,-0,9364513,-0,0594632,0,1542125,-0,3094215,11,93501,345,0726,34,99993
12069,13:13:11.7857,T,-1,469441,0,8454382,-1,277308,0,2163617,-0,97605,-0,02104111,-0,008447583,334,9939,179,5331,177,6336
12070,13:13:11.7967,H,-1,587276,1,025321,-1,045764,-0,9366809,-0,05941759,0,1540887,-0,3087966,11,91584,345,0772,34,92565
12070,13:13:11.7967,T,-1,469433,0,8454621,-1,277274,0,2167521,-0,9759698,-0,02069263,-0,008563213,334,9479,179,5102,177,6796
12071,13:13:11.8077,H,-1,587006,1,025533,-1,045738,-0,936995,-0,0593994,0,1539208,-0,3079297,11,89434,345,0847,34,82221
12071,13:13:11.8086,T,-1,469526,0,8454722,-1,277364,0,2166147,-0,9760058,-0,02038903,-0,008664413,334,964,179,489,177,72
12072,13:13:11.8196,H,-1,586741,1,02574,-1,04579,-0,9374304,-0,05923961,0,153873,-0,3066562,11,85515,345,0691,34,6694
12072,13:13:11.8196,T,-1,469549,0,8454774,-1,277392,0,2162447,-0,9760948,-0,01999644,-0,008794148,335,0073,179,4614,177,7722
12073,13:13:11.8306,H,-1,586347,1,026014,-1,045777,-0,937964,-0,05901963,0,1536973,-0,3051515,11,80131,345,0632,34,49047
12073,13:13:11.8306,T,-1,469532,0,8454301,-1,277405,0,216018,-0,9761524,-0,01958002,-0,008908625,335,0339,179,4354,177,8268
12074,13:13:11.8415,H,-1,585903,1,026344,-1,045748,-0,9385313,-0,05904771,0,1535792,-0,3034566,11,77363,345,0565,34,28581
12074,13:13:11.8415,T,-1,469584,0,8454209,-1,277416,0,2160599,-0,9761487,-0,01925734,-0,008997667,335,029,179,4157,177,869
12075,13:13:11.8525,H,-1,585381,1,026719,-1,045753,-0,939229,-0,05892103,0,153347,-0,3014334,11,71996,345,0538,34,04408
12075,13:13:11.8525,T,-1,469503,0,8453053,-1,27732,0,2160566,-0,9761549,-0,01898144,-0,00899104,335,0295,179,409,177,9029
12076,13:13:11.8635,H,-1,584852,1,027123,-1,045712,-0,9399905,-0,05892864,0,1531263,-0,2991619,11,67756,345,0512,33,77114
12076,13:13:11.8635,T,-1,469713,0,8453172,-1,27736,0,2158375,-0,9762105,-0,01858478,-0,009043919,335,0554,179,3911,177,9534
12077,13:13:11.8745,H,-1,584243,1,02767,-1,045662,-0,9409246,-0,05876058,0,1527838,-0,2964208,11,60452,345,0514,33,44452
12077,13:13:11.8745,T,-1,469897,0,8453094,-1,277421,0,215716,-0,976244,-0,0181688,-0,009181279,335,0696,179,3626,178,0085
12078,13:13:11.8854,H,-1,583498,1,028232,-1,045522,-0,9419794,-0,05841369,0,1519963,-0,2935298,11,49485,345,0947,33,10643
12078,13:13:11.8854,T,-1,470131,0,8452938,-1,277509,0,2157171,-0,9762543,-0,01765847,-0,009044743,335,0701,179,3655,178,0677
12079,13:13:11.8974,H,-1,582726,1,028785,-1,045419,-0,9430704,-0,05803043,0,1510328,-0,2905852,11,37499,345,1567,32,7644
12079,13:13:11.8974,T,-1,470318,0,8452691,-1,277559,0,215819,-0,9762428,-0,01709115,-0,008951177,335,0587,179,3618,178,1352
12080,13:13:11.9084,H,-1,58185,1,029363,-1,045363,-0,9442305,-0,0577658,0,1498027,-0,2874909,11,25771,345,2513,32,40633
12080,13:13:11.9084,T,-1,470483,0,8452292,-1,277611,0,2156612,-0,9762872,-0,01651743,-0,008986067,335,0775,179,3416,178,207
12081,13:13:11.9193,H,-1,58095,1,029919,-1,045276,-0,9454373,-0,05762548,0,1486283,-0,2841429,11,15279,345,3408,32,01635
12081,13:13:11.9193,T,-1,470556,0,8452089,-1,277655,0,2153701,-0,9763593,-0,01601728,-0,009038975,335,1119,179,3209,178,2701
12082,13:13:11.9303,H,-1,579987,1,030463,-1,045268,-0,9466797,-0,0577045,0,1472812,-0,2806707,11,06546,345,4554,31,61156
12082,13:13:11.9303,T,-1,470547,0,8450807,-1,277546,0,2150835,-0,9764307,-0,01559206,-0,008887691,335,1461,179,3275,178,3185
12083,13:13:11.9413,H,-1,579036,1,030979,-1,045237,-0,947924,-0,05765712,0,1460553,-0,2770989,10,96753,345,5519,31,19521
12083,13:13:11.9413,T,-1,470737,0,8450572,-1,277592,0,2150237,-0,9764516,-0,01508445,-0,008921997,335,1534,179,3094,178,382
12084,13:13:11.9522,H,-1,577985,1,031536,-1,04525,-0,9491529,-0,05757013,0,1447562,-0,2735692,10,86452,345,6566,30,78547
12084,13:13:11.9522,T,-1,470951,0,8450785,-1,27764,0,2151015,-0,9764434,-0,01451251,-0,008895232,335,1447,179,2973,178,4518
12085,13:13:11.9632,H,-1,576952,1,032133,-1,045205,-0,950426,-0,05761043,0,1435993,-0,2697238,10,7762,345,7457,30,33574
12085,13:13:11.9632,T,-1,471053,0,8451049,-1,277726,0,214995,-0,9764739,-0,01391066,-0,009074349,335,1574,179,2587,178,5309
12086,13:13:11.9752,H,-1,575908,1,032746,-1,045179,-0,9516782,-0,05734632,0,1424057,-0,2659712,10,65543,345,8321,29,90086
12086,13:13:11.9752,T,-1,47129,0,8451374,-1,277878,0,2148354,-0,9765154,-0,01330454,-0,009294193,335,1763,179,215,178,6116
12087,13:13:11.9862,H,-1,574842,1,033379,-1,045127,-0,9529266,-0,05680267,0,1412279,-0,2622196,10,5051,345,9097,29,46907
12087,13:13:11.9862,T,-1,471234,0,8450361,-1,277985,0,2147287,-0,976546,-0,01271642,-0,009363676,335,1892,179,1903,178,686
12088,13:13:11.9971,H,-1,573698,1,034028,-1,045015,-0,9541373,-0,0564944,0,139851,-0,2585968,10,37773,346,0186,29,05284
12088,13:13:11.9971,T,-1,471431,0,845066,-1,278208,0,2146578,-0,9765676,-0,01218504,-0,009452374,335,1979,179,1649,178,7539
12089,13:13:12.0081,H,-1,57248,1,034663,-1,044986,-0,9554157,-0,05659788,0,1384278,-0,2545885,10,29016,346,1402,28,58765
12089,13:13:12.0081,T,-1,471683,0,845239,-1,278574,0,2143895,-0,9766279,-0,01209667,-0,00941921,335,2295,179,1663,178,7638
12090,13:13:12.0191,H,-1,571126,1,035325,-1,044878,-0,9567555,-0,05700465,0,1367239,-0,2503521,10,22634,346,2997,28,09566
12090,13:13:12.0191,T,-1,471823,0,8453533,-1,278814,0,2145707,-0,9765853,-0,01201013,-0,009817367,335,2078,179,1151,178,7853
12091,13:13:12.0300,H,-1,569836,1,035915,-1,044866,-0,9582289,-0,05759823,0,1347541,-0,2456035,10,17043,346,4892,27,54414
12091,13:13:12.0300,T,-1,471821,0,8454819,-1,278835,0,2150852,-0,9764571,-0,01226731,-0,01092717,335,1458,178,9857,178,784
12092,13:13:12.0410,H,-1,568549,1,036561,-1,044862,-0,9598045,-0,05793161,0,1326223,-0,2404799,10,07819,346,6868,26,95272
12092,13:13:12.0410,T,-1,471951,0,8456714,-1,278954,0,2155861,-0,9763341,-0,01254477,-0,01170539,335,0857,178,8977,178,7712
12093,13:13:12.0520,H,-1,567256,1,037272,-1,044885,-0,9613487,-0,05807403,0,1306617,-0,2352947,9,970833,346,8602,26,35487
12093,13:13:12.0520,T,-1,472206,0,8458264,-1,279071,0,2157671,-0,9762861,-0,01267417,-0,01222167,335,0637,178,8377,178,7695
12094,13:13:12.0639,H,-1,56583,1,03802,-1,044847,-0,9629788,-0,05809067,0,1286144,-0,2296861,9,843758,347,0369,25,70958
12094,13:13:12.0639,T,-1,472613,0,8459516,-1,27937,0,2153584,-0,9763705,-0,01274861,-0,01260402,335,1111,178,7922,178,7704
12095,13:13:12.0749,H,-1,564507,1,038806,-1,044947,-0,9645798,-0,05810124,0,1265841,-0,2240234,9,718181,347,2119,25,05863
12095,13:13:12.0749,T,-1,472885,0,8458719,-1,279602,0,2147086,-0,976512,-0,01272755,-0,01275211,335,1872,178,7728,178,7765
12096,13:13:12.0859,H,-1,563102,1,039604,-1,044986,-0,9661851,-0,05783478,0,1246462,-0,2181853,9,564056,347,3694,24,38945
12096,13:13:12.0859,T,-1,47288,0,8455859,-1,279693,0,2137845,-0,976714,-0,01260934,-0,01292909,335,2955,178,7471,178,7951
12097,13:13:12.0969,H,-1,56178,1,040353,-1,045079,-0,9677288,-0,0575676,0,1227634,-0,212406,9,41423,347,5224,23,72754
12097,13:13:12.0969,T,-1,473203,0,8454718,-1,279918,0,212678,-0,9769577,-0,01242542,-0,01293657,335,4255,178,7404,178,817
