Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
8462,10:43:46.5113,T,-1.244877,0.9475571,-1.251102,0.1241198,-0.9917201,-0.0329461,0.0004401308,345.7499,180.5351,176.1276
8463,10:43:46.5223,H,-1.225751,1.12969,-1.068871,-0.9968765,0.070021,0.03373692,0.01400169,351.9203,356.2182,358.6578
8463,10:43:46.5233,T,-1.244815,0.9475346,-1.250998,0.1241242,-0.9917204,-0.0329203,0.0004727763,345.7495,180.5386,176.1302
8464,10:43:46.5342,H,-1.225707,1.129699,-1.068842,-0.996866,0.07013457,0.03380845,0.01401299,351.9072,356.2101,358.6575
8464,10:43:46.5342,T,-1.245854,0.9478227,-1.251392,0.1241955,-0.991707,-0.03305447,0.0003662109,345.7409,180.5283,176.1159
8465,10:43:46.5452,H,-1.225748,1.129718,-1.068809,-0.9968563,0.0702763,0.03380262,0.01400089,351.891,356.2108,358.6594
8465,10:43:46.5452,T,-1.245833,0.9478065,-1.251304,0.1242342,-0.9917023,-0.03304906,0.0003662109,345.7365,180.5284,176.1165
8466,10:43:46.5562,H,-1.225774,1.129738,-1.068761,-0.9968489,0.07030761,0.03390741,0.01411879,351.8868,356.1997,358.6467
8466,10:43:46.5562,T,-1.246064,0.9479216,-1.251394,0.1243342,-0.9916909,-0.033015,0.000345267,345.7248,180.5259,176.1206
8467,10:43:46.5672,H,-1.225786,1.129754,-1.068702,-0.9968451,0.07035366,0.03393535,0.01409576,351.8815,356.1963,358.6498
8467,10:43:46.5672,T,-1.246205,0.9480118,-1.251486,0.1244265,-0.9916776,-0.03306709,0.0002729575,345.7139,180.5185,176.1154
8468,10:43:46.5781,H,-1.225803,1.129724,-1.068637,-0.9968474,0.0702886,0.03400323,0.01409287,351.8889,356.1884,358.6504
8468,10:43:46.5781,T,-1.246169,0.9480032,-1.251395,0.1246081,-0.9916533,-0.03311235,0.0002441406,345.6928,180.5166,176.1103
8469,10:43:46.5891,H,-1.225837,1.129706,-1.068599,-0.9968528,0.07019772,0.0339963,0.01417757,351.899,356.1898,358.6403
8469,10:43:46.5891,T,-1.245535,0.9479002,-1.251311,0.1245774,-0.9916601,-0.03302808,0.0001726335,345.6961,180.5068,176.1212
8470,10:43:46.6001,H,-1.225847,1.129706,-1.068573,-0.9968554,0.07014237,0.03406996,0.01409066,351.9056,356.1805,358.6507
8470,10:43:46.6001,T,-1.245472,0.9478632,-1.251262,0.1245723,-0.9916592,-0.0330725,0.000211432,345.6968,180.512,176.1155
8471,10:43:46.6120,H,-1.22588,1.129668,-1.068545,-0.9968609,0.0700466,0.03410718,0.01409324,351.9166,356.1762,358.6503
8471,10:43:46.6120,T,-1.245583,0.9478995,-1.251343,0.1245921,-0.9916561,-0.03308871,0.000211432,345.6945,180.5123,176.1135
8472,10:43:46.6230,H,-1.22591,1.129648,-1.068513,-0.9968717,0.06992888,0.03403696,0.01408776,351.9302,356.1842,358.65
8472,10:43:46.6230,T,-1.24552,0.9478689,-1.251288,0.1245935,-0.9916553,-0.03311077,0.000211432,345.6944,180.5127,176.1109
8473,10:43:46.6340,H,-1.225863,1.129604,-1.068467,-0.9968767,0.06983436,0.03409346,0.0140595,351.9411,356.1773,358.6534
8473,10:43:46.6340,T,-1.244488,0.9475037,-1.250747,0.1245123,-0.9916683,-0.03302447,0.0001726335,345.7036,180.5065,176.1218
8474,10:43:46.6449,H,-1.225886,1.129576,-1.068477,-0.9968814,0.06980421,0.03407967,0.01391511,351.9451,356.1777,358.6698
8474,10:43:46.6449,T,-1.244397,0.9474775,-1.250694,0.1245584,-0.9916608,-0.03307723,0.0002441406,345.6986,180.5159,176.1145
8475,10:43:46.6559,H,-1.225872,1.129574,-1.068496,-0.9968907,0.06966316,0.03406573,0.01398799,351.9611,356.1798,358.6607
8475,10:43:46.6559,T,-1.245368,0.9477173,-1.251177,0.1245834,-0.9916536,-0.03319841,0.0002729575,345.6959,180.5211,176.0998
8476,10:43:46.6669,H,-1.225861,1.129593,-1.068405,-0.9968991,0.06961937,0.03393044,0.01393836,351.9665,356.195,358.6652
8476,10:43:46.6669,T,-1.244268,0.9474331,-1.250703,0.1244703,-0.9916705,-0.03311775,0.0002441407,345.7088,180.5161,176.1098
8477,10:43:46.6789,H,-1.225843,1.129554,-1.06838,-0.9968998,0.06958213,0.03396745,0.01397781,351.9705,356.191,358.6608
8477,10:43:46.6789,T,-1.244171,0.9473988,-1.250657,0.1244986,-0.9916672,-0.03311054,0.0002441406,345.7055,180.5161,176.1106
8478,10:43:46.6898,H,-1.225835,1.12954,-1.068324,-0.9969041,0.06955392,0.03390185,0.01396863,351.9739,356.1985,358.6613
8478,10:43:46.6898,T,-1.244357,0.9473437,-1.250628,0.1244541,-0.9916699,-0.03319684,0.0002441407,345.7107,180.5172,176.1006
8479,10:43:46.7008,H,-1.225855,1.129552,-1.068338,-0.9969159,0.06945151,0.03377959,0.01393249,351.986,356.2122,358.6641
8479,10:43:46.7008,T,-1.244268,0.9473058,-1.250573,0.1244586,-0.9916703,-0.03316901,0.0002441407,345.7101,180.5168,176.1038
8480,10:43:46.7118,H,-1.225826,1.1295,-1.068289,-0.9969087,0.0694939,0.0339189,0.01390098,351.981,356.1959,358.669
8480,10:43:46.7118,T,-1.244619,0.947395,-1.250696,0.1245355,-0.9916595,-0.03320156,0.0002729575,345.7014,180.521,176.0995
8481,10:43:46.7227,H,-1.225865,1.129478,-1.068333,-0.9969192,0.06939221,0.03386867,0.01378082,351.9932,356.2007,358.682
8481,10:43:46.7227,T,-1.244552,0.9473627,-1.250645,0.1245444,-0.9916575,-0.0332287,0.0001726335,345.7,180.5096,176.0977
8482,10:43:46.7340,H,-1.225895,1.129453,-1.068321,-0.9969144,0.06944059,0.03390018,0.01380188,351.9875,356.1973,358.6801
8482,10:43:46.7340,T,-1.244781,0.9473875,-1.250798,0.1246316,-0.9916439,-0.03330619,0.0002441406,345.6902,180.5195,176.0875
8483,10:43:46.7450,H,-1.225879,1.129471,-1.068291,-0.9969171,0.06940869,0.03390507,0.01376091,351.9914,356.1963,358.6847
8483,10:43:46.7450,T,-1.244712,0.9473544,-1.250754,0.1246196,-0.9916456,-0.03329903,0.0002441406,345.6916,180.5194,176.0883
8484,10:43:46.7559,H,-1.225885,1.129454,-1.068259,-0.9969179,0.06939165,0.03391011,0.0137748,351.9933,356.1958,358.6831
8484,10:43:46.7559,T,-1.244272,0.9473647,-1.25062,0.1245717,-0.9916516,-0.03330216,0.0001726335,345.6969,180.5108,176.0891
8485,10:43:46.7669,H,-1.225884,1.129447,-1.06822,-0.9969141,0.06936186,0.03404122,0.01387165,351.9961,356.1815,358.6729
8485,10:43:46.7669,T,-1.244512,0.9473972,-1.250691,0.124645,-0.9916414,-0.03333034,0.0002441406,345.6887,180.5199,176.0846
8486,10:43:46.7789,H,-1.225901,1.129419,-1.068158,-0.9969217,0.06924005,0.03407541,0.01385145,352.0101,356.1772,358.675
8486,10:43:46.7789,T,-1.244435,0.9473602,-1.250636,0.1247065,-0.9916347,-0.03330149,0.0001220703,345.6811,180.5055,176.0897
8487,10:43:46.7899,H,-1.225964,1.129407,-1.068128,-0.9969172,0.06931259,0.03406031,0.01384894,352.0018,356.179,358.6754
8487,10:43:46.7899,T,-1.244702,0.9473583,-1.250759,0.12478,-0.9916222,-0.03339644,0.0001726335,345.6729,180.5131,176.0777
8488,10:43:46.8008,H,-1.225963,1.129426,-1.068119,-0.9969152,0.06933991,0.03409282,0.01377928,351.9989,356.1747,358.6838
8488,10:43:46.8008,T,-1.244628,0.9473258,-1.250711,0.1247117,-0.9916306,-0.03340135,0.0001726335,345.6808,180.5129,176.0772
8489,10:43:46.8118,H,-1.225973,1.129431,-1.068094,-0.9969112,0.06940129,0.0340728,0.01380735,351.9918,356.1773,358.6807
8489,10:43:46.8118,T,-1.245491,0.9476162,-1.251155,0.1247316,-0.9916253,-0.033486,0.0001726335,345.6785,180.5142,176.0672
8490,10:43:46.8228,H,-1.225949,1.129447,-1.068046,-0.9969004,0.06952101,0.03410847,0.01390116,351.9777,356.1741,358.6706
8490,10:43:46.8228,T,-1.245455,0.9476029,-1.251126,0.1247294,-0.9916242,-0.0335267,0.0001220703,345.6786,180.5089,176.0632
8491,10:43:46.8340,H,-1.22594,1.129443,-1.067991,-0.9969054,0.06946833,0.03406943,0.01389053,351.9838,356.1784,358.6713
8491,10:43:46.8340,T,-1.245709,0.9477952,-1.251327,0.1248321,-0.9916106,-0.03354469,0.0001726335,345.6669,180.5155,176.0602
8492,10:43:46.8449,H,-1.225923,1.12945,-1.067911,-0.9969054,0.06945144,0.03405271,0.01401548,351.9853,356.1814,358.6567
8492,10:43:46.8449,T,-1.245658,0.9477731,-1.251298,0.1250013,-0.9915864,-0.03363253,0.0001726335,345.6475,180.5175,176.0496
8493,10:43:46.8559,H,-1.225911,1.129452,-1.067898,-0.9969086,0.06945001,0.03399541,0.01393851,351.9858,356.1873,358.6651
8493,10:43:46.8559,T,-1.246132,0.9480112,-1.251459,0.1250752,-0.9915745,-0.03370777,-0.0001726335,345.6376,180.4785,176.0458
8494,10:43:46.8669,H,-1.225886,1.129477,-1.067788,-0.9969185,0.06936996,0.03387984,0.01391587,351.9952,356.2005,358.6665
8494,10:43:46.8669,T,-1.246095,0.9479934,-1.251435,0.125103,-0.9915719,-0.03368212,0,345.6351,180.4984,176.0462
8495,10:43:46.8778,H,-1.22579,1.129444,-1.067732,-0.9969193,0.0693398,0.03391004,0.01392665,351.9986,356.197,358.6654
8495,10:43:46.8778,T,-1.246229,0.9480126,-1.251327,0.1251217,-0.9915679,-0.03373185,-0.0001220703,345.6324,180.485,176.0421
8496,10:43:46.8888,H,-1.225771,1.129417,-1.067661,-0.9969308,0.06921142,0.03385638,0.01386956,352.0136,356.2027,358.6711
8496,10:43:46.8898,T,-1.246351,0.9480342,-1.251295,0.125145,-0.9915621,-0.03381216,-0.0001220703,345.6298,180.4862,176.0327
8497,10:43:46.9018,H,-1.225778,1.129378,-1.067628,-0.9969366,0.0691463,0.0338093,0.01390675,352.0211,356.2083,358.6661
8497,10:43:46.9018,T,-1.246328,0.9480277,-1.251257,0.1251891,-0.9915568,-0.03380489,-0.0001726335,345.6245,180.4804,176.0342
8498,10:43:46.9118,H,-1.225745,1.12934,-1.067576,-0.9969382,0.06908952,0.03388517,0.01388824,352.0275,356.1994,358.6687
8498,10:43:46.9118,T,-1.246979,0.9482604,-1.251566,0.1252412,-0.9915463,-0.03391908,-0.000211432,345.6184,180.4777,176.0213
8499,10:43:46.9227,H,-1.225708,1.129326,-1.067512,-0.9969462,0.06896712,0.03390225,0.01387954,352.0416,356.1973,358.6694
8499,10:43:46.9227,T,-1.24697,0.9482545,-1.251526,0.1251769,-0.9915565,-0.0338606,-0.0001220703,345.6261,180.4871,176.0269
8500,10:43:46.9335,H,-1.225733,1.129287,-1.067459,-0.9969563,0.06887061,0.03376351,0.01396173,352.0526,356.2139,358.6584
8500,10:43:46.9335,T,-1.246962,0.9483341,-1.251562,0.1251355,-0.9915614,-0.0338683,-0.0001726335,345.6307,180.4811,176.0268
8501,10:43:46.9445,H,-1.225721,1.129262,-1.06741,-0.996959,0.06880634,0.03380648,0.01398537,352.0598,356.209,358.6558
8501,10:43:46.9445,T,-1.246944,0.948337,-1.251518,0.125187,-0.9915547,-0.03387402,-0.0001726335,345.6248,180.4814,176.0261
8502,10:43:46.9565,H,-1.225704,1.129257,-1.067379,-0.9969672,0.06867679,0.03382597,0.0139925,352.0746,356.2067,358.6547
8502,10:43:46.9565,T,-1.247603,0.9485966,-1.251876,0.1252016,-0.9915515,-0.03391578,-0.0001726335,345.6231,180.4821,176.0211
8503,10:43:46.9674,H,-1.225724,1.129252,-1.067369,-0.9969694,0.06866783,0.03376646,0.01402007,352.0756,356.2138,358.651
8503,10:43:46.9674,T,-1.247606,0.9485978,-1.251851,0.1252675,-0.9915409,-0.03398031,-0.0002441406,345.6152,180.4749,176.0145
8504,10:43:46.9784,H,-1.225697,1.129263,-1.067327,-0.996975,0.06861455,0.03370427,0.01403452,352.0818,356.2211,358.6486
8504,10:43:46.9784,T,-1.247321,0.9485167,-1.251856,0.1252015,-0.9915512,-0.03392171,-0.0003229677,345.6225,180.4645,176.0227
8505,10:43:46.9894,H,-1.225726,1.129225,-1.067281,-0.9969725,0.06865441,0.03373917,0.01393316,352.0775,356.2162,358.6607
8505,10:43:46.9894,T,-1.247936,0.9487976,-1.252279,0.1251819,-0.9915502,-0.03402369,-0.00029901,345.6249,180.4688,176.0104
8506,10:43:47.0003,H,-1.225737,1.129202,-1.06728,-0.996978,0.06858671,0.03370811,0.01394631,352.0853,356.2199,358.6587
8506,10:43:47.0003,T,-1.247947,0.9488082,-1.252279,0.1252001,-0.9915476,-0.03403464,-0.0002441406,345.623,180.4754,176.0083
8507,10:43:47.0113,H,-1.225843,1.129223,-1.067233,-0.9969814,0.06854735,0.03368191,0.01396022,352.0898,356.223,358.6568
8507,10:43:47.0113,T,-1.247859,0.9488102,-1.252307,0.1252618,-0.9915389,-0.03405718,-0.0003229677,345.6156,180.4668,176.0067
8508,10:43:47.0223,H,-1.225831,1.129228,-1.067216,-0.9969822,0.06854865,0.03365737,0.01395917,352.0897,356.2258,358.6567
8508,10:43:47.0223,T,-1.247855,0.9488233,-1.252308,0.1252797,-0.9915348,-0.03411183,-0.0002729575,345.6138,180.4735,175.9995
8509,10:43:47.0332,H,-1.22584,1.129253,-1.067236,-0.9969829,0.06856348,0.03360676,0.01395695,352.088,356.2317,358.6566
8509,10:43:47.0332,T,-1.248083,0.9488806,-1.252368,0.1254081,-0.9915188,-0.03410506,-0.0003860202,345.5985,180.4607,176.0018
8510,10:43:47.0452,H,-1.225836,1.129256,-1.067196,-0.9969845,0.06854186,0.03360079,0.01396028,352.0905,356.2324,358.6561
8510,10:43:47.0452,T,-1.248103,0.9488983,-1.252367,0.1253994,-0.9915204,-0.03409041,-0.0003662109,345.5996,180.4628,176.0032
8511,10:43:47.0562,H,-1.225815,1.129228,-1.067175,-0.9969851,0.0685816,0.03346852,0.01404385,352.0858,356.2483,358.6455
8511,10:43:47.0562,T,-1.248062,0.9487876,-1.252123,0.1254705,-0.9915106,-0.03411248,-0.000422864,345.5912,180.4568,176.0013
8512,10:43:47.0672,H,-1.225803,1.12922,-1.067251,-0.9969875,0.06853757,0.03347795,0.01406278,352.0908,356.2473,358.6433
8512,10:43:47.0672,T,-1.24808,0.9487884,-1.252099,0.1255058,-0.9915042,-0.03417009,-0.000345267,345.5874,180.4669,175.9934
8513,10:43:47.0781,H,-1.225795,1.1292,-1.067248,-0.9969809,0.06867704,0.03336991,0.0141083,352.0748,356.2603,358.6377
8513,10:43:47.0781,T,-1.248476,0.9489108,-1.252349,0.1255243,-0.9915009,-0.03419777,-0.0004401308,345.5849,180.4563,175.9915
8514,10:43:47.0891,H,-1.22576,1.129187,-1.067272,-0.9969798,0.06869973,0.03333806,0.01415245,352.072,356.2644,358.6324
8514,10:43:47.0891,T,-1.248777,0.9490498,-1.252571,0.1254952,-0.9915026,-0.03425264,-0.0004727763,345.5882,180.4531,175.9856
8515,10:43:47.1001,H,-1.22574,1.129201,-1.067234,-0.9969887,0.06858781,0.03330295,0.01414583,352.085,356.2683,358.6325
8515,10:43:47.1001,T,-1.248799,0.9490525,-1.252573,0.1255056,-0.9915006,-0.0342746,-0.0004882813,345.5869,180.4517,175.9832
8516,10:43:47.1110,H,-1.225741,1.129169,-1.067193,-0.9969859,0.06862061,0.03330734,0.01417871,352.0811,356.2681,358.6288
8516,10:43:47.1110,T,-1.24919,0.9491781,-1.252762,0.125602,-0.991488,-0.0342859,-0.0004882813,345.5758,180.4523,175.9817
8517,10:43:47.1220,H,-1.225735,1.129152,-1.067218,-0.9969926,0.06854607,0.03326909,0.01415695,352.0898,356.2722,358.6308
8517,10:43:47.1220,T,-1.249222,0.9491787,-1.252768,0.1255967,-0.9914877,-0.03431153,-0.0005179005,345.5763,180.4491,175.9792
8518,10:43:47.1340,H,-1.225751,1.129158,-1.067245,-0.996999,0.06847616,0.0332047,0.01419575,352.0977,356.2799,358.6255
8518,10:43:47.1340,T,-1.249442,0.9491805,-1.252996,0.1255964,-0.9914874,-0.03432043,-0.0005593965,345.5761,180.4444,175.9787
8519,10:43:47.1449,H,-1.225725,1.129184,-1.06723,-0.9970067,0.06839346,0.03312081,0.01425162,352.1071,356.29,358.6181
8519,10:43:47.1449,T,-1.249485,0.9491862,-1.25302,0.1255605,-0.991492,-0.03431978,-0.00059802,345.5801,180.4397,175.9795
8520,10:43:47.1559,H,-1.225724,1.12915,-1.06721,-0.9970061,0.0684239,0.03311025,0.01417267,352.1039,356.2906,358.6273
8520,10:43:47.1559,T,-1.24841,0.949005,-1.252495,0.1254775,-0.9915063,-0.03421063,-0.000545915,345.5899,180.4438,175.9916
8521,10:43:47.1679,H,-1.225723,1.129183,-1.067201,-0.997016,0.06831415,0.03305113,0.0141412,352.1167,356.2971,358.63
8521,10:43:47.1679,T,-1.248409,0.9490072,-1.2525,0.1254231,-0.9915137,-0.034198,-0.0004882813,345.5964,180.4502,175.9923
8522,10:43:47.1779,H,-1.225717,1.129178,-1.067184,-0.9970158,0.06834321,0.03299972,0.01413029,352.1135,356.3029,358.631
8522,10:43:47.1779,T,-1.248452,0.9489223,-1.252336,0.1253745,-0.9915192,-0.03421542,-0.000545915,345.6018,180.4435,175.9912
8523,10:43:47.1888,H,-1.225685,1.129142,-1.067221,-0.997016,0.06835113,0.03299745,0.01408411,352.1128,356.3029,358.6363
8523,10:43:47.1888,T,-1.248825,0.9490036,-1.252493,0.1254054,-0.9915145,-0.03423719,-0.000545915,345.5982,180.4439,175.9886
8524,10:43:47.2008,H,-1.225677,1.129144,-1.06725,-0.9970179,0.06834604,0.03296287,0.01406122,352.1135,356.3067,358.6387
8524,10:43:47.2008,T,-1.248836,0.9490103,-1.252482,0.1252703,-0.9915321,-0.03422348,-0.0005033088,345.614,180.4482,175.9898
8525,10:43:47.2118,H,-1.225726,1.129142,-1.067248,-0.9970201,0.06836576,0.03286646,0.01403102,352.1115,356.3176,358.6414
8525,10:43:47.2118,T,-1.247677,0.9485844,-1.251967,0.1252001,-0.9915431,-0.03416333,-0.0004727763,345.6222,180.4505,175.9965
8526,10:43:47.2227,H,-1.225686,1.129169,-1.067265,-0.9970182,0.06833618,0.03303066,0.01392742,352.115,356.2978,358.6546
8526,10:43:47.2227,T,-1.24765,0.9485691,-1.251926,0.1252473,-0.9915363,-0.03418623,-0.0004882813,345.6167,180.4492,175.994
8527,10:43:47.2337,H,-1.225695,1.129175,-1.067268,-0.9970147,0.06839357,0.0330452,0.01385722,352.1087,356.2956,358.663
8527,10:43:47.2337,T,-1.247995,0.9487029,-1.252212,0.1251887,-0.9915469,-0.03409173,-0.0004727763,345.6235,180.4494,176.0049
8528,10:43:47.2453,H,-1.225693,1.129188,-1.067305,-0.9970081,0.068465,0.03312412,0.0137932,352.1006,356.286,358.6713
8528,10:43:47.2453,T,-1.247974,0.9486901,-1.252192,0.1251503,-0.9915509,-0.03411729,-0.0005179005,345.6277,180.4444,176.0027
8529,10:43:47.2562,H,-1.225649,1.129211,-1.067321,-0.9969993,0.06857543,0.03317526,0.01375833,352.088,356.2799,358.6761
8529,10:43:47.2562,T,-1.24799,0.9486729,-1.252261,0.1251785,-0.9915488,-0.03407424,-0.0005320922,345.6244,180.4422,176.0079
8530,10:43:47.2672,H,-1.225589,1.129239,-1.067261,-0.9969912,0.06863539,0.03323326,0.01390643,352.0805,356.2744,358.6597
8530,10:43:47.2672,T,-1.248306,0.9488331,-1.252423,0.1252552,-0.9915399,-0.0340493,-0.0006796587,345.615,180.4248,176.0129
8531,10:43:47.2782,H,-1.225604,1.129253,-1.06726,-0.996989,0.06863562,0.03327532,0.01396502,352.0802,356.2701,358.6533
8531,10:43:47.2782,T,-1.247677,0.9486021,-1.252069,0.1252039,-0.9915474,-0.03401822,-0.0006796587,345.6208,180.4241,176.0166
8532,10:43:47.2891,H,-1.225644,1.129241,-1.067215,-0.9969839,0.06864022,0.03335398,0.01410658,352.079,356.2621,358.6376
8532,10:43:47.2891,T,-1.24677,0.9482957,-1.25161,0.1251971,-0.9915512,-0.03393401,-0.0007425247,345.6213,180.4155,176.0274
8533,10:43:47.3001,H,-1.225651,1.129228,-1.067219,-0.9969799,0.0686764,0.03338767,0.01414431,352.0747,356.2585,358.6336
8533,10:43:47.3001,T,-1.246705,0.9483148,-1.251597,0.1252815,-0.9915389,-0.03397965,-0.0007425248,345.6116,180.4165,176.022
8534,10:43:47.3111,H,-1.225682,1.129225,-1.067132,-0.9969862,0.06857826,0.03341525,0.01411057,352.086,356.255,358.6374
8534,10:43:47.3111,T,-1.245811,0.9480428,-1.251135,0.1252782,-0.991542,-0.03390216,-0.0007720405,345.6118,180.4119,176.0315
8535,10:43:47.3221,H,-1.225725,1.129179,-1.067161,-0.9969896,0.0684867,0.03346508,0.01419358,352.0962,356.2498,358.6279
8535,10:43:47.3221,T,-1.245742,0.9480383,-1.251114,0.1252222,-0.9915494,-0.03389139,-0.0008004686,345.6182,180.4082,176.0333
8536,10:43:47.3340,H,-1.225726,1.129172,-1.067156,-0.9969913,0.06845289,0.03347389,0.01421377,352.0999,356.249,358.6255
8536,10:43:47.3340,T,-1.245374,0.9478182,-1.250785,0.1250838,-0.9915686,-0.03384101,-0.0007117861,345.6345,180.4172,176.0381
8537,10:43:47.3450,H,-1.225708,1.129114,-1.067164,-0.9969968,0.06837605,0.03347243,0.01420072,352.1088,356.249,358.6267
8537,10:43:47.3450,T,-1.245309,0.9478086,-1.250749,0.1250742,-0.9915695,-0.03385004,-0.0007012406,345.6357,180.4186,176.0369
8538,10:43:47.3560,H,-1.225662,1.129135,-1.0672,-0.9969993,0.06833494,0.03349866,0.01416809,352.1136,356.2456,358.6306
8538,10:43:47.3560,T,-1.245528,0.9477209,-1.250753,0.1250335,-0.991573,-0.03390238,-0.000634296,345.6407,180.427,176.0298
8539,10:43:47.3669,H,-1.225698,1.129109,-1.067181,-0.9970114,0.06824686,0.03332698,0.01414446,352.1241,356.2652,358.6316
8539,10:43:47.3669,T,-1.245719,0.9477273,-1.250874,0.1251093,-0.9915621,-0.03394016,-0.0006342959,345.6319,180.4279,176.0253
8540,10:43:47.3779,H,-1.225701,1.129084,-1.067202,-0.9970158,0.0682764,0.03313231,0.01414207,352.1209,356.2877,358.6304
8540,10:43:47.3779,T,-1.24567,0.9476997,-1.250838,0.1250907,-0.9915639,-0.03395772,-0.000634296,345.6341,180.4281,176.0232
8541,10:43:47.3889,H,-1.225702,1.129137,-1.067165,-0.9970176,0.06827804,0.03307521,0.01415174,352.1208,356.2943,358.6289
8541,10:43:47.3889,T,-1.246211,0.9478561,-1.251138,0.1249747,-0.9915754,-0.03404755,-0.0006103516,345.6476,180.4317,176.0125
8542,10:43:47.3998,H,-1.225716,1.129135,-1.067193,-0.9970256,0.06824181,0.03287121,0.01423097,352.1249,356.3185,358.618
8542,10:43:47.3998,T,-1.246182,0.9478223,-1.251119,0.1248748,-0.9915878,-0.0340539,-0.0006224389,345.6591,180.43,176.0121
8543,10:43:47.4108,H,-1.225643,1.12915,-1.067164,-0.9970301,0.06820021,0.03281235,0.01425309,352.1297,356.3254,358.6148
8543,10:43:47.4108,T,-1.247012,0.9481407,-1.251525,0.124787,-0.9915948,-0.03417227,-0.0005725606,345.6695,180.4372,175.9976
8544,10:43:47.4228,H,-1.225651,1.129142,-1.067187,-0.9970282,0.06829473,0.03270772,0.01417839,352.1193,356.337,358.6229
8544,10:43:47.4228,T,-1.247003,0.9481357,-1.251497,0.1248159,-0.9915924,-0.03413584,-0.0005593965,345.6662,180.4383,176.0016
8545,10:43:47.4338,H,-1.225576,1.129179,-1.067155,-0.9970281,0.06830913,0.0326853,0.0141595,352.1177,356.3394,358.625
8545,10:43:47.4338,T,-1.24595,0.9477764,-1.250984,0.124785,-0.991599,-0.03405718,-0.0005593965,345.6697,180.437,176.0109
8546,10:43:47.4447,H,-1.225561,1.129155,-1.067183,-0.997023,0.06842559,0.03260133,0.01414985,352.1045,356.3492,358.6259
8546,10:43:47.4447,T,-1.245916,0.9477707,-1.250963,0.1247068,-0.9916095,-0.03403749,-0.0005854287,345.6786,180.4333,176.0137
8547,10:43:47.4557,H,-1.225515,1.129218,-1.067193,-0.9970253,0.06843253,0.03252346,0.0141369,352.1039,356.3581,358.6267
8547,10:43:47.4557,T,-1.245445,0.9475609,-1.25073,0.1246303,-0.9916192,-0.03403573,-0.0005854287,345.6874,180.433,176.014
8548,10:43:47.4667,H,-1.225502,1.129165,-1.067204,-0.9970206,0.0684641,0.03257848,0.01418926,352.1,356.3522,358.6212
8548,10:43:47.4667,T,-1.244882,0.9473344,-1.250529,0.1245413,-0.9916313,-0.0340099,-0.0005320922,345.6979,180.4385,176.0164
8549,10:43:47.4776,H,-1.225509,1.129161,-1.067224,-0.9970214,0.06845063,0.03255773,0.01424128,352.1014,356.3549,358.615
8549,10:43:47.4776,T,-1.24482,0.9473109,-1.250513,0.1245123,-0.9916341,-0.03403486,-0.0005320922,345.7013,180.4387,176.0135
8550,10:43:47.4886,H,-1.225563,1.129155,-1.067275,-0.9970185,0.06846314,0.03260913,0.01427004,352.0998,356.3493,358.6122
8550,10:43:47.4886,T,-1.245335,0.9474378,-1.250778,0.1245705,-0.9916263,-0.03404821,-0.0005179005,345.6946,180.4409,176.0116
