Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1611,15:03:08.6771,Trigger,0,0,0,0,0,0,0,0,0,0
7687,15:04:16.1907,H,-1,34126,0,9862714,-0,9982139,-0,9573554,-0,2885093,-0,009677032,0,01180839,33,54835,0,8054108,358,8294
7687,15:04:16.1907,T,-1,373164,0,8316078,-1,237392,0,1092281,-0,9912732,0,05399525,0,05031089,347,1745,185,175,185,6537
7688,15:04:16.2027,H,-1,341225,0,9870569,-0,9981647,-0,9582301,-0,2855841,-0,01003791,0,01166089,33,19873,0,8611996,358,8623
7688,15:04:16.2027,T,-1,372698,0,8314735,-1,23714,0,1095181,-0,9912621,0,0537083,0,05020742,347,1432,185,1654,185,6203
7689,15:04:16.2136,H,-1,341119,0,9879647,-0,9981525,-0,959192,-0,2823289,-0,01044726,0,01149056,32,81003,0,9240037,358,8994
7689,15:04:16.2136,T,-1,373181,0,8313919,-1,236912,0,1100254,-0,9912152,0,05346917,0,0502783,347,0856,185,1745,185,5894
7690,15:04:16.2246,H,-1,341053,0,9889269,-0,9981735,-0,9602439,-0,2787278,-0,01086037,0,01115895,32,38025,0,9930667,358,9567
7690,15:04:16.2246,T,-1,37273,0,8312337,-1,236579,0,1104428,-0,9911777,0,05339149,0,05018382,347,0385,185,1625,185,5799
7691,15:04:16.2356,H,-1,340967,0,9901189,-0,9981878,-0,9614428,-0,2745697,-0,01123063,0,01063629,31,88426,1,06312,359,036
7691,15:04:16.2356,T,-1,373051,0,831329,-1,236718,0,1107113,-0,9911634,0,05310045,0,05018441,347,0092,185,1652,185,5448
7692,15:04:16.2466,H,-1,340893,0,9913123,-0,9983257,-0,9626998,-0,2701241,-0,01167579,0,01029217,31,35486,1,135323,359,0936
7692,15:04:16.2466,T,-1,3726,0,8311731,-1,236378,0,1110292,-0,9911407,0,05292716,0,05011325,346,9738,185,1578,185,5242
7693,15:04:16.2575,H,-1,340791,0,9927268,-0,9983895,-0,9641013,-0,265082,-0,01212724,0,009659534,30,75487,1,217706,359,1868
7693,15:04:16.2575,T,-1,372659,0,8310143,-1,235867,0,1115423,-0,9910929,0,05273056,0,05012663,346,9157,185,1597,185,4989
7694,15:04:16.2685,H,-1,340686,0,9941382,-0,9984899,-0,965522,-0,2598529,-0,01270618,0,009074565,30,13359,1,313172,359,2766
7694,15:04:16.2685,T,-1,371937,0,8305573,-1,235201,0,1120544,-0,9910498,0,05245332,0,05012796,346,8582,185,1613,185,4644
7695,15:04:16.2795,H,-1,340589,0,9957118,-0,9985722,-0,9671185,-0,2538311,-0,01339623,0,008502242,29,41931,1,420635,359,3656
7695,15:04:16.2795,T,-1,371475,0,8304542,-1,234746,0,1125046,-0,9910114,0,05228216,0,05005642,346,8076,185,1532,185,4435
7696,15:04:16.2914,H,-1,340437,0,997408,-0,9986598,-0,9687879,-0,2473639,-0,01414505,0,00781018,28,65323,1,537355,359,4688
7696,15:04:16.2914,T,-1,373745,0,8318725,-1,23552,0,1130882,-0,9909689,0,05186078,0,05002202,346,7428,185,1523,185,3923
7697,15:04:16.3024,H,-1,34035,0,9991519,-0,9988097,-0,9705096,-0,2404962,-0,01497489,0,006964602,27,84079,1,66657,359,5908
7697,15:04:16.3024,T,-1,373291,0,83183,-1,235061,0,1137273,-0,9909146,0,05161265,0,04990437,346,6712,185,1392,185,3623
7698,15:04:16.3134,H,-1,340277,1,001173,-0,9989915,-0,9723944,-0,2327295,-0,01582633,0,005975428,26,9234,1,799442,359,7266
7698,15:04:16.3134,T,-1,373533,0,8319434,-1,235101,0,1140351,-0,9908811,0,05146491,0,05001919,346,6359,185,1533,185,3422
7699,15:04:16.3243,H,-1,340151,1,003222,-0,9992162,-0,9742208,-0,2249364,-0,01649163,0,00504278,26,0045,1,904199,359,8466
7699,15:04:16.3243,T,-1,373073,0,8318838,-1,234663,0,1146085,-0,9908356,0,05116902,0,04991512,346,5719,185,1427,185,3067
7700,15:04:16.3353,H,-1,340094,1,005405,-0,9995457,-0,9760889,-0,2166572,-0,0171516,0,004021499,25,02991,2,007493,359,9735
7700,15:04:16.3353,T,-1,373884,0,8324165,-1,23389,0,1157122,-0,9907572,0,05051986,0,04958354,346,4499,185,1082,185,2308
7701,15:04:16.3463,H,-1,340058,1,007549,-0,9999423,-0,9778848,-0,2083675,-0,01776393,0,002963891,24,05568,2,102876,0,100779
7701,15:04:16.3463,T,-1,373453,0,8323787,-1,233379,0,1160874,-0,9907183,0,05033414,0,04967407,346,4072,185,1198,185,2063
7702,15:04:16.3573,H,-1,339998,1,009807,-1,000432,-0,9797042,-0,1996137,-0,01819942,0,001706,23,02837,2,178211,0,2442319
7702,15:04:16.3573,T,-1,374301,0,8324472,-1,233588,0,1165698,-0,9906645,0,049777,0,05017506,346,3519,185,1843,185,1321
7703,15:04:16.3687,H,-1,340012,1,012029,-1,000996,-0,9814641,-0,1907502,-0,01849882,0,0005286775,21,99023,2,231856,0,371958
7703,15:04:16.3687,T,-1,374932,0,832893,-1,233743,0,1171314,-0,9905756,0,04989661,0,05050422,346,2849,185,2189,185,1392
7704,15:04:16.3797,H,-1,339955,1,014267,-1,001651,-0,9831018,-0,1820882,-0,01882343,-0,0006578677,20,97728,2,286386,0,5000238
7704,15:04:16.3797,T,-1,374532,0,83284,-1,233323,0,1174719,-0,9905128,0,05002754,0,05081279,346,2433,185,2518,185,1488
7705,15:04:16.3907,H,-1,339986,1,01649,-1,00241,-0,984648,-0,1735241,-0,01884123,-0,001637577,19,97796,2,297282,0,5952477
7705,15:04:16.3907,T,-1,376325,0,8334249,-1,233988,0,1177864,-0,990479,0,04956175,0,05119973,346,2076,185,3025,185,0874
7706,15:04:16.4026,H,-1,34,1,018607,-1,00332,-0,9860718,-0,1652293,-0,01886849,-0,002395843,19,01196,2,303668,0,6642203
7706,15:04:16.4026,T,-1,375973,0,8333368,-1,233672,0,1179379,-0,9904555,0,04950971,0,05135549,346,1896,185,3209,185,0785
7707,15:04:16.4136,H,-1,339986,1,020614,-1,00418,-0,9873556,-0,1573595,-0,01891783,-0,002997779,18,09697,2,309299,0,7157273
7707,15:04:16.4136,T,-1,379024,0,835116,-1,23588,0,1173181,-0,990511,0,04922885,0,05197028,346,2594,185,3993,185,0395
7708,15:04:16.4246,H,-1,340029,1,022471,-1,005234,-0,9884954,-0,1500191,-0,01895499,-0,003443513,17,24486,2,310765,0,7496305
7708,15:04:16.4246,T,-1,378707,0,8350739,-1,235738,0,1176023,-0,990477,0,04906452,0,0521326,346,2267,185,4195,185,0168
7709,15:04:16.4356,H,-1,340039,1,024212,-1,00623,-0,9895495,-0,1428863,-0,01900035,-0,003791323,16,41795,2,311453,0,7725392
7709,15:04:16.4356,T,-1,381741,0,8364855,-1,236505,0,1181334,-0,990409,0,04858491,0,05266906,346,1655,185,4872,184,9506
7710,15:04:16.4465,H,-1,340076,1,025838,-1,007389,-0,9904789,-0,136295,-0,01896152,-0,003952017,15,65504,2,299774,0,7734154
7710,15:04:16.4465,T,-1,386575,0,8390158,-1,238952,0,1177119,-0,990433,0,0481276,0,05357344,346,2121,185,6012,184,8862
7711,15:04:16.4575,H,-1,340084,1,0274,-1,008481,-0,9913422,-0,1298795,-0,01885764,-0,004049788,14,91332,2,279867,0,7665564
7711,15:04:16.4575,T,-1,386507,0,8390545,-1,238952,0,1176926,-0,9904339,0,04807541,0,05364723,346,2143,185,6107,184,8791
7712,15:04:16.4685,H,-1,34006,1,028746,-1,009657,-0,9920884,-0,124077,-0,0186755,-0,004117107,14,24312,2,25143,0,7568718
7712,15:04:16.4685,T,-1,388483,0,8396875,-1,23951,0,1178758,-0,9904178,0,04747609,0,05407343,346,1945,185,6684,184,802
7713,15:04:16.4804,H,-1,340021,1,030072,-1,010827,-0,9927895,-0,1183639,-0,01851116,-0,004060125,13,58399,2,223745,0,7335159
7713,15:04:16.4804,T,-1,388509,0,8396696,-1,239614,0,1176945,-0,9904335,0,04733401,0,05430662,346,2151,185,6984,184,7829
7714,15:04:16.4914,H,-1,340008,1,031344,-1,011871,-0,9934607,-0,1126136,-0,01833582,-0,00423843,12,92051,2,198269,0,737829
7714,15:04:16.4914,T,-1,38997,0,8400493,-1,240347,0,1175257,-0,9904559,0,04683271,0,05469486,346,2355,185,7516,184,7195
7715,15:04:16.5024,H,-1,33995,1,032578,-1,012944,-0,9940835,-0,1070052,-0,01811641,-0,004453465,12,27375,2,168381,0,7465357
7715,15:04:16.5024,T,-1,39005,0,8399973,-1,240498,0,1173151,-0,9904501,0,04691885,0,05517687,346,257,185,8076,184,7238
7716,15:04:16.5133,H,-1,339883,1,033831,-1,013953,-0,9946925,-0,1012126,-0,01793985,-0,004581957,11,60635,2,142278,0,7456011
7716,15:04:16.5133,T,-1,390856,0,8397382,-1,240914,0,117138,-0,9903989,0,04671164,0,05662879,346,2718,185,9813,184,68
7717,15:04:16.5243,H,-1,339805,1,035104,-1,015016,-0,9952943,-0,09513336,-0,01773991,-0,004906539,10,90594,2,115445,0,7668663
7717,15:04:16.5243,T,-1,391024,0,8396529,-1,241113,0,1169491,-0,9903778,0,04693886,0,05719643,346,2895,186,0453,184,6996
7718,15:04:16.5353,H,-1,339684,1,036406,-1,015974,-0,9958773,-0,08884583,-0,01757223,-0,005110779,10,18223,2,090745,0,7743592
7718,15:04:16.5353,T,-1,392052,0,8396982,-1,240605,0,1176175,-0,9902574,0,0465445,0,05822409,346,2101,186,1691,184,6354
7719,15:04:16.5463,H,-1,339629,1,037765,-1,017064,-0,9964462,-0,08220896,-0,01757302,-0,005283728,9,418698,2,0849,0,7793956
7719,15:04:16.5463,T,-1,392303,0,8396553,-1,240726,0,1175383,-0,990236,0,04677588,0,05856209,346,2161,186,2057,184,6581
7720,15:04:16.5572,H,-1,339514,1,039132,-1,018011,-0,9969589,-0,0757499,-0,0174756,-0,005443318,8,676121,2,067822,0,7825335
7720,15:04:16.5572,T,-1,392539,0,8396207,-1,240835,0,1174274,-0,9902169,0,04698597,0,05893873,346,2258,186,2472,184,678
7721,15:04:16.5692,H,-1,339362,1,040513,-1,018961,-0,9974377,-0,06913646,-0,01750826,-0,005631653,7,916015,2,065905,0,7899469
7721,15:04:16.5692,T,-1,392754,0,8395907,-1,240927,0,1174838,-0,9901834,0,04712562,0,05927554,346,2169,186,2846,184,6893
7722,15:04:16.5802,H,-1,339243,1,04181,-1,019925,-0,9978653,-0,06260063,-0,01763111,-0,005934641,7,164859,2,075291,0,811448
7722,15:04:16.5802,T,-1,392946,0,8395712,-1,241043,0,1174055,-0,9901657,0,04726707,0,0596132,346,2234,186,3224,184,7015
7723,15:04:16.5911,H,-1,339125,1,043044,-1,020879,-0,9982292,-0,0564099,-0,01783053,-0,006198708,6,453625,2,093408,0,8296059
7723,15:04:16.5911,T,-1,392978,0,8413339,-1,242739,0,1171077,-0,9901528,0,04807448,0,05976623,346,2518,186,33,184,7955
7724,15:04:16.6021,H,-1,338995,1,044224,-1,021859,-0,9985476,-0,05038778,-0,01795366,-0,006444071,5,762077,2,102651,0,8453299
7724,15:04:16.6021,T,-1,39305,0,8414057,-1,242924,0,1169395,-0,9901538,0,04821376,0,05996734,346,2693,186,3522,184,8099
7725,15:04:16.6131,H,-1,338926,1,04535,-1,02291,-0,9988078,-0,0448041,-0,01817773,-0,006721033,5,120865,2,124,0,8660727
7725,15:04:16.6131,T,-1,396257,0,8434269,-1,244685,0,1168011,-0,9901562,0,04825855,0,0601611,346,284,186,3747,184,8131
7726,15:04:16.6241,H,-1,33878,1,046356,-1,023936,-0,9990131,-0,03979655,-0,01847303,-0,006930899,4,545944,2,153652,0,8804866
7726,15:04:16.6241,T,-1,400501,0,8454785,-1,246798,0,1166999,-0,9901679,0,04801911,0,06035732,346,2963,186,4014,184,7829
7727,15:04:16.6350,H,-1,338608,1,047196,-1,024875,-0,9991685,-0,03546243,-0,01882638,-0,007097475,4,048372,2,19039,0,8913993
7727,15:04:16.6350,T,-1,400701,0,8456706,-1,247049,0,1166864,-0,9901657,0,04812234,0,06033559,346,2972,186,3975,184,7953
7728,15:04:16.6460,H,-1,338478,1,047976,-1,02584,-0,9992968,-0,03135207,-0,01921911,-0,007320542,3,576356,2,232009,0,9091392
7728,15:04:16.6460,T,-1,400898,0,845856,-1,247311,0,1166052,-0,9901706,0,04827074,0,06029408,346,3058,186,3908,184,8137
7729,15:04:16.6580,H,-1,338281,1,048571,-1,026738,-0,9993795,-0,02820461,-0,01971251,-0,007517699,3,21471,2,285986,0,926139
7729,15:04:16.6580,T,-1,402301,0,8467056,-1,248105,0,1167402,-0,9901599,0,04843992,0,06007224,346,2903,186,362,184,8359
7730,15:04:16.6689,H,-1,338161,1,049067,-1,027603,-0,9994486,-0,02524297,-0,02017037,-0,00765274,2,874554,2,335801,0,9360206
7730,15:04:16.6689,T,-1,402478,0,8468664,-1,248399,0,1167112,-0,9901691,0,04857095,0,05987135,346,2938,186,3367,184,8542
7731,15:04:16.6799,H,-1,33802,1,049436,-1,028431,-0,9994882,-0,02323631,-0,02061682,-0,007640282,2,64421,2,384875,0,9309919
7731,15:04:16.6799,T,-1,402649,0,8470021,-1,24871,0,1166173,-0,9901896,0,04867071,0,05963457,346,3051,186,3079,184,8698
7732,15:04:16.6909,H,-1,33788,1,049829,-1,029237,-0,9995189,-0,02137103,-0,02111678,-0,007704847,2,429845,2,440441,0,9350817
7732,15:04:16.6909,T,-1,40317,0,847011,-1,24871,0,1167244,-0,9901901,0,04839792,0,05963719,346,2945,186,3116,184,8372
7733,15:04:16.7018,H,-1,337723,1,050052,-1,029971,-0,9995368,-0,01997747,-0,02154386,-0,007926947,2,269213,2,488482,0,9580557
7733,15:04:16.7018,T,-1,403376,0,8471333,-1,249021,0,1165456,-0,9902275,0,04840438,0,05936045,346,3164,186,2797,184,8428
7734,15:04:16.7128,H,-1,33761,1,050338,-1,030671,-0,9995567,-0,01844531,-0,02195825,-0,008007738,2,093056,2,534558,0,9643139
7734,15:04:16.7128,T,-1,40362,0,8472583,-1,249348,0,1163657,-0,9902647,0,04838683,0,05910611,346,3385,186,2508,184,8453
7735,15:04:16.7238,H,-1,337452,1,050595,-1,031303,-0,9995711,-0,01695826,-0,02246141,-0,008088657,1,921981,2,590843,0,9707354
7735,15:04:16.7238,T,-1,403893,0,8473936,-1,249689,0,1162136,-0,9902911,0,04839992,0,05895251,346,3567,186,2331,184,8498
7736,15:04:16.7348,H,-1,337383,1,050811,-1,03201,-0,9995868,-0,0154948,-0,02281518,-0,008099686,1,753938,2,629884,0,9687823
7736,15:04:16.7348,T,-1,406588,0,8484442,-1,251614,0,116198,-0,9903027,0,04818609,0,05896261,346,3598,186,2374,184,8247
7737,15:04:16.7467,H,-1,337222,1,051098,-1,032665,-0,9996011,-0,01399502,-0,02318755,-0,008006923,1,581997,2,670863,0,9547539
7737,15:04:16.7467,T,-1,406941,0,8485584,-1,251971,0,1160316,-0,9903292,0,04835819,0,05870415,346,3791,186,2053,184,8493
7738,15:04:16.7577,H,-1,33715,1,051313,-1,033209,-0,9996135,-0,01270958,-0,02347909,-0,00775081,1,435144,2,702604,0,9223585
7738,15:04:16.7577,T,-1,4086,0,8493875,-1,253172,0,1157924,-0,9903729,0,04845946,0,05835561,346,4077,186,1639,184,8673
7739,15:04:16.7687,H,-1,337105,1,051608,-1,033707,-0,9996229,-0,01155024,-0,02373022,-0,007591993,1,302528,2,730043,0,9013286
7739,15:04:16.7687,T,-1,40898,0,8495224,-1,253482,0,1153892,-0,9904402,0,04865157,0,05784884,346,4555,186,1033,184,8989
7740,15:04:16.7796,H,-1,337109,1,051846,-1,034255,-0,999635,-0,01048079,-0,02385952,-0,007138136,1,181139,2,743305,0,8465376
7740,15:04:16.7796,T,-1,410424,0,8497016,-1,254146,0,1152873,-0,9904805,0,04826905,0,05768271,346,4704,186,0895,184,857
7741,15:04:16.7906,H,-1,337145,1,052105,-1,034865,-0,9996451,-0,009291975,-0,02398534,-0,006931018,1,045412,2,756444,0,8196578
7741,15:04:16.7906,T,-1,410827,0,8498762,-1,254434,0,1151209,-0,9905122,0,04840408,0,05735786,346,4903,186,0501,184,8781
7742,15:04:16.8016,H,-1,337188,1,052379,-1,035393,-0,9996567,-0,008089595,-0,02404333,-0,006569917,0,9086179,2,761724,0,7750077
7742,15:04:16.8016,T,-1,41128,0,8501109,-1,254655,0,1149377,-0,99055,0,04848067,0,05700553,346,5127,186,0085,184,8929
7743,15:04:16.8135,H,-1,337182,1,052644,-1,035861,-0,9996702,-0,006886664,-0,0239477,-0,006211969,0,7718698,2,749506,0,7305889
7743,15:04:16.8135,T,-1,412294,0,8502797,-1,255229,0,1148994,-0,990575,0,04816583,0,05691554,346,5194,186,0024,184,8575
7744,15:04:16.8245,H,-1,337297,1,052941,-1,036329,-0,9996815,-0,005485632,-0,02391312,-0,005913016,0,6122155,2,744292,0,6924543
7744,15:04:16.8245,T,-1,412802,0,8504577,-1,255469,0,1146606,-0,9906166,0,04812498,0,05670807,346,5482,185,9796,184,8568
7745,15:04:16.8355,H,-1,337392,1,053236,-1,03677,-0,9996899,-0,004107991,-0,02394359,-0,005469257,0,4555937,2,746596,0,637841
7745,15:04:16.8355,T,-1,411643,0,849692,-1,254903,0,1146444,-0,9906495,0,0476967,0,05652725,346,5535,185,9643,184,8092
7746,15:04:16.8465,H,-1,337466,1,05357,-1,037214,-0,9996998,-0,002798889,-0,02379393,-0,005142872,0,3066117,2,728485,0,5968034
7746,15:04:16.8465,T,-1,412126,0,8498323,-1,255121,0,1142715,-0,9907154,0,04760414,0,05620446,346,5986,185,9291,184,8047
7747,15:04:16.8574,H,-1,337552,1,053844,-1,037626,-0,9997061,-0,001436189,-0,02371392,-0,00483455,0,1513894,2,718441,0,5577492
7747,15:04:16.8574,T,-1,412207,0,8497742,-1,25542,0,1139849,-0,9907777,0,04708102,0,05612859,346,6351,185,9284,184,746
7748,15:04:16.8684,H,-1,337668,1,054063,-1,038053,-0,9997095,-0,0002286368,-0,02366096,-0,004595268,0,01373288,2,711691,0,5270532
7748,15:04:16.8684,T,-1,412727,0,8499132,-1,255635,0,1137134,-0,9908229,0,0469425,0,05599862,346,6678,185,9161,184,7329
7749,15:04:16.8794,H,-1,337712,1,054314,-1,038436,-0,9997138,0,0007712212,-0,02350665,-0,00438068,359,8998,2,693502,0,499775
7749,15:04:16.8794,T,-1,413266,0,8500655,-1,255827,0,1135237,-0,9908537,0,04689645,0,05587581,346,6905,185,903,184,7302
7750,15:04:16.8903,H,-1,337824,1,054423,-1,03881,-0,9997162,0,001611705,-0,02339322,-0,004217846,359,804,2,680119,0,4788803
7750,15:04:16.8903,T,-1,413818,0,8502407,-1,256025,0,1133558,-0,9908823,0,04685243,0,05574458,346,7107,185,8888,184,7277
7751,15:04:16.9023,H,-1,337962,1,054577,-1,039205,-0,9997174,0,002130455,-0,02334682,-0,003968241,359,7453,2,67462,0,4489077
7751,15:04:16.9023,T,-1,414396,0,8504262,-1,256227,0,113196,-0,9909157,0,04672408,0,0555837,346,7306,185,8723,184,7156
7752,15:04:16.9133,H,-1,338104,1,054666,-1,039485,-0,9997161,0,002395195,-0,02340626,-0,003781327,359,7155,2,681372,0,42677
7752,15:04:16.9133,T,-1,413336,0,8503175,-1,256545,0,1129817,-0,990936,0,04675867,0,05562939,346,7549,185,8779,184,7201
7753,15:04:16.9242,H,-1,338262,1,054683,-1,039773,-0,9997143,0,002696911,-0,02347028,-0,003656873,359,6812,2,688625,0,4116836
7753,15:04:16.9242,T,-1,413872,0,8505228,-1,256788,0,1129158,-0,9909565,0,04657491,0,05555205,346,7639,185,8716,184,7
7754,15:04:16.9352,H,-1,338408,1,054707,-1,040079,-0,9997146,0,002730138,-0,02348782,-0,003425346,359,678,2,690697,0,3850645
7754,15:04:16.9352,T,-1,413918,0,8500209,-1,256619,0,1129991,-0,9909774,0,04599897,0,05548925,346,758,185,8717,184,6331
7755,15:04:16.9462,H,-1,338627,1,054752,-1,040292,-0,9997118,0,002736853,-0,02362446,-0,003279868,359,6776,2,706405,0,3683362
7755,15:04:16.9462,T,-1,414475,0,8501874,-1,256863,0,1129718,-0,9909931,0,04580989,0,05542221,346,7626,185,8665,184,6121
7756,15:04:16.9572,H,-1,338788,1,054693,-1,040557,-0,9997095,0,002571539,-0,02376651,-0,003074938,359,697,2,722807,0,345263
7756,15:04:16.9572,T,-1,414941,0,85015,-1,257038,0,112807,-0,9910192,0,04567078,0,05540473,346,7825,185,8669,184,5969
7757,15:04:16.9681,H,-1,339019,1,054665,-1,04086,-0,9997068,0,00243446,-0,02391967,-0,002890584,359,7132,2,740461,0,3244723
7757,15:04:16.9681,T,-1,415449,0,849792,-1,257496,0,1124729,-0,9910833,0,04531621,0,05522842,346,8239,185,8522,184,5595
7758,15:04:16.9791,H,-1,33918,1,054661,-1,041089,-0,9997017,0,002187992,-0,02417559,-0,002700059,359,7419,2,769922,0,3032547
7758,15:04:16.9801,T,-1,416101,0,8499302,-1,257762,0,1124822,-0,9911051,0,04513186,0,05497001,346,825,185,8244,184,5414
7759,15:04:16.9911,H,-1,339395,1,054665,-1,041233,-0,9996957,0,002181429,-0,02444023,-0,002525288,359,743,2,800303,0,2831832
7759,15:04:16.9911,T,-1,414418,0,8494568,-1,257234,0,1126301,-0,9911087,0,044787,0,05488279,346,8105,185,8184,184,5015
7760,15:04:17.0020,H,-1,339641,1,054664,-1,041396,-0,9996892,0,002306992,-0,02471769,-0,002296265,359,7292,2,832136,0,2565201
7760,15:04:17.0020,T,-1,415031,0,8496021,-1,257497,0,1124454,-0,9911479,0,04469457,0,05462902,346,8334,185,7905,184,495
7761,15:04:17.0130,H,-1,339912,1,054752,-1,041547,-0,9996843,0,002509065,-0,02490498,-0,00215883,359,7064,2,853596,0,2401488
7761,15:04:17.0130,T,-1,411535,0,8481621,-1,255935,0,1123298,-0,9911757,0,04458291,0,05445404,346,8481,185,7719,184,4849
7762,15:04:17.0240,H,-1,340127,1,054791,-1,041726,-0,9996774,0,002661031,-0,02518095,-0,002003535,359,6894,2,885244,0,2218395
7762,15:04:17.0240,T,-1,412085,0,8482617,-1,256167,0,1121265,-0,9912301,0,04434564,0,0540737,346,8747,185,7313,184,4633
7763,15:04:17.0350,H,-1,340391,1,054793,-1,041849,-0,9996698,0,002723276,-0,02548639,-0,001811165,359,6827,2,920304,0,1995258
7763,15:04:17.0350,T,-1,412632,0,8483706,-1,256384,0,1118943,-0,991298,0,04398446,0,05360333,346,9056,185,6819,184,4285
7764,15:04:17.0459,H,-1,340598,1,054787,-1,041962,-0,9996666,0,002534442,-0,02564077,-0,001704503,359,7047,2,938067,0,1878126
7764,15:04:17.0459,T,-1,413159,0,8484983,-1,2566,0,1116459,-0,9913697,0,04366262,0,05305694,346,9384,185,6231,184,3994
7765,15:04:17.0569,H,-1,340873,1,054764,-1,04212,-0,9996623,0,002161645,-0,02584451,-0,001653385,359,7475,2,9615,0,1830003
7765,15:04:17.0569,T,-1,411333,0,8475182,-1,255954,0,1112835,-0,9914719,0,04321307,0,05227019,346,9861,185,5382,184,3591
7766,15:04:17.0689,H,-1,341103,1,054736,-1,042245,-0,9996591,0,001699866,-0,02599733,-0,001719195,359,8001,2,979084,0,1918755
7766,15:04:17.0689,T,-1,411791,0,8476856,-1,256161,0,110943,-0,991561,0,04305501,0,0514274,347,0299,185,4429,184,3534
7767,15:04:17.0798,H,-1,341405,1,05469,-1,042407,-0,9996539,0,001161553,-0,02621098,-0,001941478,359,8611,3,003643,0,2189124
7767,15:04:17.0798,T,-1,412049,0,8473312,-1,256263,0,1107293,-0,9916356,0,04290472,0,05056673,347,0591,185,345,184,3483
7768,15:04:17.0908,H,-1,341624,1,054603,-1,042486,-0,9996544,0,0004828348,-0,0261979,-0,002153186,359,9382,3,002277,0,245203
7768,15:04:17.0908,T,-1,41249,0,8475033,-1,256462,0,1105914,-0,9916847,0,04292034,0,04988765,347,0779,185,2658,184,3597
7769,15:04:17.1018,H,-1,341955,1,054443,-1,042638,-0,9996532,-8,18362E-05,-0,02622253,-0,002444519,0,002028999,3,005239,0,2802711
7769,15:04:17.1018,T,-1,412929,0,8476862,-1,256616,0,1107785,-0,9916856,0,0430609,0,04933091,347,0581,185,1983,184,3827
7770,15:04:17.1127,H,-1,342199,1,054333,-1,042681,-0,9996529,-0,000715196,-0,02619366,-0,00274784,0,07367915,3,002131,0,3169185
7770,15:04:17.1127,T,-1,413412,0,8478636,-1,256762,0,1109594,-0,9916908,0,04319927,0,04869535,347,0393,185,1215,184,4065
7771,15:04:17.1237,H,-1,342473,1,054229,-1,04283,-0,9996499,-0,001276771,-0,02624351,-0,003136189,0,1368247,3,00808,0,3630981
7771,15:04:17.1237,T,-1,413937,0,84802,-1,256867,0,111075,-0,9917154,0,04315319,0,04796572,347,0295,185,0365,184,4103
7772,15:04:17.1347,H,-1,342707,1,054059,-1,042931,-0,9996499,-0,001931229,-0,02615732,-0,003488608,0,2107688,2,99852,0,4054199
7772,15:04:17.1347,T,-1,414509,0,8481725,-1,256967,0,1111088,-0,9917455,0,04312971,0,04728173,347,0288,184,9567,184,4165
7773,15:04:17.1467,H,-1,342942,1,053869,-1,043033,-0,9996435,-0,002625949,-0,02628167,-0,003899685,0,2890611,3,013185,0,4546307
7773,15:04:17.1467,T,-1,415103,0,8483478,-1,257057,0,111191,-0,991768,0,04300861,0,04672344,347,0224,184,8928,184,4094
7774,15:04:17.1576,H,-1,343138,1,053693,-1,043097,-0,9996379,-0,003361165,-0,02633627,-0,004396123,0,3717572,3,019976,0,5137376
7774,15:04:17.1576,T,-1,415683,0,8485354,-1,257141,0,1113688,-0,9917775,0,0429259,0,04617147,347,0048,184,8288,184,4063
7775,15:04:17.1686,H,-1,343323,1,053578,-1,043153,-0,9996306,-0,003929527,-0,02644496,-0,004910306,0,4352484,3,032964,0,5744057
7775,15:04:17.1686,T,-1,416299,0,8487455,-1,257191,0,1118412,-0,9917524,0,04273665,0,04574153,346,9532,184,7794,184,3881
7776,15:04:17.1796,H,-1,343473,1,053516,-1,043149,-0,9996216,-0,004336643,-0,0266466,-0,005268793,0,4806722,3,056496,0,6168062
7776,15:04:17.1796,T,-1,416927,0,8489625,-1,257235,0,1122498,-0,9917287,0,04253323,0,04544509,346,9084,184,7461,184,3667
7777,15:04:17.1905,H,-1,343628,1,053381,-1,043142,-0,9996181,-0,004677554,-0,02670712,-0,005363434,0,5193962,3,063702,0,6287231
7777,15:04:17.1905,T,-1,417574,0,8491814,-1,257261,0,1125594,-0,9917126,0,04230138,0,04524497,346,8747,184,7247,184,3411
7778,15:04:17.2015,H,-1,343755,1,053237,-1,04302,-0,9996076,-0,005162969,-0,02700688,-0,005356399,0,5748334,3,098381,0,6295798
7778,15:04:17.2015,T,-1,418217,0,8493901,-1,257263,0,1128619,-0,9916922,0,04200922,0,04521021,346,8414,184,7236,184,3062
7779,15:04:17.2125,H,-1,343898,1,053079,-1,042878,-0,9995994,-0,005746089,-0,02720719,-0,005272759,0,641764,3,121677,0,6219375
7779,15:04:17.2125,T,-1,418867,0,8495907,-1,257261,0,1130666,-0,9916902,0,04170484,0,04502459,346,8201,184,7053,184,2723
7780,15:04:17.2235,H,-1,344025,1,052838,-1,042668,-0,999593,-0,006483356,-0,02727682,-0,005285014,0,7261355,3,130155,0,6256991
7780,15:04:17.2235,T,-1,419522,0,8497806,-1,257251,0,1133407,-0,9916806,0,04130381,0,04491756,346,7909,184,6973,184,2258
7781,15:04:17.2354,H,-1,344146,1,052637,-1,042484,-0,9995823,-0,007400465,-0,02742487,-0,00533089,0,8309526,3,147781,0,6339566
7781,15:04:17.2354,T,-1,420171,0,8499745,-1,257244,0,1135631,-0,9916751,0,04085746,0,04488355,346,7675,184,6986,184,1732
