Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1832,16:43:00.6537,Trigger,0,0,0,0,0,0,0,0,0,0
13419,16:45:09.3960,T,-1,405556,0,8535306,-1,306722,0,1436083,-0,9891534,-0,01227641,-0,02831242,343,4533,176,8614,179,0344
13420,16:45:09.4079,H,-1,38706,1,060501,-1,073413,-0,9997606,-0,01670424,-0,01384919,-0,002807649,1,909605,1,593085,0,3483611
13420,16:45:09.4079,T,-1,40553,0,853516,-1,306715,0,1433577,-0,9891891,-0,01214278,-0,02838994,343,4827,176,8499,179,0508
13421,16:45:09.4189,H,-1,387153,1,060541,-1,073448,-0,9997662,-0,01656295,-0,01358444,-0,002931382,1,893312,1,562908,0,361816
13421,16:45:09.4189,T,-1,405525,0,8533556,-1,306626,0,1432217,-0,9892101,-0,01203987,-0,02839178,343,4987,176,8479,179,0625
13422,16:45:09.4299,H,-1,387207,1,060577,-1,073462,-0,9997713,-0,01646603,-0,01328508,-0,003129614,1,882011,1,528921,0,3838224
13422,16:45:09.4299,T,-1,405523,0,853317,-1,306613,0,1430235,-0,9892361,-0,01202687,-0,02848845,343,5216,176,8362,179,0651
13423,16:45:09.4408,H,-1,387303,1,06059,-1,073441,-0,9997754,-0,01641489,-0,01299117,-0,003315282,1,875985,1,495552,0,4044746
13423,16:45:09.4408,T,-1,405547,0,8533509,-1,306707,0,1428419,-0,9892635,-0,01194731,-0,02848113,343,5429,176,8357,179,0739
13424,16:45:09.4518,H,-1,387346,1,060599,-1,07347,-0,9997784,-0,0163982,-0,01278364,-0,003280092,1,874209,1,471685,0,4000265
13424,16:45:09.4518,T,-1,405481,0,85342,-1,306689,0,1428553,-0,9892585,-0,01192671,-0,02859834,343,5413,176,8215,179,0783
13425,16:45:09.4628,H,-1,387435,1,06059,-1,073499,-0,9997812,-0,01640867,-0,01260373,-0,003086133,1,875761,1,4507,0,3774711
13425,16:45:09.4628,T,-1,405627,0,8532394,-1,306558,0,1428778,-0,989255,-0,01194482,-0,02860017,343,5387,176,8216,179,0763
13426,16:45:09.4737,H,-1,387502,1,060538,-1,073511,-0,9997824,-0,01647999,-0,01245612,-0,00289487,1,884264,1,433447,0,3553728
13426,16:45:09.4737,T,-1,405584,0,8533012,-1,306666,0,1429427,-0,9892451,-0,01203368,-0,02858062,343,5309,176,8254,179,0656
13427,16:45:09.4847,H,-1,387573,1,060522,-1,073563,-0,9997846,-0,01650987,-0,01224614,-0,002865267,1,887805,1,40933,0,3516262
13427,16:45:09.4847,T,-1,405613,0,8533273,-1,306756,0,1429631,-0,9892405,-0,01206522,-0,0286236,343,5284,176,8209,179,0627
13428,16:45:09.4967,H,-1,387652,1,060531,-1,0736,-0,999787,-0,01654258,-0,01197025,-0,00300879,1,891453,1,377985,0,3676026
13428,16:45:09.4967,T,-1,405629,0,8533913,-1,306715,0,1429084,-0,9892468,-0,01215994,-0,02863661,343,5344,176,821,179,0516
13429,16:45:09.5077,H,-1,387722,1,06054,-1,073612,-0,9997867,-0,01650879,-0,01196251,-0,003317539,1,887158,1,377666,0,402933
13429,16:45:09.5077,T,-1,405552,0,8534496,-1,306824,0,1427716,-0,9892697,-0,01221252,-0,02850466,343,5502,176,8375,179,0427
13430,16:45:09.5186,H,-1,387718,1,060532,-1,073608,-0,9997908,-0,0163606,-0,01179797,-0,003370477,1,87017,1,358835,0,4084871
13430,16:45:09.5186,T,-1,405638,0,85339,-1,306724,0,1426966,-0,9892805,-0,01217586,-0,02852243,343,559,176,8347,179,0471
13431,16:45:09.5296,H,-1,387738,1,060562,-1,073634,-0,9997922,-0,01626433,-0,01181462,-0,003373788,1,859127,1,360706,0,4087656
13431,16:45:09.5296,T,-1,405658,0,8533945,-1,306744,0,1424278,-0,9893188,-0,01214216,-0,02855298,343,5901,176,8305,179,0508
13432,16:45:09.5406,H,-1,387775,1,060585,-1,073648,-0,9997932,-0,01612682,-0,01195452,-0,003248982,1,843482,1,376453,0,3945282
13432,16:45:09.5406,T,-1,405699,0,853341,-1,306778,0,1423521,-0,9893248,-0,01224299,-0,02867769,343,5984,176,8175,179,0408
13433,16:45:09.5515,H,-1,387723,1,060626,-1,073597,-0,999792,-0,01603205,-0,01216733,-0,003300876,1,832466,1,400903,0,4007351
13433,16:45:09.5515,T,-1,405728,0,8534064,-1,306896,0,1422307,-0,9893396,-0,01229037,-0,02874827,343,6123,176,81,179,036
13434,16:45:09.5625,H,-1,387714,1,060641,-1,0736,-0,9997901,-0,01602636,-0,01233837,-0,003274779,1,831781,1,420462,0,3980491
13434,16:45:09.5625,T,-1,405686,0,8534302,-1,306915,0,1421773,-0,9893457,-0,01236892,-0,02877055,343,6182,176,8086,179,0269
13435,16:45:09.5735,H,-1,387777,1,060646,-1,073642,-0,9997883,-0,01589808,-0,01263709,-0,003301413,1,816924,1,4547,0,4014612
13435,16:45:09.5745,T,-1,40574,0,8533763,-1,306972,0,1422828,-0,9893268,-0,01255545,-0,02881713,343,6053,176,8063,179,006
13436,16:45:09.5854,H,-1,38775,1,060662,-1,073655,-0,9997856,-0,01585554,-0,01291273,-0,00327187,1,811982,1,486226,0,398512
13436,16:45:09.5854,T,-1,405724,0,8534349,-1,307061,0,1422679,-0,9893249,-0,01260461,-0,02893607,343,6068,176,7931,179,0022
13437,16:45:09.5964,H,-1,387787,1,060664,-1,07371,-0,9997823,-0,01589181,-0,01311086,-0,003325988,1,815978,1,509056,0,4051298
13437,16:45:09.5964,T,-1,405761,0,8534113,-1,307078,0,1423979,-0,9893026,-0,01270998,-0,02901347,343,5913,176,7857,178,9914
13438,16:45:09.6074,H,-1,387779,1,060649,-1,073745,-0,9997776,-0,01596072,-0,01339292,-0,00327476,1,82384,1,54133,0,3998773
13438,16:45:09.6074,T,-1,40577,0,8534365,-1,307126,0,1423631,-0,9893104,-0,01281157,-0,02887086,343,5952,176,8043,178,9769
13439,16:45:09.6184,H,-1,387771,1,060675,-1,073698,-0,9997734,-0,01609108,-0,01352644,-0,003338589,1,838625,1,556813,0,4076422
13439,16:45:09.6184,T,-1,4058,0,8534502,-1,30698,0,1423959,-0,9893038,-0,01294406,-0,02887782,343,5909,176,8058,178,9614
13440,16:45:09.6293,H,-1,387835,1,060634,-1,073748,-0,9997718,-0,01607679,-0,01370021,-0,003181012,1,837165,1,57644,0,3898768
13440,16:45:09.6293,T,-1,406017,0,8531623,-1,306782,0,1424681,-0,9892957,-0,01309684,-0,0287296,343,5822,176,8259,178,9411
13441,16:45:09.6403,H,-1,387812,1,060616,-1,073752,-0,9997721,-0,01603619,-0,01374183,-0,00313623,1,832567,1,581111,0,3847554
13441,16:45:09.6403,T,-1,406065,0,8531039,-1,306885,0,1424668,-0,9892946,-0,01317342,-0,02873661,343,5822,176,8264,178,9321
13442,16:45:09.6523,H,-1,387738,1,060614,-1,073726,-0,9997693,-0,01612722,-0,01386867,-0,00300384,1,843161,1,595449,0,3699591
13442,16:45:09.6523,T,-1,405939,0,8532573,-1,306932,0,142467,-0,9892952,-0,01326135,-0,02867327,343,5819,176,8354,178,9207
13443,16:45:09.6632,H,-1,387761,1,060574,-1,073746,-0,999768,-0,01615268,-0,01395911,-0,002880376,1,846243,1,6056,0,356015
13443,16:45:09.6632,T,-1,405967,0,853253,-1,306924,0,142498,-0,989291,-0,01332804,-0,02863713,343,5781,176,8408,178,9123
13444,16:45:09.6742,H,-1,387688,1,060526,-1,073666,-0,9997664,-0,01623629,-0,01398933,-0,002797238,1,855947,1,608945,0,3466768
13444,16:45:09.6742,T,-1,406009,0,8532356,-1,306896,0,1425472,-0,9892823,-0,0133855,-0,02866392,343,5722,176,8386,178,9061
13445,16:45:09.6852,H,-1,387686,1,06051,-1,073676,-0,9997661,-0,01628296,-0,01397648,-0,002713114,1,861435,1,607334,0,3370856
13445,16:45:09.6852,T,-1,406015,0,8532259,-1,306885,0,1425334,-0,9892838,-0,01340497,-0,02867197,343,5738,176,838,178,9039
13446,16:45:09.6962,H,-1,387687,1,060528,-1,073609,-0,9997655,-0,01629893,-0,01401504,-0,002639128,1,863371,1,611623,0,3287026
13446,16:45:09.6962,T,-1,406003,0,8532619,-1,306851,0,1425997,-0,9892734,-0,01345047,-0,02868289,343,5659,176,8375,178,8989
13447,16:45:09.7071,H,-1,387675,1,060525,-1,073591,-0,9997652,-0,01628931,-0,01405967,-0,002574145,1,862359,1,616614,0,3213215
13447,16:45:09.7071,T,-1,406006,0,8532634,-1,30684,0,1425812,-0,9892771,-0,01342163,-0,02866002,343,5682,176,8397,178,9018
13448,16:45:09.7181,H,-1,387652,1,060523,-1,073583,-0,9997657,-0,0162704,-0,01404896,-0,002553435,1,86023,1,61534,0,3188968
13448,16:45:09.7181,T,-1,405918,0,8532251,-1,306929,0,1425381,-0,9892809,-0,0134488,-0,02872727,343,573,176,8322,178,8996
13449,16:45:09.7291,H,-1,38761,1,060539,-1,073561,-0,9997643,-0,01628635,-0,01410005,-0,002718922,1,861773,1,621513,0,337987
13449,16:45:09.7291,T,-1,405898,0,8532124,-1,306919,0,14247,-0,9892917,-0,01341052,-0,02871197,343,5811,176,8333,178,9037
13450,16:45:09.7400,H,-1,38753,1,060507,-1,073508,-0,9997633,-0,01630053,-0,01416081,-0,00268364,1,863435,1,628418,0,3340793
13450,16:45:09.7400,T,-1,405779,0,8533133,-1,307001,0,1423608,-0,989309,-0,01344437,-0,02864156,343,5937,176,8422,178,8982
13451,16:45:09.7520,H,-1,387528,1,060465,-1,073478,-0,9997613,-0,01626421,-0,01435467,-0,00259438,1,859355,1,650463,0,3241489
13451,16:45:09.7520,T,-1,405746,0,8533204,-1,307009,0,1423438,-0,9893105,-0,0134925,-0,02865274,343,5955,176,8417,178,8926
13452,16:45:09.7630,H,-1,387489,1,060458,-1,073454,-0,9997581,-0,01635104,-0,01450481,-0,002455372,1,869489,1,66745,0,3086401
13452,16:45:09.7630,T,-1,40597,0,8532257,-1,30698,0,1424629,-0,9892945,-0,0135476,-0,02858505,343,5816,176,8507,178,8853
13453,16:45:09.7739,H,-1,387444,1,06047,-1,073433,-0,9997575,-0,01632527,-0,01458073,-0,002404457,1,866597,1,67605,0,3029026
13453,16:45:09.7739,T,-1,405992,0,8531814,-1,306963,0,1424817,-0,9892929,-0,01350519,-0,02857071,343,5795,176,8517,178,8901
13454,16:45:09.7849,H,-1,387399,1,06045,-1,073423,-0,9997537,-0,01637301,-0,01479367,-0,002384194,1,872038,1,700443,0,3010593
13454,16:45:09.7849,T,-1,406028,0,8532284,-1,306873,0,1425789,-0,9892789,-0,0135388,-0,02855324,343,5682,176,8543,178,8862
13455,16:45:09.7959,H,-1,387332,1,06042,-1,073392,-0,9997494,-0,01648835,-0,01496198,-0,002316314,1,885322,1,719653,0,2937935
13455,16:45:09.7959,T,-1,40599,0,8532948,-1,306905,0,1425865,-0,989282,-0,01351457,-0,0284188,343,5676,176,8698,178,8867
13456,16:45:09.8069,H,-1,387251,1,060423,-1,073376,-0,9997488,-0,01650078,-0,01501291,-0,002207723,1,886918,1,725291,0,2814637
13456,16:45:09.8079,T,-1,405977,0,8532896,-1,306895,0,1426564,-0,9892714,-0,01348808,-0,02845024,343,5595,176,8657,178,8906
13457,16:45:09.8188,H,-1,387171,1,060419,-1,073389,-0,9997471,-0,01659771,-0,01501924,-0,002158726,1,898108,1,725957,0,2760277
13457,16:45:09.8188,T,-1,405909,0,8533311,-1,306952,0,1426117,-0,9892808,-0,01354485,-0,02831716,343,5647,176,8824,178,8815
13458,16:45:09.8298,H,-1,387017,1,060384,-1,07344,-0,9997481,-0,01654484,-0,01503123,-0,002028022,1,892272,1,727066,0,2609766
13458,16:45:09.8298,T,-1,405895,0,8533244,-1,306949,0,1426431,-0,9892766,-0,01345268,-0,0283495,343,5613,176,877,178,8931
13459,16:45:09.8408,H,-1,386956,1,060365,-1,073444,-0,9997469,-0,01653424,-0,01513244,-0,001927955,1,891206,1,738477,0,2496794
13459,16:45:09.8408,T,-1,405979,0,8530686,-1,306841,0,1425286,-0,9892918,-0,01340997,-0,02841801,343,5746,176,8681,178,8989
13460,16:45:09.8517,H,-1,386846,1,060329,-1,073434,-0,9997452,-0,01661599,-0,01518046,-0,001725256,1,900915,1,743623,0,2266792
13460,16:45:09.8517,T,-1,405899,0,8531208,-1,306864,0,1421351,-0,9893488,-0,01313263,-0,0285347,343,6209,176,8495,178,9325
13461,16:45:09.8627,H,-1,38676,1,06031,-1,073437,-0,999743,-0,01675756,-0,01519899,-0,001522931,1,917487,1,7454,0,203771
13461,16:45:09.8627,T,-1,405797,0,853191,-1,306925,0,1421918,-0,9893448,-0,01326641,-0,02832373,343,6141,176,8768,178,9133
13462,16:45:09.8737,H,-1,386727,1,060277,-1,073364,-0,9997417,-0,0167982,-0,01523739,-0,001492676,1,922188,1,749755,0,200448
13462,16:45:09.8737,T,-1,405922,0,8531735,-1,306932,0,1423444,-0,9893234,-0,01320956,-0,02833241,343,5966,176,8748,178,9206
13463,16:45:09.8846,H,-1,386627,1,060271,-1,073343,-0,9997422,-0,01682992,-0,01517722,-0,001458448,1,925895,1,742799,0,1964643
13463,16:45:09.8846,T,-1,405911,0,8531753,-1,306939,0,1424349,-0,9893087,-0,01317455,-0,02840857,343,5862,176,8652,178,9263
13464,16:45:09.8957,H,-1,386556,1,060316,-1,073265,-0,9997404,-0,01688982,-0,01523771,-0,00133925,1,932956,1,749518,0,1830229
13464,16:45:09.8957,T,-1,405869,0,8532214,-1,306959,0,1423601,-0,9893215,-0,01306209,-0,02838968,343,5952,176,8655,178,9391
13465,16:45:09.9076,H,-1,386494,1,060308,-1,073268,-0,9997395,-0,01691299,-0,01527613,-0,001260625,1,935742,1,753778,0,1741254
13465,16:45:09.9076,T,-1,405857,0,853227,-1,306985,0,142306,-0,9893308,-0,01298486,-0,02837367,343,6017,176,8661,178,9478
13466,16:45:09.9186,H,-1,386384,1,060362,-1,073288,-0,9997404,-0,01681289,-0,0153374,-0,001201655,1,924364,1,760665,0,1673076
13466,16:45:09.9186,T,-1,405876,0,8531563,-1,306953,0,1423869,-0,9893181,-0,01299117,-0,0284049,343,5923,176,8625,178,9478
13467,16:45:09.9295,H,-1,386281,1,060387,-1,073309,-0,9997408,-0,01672536,-0,0154063,-0,001111803,1,914482,1,768373,0,1569856
13467,16:45:09.9295,T,-1,405869,0,8531554,-1,306965,0,1422853,-0,9893345,-0,01291063,-0,02838181,343,6044,176,8638,178,9566
13468,16:45:09.9405,H,-1,386199,1,060394,-1,073326,-0,9997416,-0,01666628,-0,01542928,-0,001038418,1,907838,1,770855,0,1485128
13468,16:45:09.9405,T,-1,405836,0,8531709,-1,30695,0,1423409,-0,9893256,-0,01283075,-0,02844736,343,5981,176,8548,178,9673
13469,16:45:09.9515,H,-1,386138,1,060406,-1,073334,-0,9997389,-0,01671298,-0,01556454,-0,0008839167,1,913446,1,786077,0,1311449
13469,16:45:09.9515,T,-1,405842,0,8531634,-1,306933,0,1423293,-0,9893294,-0,01275971,-0,02840595,343,5997,176,8584,178,975
13470,16:45:09.9624,H,-1,38606,1,060416,-1,073345,-0,9997392,-0,01661862,-0,0156523,-0,0007427544,1,902874,1,795852,0,1149622
13470,16:45:09.9624,T,-1,405743,0,8532057,-1,307019,0,1422859,-0,9893383,-0,01271349,-0,0283332,343,605,176,8662,178,9791
13471,16:45:09.9734,H,-1,385982,1,060395,-1,073346,-0,9997385,-0,01660482,-0,01571866,-0,000600967,1,901541,1,803189,0,09881124
13471,16:45:09.9734,T,-1,405734,0,8532264,-1,307025,0,1422417,-0,9893431,-0,01264474,-0,02841959,343,6102,176,8548,178,9885
13472,16:45:09.9854,H,-1,385911,1,060392,-1,073365,-0,999737,-0,01659968,-0,01581289,-0,0005411503,1,901051,1,813878,0,0921247
13472,16:45:09.9854,T,-1,405828,0,8531929,-1,307066,0,1421989,-0,9893515,-0,01258627,-0,02836684,343,6154,176,8601,178,9944
13473,16:45:09.9963,H,-1,385805,1,060407,-1,07331,-0,9997354,-0,01661939,-0,01590356,-0,0004223902,1,903519,1,82405,0,07872041
13473,16:45:09.9963,T,-1,40594,0,8530275,-1,306866,0,1422607,-0,9893421,-0,01261643,-0,02837235,343,6082,176,86,178,9911
13474,16:45:10.0073,H,-1,385766,1,060386,-1,073319,-0,9997346,-0,01664165,-0,01593246,-0,0003513905,1,906197,1,827232,0,07067791
13474,16:45:10.0073,T,-1,405962,0,853009,-1,306849,0,1422399,-0,9893445,-0,01255664,-0,0284188,343,6107,176,8535,178,9989
13475,16:45:10.0183,H,-1,385683,1,060384,-1,073276,-0,9997332,-0,01663493,-0,01602488,-0,0003197975,1,905478,1,837767,0,06722049
13475,16:45:10.0183,T,-1,405811,0,8530464,-1,306889,0,1421325,-0,9893624,-0,01249239,-0,02836211,343,6234,176,859,179,0052
13476,16:45:10.0293,H,-1,385612,1,060424,-1,073258,-0,9997323,-0,01665311,-0,01606222,-0,0002137434,1,907754,1,841849,0,05516885
13476,16:45:10.0293,T,-1,405819,0,8530345,-1,306877,0,1420927,-0,9893688,-0,01238277,-0,02838548,343,6283,176,8544,179,0185
13477,16:45:10.0403,H,-1,385565,1,060421,-1,073238,-0,9997313,-0,01664441,-0,01613131,-0,0001283262,1,906911,1,849605,0,04549373
13477,16:45:10.0403,T,-1,405816,0,8530478,-1,306873,0,1421138,-0,9893659,-0,01237615,-0,02838364,343,6259,176,8545,179,0193
13478,16:45:10.0512,H,-1,385524,1,060406,-1,073231,-0,999729,-0,01672648,-0,01619409,-0,000105759,1,916355,1,856769,0,04317937
13478,16:45:10.0522,T,-1,405833,0,8531229,-1,306938,0,1420963,-0,9893692,-0,0123291,-0,02837787,343,6281,176,8544,179,0247
13479,16:45:10.0622,H,-1,385481,1,060392,-1,07321,-0,9997278,-0,01675566,-0,01623759,-6,649212E-05,1,91977,1,861684,0,03881626
13479,16:45:10.0622,T,-1,405838,0,8531247,-1,306865,0,1422589,-0,9893433,-0,01241582,-0,02842824,343,6089,176,8499,179,0158
13480,16:45:10.0741,H,-1,385412,1,06037,-1,073193,-0,9997264,-0,01682134,-0,01625725,6,944562E-06,1,927433,1,863804,0,03055893
13480,16:45:10.0741,T,-1,405698,0,853156,-1,306983,0,1422414,-0,9893473,-0,01230733,-0,02842247,343,6113,176,8488,179,0285
13481,16:45:10.0851,H,-1,385387,1,06035,-1,07317,-0,9997256,-0,01686903,-0,0162531,5,62659E-05,1,93299,1,863236,0,02498643
13481,16:45:10.0851,T,-1,405705,0,8531481,-1,306974,0,1421553,-0,9893614,-0,0122752,-0,02837708,343,6214,176,8536,179,0312
13482,16:45:10.0961,H,-1,385343,1,060331,-1,073108,-0,999727,-0,01682014,-0,0162245,0,0001817303,1,927621,1,859712,0,01045869
13482,16:45:10.0961,T,-1,405674,0,8532478,-1,307088,0,1421878,-0,9893591,-0,0122436,-0,02830558,343,6179,176,8615,179,0338
13483,16:45:10.1071,H,-1,385379,1,060339,-1,073119,-0,9997259,-0,01685464,-0,01625154,0,0002550733,1,931711,1,862672,0,0021682
13483,16:45:10.1071,T,-1,405676,0,8532696,-1,307097,0,1422075,-0,9893573,-0,01219299,-0,02829373,343,6157,176,862,179,0397
13484,16:45:10.1181,H,-1,385359,1,060338,-1,073075,-0,9997262,-0,01682581,-0,0162589,0,0005260899,1,928912,1,862991,359,9711
13484,16:45:10.1181,T,-1,405809,0,8532,-1,307146,0,1421373,-0,9893653,-0,01208188,-0,02841539,343,6241,176,8458,179,0547
13485,16:45:10.1290,H,-1,385339,1,060297,-1,073043,-0,999728,-0,01675405,-0,01621321,0,0006819284,1,920977,1,857451,359,953
13485,16:45:10.1290,T,-1,405812,0,8532183,-1,307145,0,1421413,-0,9893625,-0,01209112,-0,02848531,343,6235,176,8377,179,0548
13486,16:45:10.1406,H,-1,385311,1,060283,-1,073001,-0,9997233,-0,01695861,-0,01628035,0,0009012355,1,944831,1,864727,359,9283
13486,16:45:10.1406,T,-1,405766,0,8531564,-1,307145,0,1421864,-0,9893557,-0,01210837,-0,02849263,343,6183,176,8371,179,053
13487,16:45:10.1516,H,-1,385254,1,060282,-1,072945,-0,9997194,-0,01710172,-0,01636186,0,0009363004,1,961301,1,874002,359,9247
13487,16:45:10.1516,T,-1,405771,0,8531847,-1,307132,0,1423751,-0,9893256,-0,01218382,-0,02855976,343,5961,176,8304,179,0458
13488,16:45:10.1626,H,-1,385231,1,060239,-1,072912,-0,9997176,-0,01714875,-0,01643303,0,0008790907,1,966589,1,882274,359,9315
13488,16:45:10.1626,T,-1,40579,0,8531982,-1,307166,0,1424749,-0,9893097,-0,01225516,-0,02858453,343,5843,176,8287,179,0381
13489,16:45:10.1735,H,-1,385206,1,060214,-1,072925,-0,9997134,-0,01733486,-0,01649355,0,0008427738,1,987852,1,889285,359,9362
13489,16:45:10.1735,T,-1,405679,0,8532784,-1,307088,0,142506,-0,9893095,-0,0122588,-0,02843295,343,5808,176,8467,179,0352
13490,16:45:10.1845,H,-1,385174,1,060174,-1,072902,-0,999711,-0,01741986,-0,01654585,0,0007998662,1,997514,1,895368,359,9414
13490,16:45:10.1855,T,-1,405689,0,8532988,-1,30712,0,1424877,-0,9893153,-0,01234239,-0,02828583,343,5828,176,8656,179,0228
13491,16:45:10.1955,H,-1,385147,1,060138,-1,072862,-0,9997053,-0,01760221,-0,01669576,0,0008457514,2,018505,1,912465,359,9367
13491,16:45:10.1955,T,-1,405829,0,8532124,-1,30704,0,1425669,-0,9893054,-0,01237254,-0,0282236,343,5736,176,8734,179,0183
13492,16:45:10.2074,H,-1,385121,1,060131,-1,072846,-0,9997002,-0,01773183,-0,01686097,0,0008940626,2,033464,1,93131,359,9318
13492,16:45:10.2074,T,-1,405839,0,8532161,-1,307065,0,1427145,-0,9892828,-0,01245715,-0,02823072,343,5563,176,8741,179,0089
13493,16:45:10.2184,H,-1,385084,1,060114,-1,072839,-0,9996989,-0,01782442,-0,01683864,0,0008682553,2,044022,1,928803,359,9349
13493,16:45:10.2184,T,-1,405912,0,8532579,-1,307065,0,1428238,-0,9892668,-0,01243261,-0,02825156,343,5437,176,8712,179,0125
13494,16:45:10.2294,H,-1,385076,1,060081,-1,072879,-0,9996968,-0,01787285,-0,0169115,0,0009724498,2,049778,1,936944,359,9232
13494,16:45:10.2294,T,-1,405916,0,8532132,-1,307064,0,142588,-0,9893023,-0,01217586,-0,02830742,343,5717,176,8602,179,0431
13495,16:45:10.2403,H,-1,385056,1,060072,-1,072885,-0,9996938,-0,01797881,-0,01696888,0,001054765,2,062085,1,943353,359,9141
13495,16:45:10.2403,T,-1,405887,0,853176,-1,307209,0,142077,-0,9893737,-0,01216852,-0,02838837,343,6308,176,8504,179,0438
13496,16:45:10.2513,H,-1,384982,1,060117,-1,072848,-0,9996925,-0,01797038,-0,01705016,0,001113695,2,06124,1,952551,359,9075
13496,16:45:10.2513,T,-1,405835,0,853231,-1,307192,0,1422743,-0,9893453,-0,01220764,-0,02837262,343,6079,176,853,179,0395
13497,16:45:10.2623,H,-1,384967,1,060121,-1,072852,-0,9996931,-0,01793753,-0,0170474,0,001183869,2,057613,1,952091,359,8994
13497,16:45:10.2623,T,-1,40583,0,8532445,-1,307191,0,142285,-0,9893407,-0,01220642,-0,02847903,343,6065,176,8404,179,0415
13498,16:45:10.2732,H,-1,384981,1,060114,-1,072881,-0,9996963,-0,01786562,-0,01692567,0,001264238,2,049517,1,93797,359,8897
13498,16:45:10.2732,T,-1,405914,0,8531801,-1,307123,0,1421739,-0,9893586,-0,01220032,-0,02841355,343,6195,176,848,179,0408
13499,16:45:10.2852,H,-1,38496,1,060138,-1,072888,-0,9996957,-0,01788981,-0,016941,0,001245532,2,052254,1,939766,359,892
13499,16:45:10.2852,T,-1,405911,0,8531851,-1,307121,0,1421327,-0,9893625,-0,01216974,-0,02849473,343,6243,176,8379,179,0456
13500,16:45:10.2962,H,-1,38502,1,060189,-1,072949,-0,999697,-0,01782652,-0,01691728,0,001349566,2,0452,1,936836,359,8799
13500,16:45:10.2962,T,-1,405924,0,8532704,-1,307252,0,1421475,-0,9893606,-0,01199958,-0,02856263,343,623,176,827,179,0669
13501,16:45:10.3071,H,-1,385033,1,060195,-1,07305,-0,9997013,-0,01771409,-0,0167767,0,001427472,2,03245,1,920564,359,8705
13501,16:45:10.3071,T,-1,40593,0,8532419,-1,307353,0,1420889,-0,9893672,-0,01199834,-0,02862568,343,6298,176,8195,179,068
13502,16:45:10.3181,H,-1,385049,1,060206,-1,073078,-0,9997011,-0,01768708,-0,01680987,0,001576362,2,029645,1,924067,359,8534
13502,16:45:10.3181,T,-1,405924,0,8532424,-1,307375,0,1419852,-0,989383,-0,01201509,-0,02858636,343,6418,176,8244,179,065
13503,16:45:10.3291,H,-1,385,1,060224,-1,073077,-0,9997012,-0,01770315,-0,01677167,0,001681317,2,031682,1,919472,359,8413
13503,16:45:10.3291,T,-1,405924,0,853236,-1,307408,0,141956,-0,9893851,-0,01201075,-0,02865898,343,6451,176,8158,179,0667
13504,16:45:10.3401,H,-1,38499,1,060233,-1,073093,-0,9997017,-0,01769964,-0,01675804,0,001617638,2,031156,1,918039,359,8486
13504,16:45:10.3401,T,-1,405889,0,8532313,-1,307369,0,1418758,-0,9893969,-0,01200951,-0,02865118,343,6544,176,8167,179,0664
13505,16:45:10.3510,H,-1,384997,1,060233,-1,073071,-0,999701,-0,01768594,-0,01681353,0,001594315,2,02955,1,92445,359,8513
13505,16:45:10.3510,T,-1,405894,0,8532195,-1,307354,0,1418207,-0,9894074,-0,01194357,-0,02859027,343,661,176,8227,179,073
13506,16:45:10.3620,H,-1,384996,1,060238,-1,073076,-0,9997023,-0,01761387,-0,01681959,0,001524393,2,021158,1,925292,359,8592
13506,16:45:10.3620,T,-1,405887,0,8532315,-1,307366,0,1418032,-0,9894118,-0,01192796,-0,02852687,343,6631,176,83,179,0737
13507,16:45:10.3740,H,-1,384976,1,060279,-1,073074,-0,9997027,-0,01752226,-0,0168903,0,001543477,2,010706,1,933368,359,857
13507,16:45:10.3740,T,-1,405924,0,853161,-1,307349,0,1417348,-0,9894207,-0,01191921,-0,02856289,343,6711,176,8255,179,0752
13508,16:45:10.3849,H,-1,384958,1,060271,-1,073061,-0,9997035,-0,01743177,-0,01693085,0,001620142,2,000491,1,937871,359,8481
13508,16:45:10.3849,T,-1,405951,0,8531996,-1,307301,0,141673,-0,9894304,-0,0118691,-0,02855715,343,6784,176,8254,179,0808
13509,16:45:10.3959,H,-1,384959,1,060289,-1,073094,-0,9997008,-0,01737208,-0,01712621,0,001778735,1,993992,1,95996,359,8302
13509,16:45:10.3959,T,-1,405984,0,8531764,-1,307303,0,141648,-0,9894326,-0,01190358,-0,02858818,343,6811,176,8223,179,0772
13510,16:45:10.4069,H,-1,384926,1,060312,-1,073126,-0,9997004,-0,01734362,-0,01718212,0,001763102,1,990709,1,966404,359,8321
13510,16:45:10.4069,T,-1,40591,0,8532134,-1,307283,0,1417299,-0,9894192,-0,01193233,-0,02863662,343,6715,176,817,179,0749
13511,16:45:10.4179,H,-1,384898,1,060314,-1,073114,-0,9996994,-0,01737757,-0,01721046,0,00171052,1,994501,1,969755,359,8382
13511,16:45:10.4179,T,-1,405891,0,8532503,-1,307436,0,1417043,-0,9894255,-0,01193421,-0,02854097,343,6746,176,8284,179,0729
13512,16:45:10.4288,H,-1,3849,1,060329,-1,073087,-0,9996961,-0,01744063,-0,01734589,0,00165028,2,001629,1,985398,359,8455
13512,16:45:10.4288,T,-1,405885,0,8532482,-1,307426,0,1417459,-0,9894217,-0,01195666,-0,02845888,343,6697,176,8385,179,069
13513,16:45:10.4408,H,-1,384893,1,060302,-1,073066,-0,9996963,-0,01748597,-0,01728947,0,001661787,2,006838,1,978903,359,8442
