Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
17192,10:34:27.0462,H,-1.32209,1.156769,-1.153641,-0.9992868,0.01713315,-0.02795864,0.01872825,358.0977,3.241823,357.7988
17192,10:34:27.0462,T,-1.330857,0.9205623,-1.374018,0.1169621,-0.9930177,-0.01488707,0.003744595,346.5746,180.6432,178.2065
17193,10:34:27.0571,H,-1.322017,1.15679,-1.153656,-0.9992905,0.01703439,-0.02788199,0.01873292,358.1089,3.232815,357.7987
17193,10:34:27.0571,T,-1.330797,0.9205683,-1.374015,0.116971,-0.9930165,-0.01490008,0.003728644,346.5735,180.6416,178.2052
17194,10:34:27.0681,H,-1.322065,1.156789,-1.153672,-0.9992846,0.01714184,-0.02799566,0.01878328,358.097,3.246193,357.7924
17194,10:34:27.0681,T,-1.331624,0.9207304,-1.37447,0.1169748,-0.9930137,-0.01507062,0.003666176,346.5731,180.6366,178.1861
17195,10:34:27.0801,H,-1.322007,1.156802,-1.153614,-0.9992897,0.01696575,-0.02795467,0.01873302,358.1169,3.240991,357.7988
17195,10:34:27.0801,T,-1.331604,0.9207269,-1.374476,0.117044,-0.9930069,-0.01499379,0.003635565,346.565,180.6321,178.1954
17196,10:34:27.0910,H,-1.321984,1.156793,-1.153629,-0.9992876,0.01694609,-0.02797559,0.01882698,358.1195,3.243521,357.7881
17196,10:34:27.0910,T,-1.330859,0.9204849,-1.374009,0.1169595,-0.9930183,-0.01491358,0.003575639,346.5746,180.6238,178.2057
17197,10:34:27.1020,H,-1.321961,1.15677,-1.153595,-0.9992829,0.0168863,-0.02805753,0.01900791,358.1271,3.253116,357.7674
17197,10:34:27.1020,T,-1.330812,0.9204794,-1.373987,0.1169236,-0.9930239,-0.01482137,0.003567295,346.5787,180.6215,178.2167
17198,10:34:27.1130,H,-1.32188,1.156753,-1.153597,-0.9992819,0.01671215,-0.02811112,0.01913447,358.1476,3.259088,357.7533
17198,10:34:27.1130,T,-1.331154,0.9203714,-1.374025,0.1169337,-0.9930222,-0.01488457,0.003448351,346.5773,180.6085,178.2109
17199,10:34:27.1240,H,-1.32182,1.156697,-1.153651,-0.9992779,0.01667008,-0.02814781,0.01932814,358.1531,3.263553,357.7312
17199,10:34:27.1240,T,-1.330853,0.9203544,-1.373949,0.116837,-0.993036,-0.01473566,0.003382912,346.5883,180.5986,178.2293
17200,10:34:27.1349,H,-1.321792,1.156684,-1.153642,-0.9992749,0.01652033,-0.02828833,0.01940531,358.1709,3.279449,357.7226
17200,10:34:27.1349,T,-1.330532,0.9201503,-1.373813,0.1167808,-0.9930428,-0.01474476,0.00328911,346.5946,180.5876,178.2296
17201,10:34:27.1459,H,-1.321678,1.156686,-1.153636,-0.9992732,0.01640684,-0.02831682,0.01954437,358.1844,3.282698,357.707
17201,10:34:27.1459,T,-1.330311,0.9202076,-1.373791,0.116682,-0.9930564,-0.01461279,0.00328911,346.6059,180.5856,178.2451
17202,10:34:27.1569,H,-1.321615,1.156667,-1.153579,-0.9992692,0.01627754,-0.02846125,0.01964611,358.1999,3.299131,357.6955
17202,10:34:27.1569,T,-1.330242,0.9201838,-1.373774,0.1166589,-0.9930587,-0.01465403,0.003222749,346.6085,180.5784,178.2413
17203,10:34:27.1678,H,-1.321543,1.156619,-1.153559,-0.9992598,0.01618616,-0.02867458,0.01989423,358.2117,3.323814,357.667
17203,10:34:27.1678,T,-1.330081,0.9200416,-1.373642,0.1165437,-0.9930739,-0.01455199,0.003157353,346.6216,180.5691,178.2542
17204,10:34:27.1798,H,-1.321502,1.156603,-1.153469,-0.999256,0.01602641,-0.02875602,0.02009538,358.2308,3.333118,357.6443
17204,10:34:27.1798,T,-1.329997,0.9200159,-1.373624,0.1165139,-0.9930778,-0.0145238,0.003173828,346.6251,180.5706,178.2573
17205,10:34:27.1908,H,-1.321458,1.156588,-1.153451,-0.9992509,0.01589434,-0.02889376,0.0202579,358.2468,3.34887,357.6259
17205,10:34:27.1908,T,-1.329625,0.9198571,-1.373389,0.1164196,-0.9930902,-0.01443891,0.003128908,346.6358,180.564,178.268
17206,10:34:27.2018,H,-1.321382,1.156587,-1.153382,-0.9992435,0.01582394,-0.02905766,0.02043735,358.2559,3.367801,357.6053
17206,10:34:27.2018,T,-1.329523,0.9198238,-1.373348,0.1164095,-0.9930914,-0.01443375,0.003157353,346.637,180.5672,178.2682
17207,10:34:27.2127,H,-1.321376,1.1566,-1.153388,-0.9992346,0.01572665,-0.02931066,0.02058809,358.2681,3.396826,357.588
17207,10:34:27.2127,T,-1.329098,0.9196135,-1.373027,0.1163142,-0.9931043,-0.0143291,0.003100201,346.6479,180.5589,178.2813
17208,10:34:27.2237,H,-1.321294,1.156553,-1.153453,-0.9992241,0.01571692,-0.02949381,0.02084043,358.2705,3.418238,357.5587
17208,10:34:27.2237,T,-1.331031,0.9201895,-1.373936,0.1164438,-0.9930853,-0.01459953,0.003059073,346.633,180.558,178.2501
17209,10:34:27.2347,H,-1.321197,1.156515,-1.153411,-0.9992153,0.01563162,-0.02966991,0.02107669,358.2816,3.438617,357.5317
17209,10:34:27.2347,T,-1.330987,0.9201609,-1.373892,0.1163965,-0.9930905,-0.01461636,0.0031098,346.6385,180.5641,178.2475
17210,10:34:27.2456,H,-1.321094,1.156537,-1.15349,-0.9992074,0.01555533,-0.0298747,0.02121476,358.2913,3.462136,357.5157
17210,10:34:27.2456,T,-1.330266,0.92002,-1.373682,0.116408,-0.9930907,-0.01448836,0.003180863,346.6373,180.5707,178.2615
17211,10:34:27.2576,H,-1.320993,1.156521,-1.153439,-0.9991975,0.01561522,-0.03005388,0.02138158,358.2854,3.48312,357.4961
17211,10:34:27.2576,T,-1.330197,0.9200041,-1.373651,0.1164372,-0.9930874,-0.01447705,0.003190218,346.6339,180.5717,178.2626
17212,10:34:27.2686,H,-1.320845,1.156511,-1.153434,-0.9991875,0.01561558,-0.03024396,0.0215857,358.2866,3.505265,357.4724
17212,10:34:27.2686,T,-1.330938,0.9201988,-1.373851,0.1166504,-0.9930613,-0.01455045,0.003201874,346.6094,180.5745,178.2537
17213,10:34:27.2795,H,-1.320757,1.156487,-1.153393,-0.9991769,0.01570296,-0.03040553,0.02178434,358.2777,3.524362,357.449
17213,10:34:27.2795,T,-1.330885,0.920175,-1.373802,0.1166419,-0.9930614,-0.01460514,0.003231983,346.6104,180.5787,178.2469
17214,10:34:27.2905,H,-1.320612,1.156464,-1.153382,-0.9991674,0.01572174,-0.0306358,0.02187915,358.2765,3.550977,357.4377
17214,10:34:27.2905,T,-1.331444,0.9202937,-1.37397,0.1167926,-0.9930427,-0.01465607,0.003291374,346.5932,180.5867,178.2399
17215,10:34:27.3015,H,-1.320517,1.156441,-1.153365,-0.9991547,0.01572983,-0.0309083,0.02207364,358.2769,3.582577,357.4149
17215,10:34:27.3015,T,-1.332315,0.9207019,-1.374425,0.1169117,-0.9930275,-0.01472403,0.003354158,346.5796,180.5952,178.231
17216,10:34:27.3125,H,-1.32043,1.156456,-1.15339,-0.999146,0.0156688,-0.0311809,0.02212474,358.2848,3.613755,357.4088
17216,10:34:27.3125,T,-1.332306,0.920689,-1.374395,0.116902,-0.9930297,-0.01465505,0.003349713,346.5807,180.5937,178.2391
17217,10:34:27.3234,H,-1.320319,1.15643,-1.153412,-0.9991361,0.01566589,-0.0314179,0.02223593,358.2862,3.641112,357.3957
17217,10:34:27.3244,T,-1.332615,0.9205986,-1.374447,0.1171979,-0.9929914,-0.01486303,0.003441863,346.5468,180.6079,178.2132
17218,10:34:27.3354,H,-1.320185,1.156396,-1.153381,-0.9991267,0.01565192,-0.03157954,0.02243935,358.2889,3.659954,357.3722
17218,10:34:27.3354,T,-1.332605,0.9205739,-1.374405,0.1172214,-0.9929895,-0.01480175,0.00344619,346.5441,180.6077,178.2203
17219,10:34:27.3464,H,-1.320038,1.156401,-1.153433,-0.9991135,0.0155722,-0.03195443,0.02255692,358.2995,3.70292,357.3583
17219,10:34:27.3464,T,-1.332125,0.9209027,-1.374575,0.117159,-0.9929983,-0.01466115,0.003639661,346.5515,180.6282,178.2342
17220,10:34:27.3573,H,-1.319857,1.156407,-1.153395,-0.9990997,0.01562078,-0.03216352,0.02283167,358.2955,3.727495,357.3263
17220,10:34:27.3573,T,-1.332079,0.9208997,-1.374564,0.1172114,-0.9929928,-0.01461585,0.003645797,346.5455,180.6284,178.2393
17221,10:34:27.3683,H,-1.319723,1.156387,-1.153386,-0.999087,0.01564679,-0.03240611,0.02302892,358.2939,3.755719,357.3032
17221,10:34:27.3683,T,-1.331555,0.9208332,-1.374344,0.1172153,-0.9929917,-0.01458625,0.003902433,346.5454,180.658,178.2392
17222,10:34:27.3793,H,-1.319584,1.156373,-1.153322,-0.9990692,0.0156426,-0.03273194,0.02334033,358.2964,3.793597,357.267
17222,10:34:27.3793,T,-1.331502,0.9208479,-1.374337,0.1172338,-0.9929902,-0.01454277,0.003908157,346.5433,180.6582,178.2442
17223,10:34:27.3902,H,-1.319384,1.156338,-1.153303,-0.999051,0.01560271,-0.03299754,0.02376473,358.3034,3.824656,357.218
17223,10:34:27.3902,T,-1.3313,0.9204531,-1.373975,0.1174,-0.9929699,-0.01454226,0.004059641,346.5244,180.6762,178.242
17224,10:34:27.4012,H,-1.319165,1.156336,-1.153199,-0.9990315,0.01554144,-0.03328863,0.0242148,358.3129,3.858613,357.1662
17224,10:34:27.4012,T,-1.331256,0.9204483,-1.373931,0.1173717,-0.9929743,-0.01448271,0.004033865,346.5276,180.6723,178.2494
17225,10:34:27.4122,H,-1.319006,1.156348,-1.153231,-0.9990043,0.01544509,-0.03374391,0.02476436,358.3274,3.91145,357.1028
17225,10:34:27.4122,T,-1.332355,0.9208053,-1.374191,0.1176268,-0.9929416,-0.01463572,0.004090722,346.4984,180.6816,178.2304
17226,10:34:27.4242,H,-1.318814,1.156339,-1.153221,-0.9989739,0.01533006,-0.03427432,0.02532689,358.3444,3.97285,357.038
17226,10:34:27.4242,T,-1.332704,0.9210011,-1.374573,0.117492,-0.992955,-0.01478362,0.004166516,346.5141,180.6922,178.2122
17227,10:34:27.4351,H,-1.318607,1.156305,-1.153224,-0.9989412,0.01536177,-0.0347225,0.02597994,358.3447,4.025415,356.9622
17227,10:34:27.4351,T,-1.332719,0.9210032,-1.374531,0.1175145,-0.9929526,-0.01477555,0.004137806,346.5115,180.6888,178.2135
17228,10:34:27.4461,H,-1.318378,1.156308,-1.153249,-0.9989058,0.01525519,-0.03521706,0.02672394,358.3614,4.083002,356.8766
17228,10:34:27.4461,T,-1.331449,0.9208916,-1.373917,0.1178539,-0.9929172,-0.01436286,0.004435034,346.4726,180.7185,178.2573
17229,10:34:27.4571,H,-1.318105,1.156295,-1.153255,-0.9988646,0.01533743,-0.03578243,0.02745749,358.3568,4.149298,356.7913
17229,10:34:27.4571,T,-1.331412,0.920925,-1.37386,0.1179115,-0.9929106,-0.01437064,0.004365615,346.4658,180.7106,178.2573
17230,10:34:27.4680,H,-1.317775,1.156286,-1.153245,-0.998819,0.01552702,-0.03642468,0.02815943,358.3401,4.224733,356.709
17230,10:34:27.4680,T,-1.330295,0.92038,-1.373616,0.1177112,-0.992938,-0.014118,0.004339939,346.4887,180.7037,178.2874
17231,10:34:27.4790,H,-1.317481,1.156293,-1.153264,-0.998772,0.01563857,-0.03702319,0.02897364,358.3328,4.295094,356.6142
17231,10:34:27.4790,T,-1.330218,0.9203869,-1.373582,0.1177146,-0.9929382,-0.01406513,0.004374139,346.4883,180.707,178.2931
17232,10:34:27.4900,H,-1.317165,1.156304,-1.153292,-0.9987164,0.01581641,-0.03772918,0.02986519,358.3188,4.378167,356.51
17232,10:34:27.4900,T,-1.329588,0.9200252,-1.373319,0.1175088,-0.9929643,-0.01398065,0.004261985,346.5118,180.6923,178.3048
17233,10:34:27.5019,H,-1.316797,1.15632,-1.153262,-0.9986629,0.01593326,-0.03837679,0.03075418,358.3116,4.454345,356.4066
17233,10:34:27.5019,T,-1.329494,0.9200102,-1.373275,0.1175355,-0.9929617,-0.01392619,0.004300272,346.5088,180.6961,178.3106
17234,10:34:27.5129,H,-1.3164,1.156297,-1.153284,-0.9986008,0.01609723,-0.03912986,0.03171896,358.3,4.542943,356.294
17234,10:34:27.5129,T,-1.328603,0.9196044,-1.372811,0.1175528,-0.9929629,-0.0137078,0.004253235,346.5065,180.6876,178.3368
17235,10:34:27.5239,H,-1.316033,1.156299,-1.153281,-0.9985415,0.01623804,-0.03984819,0.03260705,358.2906,4.627366,356.1903
17235,10:34:27.5239,T,-1.330192,0.9198906,-1.373456,0.1175377,-0.9929597,-0.01407783,0.004221586,346.5085,180.689,178.294
17236,10:34:27.5349,H,-1.315624,1.156294,-1.153337,-0.9984744,0.01628048,-0.04071299,0.0335591,358.2935,4.728315,356.0795
17236,10:34:27.5349,T,-1.330122,0.9198502,-1.373415,0.1175881,-0.9929554,-0.01394757,0.004258487,346.5026,180.6916,178.3087
17237,10:34:27.5458,H,-1.315242,1.15632,-1.153407,-0.998403,0.01639864,-0.0415866,0.03454322,358.2882,4.830648,355.9647
17237,10:34:27.5458,T,-1.330482,0.9199539,-1.373663,0.1175486,-0.9929605,-0.01395878,0.004128793,346.507,180.6765,178.3092
17238,10:34:27.5568,H,-1.314848,1.156301,-1.153463,-0.998331,0.01652884,-0.04251087,0.03542601,358.2814,4.938687,355.8613
17238,10:34:27.5568,T,-1.330435,0.9199022,-1.373633,0.1174835,-0.9929684,-0.01393848,0.004132401,346.5145,180.6765,178.3116
17239,10:34:27.5678,H,-1.314396,1.156263,-1.153499,-0.9982526,0.01663507,-0.04338501,0.03650598,358.2783,5.041234,355.7355
17239,10:34:27.5678,T,-1.329794,0.9197723,-1.373398,0.1172841,-0.9929946,-0.01378584,0.00401164,346.5372,180.6599,178.3313
17240,10:34:27.5797,H,-1.313964,1.156262,-1.153608,-0.9981659,0.01677023,-0.04441914,0.0375581,358.2727,5.162223,355.6124
17240,10:34:27.5797,T,-1.329713,0.9197358,-1.373371,0.117366,-0.9929855,-0.01374254,0.004015353,346.5277,180.6599,178.3363
17241,10:34:27.5907,H,-1.313535,1.156271,-1.153676,-0.9980745,0.01710501,-0.04538482,0.03866267,358.2445,5.276414,355.4824
17241,10:34:27.5907,T,-1.329165,0.9196043,-1.37314,0.1172489,-0.9930032,-0.01346597,0.004009783,346.541,180.6552,178.3688
17242,10:34:27.6017,H,-1.31305,1.156273,-1.153804,-0.9979792,0.01729332,-0.04631504,0.03991875,358.2339,5.386177,355.3358
17242,10:34:27.6017,T,-1.329059,0.9195616,-1.37311,0.1172166,-0.9930073,-0.01346099,0.00395553,346.5446,180.6487,178.3702
17243,10:34:27.6127,H,-1.312597,1.156304,-1.153902,-0.9978682,0.01764936,-0.047346,0.04130362,358.2056,5.5086,355.1732
17243,10:34:27.6127,T,-1.329511,0.9195474,-1.373312,0.1171028,-0.993019,-0.0136003,0.003900524,346.5578,180.644,178.3548
17244,10:34:27.6236,H,-1.311985,1.156321,-1.153925,-0.9977583,0.0179671,-0.04834882,0.04263666,358.1816,5.627604,355.0168
17244,10:34:27.6236,T,-1.329532,0.9197131,-1.373423,0.1169773,-0.9930344,-0.01354486,0.003944213,346.5723,180.6481,178.3608
17245,10:34:27.6346,H,-1.311433,1.15632,-1.154006,-0.9976454,0.01828945,-0.04926458,0.04407055,358.1576,5.736919,354.8489
17245,10:34:27.6346,T,-1.32944,0.919681,-1.373387,0.1170596,-0.9930254,-0.01349967,0.003917677,346.5627,180.6445,178.3663
17246,10:34:27.6456,H,-1.310929,1.156279,-1.154005,-0.9975232,0.01872677,-0.05027523,0.04548821,358.1211,5.857806,354.682
17246,10:34:27.6456,T,-1.328883,0.9194907,-1.373088,0.1170694,-0.9930273,-0.01328044,0.003883294,346.5614,180.6375,178.3925
17247,10:34:27.6575,H,-1.310332,1.156309,-1.154063,-0.9973979,0.01909397,-0.05112957,0.04710161,358.0933,5.960872,354.4932
17247,10:34:27.6575,T,-1.328773,0.9194845,-1.373014,0.1170377,-0.9930325,-0.01318133,0.003883295,346.565,180.6361,178.4041
17248,10:34:27.6685,H,-1.309735,1.15635,-1.154146,-0.9972642,0.01950807,-0.05203675,0.04874106,358.0609,6.070438,354.301
17248,10:34:27.6685,T,-1.329698,0.9197851,-1.373352,0.1172353,-0.9930089,-0.01322366,0.00378418,346.5421,180.6254,178.4003
17249,10:34:27.6795,H,-1.30913,1.156399,-1.154201,-0.9971282,0.01991075,-0.05287324,0.05043107,358.0301,6.172061,354.1031
17249,10:34:27.6795,T,-1.329633,0.9197763,-1.373291,0.1174547,-0.9929847,-0.01310935,0.003748572,346.5166,180.6201,178.414
17250,10:34:27.6904,H,-1.30855,1.156423,-1.154294,-0.9969798,0.02032497,-0.05367665,0.05231546,357.9993,6.270485,353.8828
17250,10:34:27.6904,T,-1.328503,0.9195083,-1.372779,0.1176571,-0.9929646,-0.01280284,0.003766418,346.4931,180.6183,178.4494
17251,10:34:27.7014,H,-1.307921,1.15642,-1.154361,-0.9968248,0.02081154,-0.05432544,0.05436984,357.9608,6.352151,353.6429
17251,10:34:27.7014,T,-1.328399,0.9194962,-1.37272,0.1177371,-0.9929572,-0.01267064,0.003670238,346.4836,180.6053,178.4661
17252,10:34:27.7124,H,-1.307352,1.15644,-1.154506,-0.9966593,0.02116878,-0.0550264,0.0565182,357.9383,6.439302,353.3927
17252,10:34:27.7124,T,-1.328941,0.919516,-1.372969,0.1176726,-0.9929642,-0.01269473,0.003760479,346.4912,180.6161,178.4621
17253,10:34:27.7234,H,-1.306669,1.156458,-1.154613,-0.9964747,0.02158106,-0.05580071,0.05881122,357.9113,6.535686,353.1255
17253,10:34:27.7234,T,-1.329238,0.919714,-1.37314,0.1176171,-0.9929699,-0.01275795,0.00378418,346.4977,180.6197,178.4544
17254,10:34:27.7343,H,-1.306023,1.156423,-1.154709,-0.9962875,0.02191229,-0.05651912,0.06112836,357.8938,6.625281,352.856
17254,10:34:27.7343,T,-1.329137,0.9196857,-1.373103,0.1176313,-0.9929694,-0.01267299,0.003746584,346.496,180.6141,178.4649
17255,10:34:27.7463,H,-1.305325,1.156369,-1.154751,-0.9961122,0.0221319,-0.05709585,0.06333033,357.8876,6.697665,352.6007
17255,10:34:27.7463,T,-1.329124,0.9197818,-1.373185,0.1175758,-0.9929776,-0.01255545,0.003712624,346.5023,180.6084,178.4792
17256,10:34:27.7573,H,-1.304664,1.156303,-1.154847,-0.995928,0.02228408,-0.05775944,0.06553375,357.8901,6.779532,352.3456
17256,10:34:27.7573,T,-1.329014,0.9197379,-1.373173,0.1175886,-0.9929769,-0.01249359,0.003700563,346.5007,180.6062,178.4865
17257,10:34:27.7682,H,-1.304021,1.156258,-1.154948,-0.9957347,0.02253178,-0.05831047,0.06785816,357.882,6.849566,352.076
17257,10:34:27.7682,T,-1.328219,0.9194909,-1.372884,0.117428,-0.9929987,-0.01232185,0.003527388,346.5189,180.5833,178.5092
17258,10:34:27.7792,H,-1.303335,1.156224,-1.15507,-0.9955237,0.02269122,-0.05893929,0.07031271,357.8858,6.928116,351.792
17258,10:34:27.7792,T,-1.328088,0.9194409,-1.37288,0.117428,-0.9930002,-0.01221008,0.003484888,346.5188,180.5768,178.5229
17259,10:34:27.7902,H,-1.302637,1.156197,-1.15515,-0.995285,0.0229671,-0.05955052,0.0730337,357.8785,7.006263,351.4765
17259,10:34:27.7902,T,-1.329831,0.9199532,-1.373757,0.1174345,-0.9929972,-0.01237675,0.003558931,346.5182,180.5877,178.5023
17260,10:34:27.8012,H,-1.3019,1.156098,-1.155245,-0.9950363,0.02318593,-0.0601667,0.07579781,357.8784,7.084644,351.1564
17260,10:34:27.8012,T,-1.329762,0.9199041,-1.373788,0.1173456,-0.9930097,-0.01219726,0.003583964,346.5284,180.588,178.5231
17261,10:34:27.8121,H,-1.301051,1.155975,-1.155321,-0.9947733,0.02326047,-0.06080081,0.07866679,357.8961,7.163995,350.8252
17261,10:34:27.8121,T,-1.331655,0.9205041,-1.374713,0.1173076,-0.9930112,-0.01243021,0.00364784,346.533,180.5986,178.495
17262,10:34:27.8231,H,-1.300281,1.155861,-1.155419,-0.9944984,0.0233418,-0.06143758,0.08156858,357.9138,7.243743,350.4901
17262,10:34:27.8231,T,-1.330109,0.9201995,-1.374046,0.1170869,-0.9930429,-0.01197783,0.003612952,346.5582,180.588,178.5486
17263,10:34:27.8341,H,-1.299462,1.155724,-1.15556,-0.9942267,0.02337097,-0.06211586,0.08431274,357.937,7.327352,350.1735
17263,10:34:27.8341,T,-1.33004,0.9201695,-1.374048,0.1170512,-0.9930495,-0.01178658,0.003573555,346.5621,180.5807,178.5716
17264,10:34:27.8460,H,-1.298585,1.155619,-1.155642,-0.9939484,0.02334899,-0.06277647,0.08706596,357.9665,7.408353,349.8561
17264,10:34:27.8460,T,-1.329182,0.9199865,-1.373723,0.1169102,-0.9930699,-0.01147721,0.003521046,346.5781,180.57,178.6086
17265,10:34:27.8570,H,-1.297716,1.15552,-1.155796,-0.9936414,0.02342357,-0.06350246,0.0899753,357.9872,7.498078,349.5199
17265,10:34:27.8570,T,-1.329058,0.9199735,-1.373714,0.1169993,-0.9930619,-0.01126425,0.003506203,346.5677,180.5655,178.6337
17266,10:34:27.8680,H,-1.296807,1.155437,-1.155881,-0.9933168,0.02358476,-0.06423684,0.09294739,357.9992,7.589796,349.1758
17266,10:34:27.8680,T,-1.329384,0.9201127,-1.373737,0.1170682,-0.9930536,-0.01130453,0.003426677,346.5597,180.5568,178.63
17267,10:34:27.8790,H,-1.295929,1.155296,-1.155983,-0.9929866,0.02378849,-0.06493942,0.09588833,358.0063,7.678302,348.8348
17267,10:34:27.8790,T,-1.329284,0.9200997,-1.373724,0.1170608,-0.993057,-0.01108086,0.003426677,346.5604,180.5538,178.6562
17268,10:34:27.8899,H,-1.294913,1.155163,-1.156094,-0.9926395,0.02400437,-0.0656823,0.09887575,358.0134,7.77168,348.4882
17268,10:34:27.8899,T,-1.328204,0.9196957,-1.373236,0.1168605,-0.9930848,-0.01072206,0.00333634,346.5832,180.5379,178.6996
17269,10:34:27.9009,H,-1.293921,1.155031,-1.156183,-0.9922816,0.02418927,-0.06627332,0.1019798,358.0236,7.847592,348.1287
17269,10:34:27.9009,T,-1.328074,0.9196719,-1.373213,0.116854,-0.9930882,-0.01048029,0.003345261,346.5838,180.5356,178.7277
17270,10:34:27.9119,H,-1.292976,1.154876,-1.15633,-0.9919115,0.02425622,-0.06702501,0.1050282,358.0492,7.940286,347.7762
17270,10:34:27.9119,T,-1.329073,0.9198047,-1.373575,0.1168626,-0.9930859,-0.01061591,0.003313934,346.5829,180.5339,178.7123
17271,10:34:27.9228,H,-1.292066,1.154735,-1.15649,-0.9915517,0.02419199,-0.06768627,0.1079752,358.0883,8.020697,347.4365
17271,10:34:27.9228,T,-1.32898,0.9197767,-1.373547,0.1168188,-0.993093,-0.01040824,0.003378504,346.5879,180.5385,178.7357
17272,10:34:27.9348,H,-1.291094,1.154559,-1.156653,-0.9911631,0.02416864,-0.06845528,0.1110211,358.1255,8.113972,347.0848
17272,10:34:27.9348,T,-1.328944,0.9197501,-1.373585,0.1168782,-0.9930875,-0.0102648,0.003376298,346.581,180.5363,178.7525
17273,10:34:27.9458,H,-1.290142,1.154374,-1.156781,-0.9907528,0.02419895,-0.06928891,0.1141156,358.1584,8.215294,346.7269
17273,10:34:27.9458,T,-1.328171,0.9197158,-1.373394,0.1166126,-0.993124,-0.009803698,0.003187882,346.6111,180.5076,178.8093
17274,10:34:27.9567,H,-1.289118,1.154196,-1.15694,-0.9903431,0.02432409,-0.07020029,0.1170504,358.1809,8.326393,346.3864
17274,10:34:27.9567,T,-1.32803,0.9196829,-1.373367,0.116432,-0.9931472,-0.009584658,0.003227369,346.6319,180.509,178.8345
17275,10:34:27.9687,H,-1.288126,1.154029,-1.157094,-0.9899101,0.02454851,-0.07104411,0.1201174,358.1929,8.431384,346.0297
17275,10:34:27.9687,T,-1.328439,0.9198586,-1.373644,0.1163271,-0.9931614,-0.009400999,0.003176175,346.6439,180.5003,178.8568
17276,10:34:27.9787,H,-1.287107,1.153885,-1.157238,-0.9895061,0.02484415,-0.07185007,0.1228745,358.1943,8.53255,345.708
17276,10:34:27.9787,T,-1.328314,0.9198469,-1.373619,0.1165362,-0.99314,-0.009052977,0.003201874,346.6196,180.4988,178.897
17277,10:34:28.0850,H,-1.278052,1.152702,-1.158525,-0.9857798,0.02758187,-0.07875389,0.1458603,358.2003,9.403996,343.0186
17277,10:34:28.0850,T,-1.325538,0.9193919,-1.372742,0.1165795,-0.9931641,-0.0050861,0.002899009,346.6125,180.409,179.3652
17278,10:34:28.0860,H,-1.278052,1.152702,-1.158525,-0.9857798,0.02758187,-0.07875389,0.1458603,358.2003,9.403996,343.0186
17278,10:34:28.0860,T,-1.325538,0.9193919,-1.372742,0.1165795,-0.9931641,-0.0050861,0.002899009,346.6125,180.409,179.3652
17279,10:34:28.0860,H,-1.278052,1.152702,-1.158525,-0.9857798,0.02758187,-0.07875389,0.1458603,358.2003,9.403996,343.0186
