Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
17091,13:02:31.1414,H,-1.365884,1.100643,-1.232876,-0.9899601,0.03090206,0.1374523,-0.01144613,356.6729,344.1385,1.788501
17091,13:02:31.1414,T,-1.365065,0.878931,-1.423247,0.07988567,-0.9967263,-0.01203182,-0.003194886,350.8323,179.7419,178.6375
17092,13:02:31.1523,H,-1.364986,1.100727,-1.232728,-0.9906319,0.03080351,0.132548,-0.01142545,356.6749,344.7067,1.768123
17092,13:02:31.1523,T,-1.365281,0.8789332,-1.423295,0.07973948,-0.9967367,-0.01220642,-0.00293223,350.8494,179.7737,178.6148
17093,13:02:31.1633,H,-1.364118,1.100744,-1.232595,-0.991277,0.03089118,0.1276292,-0.011247,356.6536,345.2762,1.732577
17093,13:02:31.1633,T,-1.367667,0.8798829,-1.424399,0.07976303,-0.9967287,-0.01270822,-0.002878376,350.8466,179.7847,178.5563
17094,13:02:31.1743,H,-1.363303,1.100751,-1.23248,-0.9919118,0.03092551,0.1225883,-0.01125062,356.641,345.859,1.716433
17094,13:02:31.1743,T,-1.367945,0.8798982,-1.424468,0.07978544,-0.9967256,-0.01285801,-0.002666056,350.8444,179.8106,178.537
17095,13:02:31.1862,H,-1.362524,1.100765,-1.232342,-0.9925131,0.03087422,0.1176341,-0.01126922,356.6385,346.4316,1.701046
17095,13:02:31.1862,T,-1.370151,0.8808115,-1.42553,0.07965965,-0.99673,-0.01330902,-0.002563477,350.8589,179.8265,178.4839
17096,13:02:31.1972,H,-1.361667,1.100816,-1.232175,-0.9930913,0.0308441,0.1126629,-0.01120185,356.6326,347.006,1.676106
17096,13:02:31.1972,T,-1.367629,0.8802101,-1.424621,0.079404,-0.9967543,-0.01305867,-0.002309679,350.8887,179.8532,178.5105
17097,13:02:31.2082,H,-1.360844,1.100815,-1.23212,-0.9936633,0.03081195,0.1075178,-0.01112635,356.6267,347.6003,1.649615
17097,13:02:31.2082,T,-1.367888,0.8802617,-1.424697,0.07916503,-0.9967723,-0.01316663,-0.00209307,350.9165,179.8789,178.496
17098,13:02:31.2192,H,-1.360002,1.100858,-1.23201,-0.9941892,0.03081054,0.1025488,-0.01105971,356.6179,348.1738,1.625095
17098,13:02:31.2192,T,-1.367033,0.8800626,-1.42437,0.07878172,-0.9968035,-0.01315191,-0.001851288,350.9609,179.9061,178.4956
17099,13:02:31.2301,H,-1.359111,1.100909,-1.231945,-0.994704,0.03081735,0.09742056,-0.01111442,356.6094,348.7649,1.613944
17099,13:02:31.2301,T,-1.367262,0.8801381,-1.424466,0.07858807,-0.9968168,-0.01332413,-0.001646819,350.9835,179.931,178.4738
17100,13:02:31.2411,H,-1.358195,1.100898,-1.231823,-0.9951947,0.030788,0.0923203,-0.01080192,356.6012,349.3538,1.560509
17100,13:02:31.2411,T,-1.366249,0.8797447,-1.424033,0.07847858,-0.9968271,-0.01322647,-0.001423572,350.9964,179.9558,178.4831
17101,13:02:31.2521,H,-1.357354,1.100886,-1.231832,-0.995653,0.0307753,0.08726273,-0.01063563,356.5931,349.937,1.524069
17101,13:02:31.2521,T,-1.366416,0.8797991,-1.424127,0.07848467,-0.9968241,-0.0134294,-0.001238878,350.996,179.979,178.458
17102,13:02:31.2630,H,-1.356509,1.100903,-1.231771,-0.9960967,0.03069699,0.08210378,-0.01038911,356.5919,350.5321,1.477443
17102,13:02:31.2630,T,-1.368656,0.8802466,-1.4249,0.07850555,-0.9968129,-0.01412222,-0.001220703,350.9936,179.9875,178.3776
17103,13:02:31.2750,H,-1.355658,1.100902,-1.2317,-0.9965017,0.03065075,0.07707395,-0.01022821,356.5883,351.1117,1.441381
17103,13:02:31.2750,T,-1.368911,0.8802829,-1.425004,0.07819288,-0.9968355,-0.0142791,-0.001042969,351.0298,180.0089,178.358
17104,13:02:31.2860,H,-1.354779,1.100893,-1.231638,-0.9968851,0.03049536,0.07203386,-0.01007024,356.5975,351.6924,1.404709
17104,13:02:31.2860,T,-1.36696,0.8796821,-1.424224,0.07777153,-0.9968696,-0.01419589,-0.001021313,351.0783,180.01,178.3675
17105,13:02:31.2970,H,-1.35394,1.10084,-1.23168,-0.9972439,0.03031642,0.06696401,-0.0100607,356.6108,352.2758,1.384884
17105,13:02:31.2970,T,-1.365317,0.878985,-1.423547,0.07750071,-0.9968923,-0.0140937,-0.0009134906,351.1096,180.0211,178.3784
17106,13:02:31.3079,H,-1.353106,1.100796,-1.231693,-0.9975658,0.03023008,0.06204975,-0.009923084,356.6129,352.8415,1.351768
17106,13:02:31.3079,T,-1.365408,0.8789938,-1.423615,0.07746696,-0.9968906,-0.01439343,-0.0009376399,351.1134,180.0209,178.344
17107,13:02:31.3189,H,-1.352324,1.100809,-1.231717,-0.9978634,0.03001483,0.05718967,-0.009857447,356.6306,353.4007,1.326278
17107,13:02:31.3189,T,-1.36625,0.8788642,-1.423813,0.07750235,-0.9968776,-0.01508297,-0.0009533996,351.1093,180.0253,178.2644
17108,13:02:31.3299,H,-1.35151,1.10074,-1.231786,-0.9981342,0.02997029,0.05229289,-0.009762879,356.6286,353.9637,1.298607
17108,13:02:31.3299,T,-1.366392,0.8788372,-1.423893,0.07709743,-0.9969043,-0.01539248,-0.0009455526,351.1559,180.0283,178.2286
17109,13:02:31.3408,H,-1.350759,1.100737,-1.231819,-0.9983709,0.02980953,0.047707,-0.009538103,356.6399,354.4916,1.256429
17109,13:02:31.3408,T,-1.367851,0.8790731,-1.424494,0.07689655,-0.9969099,-0.01602379,-0.0008886853,351.1791,180.0402,178.1552
17110,13:02:31.3528,H,-1.349976,1.100685,-1.231834,-0.9985898,0.02961578,0.0430539,-0.009367209,356.6554,355.0269,1.220172
17110,13:02:31.3528,T,-1.368053,0.8790489,-1.42458,0.07664013,-0.9969249,-0.01631272,-0.0009296598,351.2085,180.0375,178.1222
17111,13:02:31.3638,H,-1.349243,1.100677,-1.231875,-0.9987794,0.02942314,0.03861462,-0.009109114,356.6709,355.5378,1.174813
17111,13:02:31.3638,T,-1.367358,0.8790797,-1.42453,0.07641329,-0.9969434,-0.01625324,-0.0008631675,351.2347,180.0442,178.1286
17112,13:02:31.3747,H,-1.348549,1.100581,-1.231903,-0.9989471,0.02923571,0.03420712,-0.008936631,356.6866,356.0446,1.139564
17112,13:02:31.3747,T,-1.367275,0.8791372,-1.424617,0.07624912,-0.9969557,-0.01626516,-0.0009455527,351.2534,180.0345,178.128
17113,13:02:31.3857,H,-1.347847,1.100579,-1.23195,-0.9990886,0.0289699,0.03007713,-0.008832346,356.7119,356.5194,1.112939
17113,13:02:31.3857,T,-1.366547,0.8787675,-1.424232,0.07594678,-0.9969764,-0.0164188,-0.0008188726,351.2884,180.0499,178.1092
17114,13:02:31.3967,H,-1.347182,1.100528,-1.231977,-0.9992097,0.02869892,0.0260666,-0.008774824,356.7384,356.9802,1.092286
17114,13:02:31.3967,T,-1.364787,0.8780582,-1.423386,0.07563633,-0.9970025,-0.01626378,-0.0007816314,351.3241,180.0523,178.1269
17115,13:02:31.4077,H,-1.346473,1.100443,-1.232041,-0.99931,0.02852855,0.02213403,-0.008699366,356.7534,357.4319,1.070325
17115,13:02:31.4077,T,-1.364851,0.8780484,-1.423448,0.0753869,-0.997019,-0.01641244,-0.0007623289,351.3528,180.0553,178.1096
17116,13:02:31.4186,H,-1.3458,1.100402,-1.232065,-0.9993857,0.02832227,0.01872359,-0.008693074,356.7734,357.8236,1.058046
17116,13:02:31.4186,T,-1.36353,0.8774491,-1.422808,0.07491428,-0.9970539,-0.01645687,-0.0007425247,351.4072,180.0571,178.1045
17117,13:02:31.4296,H,-1.345209,1.100357,-1.232183,-0.9994473,0.02819025,0.01538275,-0.008587128,356.7849,358.2074,1.034845
17117,13:02:31.4296,T,-1.363546,0.8774497,-1.42285,0.07458307,-0.9970763,-0.01660919,-0.0006796588,351.4453,180.065,178.0865
17118,13:02:31.4416,H,-1.344684,1.100348,-1.232234,-0.9994903,0.02808146,0.01255369,-0.008556678,356.7944,358.5322,1.022073
17118,13:02:31.4416,T,-1.362041,0.8765467,-1.421946,0.07440924,-0.9970886,-0.01664996,-0.000690534,351.4653,180.0638,178.0819
17119,13:02:31.4525,H,-1.344219,1.100292,-1.232293,-0.9995224,0.02800366,0.009954982,-0.008469046,356.8005,358.8307,1.003579
17119,13:02:31.4525,T,-1.362026,0.8765228,-1.421945,0.07427695,-0.9970971,-0.01673254,-0.0005593965,351.4808,180.0794,178.0713
17120,13:02:31.4635,H,-1.343745,1.100292,-1.232331,-0.9995505,0.0278244,0.00744861,-0.008322172,356.8185,359.1189,0.9785271
17120,13:02:31.4635,T,-1.361105,0.8762089,-1.421265,0.07418401,-0.9971014,-0.0168784,-0.0008631675,351.4909,180.0454,178.0571
17121,13:02:31.4745,H,-1.343344,1.100253,-1.232363,-0.9995659,0.02782212,0.005391331,-0.008064711,356.8166,359.3557,0.9424316
17121,13:02:31.4745,T,-1.360782,0.8760489,-1.421088,0.0739447,-0.9971191,-0.01687973,-0.0008717565,351.5183,180.0439,178.0571
17122,13:02:31.4854,H,-1.342917,1.1002,-1.232396,-0.9995775,0.02776751,0.003365634,-0.007901489,356.8208,359.5887,0.9172213
17122,13:02:31.4854,T,-1.360037,0.8754904,-1.420951,0.07358845,-0.9971429,-0.01702695,-0.0009134906,351.5592,180.0396,178.0405
17123,13:02:31.4964,H,-1.342593,1.100186,-1.232449,-0.9995859,0.02769116,0.001761853,-0.007633007,356.8281,359.7736,0.8812914
17123,13:02:31.4964,T,-1.35934,0.8748817,-1.420685,0.07323181,-0.9971679,-0.0171064,-0.0008802615,351.6003,180.0434,178.0312
17124,13:02:31.5074,H,-1.34236,1.100174,-1.232596,-0.999591,0.02760146,0.0002233033,-0.007478855,356.837,359.9507,0.8587097
17124,13:02:31.5074,T,-1.359222,0.8748195,-1.420663,0.07298499,-0.9971839,-0.01722576,-0.0009376399,351.6285,180.0373,178.018
17125,13:02:31.5184,H,-1.342084,1.100152,-1.232609,-0.9995973,0.02744154,-0.001010162,-0.00715102,356.8543,0.09336323,0.8171991
17125,13:02:31.5194,T,-1.358849,0.8745948,-1.420705,0.07272585,-0.9972025,-0.01724349,-0.00089703,351.6583,180.0416,178.0157
17126,13:02:31.5303,H,-1.34181,1.100137,-1.232695,-0.9996014,0.02728357,-0.002084535,-0.006954303,356.8716,0.2173569,0.7912738
17126,13:02:31.5303,T,-1.35869,0.8745178,-1.4207,0.07251778,-0.997214,-0.01744666,-0.001042969,351.6819,180.0261,177.9935
17127,13:02:31.5413,H,-1.341649,1.100134,-1.232757,-0.9996045,0.02713333,-0.002897209,-0.006808149,356.8882,0.3111564,0.7720013
17127,13:02:31.5413,T,-1.357903,0.8740887,-1.420172,0.07254079,-0.9972074,-0.01770567,-0.001337213,351.6787,179.9943,177.966
17128,13:02:31.5523,H,-1.341437,1.10009,-1.232821,-0.9996085,0.02694094,-0.003435407,-0.006720471,356.9099,0.3733125,0.7603298
17128,13:02:31.5523,T,-1.35881,0.8747469,-1.420818,0.07206037,-0.9972392,-0.01786944,-0.001449505,351.7337,179.9817,177.9482
17129,13:02:31.5632,H,-1.341253,1.100057,-1.232829,-0.9996102,0.02681743,-0.004022266,-0.006647977,356.9236,0.4409483,0.7502471
17129,13:02:31.5632,T,-1.358142,0.8743545,-1.420615,0.0717061,-0.9972617,-0.01801975,-0.00162404,351.774,179.9621,177.9324
17130,13:02:31.5742,H,-1.341125,1.100022,-1.232894,-0.999613,0.02670854,-0.004250584,-0.006512089,356.936,0.4676356,0.7340018
17130,13:02:31.5742,T,-1.357998,0.8741335,-1.420634,0.07113632,-0.9973006,-0.01812446,-0.00163319,351.8394,179.9607,177.9205
17131,13:02:31.5859,H,-1.340982,1.099977,-1.232883,-0.9996179,0.02649364,-0.004514049,-0.006461367,356.9604,0.498165,0.7274739
17131,13:02:31.5859,T,-1.357833,0.8740343,-1.420642,0.07063136,-0.9973322,-0.01833982,-0.001826981,351.897,179.939,177.8974
17132,13:02:31.5968,H,-1.340879,1.099937,-1.23292,-0.9996222,0.02635052,-0.004612468,-0.006319822,356.9768,0.5099836,0.7110049
17132,13:02:31.5968,T,-1.357314,0.8737027,-1.420411,0.07018501,-0.997362,-0.0184221,-0.001941647,351.948,179.9255,177.8889
17133,13:02:31.6078,H,-1.340796,1.099903,-1.23291,-0.9996275,0.02619568,-0.004496081,-0.006203404,356.9948,0.4970895,0.6980739
17133,13:02:31.6078,T,-1.357125,0.8736155,-1.420409,0.06982763,-0.9973853,-0.01850322,-0.002085938,351.9888,179.9088,177.8808
17134,13:02:31.6188,H,-1.340677,1.099864,-1.232922,-0.9996362,0.02591885,-0.00440424,-0.006024227,357.0266,0.4872746,0.6779219
17134,13:02:31.6188,T,-1.356955,0.8734179,-1.42028,0.06949951,-0.9974067,-0.01858478,-0.002089507,352.0264,179.9083,177.8714
17135,13:02:31.6298,H,-1.340646,1.099829,-1.232922,-0.9996439,0.02571859,-0.004137292,-0.005809889,357.0499,0.4574184,0.654215
17135,13:02:31.6298,T,-1.356769,0.8733438,-1.420263,0.06933422,-0.9974155,-0.01870825,-0.002250865,352.0451,179.8903,177.8585
17136,13:02:31.6407,H,-1.340598,1.099807,-1.232922,-0.9996539,0.02541896,-0.003773349,-0.005640367,357.0845,0.4163576,0.6359598
17136,13:02:31.6407,T,-1.357834,0.873112,-1.420367,0.06954002,-0.9973875,-0.01939574,-0.002471735,352.0208,179.8708,177.7809
17137,13:02:31.6517,H,-1.340601,1.099746,-1.232906,-0.9996594,0.02530446,-0.003333907,-0.005438094,357.098,0.3666114,0.6140795
17137,13:02:31.6517,T,-1.357729,0.8729862,-1.420337,0.06923399,-0.9974071,-0.01946667,-0.002603849,352.0557,179.8555,177.7738
17138,13:02:31.6627,H,-1.340623,1.099711,-1.232911,-0.9996693,0.02504014,-0.002780023,-0.005157865,357.1287,0.3040451,0.583618
17138,13:02:31.6627,T,-1.357969,0.8732722,-1.420678,0.0689145,-0.9974304,-0.01939459,-0.002699383,352.0922,179.8431,177.7829
17139,13:02:31.6746,H,-1.340656,1.099665,-1.232916,-0.9996752,0.02485908,-0.002166528,-0.005179198,357.1498,0.2337213,0.5878655
17139,13:02:31.6746,T,-1.357863,0.8731827,-1.420659,0.06865346,-0.9974468,-0.01946897,-0.002759437,352.122,179.8362,177.7749
17140,13:02:31.6856,H,-1.340668,1.099613,-1.232917,-0.9996828,0.02463117,-0.001667917,-0.004984303,357.1763,0.1772157,0.5669678
17140,13:02:31.6856,T,-1.357914,0.8733697,-1.420822,0.06847698,-0.9974616,-0.01932262,-0.002804962,352.1422,179.8294,177.7921
17141,13:02:31.6966,H,-1.340701,1.099552,-1.232937,-0.9996879,0.0244631,-0.001033778,-0.004954558,357.1959,0.1046617,0.5653614
17141,13:02:31.6966,T,-1.357197,0.8731849,-1.420523,0.06834064,-0.997474,-0.01915376,-0.002909272,352.1577,179.8157,177.8125
17142,13:02:31.7076,H,-1.340728,1.099506,-1.23295,-0.9996946,0.02421548,-0.0004695076,-0.004896766,357.2246,0.0402444,0.56032
17142,13:02:31.7076,T,-1.357059,0.8731077,-1.42051,0.06830803,-0.9974751,-0.0192031,-0.002962564,352.1613,179.8099,177.8072
17143,13:02:31.7185,H,-1.340794,1.099486,-1.232953,-0.9996985,0.02406795,5.648499E-05,-0.004876937,357.2418,359.98,0.5595001
17143,13:02:31.7185,T,-1.356367,0.8729247,-1.420271,0.06814826,-0.9974886,-0.01906604,-0.002952487,352.1797,179.8096,177.823
17144,13:02:31.7295,H,-1.340813,1.099489,-1.23292,-0.9997031,0.02388241,0.0005444863,-0.004818096,357.2633,359.9243,0.5540797
17144,13:02:31.7295,T,-1.356228,0.8728428,-1.420237,0.06782201,-0.9975078,-0.01920426,-0.003088162,352.2168,179.7944,177.8081
17145,13:02:31.7405,H,-1.340829,1.09945,-1.232894,-0.9997056,0.02376316,0.00111805,-0.004771623,357.2773,359.8588,0.5503009
17145,13:02:31.7415,T,-1.355911,0.8727395,-1.420143,0.06749584,-0.9975311,-0.01914754,-0.0030688,352.2543,179.7954,177.8145
17146,13:02:31.7524,H,-1.340877,1.099438,-1.232883,-0.9997071,0.02365493,0.001546173,-0.004883648,357.29,359.8094,0.5642923
17146,13:02:31.7524,T,-1.355745,0.8726745,-1.420105,0.06725909,-0.9975463,-0.01918369,-0.003119369,352.2814,179.7894,177.8108
17147,13:02:31.7634,H,-1.340952,1.099429,-1.232879,-0.9997098,0.02349109,0.002015065,-0.004949803,357.3091,359.7556,0.5731068
17147,13:02:31.7634,T,-1.355707,0.8726608,-1.420128,0.06693373,-0.9975682,-0.0191833,-0.003083333,352.3188,179.7928,177.8106
17148,13:02:31.7744,H,-1.341035,1.099393,-1.232906,-0.9997097,0.02343627,0.002385877,-0.005073971,357.3156,359.7127,0.5883288
17148,13:02:31.7744,T,-1.355546,0.8725765,-1.420115,0.06673664,-0.9975803,-0.01923799,-0.003105005,352.3414,179.7903,177.8045
17149,13:02:31.7851,H,-1.3411,1.099366,-1.232895,-0.9997101,0.02334012,0.0028501,-0.005187513,357.3269,359.6592,0.6025624
17149,13:02:31.7851,T,-1.355723,0.8727768,-1.420168,0.06646132,-0.9975984,-0.01925463,-0.003097797,352.373,179.7907,177.8025
17150,13:02:31.7961,H,-1.341166,1.099371,-1.232879,-0.9997123,0.02317307,0.003145401,-0.005337008,357.3463,359.6251,0.6204299
17150,13:02:31.7971,T,-1.356644,0.8732905,-1.420739,0.06589378,-0.9976367,-0.01924302,-0.002965078,352.4385,179.8046,177.8029
17151,13:02:31.8070,H,-1.341259,1.099371,-1.232869,-0.9997112,0.02314798,0.003472593,-0.005443621,357.3494,359.5873,0.6335149
17151,13:02:31.8070,T,-1.35654,0.873247,-1.420752,0.06568154,-0.9976498,-0.01928556,-0.002975112,352.4628,179.8033,177.7981
17152,13:02:31.8190,H,-1.341272,1.09933,-1.232866,-0.9997112,0.02307886,0.003818281,-0.005521886,357.3576,359.5475,0.6433743
17152,13:02:31.8190,T,-1.354587,0.8718714,-1.419573,0.06575965,-0.9976468,-0.01920426,-0.002788979,352.4543,179.8243,177.806
17153,13:02:31.8300,H,-1.341357,1.099297,-1.232881,-0.9997141,0.02289228,0.004015581,-0.005635352,357.3792,359.5247,0.6568143
17153,13:02:31.8300,T,-1.354474,0.8717974,-1.419533,0.0659513,-0.9976337,-0.01922365,-0.002804962,352.4323,179.8231,177.8039
17154,13:02:31.8410,H,-1.34135,1.099231,-1.232868,-0.999712,0.022913,0.004201878,-0.005775993,357.377,359.503,0.6734431
17154,13:02:31.8410,T,-1.353978,0.8715072,-1.419118,0.06622559,-0.9976137,-0.01930294,-0.002901578,352.4005,179.8131,177.7954
17155,13:02:31.8519,H,-1.341404,1.099201,-1.232886,-0.9997139,0.02278391,0.004409152,-0.005797519,357.3919,359.4792,0.6763846
17155,13:02:31.8519,T,-1.354118,0.8715407,-1.419232,0.06624382,-0.9976117,-0.01935074,-0.002875786,352.3985,179.8165,177.7897
17156,13:02:31.8629,H,-1.341399,1.099165,-1.232913,-0.9997143,0.02271447,0.004608571,-0.00586598,357.4001,359.4562,0.6847163
17156,13:02:31.8629,T,-1.35402,0.8714598,-1.41918,0.06614286,-0.9976171,-0.01941878,-0.002878376,352.4101,179.8165,177.7819
17157,13:02:31.8739,H,-1.341454,1.099155,-1.232942,-0.9997152,0.0226372,0.004687446,-0.005937879,357.409,359.447,0.6931218
17157,13:02:31.8739,T,-1.354858,0.8719698,-1.419706,0.06605741,-0.9976227,-0.01942453,-0.002854984,352.4199,179.8191,177.7811
17158,13:02:31.8854,H,-1.341493,1.099145,-1.232939,-0.9997157,0.02256738,0.004862879,-0.005964738,357.4171,359.4269,0.6966147
17158,13:02:31.8854,T,-1.354783,0.8719018,-1.419679,0.06606339,-0.9976217,-0.01946706,-0.002783631,352.4194,179.8276,177.7756
17159,13:02:31.8964,H,-1.341581,1.099141,-1.232976,-0.999715,0.02257058,0.004899744,-0.006046683,357.4169,359.4225,0.7061093
17159,13:02:31.8964,T,-1.355475,0.8723076,-1.420026,0.06603451,-0.9976233,-0.0194881,-0.002737752,352.4228,179.833,177.7728
17160,13:02:31.9073,H,-1.341594,1.099074,-1.232977,-0.9997163,0.02250485,0.005070375,-0.005944156,357.4244,359.4032,0.6947514
17160,13:02:31.9073,T,-1.355426,0.8722591,-1.420005,0.06600539,-0.9976248,-0.01951484,-0.002693857,352.4262,179.8382,177.7694
17161,13:02:31.9183,H,-1.341708,1.099066,-1.233016,-0.9997194,0.02241504,0.004968854,-0.005845103,357.4346,359.4152,0.683075
17161,13:02:31.9183,T,-1.355579,0.8724636,-1.419947,0.06610714,-0.9976146,-0.0196859,-0.002732304,352.4145,179.8353,177.75
17162,13:02:31.9402,H,-1.341743,1.099018,-1.233087,-0.9997225,0.02229659,0.004899141,-0.005812473,357.4481,359.4233,0.6790821
17162,13:02:31.9402,T,-1.358606,0.8734991,-1.421105,0.06649595,-0.9975719,-0.02050854,-0.002847144,352.3694,179.8293,177.6559
17163,13:02:31.9522,H,-1.341743,1.099017,-1.233059,-0.999728,0.0220836,0.004752223,-0.005804582,357.4724,359.4403,0.6776761
17163,13:02:31.9522,T,-1.359053,0.8739095,-1.421571,0.06631508,-0.9975863,-0.02041022,-0.002696621,352.3905,179.8455,177.6661
17164,13:02:31.9532,H,-1.341743,1.099017,-1.233059,-0.999728,0.0220836,0.004752223,-0.005804582,357.4724,359.4403,0.6776761
17164,13:02:31.9532,T,-1.359053,0.8739095,-1.421571,0.06631508,-0.9975863,-0.02041022,-0.002696621,352.3905,179.8455,177.6661
17165,13:02:31.9632,H,-1.34179,1.099016,-1.23308,-0.9997312,0.021962,0.004624225,-0.00582954,357.4863,359.455,0.6801445
17165,13:02:31.9632,T,-1.359128,0.8739094,-1.4216,0.06626631,-0.9975888,-0.02046016,-0.002592378,352.3964,179.8578,177.6596
17166,13:02:31.9741,H,-1.341855,1.098951,-1.233036,-0.9997345,0.02185515,0.004422602,-0.005811264,357.4984,359.4783,0.6774825
17166,13:02:31.9741,T,-1.360671,0.8748877,-1.422337,0.06620478,-0.9975904,-0.02056767,-0.002704897,352.4032,179.8455,177.648
17167,13:02:31.9851,H,-1.341916,1.098904,-1.233032,-0.9997393,0.02165579,0.004258581,-0.005842264,357.5211,359.4972,0.6805204
17167,13:02:31.9851,T,-1.360755,0.8749174,-1.42236,0.06621986,-0.9975896,-0.02058288,-0.002516544,352.4019,179.8674,177.6448
17168,13:02:31.9961,H,-1.34194,1.098861,-1.233031,-0.9997442,0.02145533,0.004041492,-0.005913596,357.544,359.522,0.6880597
17168,13:02:31.9961,T,-1.361274,0.8750804,-1.422663,0.06623369,-0.9975883,-0.02061254,-0.002395192,352.4006,179.8816,177.6405
17169,13:02:32.0081,H,-1.34197,1.098792,-1.233064,-0.9997492,0.02124612,0.003788268,-0.005997908,357.5679,359.551,0.6970052
17169,13:02:32.0081,T,-1.361364,0.875093,-1.422693,0.06619813,-0.9975898,-0.02066525,-0.00233215,352.4048,179.8892,177.6339
17170,13:02:32.0190,H,-1.342014,1.098773,-1.233068,-0.9997501,0.02116426,0.003563766,-0.006246809,357.5772,359.5762,0.7249632
17170,13:02:32.0190,T,-1.364167,0.8757676,-1.423741,0.06633823,-0.9975674,-0.02129978,-0.002217517,352.3889,179.9076,177.5598
17171,13:02:32.0300,H,-1.341993,1.098736,-1.233156,-0.9997522,0.02112395,0.003219606,-0.006242454,357.5816,359.6157,0.7236124
17171,13:02:32.0300,T,-1.364363,0.8757896,-1.423778,0.06625191,-0.9975731,-0.02130573,-0.002166533,352.399,179.9133,177.5587
17172,13:02:32.0410,H,-1.342037,1.098732,-1.233158,-0.9997566,0.02093821,0.003102544,-0.006220988,357.6028,359.6293,0.7207931
17172,13:02:32.0410,T,-1.365359,0.8765849,-1.424612,0.06619194,-0.9975798,-0.02118755,-0.00209307,352.406,179.9207,177.5718
17173,13:02:32.0629,H,-1.342043,1.098677,-1.233147,-0.9997638,0.02072459,0.002511089,-0.006051836,357.6268,359.6977,0.6999066
17173,13:02:32.0629,T,-1.366331,0.8763561,-1.424667,0.0672655,-0.9975005,-0.02154359,-0.001972106,352.283,179.9401,177.5295
17174,13:02:32.0739,H,-1.342053,1.098662,-1.233085,-0.9997665,0.02062988,0.00226596,-0.006031444,357.6375,359.7259,0.6969573
17174,13:02:32.0739,T,-1.366738,0.8771461,-1.425086,0.06726108,-0.9975047,-0.02137695,-0.001839175,352.2839,179.9541,177.5477
17175,13:02:32.0848,H,-1.342097,1.098627,-1.233057,-0.9997727,0.02037463,0.002042333,-0.005935614,357.6665,359.752,0.6853697
17175,13:02:32.0848,T,-1.366948,0.877202,-1.425146,0.06726595,-0.997503,-0.02145939,-0.001600937,352.2839,179.9823,177.5364
17176,13:02:32.0958,H,-1.342119,1.098602,-1.233007,-0.9997764,0.02019455,0.001701862,-0.006045826,357.687,359.7909,0.6971692
17176,13:02:32.0958,T,-1.368783,0.8780258,-1.425686,0.06715065,-0.9975003,-0.02192887,-0.00176475,352.2967,179.9667,177.4835
