Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1729,10:27:25.1143,Trigger,0,0,0,0,0,0,0,0,0,0
7390,10:28:28.0203,T,-1,434825,0,9100381,-1,284604,0,1292998,-0,9910464,-0,02190201,0,02507765,345,2154,183,2829,177,0419
7391,10:28:28.0313,H,-1,419051,1,140562,-1,051901,-0,9993505,-0,002158507,-0,0322898,0,01585687,0,3058601,3,696428,358,1918
7391,10:28:28.0313,T,-1,43478,0,9099551,-1,284532,0,1292642,-0,9910508,-0,02189385,0,02509606,345,2195,183,2848,177,0427
7392,10:28:28.0423,H,-1,419056,1,140591,-1,052014,-0,9993405,-0,001957346,-0,03252164,0,01603406,0,2839028,3,723316,358,1708
7392,10:28:28.0423,T,-1,435741,0,9102671,-1,285005,0,1292411,-0,9910475,-0,02208191,0,02517876,345,2231,183,2973,177,0195
7393,10:28:28.0533,H,-1,418966,1,140664,-1,052099,-0,999332,-0,001692806,-0,0327694,0,01609503,0,254291,3,752184,358,1629
7393,10:28:28.0533,T,-1,435714,0,9101828,-1,284946,0,1291905,-0,9910546,-0,02207617,0,02516426,345,2289,183,2953,177,0206
7394,10:28:28.0642,H,-1,419018,1,140754,-1,052182,-0,9993186,-0,001440107,-0,03309311,0,01628071,0,2266518,3,789712,358,1407
7394,10:28:28.0642,T,-1,436846,0,9106548,-1,285432,0,1291315,-0,9910616,-0,02223289,0,02505447,345,2359,183,2845,177,0041
7395,10:28:28.0752,H,-1,418988,1,140774,-1,052195,-0,9993043,-0,00113795,-0,03342962,0,01649433,0,1934949,3,828807,358,1152
7395,10:28:28.0752,T,-1,436839,0,9105901,-1,285378,0,1289998,-0,9910774,-0,02229079,0,02505596,345,2513,183,2851,176,9978
7396,10:28:28.0862,H,-1,418916,1,14082,-1,052241,-0,9992951,-0,000826219,-0,03364886,0,01662733,0,1587241,3,854504,358,0988
7396,10:28:28.0862,T,-1,437639,0,9109251,-1,285646,0,1289106,-0,9910902,-0,02238252,0,02492746,345,2615,183,271,176,9894
7397,10:28:28.0981,H,-1,418839,1,140862,-1,052313,-0,9992821,-0,0005828243,-0,03399048,0,01672258,0,1318738,3,894117,358,087
7397,10:28:28.0981,T,-1,43786,0,9110351,-1,285828,0,1288768,-0,9910931,-0,02257113,0,02481693,345,2657,183,2607,176,969
7398,10:28:28.1081,H,-1,418787,1,140934,-1,052374,-0,9992743,-0,0003931852,-0,0342157,0,016735,0,1106382,3,920296,358,0849
7398,10:28:28.1081,T,-1,437854,0,9109925,-1,285787,0,1287147,-0,9911147,-0,02264495,0,02472609,345,2843,183,2505,176,9624
7399,10:28:28.1201,H,-1,418789,1,140986,-1,052444,-0,9992649,-2,109497E-05,-0,03448598,0,01674416,0,06858514,3,951992,358,0824
7399,10:28:28.1201,T,-1,437142,0,9110674,-1,285618,0,1286914,-0,9911228,-0,02257278,0,02458861,345,2864,183,2332,176,9731
7400,10:28:28.1311,H,-1,418791,1,141051,-1,052507,-0,9992571,0,0002171891,-0,03472611,0,01671718,0,04165346,3,979979,358,0846
7400,10:28:28.1311,T,-1,437089,0,9110496,-1,28557,0,1286118,-0,9911347,-0,02262652,0,02447472,345,2954,183,2203,176,9688
7401,10:28:28.1420,H,-1,418727,1,141061,-1,052566,-0,9992523,0,0006169761,-0,03481257,0,01681707,-0,003560269,3,990658,358,0715
7401,10:28:28.1420,T,-1,438627,0,9115924,-1,286206,0,1286573,-0,9911248,-0,02294402,0,02434132,345,2908,183,2096,176,9334
7402,10:28:28.1530,H,-1,41872,1,141127,-1,052715,-0,9992477,0,0008153181,-0,03493585,0,01682075,359,974,4,005175,358,0703
7402,10:28:28.1530,T,-1,438615,0,9115961,-1,286194,0,1286303,-0,9911312,-0,02297615,0,02419303,345,2935,183,1926,176,9319
7403,10:28:28.1640,H,-1,418709,1,141175,-1,05278,-0,9992445,0,0009628921,-0,03501185,0,0168411,359,9573,4,014174,358,0674
7403,10:28:28.1640,T,-1,437658,0,9115672,-1,286087,0,1285303,-0,9911481,-0,02292518,0,02408036,345,3046,183,1782,176,94
7404,10:28:28.1749,H,-1,418625,1,141198,-1,052717,-0,9992415,0,001107257,-0,03506976,0,01688806,359,9411,4,021095,358,0614
7404,10:28:28.1749,T,-1,437607,0,9116012,-1,286087,0,128564,-0,991147,-0,02295993,0,02391239,345,3003,183,1591,176,9384
7405,10:28:28.1865,H,-1,418628,1,141223,-1,052753,-0,9992437,0,001245546,-0,03500517,0,01688832,359,9251,4,013959,358,0608
7405,10:28:28.1865,T,-1,436581,0,9113783,-1,285607,0,1286334,-0,9911422,-0,02288159,0,02381591,345,2917,183,1469,176,9488
7406,10:28:28.1974,H,-1,418658,1,141194,-1,052693,-0,9992443,0,001370062,-0,03497342,0,01690532,359,9109,4,010563,358,0584
7406,10:28:28.1974,T,-1,436519,0,9114034,-1,28561,0,1286409,-0,991145,-0,0229164,0,02361895,345,2903,183,1243,176,9476
7407,10:28:28.2084,H,-1,418732,1,141175,-1,052719,-0,9992481,0,001454251,-0,03481666,0,01699885,359,9013,3,992764,358,0474
7407,10:28:28.2084,T,-1,437961,0,9115785,-1,285921,0,1286577,-0,9911432,-0,02307226,0,0234553,345,2884,183,1075,176,9317
7408,10:28:28.2194,H,-1,418788,1,141197,-1,052716,-0,9992539,0,001512825,-0,03462332,0,01704841,359,8944,3,970719,358,0415
7408,10:28:28.2194,T,-1,439757,0,9121195,-1,286617,0,1288461,-0,991116,-0,02337128,0,02326969,345,267,183,091,176,8986
7409,10:28:28.2303,H,-1,41888,1,141171,-1,052757,-0,9992625,0,001499982,-0,03438816,0,01701896,359,8953,3,943732,358,0449
7409,10:28:28.2303,T,-1,439851,0,9120967,-1,286638,0,1288476,-0,9911168,-0,02342478,0,02317729,345,2667,183,0809,176,8938
7410,10:28:28.2423,H,-1,418919,1,141178,-1,05278,-0,9992688,0,001500626,-0,03414774,0,01712961,359,8952,3,916183,358,0323
7410,10:28:28.2423,T,-1,439357,0,9121807,-1,286722,0,1287391,-0,9911323,-0,02329913,0,02324278,345,279,183,0863,176,908
7411,10:28:28.2533,H,-1,418921,1,141088,-1,052756,-0,9992751,0,00141544,-0,03398965,0,01708574,359,9045,3,897886,358,0376
7411,10:28:28.2533,T,-1,440603,0,9124804,-1,287148,0,1288117,-0,9911237,-0,02339455,0,02311001,345,2705,183,0724,176,8985
7412,10:28:28.2642,H,-1,418976,1,141064,-1,05281,-0,9992833,0,001216665,-0,03376728,0,01706254,359,9267,3,872001,358,0411
7412,10:28:28.2642,T,-1,440724,0,9124719,-1,287219,0,128654,-0,9911437,-0,02338818,0,02313772,345,2888,183,0749,176,8994
7413,10:28:28.2752,H,-1,419011,1,141014,-1,052873,-0,9992919,0,001032828,-0,03354678,0,01700995,359,9471,3,846358,358,0478
7413,10:28:28.2752,T,-1,441245,0,9126842,-1,287466,0,1287186,-0,9911296,-0,02348704,0,02328057,345,2821,183,0935,176,8854
7414,10:28:28.2867,H,-1,419048,1,140993,-1,052927,-0,9993013,0,0008496175,-0,03334767,0,01686064,359,9671,3,82317,358,0656
7414,10:28:28.2867,T,-1,441395,0,9126859,-1,287551,0,1285356,-0,9911498,-0,02352286,0,02339837,345,3037,183,1071,176,8801
7415,10:28:28.2977,H,-1,419105,1,141018,-1,053054,-0,9993051,0,0006932797,-0,03326295,0,01680921,359,9847,3,813154,358,0721
7415,10:28:28.2977,T,-1,440393,0,9125363,-1,28741,0,1283666,-0,991171,-0,02338754,0,02356147,345,3233,183,1236,176,8943
7416,10:28:28.3086,H,-1,419147,1,141006,-1,053103,-0,9993107,0,0006087459,-0,03315641,0,01669171,359,9937,3,800777,358,0859
7416,10:28:28.3086,T,-1,440495,0,9125458,-1,287491,0,1281829,-0,9911904,-0,02339773,0,02373412,345,3451,183,1432,176,8912
7417,10:28:28.3196,H,-1,419179,1,140976,-1,053145,-0,9993139,0,0005901838,-0,03311777,0,01657365,-0,004686397,3,796311,358,0995
7417,10:28:28.3196,T,-1,441028,0,9126239,-1,287557,0,128101,-0,9911938,-0,02356052,0,02387341,345,3555,183,1617,176,8703
7418,10:28:28.3306,H,-1,419274,1,140983,-1,053089,-0,9993221,0,0006512752,-0,03295463,0,01639815,359,9873,3,777722,358,1194
7418,10:28:28.3306,T,-1,441159,0,9126477,-1,287607,0,1279814,-0,9912074,-0,0235124,0,02399792,345,3695,183,1751,176,8746
7419,10:28:28.3416,H,-1,419287,1,140981,-1,053117,-0,9993228,0,0008320928,-0,03296362,0,01632731,359,9664,3,779092,358,1268
7419,10:28:28.3416,T,-1,439852,0,9123123,-1,287139,0,1277593,-0,991235,-0,02332661,0,02422042,345,3953,183,1976,176,894
7420,10:28:28.3525,H,-1,419347,1,141042,-1,053178,-0,9993238,0,0008036169,-0,03300386,0,01618938,359,9692,3,783647,358,1427
7420,10:28:28.3525,T,-1,439947,0,9123578,-1,287135,0,127763,-0,9912308,-0,023254,0,0244406,345,3953,183,2223,176,8992
7421,10:28:28.3635,H,-1,419335,1,141099,-1,053206,-0,9993215,0,001129036,-0,03313366,0,01604827,359,9316,3,799123,358,1577
7421,10:28:28.3635,T,-1,44001,0,9123715,-1,287212,0,1277722,-0,9912271,-0,02311001,0,02467965,345,3945,183,2483,176,9124
7422,10:28:28.3755,H,-1,419284,1,141129,-1,053169,-0,9993194,0,001319164,-0,03323871,0,01594985,359,9097,3,811509,358,1682
7422,10:28:28.3755,T,-1,438637,0,9117732,-1,286642,0,1278439,-0,9912166,-0,02290925,0,0249164,345,3863,183,2734,176,9322
7423,10:28:28.3865,H,-1,419257,1,141181,-1,053179,-0,9993142,0,0013708,-0,03339917,0,01593453,359,904,3,829998,358,1697
7423,10:28:28.3865,T,-1,438683,0,9118069,-1,286659,0,1279127,-0,9912055,-0,02288908,0,02502322,345,3786,183,2859,176,9326
7424,10:28:28.3974,H,-1,419091,1,141187,-1,053119,-0,9993051,0,001601113,-0,03364316,0,01596944,359,8782,3,858397,358,1648
7424,10:28:28.3974,T,-1,43827,0,9115508,-1,286453,0,1278688,-0,991208,-0,02276832,0,02525735,345,384,183,3114,176,9435
7425,10:28:28.4084,H,-1,419064,1,141205,-1,053125,-0,9992968,0,001653056,-0,03385763,0,01602338,359,8729,3,883087,358,1584
7425,10:28:28.4084,T,-1,438293,0,9115747,-1,286454,0,1278668,-0,9912034,-0,02281637,0,02540412,345,3849,183,3293,176,9356
7426,10:28:28.4194,H,-1,418991,1,141211,-1,053157,-0,9992868,0,001761763,-0,03411914,0,01608037,359,8611,3,913276,358,1514
7426,10:28:28.4194,T,-1,44079,0,9121658,-1,287257,0,1280299,-0,991175,-0,02315317,0,02538622,345,3671,183,333,176,8957
7427,10:28:28.4303,H,-1,418976,1,141245,-1,053217,-0,9992788,0,001814948,-0,03432859,0,01612603,359,8556,3,937395,358,146
7427,10:28:28.4313,T,-1,440873,0,9121743,-1,287257,0,1280509,-0,9911675,-0,02323765,0,02549312,345,3653,183,3469,176,884
7428,10:28:28.4413,H,-1,418903,1,141253,-1,053244,-0,9992692,0,001832633,-0,0345645,0,01622077,359,8544,3,964487,358,135
7428,10:28:28.4413,T,-1,439411,0,9118121,-1,286778,0,1280072,-0,9911739,-0,02314705,0,02554742,345,3702,183,3517,176,894
7429,10:28:28.4533,H,-1,418879,1,141209,-1,053195,-0,9992622,0,001877777,-0,03476719,0,01621882,359,8496,3,987808,358,135
7429,10:28:28.4533,T,-1,439441,0,9118195,-1,286795,0,12805,-0,9911635,-0,02326489,0,02562924,345,3659,183,3633,176,8788
7430,10:28:28.4642,H,-1,418822,1,141208,-1,053211,-0,9992543,0,001809964,-0,03500404,0,01619819,359,8577,4,014832,358,1376
7430,10:28:28.4642,T,-1,439737,0,9118062,-1,286872,0,1280885,-0,9911563,-0,02339455,0,02559608,345,3618,183,3615,176,8639
7431,10:28:28.4752,H,-1,418699,1,141204,-1,053198,-0,9992465,0,001694452,-0,03518341,0,01630062,359,8717,4,035194,358,1263
7431,10:28:28.4752,T,-1,439016,0,9117111,-1,286714,0,1280172,-0,9911689,-0,02330776,0,02554713,345,3696,183,3542,176,8751
7432,10:28:28.4862,H,-1,418643,1,141196,-1,053196,-0,9992411,0,001628578,-0,03530731,0,01637317,359,8798,4,049283,358,1183
7432,10:28:28.4862,T,-1,438488,0,911446,-1,286537,0,1278566,-0,9911888,-0,02325944,0,02562023,345,3882,183,3613,176,8804
7433,10:28:28.4971,H,-1,418592,1,141146,-1,053264,-0,9992393,0,001539909,-0,03533584,0,01642357,359,8902,4,052392,358,1129
7433,10:28:28.4971,T,-1,438992,0,9114733,-1,286778,0,1276833,-0,9912099,-0,02337479,0,02556637,345,4084,183,356,176,8684
7434,10:28:28.5091,H,-1,418571,1,141132,-1,053284,-0,9992298,0,001432259,-0,03553327,0,01659328,359,9036,4,074839,358,0938
7434,10:28:28.5091,T,-1,438999,0,911446,-1,28682,0,1275878,-0,9912239,-0,02329913,0,025569,345,4192,183,3548,176,8777
7435,10:28:28.5201,H,-1,418487,1,141093,-1,053348,-0,9992317,0,00136817,-0,0354382,0,01668185,359,9111,4,063825,358,084
7435,10:28:28.5201,T,-1,438796,0,9114661,-1,286859,0,127445,-0,9912429,-0,02327129,0,02556987,345,4356,183,3539,176,8815
7436,10:28:28.5301,H,-1,418509,1,141033,-1,053372,-0,9992322,0,001242219,-0,03537437,0,01679999,359,9259,4,056273,358,071
7436,10:28:28.5301,T,-1,438783,0,911454,-1,286915,0,1273407,-0,9912571,-0,02329657,0,02551532,345,4476,183,3475,176,8798
7437,10:28:28.5420,H,-1,418489,1,141027,-1,053382,-0,999238,0,00100899,-0,03522146,0,01679085,359,9522,4,038292,358,0729
7437,10:28:28.5420,T,-1,437285,0,9110013,-1,28635,0,1273548,-0,9912601,-0,02311871,0,02548786,345,4453,183,3416,176,9011
7438,10:28:28.5530,H,-1,418483,1,140979,-1,053409,-0,9992467,0,0008728134,-0,03496665,0,01681167,359,9674,4,008817,358,0711
7438,10:28:28.5530,T,-1,437229,0,9109969,-1,286374,0,1272709,-0,9912715,-0,02316218,0,02542493,345,4549,183,3345,176,8973
7439,10:28:28.5640,H,-1,418475,1,140953,-1,053427,-0,9992536,0,0007708365,-0,03475093,0,01684991,359,9788,3,983889,358,0671
7439,10:28:28.5640,T,-1,436343,0,9106061,-1,286015,0,1271268,-0,9912948,-0,02302798,0,02536038,345,4709,183,3244,176,9146
7440,10:28:28.5749,H,-1,418444,1,140849,-1,053425,-0,9992627,0,0006473452,-0,03443623,0,0169644,359,9928,3,947572,358,0545
7440,10:28:28.5749,T,-1,436257,0,9105948,-1,286036,0,1270835,-0,9913016,-0,0230092,0,02532922,345,4757,183,3203,176,9175
7441,10:28:28.5859,H,-1,418438,1,140824,-1,05344,-0,9992695,0,0005704443,-0,03420341,0,01703451,0,001445099,3,920731,358,0468
7441,10:28:28.5859,T,-1,435408,0,9102069,-1,285685,0,1269527,-0,991323,-0,02287345,0,02527033,345,4902,183,3108,176,9348
7442,10:28:28.5969,H,-1,418518,1,140804,-1,053488,-0,9992772,0,0004663683,-0,03398255,0,01703134,0,01291872,3,895209,358,0476
7442,10:28:28.5979,T,-1,435399,0,9101642,-1,285686,0,1268446,-0,9913377,-0,02290535,0,02520656,345,5026,183,3033,176,9325
7443,10:28:28.6088,H,-1,418526,1,140785,-1,05349,-0,9992821,0,0003550671,-0,03375558,0,01719418,0,02585039,3,868967,358,0294
7443,10:28:28.6088,T,-1,435304,0,9101459,-1,285701,0,126834,-0,9913418,-0,02286791,0,02513167,345,5034,183,2939,176,9381
7444,10:28:28.6198,H,-1,418494,1,140752,-1,053496,-0,9992939,0,0002916356,-0,03342297,0,01716469,0,03234522,3,830713,358,033
7444,10:28:28.6198,T,-1,434535,0,9097934,-1,285449,0,126735,-0,991355,-0,02277977,0,02519207,345,5147,183,2993,176,9479
7445,10:28:28.6308,H,-1,418486,1,140737,-1,053512,-0,9993001,0,0003019817,-0,03326863,0,01709845,0,03060417,3,813043,358,0405
7445,10:28:28.6308,T,-1,434412,0,90976,-1,285433,0,1266236,-0,9913746,-0,02265942,0,02509102,345,5269,183,2852,176,964
7446,10:28:28.6418,H,-1,418475,1,140719,-1,053513,-0,9993098,0,0001986102,-0,03302744,0,01699862,0,04159079,3,785195,358,0523
7446,10:28:28.6418,T,-1,43564,0,9099908,-1,285842,0,1265996,-0,9913738,-0,02290535,0,02501667,345,5302,183,28,176,9364
7447,10:28:28.6527,H,-1,418448,1,140687,-1,05349,-0,9993199,0,0001808329,-0,03282489,0,01680153,0,0424904,3,761949,358,075
7447,10:28:28.6527,T,-1,435601,0,9099593,-1,285818,0,1265545,-0,9913811,-0,02284151,0,02501488,345,5352,183,2787,176,9441
7448,10:28:28.6637,H,-1,418428,1,140678,-1,053496,-0,9993267,0,0002835804,-0,03266091,0,01671497,0,0300845,3,743351,358,0845
7448,10:28:28.6637,T,-1,436136,0,9099556,-1,285921,0,126789,-0,991347,-0,02293201,0,02509695,345,5087,183,2906,176,9312
7449,10:28:28.6747,H,-1,418386,1,140674,-1,053497,-0,9993316,0,0004174307,-0,03251282,0,01671212,0,01446221,3,726631,358,0843
7449,10:28:28.6747,T,-1,436137,0,9099307,-1,285901,0,1267725,-0,9913502,-0,02290893,0,02507528,345,5105,183,2877,176,9343
7450,10:28:28.6856,H,-1,418376,1,140674,-1,053486,-0,9993324,0,0004844166,-0,0325069,0,0166712,0,006627514,3,72608,358,0887
7450,10:28:28.6856,T,-1,438064,0,9107426,-1,28674,0,1268589,-0,9913374,-0,02304221,0,02502322,345,5008,183,2839,176,9191
7451,10:28:28.6976,H,-1,418365,1,140693,-1,053543,-0,9993338,0,0005642225,-0,03242197,0,01675206,-0,002373377,3,716497,358,0792
7451,10:28:28.6976,T,-1,43702,0,9106517,-1,286505,0,1270073,-0,9913254,-0,02281344,0,02495166,345,4827,183,2727,176,9464
7452,10:28:28.7086,H,-1,418324,1,14068,-1,053534,-0,9993333,0,0007310228,-0,03239147,0,01683453,359,9788,3,713324,358,0691
7452,10:28:28.7086,T,-1,437026,0,9106563,-1,286493,0,1271086,-0,9913113,-0,02277356,0,02503454,345,4711,183,2822,176,9494
7453,10:28:28.7195,H,-1,418288,1,14076,-1,053517,-0,9993315,0,0007652015,-0,0324542,0,01681794,359,9749,3,72058,358,0709
7453,10:28:28.7195,T,-1,437001,0,9108315,-1,28667,0,1268829,-0,9913425,-0,02260412,0,02509636,345,4968,183,2861,176,9693
7454,10:28:28.7305,H,-1,418265,1,140754,-1,05345,-0,9993297,0,0008603991,-0,03254614,0,01673467,359,9639,3,7313,358,0801
7454,10:28:28.7305,T,-1,437002,0,9108526,-1,28669,0,126903,-0,9913383,-0,02255396,0,02520538,345,4946,183,2982,176,9735
7455,10:28:28.7415,H,-1,418213,1,140764,-1,053437,-0,9993289,0,0008940367,-0,03257846,0,01672345,359,9601,3,73507,358,0812
7455,10:28:28.7415,T,-1,437989,0,9110075,-1,28685,0,1271211,-0,9913051,-0,02278076,0,02521188,345,4702,183,3032,176,9459
7456,10:28:28.7525,H,-1,418189,1,140759,-1,053405,-0,9993262,0,0009205177,-0,03273022,0,01658759,359,9568,3,752513,358,0967
7456,10:28:28.7525,T,-1,438041,0,9110161,-1,286844,0,1272133,-0,9912922,-0,02270869,0,02531451,345,4597,183,3146,176,9524
7457,10:28:28.7634,H,-1,418131,1,140756,-1,05338,-0,9993238,0,001024107,-0,03281523,0,01655581,359,945,3,762453,358,0999
7457,10:28:28.7634,T,-1,438996,0,9113643,-1,287231,0,1273089,-0,9912762,-0,02283531,0,02534775,345,4492,183,3207,176,9366
7458,10:28:28.7754,H,-1,418029,1,140778,-1,053273,-0,9993196,0,0009833368,-0,03297673,0,01648827,359,9497,3,780887,358,1078
7458,10:28:28.7754,T,-1,439082,0,9113834,-1,287234,0,1272829,-0,9912785,-0,02278926,0,02542845,345,4523,183,3294,176,9409
7459,10:28:28.7864,H,-1,41804,1,140793,-1,053268,-0,9993138,0,001037841,-0,03314364,0,01650117,359,9438,3,800126,358,1061
7459,10:28:28.7864,T,-1,439827,0,9116975,-1,287485,0,1273633,-0,9912668,-0,02284477,0,02543079,345,4432,183,3309,176,9341
7460,10:28:28.7973,H,-1,418007,1,140781,-1,053263,-0,9993081,0,001108955,-0,03328385,0,01656152,359,9362,3,816338,358,0989
7460,10:28:28.7973,T,-1,439926,0,9117178,-1,287499,0,1274204,-0,9912602,-0,02278729,0,02545598,345,4365,183,3332,176,9402
7461,10:28:28.8083,H,-1,417844,1,140779,-1,053221,-0,9993013,0,00117736,-0,03342136,0,01669686,359,9291,3,832241,358,0832
7461,10:28:28.8083,T,-1,440237,0,9119111,-1,287663,0,127453,-0,9912532,-0,02281474,0,02553955,345,433,183,3436,176,9356
7462,10:28:28.8193,H,-1,417801,1,140758,-1,053277,-0,9992958,0,001234384,-0,03355348,0,01674986,359,9231,3,847503,358,0768
7462,10:28:28.8193,T,-1,440701,0,9121635,-1,287951,0,1276279,-0,9912313,-0,02292226,0,02542259,345,4129,183,3321,176,924
7463,10:28:28.8303,H,-1,417765,1,140767,-1,05326,-0,9992896,0,001224811,-0,0336519,0,01692061,359,925,3,858779,358,0573
7463,10:28:28.8303,T,-1,440834,0,9122063,-1,287989,0,1276376,-0,9912302,-0,02289266,0,02544398,345,4117,183,3342,176,9271
7464,10:28:28.8422,H,-1,417718,1,140752,-1,053236,-0,9992821,0,001193353,-0,03381415,0,01704698,359,9294,3,877326,358,043
7464,10:28:28.8422,T,-1,439579,0,9120427,-1,28756,0,1276263,-0,9912373,-0,02260082,0,02548231,345,4121,183,3343,176,9608
7465,10:28:28.8532,H,-1,417689,1,140729,-1,053228,-0,9992774,0,001210281,-0,033912,0,01712533,359,9279,3,888584,358,0339
7465,10:28:28.8532,T,-1,439663,0,9120812,-1,287593,0,1277151,-0,9912264,-0,02258136,0,02548143,345,4018,183,3343,176,9627
7466,10:28:28.8642,H,-1,417633,1,140715,-1,053198,-0,9992748,0,001131014,-0,03393658,0,01722909,359,9375,3,891252,358,0223
7466,10:28:28.8642,T,-1,439626,0,9122221,-1,287615,0,1278076,-0,9912159,-0,0224921,0,02550364,345,3909,183,3359,176,9725
7467,10:28:28.8751,H,-1,417612,1,140755,-1,053216,-0,9992667,0,001053846,-0,03410502,0,01736794,359,9472,3,910417,358,0067
7467,10:28:28.8751,T,-1,439697,0,9122806,-1,287655,0,1278376,-0,9912102,-0,02247917,0,02558618,345,3877,183,3455,176,9726
7468,10:28:28.8861,H,-1,417578,1,140717,-1,053196,-0,9992639,0,00104703,-0,03412288,0,01750243,359,9485,3,912457,357,9913
7468,10:28:28.8861,T,-1,438814,0,9119411,-1,287194,0,1277165,-0,9912258,-0,0224294,0,02562866,345,4016,183,3493,176,9783
7469,10:28:28.8971,H,-1,417517,1,14065,-1,05318,-0,9992591,0,0009541329,-0,03416482,0,0176968,359,96,3,917086,357,9695
7469,10:28:28.8971,T,-1,438277,0,9116513,-1,286919,0,1277251,-0,9912271,-0,02225098,0,02569225,345,4002,183,3541,176,9983
7470,10:28:28.9080,H,-1,41751,1,140636,-1,053192,-0,9992557,0,000926826,-0,03422954,0,01776612,359,9636,3,924451,357,9616
7470,10:28:28.9080,T,-1,438327,0,9116877,-1,286936,0,1277262,-0,9912257,-0,02229981,0,02569631,345,4003,183,3553,176,9925
7471,10:28:28.9200,H,-1,417514,1,140669,-1,053231,-0,9992483,0,0004932795,-0,03445385,0,01776803,0,01366716,3,949282,357,9631
7471,10:28:28.9200,T,-1,437847,0,9114301,-1,286735,0,1277252,-0,9912265,-0,02219902,0,02576031,345,4002,183,3613,177,0034
7472,10:28:28.9310,H,-1,417497,1,140622,-1,053266,-0,9992492,0,0005732432,-0,03440392,0,0178086,0,004569117,3,943722,357,9581
7472,10:28:28.9310,T,-1,437871,0,9114554,-1,286756,0,1277918,-0,9912221,-0,02210821,0,02567455,345,392,183,3502,177,015
7473,10:28:28.9420,H,-1,417495,1,140603,-1,053249,-0,9992489,0,0004627734,-0,03441231,0,01781126,0,01724612,3,944459,357,9583
7473,10:28:28.9420,T,-1,437381,0,9112192,-1,286554,0,1277835,-0,9912254,-0,0220353,0,02565075,345,3926,183,3462,177,024
7474,10:28:28.9529,H,-1,417527,1,140595,-1,053196,-0,9992456,0,0003922066,-0,03448892,0,01784625,0,02562121,3,953096,357,9545
7474,10:28:28.9529,T,-1,43738,0,911222,-1,286572,0,1277938,-0,9912241,-0,02205963,0,02562982,345,3914,183,3442,177,0214
7475,10:28:28.9639,H,-1,417559,1,140576,-1,053191,-0,9992443,0,0002641375,-0,03455724,0,0177901,0,04020319,3,960668,357,9615
7475,10:28:28.9639,T,-1,436346,0,9107639,-1,286028,0,1277253,-0,9912322,-0,02196994,0,02573861,345,3994,183,3553,177,0306
7476,10:28:28.9749,H,-1,41758,1,140537,-1,053114,-0,9992452,0,0002042504,-0,03454326,0,01776674,0,04693957,3,958945,357,9644
7476,10:28:28.9749,T,-1,436333,0,9107593,-1,286011,0,1277309,-0,9912328,-0,02195739,0,02569312,345,3986,183,3498,177,0327
7477,10:28:28.9858,H,-1,417613,1,140507,-1,053087,-0,999248,0,0001556815,-0,03450647,0,01769045,0,05212432,3,954632,357,9733
7477,10:28:28.9858,T,-1,437585,0,9109045,-1,286347,0,127901,-0,9912029,-0,02229179,0,02571486,345,3801,183,3581,176,9924
7478,10:28:28.9968,H,-1,417749,1,140528,-1,05308,-0,9992505,0,0001000008,-0,03450543,0,0175476,0,05793311,3,954408,357,9899
7478,10:28:28.9968,T,-1,438323,0,9111021,-1,286556,0,1279404,-0,9911954,-0,02246359,0,02565917,345,376,183,3543,176,9729
7479,10:28:29.0078,H,-1,417789,1,140515,-1,053067,-0,9992548,3,344999E-05,-0,03443305,0,01744486,0,06500263,3,945984,358,0019
7479,10:28:29.0078,T,-1,438374,0,9110821,-1,286547,0,1279798,-0,9911891,-0,02248116,0,02569022,345,3716,183,3584,176,9702
7480,10:28:29.0197,H,-1,417866,1,140479,-1,053102,-0,9992599,1,399097E-05,-0,03431851,0,01738035,0,06674813,3,932818,358,0094
7480,10:28:29.0197,T,-1,43744,0,9108917,-1,286363,0,1278305,-0,9912136,-0,02233587,0,025615,345,3881,183,3467,176,9891
7481,10:28:29.0307,H,-1,417906,1,14047,-1,053111,-0,9992633,-3,769856E-05,-0,03426535,0,01728683,0,07219388,3,926629,358,0203
7481,10:28:29.0307,T,-1,437465,0,9108725,-1,286364,0,1278622,-0,9912102,-0,02237952,0,02555005,345,3844,183,3399,176,9848
7482,10:28:29.0417,H,-1,417972,1,140464,-1,053095,-0,99927,-9,955262E-05,-0,03413454,0,01715482,0,07850118,3,91152,358,0356
7482,10:28:29.0417,T,-1,43746,0,9109145,-1,286472,0,1278209,-0,9912143,-0,02244468,0,02553955,345,3893,183,3395,176,9774
7483,10:28:29.0527,H,-1,418061,1,140479,-1,053022,-0,9992784,-0,0001285801,-0,03391808,0,01709693,0,08117466,3,886653,358,0424
7483,10:28:29.0527,T,-1,437495,0,9109129,-1,286476,0,1278503,-0,991212,-0,02247917,0,02545246,345,3858,183,3299,176,9746
7484,10:28:29.0636,H,-1,418151,1,140475,-1,05301,-0,999284,-0,0001402891,-0,03384392,0,01691573,0,08166754,3,878144,358,0632
7484,10:28:29.0636,T,-1,436445,0,9106406,-1,286001,0,1277596,-0,991227,-0,02232385,0,02545861,345,3958,183,3279,176,9931
7485,10:28:29.0746,H,-1,418244,1,140432,-1,052961,-0,9992927,-0,0001146972,-0,03361305,0,01686446,0,07809212,3,85173,358,0689
7485,10:28:29.0746,T,-1,436444,0,9106368,-1,285992,0,1277995,-0,9912229,-0,02235121,0,02539767,345,3911,183,3213,176,9906
