Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1598,17:58:28.9389,Trigger,0,0,0,0,0,0,0,0,0,0
8948,17:59:50.6013,H,-1,461896,1,082754,-1,141837,-0,9987867,0,03477354,-0,03436077,0,005944055,356,0403,3,969002,359,1808
8948,17:59:50.6013,T,-1,475356,0,8723884,-1,321199,0,1194196,-0,9910259,-0,05545997,0,02304382,346,4591,183,4745,173,1813
8949,17:59:50.6123,H,-1,461873,1,08276,-1,141816,-0,99879,0,03463675,-0,03441923,0,00586086,356,0557,3,975239,359,1906
8949,17:59:50.6123,T,-1,474933,0,8721814,-1,320983,0,1194036,-0,9910283,-0,05544855,0,02304867,346,4609,183,4748,173,1826
8950,17:59:50.6232,H,-1,4619,1,082755,-1,141845,-0,9987893,0,03462363,-0,03445716,0,005831136,356,0571,3,979464,359,194
8950,17:59:50.6232,T,-1,475169,0,872238,-1,321181,0,119332,-0,9910319,-0,05557311,0,02296577,346,469,183,4663,173,1696
8951,17:59:50.6342,H,-1,461914,1,082736,-1,141799,-0,9987918,0,03458304,-0,03442969,0,005796359,356,0616,3,976128,359,1982
8951,17:59:50.6342,T,-1,475233,0,8722686,-1,321237,0,1192839,-0,9910339,-0,05561934,0,02301276,346,475,183,472,173,1637
8952,17:59:50.6462,H,-1,461948,1,082715,-1,141744,-0,9987885,0,0345624,-0,03455155,0,005768202,356,064,3,989991,359,201
8952,17:59:50.6462,T,-1,475307,0,8723038,-1,321292,0,1192123,-0,9910381,-0,0557038,0,02300078,346,4835,183,4712,173,1544
8953,17:59:50.6571,H,-1,461994,1,082698,-1,141745,-0,9987883,0,03453409,-0,03457637,0,005824303,356,0675,3,993032,359,1946
8953,17:59:50.6571,T,-1,475603,0,8724577,-1,321449,0,1191988,-0,9910358,-0,0558115,0,0229112,346,4848,183,4622,173,1431
8954,17:59:50.6681,H,-1,462086,1,082718,-1,141735,-0,9987889,0,03443938,-0,03465754,0,005801715,356,0783,4,002164,359,1973
8954,17:59:50.6681,T,-1,47515,0,8722672,-1,321131,0,1191834,-0,9910389,-0,05581444,0,02284607,346,4861,183,4545,173,1437
8955,17:59:50.6791,H,-1,462176,1,08268,-1,141747,-0,9987946,0,03425985,-0,03466292,0,005845931,356,0991,4,002761,359,1929
8955,17:59:50.6791,T,-1,475228,0,8722888,-1,321185,0,1191041,-0,9910396,-0,05598278,0,02281637,346,4957,183,4527,173,1248
8956,17:59:50.6901,H,-1,462194,1,08267,-1,141717,-0,9987987,0,03418308,-0,03462752,0,005798521,356,1076,3,998428,359,1988
8956,17:59:50.6901,T,-1,474764,0,8720238,-1,320878,0,1190552,-0,9910483,-0,05596322,0,02274541,346,5007,183,4437,173,1283
8957,17:59:50.7010,H,-1,462226,1,082702,-1,141695,-0,9988022,0,03406847,-0,03465805,0,00568678,356,1203,4,001379,359,212
8957,17:59:50.7010,T,-1,474826,0,8720559,-1,320897,0,1190645,-0,9910399,-0,05607321,0,02279024,346,5003,183,4506,173,1148
8958,17:59:50.7125,H,-1,462314,1,082733,-1,14173,-0,9987949,0,03425681,-0,03468896,0,005652474,356,0986,4,004995,359,215
8958,17:59:50.7125,T,-1,475199,0,872146,-1,321069,0,1191311,-0,9910277,-0,0561859,0,0226949,346,4924,183,4415,173,1025
8959,17:59:50.7235,H,-1,462355,1,082775,-1,141712,-0,9987971,0,03417988,-0,03471515,0,005561594,356,1071,4,007568,359,2257
8959,17:59:50.7235,T,-1,475268,0,872177,-1,321088,0,1190423,-0,9910348,-0,05623018,0,02274213,346,5031,183,447,173,0972
8960,17:59:50.7344,H,-1,46227,1,082753,-1,141695,-0,9987944,0,0342746,-0,03470521,0,005535282,356,0962,4,006422,359,2283
8960,17:59:50.7344,T,-1,47486,0,8719573,-1,320799,0,1188842,-0,9910477,-0,05631769,0,02278631,346,5219,183,4521,173,0871
8961,17:59:50.7454,H,-1,462292,1,082765,-1,141702,-0,9987868,0,0343977,-0,03480841,0,005498428,356,082,4,01826,359,2317
8961,17:59:50.7454,T,-1,474908,0,871989,-1,32081,0,1191033,-0,9910198,-0,05635988,0,02275457,346,4966,183,4507,173,0815
8962,17:59:50.7564,H,-1,462326,1,082795,-1,141673,-0,9987863,0,03451112,-0,03472595,0,005393711,356,0685,4,008495,359,2435
8962,17:59:50.7564,T,-1,475094,0,8720133,-1,32079,0,1193094,-0,99099,-0,05648374,0,02266271,346,4727,183,4433,173,0672
8963,17:59:50.7684,H,-1,462349,1,082804,-1,141621,-0,9987873,0,03457128,-0,0346638,0,00521711,356,0609,4,000724,359,2638
8963,17:59:50.7684,T,-1,475078,0,8720239,-1,320751,0,1190848,-0,9910156,-0,05646989,0,02276276,346,4992,183,453,173,0686
8964,17:59:50.7793,H,-1,462391,1,082823,-1,141595,-0,9987836,0,03470889,-0,03465905,0,005030108,356,0443,3,999579,359,2847
8964,17:59:50.7793,T,-1,475152,0,8720598,-1,320753,0,1190576,-0,9910156,-0,05652449,0,02277192,346,5026,183,4546,173,0622
8965,17:59:50.7903,H,-1,462474,1,082835,-1,141489,-0,9987877,0,03468697,-0,03457011,0,004992494,356,0466,3,98919,359,2895
8965,17:59:50.7903,T,-1,474746,0,8719468,-1,320578,0,1191041,-0,9910089,-0,05653688,0,02278762,346,4974,183,457,173,0603
8966,17:59:50.8013,H,-1,462521,1,082844,-1,141468,-0,9987891,0,0347255,-0,03448531,0,005022781,356,0423,3,979609,359,2862
8966,17:59:50.8013,T,-1,474783,0,8719809,-1,320581,0,1192023,-0,9909983,-0,05656138,0,02267421,346,4854,183,4449,173,0585
8967,17:59:50.8122,H,-1,462578,1,082887,-1,141478,-0,9987948,0,03460588,-0,03444358,0,00501779,356,0559,3,974677,359,2874
8967,17:59:50.8122,T,-1,474359,0,871767,-1,320326,0,1193641,-0,9909788,-0,05657877,0,02263146,346,4665,183,4414,173,0562
8968,17:59:50.8232,H,-1,462616,1,082885,-1,141443,-0,9987983,0,0346341,-0,03431933,0,004968864,356,0524,3,960241,359,2934
8968,17:59:50.8232,T,-1,474394,0,8717768,-1,320327,0,1193394,-0,9909835,-0,05655743,0,02260444,346,4691,183,4378,173,0592
8969,17:59:50.8342,H,-1,462625,1,082859,-1,141445,-0,9988061,0,03451093,-0,03422967,0,004872164,356,0661,3,94944,359,3053
8969,17:59:50.8342,T,-1,474523,0,8717698,-1,320337,0,1191822,-0,990996,-0,05665535,0,0226433,346,4878,183,4424,173,048
8970,17:59:50.8451,H,-1,462742,1,082881,-1,14139,-0,9988142,0,03445443,-0,03408347,0,004648557,356,0716,3,931716,359,3318
8970,17:59:50.8461,T,-1,474619,0,8717958,-1,320345,0,1191371,-0,9910011,-0,05664536,0,02268013,346,4932,183,4462,173,0489
8971,17:59:50.8571,H,-1,4628,1,082863,-1,141364,-0,9988187,0,03439808,-0,03402586,0,004503501,356,0774,3,924476,359,3489
8971,17:59:50.8571,T,-1,474679,0,8718051,-1,320361,0,1192689,-0,9909853,-0,05664773,0,02267355,346,478,183,4465,173,048
8972,17:59:50.8681,H,-1,462891,1,082824,-1,141341,-0,9988228,0,03436778,-0,03393857,0,004479253,356,0807,3,914326,359,3521
8972,17:59:50.8681,T,-1,47408,0,8715241,-1,32004,0,1192938,-0,9909925,-0,05648427,0,02263639,346,4743,183,4401,173,0675
8973,17:59:50.8791,H,-1,462936,1,082827,-1,141295,-0,9988248,0,03434049,-0,03390106,0,004521198,356,084,3,910158,359,3476
8973,17:59:50.8791,T,-1,474122,0,8715121,-1,32007,0,1193553,-0,9909858,-0,05647979,0,02261861,346,4671,183,4385,173,068
8974,17:59:50.8900,H,-1,462964,1,082796,-1,141262,-0,9988281,0,03429512,-0,03384824,0,004550155,356,0893,3,904164,359,3446
8974,17:59:50.8900,T,-1,474368,0,8715625,-1,320169,0,1193351,-0,9909855,-0,05653859,0,02259027,346,4694,183,4358,173,0616
8975,17:59:50.9010,H,-1,463013,1,082777,-1,141238,-0,9988315,0,03426064,-0,03377268,0,004603936,356,0934,3,895663,359,3389
8975,17:59:50.9010,T,-1,474436,0,8715523,-1,320206,0,1192469,-0,9909954,-0,05652567,0,02265284,346,48,183,4423,173,0627
8976,17:59:50.9125,H,-1,463033,1,082749,-1,141178,-0,9988331,0,03419052,-0,03381425,0,004504408,356,1011,3,899984,359,3504
8976,17:59:50.9125,T,-1,474223,0,8713696,-1,319997,0,1194289,-0,9909769,-0,05646145,0,02266435,346,4589,183,4442,173,0691
8977,17:59:50.9235,H,-1,463053,1,082755,-1,141114,-0,9988386,0,03411513,-0,03372817,0,004486326,356,1096,3,889958,359,3531
8977,17:59:50.9235,T,-1,474317,0,8713804,-1,320002,0,1195541,-0,9909561,-0,05656178,0,02266468,346,4448,183,4466,173,0567
8978,17:59:50.9345,H,-1,463083,1,082733,-1,141061,-0,9988385,0,03414628,-0,03369101,0,004551399,356,1062,3,885971,359,3457
8978,17:59:50.9345,T,-1,474379,0,8713734,-1,32002,0,119643,-0,9909453,-0,05656626,0,0226535,346,4345,183,4461,173,0559
8979,17:59:50.9454,H,-1,463045,1,082715,-1,141089,-0,9988419,0,03407836,-0,03365432,0,004576606,356,1141,3,881793,359,3432
8979,17:59:50.9454,T,-1,474433,0,8713727,-1,320035,0,1196649,-0,9909455,-0,05650128,0,02269523,346,4321,183,4502,173,0628
8980,17:59:50.9564,H,-1,463037,1,082746,-1,14102,-0,9988452,0,033923,-0,03370673,0,004621759,356,1321,3,887844,359,3384
8980,17:59:50.9564,T,-1,47388,0,8713019,-1,319767,0,1195803,-0,9909564,-0,05644548,0,02280233,346,4424,183,4613,173,0683
8981,17:59:50.9684,H,-1,462961,1,082729,-1,141006,-0,9988458,0,03386141,-0,03375123,0,004632792,356,1393,3,892941,359,3372
8981,17:59:50.9684,T,-1,474048,0,8714271,-1,319738,0,1196788,-0,9909427,-0,0564935,0,02276374,346,4309,183,4582,173,0627
8982,17:59:50.9793,H,-1,462983,1,082738,-1,140978,-0,9988505,0,03367118,-0,03380381,0,004609314,356,161,3,898712,359,3405
8982,17:59:50.9793,T,-1,47408,0,8714417,-1,319741,0,1196965,-0,9909416,-0,05648203,0,02274246,346,4287,183,4557,173,0642
8983,17:59:50.9903,H,-1,462904,1,082692,-1,140956,-0,9988496,0,03371067,-0,03378713,0,004642323,356,1566,3,89696,359,3366
8983,17:59:50.9903,T,-1,474117,0,8713708,-1,319687,0,1198088,-0,99093,-0,05644416,0,02275196,346,4157,183,4572,173,0679
8984,17:59:51.0013,H,-1,462926,1,082682,-1,140976,-0,9988486,0,03371917,-0,0338045,0,004672262,356,1557,3,899078,359,3331
8984,17:59:51.0013,T,-1,474166,0,8713686,-1,319697,0,1198465,-0,9909229,-0,05646079,0,02281931,346,4119,183,4656,173,0648
8985,17:59:51.0123,H,-1,462932,1,082679,-1,140951,-0,9988515,0,03373114,-0,03371263,0,004633989,356,1541,3,888391,359,3378
8985,17:59:51.0123,T,-1,473488,0,8710309,-1,319387,0,1198062,-0,9909334,-0,05638367,0,02277029,346,4159,183,4585,173,0748
8986,17:59:51.0232,H,-1,462921,1,082717,-1,140909,-0,9988537,0,03363964,-0,0337378,0,004632734,356,1646,3,891192,359,3382
8986,17:59:51.0232,T,-1,473509,0,8710241,-1,31939,0,1197983,-0,9909334,-0,05637402,0,0228327,346,4172,183,4656,173,0751
8987,17:59:51.0342,H,-1,462911,1,08274,-1,140924,-0,9988533,0,03370218,-0,03368797,0,00463815,356,1575,3,885548,359,3375
8987,17:59:51.0342,T,-1,473374,0,8708954,-1,319307,0,1197857,-0,9909369,-0,05636543,0,02276898,346,4182,183,4579,173,077
8988,17:59:51.0452,H,-1,463011,1,082721,-1,140905,-0,9988556,0,03360288,-0,03371714,0,00464609,356,1689,3,888837,359,3369
8988,17:59:51.0452,T,-1,473384,0,8708773,-1,31931,0,1197978,-0,9909355,-0,05635234,0,02279874,346,417,183,4613,173,0781
8989,17:59:51.0571,H,-1,463072,1,082691,-1,140934,-0,9988564,0,03366476,-0,03364469,0,004558625,356,1614,3,880237,359,347
8989,17:59:51.0571,T,-1,473798,0,8709892,-1,319513,0,1199257,-0,9909188,-0,05639622,0,02274311,346,402,183,4565,173,0731
8990,17:59:51.0681,H,-1,463132,1,082712,-1,140909,-0,9988604,0,0336857,-0,03350546,0,004541042,356,1589,3,864199,359,3494
8990,17:59:51.0681,T,-1,474274,0,8711542,-1,319782,0,1198897,-0,9909242,-0,05640811,0,02266698,346,4057,183,4474,173,0729
8991,17:59:51.0791,H,-1,463166,1,082718,-1,140946,-0,9988611,0,03369896,-0,03347068,0,004522415,356,1573,3,860146,359,3516
8991,17:59:51.0791,T,-1,474308,0,8711243,-1,319788,0,1197504,-0,9909381,-0,05642488,0,02275457,346,4224,183,4568,173,0705
8992,17:59:51.0900,H,-1,463173,1,082732,-1,140939,-0,9988647,0,03369988,-0,03336769,0,004514129,356,157,3,848285,359,353
8992,17:59:51.0900,T,-1,473952,0,8710368,-1,319681,0,1197329,-0,9909378,-0,05642739,0,02285422,346,4251,183,4683,173,0689
8993,17:59:51.1010,H,-1,463188,1,082745,-1,140942,-0,9988664,0,03365979,-0,03335428,0,004513852,356,1616,3,846708,359,3532
8993,17:59:51.1010,T,-1,473964,0,8710312,-1,319718,0,1197388,-0,9909395,-0,05638803,0,0228464,346,4242,183,4669,173,0736
8994,17:59:51.1120,H,-1,4631,1,082718,-1,140947,-0,998868,0,03364626,-0,03330793,0,004613267,356,1635,3,841754,359,342
8994,17:59:51.1120,T,-1,473072,0,8706625,-1,319267,0,1198412,-0,9909359,-0,05621083,0,02290079,346,4122,183,4716,173,093
8995,17:59:51.1230,H,-1,463019,1,082711,-1,140986,-0,9988683,0,03362107,-0,03334782,0,004448792,356,1658,3,845682,359,3609
8995,17:59:51.1230,T,-1,473293,0,8706522,-1,319357,0,1198934,-0,9909233,-0,05632007,0,02290372,346,4066,183,4739,173,0799
8996,17:59:51.1349,H,-1,46299,1,082739,-1,140989,-0,9988643,0,03369527,-0,03339986,0,004396573,356,1571,3,851525,359,3664
8996,17:59:51.1349,T,-1,473297,0,87062,-1,319356,0,1197703,-0,990943,-0,0562103,0,02296901,346,4208,183,479,173,0925
8997,17:59:51.1459,H,-1,462911,1,082793,-1,140965,-0,9988565,0,03388419,-0,03346051,0,004256031,356,135,3,858116,359,3815
8997,17:59:51.1459,T,-1,472612,0,870398,-1,318989,0,1196874,-0,9909607,-0,05605248,0,02302312,346,4302,183,4825,173,1107
8998,17:59:51.1569,H,-1,462883,1,082845,-1,140969,-0,9988491,0,03398459,-0,03356777,0,004340641,356,1239,3,870851,359,371
8998,17:59:51.1569,T,-1,472583,0,8704103,-1,318973,0,1198254,-0,9909444,-0,05603426,0,02304609,346,4144,183,486,173,1118
8999,17:59:51.1678,H,-1,46276,1,082852,-1,140941,-0,9988409,0,03414619,-0,03363389,0,004450128,356,1058,3,879016,359,3575
8999,17:59:51.1678,T,-1,472123,0,8700914,-1,318652,0,1199274,-0,9909389,-0,05590181,0,02307807,346,4024,183,4887,173,1263
9000,17:59:51.1788,H,-1,462744,1,082855,-1,140963,-0,9988264,0,03429491,-0,03390048,0,004530243,356,0893,3,910084,359,3467
9000,17:59:51.1788,T,-1,47209,0,87007,-1,318657,0,1199975,-0,9909331,-0,05586501,0,02305223,346,394,183,4857,173,1306
9001,17:59:51.1898,H,-1,46263,1,08284,-1,14094,-0,9988222,0,03437125,-0,03394414,0,004561994,356,0807,3,915295,359,3426
9001,17:59:51.1898,T,-1,471679,0,8698721,-1,318348,0,1199611,-0,9909413,-0,05578533,0,02308033,346,3981,183,4876,173,1398
9002,17:59:51.2008,H,-1,462582,1,082838,-1,140976,-0,9988144,0,0342887,-0,03422715,0,004758725,356,0911,3,948493,359,3192
9002,17:59:51.2008,T,-1,471633,0,8698677,-1,318335,0,1199163,-0,9909468,-0,05574592,0,02317151,346,4038,183,4974,173,1434
9003,17:59:51.2124,H,-1,462527,1,082814,-1,140936,-0,998804,0,03428072,-0,03453039,0,004800598,356,0924,3,983479,359,3133
9003,17:59:51.2124,T,-1,471866,0,8698221,-1,318467,0,1199332,-0,9909434,-0,05579455,0,02311485,346,4016,183,4916,173,1384
9004,17:59:51.2234,H,-1,462431,1,082832,-1,140957,-0,998791,0,0342387,-0,03492894,0,004907009,356,0979,4,029631,359,2997
9004,17:59:51.2234,T,-1,47208,0,8698441,-1,318622,0,119981,-0,9909329,-0,05589714,0,02306741,346,3961,183,4878,173,1267
9005,17:59:51.2343,H,-1,462341,1,082783,-1,141037,-0,9987745,0,03417065,-0,03547503,0,004837191,356,1058,4,092016,359,3058
9005,17:59:51.2343,T,-1,472065,0,8698026,-1,318634,0,1199968,-0,9909332,-0,05587141,0,02303606,346,394,183,4839,173,1301
9006,17:59:51.2453,H,-1,462132,1,082754,-1,141053,-0,9987605,0,03402973,-0,03598727,0,004937579,356,1227,4,151103,359,2929
9006,17:59:51.2453,T,-1,472288,0,8699843,-1,318789,0,119952,-0,9909385,-0,05589101,0,02299301,346,399,183,4788,173,1287
9007,17:59:51.2563,H,-1,461988,1,082719,-1,14107,-0,9987335,0,03408275,-0,03667256,0,004991209,356,1174,4,230079,359,2839
9007,17:59:51.2563,T,-1,472261,0,869936,-1,318795,0,1198188,-0,990957,-0,05582432,0,0230519,346,4145,183,4837,173,1364
9008,17:59:51.2682,H,-1,461843,1,08273,-1,141103,-0,9987052,0,03402701,-0,03748868,0,004976129,356,1243,4,323708,359,2827
9008,17:59:51.2682,T,-1,471739,0,8698194,-1,31859,0,1197673,-0,9909686,-0,05572266,0,02306709,346,4201,183,4836,173,1483
9009,17:59:51.2792,H,-1,461681,1,082696,-1,14114,-0,9986754,0,03400703,-0,03828459,0,005036166,356,1274,4,415346,359,2728
9009,17:59:51.2792,T,-1,471694,0,8697983,-1,318601,0,1197513,-0,9909704,-0,05572988,0,02305546,346,4219,183,4823,173,1477
9010,17:59:51.2902,H,-1,461517,1,082696,-1,141137,-0,9986421,0,03383264,-0,03929087,0,005039193,356,1481,4,53077,359,2693
9010,17:59:51.2902,T,-1,471984,0,8698395,-1,318743,0,1197153,-0,9909734,-0,05576716,0,02302086,346,426,183,4785,173,144
9011,17:59:51.3011,H,-1,461317,1,082681,-1,141143,-0,9985998,0,03383818,-0,04033396,0,005172497,356,1489,4,651114,359,25
9011,17:59:51.3011,T,-1,471952,0,8698217,-1,318765,0,1197111,-0,990973,-0,05576035,0,02307807,346,4268,183,485,173,1441
9012,17:59:51.3121,H,-1,461132,1,082691,-1,141125,-0,9985554,0,0337322,-0,04150961,0,005128549,356,1617,4,78589,359,251
9012,17:59:51.3121,T,-1,471412,0,8696131,-1,318426,0,1196929,-0,990981,-0,05570287,0,02296545,346,4279,183,4709,173,1525
9013,17:59:51.3231,H,-1,460911,1,082664,-1,141167,-0,9984971,0,03378656,-0,04284233,0,005155685,356,1566,4,939161,359,2425
9013,17:59:51.3231,T,-1,471763,0,8696483,-1,318545,0,1196612,-0,9909791,-0,0558139,0,022945,346,4318,183,4698,173,1399
9014,17:59:51.3341,H,-1,460636,1,082666,-1,14122,-0,9984298,0,03374982,-0,04441239,0,005134,356,1619,5,119426,359,2391
9014,17:59:51.3341,T,-1,471726,0,8696187,-1,318536,0,1196897,-0,9909749,-0,05583312,0,02293071,346,4285,183,4686,173,1377
9015,17:59:51.3460,H,-1,460248,1,082663,-1,141283,-0,9983549,0,03377948,-0,04604936,0,005101759,356,1596,5,307423,359,2364
9015,17:59:51.3460,T,-1,472083,0,8697686,-1,318682,0,1195757,-0,9909777,-0,05602017,0,02294759,346,4424,183,4723,173,1161
9016,17:59:51.3570,H,-1,45996,1,082642,-1,141348,-0,99828,0,0336685,-0,04771223,0,005194589,356,1741,5,498729,359,2199
9016,17:59:51.3570,T,-1,472056,0,869753,-1,318677,0,1196617,-0,9909688,-0,05600434,0,02292518,346,4323,183,4702,173,1179
9017,17:59:51.3680,H,-1,459606,1,082616,-1,141425,-0,9981935,0,03370824,-0,04945947,0,005235131,356,1711,5,699718,359,2083
9017,17:59:51.3680,T,-1,472222,0,8698456,-1,318795,0,1198478,-0,9909468,-0,05604504,0,02280004,346,4102,183,4576,173,1138
9018,17:59:51.3789,H,-1,459242,1,082613,-1,141472,-0,9980999,0,03370561,-0,05130817,0,005310104,356,1733,5,912466,359,1927
9018,17:59:51.3789,T,-1,472202,0,8698205,-1,318781,0,1199122,-0,9909356,-0,05612447,0,02275687,346,4027,183,4542,173,1048
9019,17:59:51.3899,H,-1,458842,1,082634,-1,141562,-0,997998,0,03367257,-0,05328067,0,0052346,356,1783,6,138853,359,1939
9019,17:59:51.3899,T,-1,47241,0,8699,-1,318922,0,119645,-0,9909629,-0,05616999,0,02285911,346,4344,183,4646,173,0994
9020,17:59:51.4009,H,-1,458472,1,082596,-1,141662,-0,9978774,0,03371829,-0,05546715,0,005222126,356,1747,6,390199,359,1867
9020,17:59:51.4009,T,-1,472414,0,8698859,-1,318919,0,1195449,-0,9909691,-0,05627428,0,02285683,346,4462,183,465,173,0878
9021,17:59:51.4119,H,-1,458025,1,082578,-1,141756,-0,997749,0,03371757,-0,05772287,0,005317467,356,1773,6,649891,359,1671
9021,17:59:51.4119,T,-1,472686,0,8699461,-1,319062,0,1196529,-0,9909489,-0,05637468,0,02292096,346,4346,183,4747,173,0746
9022,17:59:51.4228,H,-1,457651,1,082558,-1,141819,-0,9976121,0,0337417,-0,06001497,0,00547673,356,1776,6,914074,359,1399
9022,17:59:51.4228,T,-1,472711,0,8700111,-1,319179,0,1197263,-0,9909396,-0,05643333,0,02279579,346,4254,183,4615,173,069
9023,17:59:51.4338,H,-1,457162,1,082557,-1,14191,-0,9974554,0,03376304,-0,06254891,0,00551717,356,1776,7,205651,359,1254
9023,17:59:51.4348,T,-1,472729,0,8699994,-1,319189,0,1197763,-0,9909275,-0,05652963,0,02282127,346,4202,183,4662,173,0571
9024,17:59:51.4458,H,-1,456699,1,082563,-1,142008,-0,9972789,0,03384151,-0,06528764,0,005212402,356,1687,7,519593,359,1492
9024,17:59:51.4458,T,-1,472755,0,870042,-1,319262,0,119719,-0,9909297,-0,05662036,0,022802,346,427,183,4648,173,0471
9025,17:59:51.4567,H,-1,456157,1,0826,-1,142096,-0,9970953,0,03378553,-0,06808818,0,004856244,356,1747,7,840325,359,1797
9025,17:59:51.4567,T,-1,472777,0,8700353,-1,319275,0,1195877,-0,9909412,-0,05667718,0,0228464,346,4426,183,4697,173,0405
9026,17:59:51.4677,H,-1,455589,1,082579,-1,142166,-0,9968871,0,03388833,-0,07103883,0,004604903,356,1634,8,179009,359,1963
9026,17:59:51.4677,T,-1,472305,0,8698646,-1,318968,0,1195671,-0,9909481,-0,0565785,0,02289982,346,445,183,4744,173,0514
9027,17:59:51.4787,H,-1,455038,1,082572,-1,142265,-0,9966711,0,03403219,-0,07394715,0,00452475,356,1486,8,513605,359,193
9027,17:59:51.4787,T,-1,472314,0,8698622,-1,318969,0,1195386,-0,9909499,-0,05661984,0,02287117,346,4482,183,4714,173,0471
9028,17:59:51.4896,H,-1,454437,1,082629,-1,142431,-0,9964219,0,03414011,-0,07719169,0,00439722,356,1378,8,886758,359,1941
9028,17:59:51.4896,T,-1,471854,0,8696933,-1,318583,0,1196515,-0,9909506,-0,05639318,0,02280886,346,434,183,4619,173,0739
9029,17:59:51.5006,H,-1,453789,1,08265,-1,142542,-0,9961206,0,0342219,-0,0809599,0,00428146,356,1305,9,320324,359,1919
9029,17:59:51.5006,T,-1,471842,0,8696955,-1,318551,0,1196441,-0,990952,-0,05638975,0,02279645,346,4348,183,4603,173,0746
9030,17:59:51.5116,H,-1,453077,1,082647,-1,142665,-0,9957911,0,03433526,-0,08488508,0,003960755,356,1176,9,77137,359,2122
9030,17:59:51.5116,T,-1,472116,0,8697381,-1,318661,0,119603,-0,9909541,-0,05645181,0,02276701,346,4395,183,4574,173,0679
9031,17:59:51.5236,H,-1,452372,1,082604,-1,142819,-0,9954275,0,03436114,-0,08905289,0,003609813,356,1144,10,25029,359,2358
9031,17:59:51.5236,T,-1,472198,0,8698115,-1,318699,0,1195923,-0,9909551,-0,0564563,0,02276767,346,4408,183,4575,173,0674
9032,17:59:51.5345,H,-1,451618,1,082595,-1,142924,-0,9950677,0,03420785,-0,0930536,0,003362189,356,1323,10,71026,359,2501
9032,17:59:51.5345,T,-1,4722,0,8698274,-1,318676,0,1197156,-0,9909388,-0,05647952,0,02277225,346,4267,183,4593,173,064
9033,17:59:51.5455,H,-1,45085,1,082509,-1,143076,-0,9946676,0,03394159,-0,09733717,0,003125953,356,1633,11,20289,359,2635
9033,17:59:51.5455,T,-1,472385,0,8698201,-1,318789,0,1198089,-0,9909277,-0,0565055,0,02269983,346,4155,183,452,173,0615
9034,17:59:51.5565,H,-1,450096,1,082451,-1,14322,-0,9942423,0,03369717,-0,1016793,0,002869025,356,1914,11,70244,359,2789
9034,17:59:51.5565,T,-1,472413,0,8698158,-1,318776,0,1198113,-0,9909207,-0,05660681,0,02273885,346,4159,183,458,173,049
9035,17:59:51.5674,H,-1,449334,1,082397,-1,143389,-0,9937678,0,03344262,-0,1063057,0,00251697,356,2196,12,23465,359,3044
9035,17:59:51.5674,T,-1,47244,0,8698256,-1,318785,0,1198093,-0,9909206,-0,05659588,0,02278304,346,4164,183,463,173,0497
9036,17:59:51.5784,H,-1,448471,1,08236,-1,14355,-0,9932325,0,03317899,-0,1112815,0,002181639,356,2488,12,80752,359,3271
9036,17:59:51.5784,T,-1,472456,0,8698162,-1,31877,0,1198002,-0,990918,-0,05665167,0,02280331,346,4178,183,466,173,0429
9037,17:59:51.5894,H,-1,447652,1,082306,-1,143776,-0,9926797,0,03295954,-0,1161779,0,001835199,356,2726,13,37156,359,3511
9037,17:59:51.5894,T,-1,472692,0,869841,-1,318882,0,1198161,-0,9909073,-0,05678042,0,02286465,346,4168,183,4751,173,0269
9038,17:59:51.6013,H,-1,446814,1,082222,-1,144024,-0,9920681,0,03279658,-0,1213392,0,00146155,356,2893,13,96655,359,3765
9038,17:59:51.6013,T,-1,473119,0,870091,-1,31916,0,1198939,-0,9908873,-0,05700044,0,02277585,346,408,183,4684,173,002
9039,17:59:51.6123,H,-1,445938,1,082181,-1,144282,-0,9914333,0,03270727,-0,1264484,0,001101521,356,2975,14,55605,359,3997
9039,17:59:51.6123,T,-1,47297,0,8699646,-1,319067,0,1198736,-0,9908891,-0,05698292,0,02284901,346,4108,183,4766,173,0031
9040,17:59:51.6233,H,-1,445043,1,082133,-1,144546,-0,9907201,0,03243564,-0,1319894,0,0006984035,356,3257,15,19549,359,429
9040,17:59:51.6233,T,-1,473102,0,8700107,-1,319264,0,119779,-0,9908978,-0,05698187,0,02296869,346,4225,183,4898,173,0021
9041,17:59:51.6343,H,-1,444095,1,082097,-1,144732,-0,9899925,0,03220154,-0,137397,0,0002843818,356,3489,15,81997,359,4596
9041,17:59:51.6343,T,-1,473119,0,8700012,-1,319275,0,1196712,-0,990903,-0,05710073,0,023016,346,4357,183,4961,172,9881
9042,17:59:51.6452,H,-1,443102,1,082017,-1,144987,-0,9891882,0,03200497,-0,1431169,-0,0002543387,356,3655,16,48076,359,5029
9042,17:59:51.6452,T,-1,472712,0,8698903,-1,319037,0,1196712,-0,9909007,-0,05712956,0,02304091,346,436,183,4994,172,9843
9043,17:59:51.6562,H,-1,442126,1,081972,-1,145238,-0,9883504,0,03182063,-0,1488307,-0,0007017615,356,3817,17,14174,359,5359
9043,17:59:51.6562,T,-1,472715,0,8698993,-1,319041,0,1197463,-0,9908899,-0,05717037,0,02301341,346,4273,183,4974,172,9795
9044,17:59:51.6672,H,-1,441136,1,081907,-1,145507,-0,9874466,0,0316424,-0,1547472,-0,001175906,356,3963,17,82677,359,5711
