Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1611,19:39:04.9952,Trigger,0,0,0,0,0,0,0,0,0,0
7789,19:40:13.6422,T,-1,433074,0,9237868,-1,355448,0,1454487,-0,9889157,0,004195029,0,02954329,343,2665,183,425,179,9822
7790,19:40:13.6532,H,-1,411599,1,080229,-1,097314,-0,9756477,-0,2145144,-0,0443073,0,01149118,24,8093,5,153006,359,7845
7790,19:40:13.6532,T,-1,433031,0,9240566,-1,355263,0,1466924,-0,9887273,0,004396226,0,02967162,343,1218,183,438,179,9993
7791,19:40:13.6652,H,-1,4114,1,07806,-1,096339,-0,9739314,-0,2221965,-0,04406946,0,01201028,25,71322,5,126322,359,7577
7791,19:40:13.6652,T,-1,433058,0,9242612,-1,354957,0,1479544,-0,9885374,0,004362199,0,02973584,342,9758,183,4475,179,9895
7792,19:40:13.6761,H,-1,411213,1,075889,-1,095248,-0,9721894,-0,2296904,-0,04391961,0,01270028,26,59755,5,104835,359,7105
7792,19:40:13.6761,T,-1,432835,0,924366,-1,354554,0,1479037,-0,9885356,0,00426548,0,03006129,342,982,183,4878,179,9725
7793,19:40:13.6871,H,-1,411018,1,073777,-1,094237,-0,9704475,-0,2369211,-0,04387571,0,01322854,27,45165,5,100329,359,6846
7793,19:40:13.6871,T,-1,43279,0,9247074,-1,354361,0,1487006,-0,988421,0,004667494,0,02984064,342,8883,183,4553,180,0211
7794,19:40:13.6981,H,-1,410855,1,071716,-1,093141,-0,9687086,-0,2438915,-0,04389755,0,01392184,28,27746,5,098108,359,6383
7794,19:40:13.6981,T,-1,43298,0,9249927,-1,354175,0,1498028,-0,9882621,0,004384347,0,02963017,342,7616,183,4366,179,9873
7795,19:40:13.7091,H,-1,410602,1,069607,-1,09209,-0,9669616,-0,2506745,-0,04402537,0,01446774,29,08188,5,113247,359,6127
7795,19:40:13.7091,T,-1,432951,0,9252783,-1,353957,0,1505519,-0,9881508,0,004379246,0,02954631,342,6748,183,4276,179,9855
7796,19:40:13.7200,H,-1,4104,1,067545,-1,091071,-0,9652017,-0,2573088,-0,04420352,0,01496529,29,86993,5,136075,359,5942
7796,19:40:13.7200,T,-1,432927,0,9256769,-1,353831,0,1512443,-0,9880615,0,00462097,0,02895126,342,5938,183,3532,180,0225
7797,19:40:13.7310,H,-1,410151,1,065471,-1,089967,-0,9634684,-0,2636998,-0,04420245,0,01540587,30,63018,5,137375,359,5756
7797,19:40:13.7310,T,-1,432907,0,9260106,-1,353651,0,1522323,-0,9879111,0,004523195,0,02892191,342,4796,183,3526,180,0079
7798,19:40:13.7420,H,-1,409914,1,063495,-1,088962,-0,9618674,-0,26946,-0,04417792,0,01583446,31,31674,5,134346,359,5538
7798,19:40:13.7420,T,-1,432027,0,9265411,-1,352743,0,1521148,-0,9879234,0,002257476,0,02938372,342,5011,183,4487,179,7309
7799,19:40:13.7539,H,-1,409749,1,061534,-1,088016,-0,9600871,-0,2756781,-0,04440618,0,016201,32,05877,5,167661,359,5521
7799,19:40:13.7539,T,-1,431869,0,9270093,-1,352436,0,1548519,-0,9874886,0,003750559,0,02954707,342,1786,183,4442,179,8951
7800,19:40:13.7649,H,-1,409521,1,059665,-1,087057,-0,9584797,-0,281207,-0,04430466,0,01662722,32,72012,5,15403,359,5263
7800,19:40:13.7649,T,-1,431548,0,9276302,-1,351842,0,1592925,-0,9867591,0,003825303,0,03029558,341,6634,183,5376,179,8731
7801,19:40:13.7759,H,-1,409302,1,057891,-1,086127,-0,9568458,-0,2866878,-0,04433727,0,01704234,33,37684,5,158087,359,5065
7801,19:40:13.7759,T,-1,431207,0,9281361,-1,351367,0,1621368,-0,986299,0,004305467,0,03012244,341,3316,183,5113,179,9229
7802,19:40:13.7868,H,-1,409041,1,056181,-1,085103,-0,9553605,-0,2915485,-0,04458667,0,01726018,33,95952,5,196857,359,5178
7802,19:40:13.7868,T,-1,432385,0,9287202,-1,351813,0,1634508,-0,9860904,0,003554741,0,0299488,341,1817,183,5071,179,8317
7803,19:40:13.7978,H,-1,408862,1,054508,-1,084163,-0,9538955,-0,2962603,-0,04476998,0,01757845,34,52576,5,222806,359,5126
7803,19:40:13.7978,T,-1,43202,0,9287269,-1,35165,0,1639082,-0,9860029,0,003710616,0,03030935,341,1281,183,5477,179,8414
7804,19:40:13.8088,H,-1,40871,1,052904,-1,083101,-0,9525392,-0,3005321,-0,04505188,0,01788262,35,04003,5,261365,359,5109
7804,19:40:13.8088,T,-1,431759,0,9289788,-1,351278,0,1640314,-0,9859816,0,003862132,0,03031697,341,1133,183,5458,179,8589
7805,19:40:13.8208,H,-1,408476,1,051283,-1,082086,-0,9511534,-0,3048025,-0,04543214,0,01840457,35,55613,5,304143,359,4848
7805,19:40:13.8208,T,-1,431578,0,9290981,-1,351042,0,1645601,-0,9859015,0,004177231,0,03001168,341,0507,183,5038,179,9006
7806,19:40:13.8317,H,-1,408256,1,049696,-1,081047,-0,9497454,-0,3091158,-0,04564951,0,01863522,36,07644,5,337952,359,4913
7806,19:40:13.8317,T,-1,431302,0,9293644,-1,350746,0,1654295,-0,9857762,0,004526488,0,0292895,340,9485,183,4115,179,9535
7807,19:40:13.8427,H,-1,408032,1,048091,-1,080114,-0,9483723,-0,3132372,-0,04602072,0,01883041,36,57427,5,393964,359,5087
7807,19:40:13.8427,T,-1,431597,0,9295241,-1,350524,0,1660698,-0,985664,0,004200354,0,02949104,340,8753,183,443,179,9081
7808,19:40:13.8537,H,-1,407781,1,046424,-1,079185,-0,9469071,-0,3176107,-0,04612958,0,01903652,37,10316,5,41532,359,5151
7808,19:40:13.8537,T,-1,431418,0,9297709,-1,350189,0,1669529,-0,9855027,0,003898613,0,02993387,340,7738,183,5033,179,8598
7809,19:40:13.8646,H,-1,407549,1,044794,-1,078344,-0,94548,-0,3217718,-0,04648091,0,01923842,37,6073,5,469674,359,5323
7809,19:40:13.8646,T,-1,431849,0,9302393,-1,350078,0,1689506,-0,9851519,0,003940433,0,03026507,340,5416,183,5449,179,8503
7810,19:40:13.8756,H,-1,407249,1,043083,-1,07745,-0,943976,-0,3261034,-0,04674246,0,01952157,38,13326,5,509176,359,536
7810,19:40:13.8756,T,-1,431695,0,9305984,-1,34977,0,1712367,-0,9847509,0,004006064,0,03045771,340,2757,183,57,179,8453
7811,19:40:13.8866,H,-1,406991,1,041395,-1,076681,-0,9424124,-0,3305058,-0,04716993,0,01999227,38,66983,5,563365,359,5229
7811,19:40:13.8866,T,-1,431499,0,9309,-1,349527,0,1730293,-0,9844417,0,004077952,0,03031181,340,067,183,5536,179,85
7812,19:40:13.8975,H,-1,406688,1,039664,-1,07587,-0,9408075,-0,3349701,-0,04752783,0,02043009,39,21461,5,610145,359,5119
7812,19:40:13.8975,T,-1,431326,0,930999,-1,349196,0,1731727,-0,9844233,0,003949875,0,03010784,340,0507,183,532,179,8384
7813,19:40:13.9095,H,-1,406456,1,037944,-1,075122,-0,9391448,-0,339496,-0,04805825,0,02097748,39,76856,5,676265,359,4953
7813,19:40:13.9095,T,-1,431166,0,9312507,-1,348939,0,1730748,-0,9844398,0,004046774,0,03011824,340,0618,183,5311,179,8502
7814,19:40:13.9205,H,-1,406181,1,036191,-1,074451,-0,9374732,-0,3439825,-0,04855721,0,02150273,40,31857,5,739408,359,4807
7814,19:40:13.9205,T,-1,431617,0,9316962,-1,348917,0,1737913,-0,9843128,0,003993024,0,03014766,339,9786,183,5368,179,8403
7815,19:40:13.9315,H,-1,405921,1,034483,-1,073777,-0,9357467,-0,3485586,-0,04903554,0,02192032,40,87985,5,806219,359,4816
7815,19:40:13.9315,T,-1,431463,0,9319198,-1,348696,0,1742737,-0,9842301,0,003750559,0,03009572,339,9234,183,5364,179,8105
7816,19:40:13.9424,H,-1,405653,1,0327,-1,073154,-0,934025,-0,3530594,-0,04948688,0,02230674,41,43274,5,871249,359,4859
7816,19:40:13.9424,T,-1,431636,0,9322727,-1,348624,0,1738168,-0,984315,0,003437531,0,02999876,339,9776,183,5307,179,7767
7817,19:40:13.9534,H,-1,405382,1,030946,-1,0725,-0,9322903,-0,3575191,-0,04999455,0,02270439,41,98172,5,944377,359,4923
7817,19:40:13.9534,T,-1,431577,0,9327261,-1,348453,0,1738646,-0,9843082,0,003448352,0,02994432,339,972,183,524,179,779
7818,19:40:13.9644,H,-1,405143,1,029185,-1,071915,-0,9305859,-0,3618617,-0,0504049,0,02292494,42,51613,6,013621,359,519
7818,19:40:13.9644,T,-1,43145,0,9330945,-1,348302,0,1755304,-0,9840108,0,003608825,0,02998212,339,7777,183,5277,179,791
7819,19:40:13.9753,H,-1,404821,1,027454,-1,071363,-0,9288689,-0,366185,-0,05070892,0,02323299,43,04966,6,063331,359,5277
7819,19:40:13.9753,T,-1,431641,0,9336133,-1,348324,0,1769713,-0,9837538,0,00348275,0,02995776,339,6104,183,5298,179,7707
7820,19:40:13.9873,H,-1,404477,1,025619,-1,070738,-0,9271618,-0,3704548,-0,05079339,0,02354474,43,57748,6,08096,359,5234
7820,19:40:13.9873,T,-1,431528,0,9339882,-1,348218,0,1785574,-0,9834619,0,003484888,0,03013258,339,4259,183,5533,179,7609
7821,19:40:13.9983,H,-1,404227,1,023839,-1,070104,-0,9254959,-0,3745416,-0,05106131,0,02384887,44,08374,6,12545,359,5298
7821,19:40:13.9983,T,-1,431562,0,9344805,-1,348169,0,1797164,-0,9832433,0,003554741,0,03036682,339,2908,183,5819,179,7596
7822,19:40:14.0093,H,-1,404006,1,02203,-1,069493,-0,9238182,-0,3786139,-0,05129866,0,02408065,44,58861,6,170326,359,5456
7822,19:40:14.0093,T,-1,431455,0,9348241,-1,3481,0,1805748,-0,9830834,0,003621191,0,0304418,339,1906,183,5909,179,7625
7823,19:40:14.0202,H,-1,403761,1,020206,-1,068896,-0,9221705,-0,382563,-0,05148605,0,02442223,45,07984,6,20091,359,5416
7823,19:40:14.0202,T,-1,431557,0,9352713,-1,348084,0,1813052,-0,9829531,0,003696534,0,03029829,339,1052,183,5731,179,7719
7824,19:40:14.0312,H,-1,403516,1,018385,-1,068255,-0,920515,-0,3865126,-0,05144736,0,02476524,45,5719,6,197609,359,5233
7824,19:40:14.0312,T,-1,431447,0,9356139,-1,348067,0,181985,-0,9828248,0,003768396,0,03037638,339,0258,183,582,179,7761
7825,19:40:14.0422,H,-1,403278,1,016545,-1,067728,-0,9188454,-0,3904425,-0,05155836,0,02489102,46,06103,6,23085,359,5474
7825,19:40:14.0422,T,-1,431435,0,9359632,-1,347975,0,1825924,-0,9827186,0,00378024,0,03016471,338,955,183,5572,179,7799
7826,19:40:14.0531,H,-1,403103,1,014679,-1,067135,-0,9170855,-0,3945784,-0,05137394,0,02495737,46,57614,6,224787,359,5637
7826,19:40:14.0531,T,-1,43133,0,9362981,-1,347901,0,1829645,-0,9826497,0,003748572,0,03015977,338,9117,183,5579,179,7747
7827,19:40:14.0641,H,-1,402826,1,012891,-1,066616,-0,9153689,-0,3985888,-0,05106321,0,02488675,47,07562,6,20788,359,5916
7827,19:40:14.0641,T,-1,431363,0,9366258,-1,347811,0,1820989,-0,9828109,0,003651923,0,0301573,339,0129,183,5584,179,7665
7828,19:40:14.0761,H,-1,402588,1,011136,-1,066101,-0,9137073,-0,4024093,-0,05083984,0,02492295,47,55307,6,196368,359,6071
7828,19:40:14.0761,T,-1,431435,0,9369991,-1,347739,0,1817576,-0,9828799,0,003758497,0,02995129,339,0522,183,5306,179,7853
7829,19:40:14.0870,H,-1,40239,1,009333,-1,06562,-0,9121256,-0,4059686,-0,0508284,0,02515957,48,00013,6,202608,359,6037
7829,19:40:14.0870,T,-1,431368,0,9373161,-1,347692,0,1817255,-0,9828953,0,003881375,0,02962438,339,0555,183,4883,179,8075
7830,19:40:14.0980,H,-1,402088,1,007654,-1,065156,-0,9104962,-0,409551,-0,05109952,0,02556322,48,45213,6,241959,359,5944
7830,19:40:14.0980,T,-1,431425,0,9377495,-1,347808,0,1817462,-0,9828964,0,003936649,0,02945312,339,0528,183,4664,179,818
7831,19:40:14.1090,H,-1,401714,1,005921,-1,064708,-0,9088263,-0,4131987,-0,05127781,0,02592767,48,91285,6,270231,359,5858
7831,19:40:14.1090,T,-1,43136,0,9381384,-1,347814,0,1825782,-0,9827445,0,004166516,0,02934439,338,9551,183,4494,179,8449
7832,19:40:14.1200,H,-1,401349,1,00426,-1,064367,-0,9072655,-0,4165985,-0,05137079,0,02600204,49,34114,6,304534,359,6149
7832,19:40:14.1200,T,-1,431561,0,9387113,-1,347943,0,1843801,-0,9824111,0,004357073,0,02921283,338,7444,183,432,179,864
7833,19:40:14.1309,H,-1,401083,1,00265,-1,064095,-0,9056798,-0,4200481,-0,05132277,0,02587928,49,77502,6,331913,359,6664
7833,19:40:14.1309,T,-1,4315,0,9391183,-1,34793,0,1860145,-0,9821079,0,004506693,0,0290222,338,5534,183,408,179,8803
7834,19:40:14.1419,H,-1,40075,1,001138,-1,063877,-0,9040471,-0,4235405,-0,0513591,0,02597445,50,21662,6,357845,359,6903
7834,19:40:14.1419,T,-1,431819,0,9397066,-1,348016,0,1875699,-0,9818149,0,0044785,0,02893195,338,3721,183,4,179,8731
7835,19:40:14.1529,H,-1,400455,0,9996758,-1,063688,-0,902373,-0,4270296,-0,05161958,0,0265365,50,66196,6,385169,359,656
7835,19:40:14.1529,T,-1,431697,0,940071,-1,347918,0,1886174,-0,9816186,0,004536354,0,02877366,338,2497,183,3811,179,8798
7836,19:40:14.1648,H,-1,400152,0,9982851,-1,063511,-0,9008028,-0,4302061,-0,05222948,0,02736999,51,07059,6,446299,359,6014
7836,19:40:14.1648,T,-1,431679,0,9404981,-1,347919,0,1897589,-0,9814088,0,004700896,0,02839362,338,116,183,3329,179,9044
7837,19:40:14.1758,H,-1,399858,0,9970713,-1,063334,-0,8992788,-0,4331935,-0,05317539,0,02852242,51,45848,6,536345,359,5192
7837,19:40:14.1758,T,-1,432153,0,9411068,-1,348168,0,191265,-0,9811227,0,004919297,0,02813767,337,9395,183,2989,179,9313
7838,19:40:14.1868,H,-1,399651,0,9958949,-1,063244,-0,8978683,-0,4359734,-0,05381408,0,02939033,51,81851,6,596284,359,4574
7838,19:40:14.1868,T,-1,432093,0,9414536,-1,348126,0,1928564,-0,9808184,0,005161712,0,02784006,337,7529,183,2592,179,9621
7839,19:40:14.1977,H,-1,399378,0,9948601,-1,063061,-0,8966845,-0,4382952,-0,05437479,0,02996097,52,11858,6,663484,359,4339
7839,19:40:14.1977,T,-1,432409,0,9419627,-1,34823,0,1943326,-0,9805361,0,005322322,0,02748643,337,58,183,2144,179,9848
7840,19:40:14.2087,H,-1,399109,0,9937712,-1,062762,-0,8956462,-0,4403392,-0,05470359,0,03044491,52,38286,6,696617,359,403
7840,19:40:14.2087,T,-1,432337,0,9422312,-1,348183,0,1957586,-0,9802572,0,00546597,0,02728893,337,413,183,1888,180,002
7841,19:40:14.2197,H,-1,398898,0,9928876,-1,062495,-0,8947284,-0,4421455,-0,05491478,0,03086682,52,61657,6,712945,359,3701
7841,19:40:14.2197,T,-1,432312,0,9425681,-1,348175,0,196683,-0,9800767,0,005666745,0,02708008,337,3044,183,1597,180,0283
7842,19:40:14.2317,H,-1,398796,0,9920282,-1,062227,-0,8939155,-0,4437331,-0,05502786,0,03143386,52,82363,6,698408,359,3018
7842,19:40:14.2317,T,-1,432446,0,9428382,-1,348197,0,1975271,-0,9799145,0,005846646,0,02676543,337,2052,183,1181,180,055
7843,19:40:14.2426,H,-1,398684,0,9912568,-1,061939,-0,8932564,-0,4450484,-0,05494549,0,03171918,52,99379,6,671568,359,2613
7843,19:40:14.2426,T,-1,432389,0,9430585,-1,348173,0,1983455,-0,9797569,0,006011266,0,02644704,337,109,183,0762,180,0801
7844,19:40:14.2536,H,-1,398629,0,9905527,-1,061651,-0,8926407,-0,446301,-0,05467804,0,0319123,53,15519,6,620073,359,2197
7844,19:40:14.2536,T,-1,432517,0,9433668,-1,348244,0,199366,-0,979553,0,00627921,0,02626413,336,9889,183,0486,180,1139
7845,19:40:14.2646,H,-1,398551,0,9897823,-1,061411,-0,8920293,-0,4475563,-0,05423276,0,03218608,53,31747,6,530779,359,1485
7845,19:40:14.2646,T,-1,432433,0,9435319,-1,348228,0,2005876,-0,9793044,0,006544153,0,02616921,336,8453,183,0318,180,1445
7846,19:40:14.2755,H,-1,398599,0,9890808,-1,061262,-0,8913933,-0,4488613,-0,05375735,0,0324311,53,48592,6,438515,359,0796
7846,19:40:14.2755,T,-1,432312,0,9437234,-1,348122,0,2014454,-0,97913,0,006768026,0,0260465,336,7443,183,0122,180,1721
7847,19:40:14.2865,H,-1,398571,0,9884037,-1,061045,-0,8907048,-0,4502653,-0,05329313,0,0326516,53,66698,6,350401,359,0161
7847,19:40:14.2865,T,-1,432222,0,9438763,-1,348088,0,2022014,-0,9789784,0,006864217,0,02586105,336,6556,182,988,180,1861
7848,19:40:14.2975,H,-1,398622,0,9877753,-1,060911,-0,8900658,-0,4515669,-0,05282151,0,0328632,53,83495,6,260313,358,9517
7848,19:40:14.2975,T,-1,431972,0,9440123,-1,347925,0,202839,-0,97885,0,007130411,0,02565452,336,5803,182,9567,180,2218
7849,19:40:14.3085,H,-1,398654,0,9871938,-1,06083,-0,8894118,-0,4529183,-0,05225866,0,03287607,54,00788,6,171575,358,9135
7849,19:40:14.3085,T,-1,431852,0,944145,-1,347859,0,203482,-0,9787233,0,007257796,0,02535803,336,5047,182,9178,180,2428
7850,19:40:14.3194,H,-1,398667,0,9866261,-1,060757,-0,8887379,-0,4543184,-0,05151568,0,03295366,54,18741,6,04545,358,8479
7850,19:40:14.3204,T,-1,431621,0,9442555,-1,347799,0,2039967,-0,9786192,0,007410181,0,0251971,336,4441,182,8948,180,264
7851,19:40:14.3314,H,-1,398679,0,9861257,-1,060719,-0,8881373,-0,4555665,-0,050839,0,032967,54,34713,5,934754,358,797
7851,19:40:14.3314,T,-1,431627,0,9444902,-1,347834,0,204736,-0,9784654,0,007511045,0,02514352,336,3573,182,8864,180,2754
7852,19:40:14.3424,H,-1,3987,0,9856097,-1,060663,-0,8875473,-0,4567522,-0,05038767,0,03314137,54,50026,5,848079,358,737
7852,19:40:14.3424,T,-1,431519,0,9446138,-1,347813,0,2052759,-0,9783561,0,007628174,0,02496181,336,2938,182,8616,180,2927
7853,19:40:14.3533,H,-1,398719,0,9851652,-1,06069,-0,8870426,-0,4577678,-0,0499328,0,03332615,54,63162,5,758138,358,6727
7853,19:40:14.3533,T,-1,431535,0,9448737,-1,347898,0,205879,-0,9782311,0,00775987,0,02484933,336,2229,182,845,180,3099
7854,19:40:14.3643,H,-1,398756,0,9846828,-1,060598,-0,8865622,-0,4587458,-0,04947237,0,03335077,54,75712,5,681018,358,6351
7854,19:40:14.3643,T,-1,431427,0,9449729,-1,347914,0,2064292,-0,978115,0,007878029,0,02481813,336,1581,182,8387,180,3235
7855,19:40:14.3753,H,-1,398782,0,9843469,-1,060494,-0,8862221,-0,4594392,-0,04915149,0,03332009,54,84584,5,6315,358,6173
7855,19:40:14.3753,T,-1,43115,0,9450277,-1,347704,0,2068456,-0,9780276,0,008048314,0,02473995,336,1089,182,825,180,3452
7856,19:40:14.3862,H,-1,398801,0,9839375,-1,060367,-0,8859689,-0,4599809,-0,0486838,0,03326541,54,91463,5,557081,358,5887
7856,19:40:14.3862,T,-1,43104,0,9450814,-1,347709,0,2072302,-0,9779499,0,00813212,0,02456678,336,0637,182,802,180,3588
7857,19:40:14.3982,H,-1,398728,0,9836242,-1,060233,-0,8858541,-0,4602518,-0,04831852,0,03310838,54,94802,5,508404,358,5851
7857,19:40:14.3982,T,-1,431148,0,9451674,-1,347721,0,2075682,-0,9778838,0,008122953,0,02434928,336,0242,182,7758,180,3623
7858,19:40:14.4092,H,-1,398688,0,9833577,-1,060185,-0,8858622,-0,460259,-0,04809381,0,03311853,54,94865,5,467684,358,5627
7858,19:40:14.4092,T,-1,430965,0,9451619,-1,347729,0,2076463,-0,9778721,0,008072346,0,02416468,336,0153,182,7545,180,3607
7859,19:40:14.4202,H,-1,398545,0,9830902,-1,060063,-0,8858287,-0,4603417,-0,04781279,0,03327103,54,95979,5,40435,358,5105
7859,19:40:14.4202,T,-1,430882,0,9451203,-1,347806,0,2075157,-0,9779038,0,008161384,0,02397618,336,0304,182,729,180,3769
7860,19:40:14.4311,H,-1,398388,0,9828808,-1,059962,-0,8859277,-0,4601669,-0,04757684,0,03339297,54,93758,5,350345,358,4658
7860,19:40:14.4311,T,-1,431053,0,9451936,-1,347961,0,2073046,-0,9779554,0,008031634,0,0237404,336,0555,182,7032,180,3678
7861,19:40:14.4421,H,-1,398252,0,9826719,-1,059921,-0,8860961,-0,4598471,-0,04731609,0,03369831,54,89767,5,274425,358,3853
7861,19:40:14.4421,T,-1,431041,0,9451927,-1,348022,0,2069244,-0,9780418,0,007966433,0,02351906,336,1003,182,6775,180,3666
7862,19:40:14.4531,H,-1,398232,0,9826344,-1,059939,-0,8860997,-0,459814,-0,04697437,0,03452386,54,89758,5,138123,358,2078
7862,19:40:14.4531,T,-1,431139,0,9452235,-1,34806,0,2064688,-0,9781413,0,007795315,0,02344131,336,1542,182,672,180,3489
7863,19:40:14.4640,H,-1,398187,0,9825449,-1,060061,-0,8860654,-0,4598542,-0,04639815,0,03562788,54,90781,4,935078,357,96
7863,19:40:14.4640,T,-1,431203,0,945245,-1,348078,0,2060944,-0,9782168,0,007704948,0,023618,336,1982,182,6957,180,3344
7864,19:40:14.4760,H,-1,398242,0,9825883,-1,060278,-0,8858318,-0,4602271,-0,04604532,0,03705243,54,96283,4,743082,357,6778
7864,19:40:14.4760,T,-1,431304,0,9452752,-1,348149,0,2061715,-0,978197,0,007602737,0,02379557,336,1894,182,7202,180,317
7865,19:40:14.4870,H,-1,398301,0,9826835,-1,06047,-0,885662,-0,4604707,-0,04581869,0,03834558,55,00046,4,584567,357,4293
7865,19:40:14.4870,T,-1,431398,0,9453368,-1,348223,0,2067521,-0,9780689,0,007655473,0,02400692,336,1212,182,7452,180,3163
7866,19:40:14.4980,H,-1,398291,0,9828017,-1,060582,-0,8857003,-0,4602862,-0,04601109,0,03942774,54,98277,4,518668,357,2545
7866,19:40:14.4980,T,-1,431426,0,9453264,-1,348292,0,2069718,-0,9780192,0,007685584,0,02412735,336,0954,182,7594,180,3162
7867,19:40:14.5089,H,-1,39822,0,983088,-1,060638,-0,8859719,-0,4596759,-0,04633341,0,04006398,54,90825,4,51621,357,1689
7867,19:40:14.5089,T,-1,431446,0,9452422,-1,348377,0,2068346,-0,9780475,0,007636959,0,02417177,336,1115,182,766,180,3095
7868,19:40:14.5199,H,-1,398152,0,9833119,-1,060669,-0,886319,-0,4589332,-0,04666054,0,04051717,54,81577,4,53134,357,1157
7868,19:40:14.5199,T,-1,43149,0,945147,-1,348466,0,206317,-0,9781547,0,00752789,0,02429261,336,1724,182,7832,180,2946
7869,19:40:14.5309,H,-1,398086,0,9835972,-1,060785,-0,8868886,-0,4578288,-0,04699233,0,04016497,54,67261,4,620049,357,2032
7869,19:40:14.5309,T,-1,431402,0,9450035,-1,348589,0,2055095,-0,9783219,0,007556537,0,02439513,336,2668,182,7942,180,2978
7870,19:40:14.5418,H,-1,397994,0,9838837,-1,060871,-0,8873222,-0,4569933,-0,0472024,0,03985552,54,56394,4,683402,357,2728
7870,19:40:14.5418,T,-1,431427,0,9448788,-1,34869,0,204786,-0,9784721,0,007425247,0,02449632,336,3519,182,8093,180,2813
7871,19:40:14.5528,H,-1,39797,0,9842689,-1,061082,-0,8877388,-0,4561599,-0,0477846,0,03942926,54,45605,4,822174,357,396
7871,19:40:14.5528,T,-1,431366,0,9447352,-1,348875,0,2039985,-0,9786357,0,007266004,0,02457558,336,4445,182,8224,180,2622
7872,19:40:14.5648,H,-1,39788,0,9846059,-1,06124,-0,8881184,-0,4553887,-0,04851424,0,0389004,54,35591,4,995389,357,55
7872,19:40:14.5648,T,-1,431357,0,9445992,-1,349012,0,2033795,-0,9787651,0,007093746,0,02460588,336,5174,182,8298,180,2422
7873,19:40:14.5757,H,-1,397838,0,9849154,-1,061526,-0,8884273,-0,4547725,-0,04907024,0,03835416,54,27499,5,139492,357,6916
7873,19:40:14.5757,T,-1,431345,0,9445006,-1,349158,0,2029472,-0,9788538,0,007014531,0,02466847,336,5682,182,8391,180,2323
7874,19:40:14.5867,H,-1,397779,0,9852067,-1,061794,-0,8887057,-0,4542395,-0,04954306,0,03760407,54,2032,5,286936,357,8612
7874,19:40:14.5867,T,-1,431303,0,944371,-1,34932,0,202567,-0,978932,0,006879396,0,024727,336,613,182,8493,180,2154
7875,19:40:14.5977,H,-1,397768,0,985442,-1,062018,-0,8889664,-0,453739,-0,04997275,0,03691187,54,13567,5,421261,358,0165
7875,19:40:14.5977,T,-1,431383,0,9442929,-1,349507,0,2020426,-0,9790456,0,006683837,0,02457406,336,675,182,835,180,197
7876,19:40:14.6087,H,-1,397793,0,985626,-1,06222,-0,8891409,-0,4534053,-0,05025991,0,03641506,54,09034,5,513772,358,126
7876,19:40:14.6087,T,-1,43138,0,9441717,-1,34956,0,2015108,-0,9791576,0,006514485,0,02452125,336,7377,182,8322,180,1793
7877,19:40:14.6194,H,-1,397824,0,9857956,-1,062477,-0,8892995,-0,4530977,-0,05055308,0,0359649,54,0486,5,6031,358,2278
7877,19:40:14.6194,T,-1,431379,0,9440554,-1,349713,0,2010864,-0,9792449,0,006390938,0,02455192,336,7877,182,8386,180,1647
7878,19:40:14.6313,H,-1,397984,0,9859259,-1,062706,-0,8894023,-0,4528879,-0,05087168,0,03561337,54,02003,5,688479,358,3154
7878,19:40:14.6313,T,-1,431197,0,9437861,-1,34971,0,2007616,-0,9793106,0,006257815,0,02462434,336,826,182,8505,180,1477
7879,19:40:14.6423,H,-1,398057,0,9860682,-1,062956,-0,8894928,-0,4527354,-0,05091015,0,03523263,53,99807,5,727911,358,3836
7879,19:40:14.6423,T,-1,431199,0,9436635,-1,349855,0,2006402,-0,9793347,0,006185967,0,02467391,336,8405,182,8582,180,138
7880,19:40:14.6532,H,-1,398166,0,9862506,-1,063193,-0,8896237,-0,4525197,-0,05088714,0,03473031,53,96708,5,766922,358,4668
7880,19:40:14.6532,T,-1,431114,0,9434971,-1,349956,0,2004306,-0,9793778,0,006165457,0,0246724,336,865,182,8583,180,1362
7881,19:40:14.6642,H,-1,398237,0,9864089,-1,063395,-0,8898122,-0,452186,-0,05072442,0,03448493,53,92235,5,758248,358,4921
7881,19:40:14.6642,T,-1,431121,0,9433632,-1,350089,0,2001134,-0,9794418,0,006103516,0,02472218,336,9023,182,8656,180,1284
7882,19:40:14.6752,H,-1,3984,0,9866377,-1,063739,-0,8899764,-0,4518951,-0,05054517,0,03432295,53,88365,5,739617,358,5018
7882,19:40:14.6752,T,-1,431319,0,9433079,-1,350431,0,1996005,-0,9795465,0,00604587,0,02473513,336,9624,182,868,180,1227
7883,19:40:14.6862,H,-1,39848,0,986793,-1,063938,-0,8902115,-0,4514501,-0,05039925,0,03429633,53,82609,5,714001,358,4897
7883,19:40:14.6862,T,-1,431351,0,9431961,-1,350571,0,1993006,-0,9796056,0,005981446,0,02482714,336,9977,182,8805,180,1134
7884,19:40:14.6971,H,-1,398599,0,987026,-1,064127,-0,8904665,-0,4509494,-0,05031377,0,03439281,53,7623,5,687828,358,4613
7884,19:40:14.6971,T,-1,431499,0,943222,-1,350907,0,1990575,-0,9796522,0,00606924,0,0249167,337,0258,182,889,180,1227
7885,19:40:14.7091,H,-1,398784,0,9872894,-1,064307,-0,8906833,-0,4505263,-0,05020135,0,03448485,53,70839,5,657921,358,432
