Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1645,10:23:31.0114,Trigger,0,0,0,0,0,0,0,0,0,0
7300,10:24:33.8392,H,-1,316427,1,103735,-1,02889,-0,9990487,-0,02680419,-0,03147418,-0,01388238,3,019941,3,653429,1,688553
7300,10:24:33.8392,T,-1,318331,0,9075093,-1,279708,0,2572718,-0,9653138,0,01126954,-0,04305311,330,2824,174,1236,182,8981
7301,10:24:33.8502,H,-1,316416,1,103739,-1,02893,-0,9990471,-0,02680762,-0,0315512,-0,01381775,3,020441,3,662079,1,681388
7301,10:24:33.8502,T,-1,318288,0,9075392,-1,279703,0,2571484,-0,9653431,0,01129794,-0,04312522,330,2974,174,1142,182,9031
7302,10:24:33.8612,H,-1,31644,1,103681,-1,028977,-0,9990476,-0,02685453,-0,03149926,-0,01380574,3,025946,3,656171,1,68003
7302,10:24:33.8612,T,-1,3183,0,9075943,-1,279714,0,2571573,-0,9653417,0,0112583,-0,04311347,330,2961,174,117,182,8977
7303,10:24:33.8721,H,-1,316466,1,103687,-1,02904,-0,9990486,-0,02687334,-0,03144481,-0,01382551,3,02812,3,650018,1,682202
7303,10:24:33.8721,T,-1,318343,0,9074737,-1,279781,0,2569761,-0,9653872,0,01128738,-0,04316838,330,3178,174,1103,182,9017
7304,10:24:33.8841,H,-1,316428,1,10369,-1,029064,-0,9990441,-0,02699846,-0,03144711,-0,01390267,3,042169,3,650751,1,691526
7304,10:24:33.8841,T,-1,31833,0,9075099,-1,279791,0,2569225,-0,9654016,0,01127813,-0,0431677,330,3241,174,1111,182,9
7305,10:24:33.8951,H,-1,316391,1,103656,-1,029128,-0,999044,-0,02703861,-0,03142181,-0,01388431,3,046878,3,647868,1,689493
7305,10:24:33.8951,T,-1,318276,0,9075838,-1,279843,0,2567367,-0,9654495,0,01132955,-0,04318944,330,3465,174,1078,182,9057
7306,10:24:33.9060,H,-1,316343,1,103668,-1,029123,-0,9990431,-0,02703826,-0,03143113,-0,01393052,3,046654,3,649077,1,694819
7306,10:24:33.9060,T,-1,318373,0,9074826,-1,279829,0,2567177,-0,9654566,0,011401,-0,04312297,330,349,174,114,182,9124
7307,10:24:33.9170,H,-1,316334,1,1037,-1,029181,-0,9990432,-0,02697509,-0,03150816,-0,01387477,3,039489,3,657628,1,688425
7307,10:24:33.9170,T,-1,318352,0,9074745,-1,279827,0,2566848,-0,9654654,0,01146097,-0,04310604,330,3531,174,1144,182,9191
7308,10:24:33.9280,H,-1,31631,1,103714,-1,029219,-0,9990432,-0,02696215,-0,03154122,-0,01382432,3,038136,3,661245,1,682692
7308,10:24:33.9280,T,-1,318355,0,9074425,-1,279955,0,256602,-0,9654858,0,01142842,-0,04315026,330,3629,174,1104,182,9158
7309,10:24:33.9389,H,-1,316252,1,103748,-1,029282,-0,9990454,-0,0269087,-0,03153336,-0,01378455,3,032172,3,660121,1,677908
7309,10:24:33.9389,T,-1,318433,0,90749,-1,280021,0,2564839,-0,9655186,0,01142124,-0,04312072,330,3767,174,1153,182,9128
7310,10:24:33.9499,H,-1,316224,1,103766,-1,029315,-0,9990466,-0,0268008,-0,03158849,-0,01377821,3,019741,3,666227,1,676941
7310,10:24:33.9499,T,-1,318355,0,9075972,-1,280209,0,256299,-0,9655666,0,0114798,-0,04312937,330,399,174,1135,182,9189
7311,10:24:33.9619,H,-1,316149,1,103805,-1,029359,-0,999047,-0,0268072,-0,03157585,-0,01376577,3,020541,3,664751,1,675501
7311,10:24:33.9619,T,-1,318268,0,9075744,-1,280215,0,2562364,-0,9655837,0,01142059,-0,04313472,330,406,174,1152,182,911
7312,10:24:33.9729,H,-1,316096,1,103816,-1,029409,-0,9990546,-0,02672631,-0,03145677,-0,01364366,3,011921,3,650567,1,660836
7312,10:24:33.9729,T,-1,318298,0,9075348,-1,280295,0,256169,-0,9656017,0,01147786,-0,04311606,330,4143,174,1161,182,9171
7313,10:24:33.9838,H,-1,316064,1,10385,-1,029543,-0,9990566,-0,02663169,-0,03148204,-0,01362175,3,001119,3,653224,1,658046
7313,10:24:33.9838,T,-1,318241,0,9075105,-1,280289,0,2561244,-0,9656095,0,01150444,-0,04320082,330,42,174,1048,182,923
7314,10:24:33.9948,H,-1,315978,1,103854,-1,029578,-0,9990562,-0,02668508,-0,03149332,-0,01352408,3,007573,3,654325,1,647081
7314,10:24:33.9948,T,-1,318219,0,9075277,-1,280367,0,2560188,-0,9656374,0,01152256,-0,04319634,330,4326,174,1055,182,9242
7315,10:24:34.0058,H,-1,315917,1,103906,-1,029667,-0,9990609,-0,02665729,-0,03140638,-0,01343152,3,004871,3,644019,1,636102
7315,10:24:34.0058,T,-1,318217,0,9072363,-1,280274,0,256073,-0,9656208,0,01155097,-0,04324081,330,4265,174,0985,182,9298
7316,10:24:34.0167,H,-1,315841,1,103928,-1,029705,-0,999063,-0,0266309,-0,03137641,-0,01340045,3,002009,3,640438,1,632351
7316,10:24:34.0167,T,-1,318196,0,9072224,-1,280304,0,2559919,-0,96564,0,01158318,-0,04328318,330,4364,174,0925,182,9346
7317,10:24:34.0277,H,-1,315802,1,103935,-1,029753,-0,9990664,-0,0264475,-0,03143378,-0,01337503,2,980998,3,64661,1,628923
7317,10:24:34.0277,T,-1,31807,0,9074407,-1,280446,0,2558774,-0,9656745,0,01161081,-0,04318202,330,4498,174,1053,182,9337
7318,10:24:34.0387,H,-1,315686,1,103983,-1,029797,-0,9990684,-0,02645598,-0,03136289,-0,01336726,2,982113,3,638468,1,627852
7318,10:24:34.0387,T,-1,31804,0,9074386,-1,280486,0,2558415,-0,9656798,0,01160118,-0,0432787,330,4543,174,0936,182,9354
7319,10:24:34.0507,H,-1,315617,1,104009,-1,029822,-0,9990755,-0,02631559,-0,03127529,-0,01333126,2,966304,3,628053,1,622941
7319,10:24:34.0507,T,-1,317954,0,9075322,-1,280458,0,2557492,-0,965703,0,01168564,-0,04328456,330,4657,174,0906,182,9455
7320,10:24:34.0616,H,-1,315539,1,104024,-1,029926,-0,9990779,-0,02619401,-0,03131113,-0,01330419,2,952415,3,631866,1,619491
7320,10:24:34.0616,T,-1,317742,0,9074948,-1,280526,0,2556413,-0,965723,0,0118534,-0,04342942,330,48,174,0673,182,9708
7321,10:24:34.0726,H,-1,315466,1,104052,-1,029971,-0,9990847,-0,02606608,-0,03123522,-0,01322265,2,938178,3,622684,1,609442
7321,10:24:34.0726,T,-1,317672,0,9075087,-1,280538,0,2556537,-0,9657164,0,01192359,-0,043486,330,4791,174,0577,182,9817
7322,10:24:34.0836,H,-1,315407,1,104075,-1,030017,-0,9990873,-0,02600337,-0,03122144,-0,0131811,2,931167,3,620868,1,604405
7322,10:24:34.0836,T,-1,317816,0,9075351,-1,280575,0,2555347,-0,9657466,0,01197658,-0,04349919,330,4936,174,0551,182,9879
7323,10:24:34.0945,H,-1,3154,1,104109,-1,030075,-0,9990911,-0,02584085,-0,03128793,-0,01305619,2,912896,3,627842,1,589674
7323,10:24:34.0945,T,-1,317766,0,9075491,-1,280575,0,2555436,-0,9657444,0,01198218,-0,04349354,330,4925,174,0555,182,9885
7324,10:24:34.1055,H,-1,315324,1,104141,-1,030111,-0,9990956,-0,0256954,-0,03128004,-0,01300973,2,896414,3,626544,1,583785
7324,10:24:34.1055,T,-1,317971,0,9073652,-1,280379,0,2556106,-0,9657277,0,0118898,-0,04349593,330,484,174,0578,182,9774
7325,10:24:34.1165,H,-1,315274,1,104164,-1,030193,-0,9991,-0,02557138,-0,0312923,-0,01288817,2,882628,3,627382,1,569423
7325,10:24:34.1165,T,-1,317956,0,9073687,-1,28036,0,255547,-0,9657417,0,01196102,-0,04353976,330,4921,174,0503,182,9873
7326,10:24:34.1284,H,-1,315197,1,104199,-1,030212,-0,9991003,-0,02552017,-0,03132186,-0,01290091,2,876669,3,63072,1,570779
7326,10:24:34.1284,T,-1,317793,0,9072222,-1,280377,0,2555715,-0,9657339,0,01204853,-0,04354439,330,4898,174,0466,182,9988
7327,10:24:34.1394,H,-1,315133,1,10424,-1,030201,-0,9991066,-0,02537683,-0,03125235,-0,01285765,2,860514,3,622369,1,565087
7327,10:24:34.1394,T,-1,317693,0,9071569,-1,28034,0,2554422,-0,965766,0,01199958,-0,04360406,330,5049,174,0416,182,9935
7328,10:24:34.1504,H,-1,315102,1,104288,-1,030234,-0,9991063,-0,02533988,-0,03130051,-0,01284074,2,856267,3,627782,1,563149
7328,10:24:34.1504,T,-1,317664,0,9071743,-1,280262,0,2554484,-0,9657686,0,0119741,-0,04351871,330,5038,174,0533,182,9874
7329,10:24:34.1614,H,-1,315034,1,104304,-1,030257,-0,9991068,-0,02528001,-0,031346,-0,01281048,2,849447,3,632811,1,559587
7329,10:24:34.1614,T,-1,317661,0,9071672,-1,280249,0,2554348,-0,9657695,0,01204606,-0,04355738,330,506,174,046,182,9977
7330,10:24:34.1723,H,-1,314994,1,10431,-1,030273,-0,9991075,-0,02513833,-0,03143881,-0,01280326,2,833099,3,643193,1,558496
7330,10:24:34.1723,T,-1,317614,0,9071832,-1,280269,0,2553935,-0,9657795,0,01209975,-0,04356371,330,5112,174,0437,183,0044
7331,10:24:34.1833,H,-1,314907,1,104318,-1,030285,-0,9991089,-0,02516219,-0,03142509,-0,01268113,2,836298,3,641314,1,544544
7331,10:24:34.1833,T,-1,31756,0,907153,-1,280232,0,2553852,-0,9657795,0,01215872,-0,04359654,330,5126,174,0376,183,013
7332,10:24:34.1943,H,-1,314844,1,104322,-1,030252,-0,9991127,-0,02502922,-0,03140799,-0,01268995,2,82106,3,639147,1,545013
7332,10:24:34.1943,T,-1,317498,0,9071987,-1,280325,0,2553674,-0,9657862,0,01216852,-0,04354866,330,5147,174,0435,183,0124
7333,10:24:34.2052,H,-1,314767,1,104331,-1,030244,-0,9991143,-0,02497766,-0,03140635,-0,01266416,2,815249,3,638797,1,541859
7333,10:24:34.2052,T,-1,317472,0,9071827,-1,280298,0,2554127,-0,9657742,0,01223995,-0,04352795,330,5097,174,0435,183,0212
7334,10:24:34.2172,H,-1,314734,1,104356,-1,03025,-0,9991196,-0,02488182,-0,03137867,-0,01250436,2,804894,3,635008,1,523105
7334,10:24:34.2172,T,-1,317443,0,9071577,-1,280278,0,2554077,-0,965775,0,0122752,-0,04353103,330,5105,174,0419,183,0258
7335,10:24:34.2282,H,-1,314662,1,104338,-1,030235,-0,9991197,-0,02474938,-0,03152782,-0,01238551,2,789929,3,651565,1,509404
7335,10:24:34.2282,T,-1,317398,0,9071662,-1,280232,0,255414,-0,9657716,0,01226731,-0,04357192,330,5098,174,037,183,0262
7336,10:24:34.2391,H,-1,314573,1,104358,-1,030268,-0,9991211,-0,02475585,-0,03150192,-0,01232152,2,790943,3,648425,1,502019
7336,10:24:34.2391,T,-1,317413,0,9071763,-1,280253,0,2554193,-0,9657727,0,01232124,-0,04349919,330,5093,174,0444,183,0306
7337,10:24:34.2501,H,-1,314485,1,104353,-1,030256,-0,9991217,-0,02473357,-0,03152921,-0,01225004,2,788611,3,65132,1,493818
7337,10:24:34.2501,T,-1,317369,0,9072273,-1,280263,0,255464,-0,9657571,0,01238517,-0,04356559,330,5046,174,0335,183,0414
7338,10:24:34.2611,H,-1,314401,1,104342,-1,030244,-0,9991217,-0,02466863,-0,03159487,-0,01221028,2,781219,3,658634,1,4892
7338,10:24:34.2611,T,-1,317271,0,9071832,-1,280217,0,2554897,-0,9657525,0,01247747,-0,043492,330,5019,174,0396,183,0509
7339,10:24:34.2721,H,-1,314337,1,104335,-1,030212,-0,9991238,-0,02469393,-0,031582,-0,01202083,2,784828,3,656672,1,46754
7339,10:24:34.2721,T,-1,317237,0,9071975,-1,280229,0,2555786,-0,9657294,0,01251265,-0,04347092,330,4916,174,0405,183,0555
7340,10:24:34.2831,H,-1,31427,1,104285,-1,030146,-0,9991211,-0,02476182,-0,03162965,-0,01197973,2,792687,3,662137,1,463215
7340,10:24:34.2831,T,-1,31719,0,9072062,-1,280182,0,25571,-0,965691,0,01252694,-0,04354626,330,4763,174,0294,183,061
7341,10:24:34.2940,H,-1,31421,1,104262,-1,030109,-0,9991217,-0,02477055,-0,03167669,-0,01178793,2,794321,3,667013,1,441391
7341,10:24:34.2940,T,-1,317197,0,9072322,-1,280193,0,255759,-0,9656798,0,01256198,-0,04349816,330,4706,174,0341,183,0642
7342,10:24:34.3060,H,-1,314106,1,104243,-1,030041,-0,9991207,-0,0248539,-0,03166066,-0,01173398,2,804091,3,665158,1,435472
7342,10:24:34.3060,T,-1,317174,0,9072309,-1,280116,0,2558665,-0,9656481,0,01267946,-0,04353566,330,4587,174,0246,183,0814
7343,10:24:34.3169,H,-1,313999,1,104216,-1,030009,-0,9991184,-0,02495161,-0,03170875,-0,01159952,2,815708,3,670456,1,420559
7343,10:24:34.3169,T,-1,317111,0,9072028,-1,280084,0,2558953,-0,9656394,0,0127451,-0,04354147,330,4558,174,0214,183,0902
7344,10:24:34.3279,H,-1,313924,1,104194,-1,02996,-0,9991122,-0,02509752,-0,03180219,-0,01155933,2,832438,3,681297,1,416762
7344,10:24:34.3279,T,-1,316974,0,9073921,-1,280263,0,2557691,-0,9656764,0,01283771,-0,04343302,330,4709,174,0331,183,0972
7345,10:24:34.3389,H,-1,313827,1,104158,-1,029883,-0,9991114,-0,02516903,-0,03183565,-0,01138541,2,841225,3,684758,1,397188
7345,10:24:34.3389,T,-1,316948,0,9074196,-1,280279,0,25583,-0,9656594,0,01295557,-0,04341793,330,4644,174,0306,183,1122
7346,10:24:34.3498,H,-1,313716,1,104112,-1,029833,-0,9991043,-0,02531739,-0,03196261,-0,01131082,2,858319,3,699349,1,389558
7346,10:24:34.3498,T,-1,316886,0,9074516,-1,2802,0,2558898,-0,9656443,0,01307293,-0,04336727,330,4579,174,0327,183,126
7347,10:24:34.3609,H,-1,313621,1,104082,-1,029765,-0,999101,-0,02546943,-0,03195959,-0,0112776,2,875864,3,699146,1,386314
7347,10:24:34.3609,T,-1,316879,0,9074917,-1,280204,0,2559324,-0,9656334,0,01319433,-0,04332052,330,4535,174,0343,183,1402
7348,10:24:34.3718,H,-1,313505,1,104041,-1,029734,-0,9990945,-0,02562829,-0,03208343,-0,01114366,2,894387,3,71322,1,371916
7348,10:24:34.3718,T,-1,31699,0,9072685,-1,279975,0,2560048,-0,965615,0,0132276,-0,04329144,330,445,174,0364,183,1441
7349,10:24:34.3838,H,-1,313432,1,104019,-1,029688,-0,9990851,-0,02578854,-0,03226813,-0,01108604,2,912708,3,734497,1,366456
7349,10:24:34.3838,T,-1,316976,0,9072441,-1,279932,0,2559917,-0,9656176,0,01332301,-0,04328283,330,4471,174,0344,183,1559
7350,10:24:34.3947,H,-1,313301,1,10398,-1,029623,-0,9990832,-0,02586275,-0,03229944,-0,01099121,2,92152,3,73793,1,355959
7350,10:24:34.3947,T,-1,316914,0,9070772,-1,279855,0,2560813,-0,9655975,0,01335987,-0,04319013,330,4364,174,0443,183,1582
7351,10:24:34.4057,H,-1,313236,1,103951,-1,029581,-0,9990783,-0,02587139,-0,0324799,-0,01088586,2,922662,3,758343,1,344441
7351,10:24:34.4057,T,-1,316884,0,9070795,-1,279828,0,2561251,-0,9655877,0,01337937,-0,043143,330,4312,174,0493,183,1595
7352,10:24:34.4167,H,-1,31318,1,103943,-1,029571,-0,9990719,-0,02606116,-0,032541,-0,01082772,2,944538,3,765476,1,338683
7352,10:24:34.4167,T,-1,316827,0,9072545,-1,280027,0,2560677,-0,9656054,0,01357837,-0,0430268,330,4388,174,0579,183,1804
7353,10:24:34.4276,H,-1,313104,1,103939,-1,029518,-0,9990683,-0,02602376,-0,03269259,-0,01079648,2,940168,3,782724,1,335404
7353,10:24:34.4276,T,-1,316841,0,9072127,-1,280043,0,2559937,-0,9656255,0,01363368,-0,04299752,330,4478,174,0603,183,1858
7354,10:24:34.4386,H,-1,313004,1,103962,-1,029467,-0,9990658,-0,02607796,-0,03274909,-0,01071792,2,9466,3,789059,1,326773
7354,10:24:34.4386,T,-1,316758,0,907312,-1,280138,0,2560131,-0,9656225,0,01378314,-0,04290159,330,4461,174,0674,183,2018
7355,10:24:34.4496,H,-1,312949,1,103953,-1,029401,-0,9990647,-0,02593395,-0,03293421,-0,01060433,2,93029,3,809751,1,313737
7355,10:24:34.4496,T,-1,316741,0,9072998,-1,280124,0,2560734,-0,9656053,0,01385216,-0,0429082,330,4395,174,0638,183,2113
7356,10:24:34.4616,H,-1,312914,1,10396,-1,029388,-0,9990621,-0,0259156,-0,03303948,-0,0105678,2,928188,3,821697,1,309786
7356,10:24:34.4616,T,-1,316748,0,9072155,-1,280061,0,2561207,-0,9655918,0,01392832,-0,04290368,330,4343,174,0615,183,2213
7357,10:24:34.4745,H,-1,312832,1,103985,-1,029344,-0,999064,-0,02581456,-0,03308354,-0,01050202,2,916807,3,82641,1,30198
7357,10:24:34.4745,T,-1,316712,0,9072366,-1,280123,0,2560807,-0,9656048,0,01398864,-0,0428312,330,4392,174,069,183,2261
7358,10:24:34.4835,H,-1,312823,1,103968,-1,029368,-0,999068,-0,02571304,-0,03307344,-0,01040151,2,905575,3,824806,1,290033
7358,10:24:34.4835,T,-1,316682,0,9072388,-1,280071,0,2561084,-0,9655958,0,01397319,-0,04287137,330,4359,174,0642,183,2258
7359,10:24:34.4945,H,-1,31279,1,103976,-1,02927,-0,9990693,-0,02562246,-0,03311646,-0,01036133,2,895297,3,829492,1,285197
7359,10:24:34.4945,T,-1,316775,0,907104,-1,279951,0,2562273,-0,9655656,0,01392137,-0,04285763,330,4215,174,0668,183,2198
7360,10:24:34.5054,H,-1,312766,1,103974,-1,029242,-0,9990721,-0,02550929,-0,03311612,-0,0103785,2,882268,3,829335,1,286724
7360,10:24:34.5054,T,-1,31676,0,9071106,-1,279898,0,2562855,-0,9655492,0,01401897,-0,04284842,330,4152,174,0643,183,2324
7361,10:24:34.5164,H,-1,31275,1,103967,-1,029204,-0,9990728,-0,02552533,-0,03306453,-0,01043252,2,883965,3,823595,1,29283
7361,10:24:34.5164,T,-1,316619,0,9071742,-1,27994,0,2562536,-0,9655565,0,01413857,-0,04283521,330,4197,174,0622,183,2469
7362,10:24:34.5274,H,-1,312709,1,10396,-1,029128,-0,9990761,-0,02542927,-0,03308453,-0,01029144,2,873475,3,825341,1,27634
7362,10:24:34.5274,T,-1,316594,0,9071689,-1,279866,0,2563181,-0,9655381,0,01420534,-0,04284234,330,4125,174,0586,183,2562
7363,10:24:34.5383,H,-1,312696,1,10394,-1,029119,-0,9990849,-0,02534227,-0,03290207,-0,01023587,2,863953,3,804115,1,269107
7363,10:24:34.5383,T,-1,316549,0,9073012,-1,279944,0,2563424,-0,9655281,0,01432494,-0,04288283,330,4105,174,0492,183,273
7364,10:24:34.5503,H,-1,312666,1,103917,-1,029056,-0,9990851,-0,02536138,-0,03292035,-0,01009697,2,866647,3,805844,1,253311
7364,10:24:34.5503,T,-1,316559,0,9072242,-1,279991,0,2565188,-0,9654784,0,01435611,-0,04293562,330,39,174,0401,183,2803
7365,10:24:34.5613,H,-1,312614,1,103927,-1,028971,-0,999087,-0,02538024,-0,03286196,-0,01006146,2,869016,3,799069,1,249145
7365,10:24:34.5613,T,-1,316638,0,9072855,-1,280055,0,2565841,-0,9654546,0,01453303,-0,04302212,330,3836,174,0227,183,3063
7366,10:24:34.5723,H,-1,312613,1,103876,-1,028909,-0,9990888,-0,02538595,-0,03285494,-0,009885489,2,870348,3,797767,1,228973
7366,10:24:34.5723,T,-1,316635,0,9072762,-1,280003,0,2566391,-0,9654432,0,01447447,-0,04296875,330,3766,174,0311,183,2976
7367,10:24:34.5832,H,-1,312587,1,103852,-1,028834,-0,9990863,-0,02561788,-0,03276917,-0,009828791,2,897238,3,788089,1,22312
7367,10:24:34.5832,T,-1,31674,0,9070721,-1,279748,0,256752,-0,9654126,0,01454226,-0,04295973,330,3636,174,0291,183,3069
7368,10:24:34.5942,H,-1,312592,1,103761,-1,028737,-0,9990841,-0,02570956,-0,03277504,-0,009796722,2,907854,3,788801,1,219814
7368,10:24:34.5942,T,-1,316854,0,9069275,-1,279643,0,2568349,-0,9653944,0,01451149,-0,04288197,330,3534,174,0394,183,3011
7369,10:24:34.6052,H,-1,31262,1,103706,-1,028657,-0,999082,-0,02596634,-0,03265787,-0,009725443,2,937683,3,775508,1,212288
7369,10:24:34.6052,T,-1,316831,0,9070027,-1,279701,0,2568339,-0,9653911,0,01452175,-0,04296043,330,3538,174,0291,183,3051
7370,10:24:34.6161,H,-1,312617,1,103641,-1,02861,-0,9990773,-0,02615994,-0,03263257,-0,009773133,2,959713,3,773018,1,218425
7370,10:24:34.6161,T,-1,316807,0,9070578,-1,279763,0,2568304,-0,9653922,0,01462808,-0,04292052,330,3547,174,0306,183,3172
7371,10:24:34.6281,H,-1,312582,1,103584,-1,028618,-0,99907,-0,02642231,-0,03267935,-0,009642959,2,990205,3,77837,1,204648
7371,10:24:34.6281,T,-1,316783,0,9071097,-1,279754,0,2568825,-0,965376,0,01466166,-0,04296147,330,3489,174,0239,183,3234
7372,10:24:34.6391,H,-1,312577,1,103482,-1,028651,-0,9990684,-0,02656483,-0,03259577,-0,009705077,3,006398,3,769165,1,212067
7372,10:24:34.6391,T,-1,316685,0,9071659,-1,279837,0,2568427,-0,9653873,0,01470884,-0,04292694,330,3538,174,027,183,3278
7373,10:24:34.6500,H,-1,312548,1,103395,-1,028613,-0,9990629,-0,02677251,-0,03260417,-0,009679031,3,030279,3,770344,1,209904
7373,10:24:34.6500,T,-1,316684,0,907106,-1,27993,0,256821,-0,9653947,0,01470175,-0,04289569,330,3562,174,0314,183,3257
7374,10:24:34.6610,H,-1,312522,1,103373,-1,028558,-0,9990552,-0,02694555,-0,03270806,-0,009638522,3,05013,3,782388,1,206241
7374,10:24:34.6610,T,-1,316297,0,9069393,-1,279774,0,2569529,-0,9653564,0,01483845,-0,04291878,330,3416,174,0229,183,3451
7375,10:24:34.6720,H,-1,312544,1,103312,-1,028537,-0,9990506,-0,02710755,-0,03270869,-0,009658213,3,068614,3,782749,1,209125
7375,10:24:34.6720,T,-1,316255,0,9069173,-1,27978,0,2570358,-0,9653341,0,01484497,-0,04292278,330,3318,174,0215,183,3468
7376,10:24:34.6830,H,-1,312562,1,10326,-1,028508,-0,9990469,-0,02724221,-0,03270477,-0,009679872,3,083963,3,782557,1,212115
7376,10:24:34.6830,T,-1,316107,0,906763,-1,279666,0,2570694,-0,9653276,0,0148505,-0,04286528,330,3277,174,0284,183,3459
7377,10:24:34.6939,H,-1,31255,1,10322,-1,028457,-0,9990407,-0,02737046,-0,03274111,-0,009830171,3,098043,3,787376,1,229956
7377,10:24:34.6939,T,-1,31651,0,9067643,-1,279675,0,2571182,-0,9653158,0,01480175,-0,04285711,330,3216,174,0307,183,3398
7378,10:24:34.7059,H,-1,31252,1,103168,-1,028414,-0,999037,-0,02745513,-0,0327685,-0,009876508,3,107533,3,790785,1,235681
7378,10:24:34.7059,T,-1,31646,0,9068254,-1,279603,0,2571849,-0,9652969,0,01482991,-0,04287067,330,3139,174,0275,183,3445
7379,10:24:34.7169,H,-1,312532,1,103153,-1,028378,-0,9990349,-0,02756437,-0,03274447,-0,009864355,3,120124,3,788147,1,234635
7379,10:24:34.7169,T,-1,316408,0,9068207,-1,279638,0,2572105,-0,9652951,0,01489458,-0,04273647,330,3108,174,0423,183,3484
7380,10:24:34.7278,H,-1,312527,1,103129,-1,028368,-0,9990388,-0,02754709,-0,03264437,-0,009857881,3,118293,3,776613,1,233513
7380,10:24:34.7278,T,-1,316399,0,9067805,-1,279649,0,2572517,-0,9652814,0,01484347,-0,04281485,330,3059,174,0337,183,3449
7381,10:24:34.7388,H,-1,312547,1,103118,-1,028332,-0,999037,-0,02758051,-0,03268359,-0,009809422,3,122257,3,781012,1,228208
7381,10:24:34.7388,T,-1,31641,0,9066213,-1,279563,0,2573114,-0,9652638,0,01481533,-0,0428618,330,2988,174,0282,183,3435
7382,10:24:34.7498,H,-1,31251,1,103109,-1,028301,-0,9990428,-0,02750315,-0,03255772,-0,009855345,3,113375,3,766597,1,232783
7382,10:24:34.7498,T,-1,316372,0,9066439,-1,279644,0,2573351,-0,9652601,0,01484799,-0,0427903,330,296,174,0361,183,3454
7383,10:24:34.7608,H,-1,312576,1,103115,-1,028303,-0,9990398,-0,02756703,-0,03257405,-0,00991773,3,120438,3,768758,1,240232
7383,10:24:34.7608,T,-1,316423,0,9065678,-1,279614,0,2573769,-0,9652498,0,01479369,-0,04279274,330,2907,174,0373,183,339
7384,10:24:34.7717,H,-1,312586,1,103124,-1,028297,-0,9990426,-0,02752928,-0,0324835,-0,01004682,3,115741,3,758712,1,254606
7384,10:24:34.7717,T,-1,316334,0,9067976,-1,279728,0,2573777,-0,965248,0,01490908,-0,04278647,330,2913,174,0342,183,3535
7385,10:24:34.7827,H,-1,312634,1,103108,-1,028309,-0,9990489,-0,02739142,-0,0324046,-0,01003976,3,100073,3,749434,1,253023
7385,10:24:34.7837,T,-1,316324,0,9067975,-1,279715,0,2574512,-0,9652292,0,01487856,-0,04278072,330,2824,174,0354,183,35
7386,10:24:34.7947,H,-1,312665,1,103081,-1,028321,-0,9990543,-0,0272818,-0,03233683,-0,01003047,3,087634,3,741467,1,25133
7386,10:24:34.7947,T,-1,316308,0,9067255,-1,279763,0,257512,-0,965211,0,01489358,-0,04281972,330,2754,174,0294,183,3538
7387,10:24:34.8056,H,-1,312734,1,103074,-1,028251,-0,9990548,-0,02727109,-0,032352,-0,009958523,3,086657,3,74297,1,243086
7387,10:24:34.8056,T,-1,316309,0,906723,-1,279862,0,257513,-0,9652084,0,01480728,-0,04290316,330,2751,174,0217,183,3457
7388,10:24:34.8166,H,-1,31274,1,103088,-1,028242,-0,9990609,-0,02713292,-0,03226817,-0,01000056,3,070775,3,733278,1,247121
7388,10:24:34.8166,T,-1,316666,0,9067305,-1,279916,0,2575408,-0,9652047,0,01485401,-0,04280144,330,2717,174,0329,183,3484
7389,10:24:34.8276,H,-1,312837,1,103109,-1,028203,-0,9990638,-0,02715593,-0,032186,-0,009903941,3,073874,3,723585,1,235877
7389,10:24:34.8276,T,-1,316695,0,9067385,-1,279931,0,2575651,-0,9651955,0,01484497,-0,04286719,330,269,174,0246,183,3497
7390,10:24:34.8386,H,-1,312855,1,103111,-1,028115,-0,999066,-0,02706887,-0,0321907,-0,009905853,3,063886,3,724005,1,23578
7390,10:24:34.8386,T,-1,316944,0,9067895,-1,280007,0,2576543,-0,9651763,0,01473769,-0,04279884,330,2575,174,0363,183,3345
7391,10:24:34.8495,H,-1,312897,1,103177,-1,028151,-0,9990634,-0,02712434,-0,03221687,-0,009932969,3,070108,3,727171,1,23918
7391,10:24:34.8495,T,-1,31689,0,9067014,-1,279764,0,2577758,-0,965147,0,01469769,-0,04274257,330,2427,174,0439,183,3287
7392,10:24:34.8605,H,-1,312931,1,103177,-1,028091,-0,9990633,-0,02715498,-0,03217543,-0,01000155,3,073414,3,72267,1,247033
7392,10:24:34.8605,T,-1,316939,0,9066997,-1,279741,0,2578185,-0,9651333,0,01470529,-0,04279083,330,2379,174,0372,183,3316
7393,10:24:34.8725,H,-1,312926,1,103148,-1,028072,-0,9990625,-0,02706958,-0,03227655,-0,009977235,3,063595,3,734077,1,244231
7393,10:24:34.8725,T,-1,316946,0,9067028,-1,279625,0,2579509,-0,9651017,0,01460157,-0,04274135,330,2214,174,046,183,3179
7394,10:24:34.8834,H,-1,312963,1,103148,-1,028059,-0,99906,-0,02708953,-0,0323173,-0,01004223,3,065587,3,738983,1,251884
7394,10:24:34.8834,T,-1,316985,0,9067092,-1,279748,0,2578842,-0,9651177,0,01459391,-0,04278648,330,2294,174,041,183,3179
