Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
15753,11:23:06.6198,T,-1.271787,0.8741195,-1.233796,0.1643783,-0.9862878,-0.009129195,-0.0115245,341.0672,178.8047,179.1387
15754,11:23:06.6308,H,-1.231159,1.055708,-0.9867572,-0.9993804,-0.03128557,-0.004642994,0.01544685,3.593414,0.4772843,358.2439
15754,11:23:06.6308,T,-1.272031,0.8740923,-1.233849,0.1643562,-0.9862909,-0.00916991,-0.01154,341.0697,178.8037,179.1341
15755,11:23:06.6417,H,-1.231136,1.055691,-0.9867586,-0.9993818,-0.0312179,-0.004590034,0.01550674,3.585593,0.4711092,358.2368
15755,11:23:06.6417,T,-1.272052,0.8741066,-1.23389,0.164319,-0.9862975,-0.009155273,-0.01152062,341.0741,178.8057,179.1354
15756,11:23:06.6537,H,-1.231124,1.055736,-0.9867944,-0.9993823,-0.03120824,-0.004685652,0.01546806,3.584635,0.4822368,358.2416
15756,11:23:06.6537,T,-1.272142,0.8740571,-1.233913,0.1643201,-0.9862972,-0.009143874,-0.01153613,341.0739,178.8036,179.1371
15757,11:23:06.6642,H,-1.231095,1.055756,-0.9867849,-0.9993851,-0.03110522,-0.004750028,0.01546866,3.572939,0.4898001,358.2418
15757,11:23:06.6642,T,-1.273087,0.8747671,-1.234314,0.1641284,-0.9863287,-0.009013386,-0.01167544,341.0962,178.7842,179.1553
15758,11:23:06.6752,H,-1.231069,1.055797,-0.9868215,-0.9993843,-0.03104293,-0.004876278,0.01560482,3.566089,0.5039082,358.2266
15758,11:23:06.6752,T,-1.273122,0.8747915,-1.234321,0.1640646,-0.9863399,-0.008916148,-0.01169775,341.1038,178.7796,179.1673
15759,11:23:06.6861,H,-1.231042,1.055783,-0.9869121,-0.9993849,-0.03097885,-0.004873964,0.01569734,3.558787,0.5034246,358.2159
15759,11:23:06.6861,T,-1.272663,0.8746193,-1.234286,0.1640001,-0.9863506,-0.008861666,-0.01174542,341.1113,178.7728,179.1747
15760,11:23:06.6981,H,-1.230974,1.055827,-0.9869515,-0.9993883,-0.03085841,-0.004902837,0.01571079,3.545039,0.5069015,358.2144
15760,11:23:06.6981,T,-1.27268,0.8746486,-1.234304,0.1639351,-0.9863621,-0.008811922,-0.01172701,341.1189,178.774,179.1802
15761,11:23:06.7091,H,-1.230907,1.055827,-0.9869798,-0.9993885,-0.03072417,-0.005089946,0.01590616,3.530088,0.5279158,358.1926
15761,11:23:06.7091,T,-1.271262,0.874024,-1.233603,0.1639723,-0.9863567,-0.008722691,-0.01172129,341.1147,178.7729,179.1907
15762,11:23:06.7201,H,-1.230885,1.055827,-0.9870433,-0.9993913,-0.03062316,-0.005185968,0.01588952,3.518674,0.5391719,358.1948
15762,11:23:06.7201,T,-1.271243,0.8740355,-1.233605,0.1639369,-0.9863635,-0.008627359,-0.0117143,341.1189,178.7719,179.202
15763,11:23:06.7310,H,-1.230834,1.055836,-0.9870409,-0.9993925,-0.03052666,-0.005438325,0.0159163,3.508082,0.5682046,358.1926
15763,11:23:06.7310,T,-1.273733,0.8751188,-1.234769,0.1638848,-0.986372,-0.008535326,-0.01180174,341.125,178.7596,179.2146
15764,11:23:06.7420,H,-1.230746,1.055863,-0.9870197,-0.9993964,-0.03033806,-0.005581894,0.01597588,3.486758,0.5848047,358.1862
15764,11:23:06.7420,T,-1.27377,0.8751414,-1.234781,0.1637584,-0.9863938,-0.008434343,-0.01180111,341.1398,178.7576,179.2266
15765,11:23:06.7530,H,-1.230677,1.055906,-0.9870344,-0.9993971,-0.03023808,-0.005751628,0.01606425,3.475659,0.6041499,358.1765
15765,11:23:06.7530,T,-1.27203,0.8744547,-1.233907,0.1636889,-0.986407,-0.008384729,-0.01169711,341.148,178.769,179.2303
15766,11:23:06.7645,H,-1.230621,1.055911,-0.9870952,-0.9993984,-0.03010186,-0.005968079,0.01616041,3.460499,0.6288953,358.1662
15766,11:23:06.7645,T,-1.273271,0.8749025,-1.234481,0.1637459,-0.9863958,-0.008452875,-0.01179543,341.1413,178.7586,179.2242
15767,11:23:06.7754,H,-1.230537,1.055956,-0.9870996,-0.9993969,-0.02998649,-0.006189519,0.0163857,3.447829,0.6537316,358.1411
15767,11:23:06.7754,T,-1.272318,0.8743967,-1.234029,0.1636109,-0.9864202,-0.008386507,-0.01167671,341.1571,178.7714,179.2296
15768,11:23:06.7864,H,-1.230492,1.056046,-0.987066,-0.9993912,-0.0300112,-0.00644841,0.01658276,3.451277,0.6827092,358.1194
15768,11:23:06.7864,T,-1.273258,0.8747713,-1.234602,0.1637066,-0.9864026,-0.00842462,-0.01179669,341.1459,178.7579,179.2276
15769,11:23:06.7984,H,-1.230441,1.056046,-0.9870908,-0.9993913,-0.02989442,-0.00658428,0.0167377,3.438255,0.6979797,358.102
15769,11:23:06.7984,T,-1.273293,0.8748045,-1.234619,0.1636657,-0.9864101,-0.008340181,-0.01179732,341.1507,178.7561,179.2376
15770,11:23:06.8094,H,-1.23042,1.056075,-0.9870517,-0.999386,-0.02982535,-0.006795445,0.01709036,3.430993,0.7211237,358.0622
15770,11:23:06.8094,T,-1.271625,0.8740995,-1.233611,0.1636297,-0.9864178,-0.008197819,-0.01174796,341.1551,178.7592,179.2536
15771,11:23:06.8203,H,-1.23029,1.056092,-0.9870702,-0.9993834,-0.02969389,-0.006953454,0.01740538,3.416465,0.7384238,358.0265
15771,11:23:06.8203,T,-1.271616,0.8741018,-1.233595,0.1636266,-0.9864187,-0.008183264,-0.01172511,341.1555,178.7616,179.2549
15772,11:23:06.8313,H,-1.230228,1.056115,-0.9870692,-0.9993777,-0.02968468,-0.007131872,0.01766712,3.415958,0.7580159,357.997
15772,11:23:06.8313,T,-1.271355,0.8740169,-1.233512,0.1635991,-0.9864225,-0.00814219,-0.01182193,341.1587,178.7492,179.2617
15773,11:23:06.8423,H,-1.230101,1.056098,-0.9871379,-0.9993741,-0.0295717,-0.007211393,0.01802725,3.403445,0.7661332,357.9559
15773,11:23:06.8423,T,-1.271338,0.8740267,-1.233515,0.1636013,-0.9864218,-0.008144936,-0.01185151,341.1584,178.7458,179.2619
15774,11:23:06.8542,H,-1.230025,1.056093,-0.9871305,-0.9993689,-0.02952325,-0.007232515,0.01838249,3.398207,0.7674444,357.9152
15774,11:23:06.8542,T,-1.27281,0.8745676,-1.234346,0.1635761,-0.9864234,-0.008245848,-0.01199089,341.1611,178.7311,179.2526
15775,11:23:06.8647,H,-1.229937,1.056108,-0.9870597,-0.9993601,-0.02958038,-0.007397005,0.0186972,3.405346,0.7851257,357.8797
15775,11:23:06.8647,T,-1.273296,0.8747692,-1.23452,0.1635288,-0.9864313,-0.008204179,-0.01201695,341.1666,178.7271,179.2581
15776,11:23:06.8757,H,-1.229869,1.056085,-0.9870366,-0.9993551,-0.02958647,-0.007454688,0.01893117,3.406351,0.7909324,357.853
15776,11:23:06.8757,T,-1.273326,0.8747739,-1.234537,0.1635533,-0.9864264,-0.008232282,-0.01206707,341.1637,178.7217,179.2557
15777,11:23:06.8877,H,-1.229874,1.056074,-0.9870478,-0.9993498,-0.02969114,-0.00743046,0.0190579,3.418397,0.7874986,357.8385
15777,11:23:06.8877,T,-1.271834,0.8742287,-1.233731,0.1636317,-0.986415,-0.008128453,-0.01200393,341.1548,178.7272,179.267
15778,11:23:06.8987,H,-1.229885,1.056083,-0.9870498,-0.9993417,-0.02984139,-0.007507239,0.01922066,3.435914,0.7954288,357.8202
15778,11:23:06.8987,T,-1.271816,0.8742462,-1.233736,0.1636358,-0.9864146,-0.008052016,-0.01202935,341.1544,178.7227,179.2766
15779,11:23:06.9096,H,-1.229868,1.056005,-0.9870322,-0.9993384,-0.02995144,-0.007464224,0.01923855,3.448449,0.7901967,357.818
15779,11:23:06.9096,T,-1.271968,0.8742846,-1.233836,0.163754,-0.9863937,-0.008121118,-0.01208804,341.1405,178.7171,179.2697
15780,11:23:06.9206,H,-1.229849,1.055979,-0.9869626,-0.9993302,-0.03018337,-0.007384075,0.01932484,3.474925,0.7802045,357.808
15780,11:23:06.9206,T,-1.271942,0.8743021,-1.233853,0.1639087,-0.9863677,-0.008042757,-0.01216729,341.1226,178.7061,179.2808
15781,11:23:06.9316,H,-1.22986,1.055934,-0.9869131,-0.9993227,-0.03041409,-0.007491983,0.01931191,3.501596,0.7921348,357.81
15781,11:23:06.9316,T,-1.27076,0.8738984,-1.233238,0.164016,-0.9863507,-0.008012128,-0.01211882,341.1102,178.7113,179.2836
15782,11:23:06.9425,H,-1.229841,1.055912,-0.9868855,-0.9993195,-0.03064491,-0.007361474,0.01916134,3.527652,0.7771974,357.827
15782,11:23:06.9425,T,-1.270709,0.8739115,-1.233241,0.1641874,-0.9863227,-0.007993508,-0.01208928,341.0903,178.7145,179.2854
15783,11:23:06.9535,H,-1.229854,1.055837,-0.9868401,-0.9993144,-0.03082699,-0.007262323,0.01918031,3.548321,0.7653655,357.8246
15783,11:23:06.9535,T,-1.269753,0.8735447,-1.23262,0.1643422,-0.9862972,-0.008016776,-0.01205039,341.0724,178.7197,179.282
15784,11:23:06.9645,H,-1.229856,1.055731,-0.9868176,-0.9993103,-0.03109594,-0.00719194,0.01898281,3.578846,0.7574242,357.8472
15784,11:23:06.9655,T,-1.268531,0.8729494,-1.231934,0.1644926,-0.9862725,-0.007999099,-0.01203616,341.0549,178.7211,179.284
15785,11:23:06.9764,H,-1.229874,1.055687,-0.9867481,-0.9993064,-0.03131109,-0.007024789,0.01889841,3.603085,0.7380952,357.8564
15785,11:23:06.9764,T,-1.268443,0.8729631,-1.231892,0.1646535,-0.9862458,-0.008015847,-0.01201261,341.0362,178.7243,179.2817
15786,11:23:06.9874,H,-1.22991,1.055664,-0.9867419,-0.9993045,-0.03154427,-0.006826842,0.01867692,3.62923,0.7156967,357.8812
15786,11:23:06.9874,T,-1.269887,0.8735234,-1.232661,0.1648492,-0.9862109,-0.008141275,-0.0121016,341.0133,178.7162,179.2687
15787,11:23:06.9984,H,-1.229887,1.055618,-0.9866285,-0.9993056,-0.03163251,-0.006628713,0.01854101,3.638831,0.6932738,357.8961
15787,11:23:06.9984,T,-1.269826,0.8735332,-1.232626,0.1648529,-0.9862093,-0.008113774,-0.01220459,341.0128,178.7034,179.2741
15788,11:23:07.0094,H,-1.229932,1.05561,-0.9866126,-0.9993041,-0.03181801,-0.006359764,0.01839753,3.659433,0.662555,357.9117
15788,11:23:07.0094,T,-1.271,0.8743927,-1.233126,0.1649924,-0.9861878,-0.007963627,-0.01215811,340.9968,178.706,179.2913
15789,11:23:07.0203,H,-1.22999,1.055593,-0.9865714,-0.9993035,-0.03201782,-0.006044487,0.01819266,3.68155,0.6267221,357.9342
15789,11:23:07.0203,T,-1.270963,0.8744358,-1.233086,0.165032,-0.986181,-0.007963627,-0.01217035,340.9922,178.7045,179.2916
15790,11:23:07.0313,H,-1.230052,1.05556,-0.9865128,-0.999305,-0.03216955,-0.005741394,0.01794284,3.698169,0.5925585,357.9618
15790,11:23:07.0313,T,-1.269959,0.8739808,-1.232573,0.1650722,-0.9861748,-0.007878029,-0.01218198,340.9876,178.7014,179.3021
15791,11:23:07.0423,H,-1.230098,1.055536,-0.9864758,-0.9993055,-0.03230814,-0.005455745,0.0177523,3.713367,0.5602098,357.9827
15791,11:23:07.0423,T,-1.269901,0.8739977,-1.23252,0.1651332,-0.9861651,-0.00786004,-0.01215198,340.9806,178.7047,179.3037
15792,11:23:07.0532,H,-1.230174,1.055534,-0.9864095,-0.9993069,-0.03243124,-0.005207856,0.01751763,3.726852,0.5323947,358.0088
15792,11:23:07.0532,T,-1.270173,0.8738883,-1.232549,0.1652227,-0.9861494,-0.007947706,-0.01215381,340.9701,178.7062,179.2934
15793,11:23:07.0652,H,-1.230242,1.055501,-0.9863234,-0.9993063,-0.03257684,-0.004847068,0.01738925,3.742761,0.4911868,358.0222
15793,11:23:07.0652,T,-1.270135,0.8738841,-1.232496,0.1652397,-0.9861465,-0.007958947,-0.01214891,340.9681,178.707,179.2919
15794,11:23:07.0762,H,-1.230303,1.055502,-0.9862881,-0.9993122,-0.03260846,-0.004660556,0.01703112,3.745848,0.4710653,358.0626
15794,11:23:07.0762,T,-1.269736,0.8737308,-1.232423,0.1651493,-0.9861615,-0.007931753,-0.01218504,340.9786,178.7022,179.2958
15795,11:23:07.0871,H,-1.230371,1.055497,-0.9862218,-0.999318,-0.03258356,-0.004375119,0.01681409,3.742345,0.43917,358.0865
15795,11:23:07.0871,T,-1.270594,0.8742897,-1.232864,0.1652002,-0.9861539,-0.007730049,-0.01223264,340.9729,178.6924,179.3209
15796,11:23:07.0981,H,-1.230379,1.055461,-0.9862024,-0.9993231,-0.03257411,-0.004091082,0.01659712,3.740628,0.4074051,358.1103
15796,11:23:07.0981,T,-1.270552,0.8742992,-1.232834,0.165173,-0.9861591,-0.00769043,-0.01220154,340.9762,178.6954,179.325
15797,11:23:07.1091,H,-1.230461,1.055496,-0.9861511,-0.9993345,-0.03235732,-0.003905847,0.01637949,3.715343,0.3873631,358.1345
15797,11:23:07.1091,T,-1.270197,0.8740795,-1.232748,0.1650934,-0.9861723,-0.007677825,-0.01222655,340.9854,178.6921,179.3269
15798,11:23:07.1201,H,-1.230475,1.055534,-0.9860961,-0.9993477,-0.03205521,-0.003722056,0.01620768,3.680304,0.3674633,358.1535
15798,11:23:07.1201,T,-1.270142,0.8740555,-1.232701,0.1648516,-0.9862132,-0.007522939,-0.01228369,341.0137,178.6821,179.3463
15799,11:23:07.1310,H,-1.230541,1.055617,-0.9860703,-0.9993586,-0.03179058,-0.003554911,0.01609623,3.649619,0.3491744,358.1656
15799,11:23:07.1310,T,-1.270947,0.8745143,-1.233082,0.164619,-0.9862536,-0.007323201,-0.01228066,341.041,178.6784,179.3698
15800,11:23:07.1430,H,-1.23059,1.055683,-0.9860073,-0.9993705,-0.03149632,-0.003353911,0.01597732,3.61548,0.3270752,358.1785
15800,11:23:07.1430,T,-1.270906,0.874499,-1.233032,0.1643728,-0.9862952,-0.007150237,-0.01234239,341.0698,178.6675,179.3914
15801,11:23:07.1540,H,-1.230662,1.055741,-0.9860204,-0.9993805,-0.0311888,-0.003301855,0.0159695,3.580131,0.3216853,358.1791
15801,11:23:07.1540,T,-1.269633,0.873913,-1.232387,0.1640445,-0.9863518,-0.006960149,-0.01229279,341.1082,178.6696,179.4128
15802,11:23:07.1649,H,-1.230768,1.055793,-0.9860119,-0.9993895,-0.03100336,-0.003180732,0.01579524,3.558599,0.3087432,358.1986
15802,11:23:07.1649,T,-1.26926,0.873722,-1.232156,0.163914,-0.986374,-0.00689238,-0.01229218,341.1234,178.6683,179.4207
15803,11:23:07.1759,H,-1.230845,1.055889,-0.986024,-0.9993965,-0.03083424,-0.003154894,0.01568622,3.539132,0.3064671,358.211
15803,11:23:07.1759,T,-1.268497,0.8733556,-1.231751,0.1638652,-0.9863828,-0.006865302,-0.01225151,341.1292,178.6727,179.423
15804,11:23:07.1869,H,-1.23086,1.055982,-0.9860978,-0.9994017,-0.0307515,-0.003158254,0.01551451,3.529601,0.3076067,358.2307
15804,11:23:07.1869,T,-1.269239,0.8735738,-1.232104,0.1638079,-0.9863899,-0.00696229,-0.01238578,341.1356,178.6585,179.414
15805,11:23:07.1979,H,-1.230903,1.056041,-0.9861721,-0.9994094,-0.03054114,-0.003178961,0.01542737,3.505496,0.3106577,358.2408
15805,11:23:07.1979,T,-1.269213,0.8736484,-1.232107,0.1644412,-0.9862832,-0.007826792,-0.011966,341.0612,178.726,179.3032
15806,11:23:07.2088,H,-1.230919,1.056112,-0.9862075,-0.9994327,-0.0299376,-0.003054079,0.01512264,3.436001,0.2984313,358.2752
15806,11:23:07.2088,T,-1.270025,0.8738375,-1.232364,0.1657382,-0.9860681,-0.007395084,-0.01207448,340.911,178.7048,179.3584
15807,11:23:07.2208,H,-1.230937,1.056149,-0.9862463,-0.9994408,-0.02969665,-0.003151049,0.01504788,3.408527,0.3102242,358.284
15807,11:23:07.2208,T,-1.270259,0.8738624,-1.232445,0.1647324,-0.9862347,-0.00746827,-0.01219054,341.0276,178.6921,179.3508
15808,11:23:07.2318,H,-1.230954,1.056208,-0.9862946,-0.9994437,-0.02967438,-0.003185712,0.01489065,3.405984,0.3147755,358.3022
15808,11:23:07.2318,T,-1.270262,0.8737916,-1.232439,0.1641957,-0.9863268,-0.007550619,-0.01192921,341.0901,178.7249,179.3352
15809,11:23:07.2427,H,-1.23096,1.056201,-0.9862925,-0.999451,-0.02943489,-0.003231214,0.01486712,3.378601,0.3204786,358.305
15809,11:23:07.2427,T,-1.268686,0.8730948,-1.231581,0.1644655,-0.986284,-0.007456288,-0.01180427,341.0589,178.738,179.3442
15810,11:23:07.2537,H,-1.231004,1.056232,-0.9863456,-0.9994521,-0.02936806,-0.003368705,0.01489534,3.371183,0.3362696,358.3022
15810,11:23:07.2537,T,-1.268636,0.8730502,-1.23157,0.1645593,-0.9862676,-0.007420228,-0.01189606,341.048,178.7263,179.3505
15811,11:23:07.2647,H,-1.231011,1.05626,-0.9863628,-0.9994586,-0.02924296,-0.003468014,0.01467726,3.356935,0.3486069,358.3275
15811,11:23:07.2647,T,-1.267637,0.8727314,-1.231057,0.1646416,-0.9862541,-0.007476246,-0.01183579,341.0384,178.7347,179.3427
15812,11:23:07.2756,H,-1.231041,1.056267,-0.9864202,-0.9994568,-0.02939442,-0.003505525,0.01448229,3.374291,0.3533186,358.3501
15812,11:23:07.2756,T,-1.267559,0.8726865,-1.231039,0.1644837,-0.9862811,-0.007533825,-0.01174352,341.0568,178.7468,179.3338
15813,11:23:07.2866,H,-1.231039,1.056216,-0.9864787,-0.9994603,-0.02944073,-0.003485959,0.01415272,3.37945,0.3521139,358.3878
15813,11:23:07.2866,T,-1.267768,0.8726771,-1.231102,0.16438,-0.9862997,-0.007622312,-0.01157868,341.0688,178.7682,179.3198
15814,11:23:07.2986,H,-1.231087,1.056231,-0.9865139,-0.999464,-0.02949191,-0.003473914,0.01377763,3.385167,0.3519223,358.4308
15814,11:23:07.2986,T,-1.267714,0.8726243,-1.231098,0.1644673,-0.9862862,-0.007648658,-0.01147071,341.0587,178.7817,179.3146
15815,11:23:07.3096,H,-1.231125,1.056251,-0.9865532,-0.999463,-0.02961537,-0.003424822,0.0135961,3.399179,0.3467164,358.4515
15815,11:23:07.3096,T,-1.266892,0.8723481,-1.230647,0.164488,-0.9862825,-0.007582129,-0.0115329,341.0563,178.7729,179.3238
15816,11:23:07.3205,H,-1.231193,1.056234,-0.9865125,-0.9994645,-0.02964572,-0.003396259,0.01342975,3.402556,0.3439598,358.4706
15816,11:23:07.3205,T,-1.26573,0.8718641,-1.230059,0.1645534,-0.9862707,-0.007530858,-0.01164733,341.0487,178.7583,179.3323
15817,11:23:07.3315,H,-1.231227,1.056235,-0.9865444,-0.9994627,-0.02975422,-0.003252734,0.01335935,3.414751,0.3275692,358.4781
15817,11:23:07.3315,T,-1.265624,0.8718326,-1.230035,0.1645122,-0.9862774,-0.007505091,-0.01167799,341.0535,178.7541,179.336
15818,11:23:07.3425,H,-1.231274,1.056232,-0.9865896,-0.9994578,-0.02999648,-0.003179083,0.01319508,3.442358,0.3193204,358.4968
15818,11:23:07.3425,T,-1.265203,0.8716369,-1.229963,0.1645505,-0.986271,-0.007526899,-0.01166139,341.0491,178.7565,179.3331
15819,11:23:07.3534,H,-1.231333,1.056224,-0.9866226,-0.9994558,-0.03004951,-0.003154445,0.01323498,3.448412,0.3162767,358.4922
15819,11:23:07.3534,T,-1.265071,0.8715907,-1.229955,0.1646536,-0.9862521,-0.007669086,-0.01170921,341.0369,178.7536,179.3171
15820,11:23:07.3644,H,-1.231343,1.056218,-0.9866335,-0.9994557,-0.03003916,-0.002887479,0.01332331,3.446847,0.2853562,358.4811
15820,11:23:07.3644,T,-1.266174,0.8722467,-1.230553,0.1647292,-0.986239,-0.007539757,-0.0118383,341.0282,178.7356,179.3352
15821,11:23:07.3754,H,-1.23143,1.056253,-0.9866594,-0.9994569,-0.02999733,-0.002630671,0.01338137,3.441678,0.2557535,358.4735
15821,11:23:07.3764,T,-1.266043,0.8721902,-1.230534,0.1646026,-0.9862589,-0.007620356,-0.0118898,341.0428,178.7311,179.3265
15822,11:23:07.3863,H,-1.231477,1.05626,-0.9866852,-0.9994546,-0.02996447,-0.002334795,0.013684,3.437526,0.2208133,358.4378
15822,11:23:07.3863,T,-1.266649,0.8722507,-1.230839,0.1645279,-0.9862685,-0.007846757,-0.01197534,341.0511,178.7253,179.3011
15823,11:23:07.3983,H,-1.231486,1.056262,-0.9866751,-0.9994493,-0.03005095,-0.00193186,0.01394163,3.446854,0.1735579,358.4069
15823,11:23:07.3983,T,-1.266565,0.8721871,-1.230825,0.1644833,-0.9862744,-0.007861935,-0.01209667,341.0562,178.7111,179.3016
15824,11:23:07.4093,H,-1.231529,1.056267,-0.9866966,-0.9994466,-0.02993158,-0.001821618,0.01439982,3.433069,0.1595229,358.3539
15824,11:23:07.4093,T,-1.265578,0.8716977,-1.230274,0.16438,-0.9862912,-0.007788622,-0.01218076,341.0682,178.6996,179.3119
15825,11:23:07.4203,H,-1.231475,1.056268,-0.9866732,-0.9994402,-0.02994298,-0.001595086,0.01484152,3.434061,0.1319938,358.3024
15825,11:23:07.4203,T,-1.265325,0.8715852,-1.230191,0.1641174,-0.9863327,-0.007719439,-0.0123966,341.0986,178.6723,179.3242
15826,11:23:07.4312,H,-1.231473,1.056298,-0.9866847,-0.9994316,-0.02995751,-0.001338968,0.01541159,3.435349,0.1006219,358.2361
15826,11:23:07.4312,T,-1.264776,0.8712869,-1.229903,0.1639027,-0.9863665,-0.007798182,-0.01250312,341.1234,178.6611,179.3167
15827,11:23:07.4422,H,-1.231377,1.056321,-0.9866854,-0.9994265,-0.02984601,-0.001108269,0.01595369,3.422199,0.07249147,358.1731
15827,11:23:07.4422,T,-1.268198,0.8729756,-1.231599,0.1640414,-0.9863426,-0.007761791,-0.01258982,341.1073,178.6501,179.3229
15828,11:23:07.4532,H,-1.231372,1.056368,-0.9867052,-0.999419,-0.02979803,-0.0009441869,0.01651743,3.41643,0.05182463,358.1078
15828,11:23:07.4532,T,-1.268147,0.8729386,-1.23156,0.1640045,-0.9863461,-0.007829648,-0.01275737,341.1113,178.6314,179.3181
15829,11:23:07.4641,H,-1.231322,1.056416,-0.9867482,-0.9994156,-0.02970131,-0.0007995198,0.01690459,3.405083,0.03408976,358.0629
15829,11:23:07.4641,T,-1.269445,0.873654,-1.232287,0.1638518,-0.9863714,-0.007631104,-0.01287943,341.1293,178.6128,179.344
15830,11:23:07.4761,H,-1.231229,1.056427,-0.9867587,-0.9994128,-0.02953473,-0.0006679493,0.01735644,3.385743,0.01778577,358.0107
15830,11:23:07.4761,T,-1.269395,0.8736514,-1.232245,0.1636798,-0.9863995,-0.007581146,-0.01294348,341.1493,178.6042,179.351
15831,11:23:07.4871,H,-1.231188,1.056478,-0.9867572,-0.9994109,-0.02940647,-0.0005779766,0.01768926,3.370864,0.006595566,357.9722
15831,11:23:07.4871,T,-1.268279,0.8730917,-1.231748,0.1633706,-0.9864499,-0.007509061,-0.01304954,341.1852,178.59,179.3613
15832,11:23:07.4980,H,-1.231131,1.05649,-0.9868095,-0.9994084,-0.02930752,-0.0005320403,0.01798848,3.359429,0.0005197474,357.9377
15832,11:23:07.4980,T,-1.268197,0.8730917,-1.231707,0.1632011,-0.9864776,-0.007478239,-0.01309912,341.2049,178.5834,179.3658
15833,11:23:07.5090,H,-1.231094,1.056527,-0.9868139,-0.9994168,-0.02896947,-0.0005561899,0.01806766,3.320731,0.00372532,357.9287
15833,11:23:07.5090,T,-1.267268,0.8726044,-1.231272,0.1641766,-0.9863166,-0.007871406,-0.01279236,341.0913,178.6281,179.314
15834,11:23:07.5200,H,-1.231063,1.056551,-0.9868082,-0.9994199,-0.02881006,-0.0004273599,0.018158,3.302191,359.989,357.9179
15834,11:23:07.5200,T,-1.269042,0.8734959,-1.232198,0.1640494,-0.9863365,-0.007584094,-0.01306323,341.1063,178.59,179.3535
15835,11:23:07.5310,H,-1.231028,1.056592,-0.9868075,-0.9994239,-0.0287146,-0.0004701418,0.01808732,3.291339,-0.005681557,357.9262
15835,11:23:07.5310,T,-1.268992,0.8734728,-1.232175,0.1636317,-0.9864076,-0.007550619,-0.01294866,341.1549,178.6029,179.3547
15836,11:23:07.5419,H,-1.230966,1.056632,-0.9868135,-0.9994265,-0.02860466,-0.0004649519,0.0181136,3.278728,359.9939,357.9232
15836,11:23:07.5419,T,-1.26861,0.8732131,-1.232003,0.1636081,-0.9864133,-0.007532837,-0.0128261,341.1577,178.6172,179.3544
15837,11:23:07.5539,H,-1.230888,1.056654,-0.9867882,-0.9994307,-0.02850273,-0.0005154341,0.01804627,3.267149,8.869649E-05,357.9311
15837,11:23:07.5539,T,-1.268516,0.8731909,-1.231992,0.1637315,-0.9863934,-0.007516994,-0.01278887,341.1435,178.6214,179.3557
15838,11:23:07.5649,H,-1.230884,1.056655,-0.9868069,-0.9994348,-0.02847524,-0.0006620082,0.01786044,3.264298,0.01756719,357.9529
15838,11:23:07.5649,T,-1.271521,0.8745674,-1.233493,0.1639106,-0.986363,-0.007535803,-0.01282784,341.1226,178.6171,179.3544
15839,11:23:07.5758,H,-1.230872,1.056623,-0.9867598,-0.9994395,-0.02845458,-0.0008141269,0.01761734,3.262233,0.03585383,357.9813
15839,11:23:07.5758,T,-1.271487,0.8745564,-1.233499,0.1637539,-0.9863906,-0.007510053,-0.01272521,341.1409,178.6288,179.3553
