Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
2615,11:45:27.6686,H,-1.265254,1.133081,-1.063578,-0.9992933,-0.0193771,-0.02849543,0.01501555,2.268507,3.233937,358.3423
2615,11:45:27.6686,T,-1.294439,0.9292454,-1.271458,0.1620778,-0.9866148,0.01222959,0.01313433,341.3287,181.3278,181.2021
2616,11:45:27.6795,H,-1.265277,1.133072,-1.063617,-0.9993008,-0.01935019,-0.02831906,0.01488692,2.264718,3.21404,358.3566
2616,11:45:27.6795,T,-1.294338,0.9291985,-1.271357,0.1620714,-0.9866157,0.01224725,0.01312809,341.3295,181.3267,181.2043
2617,11:45:27.6905,H,-1.265327,1.133075,-1.063659,-0.9993012,-0.01936787,-0.02832804,0.01482227,2.266549,3.21519,358.364
2617,11:45:27.6905,T,-1.29443,0.9293606,-1.27153,0.1620018,-0.9866263,0.01227459,0.01316833,341.3375,181.331,181.2068
2618,11:45:27.7015,H,-1.265373,1.133064,-1.063695,-0.9993064,-0.01933141,-0.0281674,0.01482058,2.262105,3.196826,358.3638
2618,11:45:27.7025,T,-1.294328,0.929324,-1.271448,0.162109,-0.9866099,0.01219115,0.01315304,341.3251,181.3308,181.1971
2619,11:45:27.7134,H,-1.265429,1.133075,-1.063739,-0.999311,-0.01928371,-0.02805075,0.01479696,2.256374,3.183572,358.3661
2619,11:45:27.7134,T,-1.294363,0.9293138,-1.271441,0.1620849,-0.986613,0.01230127,0.0131139,341.3278,181.3239,181.211
2620,11:45:27.7244,H,-1.265458,1.133088,-1.063757,-0.999318,-0.01914048,-0.02795471,0.01468702,2.23946,3.173019,358.378
2620,11:45:27.7244,T,-1.294276,0.9292713,-1.271361,0.1620107,-0.9866269,0.01223995,0.01304611,341.3366,181.3171,181.2051
2621,11:45:27.7354,H,-1.265448,1.133112,-1.063788,-0.9993231,-0.0190655,-0.02781915,0.01470023,2.230691,3.157555,358.3759
2621,11:45:27.7354,T,-1.293822,0.9290986,-1.271186,0.1620995,-0.986612,0.01224177,0.01306837,341.3263,181.3197,181.2048
2622,11:45:27.7464,H,-1.265447,1.133123,-1.063843,-0.9993271,-0.01898354,-0.02775816,0.01465167,2.221051,3.150791,358.3811
2622,11:45:27.7464,T,-1.294145,0.9291991,-1.271426,0.16212,-0.9866095,0.01220215,0.01303812,341.324,181.3168,181.2006
2623,11:45:27.7573,H,-1.265443,1.133154,-1.063855,-0.9993323,-0.01894784,-0.02758892,0.01466108,2.216716,3.131414,358.3795
2623,11:45:27.7573,T,-1.294047,0.9291488,-1.271346,0.1621072,-0.9866126,0.01216913,0.01299232,341.3256,181.312,181.1976
2624,11:45:27.7683,H,-1.265454,1.13316,-1.063901,-0.9993355,-0.01884898,-0.02759221,0.01455672,2.205069,3.13217,358.3912
2624,11:45:27.7683,T,-1.2942,0.9291344,-1.271585,0.1619827,-0.9866321,0.01221984,0.01301695,341.3399,181.3141,181.2033
2625,11:45:27.7793,H,-1.265464,1.133165,-1.063944,-0.9993369,-0.01879048,-0.02755715,0.01460354,2.198458,3.128134,358.3856
2625,11:45:27.7793,T,-1.294106,0.9290766,-1.271503,0.161952,-0.9866375,0.01220337,0.01300493,341.3435,181.313,181.2016
2626,11:45:27.7912,H,-1.265486,1.133141,-1.063927,-0.9993371,-0.0187931,-0.02757329,0.01456133,2.198652,3.130073,358.3905
2626,11:45:27.7912,T,-1.293758,0.9289411,-1.271444,0.1619254,-0.9866409,0.01225698,0.01302439,341.3465,181.3143,181.2076
2627,11:45:27.8022,H,-1.2655,1.133121,-1.063965,-0.999339,-0.0187275,-0.02751785,0.01461824,2.191225,3.123688,358.3836
2627,11:45:27.8022,T,-1.293643,0.928871,-1.271367,0.1619756,-0.9866323,0.01223081,0.01307976,341.3407,181.3213,181.2034
2628,11:45:27.8132,H,-1.265528,1.133139,-1.063986,-0.9993387,-0.01862059,-0.02761655,0.0145873,2.17904,3.135235,358.3871
2628,11:45:27.8132,T,-1.293879,0.9289309,-1.271465,0.1620263,-0.9866249,0.01217219,0.01306609,341.3349,181.3208,181.1966
2629,11:45:27.8241,H,-1.265528,1.133155,-1.064025,-0.9993386,-0.01858873,-0.02768362,0.01450887,2.175251,3.143145,358.3961
2629,11:45:27.8241,T,-1.294113,0.9290954,-1.271595,0.162037,-0.9866235,0.01213909,0.01306723,341.3337,181.3216,181.1926
2630,11:45:27.8351,H,-1.265526,1.133164,-1.064006,-0.9993343,-0.01861133,-0.02784569,0.01446714,2.177969,3.16179,358.4013
2630,11:45:27.8351,T,-1.29399,0.9290521,-1.271502,0.1620801,-0.9866172,0.0121305,0.01301352,341.3287,181.3153,181.1926
2631,11:45:27.8461,H,-1.265571,1.133203,-1.064013,-0.9993355,-0.01846358,-0.0279359,0.01439918,2.160972,3.172501,358.4088
2631,11:45:27.8461,T,-1.294335,0.9293573,-1.271661,0.1623819,-0.9865686,0.01208743,0.01297797,341.2938,181.3117,181.1879
2632,11:45:27.8571,H,-1.265572,1.133224,-1.063994,-0.9993309,-0.01848627,-0.02814188,0.01428857,2.163546,3.196331,358.422
2632,11:45:27.8571,T,-1.294215,0.9293202,-1.271564,0.1623793,-0.9865704,0.0120343,0.0129262,341.2942,181.3065,181.1825
2633,11:45:27.8690,H,-1.265527,1.133231,-1.064047,-0.9993339,-0.01843673,-0.02815841,0.01410918,2.157322,3.198685,358.4425
2633,11:45:27.8690,T,-1.295071,0.929569,-1.271852,0.1622534,-0.9865935,0.01191171,0.01285395,341.3091,181.3004,181.1694
2634,11:45:27.8800,H,-1.265548,1.133208,-1.064112,-0.9993334,-0.01846351,-0.02826891,0.01389086,2.159861,3.211792,358.4678
2634,11:45:27.8800,T,-1.295015,0.9295219,-1.271732,0.162107,-0.9866154,0.01194482,0.01298601,341.3259,181.3157,181.1709
2635,11:45:27.8910,H,-1.265447,1.133177,-1.064088,-0.9993325,-0.01848346,-0.02834956,0.01375918,2.161846,3.221297,358.4832
2635,11:45:27.8910,T,-1.294779,0.9294323,-1.271892,0.1620777,-0.9866187,0.01202067,0.0130364,341.3291,181.3202,181.179
2636,11:45:27.9019,H,-1.265431,1.133204,-1.064089,-0.9993292,-0.01845513,-0.02856047,0.01359748,2.158396,3.245875,358.502
2636,11:45:27.9019,T,-1.294676,0.9294044,-1.271805,0.16225,-0.9865903,0.01206213,0.01300493,341.3091,181.3155,181.1844
2637,11:45:27.9129,H,-1.265377,1.133227,-1.064102,-0.9993269,-0.01851522,-0.02863013,0.01353573,2.165183,3.253915,358.5095
2637,11:45:27.9129,T,-1.294931,0.9293226,-1.271974,0.1624954,-0.9865499,0.01204544,0.01301695,341.2806,181.3171,181.182
2638,11:45:27.9239,H,-1.265395,1.133202,-1.064151,-0.9993216,-0.01855499,-0.0287601,0.01359477,2.170126,3.268639,358.5031
2638,11:45:27.9239,T,-1.294855,0.929263,-1.271896,0.1626295,-0.986527,0.01202687,0.0130957,341.265,181.3267,181.1781
2639,11:45:27.9348,H,-1.265422,1.133204,-1.064201,-0.9993114,-0.01869862,-0.02895386,0.0137411,2.187351,3.290344,358.4872
2639,11:45:27.9348,T,-1.295984,0.9297127,-1.272438,0.1625463,-0.9865418,0.01191296,0.01311787,341.2748,181.3317,181.1641
2640,11:45:27.9458,H,-1.265451,1.133181,-1.064248,-0.999305,-0.01881225,-0.02909706,0.01375351,2.200626,3.306584,358.4865
2640,11:45:27.9458,T,-1.296103,0.9299613,-1.272628,0.1625036,-0.9865544,0.01173209,0.01286033,341.2803,181.3045,181.1476
2641,11:45:27.9578,H,-1.265439,1.13318,-1.064259,-0.9992932,-0.01904607,-0.02926653,0.01392102,2.228225,3.325324,358.4684
2641,11:45:27.9578,T,-1.296024,0.929907,-1.272564,0.1623511,-0.9865813,0.01159732,0.01284931,341.2982,181.306,181.1319
2642,11:45:27.9688,H,-1.265493,1.133155,-1.064305,-0.9992842,-0.01918197,-0.02947664,0.01393966,2.244178,3.349189,358.4672
2642,11:45:27.9688,T,-1.295513,0.9297832,-1.272401,0.1624764,-0.9865606,0.01162107,0.01282668,341.2836,181.3027,181.1351
2643,11:45:27.9797,H,-1.265502,1.133109,-1.064323,-0.9992792,-0.01929699,-0.02954238,0.01399833,2.257652,3.356436,358.461
2643,11:45:27.9797,T,-1.295428,0.9297506,-1.272329,0.1624692,-0.9865621,0.01163837,0.01279003,341.2845,181.298,181.1378
2644,11:45:27.9907,H,-1.265465,1.133073,-1.064326,-0.9992755,-0.01945329,-0.02960104,0.01392062,2.275384,3.363121,358.4706
2644,11:45:27.9907,T,-1.295711,0.929772,-1.27243,0.1624119,-0.986571,0.01158832,0.01287249,341.2911,181.3089,181.1303
2645,11:45:28.0017,H,-1.26545,1.133056,-1.064311,-0.9992702,-0.01961952,-0.02965103,0.01396262,2.294646,3.368526,358.4664
2645,11:45:28.0017,T,-1.295646,0.9297285,-1.272362,0.1624074,-0.9865723,0.01156902,0.01285511,341.2917,181.3072,181.1284
2646,11:45:28.0126,H,-1.265459,1.133012,-1.064325,-0.999267,-0.01967817,-0.02970962,0.01398337,2.301524,3.375118,358.4644
2646,11:45:28.0126,T,-1.295173,0.9297813,-1.272242,0.162313,-0.9865897,0.01152644,0.01274218,341.3028,181.2946,181.1256
2647,11:45:28.0246,H,-1.265465,1.132973,-1.06435,-0.9992693,-0.01965748,-0.02963944,0.01399817,2.299096,3.367062,358.4624
2647,11:45:28.0246,T,-1.295088,0.9297479,-1.272153,0.1622846,-0.9865951,0.01147786,0.01273223,341.3062,181.2944,181.12
2648,11:45:28.0356,H,-1.265435,1.132976,-1.06429,-0.9992679,-0.0197578,-0.0295975,0.01405054,2.3107,3.36199,358.4567
2648,11:45:28.0356,T,-1.295064,0.9296979,-1.271964,0.1623518,-0.9865842,0.01152838,0.01267358,341.2984,181.2863,181.1271
2649,11:45:28.0466,H,-1.265481,1.132945,-1.064309,-0.9992689,-0.01971903,-0.02956674,0.01409416,2.306357,3.358415,358.4515
2649,11:45:28.0466,T,-1.29532,0.9295102,-1.272074,0.1622978,-0.9865928,0.01157675,0.01265181,341.3046,181.2828,181.1334
2650,11:45:28.0575,H,-1.265501,1.132951,-1.064315,-0.9992688,-0.01984655,-0.02948302,0.01409767,2.320848,3.348624,358.4513
2650,11:45:28.0575,T,-1.295213,0.9294521,-1.271949,0.1623784,-0.9865793,0.01158125,0.01266888,341.2952,181.2847,181.1335
2651,11:45:28.0685,H,-1.265613,1.132955,-1.064383,-0.9992746,-0.01973614,-0.02938451,0.01404775,2.307881,3.337597,358.4564
2651,11:45:28.0685,T,-1.295467,0.929601,-1.272175,0.1623804,-0.9865804,0.01152838,0.01260284,341.2951,181.2779,181.1285
2652,11:45:28.0795,H,-1.265624,1.132982,-1.064393,-0.9992797,-0.01971188,-0.02926746,0.01396217,2.304636,3.324402,358.4659
2652,11:45:28.0795,T,-1.295355,0.9295663,-1.272045,0.1624063,-0.9865764,0.01155291,0.01256494,341.2921,181.2729,181.1321
2653,11:45:28.0904,H,-1.265676,1.133006,-1.064432,-0.9992893,-0.01949475,-0.02913416,0.01386038,2.279221,3.30965,358.4765
2653,11:45:28.0904,T,-1.295599,0.9296423,-1.272372,0.1623368,-0.9865854,0.01164285,0.01267123,341.3,181.2838,181.1409
2654,11:45:28.1014,H,-1.265689,1.133052,-1.064438,-0.9992956,-0.01942421,-0.02899205,0.01380511,2.27074,3.293574,358.4823
2654,11:45:28.1014,T,-1.295507,0.9295998,-1.272256,0.1623919,-0.9865769,0.01166394,0.01260579,341.2936,181.2756,181.1446
2655,11:45:28.1134,H,-1.265679,1.133101,-1.06446,-0.9993016,-0.01932017,-0.02888417,0.01374245,2.258453,3.281487,358.4889
2655,11:45:28.1134,T,-1.29504,0.9295208,-1.27211,0.1623688,-0.9865789,0.0117714,0.01264415,341.2961,181.278,181.1567
2656,11:45:28.1243,H,-1.265711,1.133119,-1.064464,-0.9993078,-0.01912706,-0.02878674,0.01376459,2.236256,3.27053,358.4856
2656,11:45:28.1243,T,-1.294708,0.9294171,-1.271898,0.1623845,-0.9865785,0.01169393,0.01254358,341.2945,181.2675,181.1494
2657,11:45:28.1353,H,-1.265743,1.133159,-1.064563,-0.9993114,-0.01905028,-0.02871903,0.01374474,2.227292,3.262915,358.4874
2657,11:45:28.1353,T,-1.294567,0.9293131,-1.271878,0.1622638,-0.9865973,0.01174035,0.01258568,341.3084,181.2718,181.1542
2658,11:45:28.1463,H,-1.26569,1.13318,-1.064509,-0.999321,-0.01892409,-0.02855069,0.01357124,2.212018,3.244166,358.5065
2658,11:45:28.1463,T,-1.294885,0.9294356,-1.272087,0.1622544,-0.9865973,0.01177203,0.01268004,341.3094,181.2824,181.1562
2659,11:45:28.1573,H,-1.265715,1.133216,-1.064531,-0.9993246,-0.01887087,-0.02850503,0.0134744,2.20554,3.239216,358.5174
2659,11:45:28.1573,T,-1.294774,0.9293848,-1.272005,0.1621185,-0.9866203,0.01175874,0.01263708,341.3252,181.2776,181.1556
2660,11:45:28.1692,H,-1.26575,1.133198,-1.064525,-0.999333,-0.01868271,-0.02845474,0.01322079,2.18309,3.234258,358.5457
2660,11:45:28.1692,T,-1.294756,0.9293717,-1.272,0.1621106,-0.986621,0.01180806,0.01264533,341.3261,181.2777,181.1613
2661,11:45:28.1792,H,-1.265769,1.133203,-1.064544,-0.9993395,-0.01856731,-0.02835391,0.01311423,2.169379,3.223078,358.5573
2661,11:45:28.1792,T,-1.294638,0.9293114,-1.271884,0.1622674,-0.9865935,0.01182382,0.01276438,341.3077,181.2914,181.1607
2662,11:45:28.1902,H,-1.265801,1.133252,-1.064572,-0.999343,-0.01850054,-0.02827258,0.01312029,2.161633,3.213825,358.5563
2662,11:45:28.1902,T,-1.29511,0.9295431,-1.272165,0.1622829,-0.9865915,0.01180174,0.01273691,341.3059,181.2886,181.1586
2663,11:45:28.2021,H,-1.265808,1.133273,-1.064579,-0.9993467,-0.01840588,-0.02822275,0.01307956,2.150585,3.208324,358.5605
2663,11:45:28.2021,T,-1.294989,0.9294888,-1.272065,0.1622475,-0.9865968,0.01183767,0.01274568,341.31,181.289,181.1627
2664,11:45:28.2131,H,-1.265826,1.133259,-1.064629,-0.9993465,-0.01838625,-0.02826137,0.01303097,2.148237,3.212884,358.5661
2664,11:45:28.2131,T,-1.294551,0.9292303,-1.272003,0.1622071,-0.9866022,0.01186659,0.01281215,341.3146,181.2964,181.1649
2665,11:45:28.2236,H,-1.265819,1.13327,-1.064683,-0.9993481,-0.01829715,-0.02824742,0.0130703,2.138136,3.211316,358.5613
2665,11:45:28.2236,T,-1.294388,0.9292178,-1.272002,0.1622324,-0.9865977,0.01191671,0.01279702,341.3116,181.2935,181.1712
2666,11:45:28.2346,H,-1.26581,1.13326,-1.064677,-0.999351,-0.01827676,-0.02822748,0.01291598,2.135276,3.209386,358.5789
2666,11:45:28.2346,T,-1.294259,0.9291722,-1.271908,0.1623,-0.9865857,0.01191234,0.01286728,341.3037,181.302,181.1692
2667,11:45:28.2466,H,-1.265828,1.133276,-1.064706,-0.9993556,-0.01821413,-0.02815358,0.01280418,2.127638,3.201231,358.5913
2667,11:45:28.2466,T,-1.294558,0.92928,-1.272013,0.1625566,-0.9865423,0.01186345,0.01299748,341.2738,181.3183,181.1606
2668,11:45:28.2576,H,-1.265834,1.133294,-1.064755,-0.999355,-0.01820493,-0.02818627,0.0127959,2.126604,3.205009,358.5923
2668,11:45:28.2576,T,-1.29445,0.9292208,-1.271909,0.1625965,-0.9865355,0.01187538,0.01300035,341.2691,181.3183,181.1619
2669,11:45:28.2685,H,-1.265815,1.13333,-1.064825,-0.9993569,-0.0181249,-0.02816775,0.01280184,2.117428,3.202976,358.5914
2669,11:45:28.2685,T,-1.294187,0.9292229,-1.271848,0.1626883,-0.9865196,0.01194107,0.01300436,341.2584,181.3175,181.1696
2670,11:45:28.2795,H,-1.265806,1.13335,-1.064881,-0.9993557,-0.01807329,-0.02821104,0.01287439,2.11181,3.207854,358.583
2670,11:45:28.2795,T,-1.294051,0.9291592,-1.271763,0.1625324,-0.9865448,0.01198218,0.01300206,341.2764,181.3165,181.1747
2671,11:45:28.2905,H,-1.265749,1.133379,-1.065009,-0.9993563,-0.0179622,-0.02826593,0.0128593,2.099113,3.214325,358.5845
2671,11:45:28.2905,T,-1.294357,0.9293945,-1.272,0.1625902,-0.9865361,0.01184523,0.01306324,341.2698,181.3264,181.1571
2672,11:45:28.3014,H,-1.265754,1.133379,-1.065117,-0.9993552,-0.01784006,-0.02836506,0.01289884,2.085388,3.22577,358.5797
2672,11:45:28.3014,T,-1.294128,0.9291693,-1.271887,0.1626255,-0.9865319,0.01188792,0.01290717,341.2659,181.3069,181.1652
2673,11:45:28.3124,H,-1.265722,1.133383,-1.065144,-0.9993536,-0.01779942,-0.02842329,0.01295473,2.080997,3.232386,358.5733
2673,11:45:28.3124,T,-1.294,0.9291066,-1.271793,0.1625584,-0.9865422,0.01189919,0.01294636,341.2736,181.3115,181.1658
2674,11:45:28.3244,H,-1.265716,1.133379,-1.065189,-0.9993507,-0.01775857,-0.02852396,0.01301118,2.076644,3.243867,358.567
2674,11:45:28.3244,T,-1.294311,0.9291698,-1.271896,0.1624948,-0.9865512,0.01188855,0.01307179,341.2809,181.3267,181.1622
2675,11:45:28.3353,H,-1.2657,1.133357,-1.065251,-0.9993506,-0.01760798,-0.02859561,0.0130675,2.059678,3.252166,358.5602
2675,11:45:28.3353,T,-1.294199,0.929108,-1.271777,0.1625041,-0.9865493,0.01187287,0.0131156,341.2797,181.3322,181.1594
2676,11:45:28.3463,H,-1.265647,1.133357,-1.065336,-0.999347,-0.01768859,-0.0286352,0.0131475,2.069232,3.256434,358.5513
2676,11:45:28.3463,T,-1.294434,0.9291859,-1.271999,0.1625435,-0.9865444,0.01183704,0.01302039,341.2753,181.3215,181.157
2677,11:45:28.3573,H,-1.265605,1.133376,-1.065371,-0.9993434,-0.01753373,-0.02884402,0.01317036,2.051869,3.280544,358.5486
2677,11:45:28.3573,T,-1.294324,0.9291229,-1.271878,0.1625936,-0.9865361,0.01183138,0.01303697,341.2695,181.3236,181.1559
2678,11:45:28.3683,H,-1.265561,1.133395,-1.065417,-0.9993411,-0.01747327,-0.02895425,0.01318442,2.045149,3.293236,358.5471
2678,11:45:28.3683,T,-1.294269,0.9290644,-1.271964,0.1626581,-0.9865273,0.01174669,0.01297395,341.2622,181.3177,181.147
2679,11:45:28.3792,H,-1.26554,1.133396,-1.065459,-0.9993382,-0.01733897,-0.02909012,0.01328452,2.030293,3.308795,358.5354
2679,11:45:28.3792,T,-1.294149,0.9290094,-1.271844,0.1626128,-0.9865337,0.01176,0.01304211,341.2673,181.3256,181.1473
2680,11:45:28.3902,H,-1.265531,1.133439,-1.065487,-0.9993374,-0.01722636,-0.02916551,0.01332662,2.017643,3.317509,358.5304
2680,11:45:28.3902,T,-1.294775,0.9291396,-1.272077,0.1625664,-0.9865425,0.0116748,0.0130284,341.2729,181.3257,181.1374
2681,11:45:28.4022,H,-1.265574,1.133478,-1.065522,-0.9993345,-0.01707057,-0.02937637,0.01328348,1.999964,3.341988,358.5352
2681,11:45:28.4022,T,-1.29467,0.9290783,-1.271951,0.1625717,-0.9865424,0.01163837,0.01300493,341.2723,181.3236,181.1335
2682,11:45:28.4131,H,-1.265539,1.133515,-1.065545,-0.9993291,-0.01702333,-0.02956294,0.01332653,1.99497,3.363362,358.5305
2682,11:45:28.4131,T,-1.294982,0.9292966,-1.272225,0.1626768,-0.9865239,0.01163452,0.01309741,341.26,181.3346,181.1311
2683,11:45:28.4241,H,-1.265507,1.133541,-1.065592,-0.9993262,-0.01684875,-0.02971615,0.01342142,1.975518,3.380983,358.5194
2683,11:45:28.4241,T,-1.294883,0.9292461,-1.272113,0.1626447,-0.9865295,0.01161209,0.01309001,341.2638,181.3342,181.1286
2684,11:45:28.4351,H,-1.265486,1.133569,-1.065604,-0.9993212,-0.01667433,-0.02997591,0.01343437,1.955967,3.410985,358.5178
2684,11:45:28.4351,T,-1.294389,0.9290193,-1.271909,0.1628075,-0.9865039,0.01160182,0.01300894,341.245,181.3246,181.1288
2685,11:45:28.4460,H,-1.265482,1.133585,-1.065687,-0.9993176,-0.01656688,-0.03016656,0.01341115,1.943862,3.433042,358.5205
2685,11:45:28.4460,T,-1.294965,0.9292281,-1.272313,0.1626691,-0.9865269,0.01159025,0.01300665,341.2611,181.3246,181.1276
2686,11:45:28.4570,H,-1.265474,1.13358,-1.065711,-0.9993166,-0.01643623,-0.0302743,0.01340335,1.929029,3.445592,358.5211
2686,11:45:28.4570,T,-1.294854,0.9291637,-1.272202,0.1625888,-0.9865412,0.01159668,0.01292159,341.2705,181.3144,181.1302
2687,11:45:28.4690,H,-1.26543,1.133593,-1.065726,-0.9993136,-0.01633956,-0.03041603,0.01342558,1.918243,3.461935,358.5186
2687,11:45:28.4690,T,-1.295703,0.9295696,-1.272709,0.1624331,-0.986567,0.01159218,0.01291063,341.2886,181.3133,181.13
2688,11:45:28.4800,H,-1.265412,1.133589,-1.065728,-0.9993122,-0.01632531,-0.0304761,0.01341218,1.916653,3.468869,358.5201
2688,11:45:28.4800,T,-1.295595,0.9295243,-1.272607,0.1624327,-0.9865689,0.01158189,0.01277605,341.2888,181.2975,181.1314
2689,11:45:28.4909,H,-1.265441,1.133571,-1.065712,-0.9993104,-0.01631434,-0.03052051,0.01345698,1.915618,3.473891,358.5151
2689,11:45:28.4909,T,-1.296458,0.9299152,-1.273119,0.1623637,-0.98658,0.01156129,0.01281564,341.2968,181.3026,181.1283
2690,11:45:28.5019,H,-1.265507,1.133601,-1.065763,-0.9993052,-0.01638344,-0.03063213,0.01350622,1.923871,3.486502,358.5099
2690,11:45:28.5019,T,-1.296381,0.9298738,-1.273018,0.1624023,-0.9865746,0.01156,0.01274685,341.2924,181.2944,181.1294
2691,11:45:28.5129,H,-1.2655,1.133593,-1.065761,-0.9993099,-0.01625751,-0.03051494,0.01357646,1.909515,3.473102,358.5012
2691,11:45:28.5129,T,-1.295928,0.9298292,-1.272929,0.162503,-0.9865578,0.01163645,0.0126912,341.2807,181.2862,181.1395
2692,11:45:28.5244,H,-1.26545,1.133619,-1.065811,-0.9993117,-0.01621681,-0.03050655,0.01351148,1.904614,3.472321,358.5085
2692,11:45:28.5244,T,-1.295828,0.9297949,-1.272831,0.1624987,-0.9865584,0.01162684,0.01271056,341.2812,181.2887,181.138
2693,11:45:28.5354,H,-1.26546,1.133636,-1.06581,-0.9993084,-0.01625897,-0.03055541,0.01359077,1.909792,3.477715,358.4996
2693,11:45:28.5354,T,-1.295081,0.9296335,-1.272555,0.1625466,-0.9865499,0.01164157,0.01274042,341.2755,181.2919,181.1391
2694,11:45:28.5463,H,-1.265414,1.133621,-1.065762,-0.9993119,-0.01612998,-0.03056485,0.01347488,1.894629,3.479195,358.5125
2694,11:45:28.5463,T,-1.295335,0.9296147,-1.272639,0.1624596,-0.9865653,0.01163901,0.01266535,341.2857,181.2831,181.1404
2695,11:45:28.5573,H,-1.265418,1.133644,-1.065753,-0.999311,-0.01606929,-0.03058502,0.01356172,1.888009,3.481428,358.5023
2695,11:45:28.5573,T,-1.295223,0.9295812,-1.272542,0.1623822,-0.9865787,0.01162107,0.01262764,341.2948,181.279,181.1391
2696,11:45:28.5683,H,-1.265441,1.133683,-1.065796,-0.9993162,-0.01597033,-0.03049377,0.01350001,1.876323,3.471217,358.5089
2696,11:45:28.5683,T,-1.296097,0.9298582,-1.273,0.1623079,-0.9865907,0.01160695,0.01265946,341.3034,181.2832,181.1368
2697,11:45:28.5792,H,-1.265346,1.133682,-1.065774,-0.9993172,-0.01596646,-0.03048418,0.01345527,1.87571,3.470206,358.514
2697,11:45:28.5792,T,-1.296012,0.9298235,-1.272886,0.1623007,-0.9865916,0.01160118,0.01269062,341.3042,181.287,181.1355
2698,11:45:28.5902,H,-1.265331,1.133691,-1.065767,-0.9993214,-0.01591544,-0.03036446,0.0134686,1.869734,3.456522,358.5121
2698,11:45:28.5902,T,-1.295576,0.9296356,-1.272693,0.1624034,-0.9865735,0.01162427,0.01275854,341.2922,181.2946,181.1369
2699,11:45:28.6012,H,-1.265365,1.133663,-1.065873,-0.999323,-0.01582818,-0.03038569,0.01340814,1.859561,3.459188,358.5187
2699,11:45:28.6012,T,-1.295466,0.9295911,-1.27258,0.1624319,-0.9865689,0.01159861,0.01277488,341.2889,181.297,181.1334
2700,11:45:28.6132,H,-1.265349,1.133664,-1.065868,-0.9993249,-0.01583439,-0.03031969,0.01340286,1.860156,3.451621,358.5193
2700,11:45:28.6132,T,-1.295826,0.9297024,-1.272837,0.1625732,-0.9865448,0.01160053,0.01283597,341.2724,181.3041,181.1323
2701,11:45:28.6237,H,-1.265307,1.133633,-1.065815,-0.9993269,-0.01581139,-0.03029439,0.01333882,1.857263,3.448869,358.5265
2701,11:45:28.6237,T,-1.295796,0.9297947,-1.273012,0.1626218,-0.9865379,0.01157224,0.01277779,341.2669,181.2977,181.1301
2702,11:45:28.6347,H,-1.265292,1.133624,-1.065806,-0.9993262,-0.01587814,-0.03028177,0.01333939,1.864893,3.447331,358.5266
2702,11:45:28.6357,T,-1.295676,0.9297518,-1.272934,0.16261,-0.9865394,0.01158897,0.01279877,341.2682,181.2999,181.1317
2703,11:45:28.6456,H,-1.265373,1.133608,-1.065815,-0.999326,-0.01591643,-0.03028533,0.0133061,1.869168,3.447748,358.5305
2703,11:45:28.6456,T,-1.296278,0.9299858,-1.273198,0.1625122,-0.9865548,0.0115761,0.01286264,341.2795,181.3078,181.1289
2704,11:45:28.6576,H,-1.265397,1.133552,-1.065821,-0.9993258,-0.01589211,-0.03031373,0.01328802,1.866362,3.451072,358.5326
2704,11:45:28.6576,T,-1.296191,0.9299403,-1.273111,0.1624823,-0.9865594,0.01159411,0.01287307,341.2829,181.3088,181.1309
