Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
14746,14:56:11.8092,H,-1.394363,1.032804,-1.114965,-0.8469198,0.017113,0.1079803,-0.5203598,4.783479,348.3804,62.64734
14746,14:56:11.8092,T,-1.243162,0.8993601,-1.327042,0.1751007,-0.9798886,-0.09479662,0.01310367,340.0821,183.5905,168.3179
14747,14:56:11.8212,H,-1.392847,1.034616,-1.114847,-0.851223,0.01705166,0.1082105,-0.5132439,4.706253,348.3222,61.69411
14747,14:56:11.8212,T,-1.2422,0.8988492,-1.326738,0.1746771,-0.9801546,-0.0928062,0.01311106,340.1239,183.5435,168.5611
14748,14:56:11.8322,H,-1.391218,1.036609,-1.114715,-0.8559614,0.01727516,0.1087041,-0.5051883,4.603414,348.217,60.62292
14748,14:56:11.8322,T,-1.240629,0.8977619,-1.325841,0.1738778,-0.9804941,-0.09069899,0.01309627,340.2086,183.4866,168.8215
14749,14:56:11.8431,H,-1.389508,1.038725,-1.114552,-0.8606519,0.01781276,0.1089791,-0.4970762,4.455262,348.1168,59.55392
14749,14:56:11.8431,T,-1.239346,0.8972277,-1.325367,0.1733564,-0.9807807,-0.08859396,0.01296132,340.26,183.4195,169.0818
14750,14:56:11.8541,H,-1.387566,1.040914,-1.114433,-0.865518,0.01861649,0.1090966,-0.4884976,4.264509,348.0175,58.43293
14750,14:56:11.8541,T,-1.238515,0.8968304,-1.32496,0.1728347,-0.981104,-0.08606771,0.01246732,340.3063,183.3011,169.4
14751,14:56:11.8651,H,-1.385561,1.043211,-1.114207,-0.8700473,0.01945415,0.1090656,-0.480358,4.067348,347.9362,57.37671
14751,14:56:11.8651,T,-1.243163,0.898929,-1.327962,0.1722477,-0.9814379,-0.08344521,0.01213971,340.3621,183.2,169.7264
14752,14:56:11.8761,H,-1.38338,1.045519,-1.113992,-0.8744967,0.02041402,0.1089213,-0.4722022,3.850984,347.8626,56.32587
14752,14:56:11.8761,T,-1.242407,0.8987089,-1.327557,0.1719037,-0.9817892,-0.08003987,0.0115232,340.3848,183.0515,170.151
14753,14:56:11.8870,H,-1.381366,1.047763,-1.113868,-0.8788023,0.02131571,0.1087593,-0.4641374,3.640383,347.7974,55.29208
14753,14:56:11.8870,T,-1.243603,0.8996161,-1.328589,0.1713691,-0.9821718,-0.0764899,0.0109714,340.4305,182.9059,170.5925
14754,14:56:11.8990,H,-1.379146,1.05002,-1.113644,-0.8831632,0.02221335,0.1085367,-0.455795,3.422878,347.7405,54.22825
14754,14:56:11.8990,T,-1.242697,0.8993863,-1.328142,0.1711601,-0.9824667,-0.07319395,0.01030175,340.439,182.7554,171.0036
14755,14:56:11.9100,H,-1.377052,1.052203,-1.113479,-0.8876427,0.02309736,0.1082165,-0.4470416,3.195903,347.6961,53.11763
14755,14:56:11.9100,T,-1.242745,0.8995411,-1.328505,0.1706028,-0.9827995,-0.07005475,0.009604071,340.4888,182.6014,171.3983
14756,14:56:11.9209,H,-1.37492,1.054299,-1.113134,-0.8920278,0.02407937,0.1079728,-0.4382334,2.962114,347.6419,52.00695
14756,14:56:11.9209,T,-1.242862,0.8996335,-1.328797,0.1699315,-0.9831252,-0.06711736,0.009131643,340.555,182.4778,171.7644
14757,14:56:11.9318,H,-1.372798,1.056368,-1.112937,-0.8964618,0.02514738,0.1076278,-0.4291155,2.710079,347.5967,50.86417
14757,14:56:11.9318,T,-1.24192,0.89924,-1.328443,0.169165,-0.9834413,-0.06444804,0.008541434,340.6324,182.3452,172.1009
14758,14:56:11.9428,H,-1.370653,1.058397,-1.112673,-0.9006345,0.02617046,0.1074067,-0.4202813,2.472625,347.5453,49.76239
14758,14:56:11.9428,T,-1.247275,0.9021504,-1.331382,0.1678658,-0.9838101,-0.06218365,0.008477517,340.7772,182.2796,172.3806
14759,14:56:11.9538,H,-1.368327,1.060396,-1.112438,-0.9047229,0.02714409,0.1070253,-0.411443,2.232459,347.5166,48.66526
14759,14:56:11.9538,T,-1.246497,0.9018409,-1.331077,0.1673684,-0.9840531,-0.0596975,0.007969238,340.8254,182.1641,172.6912
14760,14:56:11.9648,H,-1.366037,1.062365,-1.112097,-0.9085639,0.02813233,0.1065399,-0.4029512,1.990897,347.5024,47.61688
14760,14:56:11.9648,T,-1.250322,0.9038643,-1.33313,0.1663644,-0.9843572,-0.0574408,0.008019565,340.9373,182.1161,172.9654
14761,14:56:11.9767,H,-1.363503,1.064215,-1.111779,-0.9123717,0.02893435,0.105798,-0.394395,1.756657,347.527,46.56321
14761,14:56:11.9767,T,-1.249671,0.9036839,-1.332879,0.1659917,-0.9845603,-0.05503043,0.007719439,340.9733,182.0289,173.2617
14762,14:56:11.9877,H,-1.361109,1.06596,-1.111518,-0.9160329,0.02948342,0.104834,-0.3860367,1.542816,347.5901,45.53554
14762,14:56:11.9877,T,-1.250259,0.9039379,-1.332994,0.1655295,-0.9847754,-0.05255052,0.007482223,341.0204,181.9474,173.5653
14763,14:56:11.9987,H,-1.358613,1.067628,-1.111231,-0.9195877,0.03001752,0.1037759,-0.3777407,1.328995,347.6667,44.51936
14763,14:56:11.9987,T,-1.249634,0.9037635,-1.332739,0.1652014,-0.9849611,-0.05005746,0.007378946,341.0529,181.8828,173.8671
14764,14:56:12.0096,H,-1.356087,1.069159,-1.110963,-0.9229535,0.0302324,0.1025108,-0.3697763,1.146331,347.7823,43.5438
14764,14:56:12.0096,T,-1.250141,0.903952,-1.332931,0.1647663,-0.9851582,-0.0475371,0.00745429,341.0991,181.8385,174.1688
14765,14:56:12.0206,H,-1.353603,1.070721,-1.110676,-0.9261714,0.03041005,0.1013031,-0.3619661,0.9744624,347.8956,42.58976
14765,14:56:12.0206,T,-1.249562,0.9037367,-1.332702,0.1644396,-0.9853224,-0.04519669,0.007524919,341.133,181.7982,174.4486
14766,14:56:12.0316,H,-1.351043,1.072175,-1.110384,-0.9292965,0.03037215,0.09995348,-0.3542527,0.8232602,348.0351,41.64794
14766,14:56:12.0316,T,-1.249795,0.9038776,-1.332845,0.1639671,-0.9855009,-0.04297638,0.007475249,341.1836,181.7452,174.7168
14767,14:56:12.0435,H,-1.348475,1.073742,-1.110046,-0.9323281,0.03074932,0.09853195,-0.3465695,0.6279405,348.1673,40.71762
14767,14:56:12.0435,T,-1.248922,0.9033509,-1.332288,0.1634837,-0.9856732,-0.0408208,0.007419224,341.2356,181.6929,174.9773
14768,14:56:12.0535,H,-1.345837,1.0752,-1.109711,-0.935406,0.03103583,0.09719516,-0.3385346,0.4437979,348.2961,39.74611
14768,14:56:12.0545,T,-1.248354,0.9029812,-1.332103,0.1628306,-0.9858538,-0.03902224,0.007472259,341.3086,181.66,175.1934
14769,14:56:12.0655,H,-1.343242,1.076753,-1.109344,-0.9385328,0.031541,0.09580913,-0.330124,0.2322354,348.4241,38.73457
14769,14:56:12.0655,T,-1.247691,0.9025594,-1.33178,0.1621159,-0.9860408,-0.03721744,0.007545684,341.3888,181.6294,175.4099
14770,14:56:12.0765,H,-1.340594,1.078313,-1.10889,-0.9417117,0.03193595,0.09435472,-0.3213356,0.02808339,348.5663,37.67905
14770,14:56:12.0765,T,-1.247183,0.9021734,-1.331587,0.1615269,-0.9861943,-0.03559998,0.007910118,341.4561,181.6381,175.5978
14771,14:56:12.0874,H,-1.338022,1.07981,-1.108485,-0.9449435,0.03237289,0.09286667,-0.3121049,359.8159,348.7134,36.57388
14771,14:56:12.0874,T,-1.246502,0.9018086,-1.331285,0.1608301,-0.9863684,-0.03378063,0.008365157,341.5359,181.6534,175.8083
14772,14:56:12.0984,H,-1.335453,1.081232,-1.10817,-0.9480965,0.03281951,0.09148023,-0.3027663,359.6082,348.8521,35.45909
14772,14:56:12.0984,T,-1.24602,0.9014497,-1.331065,0.1603075,-0.986508,-0.03201409,0.008870069,341.5956,181.6768,176.0109
14773,14:56:12.1094,H,-1.332859,1.082661,-1.107725,-0.9512724,0.03319959,0.08992392,-0.293074,359.401,349.0149,34.3043
14773,14:56:12.1094,T,-1.24592,0.9013971,-1.331152,0.1597467,-0.9866487,-0.03026679,0.009448431,341.66,181.7094,176.2099
14774,14:56:12.1203,H,-1.330184,1.084051,-1.107292,-0.9543381,0.03344433,0.08841042,-0.2833794,359.2135,349.1803,33.15081
14774,14:56:12.1203,T,-1.245431,0.9010941,-1.330969,0.1592903,-0.9867638,-0.02870314,0.009997105,341.7122,181.7426,176.3872
14775,14:56:12.1313,H,-1.327447,1.085375,-1.106845,-0.9573361,0.03322697,0.08692341,-0.2735835,359.08,349.3602,31.98299
14775,14:56:12.1313,T,-1.249272,0.9034566,-1.333658,0.15814,-0.9869484,-0.02801481,0.01182193,341.851,181.9416,176.438
14776,14:56:12.1433,H,-1.324616,1.086581,-1.106317,-0.9602469,0.03294601,0.08528182,-0.2637566,358.9523,349.5608,30.81368
14776,14:56:12.1433,T,-1.249931,0.9034134,-1.333867,0.1578826,-0.9870167,-0.02685547,0.01224846,341.88,181.9692,176.5688
14777,14:56:12.1543,H,-1.321782,1.087834,-1.105865,-0.9630384,0.0323221,0.08363214,-0.2540042,358.8672,349.7737,29.65225
14777,14:56:12.1543,T,-1.249605,0.9031757,-1.333739,0.1574895,-0.9871025,-0.02581203,0.01262941,341.9248,181.9931,176.6871
14778,14:56:12.1652,H,-1.318953,1.088933,-1.105454,-0.9657134,0.03145429,0.08183488,-0.2443591,358.8106,350.0105,28.50352
14778,14:56:12.1652,T,-1.250207,0.9031488,-1.333867,0.157169,-0.9871783,-0.02469655,0.01291928,341.9607,182.0052,176.8155
14779,14:56:12.1762,H,-1.316001,1.089972,-1.10496,-0.968322,0.03061591,0.08013272,-0.2345075,358.7561,350.2361,27.33372
14779,14:56:12.1762,T,-1.249891,0.9029268,-1.333731,0.1567691,-0.9872642,-0.02350987,0.0134233,342.0062,182.0412,176.9485
14780,14:56:12.1872,H,-1.313171,1.090911,-1.104546,-0.9708431,0.02958552,0.07834485,-0.2246116,358.725,350.4765,26.15941
14780,14:56:12.1872,T,-1.2504,0.9029279,-1.333779,0.156701,-0.9872959,-0.02230014,0.01393795,342.0131,182.0794,177.083
14781,14:56:12.1991,H,-1.310333,1.091768,-1.104078,-0.9732713,0.0287533,0.07659482,-0.2145916,358.6766,350.7073,24.9754
14781,14:56:12.1991,T,-1.250045,0.9027032,-1.333585,0.1563919,-0.9873575,-0.02108745,0.01490358,342.0492,182.1703,177.2102
14782,14:56:12.2091,H,-1.307506,1.092567,-1.103669,-0.9756395,0.02767594,0.07487606,-0.204341,358.659,350.9406,23.76468
14782,14:56:12.2091,T,-1.249946,0.9023758,-1.333178,0.1562203,-0.9873997,-0.01990682,0.01551878,342.0681,182.2207,177.3396
14783,14:56:12.2211,H,-1.30462,1.093382,-1.10317,-0.9778479,0.02682647,0.07304691,-0.1943138,358.6204,351.1802,22.58473
14783,14:56:12.2211,T,-1.24963,0.9023701,-1.333117,0.1559444,-0.98746,-0.01852334,0.01615669,342.0986,182.2697,177.4932
14784,14:56:12.2321,H,-1.301766,1.09412,-1.102727,-0.9799299,0.02583312,0.07116819,-0.1844052,358.6029,351.428,21.41951
14784,14:56:12.2321,T,-1.249602,0.9022576,-1.333038,0.1556907,-0.9875105,-0.01731549,0.01684172,342.127,182.3277,177.6248
14785,14:56:12.2430,H,-1.298931,1.094809,-1.102335,-0.9818481,0.02508582,0.06927687,-0.1747732,358.5648,351.6712,20.29085
14785,14:56:12.2430,T,-1.250643,0.9025546,-1.333569,0.1553989,-0.9875674,-0.01611698,0.01738377,342.1592,182.3688,177.7582
14786,14:56:12.2540,H,-1.296113,1.095481,-1.101918,-0.983686,0.02417714,0.06733295,-0.1650566,358.5481,351.9235,19.15282
14786,14:56:12.2540,T,-1.250402,0.9022666,-1.333404,0.1550411,-0.9876271,-0.01495199,0.01820158,342.1996,182.4433,177.8826
14787,14:56:12.2650,H,-1.293333,1.096016,-1.101583,-0.9853978,0.02332148,0.06531288,-0.1555043,358.5303,352.1826,18.03606
14787,14:56:12.2650,T,-1.253425,0.9037306,-1.335343,0.1546372,-0.9876918,-0.01391387,0.01893861,342.2454,182.5104,177.9937
14788,14:56:12.2759,H,-1.290592,1.096572,-1.101261,-0.9870375,0.0223186,0.0632982,-0.1457815,358.5329,352.4434,16.90013
14788,14:56:12.2759,T,-1.253286,0.9034673,-1.335212,0.154367,-0.9877354,-0.01259456,0.01977501,342.275,182.5846,178.1359
14789,14:56:12.2869,H,-1.287822,1.097066,-1.100923,-0.9885869,0.02113606,0.06125136,-0.1360061,358.5601,352.7099,15.75846
14789,14:56:12.2869,T,-1.256937,0.9050807,-1.337343,0.1541735,-0.9877657,-0.01159989,0.02036856,342.2958,182.6362,178.2437
14790,14:56:12.2989,H,-1.285068,1.097539,-1.100672,-0.9900618,0.0202172,0.05919656,-0.1259552,358.5605,352.9724,14.58878
14790,14:56:12.2989,T,-1.256882,0.9048587,-1.337268,0.1539526,-0.9877965,-0.01032703,0.02121321,342.3195,182.7125,178.3801
14791,14:56:12.3098,H,-1.282255,1.097898,-1.10035,-0.9914055,0.0191188,0.05693522,-0.1162238,358.5861,353.2596,13.45595
14791,14:56:12.3098,T,-1.258618,0.905194,-1.338041,0.1538706,-0.987794,-0.009040623,0.02247387,342.3273,182.8383,178.5099
14792,14:56:12.3208,H,-1.279474,1.098251,-1.100015,-0.9925851,0.01822251,0.05474311,-0.1069862,358.5983,353.5344,12.38297
14792,14:56:12.3208,T,-1.259557,0.9054562,-1.338275,0.1534843,-0.9878417,-0.007876138,0.02344036,342.3701,182.9308,178.6318
14793,14:56:12.3318,H,-1.276753,1.098553,-1.099732,-0.9936662,0.01715932,0.05251908,-0.0978515,358.6349,353.8137,11.32193
14793,14:56:12.3318,T,-1.259614,0.9052566,-1.338187,0.1532485,-0.9878637,-0.006713868,0.02439789,342.3952,183.0227,178.7531
14794,14:56:12.3428,H,-1.274056,1.098757,-1.099541,-0.9946198,0.01603786,0.05016983,-0.08920278,358.6848,354.106,10.31747
14794,14:56:12.3428,T,-1.247429,0.8998693,-1.33008,0.1541505,-0.9877036,-0.004852199,0.02560452,342.2863,183.1338,178.9486
14795,14:56:12.3537,H,-1.271356,1.09893,-1.099312,-0.9954913,0.01490498,0.04773656,-0.08059973,358.7405,354.4066,9.319217
14795,14:56:12.3537,T,-1.247277,0.8996524,-1.329717,0.1539811,-0.9877043,-0.003840853,0.02674482,342.3038,183.2503,179.0483
14796,14:56:12.3647,H,-1.268794,1.099079,-1.099164,-0.996256,0.01367296,0.045392,-0.07229659,358.815,354.696,8.35605
14796,14:56:12.3647,T,-1.245503,0.8982308,-1.328588,0.1532653,-0.9877932,-0.002254173,0.0277363,342.3823,183.3375,179.2212
14797,14:56:12.3767,H,-1.266251,1.099286,-1.099024,-0.9969409,0.01269608,0.04304377,-0.06399229,358.8651,354.9821,7.395128
14797,14:56:12.3767,T,-1.245304,0.8980052,-1.328214,0.1530887,-0.9877876,-0.001183516,0.02895049,342.4,183.4618,179.3266
14798,14:56:12.3876,H,-1.263808,1.099417,-1.098951,-0.9975454,0.01176647,0.04060697,-0.05581998,358.9146,355.2767,6.450321
14798,14:56:12.3876,T,-1.245989,0.8979711,-1.328685,0.1525552,-0.9878414,0.0001220703,0.02993661,342.4578,183.5541,179.4656
14799,14:56:12.3986,H,-1.261379,1.099482,-1.098846,-0.9980674,0.01097315,0.03817256,-0.04778922,358.954,355.569,5.523126
14799,14:56:12.3986,T,-1.245768,0.8977274,-1.328346,0.1525518,-0.9878131,0.001084985,0.03085434,342.4551,183.6455,179.5631
14800,14:56:12.4096,H,-1.259038,1.099556,-1.098798,-0.9985216,0.01016702,0.03555016,-0.03984362,358.9989,355.8817,4.606072
14800,14:56:12.4096,T,-1.246691,0.8980974,-1.328913,0.152327,-0.9878318,0.001979648,0.03132121,342.4781,183.6843,179.6617
14801,14:56:12.4206,H,-1.256608,1.099554,-1.098675,-0.9988965,0.009404172,0.03274664,-0.03232524,359.0448,356.2135,3.738573
14801,14:56:12.4206,T,-1.246451,0.897842,-1.328617,0.1522747,-0.987811,0.002880963,0.03214994,342.481,183.7662,179.7537
14802,14:56:12.4315,H,-1.254213,1.099546,-1.098642,-0.9992062,0.008489882,0.03006895,-0.02471243,359.113,356.5305,2.860372
14802,14:56:12.4315,T,-1.248179,0.8984366,-1.329602,0.1519917,-0.9878347,0.003461291,0.0326989,342.5117,183.8204,179.8137
14803,14:56:12.4425,H,-1.25191,1.099443,-1.098681,-0.9994553,0.007598911,0.0269959,-0.0173929,359.1835,356.8912,2.016122
14803,14:56:12.4425,T,-1.249411,0.8988681,-1.330373,0.1517798,-0.9878395,0.004177232,0.0334466,342.5335,183.8959,179.8859
14804,14:56:12.4545,H,-1.249622,1.099342,-1.098732,-0.9996428,0.006747935,0.02383893,-0.01002124,359.2544,357.2602,1.166552
14804,14:56:12.4545,T,-1.249223,0.8986323,-1.330181,0.1517306,-0.9878178,0.004881287,0.03420605,342.5365,183.9733,179.9558
14805,14:56:12.4654,H,-1.247427,1.099202,-1.098799,-0.9997624,0.005984453,0.02077848,-0.002777616,359.321,357.6168,0.3324901
14805,14:56:12.4654,T,-1.250938,0.8993552,-1.331071,0.1516937,-0.9878033,0.005336302,0.03471629,342.5389,184.0256,180.0006
14806,14:56:12.4764,H,-1.245407,1.099032,-1.098855,-0.9998221,0.005109261,0.01762299,0.00436673,359.4058,357.9829,359.51
14806,14:56:12.4764,T,-1.250751,0.8991701,-1.330922,0.1517939,-0.9877563,0.005983937,0.03550065,342.5246,184.1071,180.0627
14807,14:56:12.4874,H,-1.243398,1.098876,-1.09896,-0.9998166,0.004343363,0.01477716,0.01138432,359.4831,358.3123,358.7029
14807,14:56:12.4874,T,-1.252222,0.899672,-1.331478,0.1519042,-0.9877172,0.006454739,0.03603288,342.5099,184.1619,180.1084
14808,14:56:12.4983,H,-1.241434,1.098663,-1.098985,-0.9997631,0.003709268,0.01203906,0.0177484,359.5506,358.6281,357.9713
14808,14:56:12.4983,T,-1.253514,0.9001096,-1.332059,0.1517241,-0.9877079,0.007279322,0.03687776,342.5271,184.247,180.1916
14809,14:56:12.5093,H,-1.239512,1.098455,-1.099114,-0.9996712,0.00299717,0.009332045,0.02369641,359.6313,358.939,357.2876
14809,14:56:12.5093,T,-1.253383,0.899894,-1.331942,0.1517102,-0.9876771,0.008064959,0.03758913,342.5251,184.3172,180.2719
14810,14:56:12.5209,H,-1.237699,1.098221,-1.099239,-0.9995636,0.002354971,0.006589324,0.02870101,359.7086,359.253,356.7125
14810,14:56:12.5209,T,-1.254293,0.9000863,-1.33224,0.1514993,-0.9876785,0.008808539,0.03823062,342.5461,184.3797,180.3493
14811,14:56:12.5319,H,-1.235981,1.097976,-1.099434,-0.9994288,0.001640276,0.003952191,0.03352467,359.797,359.5536,356.1584
14811,14:56:12.5319,T,-1.254194,0.8998336,-1.332153,0.1513449,-0.9876757,0.009485422,0.03875113,342.5608,184.4291,180.4208
14812,14:56:12.5429,H,-1.234316,1.097697,-1.099629,-0.9992626,0.0007481035,0.001173535,0.03837186,359.9092,359.8689,355.6019
14812,14:56:12.5429,T,-1.250928,0.8981537,-1.329369,0.1525517,-0.9875314,0.009370835,0.03770985,342.4219,184.3086,180.4209
14813,14:56:12.5538,H,-1.2329,1.097394,-1.099875,-0.9990733,-0.000339055,-0.001528555,0.04301401,0.04635115,0.1733263,355.0695
14813,14:56:12.5538,T,-1.250728,0.8978852,-1.329167,0.1522435,-0.9875604,0.009947795,0.03804621,342.4549,184.3377,180.4846
14814,14:56:12.5648,H,-1.231486,1.097098,-1.100101,-0.9988591,-0.00137703,-0.00419453,0.04754943,0.1804713,0.472614,354.5499
14814,14:56:12.5648,T,-1.23606,0.8891858,-1.321033,0.1538837,-0.9872988,0.01075951,0.03801368,342.2613,184.3203,180.5743
14815,14:56:12.5758,H,-1.230279,1.096799,-1.100288,-0.9986624,-0.002400247,-0.006669763,0.05121599,0.3138261,0.749222,354.1304
14815,14:56:12.5758,T,-1.235542,0.8887302,-1.320702,0.1536433,-0.9873208,0.01138269,0.03823374,342.2863,184.3348,180.6453
14816,14:56:12.5877,H,-1.229158,1.096623,-1.10055,-0.9984775,-0.003218664,-0.008921029,0.05434048,0.4238249,1.000754,353.7734
14816,14:56:12.5877,T,-1.233588,0.8881844,-1.319702,0.1540026,-0.9872823,0.01215381,0.03753876,342.2418,184.238,180.7482
14817,14:56:12.5987,H,-1.228102,1.096372,-1.10071,-0.9983445,-0.0037692,-0.01097165,0.05633641,0.5020393,1.230986,353.5459
14817,14:56:12.5987,T,-1.232925,0.8877295,-1.319362,0.1537978,-0.9872987,0.01273633,0.03775309,342.2629,184.2526,180.8143
14818,14:56:12.6097,H,-1.227249,1.096203,-1.100929,-0.9982515,-0.004307851,-0.01277205,0.05755367,0.5770238,1.432821,353.4078
14818,14:56:12.6097,T,-1.231578,0.8873231,-1.319194,0.1531149,-0.9874101,0.01332077,0.03741171,342.3398,184.2009,180.8929
14819,14:56:12.6206,H,-1.226373,1.095998,-1.101143,-0.9981736,-0.004911586,-0.01456279,0.05842376,0.6593089,1.633171,353.3099
14819,14:56:12.6206,T,-1.226613,0.8844143,-1.316429,0.1541936,-0.9872943,0.01358111,0.03591524,342.2151,184.0185,180.9472
14820,14:56:12.6316,H,-1.225577,1.095794,-1.101329,-0.9981307,-0.005467179,-0.01601201,0.05872593,0.7330942,1.79506,353.2772
14820,14:56:12.6316,T,-1.225651,0.8838511,-1.316033,0.1538011,-0.9873603,0.01382147,0.0356909,342.2598,183.9873,180.9815
14821,14:56:12.6426,H,-1.224849,1.095551,-1.101559,-0.9980751,-0.006092906,-0.01763257,0.05914463,0.8163836,1.975952,353.2315
14821,14:56:12.6426,T,-1.220144,0.8809279,-1.313604,0.1538843,-0.987345,0.01475587,0.0353785,342.2468,183.9328,181.098
14822,14:56:12.6536,H,-1.224278,1.095308,-1.101666,-0.9980279,-0.006887574,-0.01902897,0.05942148,0.9173127,2.130124,353.2025
14822,14:56:12.6536,T,-1.219005,0.8803295,-1.313171,0.153542,-0.9874045,0.01504637,0.03508476,342.2856,183.8925,181.1393
14823,14:56:12.6645,H,-1.223672,1.095075,-1.1018,-0.9979695,-0.007811026,-0.02048402,0.05980303,1.033692,2.289983,353.162
14823,14:56:12.6645,T,-1.217344,0.8791899,-1.312866,0.1535305,-0.9874259,0.01567926,0.03424589,342.2855,183.781,181.23
14824,14:56:12.6765,H,-1.223182,1.094892,-1.101841,-0.9979249,-0.008950646,-0.02177234,0.05993151,1.173147,2.429517,353.1512
14824,14:56:12.6765,T,-1.216113,0.8785669,-1.31244,0.1531813,-0.9874937,0.01610912,0.03364826,342.3251,183.702,181.2934
14825,14:56:12.6875,H,-1.222728,1.094634,-1.101929,-0.9978819,-0.01010938,-0.02292076,0.06003324,1.31379,2.552933,353.1437
14825,14:56:12.6875,T,-1.214702,0.8780966,-1.311544,0.1537044,-0.9874788,0.01629901,0.03154284,342.2666,183.448,181.3532
14826,14:56:12.6984,H,-1.222334,1.094453,-1.102088,-0.9978651,-0.01125595,-0.02366508,0.05982138,1.449462,2.630634,353.1718
14826,14:56:12.6984,T,-1.212257,0.8766451,-1.311019,0.1535274,-0.9875196,0.01715555,0.0306625,342.2855,183.3275,181.4718
14827,14:56:12.7094,H,-1.222125,1.094237,-1.102212,-0.9978812,-0.01246448,-0.02403463,0.05916087,1.588441,2.665816,353.2512
14827,14:56:12.7094,T,-1.2109,0.8759922,-1.310553,0.152996,-0.9876184,0.01776113,0.02977665,342.3464,183.2113,181.5618
14828,14:56:12.7204,H,-1.221914,1.093984,-1.10221,-0.9979008,-0.01381361,-0.02422869,0.05844821,1.742145,2.680272,353.3367
14828,14:56:12.7204,T,-1.207123,0.874758,-1.308491,0.1534705,-0.9875799,0.01795555,0.02846621,342.2929,183.0517,181.6078
14829,14:56:12.7313,H,-1.221883,1.093767,-1.102331,-0.9979593,-0.01516402,-0.02405888,0.05717066,1.892083,2.654371,353.4863
14829,14:56:12.7313,T,-1.205618,0.8740854,-1.307917,0.1529981,-0.9876654,0.01864402,0.02758708,342.347,182.9348,181.707
14830,14:56:12.7423,H,-1.221841,1.093511,-1.102449,-0.9980005,-0.01637262,-0.02397441,0.05614421,2.027078,2.63902,353.6069
14830,14:56:12.7423,T,-1.206183,0.8737404,-1.308589,0.152603,-0.9877554,0.01899518,0.02628511,342.3941,182.774,181.7737
14831,14:56:12.7533,H,-1.221827,1.093263,-1.102525,-0.9980539,-0.01766787,-0.02354319,0.05497286,2.169476,2.58403,353.7436
14831,14:56:12.7543,T,-1.204706,0.8730211,-1.30804,0.1520188,-0.9878547,0.01961119,0.0254709,342.4616,182.6665,181.8632
14832,14:56:12.7653,H,-1.221875,1.093019,-1.102621,-0.9981068,-0.01905787,-0.02295587,0.05378224,2.321849,2.510981,353.8822
14832,14:56:12.7653,T,-1.205522,0.8737108,-1.309636,0.1512667,-0.9879724,0.02020328,0.0249161,342.5483,182.5907,181.9453
14833,14:56:12.7762,H,-1.222014,1.09278,-1.102702,-0.9981602,-0.02044969,-0.02226782,0.0525566,2.473928,2.426837,354.0243
14833,14:56:12.7762,T,-1.204034,0.8730147,-1.309151,0.1506977,-0.9880697,0.02062952,0.02414278,342.6147,182.4919,182.0111
14834,14:56:12.7872,H,-1.222141,1.092615,-1.102853,-0.9982153,-0.02181772,-0.02139693,0.05130748,2.622381,2.322323,354.1684
