Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1603,18:11:55.3630,Trigger,0,0,0,0,0,0,0,0,0,0
14428,18:14:17.8655,H,-1,497739,1,175086,-1,106064,-0,9981976,0,01728605,-0,05644021,0,01082901,358,0924,6,494857,358,6487
14428,18:14:17.8655,T,-1,499727,0,9759142,-1,29755,0,1299507,-0,9911851,0,009232261,0,02407603,345,0453,182,6891,180,7143
14429,18:14:17.8774,H,-1,497613,1,175093,-1,106045,-0,9981954,0,01730733,-0,05636748,0,01136932,358,0934,6,487566,358,5868
14429,18:14:17.8774,T,-1,499721,0,9759188,-1,297509,0,1300241,-0,9911741,0,00921934,0,02413784,345,0368,182,6966,180,7116
14430,18:14:17.8884,H,-1,4975,1,175118,-1,106096,-0,9981968,0,01750107,-0,05616251,0,01193515,358,0746,6,465436,358,5212
14430,18:14:17.8884,T,-1,499751,0,9759363,-1,297498,0,1299739,-0,9911767,0,009221764,0,02430058,345,0425,182,7157,180,7095
14431,18:14:17.8994,H,-1,497406,1,175128,-1,106077,-0,998199,0,01754924,-0,05595701,0,01263515,358,0733,6,443268,358,4411
14431,18:14:17.8994,T,-1,499712,0,9758099,-1,297428,0,1299915,-0,9911775,0,009073528,0,02422996,345,0409,182,7097,180,6931
14432,18:14:17.9103,H,-1,497272,1,175138,-1,106096,-0,9982008,0,01758445,-0,05573573,0,01340029,358,0738,6,419395,358,3537
14432,18:14:17.9103,T,-1,499756,0,9758091,-1,297405,0,1300526,-0,9911669,0,009057913,0,02433887,345,0338,182,7227,180,6895
14433,18:14:17.9213,H,-1,497212,1,175141,-1,106112,-0,998198,0,0175752,-0,05557237,0,01426654,358,0801,6,402283,358,2549
14433,18:14:17.9213,T,-1,500096,0,9760085,-1,297678,0,1300272,-0,9911674,0,009138983,0,02442413,345,0365,182,7315,180,6978
14434,18:14:17.9323,H,-1,497099,1,175131,-1,106121,-0,998194,0,0175262,-0,05537788,0,01532396,358,0922,6,381872,358,1346
14434,18:14:17.9323,T,-1,500139,0,9760097,-1,297677,0,1299666,-0,9911734,0,009131644,0,02450909,345,0435,182,7416,180,6957
14435,18:14:17.9433,H,-1,496943,1,175094,-1,106129,-0,9981793,0,01749465,-0,05522259,0,01680601,358,1049,6,366782,357,9654
14435,18:14:17.9433,T,-1,50025,0,9760594,-1,297776,0,1298189,-0,9911881,0,009232261,0,02465639,345,0601,182,7574,180,7057
14436,18:14:17.9552,H,-1,496794,1,175086,-1,106115,-0,9981729,0,0174384,-0,05493925,0,01812484,358,1191,6,336606,357,8153
14436,18:14:17.9552,T,-1,500274,0,9760656,-1,29779,0,129712,-0,9912019,0,009212872,0,0246721,345,0725,182,7596,180,7035
14437,18:14:17.9662,H,-1,496635,1,175062,-1,106127,-0,9981692,0,01747748,-0,05464945,0,01913455,358,1204,6,305328,357,7
14437,18:14:17.9662,T,-1,500401,0,9761232,-1,297812,0,1297874,-0,9911934,0,009121846,0,02465276,345,0641,182,7587,180,6929
14438,18:14:17.9772,H,-1,496479,1,175065,-1,106113,-0,99817,0,01752001,-0,054322,0,01997268,358,12,6,269421,357,6044
14438,18:14:17.9772,T,-1,500268,0,9759704,-1,297648,0,1299108,-0,9911764,0,009070243,0,0247056,345,0499,182,7657,180,6856
14439,18:14:17.9881,H,-1,496292,1,175073,-1,106121,-0,9981728,0,01754712,-0,05393745,0,02083293,358,1213,6,226964,357,5065
14439,18:14:17.9881,T,-1,500309,0,9759549,-1,297628,0,1297646,-0,9911914,0,009072707,0,02486941,345,0667,182,7849,180,6838
14440,18:14:17.9991,H,-1,496051,1,175103,-1,106163,-0,9981719,0,01766072,-0,05354767,0,02176448,358,1131,6,184287,357,3999
14440,18:14:17.9991,T,-1,500146,0,9758726,-1,297473,0,1296439,-0,9912028,0,009223379,0,02498687,345,0801,182,7964,180,7
14441,18:14:18.0101,H,-1,495855,1,175101,-1,106185,-0,9981613,0,01776456,-0,05326319,0,02283991,358,1071,6,15396,357,2766
14441,18:14:18.0101,T,-1,500192,0,9758896,-1,297435,0,1296359,-0,9912034,0,009261269,0,02499373,345,081,182,7966,180,7044
14442,18:14:18.0211,H,-1,495574,1,175131,-1,106225,-0,9981348,0,01788831,-0,05313428,0,02416185,358,1007,6,142036,357,1247
14442,18:14:18.0211,T,-1,500094,0,9758666,-1,297428,0,1297486,-0,991188,0,00936288,0,02497852,345,0677,182,7933,180,7163
14443,18:14:18.0330,H,-1,495358,1,175137,-1,10626,-0,9980977,0,01811898,-0,05312077,0,02551465,358,0826,6,143788,356,9684
14443,18:14:18.0330,T,-1,500107,0,9758881,-1,297411,0,1299445,-0,9911622,0,009460254,0,02494838,345,0448,182,7882,180,7277
14444,18:14:18.0440,H,-1,495135,1,17515,-1,106272,-0,998062,0,01824562,-0,05302428,0,02697967,358,0768,6,13594,356,8
14444,18:14:18.0440,T,-1,499972,0,9757593,-1,297333,0,1300791,-0,9911474,0,009383547,0,02486372,345,0295,182,7795,180,7196
14445,18:14:18.0550,H,-1,494805,1,175206,-1,106247,-0,998015,0,01839031,-0,05304061,0,02853995,358,0699,6,141315,356,6204
14445,18:14:18.0550,T,-1,499988,0,9757529,-1,2973,0,130116,-0,9911418,0,009392277,0,02489277,345,0252,182,7827,180,7201
14446,18:14:18.0659,H,-1,494599,1,175248,-1,106242,-0,9979681,0,01841906,-0,05309122,0,03002877,358,076,6,150088,356,4496
14446,18:14:18.0659,T,-1,49964,0,9755983,-1,297062,0,1298784,-0,9911699,0,00934137,0,02503126,345,0527,182,7998,180,7126
14447,18:14:18.0769,H,-1,49426,1,175298,-1,106203,-0,997915,0,01853681,-0,05318338,0,03152145,358,072,6,163982,356,2777
14447,18:14:18.0769,T,-1,499648,0,975691,-1,297104,0,129802,-0,9911797,0,009367654,0,02503156,345,0614,182,7995,180,7159
14448,18:14:18.0879,H,-1,493918,1,175311,-1,106211,-0,9978681,0,0185906,-0,05310967,0,03306225,358,0751,6,1587,356,1011
14448,18:14:18.0879,T,-1,49963,0,9756932,-1,297118,0,129853,-0,9911732,0,009322209,0,02504019,345,0557,182,8012,180,7103
14449,18:14:18.0988,H,-1,493524,1,175318,-1,106264,-0,9978032,0,01854287,-0,05325488,0,03477119,358,0916,6,178424,355,9054
14449,18:14:18.0988,T,-1,499337,0,9755716,-1,296983,0,1299032,-0,9911687,0,009299003,0,0249654,345,05,182,7927,180,7085
14450,18:14:18.1108,H,-1,493191,1,175265,-1,10635,-0,9977431,0,01844059,-0,05329286,0,03644864,358,1139,6,185503,355,7138
14450,18:14:18.1108,T,-1,499302,0,9755348,-1,296985,0,1299483,-0,9911634,0,009336583,0,02492866,345,0447,182,7878,180,7134
14451,18:14:18.1218,H,-1,492825,1,1752,-1,106398,-0,997676,0,01840441,-0,05342723,0,03807227,358,1287,6,203792,355,5278
14451,18:14:18.1218,T,-1,499077,0,9753637,-1,296932,0,1298663,-0,9911725,0,009359698,0,02498628,345,054,182,7943,180,7155
14452,18:14:18.1328,H,-1,492424,1,17518,-1,106422,-0,9976077,0,01822168,-0,05357243,0,03970981,358,1604,6,222604,355,3411
14452,18:14:18.1328,T,-1,49904,0,9753325,-1,29694,0,1296126,-0,991203,0,009354123,0,02509725,345,0833,182,8074,180,7138
14453,18:14:18.1437,H,-1,492034,1,175156,-1,106522,-0,9975274,0,01815758,-0,05369215,0,04155379,358,1798,6,239381,355,13
14453,18:14:18.1437,T,-1,498945,0,9753376,-1,296926,0,1296318,-0,991199,0,009472845,0,02510913,345,0807,182,807,180,7275
14454,18:14:18.1547,H,-1,491665,1,175087,-1,106595,-0,9974362,0,01808163,-0,05393362,0,04342009,358,2014,6,270049,354,9163
14454,18:14:18.1547,T,-1,498683,0,9750961,-1,296674,0,1296543,-0,9911942,0,009524614,0,0251607,345,078,182,8122,180,7327
14455,18:14:18.1657,H,-1,491263,1,175007,-1,106608,-0,9973465,0,01797009,-0,05418518,0,04517744,358,2265,6,301427,354,7152
14455,18:14:18.1657,T,-1,498632,0,9750779,-1,296665,0,1296232,-0,9911979,0,009510523,0,02518438,345,0816,182,8152,180,7308
14456,18:14:18.1766,H,-1,490797,1,17495,-1,106576,-0,9972467,0,01779965,-0,05445772,0,04707954,358,2595,6,335058,354,4979
14456,18:14:18.1766,T,-1,498436,0,9749639,-1,296573,0,1295255,-0,99121,0,009530869,0,02520094,345,0928,182,8169,180,7332
14457,18:14:18.1886,H,-1,490352,1,174907,-1,106626,-0,9971425,0,01778561,-0,05471028,0,04896317,358,2744,6,36719,354,2817
14457,18:14:18.1886,T,-1,498384,0,9749297,-1,296543,0,1294987,-0,9912128,0,009593982,0,02520301,345,0957,182,8161,180,7407
14458,18:14:18.1996,H,-1,489866,1,174863,-1,10665,-0,9970255,0,01768668,-0,05507151,0,05093673,358,3005,6,41138,354,0556
14458,18:14:18.1996,T,-1,498223,0,9748379,-1,296458,0,1294748,-0,9912146,0,009729701,0,02520419,345,0981,182,8142,180,7567
14459,18:14:18.2106,H,-1,489402,1,174811,-1,106743,-0,9968941,0,01776282,-0,05551746,0,05295848,358,3075,6,466402,353,8226
14459,18:14:18.2106,T,-1,498155,0,9748112,-1,296432,0,1294066,-0,9912221,0,009774013,0,025242,345,1058,182,818,180,7615
14460,18:14:18.2215,H,-1,48889,1,174753,-1,106766,-0,9967657,0,01770181,-0,05592757,0,0549272,358,3299,6,516319,353,5967
14460,18:14:18.2215,T,-1,497829,0,9745952,-1,296298,0,1293352,-0,9912294,0,009871104,0,0252827,345,1138,182,8213,180,7725
14461,18:14:18.2325,H,-1,488344,1,174727,-1,106785,-0,996613,0,01773883,-0,0564355,0,05712154,358,3434,6,578428,353,3441
14461,18:14:18.2325,T,-1,497754,0,9745599,-1,296249,0,1294355,-0,9912165,0,009927551,0,02525646,345,102,182,8173,180,7792
14462,18:14:18.2435,H,-1,487844,1,1747,-1,106868,-0,9964532,0,01773661,-0,05697417,0,05933243,358,3619,6,643782,353,0898
14462,18:14:18.2435,T,-1,497418,0,9744558,-1,296103,0,1292566,-0,9912396,0,009900498,0,02527239,345,1227,182,8196,180,7763
14463,18:14:18.2544,H,-1,487313,1,174668,-1,106951,-0,9962835,0,01785275,-0,05745963,0,06163554,358,3674,6,704012,352,8241
14463,18:14:18.2544,T,-1,497257,0,9744203,-1,296055,0,1289928,-0,9912682,0,01002613,0,02545217,345,1527,182,8388,180,789
14464,18:14:18.2654,H,-1,486752,1,17462,-1,107038,-0,9961026,0,0179896,-0,05796618,0,06399973,358,3715,6,766927,352,5513
14464,18:14:18.2654,T,-1,497176,0,9744029,-1,296,0,1290284,-0,9912627,0,01005507,0,02547178,345,1485,182,8407,180,792
14465,18:14:18.2769,H,-1,486159,1,174612,-1,107148,-0,9959105,0,01804946,-0,05848043,0,06645811,358,3853,6,830286,352,2682
14465,18:14:18.2769,T,-1,497308,0,9745415,-1,296158,0,1291408,-0,9912479,0,0100891,0,02546476,345,1354,182,8393,180,7958
14466,18:14:18.2879,H,-1,485624,1,174564,-1,107276,-0,9956997,0,01821406,-0,05907261,0,06899875,358,3886,6,90354,351,9746
14466,18:14:18.2879,T,-1,497229,0,9745307,-1,296125,0,1293203,-0,9912255,0,01012301,0,02541497,345,1147,182,8329,180,8001
14467,18:14:18.2988,H,-1,485001,1,174497,-1,107327,-0,9954829,0,01837191,-0,05960089,0,07158249,358,3929,6,969518,351,6763
14467,18:14:18.2988,T,-1,497148,0,9744633,-1,296022,0,1291434,-0,9912473,0,01015387,0,02545012,345,135,182,8366,180,8037
14468,18:14:18.3098,H,-1,484405,1,17448,-1,107361,-0,9952443,0,01844143,-0,0602742,0,07426842,358,4096,7,051511,351,3666
14468,18:14:18.3098,T,-1,496921,0,9743396,-1,295862,0,12898,-0,991266,0,01009574,0,02557191,345,1539,182,8519,180,7954
14469,18:14:18.3218,H,-1,483719,1,174429,-1,107408,-0,9949952,0,01851096,-0,06082684,0,07708398,358,4265,7,119856,351,0422
14469,18:14:18.3218,T,-1,496845,0,9743271,-1,295816,0,1289398,-0,9912705,0,01006692,0,02561354,345,1586,182,8572,180,7915
14470,18:14:18.3327,H,-1,4831,1,174393,-1,107449,-0,994729,0,01852722,-0,06148009,0,07994408,358,4511,7,199243,350,7129
14470,18:14:18.3327,T,-1,496413,0,9740419,-1,295666,0,1290115,-0,9912593,0,01012669,0,02566033,345,1501,182,8618,180,7976
14471,18:14:18.3437,H,-1,482464,1,174261,-1,107436,-0,9944519,0,01855122,-0,06214781,0,08281922,358,4756,7,280305,350,3817
14471,18:14:18.3437,T,-1,496323,0,9740164,-1,295645,0,1290352,-0,9912568,0,01019561,0,02561034,345,1472,182,8548,180,8064
14472,18:14:18.3547,H,-1,481835,1,17418,-1,107498,-0,9941555,0,01858084,-0,0629096,0,08574442,358,5012,7,372183,350,0445
14472,18:14:18.3547,T,-1,496389,0,974102,-1,295722,0,1291444,-0,991241,0,01026262,0,02564523,345,1344,182,8579,180,8134
14473,18:14:18.3656,H,-1,481325,1,174124,-1,107567,-0,9938409,0,01853069,-0,06362958,0,0888155,358,537,7,458572,349,6912
14473,18:14:18.3656,T,-1,496316,0,9740595,-1,295725,0,1289722,-0,9912618,0,01027858,0,02570153,345,1542,182,8643,180,8149
14474,18:14:18.3769,H,-1,480664,1,174065,-1,107661,-0,9935138,0,01846051,-0,06424058,0,0919934,358,5753,7,532284,349,3259
14474,18:14:18.3769,T,-1,49662,0,9741055,-1,295732,0,1288936,-0,9912685,0,01025463,0,02584808,345,1632,182,8819,180,8101
14475,18:14:18.3879,H,-1,480036,1,173974,-1,107683,-0,9931501,0,018368,-0,0649398,0,09538613,358,6193,7,61596,348,9359
14475,18:14:18.3879,T,-1,496575,0,9740646,-1,295711,0,1289007,-0,9912654,0,01022917,0,02594274,345,1624,182,8934,180,8056
14476,18:14:18.3989,H,-1,479355,1,173821,-1,107727,-0,9927964,0,01820245,-0,06553726,0,09863488,358,6698,7,686757,348,5631
14476,18:14:18.3989,T,-1,49658,0,974076,-1,295693,0,1288443,-0,9912698,0,01027858,0,02603334,345,1687,182,9033,180,8102
14477,18:14:18.4099,H,-1,47871,1,173715,-1,107799,-0,9924197,0,01798056,-0,0661689,0,1019882,358,7284,7,760674,348,1787
14477,18:14:18.4099,T,-1,496533,0,9740533,-1,295655,0,1289369,-0,9912565,0,01035225,0,0260505,345,1577,182,9042,180,8183
14478,18:14:18.4218,H,-1,478087,1,173553,-1,107859,-0,9920362,0,01790008,-0,06681567,0,1052589,358,771,7,837661,347,8025
14478,18:14:18.4218,T,-1,496581,0,9741982,-1,295759,0,128912,-0,9912551,0,01043255,0,02619596,345,1603,182,9201,180,8256
14479,18:14:18.4328,H,-1,477466,1,173426,-1,107944,-0,9916515,0,01769787,-0,06742146,0,1084822,358,8269,7,908172,347,4328
14479,18:14:18.4328,T,-1,4967,0,9742672,-1,295779,0,1289125,-0,9912558,0,01038172,0,02618657,345,1604,182,9198,180,8198
14480,18:14:18.4438,H,-1,476744,1,173249,-1,108015,-0,9912559,0,0176587,-0,06803802,0,1116729,358,8647,7,981735,347,0653
14480,18:14:18.4438,T,-1,496639,0,9742473,-1,29575,0,128957,-0,9912478,0,01042826,0,02625108,345,1551,182,9266,180,8241
14481,18:14:18.4547,H,-1,476115,1,173111,-1,108114,-0,9908651,0,01754866,-0,06867897,0,1147244,358,9102,8,056818,346,7144
14481,18:14:18.4547,T,-1,496463,0,9740953,-1,295626,0,1288861,-0,991254,0,01035081,0,02639769,345,1633,182,9451,180,813
14482,18:14:18.4657,H,-1,475384,1,173008,-1,10823,-0,9904528,0,01751489,-0,06935217,0,1178424,358,9485,8,136502,346,3551
14482,18:14:18.4657,T,-1,49641,0,9740608,-1,295596,0,1288016,-0,9912626,0,01037023,0,02648026,345,173,182,9545,180,8143
14483,18:14:18.4769,H,-1,474666,1,172844,-1,10833,-0,9900293,0,0175213,-0,06990363,0,1210308,358,9817,8,202785,345,9874
14483,18:14:18.4769,T,-1,496513,0,9740207,-1,295597,0,1288296,-0,9912594,0,01025245,0,02650866,345,1701,182,9596,180,7999
14484,18:14:18.4878,H,-1,47405,1,172672,-1,108472,-0,9895977,0,01741996,-0,0705765,0,1241444,359,0286,8,281146,345,6289
14484,18:14:18.4878,T,-1,496468,0,9739819,-1,295568,0,128869,-0,9912521,0,01027641,0,02657799,345,1654,182,9674,180,8015
14485,18:14:18.4988,H,-1,473396,1,172516,-1,108569,-0,9891345,0,01735184,-0,07126017,0,1274126,359,0736,8,361164,345,2523
14485,18:14:18.4988,T,-1,496358,0,9739343,-1,295508,0,1287408,-0,991268,0,01018391,0,02664155,345,1804,182,9763,180,7901
14486,18:14:18.5098,H,-1,472755,1,172368,-1,108649,-0,9886629,0,01732077,-0,07190261,0,130674,359,1143,8,436845,344,8761
14486,18:14:18.5098,T,-1,496302,0,9739044,-1,295471,0,1287054,-0,9912711,0,01012227,0,02672197,345,1847,182,9867,180,7817
14487,18:14:18.5217,H,-1,472037,1,17215,-1,108741,-0,9881914,0,01720957,-0,0725003,0,1338852,359,1635,8,505963,344,5063
14487,18:14:18.5217,T,-1,496095,0,9738567,-1,295321,0,1286886,-0,9912762,0,009961267,0,02667425,345,1871,182,9835,180,7635
14488,18:14:18.5327,H,-1,471412,1,171983,-1,10883,-0,9877208,0,0170546,-0,07313222,0,1369978,359,2177,8,577973,344,1481
14488,18:14:18.5327,T,-1,496105,0,9738386,-1,295277,0,1286157,-0,991284,0,009924549,0,0267504,345,1956,182,9931,180,7583
14489,18:14:18.5437,H,-1,470769,1,171806,-1,108921,-0,9872307,0,01699563,-0,07389726,0,1400925,359,2636,8,666431,343,791
14489,18:14:18.5437,T,-1,496073,0,973827,-1,295243,0,1286834,-0,9912735,0,009793813,0,02686074,345,1881,183,008,180,7411
14490,18:14:18.5547,H,-1,470166,1,171622,-1,109097,-0,9867361,0,01685532,-0,07444983,0,1432654,359,3164,8,729227,343,4256
14490,18:14:18.5547,T,-1,496025,0,9738131,-1,295311,0,1286166,-0,9912807,0,00972204,0,02694217,345,196,183,0187,180,7316
14491,18:14:18.5656,H,-1,469612,1,171455,-1,109182,-0,9862148,0,01683661,-0,07508321,0,1464902,359,3576,8,803068,343,0529
14491,18:14:18.5656,T,-1,495991,0,9737779,-1,295291,0,1285384,-0,9912896,0,009599416,0,02703134,345,2053,183,031,180,716
14492,18:14:18.5770,H,-1,469061,1,171287,-1,109317,-0,9856818,0,01680101,-0,07575608,0,1497001,359,4019,8,880923,342,682
14492,18:14:18.5770,T,-1,496275,0,9739773,-1,29543,0,1284631,-0,9912978,0,009387517,0,02716332,345,2145,183,0498,180,6893
14493,18:14:18.5880,H,-1,468524,1,171052,-1,109449,-0,9851692,0,01667606,-0,07625805,0,1528019,359,4527,8,937531,342,3243
14493,18:14:18.5880,T,-1,496263,0,9739443,-1,295431,0,1283693,-0,9913074,0,009211254,0,02731649,345,2258,183,0705,180,6666
14494,18:14:18.5989,H,-1,468029,1,170888,-1,109583,-0,9846628,0,01652746,-0,07691379,0,1557254,359,5077,9,010853,341,9873
14494,18:14:18.5989,T,-1,496512,0,974021,-1,295509,0,1281881,-0,9913288,0,00901504,0,02745632,345,2473,183,0899,180,642
14495,18:14:18.6099,H,-1,467457,1,170667,-1,109625,-0,9841958,0,01634662,-0,07743555,0,1584143,359,5621,9,068036,341,6777
14495,18:14:18.6099,T,-1,496605,0,974069,-1,295641,0,1280492,-0,9913414,0,008990211,0,02765694,345,2632,183,1138,180,6364
14496,18:14:18.6209,H,-1,466959,1,170506,-1,109753,-0,9837282,0,01611554,-0,07794581,0,1610706,359,622,9,122736,341,3723
14496,18:14:18.6209,T,-1,496603,0,9740233,-1,295658,0,1279842,-0,9913461,0,008877626,0,02782587,345,271,183,1354,180,6208
14497,18:14:18.6318,H,-1,466429,1,170326,-1,109925,-0,9832426,0,01601059,-0,07844974,0,1637782,359,6684,9,178881,341,0596
14497,18:14:18.6318,T,-1,496627,0,9740515,-1,295815,0,1278139,-0,9913641,0,008859984,0,02797249,345,2906,183,1528,180,6171
14498,18:14:18.6438,H,-1,465861,1,170108,-1,110036,-0,9827875,0,01599349,-0,07897234,0,1662414,359,7032,9,238576,340,7743
14498,18:14:18.6438,T,-1,496618,0,9739918,-1,295838,0,1275723,-0,9913885,0,008823751,0,02821884,345,3185,183,1823,180,6098
14499,18:14:18.6548,H,-1,465304,1,169973,-1,110175,-0,9823192,0,01599271,-0,07941407,0,1687801,359,7357,9,289335,340,48
14499,18:14:18.6548,T,-1,496725,0,9740356,-1,295909,0,1273352,-0,9914141,0,008804308,0,02839598,345,3459,183,2034,180,6056
14500,18:14:18.6658,H,-1,464723,1,169861,-1,110278,-0,9818909,0,01590832,-0,0797191,0,1711203,359,7733,9,322808,340,2095
14500,18:14:18.6658,T,-1,496713,0,9740179,-1,29591,0,1272101,-0,9914271,0,008813612,0,02850048,345,3602,183,2155,180,6055
14501,18:14:18.6763,H,-1,464197,1,169709,-1,110399,-0,9814453,0,01584455,-0,08013935,0,1734698,359,8111,9,369617,339,9376
14501,18:14:18.6772,T,-1,497234,0,9741766,-1,29616,0,1272022,-0,9914274,0,008772092,0,02853836,345,3612,183,2205,180,6001
14502,18:14:18.6882,H,-1,463679,1,169539,-1,110465,-0,9810327,0,01591602,-0,08046503,0,1756332,359,8302,9,408314,339,6859
14502,18:14:18.6882,T,-1,49726,0,9741617,-1,296164,0,1272567,-0,99142,0,008719274,0,02856915,345,3551,183,225,180,5932
14503,18:14:18.6992,H,-1,463196,1,169444,-1,110574,-0,980601,0,01610888,-0,0807813,0,1778667,359,8364,9,448416,339,4248
14503,18:14:18.6992,T,-1,49774,0,9743227,-1,296491,0,1271821,-0,9914269,0,008690173,0,02867068,345,3637,183,2373,180,5885
14504,18:14:18.7101,H,-1,462714,1,169293,-1,110696,-0,9801424,0,01624522,-0,08116005,0,1801947,359,8513,9,494444,339,1532
14504,18:14:18.7101,T,-1,49779,0,9742963,-1,296486,0,1270869,-0,991436,0,008667852,0,02878376,345,3747,183,2509,180,5845
14505,18:14:18.7211,H,-1,462154,1,169153,-1,110768,-0,9796481,0,01641862,-0,08157542,0,1826624,359,8643,9,545397,338,8648
14505,18:14:18.7211,T,-1,497693,0,9742258,-1,296378,0,1268943,-0,9914536,0,008730375,0,02900577,345,3966,183,276,180,5892
14506,18:14:18.7321,H,-1,461627,1,169029,-1,110889,-0,9791151,0,01674587,-0,08185372,0,1853461,359,8596,9,584179,338,5498
14506,18:14:18.7321,T,-1,497495,0,9741459,-1,296309,0,1267607,-0,9914638,0,008734641,0,02923883,345,4119,183,3033,180,5866
14507,18:14:18.7431,H,-1,461167,1,168885,-1,111027,-0,9785843,0,01696917,-0,08204532,0,188025,359,8649,9,611012,338,2361
14507,18:14:18.7431,T,-1,497524,0,9741429,-1,2963,0,1267354,-0,9914625,0,008592744,0,02943464,345,4152,183,3284,180,567
14508,18:14:18.7540,H,-1,460678,1,168747,-1,111105,-0,9780037,0,01719966,-0,08229145,0,1908954,359,8726,9,644227,337,9
14508,18:14:18.7540,T,-1,497395,0,9741173,-1,296226,0,1267594,-0,9914624,0,008498584,0,02936216,345,4128,183,3213,180,557
14509,18:14:18.7650,H,-1,460094,1,168574,-1,111145,-0,9774121,0,01745844,-0,08238416,0,1938395,359,8745,9,660814,337,5548
14509,18:14:18.7660,T,-1,497452,0,9741305,-1,296213,0,1269474,-0,9914387,0,008390946,0,02938195,345,3914,183,3253,180,5435
14510,18:14:18.7765,H,-1,459639,1,16846,-1,111251,-0,9768418,0,01757874,-0,0825514,0,1966123,359,8922,9,682715,337,2307
14510,18:14:18.7765,T,-1,497375,0,9740957,-1,296096,0,1269597,-0,9914331,0,008429926,0,02950695,345,3898,183,3394,180,5461
14511,18:14:18.7875,H,-1,459133,1,168263,-1,111317,-0,9762571,0,01780553,-0,08267957,0,1994218,359,8975,9,702648,336,9012
14511,18:14:18.7875,T,-1,497537,0,9741663,-1,296109,0,1268932,-0,9914353,0,008290902,0,02975688,345,3978,183,3709,180,5262
14512,18:14:18.7984,H,-1,458586,1,168092,-1,111379,-0,9756666,0,01803248,-0,08268039,0,2022706,359,9003,9,708297,336,5668
14512,18:14:18.7984,T,-1,497602,0,97416,-1,296099,0,1267657,-0,9914487,0,008111019,0,02990374,345,4131,183,3908,180,5034
14513,18:14:18.8104,H,-1,458058,1,167893,-1,111435,-0,9750419,0,01825776,-0,08268441,0,2052394,359,9047,9,714345,336,2183
14513,18:14:18.8104,T,-1,497456,0,9740174,-1,295916,0,1268406,-0,9914355,0,00800003,0,03005335,345,4047,183,4101,180,4878
14514,18:14:18.8214,H,-1,457524,1,167719,-1,11148,-0,9743744,0,0185354,-0,08275046,0,208335,359,906,9,728706,335,8542
14514,18:14:18.8214,T,-1,497505,0,974003,-1,295905,0,1267799,-0,9914401,0,007916709,0,03017829,345,412,183,426,180,4764
14515,18:14:18.8323,H,-1,457004,1,167476,-1,111568,-0,9736978,0,01875548,-0,0827732,0,2114463,359,9129,9,736884,335,4886
14515,18:14:18.8323,T,-1,497622,0,9739875,-1,295869,0,1267215,-0,9914423,0,007864777,0,03036608,345,4188,183,4488,180,4676
14516,18:14:18.8433,H,-1,456466,1,167313,-1,111616,-0,9729933,0,01897533,-0,08278087,0,2146427,359,9204,9,743426,335,1128
14516,18:14:18.8433,T,-1,497683,0,9739839,-1,295855,0,1265901,-0,9914551,0,00773583,0,03052637,345,4344,183,4695,180,4505
14517,18:14:18.8543,H,-1,455896,1,167077,-1,11167,-0,9722534,0,01935053,-0,08285321,0,2179089,359,913,9,761198,334,727
14517,18:14:18.8543,T,-1,497612,0,9739387,-1,295647,0,126498,-0,9914631,0,007617422,0,0306778,345,4453,183,489,180,4347
14518,18:14:18.8652,H,-1,455281,1,166887,-1,111745,-0,9715084,0,01941163,-0,08301396,0,2211411,359,9426,9,781017,334,348
14518,18:14:18.8652,T,-1,497654,0,9739352,-1,295609,0,1265552,-0,9914538,0,007615466,0,03074379,345,4387,183,4968,180,4333
14519,18:14:18.8772,H,-1,454632,1,166646,-1,111788,-0,9707364,0,01945854,-0,08320434,0,224431,359,9753,9,803702,333,9622
14519,18:14:18.8772,T,-1,497641,0,9738567,-1,295549,0,1265767,-0,9914456,0,00756048,0,03093272,345,4363,183,5199,180,4239
14520,18:14:18.8882,H,-1,454037,1,166347,-1,111822,-0,9699613,0,01950012,-0,08344488,0,2276659,0,009533663,9,831757,333,5825
14520,18:14:18.8882,T,-1,497671,0,9738421,-1,295495,0,1264084,-0,991459,0,007542721,0,03119512,345,4557,183,5509,180,4185
14521,18:14:18.8991,H,-1,453372,1,166083,-1,111881,-0,9691759,0,01952215,-0,0837585,0,2308713,0,04778892,9,86735,333,2062
14521,18:14:18.8991,T,-1,49768,0,9738382,-1,295444,0,1262445,-0,9914737,0,007554565,0,03138655,345,4745,183,5731,180,4176
14522,18:14:18.9101,H,-1,452757,1,165806,-1,112012,-0,9683566,0,01964232,-0,08401916,0,2341804,0,07504331,9,899521,332,8165
14522,18:14:18.9101,T,-1,497627,0,9737582,-1,295291,0,1261301,-0,9914864,0,007524919,0,031452,345,4878,183,5812,180,4136
14523,18:14:18.9211,H,-1,452085,1,16556,-1,112046,-0,9675957,0,01978706,-0,08424211,0,2372138,0,09597296,9,928109,332,4586
14523,18:14:18.9211,T,-1,497635,0,9737762,-1,295251,0,1261188,-0,9914853,0,007554565,0,03152677,345,489,183,5895,180,416
14524,18:14:18.9321,H,-1,451444,1,165307,-1,112142,-0,9668092,0,01987841,-0,08458497,0,2402714,0,1265923,9,968568,332,0982
14524,18:14:18.9321,T,-1,497609,0,9737736,-1,295234,0,1260136,-0,9914942,0,00763696,0,03164848,345,5008,183,6026,180,4242
